Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1655,Jan16 1655 Puts,151221,16:00:00,1655,P,160115,0.347,0.49,0.55,1.1,0.694,,976,-0.381,0.004,12.146,-11.526,-1.188,0,-1
,SPX 16M1655D22,Jan16W4 1655 Puts,151221,16:00:00,1655,P,160122,0.313,0.94,0.95,1.2,0.149,,18,-0.656,0.006,21.674,-10.915,-2.615,0,-1
,SPX 16M1655D29,Jan16M 1655 Puts,151221,16:00:00,1655,P,160129,0.303,1.65,1.55,1.75,0,,29,-1.039,0.008,34.288,-12.637,-4.875,0,-1
,SPX 16N1655D5,Feb16W1 1655 Puts,151221,16:00:00,1655,P,160205,0.3,2.56,2.4,2.65,-0.012,,,-1.442,0.011,48.636,-15.12,-7.94,0.001,-1
,SPX 16N1655,Feb16 1655 Puts,151221,16:00:00,1655,P,160219,0.292,4.33,3.9,4.7,-0.007,,124,-2.152,0.014,74.36,-17.768,-14.778,0.003,-1
,SPX 16N1655D29,Feb16M 1655 Puts,151221,16:00:00,1655,P,160229,0.285,5.79,5.5,6.1,0.002,,,-2.686,0.017,94.608,-18.774,-21.372,0.006,-1
,SPX 15X1660D24,DecW4 1660 Puts,151221,16:00:00,1660,P,151224,,0,,0.05,,,1166,0,0,0.008,-0.016,0,0,-1
,SPX 15X1660D31,DecQ 1660 Puts,151221,16:00:00,1660,P,151231,0.434,0.03,0.15,0.25,,,330,-0.026,0,0.917,-7.334,-0.046,0,-1
,SPX 16M1660D8,Jan16W2 1660 Puts,151221,16:00:00,1660,P,160108,0.357,0.17,0.35,0.45,1.353,31,170,-0.161,0.002,5.074,-8.121,-0.391,0,0.4
,SPX 16M1660,Jan16 1660 Puts,151221,16:00:00,1660,P,160115,0.343,0.51,0.55,1.15,0.667,,940,-0.404,0.004,12.719,-11.756,-1.252,0,-1
,SPX 16M1660D22,Jan16W4 1660 Puts,151221,16:00:00,1660,P,160122,0.309,0.98,1,1.15,0.102,,126,-0.693,0.006,22.575,-10.898,-2.742,0,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151221,16:00:00,1660,P,160129,0.301,1.72,1.65,1.8,0.006,,34,-1.092,0.009,35.544,-13.129,-5.088,0,-1
,SPX 16N1660D5,Feb16W1 1660 Puts,151221,16:00:00,1660,P,160205,0.298,2.66,2.55,2.75,-0.004,,53,-1.509,0.011,50.211,-15.632,-8.252,0.001,-1
,SPX 16N1660,Feb16 1660 Puts,151221,16:00:00,1660,P,160219,0.29,4.48,4,4.8,-0.018,,846,-2.241,0.015,76.433,-18.044,-15.291,0.003,-1
,SPX 16N1660D29,Feb16M 1660 Puts,151221,16:00:00,1660,P,160229,0.283,5.97,5.6,6.2,-0.012,,9,-2.79,0.017,97.028,-19.035,-22.064,0.006,-1
,SPX 16O1660,Mar16 1660 Puts,151221,16:00:00,1660,P,160318,0.282,9.48,8.9,9.9,-0.008,,14,-3.901,0.022,136.174,-21.555,-37.191,0.013,-1
,SPX 15L1665D24,DecW4 1665 Calls,151221,16:00:00,1665,C,151224,,355.82,351.7,360.8,0.001,,,99.978,0,0.081,-0.444,18.232,1,-1
,SPX 15L1665D31,DecQ 1665 Calls,151221,16:00:00,1665,C,151231,,355.42,351.7,357,-0.003,,,99.827,0.001,5.353,-9.687,49.813,1,-1
,SPX 16A1665D8,Jan16W2 1665 Calls,151221,16:00:00,1665,C,160108,,354.62,350.8,356.1,-0.003,,,99.716,0.002,6.166,-5.244,86.119,1,-1
,SPX 16A1665,Jan16 1665 Calls,151221,16:00:00,1665,C,160115,,354.29,351.5,355.4,-0.002,,,99.503,0.004,11.578,-7.191,112.829,1,-1
,SPX 16A1665D22,Jan16W4 1665 Calls,151221,16:00:00,1665,C,160122,,354.65,350.9,356.2,-0.003,,,98.954,0.007,30.324,-14.784,146.517,1,-1
,SPX 16A1665D29,Jan16M 1665 Calls,151221,16:00:00,1665,C,160129,,353.86,351.7,356.5,0.001,,,98.837,0.009,31.183,-11.375,177.964,1,-1
,SPX 16B1665D5,Feb16W1 1665 Calls,151221,16:00:00,1665,C,160205,,354.99,351.1,356.4,-0.003,,,98.221,0.011,55.647,-18.217,204.836,0.999,-1
,SPX 16B1665,Feb16 1665 Calls,151221,16:00:00,1665,C,160219,,354.64,350.9,354.4,-0.006,,,97.68,0.014,71.452,-17.084,259.397,0.996,-1
,SPX 16B1665D29,Feb16M 1665 Calls,151221,16:00:00,1665,C,160229,,354.94,350.9,356.2,-0.004,,,97.133,0.016,90.476,-17.844,303.384,0.993,-1
,SPX 15X1665D24,DecW4 1665 Puts,151221,16:00:00,1665,P,151224,,0,,0.05,,,567,0,0,0.009,-0.017,0,0,-1
,SPX 15X1665D31,DecQ 1665 Puts,151221,16:00:00,1665,P,151231,0.429,0.03,0.15,0.25,,20,76,-0.029,0,0.978,-7.356,-0.05,0,0.25
,SPX 16M1665D8,Jan16W2 1665 Puts,151221,16:00:00,1665,P,160108,0.355,0.18,0.4,0.45,1.333,22,21,-0.172,0.002,5.365,-8.494,-0.416,0,0.4
,SPX 16M1665,Jan16 1665 Puts,151221,16:00:00,1665,P,160115,0.338,0.54,0.55,1.1,0.537,,905,-0.43,0.004,13.32,-11.489,-1.32,0,-1
,SPX 16M1665D22,Jan16W4 1665 Puts,151221,16:00:00,1665,P,160122,0.305,1.03,1.05,1.15,0.068,,24,-0.732,0.007,23.514,-10.978,-2.875,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,151221,16:00:00,1665,P,160129,0.299,1.79,1.7,1.9,0.006,,4,-1.147,0.009,36.848,-13.528,-5.31,0,-1
,SPX 16N1665D5,Feb16W1 1665 Puts,151221,16:00:00,1665,P,160205,0.296,2.76,2.6,2.85,-0.011,,2,-1.579,0.012,51.837,-15.927,-8.576,0.001,-1
,SPX 16N1665,Feb16 1665 Puts,151221,16:00:00,1665,P,160219,0.288,4.63,4.1,5,-0.017,,8,-2.333,0.016,78.562,-18.444,-15.822,0.004,-1
,SPX 16N1665D29,Feb16M 1665 Puts,151221,16:00:00,1665,P,160229,0.281,6.16,5.7,6.4,-0.018,,1,-2.898,0.018,99.506,-19.3,-22.78,0.007,-1
,SPX 15L1670D24,DecW4 1670 Calls,151221,16:00:00,1670,C,151224,,350.82,346.7,355.8,0.001,,,99.978,0,0.086,-0.458,18.286,1,-1
,SPX 15L1670D31,DecQ 1670 Calls,151221,16:00:00,1670,C,151231,,350.43,346.7,352,-0.003,,,99.821,0.001,5.536,-9.921,49.951,1,-1
,SPX 16A1670D8,Jan16W2 1670 Calls,151221,16:00:00,1670,C,160108,,349.64,345.8,351.1,-0.003,,,99.702,0.002,6.497,-5.475,86.35,1,-1
,SPX 16A1670,Jan16 1670 Calls,151221,16:00:00,1670,C,160115,,349.32,346.6,350.2,-0.003,,,99.478,0.004,12.164,-7.493,113.106,1,-1
,SPX 16A1670D22,Jan16W4 1670 Calls,151221,16:00:00,1670,C,160122,,349.71,345.9,351.3,-0.003,,,98.909,0.008,31.382,-15.185,146.808,1,-1
,SPX 16A1670D29,Jan16M 1670 Calls,151221,16:00:00,1670,C,160129,,348.93,346.3,351.6,0,,,98.784,0.009,32.44,-11.749,178.304,0.999,-1
,SPX 16B1670D5,Feb16W1 1670 Calls,151221,16:00:00,1670,C,160205,,350.1,346.7,352.2,-0.002,,,98.153,0.011,57.273,-18.615,205.144,0.999,-1
,SPX 16B1670,Feb16 1670 Calls,151221,16:00:00,1670,C,160219,,349.78,346.3,349.8,-0.005,,,97.593,0.015,73.534,-17.464,259.712,0.996,-1
,SPX 16B1670D29,Feb16M 1670 Calls,151221,16:00:00,1670,C,160229,,350.12,346.1,351.6,-0.004,,,97.031,0.017,92.915,-18.208,303.672,0.992,-1
,SPX 16C1670,Mar16 1670 Calls,151221,16:00:00,1670,C,160318,,351.31,349.4,352.6,-0.001,,,96.15,0.02,126.949,-19.776,368.358,0.985,-1
,SPX 15X1670D24,DecW4 1670 Puts,151221,16:00:00,1670,P,151224,,0,,0.05,,,266,0,0,0.01,-0.019,0,0,-1
,SPX 15X1670D31,DecQ 1670 Puts,151221,16:00:00,1670,P,151231,0.422,0.03,0.15,0.25,,,275,-0.031,0,1.043,-7.309,-0.053,0,-1
,SPX 16M1670D8,Jan16W2 1670 Puts,151221,16:00:00,1670,P,160108,0.351,0.19,0.4,0.45,1.263,,397,-0.185,0.002,5.675,-8.631,-0.443,0,-1
,SPX 16M1670,Jan16 1670 Puts,151221,16:00:00,1670,P,160115,0.336,0.57,0.6,1.15,0.544,,1398,-0.457,0.005,13.951,-12.03,-1.392,0,-1
,SPX 16M1670D22,Jan16W4 1670 Puts,151221,16:00:00,1670,P,160122,0.303,1.07,1.1,1.2,0.075,,25,-0.774,0.007,24.494,-11.361,-3.016,0,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151221,16:00:00,1670,P,160129,0.297,1.87,1.8,1.95,0.005,,85,-1.206,0.01,38.2,-13.94,-5.543,0.001,-1
,SPX 16N1670D5,Feb16W1 1670 Puts,151221,16:00:00,1670,P,160205,0.294,2.87,2.7,2.95,-0.01,2,,-1.652,0.012,53.515,-16.347,-8.914,0.001,3.2
,SPX 16N1670,Feb16 1670 Puts,151221,16:00:00,1670,P,160219,0.287,4.79,4.2,5.2,-0.019,,61,-2.43,0.016,80.748,-18.852,-16.373,0.004,-1
,SPX 16N1670D29,Feb16M 1670 Puts,151221,16:00:00,1670,P,160229,0.279,6.36,5.9,6.6,-0.017,,,-3.01,0.019,102.043,-19.686,-23.52,0.008,-1
,SPX 16O1670,Mar16 1670 Puts,151221,16:00:00,1670,P,160318,0.279,10.03,9.5,10.4,-0.008,,14,-4.174,0.023,142.162,-22.277,-39.352,0.015,-1
,SPX 15L1675D24,DecW4 1675 Calls,151221,16:00:00,1675,C,151224,,345.82,341.7,350.3,0.001,,,99.978,0,0.092,-0.473,18.341,1,-1
,SPX 15L1675D31,DecQ 1675 Calls,151221,16:00:00,1675,C,151231,,345.44,342.2,347,-0.002,,,99.814,0.001,5.727,-10.163,50.089,1,-1
,SPX 16A1675D8,Jan16W2 1675 Calls,151221,16:00:00,1675,C,160108,,344.65,340.8,346.1,-0.003,,,99.688,0.002,6.848,-5.718,86.578,1,-1
,SPX 16A1675,Jan16 1675 Calls,151221,16:00:00,1675,C,160115,,344.34,342.3,346.2,-0.001,1,33,99.452,0.005,12.781,-7.809,113.38,1,337.36
,SPX 16A1675D22,Jan16W4 1675 Calls,151221,16:00:00,1675,C,160122,,344.77,341.7,347,-0.001,,,98.862,0.008,32.481,-15.598,147.091,1,-1
,SPX 16A1675D29,Jan16M 1675 Calls,151221,16:00:00,1675,C,160129,,343.99,341.8,346.7,0.001,,5,98.728,0.01,33.749,-12.135,178.634,0.999,-1
