Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1485,Feb 1485 Puts,140212,16:00:00,1485,P,140221,,0.08,0.05,0.1,,12,1529,-0.023,0,1.795,-3.641,-0.09,0,0.1
,SPX 14N1485D28,FebW5 1485 Puts,140212,16:00:00,1485,P,140228,0.359,0.16,0.1,0.25,0.125,69,37,-0.068,0.001,4.437,-4.547,-0.325,0,0.2
,SPX 14O1485D7,MarW2 1485 Puts,140212,16:00:00,1485,P,140307,0.328,0.38,0.3,0.45,0,,45,-0.158,0.001,9.636,-6.154,-0.91,0,-1
,SPX 14O1485D14,MarW3 1485 Puts,140212,16:00:00,1485,P,140314,0.305,0.6,0.45,0.75,0,,8,-0.257,0.002,14.878,-7.026,-1.672,0,-1
,SPX 14O1485,Mar 1485 Puts,140212,16:00:00,1485,P,140321,0.286,0.79,0.4,1,-0.089,5,60,-0.385,0.003,19.638,-6.93,-2.487,0,1.2
,SPX 14P1485,Apr 1485 Puts,140212,16:00:00,1485,P,140418,0.252,2.04,1.65,2.45,0.005,4,,-0.99,0.008,47.648,-9.071,-8.979,0.001,2.1
,SPX 14X1485,Dec 1485 Puts,,,1485,P,141219,,27.52,,,,,,-7.958,0.033,370.791,-12.233,-237.848,0.081,
,SPX 14N1490D14,FebW3 1490 Puts,140212,16:00:00,1490,P,140214,,0.03,,0.05,,,237,-0.001,0,0.522,-2.9,-0.014,0,-1
,SPX 14N1490,Feb 1490 Puts,140212,16:00:00,1490,P,140221,,0.08,,0.1,,10,1489,-0.024,0,1.85,-3.709,-0.093,0,-1
,SPX 14N1490D28,FebW5 1490 Puts,140212,16:00:00,1490,P,140228,0.358,0.17,0.15,0.25,0.176,50,105,-0.071,0.001,4.59,-4.971,-0.338,0,0.2
,SPX 14O1490D7,MarW2 1490 Puts,140212,16:00:00,1490,P,140307,0.325,0.39,0.35,0.45,0.026,,2,-0.167,0.001,9.954,-6.422,-0.944,0,-1
,SPX 14O1490D14,MarW3 1490 Puts,140212,16:00:00,1490,P,140314,0.303,0.61,0.45,0.8,0.033,,3034,-0.271,0.002,15.365,-7.329,-1.735,0,-1
,SPX 14O1490,Mar 1490 Puts,140212,16:00:00,1490,P,140321,0.293,0.82,0.85,1,0.134,10,88,-0.405,0.003,20.313,-8.486,-2.586,0,1
,SPX 14P1490,Apr 1490 Puts,140212,16:00:00,1490,P,140418,0.25,2.11,1.75,2.5,0.009,,48,-1.038,0.008,49.141,-9.361,-9.317,0.001,-1
,SPX 14X1490,Dec 1490 Puts,,,1490,P,141219,,28.11,,,,,,-8.162,0.034,376.043,-12.345,-242.877,0.084,
,SPX 15M1490,Jan15 1490 Puts,,,1490,P,150117,,31.08,,,,,,-8.667,0.035,406.313,-12.003,-280.588,0.095,
,SPX 14N1495D14,FebW3 1495 Puts,140212,16:00:00,1495,P,140214,,0.03,,0.05,,,241,-0.001,0,0.532,-2.916,-0.014,0,-1
,SPX 14N1495,Feb 1495 Puts,140212,16:00:00,1495,P,140221,,0.08,0.05,0.1,,1,1487,-0.026,0,1.907,-3.78,-0.096,0,0.1
,SPX 14N1495D28,FebW5 1495 Puts,140212,16:00:00,1495,P,140228,0.352,0.17,0.15,0.25,0.176,25,75,-0.076,0.001,4.75,-4.924,-0.351,0,0.2
,SPX 14O1495D7,MarW2 1495 Puts,140212,16:00:00,1495,P,140307,0.324,0.41,0.35,0.5,0.049,,10,-0.176,0.002,10.286,-6.842,-0.979,0,-1
,SPX 14O1495D14,MarW3 1495 Puts,140212,16:00:00,1495,P,140314,0.3,0.63,0.5,0.8,0.032,,14,-0.285,0.002,15.875,-7.494,-1.801,0,-1
,SPX 14O1495,Mar 1495 Puts,140212,16:00:00,1495,P,140321,0.288,0.84,0.45,1.4,0.095,,190,-0.427,0.004,21.018,-8.368,-2.689,0,-1
,SPX 14P1495,Apr 1495 Puts,140212,16:00:00,1495,P,140418,0.248,2.18,1.8,2.6,0.009,,54,-1.089,0.009,50.688,-9.574,-9.669,0.001,-1
,SPX 14X1495,Dec 1495 Puts,,,1495,P,141219,,28.7,,,,,,-8.37,0.035,381.331,-12.457,-248.007,0.088,
,SPX 14N1500D14,FebW3 1500 Puts,140212,16:00:00,1500,P,140214,,0.03,,0.05,,,7073,-0.002,0,0.542,-2.932,-0.015,0,-1
,SPX 14N1500,Feb 1500 Puts,140212,16:00:00,1500,P,140221,,0.08,0.05,0.1,,251,43744,-0.027,0,1.968,-3.854,-0.099,0,0.1
,SPX 14N1500D28,FebW5 1500 Puts,140212,16:00:00,1500,P,140228,0.352,0.18,0.2,0.25,0.278,3176,2834,-0.08,0.001,4.919,-5.565,-0.365,0,0.25
,SPX 14O1500D7,MarW2 1500 Puts,140212,16:00:00,1500,P,140307,0.318,0.42,0.35,0.5,0.024,,4120,-0.186,0.002,10.634,-6.784,-1.017,0,-1
,SPX 14O1500D14,MarW3 1500 Puts,140212,16:00:00,1500,P,140314,0.297,0.65,0.5,0.85,0.046,,36,-0.301,0.003,16.407,-7.742,-1.87,0,-1
,SPX 14O1500,Mar 1500 Puts,140212,16:00:00,1500,P,140321,0.285,0.87,0.9,1,0.092,4511,73685,-0.45,0.004,21.754,-8.577,-2.799,0,0.95
,SPX 14O1500D31,MarQ 1500 Puts,140212,16:00:00,1500,P,140331,0.265,1.27,0.95,1.85,0.102,,1612,-0.649,0.005,31.562,-9.03,-4.834,0,-1
,SPX 14P1500,Apr 1500 Puts,140212,16:00:00,1500,P,140418,0.249,2.26,2.1,2.8,0.084,25,13248,-1.142,0.009,52.292,-10.32,-10.038,0.001,2.35
,SPX 14Q1500,May 1500 Puts,140212,16:00:00,1500,P,140516,0.232,4.44,3.9,5,0.002,2001,4319,-2.122,0.015,91.952,-11.347,-23.281,0.006,4.5
,SPX 14R1500,Jun 1500 Puts,140212,16:00:00,1500,P,140620,0.224,7.79,7.5,8.3,0.014,2034,37049,-3.313,0.021,144.189,-12.606,-46.912,0.016,8
,SPX 14R1500D30,JunQ 1500 Puts,140212,16:00:00,1500,P,140630,0.219,8.59,8,9.3,0.007,,248,-3.716,0.023,157.643,-12.364,-54.363,0.02,-1
,SPX 14U1500,Sep 1500 Puts,140212,16:00:00,1500,P,140919,0.211,17.65,16.8,18.7,0.006,1,10439,-6.5,0.032,271.029,-12.876,-134.167,0.054,18
,SPX 14X1500,Dec 1500 Puts,140212,16:00:00,1500,P,141219,0.208,29.32,27.9,30.5,-0.003,30,35311,-8.584,0.036,386.654,-12.568,-253.239,0.092,29.9
,SPX 15M1500,Jan15 1500 Puts,140212,16:00:00,1500,P,150117,0.206,32.38,30.9,33.7,-0.002,500,5491,-9.101,0.037,417.176,-12.203,-292.105,0.103,32.65
,SPX 14N1505D14,FebW3 1505 Puts,140212,16:00:00,1505,P,140214,,0.03,,0.05,,,366,-0.002,0,0.553,-2.95,-0.015,0,-1
,SPX 14N1505,Feb 1505 Puts,140212,16:00:00,1505,P,140221,,0.08,0.05,0.1,,11,1985,-0.029,0,2.032,-3.931,-0.103,0,-1
,SPX 14N1505D28,FebW5 1505 Puts,140212,16:00:00,1505,P,140228,0.341,0.19,0.15,0.25,0.053,175,2325,-0.085,0.001,5.096,-4.884,-0.379,0,0.25
,SPX 14O1505D7,MarW2 1505 Puts,140212,16:00:00,1505,P,140307,0.314,0.43,0.35,0.5,0,,10,-0.196,0.002,10.999,-6.796,-1.057,0,-1
,SPX 14O1505D14,MarW3 1505 Puts,140212,16:00:00,1505,P,140314,0.294,0.67,0.55,0.85,0.045,,,-0.317,0.003,16.963,-7.92,-1.943,0,-1
,SPX 14O1505,Mar 1505 Puts,140212,16:00:00,1505,P,140321,0.282,0.91,0.55,1.45,0.099,,105,-0.475,0.004,22.523,-8.877,-2.914,0,-1
,SPX 14P1505,Apr 1505 Puts,140212,16:00:00,1505,P,140418,0.243,2.33,1.95,2.7,0,2,10,-1.198,0.01,53.955,-9.931,-10.424,0.001,2.4
,SPX 14X1505,Dec 1505 Puts,,,1505,P,141219,,29.94,,,,,,-8.803,0.037,392.011,-12.678,-258.574,0.096,
,SPX 14N1510D14,FebW3 1510 Puts,140212,16:00:00,1510,P,140214,,0.03,,0.05,,,590,-0.002,0,0.564,-2.969,-0.015,0,-1
,SPX 14N1510,Feb 1510 Puts,140212,16:00:00,1510,P,140221,,0.08,0.05,0.1,,31,3160,-0.031,0,2.099,-4.013,-0.107,0,0.1
,SPX 14N1510D28,FebW5 1510 Puts,140212,16:00:00,1510,P,140228,0.336,0.19,0.1,0.3,0.053,,561,-0.09,0.001,5.283,-4.892,-0.395,0,-1
,SPX 14O1510D7,MarW2 1510 Puts,140212,16:00:00,1510,P,140307,0.313,0.44,0.4,0.55,0.091,1000,35,-0.207,0.002,11.382,-7.402,-1.098,0,0.5
,SPX 14O1510D14,MarW3 1510 Puts,140212,16:00:00,1510,P,140314,0.289,0.7,0.55,0.85,0,,,-0.335,0.003,17.546,-7.864,-2.02,0,-1
,SPX 14O1510,Mar 1510 Puts,140212,16:00:00,1510,P,140321,0.28,0.94,0.9,1.2,0.117,368,455,-0.501,0.004,23.327,-9.19,-3.035,0,1
,SPX 14O1510D31,MarQ 1510 Puts,140212,16:00:00,1510,P,140331,0.259,1.36,1.05,1.95,0.103,,,-0.719,0.006,33.754,-9.473,-5.232,0,-1
,SPX 14P1510,Apr 1510 Puts,140212,16:00:00,1510,P,140418,0.241,2.42,2.05,2.8,0,,45,-1.258,0.01,55.679,-10.161,-10.828,0.002,-1
,SPX 14X1510,Dec 1510 Puts,,,1510,P,141219,,30.58,,,,,,-9.028,0.038,397.4,-12.788,-264.015,0.101,
,SPX 15M1510,Jan15 1510 Puts,,,1510,P,150117,,33.72,,,,,,-9.556,0.039,428.152,-12.401,-304.06,0.112,
,SPX 14N1515D14,FebW3 1515 Puts,140212,16:00:00,1515,P,140214,,0.03,,0.05,,,203,-0.002,0,0.575,-2.989,-0.016,0,-1
,SPX 14N1515,Feb 1515 Puts,140212,16:00:00,1515,P,140221,,0.09,,0.1,,21,1724,-0.033,0,2.17,-4.097,-0.11,0,-1
,SPX 14N1515D28,FebW5 1515 Puts,140212,16:00:00,1515,P,140228,0.334,0.2,0.15,0.3,0.1,,74,-0.095,0.001,5.479,-5.311,-0.411,0,-1
,SPX 14O1515D7,MarW2 1515 Puts,140212,16:00:00,1515,P,140307,0.308,0.46,0.4,0.55,0.043,,180,-0.219,0.002,11.783,-7.424,-1.143,0,-1
,SPX 14O1515D14,MarW3 1515 Puts,140212,16:00:00,1515,P,140314,0.287,0.72,0.6,0.9,0.042,,,-0.354,0.003,18.155,-8.298,-2.101,0,-1
,SPX 14O1515,Mar 1515 Puts,140212,16:00:00,1515,P,140321,0.267,0.97,0.6,1.1,-0.124,,11216,-0.529,0.005,24.167,-7.723,-3.163,0,-1
,SPX 14P1515,Apr 1515 Puts,140212,16:00:00,1515,P,140418,0.239,2.5,2.1,2.95,0.012,,2,-1.321,0.011,57.467,-10.489,-11.25,0.002,-1
,SPX 14X1515,Dec 1515 Puts,,,1515,P,141219,,31.23,,,,,,-9.258,0.039,402.819,-12.897,-269.562,0.105,
,SPX 14N1520D14,FebW3 1520 Puts,140212,16:00:00,1520,P,140214,,0.03,,0.05,,,469,-0.002,0,0.587,-3.011,-0.016,0,-1
,SPX 14N1520,Feb 1520 Puts,140212,16:00:00,1520,P,140221,,0.09,0.05,0.1,,746,4419,-0.035,0,2.244,-4.186,-0.115,0,0.1
,SPX 14N1520D28,FebW5 1520 Puts,140212,16:00:00,1520,P,140228,0.325,0.2,0.15,0.25,0,50,168,-0.101,0.001,5.687,-4.851,-0.429,0,0.25
,SPX 14O1520D7,MarW2 1520 Puts,140212,16:00:00,1520,P,140307,0.305,0.47,0.35,0.65,0.064,,41,-0.232,0.002,12.205,-7.603,-1.189,0,-1
,SPX 14O1520D14,MarW3 1520 Puts,140212,16:00:00,1520,P,140314,0.283,0.74,0.6,0.9,0.014,,,-0.374,0.003,18.793,-8.328,-2.186,0,-1
,SPX 14O1520,Mar 1520 Puts,140212,16:00:00,1520,P,140321,0.273,1.01,0.65,1.55,0.089,,4460,-0.559,0.005,25.045,-9.487,-3.297,0,-1
,SPX 14O1520D31,MarQ 1520 Puts,140212,16:00:00,1520,P,140331,0.253,1.46,1.1,2.05,0.082,,10,-0.799,0.007,36.134,-9.761,-5.67,0,-1
,SPX 14P1520,Apr 1520 Puts,140212,16:00:00,1520,P,140418,0.239,2.59,2.2,3.2,0.042,,46,-1.388,0.011,59.32,-11.014,-11.693,0.002,-1
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,31.9,,,,,,-9.494,0.04,408.268,-13.005,-275.218,0.11,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,35.13,,,,,,-10.032,0.041,439.23,-12.596,-316.467,0.121,
,SPX 14B1525D14,FebW3 1525 Calls,140212,16:00:00,1525,C,140214,,294.32,290.7,299.1,0.002,,,100,0,3.407,-28.397,12.412,1,-1
,SPX 14B1525,Feb 1525 Calls,140212,16:00:00,1525,C,140221,,293.35,292.7,295.2,0.002,,20,99.949,0,0.002,0.293,37.577,1,-1
,SPX 14B1525D28,FebW5 1525 Calls,140212,16:00:00,1525,C,140228,,292.52,287.7,298.8,0.002,,,99.903,0,0.049,0.215,70.977,1,-1
,SPX 14C1525D7,MarW2 1525 Calls,140212,16:00:00,1525,C,140307,,295.36,289,297.3,-0.007,,15,99.766,0.003,43.207,-36.11,94.765,1,-1
,SPX 14C1525D14,MarW3 1525 Calls,140212,16:00:00,1525,C,140314,,291.09,288.3,296.7,0.005,,,99.787,0.001,1.193,-0.188,129.332,1,-1
,SPX 14C1525,Mar 1525 Calls,140212,16:00:00,1525,C,140321,,290.63,291.5,294.3,0.008,,2007,99.572,0.003,7.193,-1.838,153.701,1,-1
,SPX 14C1525D31,MarQ 1525 Calls,140212,16:00:00,1525,C,140331,,289.64,291.2,294.5,0.011,,67,99.374,0.005,11.932,-2.309,198.855,0.999,-1
,SPX 14D1525,Apr 1525 Calls,140212,16:00:00,1525,C,140418,,288.71,291.5,294.4,0.015,,,98.649,0.011,33.915,-5.175,265.442,0.997,-1
,SPX 14E1525,May 1525 Calls,140212,16:00:00,1525,C,140516,,286.56,290.6,293.7,0.02,,,97.984,0.017,52.595,-5.19,376.647,0.99,-1
,SPX 14F1525,Jun 1525 Calls,140212,16:00:00,1525,C,140620,,300.46,291.8,295,-0.023,,1387,96.855,0.016,218.516,-23.068,449.672,0.975,-1
,SPX 14F1525D30,JunQ 1525 Calls,140212,16:00:00,1525,C,140630,,284.12,291.9,295.6,0.034,,,96.436,0.027,100.109,-6.408,550.171,0.969,-1
,SPX 14I1525,Sep 1525 Calls,140212,16:00:00,1525,C,140919,,303.69,295.5,299.1,-0.021,,4,93.558,0.026,335.362,-18.846,726.026,0.928,-1
,SPX 14L1525,Dec 1525 Calls,140212,16:00:00,1525,C,141219,,305.73,300.2,304.3,-0.011,,2650,89.959,0.035,430.076,-16.272,987.735,0.886,-1
,SPX 15A1525,Jan15 1525 Calls,140212,16:00:00,1525,C,150117,,306.79,302,306.2,-0.009,,,89.041,0.037,458.609,-15.787,1066.75,0.874,-1
,SPX 14N1525D14,FebW3 1525 Puts,140212,16:00:00,1525,P,140214,,0.03,,0.05,,,9221,-0.003,0,0.6,-3.033,-0.016,0,-1
,SPX 14N1525,Feb 1525 Puts,140212,16:00:00,1525,P,140221,,0.09,0.05,0.1,,95,16551,-0.037,0,2.323,-4.279,-0.119,0,0.1
,SPX 14N1525D28,FebW5 1525 Puts,140212,16:00:00,1525,P,140228,0.328,0.21,0.2,0.3,0.19,2582,580,-0.107,0.001,5.905,-5.852,-0.447,0,0.25
,SPX 14O1525D7,MarW2 1525 Puts,140212,16:00:00,1525,P,140307,0.302,0.49,0.45,0.6,0.082,,35,-0.245,0.002,12.647,-7.953,-1.238,0,-1
,SPX 14O1525D14,MarW3 1525 Puts,140212,16:00:00,1525,P,140314,0.281,0.77,0.65,0.95,0.039,,22,-0.395,0.004,19.462,-8.704,-2.276,0,-1
,SPX 14O1525,Mar 1525 Puts,140212,16:00:00,1525,P,140321,0.267,1.05,0.7,1.4,0,78,30136,-0.591,0.005,25.964,-9.097,-3.439,0,1.15
,SPX 14O1525D31,MarQ 1525 Puts,140212,16:00:00,1525,P,140331,0.251,1.52,1.2,2.05,0.072,,1832,-0.842,0.008,37.401,-10.004,-5.907,0.001,-1
,SPX 14P1525,Apr 1525 Puts,140212,16:00:00,1525,P,140418,0.234,2.68,2.3,2.95,-0.019,4,8385,-1.458,0.012,61.242,-10.702,-12.156,0.003,2.75
,SPX 14Q1525,May 1525 Puts,140212,16:00:00,1525,P,140516,0.223,5.23,4.7,5.8,0.004,1,9003,-2.641,0.02,105.616,-12.552,-27.72,0.01,5.15
,SPX 14R1525,Jun 1525 Puts,140212,16:00:00,1525,P,140620,0.216,9.02,8.5,9.6,0.003,,9197,-4.019,0.026,162.131,-13.516,-54.722,0.025,-1
,SPX 14R1525D30,JunQ 1525 Puts,140212,16:00:00,1525,P,140630,0.212,9.98,9.3,10.8,0.007,,49,-4.492,0.029,176.975,-13.435,-63.374,0.031,-1
,SPX 14U1525,Sep 1525 Puts,140212,16:00:00,1525,P,140919,0.205,20.07,19.2,21,0.001,,4272,-7.492,0.036,296.1,-13.624,-152.293,0.072,-1
,SPX 14X1525,Dec 1525 Puts,140212,16:00:00,1525,P,141219,0.203,32.58,31.2,33.9,-0.001,,12546,-9.735,0.041,413.744,-13.112,-280.985,0.114,-1
,SPX 15M1525,Jan15 1525 Puts,140212,16:00:00,1525,P,150117,0.201,35.85,34.5,37.3,0.001,,1046,-10.278,0.042,444.802,-12.692,-322.844,0.126,-1
,SPX 14B1530D14,FebW3 1530 Calls,140212,16:00:00,1530,C,140214,,289.32,285.7,294.1,0.002,,,100,0,3.454,-28.369,12.451,1,-1
,SPX 14B1530,Feb 1530 Calls,140212,16:00:00,1530,C,140221,,288.35,287.7,290.2,0.002,,15,99.949,0,0.003,0.294,37.7,1,-1
,SPX 14B1530D28,FebW5 1530 Calls,140212,16:00:00,1530,C,140228,,287.52,282.6,293.8,0.002,,,99.902,0,0.059,0.212,71.209,1,-1
,SPX 14C1530D7,MarW2 1530 Calls,140212,16:00:00,1530,C,140307,,290.37,284,292.3,-0.008,,,99.75,0.003,43.813,-36.102,95.002,1,-1
,SPX 14C1530D14,MarW3 1530 Calls,140212,16:00:00,1530,C,140314,,286.1,283.3,291.7,0.005,,,99.781,0.001,1.35,-0.229,129.742,1,-1
,SPX 14C1530,Mar 1530 Calls,140212,16:00:00,1530,C,140321,,285.64,286.6,289.3,0.008,,1,99.55,0.004,7.762,-1.977,154.138,1,-1
,SPX 14C1530D31,MarQ 1530 Calls,140212,16:00:00,1530,C,140331,,284.66,286,289.3,0.011,,2,99.341,0.006,12.819,-2.466,199.381,0.999,-1
,SPX 14D1530,Apr 1530 Calls,140212,16:00:00,1530,C,140418,,283.77,286.6,289.5,0.015,,,98.58,0.012,35.721,-5.411,265.959,0.997,-1
,SPX 14L1530,Dec 1530 Calls,,,1530,C,141219,,301.37,,,,,,89.746,0.036,434.944,-16.349,986.546,0.881,
,SPX 15A1530,Jan15 1530 Calls,,,1530,C,150117,,302.49,,,,,,88.817,0.038,463.663,-15.862,1065.294,0.869,
,SPX 14N1530D14,FebW3 1530 Puts,140212,16:00:00,1530,P,140214,,0.03,,0.05,,,515,-0.003,0,0.613,-3.057,-0.017,0,-1
,SPX 14N1530,Feb 1530 Puts,140212,16:00:00,1530,P,140221,,0.09,0.05,0.15,,30,4749,-0.039,0,2.406,-4.377,-0.124,0,0.1
,SPX 14N1530D28,FebW5 1530 Puts,140212,16:00:00,1530,P,140228,0.322,0.22,0.2,0.3,0.136,,1300,-0.114,0.001,6.136,-5.876,-0.467,0,-1
,SPX 14O1530D7,MarW2 1530 Puts,140212,16:00:00,1530,P,140307,0.297,0.51,0.45,0.6,0.039,,21,-0.26,0.003,13.112,-7.984,-1.29,0,-1
,SPX 14O1530D14,MarW3 1530 Puts,140212,16:00:00,1530,P,140314,0.279,0.8,0.7,1,0.062,,3,-0.418,0.004,20.162,-9.098,-2.371,0,-1
,SPX 14O1530,Mar 1530 Puts,140212,16:00:00,1530,P,140321,0.268,1.09,0.75,1.6,0.083,,2282,-0.624,0.006,26.925,-9.992,-3.588,0,-1
,SPX 14O1530D31,MarQ 1530 Puts,140212,16:00:00,1530,P,140331,0.248,1.57,1.25,2.1,0.07,,,-0.889,0.008,38.722,-10.161,-6.156,0.001,-1
,SPX 14P1530,Apr 1530 Puts,140212,16:00:00,1530,P,140418,0.234,2.78,2.4,3.3,0.029,38,43,-1.533,0.013,63.235,-11.34,-12.641,0.003,3
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,33.27,,,,,,-9.983,0.042,419.245,-13.219,-286.864,0.119,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,36.59,,,,,,-10.531,0.043,450.393,-12.787,-329.339,0.131,
,SPX 14B1535D14,FebW3 1535 Calls,140212,16:00:00,1535,C,140214,,284.32,280.7,289.1,0.002,,,99.999,0,3.503,-28.347,12.49,1,-1
,SPX 14B1535,Feb 1535 Calls,140212,16:00:00,1535,C,140221,,283.35,282.7,285.2,0.002,,,99.949,0,0.004,0.294,37.823,1,-1
,SPX 14B1535D28,FebW5 1535 Calls,140212,16:00:00,1535,C,140228,,282.52,277.6,288.8,0.002,,,99.902,0,0.07,0.207,71.441,1,-1
,SPX 14C1535D7,MarW2 1535 Calls,140212,16:00:00,1535,C,140307,,285.39,279,287.3,-0.008,,,99.733,0.003,44.439,-36.097,95.235,1,-1
,SPX 14C1535D14,MarW3 1535 Calls,140212,16:00:00,1535,C,140314,,281.1,278.4,286.7,0.005,,,99.775,0.001,1.528,-0.275,130.15,1,-1
,SPX 14C1535,Mar 1535 Calls,140212,16:00:00,1535,C,140321,,280.66,281.6,284.4,0.008,,1,99.526,0.004,8.377,-2.126,154.569,1,-1
,SPX 14D1535,Apr 1535 Calls,140212,16:00:00,1535,C,140418,,278.84,281.7,284.6,0.015,,,98.505,0.013,37.621,-5.657,266.451,0.996,-1
,SPX 14L1535,Dec 1535 Calls,,,1535,C,141219,,297.03,,,,,,89.527,0.037,439.839,-16.426,985.249,0.876,
,SPX 14N1535D14,FebW3 1535 Puts,140212,16:00:00,1535,P,140214,,0.03,,0.05,,,1033,-0.003,0,0.627,-3.083,-0.017,0,-1
,SPX 14N1535,Feb 1535 Puts,140212,16:00:00,1535,P,140221,,0.1,0.05,0.15,,30,4165,-0.042,0,2.494,-4.48,-0.129,0,0.1
,SPX 14N1535D28,FebW5 1535 Puts,140212,16:00:00,1535,P,140228,0.317,0.23,0.15,0.35,0.087,40,35,-0.121,0.001,6.38,-5.834,-0.488,0,0.3
,SPX 14O1535D7,MarW2 1535 Puts,140212,16:00:00,1535,P,140307,0.294,0.52,0.45,0.65,0.058,,7,-0.276,0.003,13.601,-8.187,-1.346,0,-1
,SPX 14O1535D14,MarW3 1535 Puts,140212,16:00:00,1535,P,140314,0.274,0.82,0.7,1,0.037,4,13,-0.442,0.004,20.896,-9.05,-2.472,0,0.9
,SPX 14O1535,Mar 1535 Puts,140212,16:00:00,1535,P,140321,0.264,1.13,0.75,1.65,0.062,,79,-0.661,0.006,27.931,-10.065,-3.746,0,-1
,SPX 14P1535,Apr 1535 Puts,140212,16:00:00,1535,P,140418,0.231,2.89,2.5,3.4,0.021,30,,-1.611,0.014,65.302,-11.606,-13.149,0.004,3
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,33.98,,,,,,-10.236,0.043,424.77,-13.324,-292.857,0.124,
,SPX 14B1540D14,FebW3 1540 Calls,140212,16:00:00,1540,C,140214,,279.32,275.7,284.1,0.002,,,99.998,0,3.554,-28.329,12.529,1,-1
,SPX 14B1540,Feb 1540 Calls,140212,16:00:00,1540,C,140221,,278.35,277.7,280.2,0.002,,1,99.949,0,0.004,0.295,37.947,1,-1
,SPX 14B1540D28,FebW5 1540 Calls,140212,16:00:00,1540,C,140228,,277.52,272.6,283.8,0.002,,,99.901,0,0.084,0.202,71.673,1,-1
,SPX 14C1540D7,MarW2 1540 Calls,140212,16:00:00,1540,C,140307,,280.41,274,282.4,-0.008,,,99.715,0.003,45.087,-36.097,95.465,1,-1
,SPX 14C1540D14,MarW3 1540 Calls,140212,16:00:00,1540,C,140314,,276.1,273.4,281.7,0.005,,,99.767,0.001,1.728,-0.327,130.556,1,-1
,SPX 14C1540,Mar 1540 Calls,140212,16:00:00,1540,C,140321,,275.67,276.7,279.4,0.009,,,99.5,0.005,9.04,-2.286,154.992,1,-1
,SPX 14C1540D31,MarQ 1540 Calls,140212,16:00:00,1540,C,140331,,274.71,276.4,279.7,0.012,,,99.265,0.007,14.793,-2.813,200.398,0.999,-1
,SPX 14D1540,Apr 1540 Calls,140212,16:00:00,1540,C,140418,,273.91,276.8,279.7,0.016,,,98.425,0.014,39.618,-5.914,266.918,0.996,-1
,SPX 14L1540,Dec 1540 Calls,,,1540,C,141219,,292.7,,,,,,89.303,0.038,444.762,-16.502,983.844,0.871,
,SPX 15A1540,Jan15 1540 Calls,,,1540,C,150117,,293.94,,,,,,88.353,0.04,473.836,-16.01,1062.038,0.859,
,SPX 14N1540D14,FebW3 1540 Puts,140212,16:00:00,1540,P,140214,,0.03,,0.05,,,963,-0.004,0,0.641,-3.11,-0.018,0,-1
,SPX 14N1540,Feb 1540 Puts,140212,16:00:00,1540,P,140221,,0.1,0.1,0.15,,20,9469,-0.044,0,2.587,-4.588,-0.134,0,0.15
