Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2170D31,Jan19M 2170 Puts,181121,16:00:00,2170,P,190131,0.294,8.37,8.1,8.5,-0.008,,,-2.788,0.013,129.818,-25.855,-29.921,0.018,-1
,SPX 19N2170,Feb19 2170 Puts,181121,16:00:00,2170,P,190215,0.291,11.69,11.4,11.9,-0.003,,76,-3.588,0.015,167.553,-27.79,-44.552,0.028,-1
,SPX 19O2170,Mar19 2170 Puts,181121,16:00:00,2170,P,190315,0.283,17.86,17.6,18.2,0.002,,,-4.813,0.018,234.166,-28.338,-77.139,0.048,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181121,16:00:00,2170,P,190329,0.28,21.45,20.9,22,0,,,-5.361,0.019,269.076,-28.438,-97.488,0.058,-1
,SPX 18K2175D30,NovM 2175 Calls,181121,16:00:00,2175,C,181130,,477.71,471.1,476.9,-0.008,,,99.776,0.001,24.986,-73.362,57.687,1,-1
,SPX 18L2175,Dec 2175 Calls,181121,16:00:00,2175,C,181221,,483.05,472.5,478.7,-0.015,,37,98.895,0.005,80.167,-59.32,166.517,0.999,-1
,SPX 18L2175D31,DecQ 2175 Calls,181121,16:00:00,2175,C,181231,,486.15,473.6,479.7,-0.02,,51,98.631,0.005,110.493,-55.478,223.519,0.997,-1
,SPX 19A2175,Jan19 2175 Calls,181121,16:00:00,2175,C,190118,,497.45,478.8,484.6,-0.032,,,98.572,0.006,182.102,-65.509,299.689,0.989,-1
,SPX 19A2175D31,Jan19M 2175 Calls,181121,16:00:00,2175,C,190131,,502.09,479.8,491.8,-0.032,,5,98.187,0.007,218.398,-60.209,365.331,0.981,-1
,SPX 19B2175,Feb19 2175 Calls,181121,16:00:00,2175,C,190215,,506.74,482.4,494.1,-0.036,,,97.849,0.008,253.047,-56.259,429.112,0.971,-1
,SPX 19C2175,Mar19 2175 Calls,181121,16:00:00,2175,C,190315,,513.02,491.8,497.7,-0.036,,,97.068,0.01,309.036,-47.968,557.261,0.95,-1
,SPX 19C2175D29,Mar19Q 2175 Calls,181121,16:00:00,2175,C,190329,,518.39,496.8,502.2,-0.036,,47,96.867,0.01,343.35,-46.408,620.227,0.94,-1
,SPX 19F2175,Jun19 2175 Calls,181121,16:00:00,2175,C,190621,,515.86,513.8,519,0.001,,,91.258,0.023,413.267,-26.613,1033.154,0.89,-1
,SPX 19I2175,Sep19 2175 Calls,181121,16:00:00,2175,C,190920,,547.9,533.2,543,-0.018,,,92.201,0.016,590.054,-27.8,1357.891,0.851,-1
,SPX 19L2175,Dec19 2175 Calls,181121,16:00:00,2175,C,191220,,558.65,548.5,555,-0.012,,,89.917,0.019,682.017,-23.364,1731.797,0.824,-1
,SPX 18W2175D30,NovM 2175 Puts,181121,16:00:00,2175,P,181130,0.47,0.15,0.25,0.4,,,22880,-0.075,0.001,3.622,-12.757,-0.197,0,-1
,SPX 18X2175,Dec 2175 Puts,181121,16:00:00,2175,P,181221,0.34,1.69,1.75,1.9,0.077,378,501,-0.793,0.005,33.356,-19.143,-3.989,0.001,1.66
,SPX 18X2175D31,DecQ 2175 Puts,181121,16:00:00,2175,P,181231,0.313,2.82,2.75,2.95,0.011,,512,-1.184,0.007,53.594,-20.007,-7.986,0.003,-1
,SPX 19M2175,Jan19 2175 Puts,181121,16:00:00,2175,P,190118,0.303,5.94,5.8,6.1,0.005,100,32,-2.179,0.011,97.83,-25.085,-19.232,0.011,6.3
,SPX 19M2175D31,Jan19M 2175 Puts,181121,16:00:00,2175,P,190131,0.293,8.56,8.3,8.7,-0.007,,191,-2.867,0.013,132.206,-26.222,-30.62,0.019,-1
,SPX 19N2175,Feb19 2175 Puts,181121,16:00:00,2175,P,190215,0.29,11.94,11.7,12.2,0.001,,6,-3.68,0.015,170.319,-28.138,-45.509,0.029,-1
,SPX 19O2175,Mar19 2175 Puts,181121,16:00:00,2175,P,190315,0.282,18.2,17.9,18.4,-0.003,,217,-4.923,0.018,237.453,-28.631,-78.598,0.05,-1
,SPX 19O2175D29,Mar19Q 2175 Puts,181121,16:00:00,2175,P,190329,0.279,21.83,21.3,22.2,-0.004,,84,-5.476,0.019,272.55,-28.576,-99.214,0.06,-1
,SPX 19R2175,Jun19 2175 Puts,181121,16:00:00,2175,P,190621,0.261,37.88,37.3,38.5,0.001,,1,-7.615,0.022,427.973,-25.216,-222.3,0.11,-1
,SPX 19U2175,Sep19 2175 Puts,181121,16:00:00,2175,P,190920,0.25,53.68,52.5,54.3,-0.005,,39,-9.117,0.02,567.639,-21.847,-379.045,0.149,-1
,SPX 19X2175,Dec19 2175 Puts,181121,16:00:00,2175,P,191220,0.241,66.37,64.9,67.3,-0.004,,1163,-9.932,0.02,681.576,-18.983,-543.322,0.176,-1
,SPX 18K2180D30,NovM 2180 Calls,181121,16:00:00,2180,C,181130,,472.73,467.1,472.8,-0.006,,,99.768,0.001,25.279,-73.634,57.799,1,-1
,SPX 18L2180,Dec 2180 Calls,181121,16:00:00,2180,C,181221,,478.13,468.2,474.4,-0.014,,,98.867,0.005,81.139,-59.639,166.75,0.999,-1
,SPX 18L2180D31,DecQ 2180 Calls,181121,16:00:00,2180,C,181231,,481.26,470.2,477.7,-0.015,,,98.598,0.006,111.711,-55.726,223.801,0.996,-1
,SPX 19A2180,Jan19 2180 Calls,181121,16:00:00,2180,C,190118,,492.59,474.2,480.1,-0.031,,2,98.534,0.006,183.554,-65.599,300.014,0.988,-1
,SPX 19A2180D31,Jan19M 2180 Calls,181121,16:00:00,2180,C,190131,,497.26,477.4,483.1,-0.034,,,98.143,0.007,220.078,-60.295,365.679,0.979,-1
,SPX 19B2180,Feb19 2180 Calls,181121,16:00:00,2180,C,190215,,501.94,478.6,490.4,-0.035,,,97.8,0.008,254.92,-56.339,429.475,0.969,-1
,SPX 19C2180,Mar19 2180 Calls,181121,16:00:00,2180,C,190315,,508.29,487.2,493.1,-0.036,,,97.01,0.01,311.275,-48.054,557.635,0.948,-1
,SPX 19C2180D29,Mar19Q 2180 Calls,181121,16:00:00,2180,C,190329,,513.68,491.7,497.3,-0.037,,,96.806,0.01,345.705,-46.48,620.61,0.938,-1
,SPX 18W2180D30,NovM 2180 Puts,181121,16:00:00,2180,P,181130,0.465,0.16,0.25,0.4,1.062,,139,-0.079,0.001,3.744,-12.781,-0.204,0,-1
,SPX 18X2180,Dec 2180 Puts,181121,16:00:00,2180,P,181221,0.339,1.74,1.8,2,0.092,,74,-0.824,0.005,34.289,-19.725,-4.12,0.001,-1
,SPX 18X2180D31,DecQ 2180 Puts,181121,16:00:00,2180,P,181231,0.312,2.9,2.85,3.1,0.028,,89,-1.226,0.007,54.916,-20.7,-8.222,0.004,-1
,SPX 19M2180,Jan19 2180 Puts,181121,16:00:00,2180,P,190118,0.301,6.09,6,6.3,0.01,,95,-2.245,0.011,99.843,-25.488,-19.725,0.012,-1
,SPX 19M2180D31,Jan19M 2180 Puts,181121,16:00:00,2180,P,190131,0.292,8.76,8.5,8.9,-0.007,,,-2.947,0.013,134.635,-26.593,-31.336,0.021,-1
,SPX 19N2180,Feb19 2180 Puts,181121,16:00:00,2180,P,190215,0.289,12.19,11.9,12.4,-0.003,,21,-3.775,0.016,173.125,-28.342,-46.487,0.031,-1
,SPX 19O2180,Mar19 2180 Puts,181121,16:00:00,2180,P,190315,0.281,18.55,18.3,18.8,0,,,-5.035,0.019,240.776,-28.925,-80.085,0.052,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181121,16:00:00,2180,P,190329,0.278,22.21,21.7,22.6,-0.003,,1,-5.593,0.02,276.057,-28.967,-100.97,0.062,-1
,SPX 18L2185,Dec 2185 Calls,181121,16:00:00,2185,C,181221,,473.22,463.3,469.4,-0.015,,,98.838,0.005,82.13,-59.963,166.978,0.999,-1
,SPX 19A2185,Jan19 2185 Calls,181121,16:00:00,2185,C,190118,,487.73,470.6,476.4,-0.029,,,98.495,0.007,185.026,-65.689,300.33,0.988,-1
,SPX 19B2185,Feb19 2185 Calls,181121,16:00:00,2185,C,190215,,497.15,475.8,481.4,-0.037,,,97.749,0.008,256.814,-56.418,429.824,0.968,-1
,SPX 19C2185,Mar19 2185 Calls,181121,16:00:00,2185,C,190315,,503.56,482.6,487.8,-0.036,,,96.95,0.01,313.538,-48.139,557.99,0.946,-1
,SPX 18X2185,Dec 2185 Puts,181121,16:00:00,2185,P,181221,0.336,1.8,1.85,2,0.072,,2,-0.857,0.005,35.25,-19.869,-4.256,0.001,-1
,SPX 19M2185,Jan19 2185 Puts,181121,16:00:00,2185,P,190118,0.299,6.24,6.1,6.4,0.002,,61,-2.314,0.012,101.896,-25.74,-20.231,0.012,-1
,SPX 19N2185,Feb19 2185 Puts,181121,16:00:00,2185,P,190215,0.288,12.45,12.2,12.7,0,,158,-3.873,0.016,175.971,-28.843,-47.486,0.032,-1
,SPX 19O2185,Mar19 2185 Puts,181121,16:00:00,2185,P,190315,0.28,18.9,18.7,19.2,0.003,,,-5.15,0.019,244.135,-29.222,-81.6,0.054,-1
,SPX 18K2190D30,NovM 2190 Calls,181121,16:00:00,2190,C,181130,,462.77,455,460.8,-0.011,,,99.753,0.001,25.885,-74.198,58.02,1,-1
,SPX 18L2190,Dec 2190 Calls,181121,16:00:00,2190,C,181221,,468.31,458.3,464.4,-0.015,,,98.809,0.005,83.139,-60.29,167.203,0.999,-1
,SPX 18L2190D31,DecQ 2190 Calls,181121,16:00:00,2190,C,181231,,471.49,459.9,466,-0.018,,10,98.528,0.006,114.21,-56.228,224.346,0.996,-1
,SPX 19A2190,Jan19 2190 Calls,181121,16:00:00,2190,C,190118,,482.87,458.2,476.4,-0.032,,,98.455,0.007,186.518,-65.78,300.638,0.987,-1
,SPX 19A2190D31,Jan19M 2190 Calls,181121,16:00:00,2190,C,190131,,487.62,464.7,479.8,-0.032,,,98.052,0.008,223.503,-60.469,366.339,0.977,-1
,SPX 19B2190,Feb19 2190 Calls,181121,16:00:00,2190,C,190215,,492.36,464.5,482,-0.039,,,97.698,0.009,258.73,-56.498,430.159,0.966,-1
,SPX 19C2190,Mar19 2190 Calls,181121,16:00:00,2190,C,190315,,498.83,478.1,483.9,-0.036,,,96.888,0.01,315.823,-48.224,558.326,0.944,-1
,SPX 19C2190D29,Mar19Q 2190 Calls,181121,16:00:00,2190,C,190329,,504.28,482.1,488.3,-0.038,,,96.68,0.011,350.48,-46.622,621.315,0.933,-1
,SPX 18W2190D30,NovM 2190 Puts,181121,16:00:00,2190,P,181130,0.462,0.17,0.3,0.45,1.176,881,13,-0.086,0.001,4.003,-14.06,-0.22,0,0.35
,SPX 18X2190,Dec 2190 Puts,181121,16:00:00,2190,P,181221,0.334,1.86,1.9,2.05,0.059,,143,-0.89,0.006,36.24,-20.168,-4.397,0.001,-1
,SPX 18X2190D31,DecQ 2190 Puts,181121,16:00:00,2190,P,181231,0.308,3.07,2.95,3.2,0.003,,253,-1.314,0.008,57.663,-21.057,-8.718,0.004,-1
,SPX 19M2190,Jan19 2190 Puts,181121,16:00:00,2190,P,190118,0.299,6.4,6.3,6.6,0.008,,144,-2.385,0.012,103.99,-26.312,-20.75,0.013,-1
,SPX 19M2190D31,Jan19M 2190 Puts,181121,16:00:00,2190,P,190131,0.289,9.17,8.9,9.3,-0.008,,,-3.116,0.014,139.618,-27.349,-32.822,0.023,-1
,SPX 19N2190,Feb19 2190 Puts,181121,16:00:00,2190,P,190215,0.287,12.72,12.5,13,0.002,,18,-3.973,0.017,178.857,-29.201,-48.508,0.034,-1
,SPX 19O2190,Mar19 2190 Puts,181121,16:00:00,2190,P,190315,0.279,19.26,19.1,19.6,0.005,,,-5.268,0.02,247.529,-29.654,-83.144,0.056,-1
,SPX 19O2190D29,Mar19Q 2190 Puts,181121,16:00:00,2190,P,190329,0.276,23.01,22.5,23.6,0.002,,4,-5.836,0.02,283.172,-29.501,-104.575,0.067,-1
,SPX 18L2195,Dec 2195 Calls,181121,16:00:00,2195,C,181221,,463.4,453.6,459.3,-0.015,,,98.778,0.005,84.168,-60.622,167.423,0.999,-1
,SPX 19A2195,Jan19 2195 Calls,181121,16:00:00,2195,C,190118,,478.02,460.4,466.2,-0.031,,,98.414,0.007,188.031,-65.871,300.936,0.986,-1
,SPX 19B2195,Feb19 2195 Calls,181121,16:00:00,2195,C,190215,,487.58,467,472.5,-0.037,,,97.645,0.009,260.668,-56.577,430.48,0.964,-1
,SPX 19C2195,Mar19 2195 Calls,181121,16:00:00,2195,C,190315,,494.11,472.8,478.7,-0.037,,,96.826,0.011,318.131,-48.309,558.642,0.942,-1
,SPX 18X2195,Dec 2195 Puts,181121,16:00:00,2195,P,181221,0.332,1.91,1.95,2.1,0.063,,22,-0.925,0.006,37.26,-20.628,-4.543,0.001,-1
,SPX 19M2195,Jan19 2195 Puts,181121,16:00:00,2195,P,190118,0.298,6.56,6.5,6.8,0.014,,,-2.459,0.012,106.126,-26.894,-21.284,0.014,-1
,SPX 19N2195,Feb19 2195 Puts,181121,16:00:00,2195,P,190215,0.287,12.99,12.9,13.4,0.012,,33,-4.075,0.017,181.783,-29.86,-49.552,0.036,-1
,SPX 19O2195,Mar19 2195 Puts,181121,16:00:00,2195,P,190315,0.278,19.62,19.4,20,0.004,,,-5.388,0.02,250.96,-29.953,-84.716,0.058,-1
,SPX 18K2200D30,NovM 2200 Calls,181121,16:00:00,2200,C,181130,,452.82,446.9,452.7,-0.007,,,99.735,0.001,26.521,-74.789,58.239,1,-1
,SPX 18L2200,Dec 2200 Calls,181121,16:00:00,2200,C,181221,,458.5,447.3,453.1,-0.018,,317,98.746,0.005,85.216,-60.958,167.638,0.999,-1
,SPX 18L2200D31,DecQ 2200 Calls,181121,16:00:00,2200,C,181231,,461.72,449.7,455.7,-0.02,,28,98.455,0.006,116.797,-56.741,224.865,0.995,-1
,SPX 19A2200,Jan19 2200 Calls,181121,16:00:00,2200,C,190118,,473.17,455.6,461.4,-0.031,,2,98.372,0.007,189.565,-65.964,301.224,0.985,-1
,SPX 19A2200D31,Jan19M 2200 Calls,181121,16:00:00,2200,C,190131,,477.99,459.6,465.3,-0.033,,6,97.955,0.008,227.014,-60.643,366.953,0.974,-1
,SPX 19B2200,Feb19 2200 Calls,181121,16:00:00,2200,C,190215,,482.79,460.6,466.7,-0.04,,,97.59,0.009,262.628,-56.657,430.787,0.963,-1
