Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1175,Dec 1175 Calls,120507,16:00:00,1175,C,121221,,213.47,203.8,219.5,-0.009,,13923,88.049,0.058,309.628,-17.765,531.366,0.884,-1
,SPX 13C1175,Mar13 1175 Calls,120507,16:00:00,1175,C,130315,,220.84,211.8,227.4,-0.006,,,85.138,0.061,385.928,-16.024,684.775,0.84,-1
,SPX 12Q1175D11,MayW2 1175 Puts,120507,16:00:00,1175,P,120511,,0.01,,0.05,,3610,2650,-0.018,0,0.309,-0.745,-0.01,0,-1
,SPX 12Q1175,May 1175 Puts,120507,16:00:00,1175,P,120518,,0.13,0.1,0.2,,171,28237,-0.206,0.004,3.437,-4.684,-0.208,0,0.2
,SPX 12R1175,Jun 1175 Puts,120507,16:00:00,1175,P,120615,0.275,2.15,1.85,2.5,0.009,2048,47897,-2.32,0.031,40.137,-13.963,-6.331,0.001,2
,SPX 12S1175,Jul 1175 Puts,120507,16:00:00,1175,P,120720,0.262,7.23,6.6,8.1,0.014,109,8680,-5.145,0.049,101.825,-18.011,-26.908,0.013,6.9
,SPX 12T1175,Aug 1175 Puts,120507,16:00:00,1175,P,120817,0.259,12.3,11.4,13.4,0.007,191,202,-6.982,0.055,148.81,-18.82,-51.049,0.03,12
,SPX 12U1175,Sep 1175 Puts,120507,16:00:00,1175,P,120921,0.255,18.61,17.7,19.6,0.002,,15433,-8.872,0.059,199.555,-18.446,-86.385,0.055,-1
,SPX 12X1175,Dec 1175 Puts,120507,16:00:00,1175,P,121221,0.252,35.49,33.4,37.4,-0.003,,27467,-11.804,0.062,308.272,-16.841,-199.17,0.116,-1
,SPX 13O1175,Mar13 1175 Puts,120507,16:00:00,1175,P,130315,0.252,50.17,48.1,52.1,-0.001,,762,-14.011,0.061,387.21,-15.351,-318.668,0.16,-1
,SPX 12E1180D11,MayW2 1180 Calls,,,1180,C,120511,,189.2,,,,,,99.95,0,0.379,-0.942,16.14,1,
,SPX 12E1180,May 1180 Calls,120507,16:00:00,1180,C,120518,,188.82,182.1,191.7,-0.01,,,99.752,0.004,3.425,-4.562,35.33,1,-1
,SPX 12F1180,Jun 1180 Calls,120507,16:00:00,1180,C,120615,,191.41,182.3,192,-0.022,,,97.676,0.022,62.878,-25.853,114.638,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120507,16:00:00,1180,C,120720,,188.71,185.6,195.3,0.009,,,95.091,0.049,87.885,-13.903,217.106,0.985,-1
,SPX 13C1180,Mar13 1180 Calls,120507,16:00:00,1180,C,130315,,216.83,207.8,223.5,-0.005,,,84.779,0.063,390.122,-16.092,682.667,0.832,-1
,SPX 12Q1180D11,MayW2 1180 Puts,,,1180,P,120511,,0.01,,,,,,-0.021,0.001,0.348,-0.835,-0.012,0,
,SPX 12Q1180,May 1180 Puts,120507,16:00:00,1180,P,120518,,0.14,0.05,0.25,,11,6912,-0.232,0.005,3.763,-5.076,-0.23,0,0.15
,SPX 12R1180,Jun 1180 Puts,120507,16:00:00,1180,P,120615,0.273,2.3,2,2.75,0.035,93,2932,-2.506,0.033,42.358,-14.903,-6.769,0.001,2.4
,SPX 12S1180,Jul 1180 Puts,120507,16:00:00,1180,P,120720,0.26,7.57,6.9,8.4,0.011,,15,-5.437,0.052,105.306,-18.464,-28.167,0.015,-1
,SPX 13O1180,Mar13 1180 Puts,120507,16:00:00,1180,P,130315,0.25,51.22,49.2,53.1,-0.001,,1046,-14.373,0.063,391.427,-15.425,-325.159,0.168,-1
,SPX 12E1185D11,MayW2 1185 Calls,,,1185,C,120511,,184.2,,,,,,99.947,0.001,0.422,-1.036,16.207,1,
,SPX 12E1185,May 1185 Calls,120507,16:00:00,1185,C,120518,,183.83,177.1,186.7,-0.01,,,99.73,0.004,3.729,-4.906,35.46,1,-1
,SPX 12F1185,Jun 1185 Calls,120507,16:00:00,1185,C,120615,,186.55,177.5,187.1,-0.023,,,97.547,0.023,64.709,-26.209,114.74,0.998,-1
,SPX 12Q1185D11,MayW2 1185 Puts,,,1185,P,120511,,0.01,,,,,,-0.025,0.001,0.392,-0.936,-0.013,0,
,SPX 12Q1185,May 1185 Puts,120507,16:00:00,1185,P,120518,0.345,0.16,0.15,0.25,0.25,,4339,-0.261,0.005,4.124,-6.743,-0.255,0,-1
,SPX 12R1185,Jun 1185 Puts,120507,16:00:00,1185,P,120615,0.27,2.46,2.15,2.85,0.016,11,715,-2.707,0.036,44.694,-15.366,-7.238,0.002,2.6
,SPX 12E1190D11,MayW2 1190 Calls,,,1190,C,120511,,179.2,,,,,,99.944,0.001,0.47,-1.144,16.274,1,
,SPX 12E1190,May 1190 Calls,120507,16:00:00,1190,C,120518,,178.85,172.1,181.7,-0.011,10,10,99.705,0.005,4.066,-5.282,35.587,1,175
,SPX 12F1190,Jun 1190 Calls,120507,16:00:00,1190,C,120615,,181.71,172.7,182.3,-0.023,,,97.407,0.025,66.615,-26.574,114.819,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120507,16:00:00,1190,C,120720,,179.31,176.4,186.1,0.011,,,94.49,0.056,95.373,-14.822,216.618,0.979,-1
,SPX 13C1190,Mar13 1190 Calls,120507,16:00:00,1190,C,130315,,208.87,201.3,214.6,-0.004,,,84.031,0.067,398.459,-16.219,678.082,0.816,-1
,SPX 12Q1190D11,MayW2 1190 Puts,,,1190,P,120511,,0.01,,,,,,-0.029,0.001,0.444,-1.053,-0.015,0,
,SPX 12Q1190,May 1190 Puts,120507,16:00:00,1190,P,120518,,0.18,0.05,0.25,,,7194,-0.295,0.006,4.523,-5.977,-0.283,0,-1
,SPX 12R1190,Jun 1190 Puts,120507,16:00:00,1190,P,120615,0.266,2.64,2.15,3.1,-0.011,23,3158,-2.925,0.039,47.149,-15.739,-7.742,0.002,2.3
,SPX 12S1190,Jul 1190 Puts,120507,16:00:00,1190,P,120720,0.255,8.3,7.7,9.1,0.017,11,42,-6.07,0.058,112.553,-19.48,-30.87,0.021,9.25
,SPX 13O1190,Mar13 1190 Puts,120507,16:00:00,1190,P,130315,0.248,53.36,50.4,56.3,0,,,-15.124,0.067,399.788,-15.566,-338.492,0.184,-1
,SPX 12E1195D11,MayW2 1195 Calls,,,1195,C,120511,,174.2,,,,,,99.94,0.001,0.525,-1.265,16.34,1,
,SPX 12E1195,May 1195 Calls,120507,16:00:00,1195,C,120518,,173.86,167.1,176.7,-0.011,,50,99.677,0.005,4.438,-5.693,35.711,1,-1
,SPX 12F1195,Jun 1195 Calls,120507,16:00:00,1195,C,120615,,176.87,167.9,177.5,-0.024,,,97.258,0.027,68.599,-26.949,114.871,0.997,-1
,SPX 12Q1195D11,MayW2 1195 Puts,,,1195,P,120511,,0.02,,,,,,-0.034,0.001,0.503,-1.187,-0.017,0,
,SPX 12Q1195,May 1195 Puts,120507,16:00:00,1195,P,120518,0.344,0.19,0.15,0.45,0.579,,867,-0.333,0.007,4.966,-9.419,-0.315,0,-1
,SPX 12R1195,Jun 1195 Puts,120507,16:00:00,1195,P,120615,0.263,2.82,2.2,3.4,0,2,629,-3.161,0.043,49.727,-16.556,-8.281,0.003,3.2
,SPX 12E1200D11,MayW2 1200 Calls,120507,16:00:00,1200,C,120511,,169.21,165.7,170.1,-0.008,,,99.935,0.001,0.588,-1.403,16.406,1,-1
,SPX 12E1200,May 1200 Calls,120507,16:00:00,1200,C,120518,,168.88,162.1,171.7,-0.012,,243,99.644,0.006,4.85,-6.143,35.833,1,-1
,SPX 12F1200,Jun 1200 Calls,120507,16:00:00,1200,C,120615,,172.04,163.1,172.7,-0.024,2,31712,97.097,0.029,70.664,-27.332,114.896,0.996,168
,SPX 12G1200,Jul 1200 Calls,120507,16:00:00,1200,C,120720,,169.98,167.2,176.9,0.012,,1080,93.809,0.064,103.359,-15.779,215.842,0.972,-1
,SPX 12H1200,Aug 1200 Calls,120507,16:00:00,1200,C,120817,,171.86,170.4,180,0.019,,,91.706,0.072,148.988,-16.221,284.436,0.946,-1
,SPX 12I1200,Sep 1200 Calls,120507,16:00:00,1200,C,120921,,175.3,175.2,184.9,0.027,,12717,89.081,0.079,203.329,-16.589,361.987,0.914,-1
,SPX 12L1200,Dec 1200 Calls,120507,16:00:00,1200,C,121221,,192.61,186.5,196.2,-0.007,,54484,86.224,0.069,330.147,-18.212,522.955,0.846,-1
,SPX 13C1200,Mar13 1200 Calls,120507,16:00:00,1200,C,130315,,201,195.4,205.1,-0.004,,,83.215,0.074,406.706,-16.336,672.99,0.8,-1
,SPX 12Q1200D11,MayW2 1200 Puts,120507,16:00:00,1200,P,120511,,0.02,,0.05,,141,22573,-0.039,0.001,0.572,-1.34,-0.02,0,0.05
,SPX 12Q1200,May 1200 Puts,120507,16:00:00,1200,P,120518,0.326,0.22,0.2,0.3,0.136,12542,61356,-0.376,0.008,5.456,-8.002,-0.351,0,0.25
,SPX 12R1200,Jun 1200 Puts,120507,16:00:00,1200,P,120615,0.258,3.02,2.6,3.2,-0.04,2013,166161,-3.417,0.047,52.432,-16.741,-8.859,0.004,3
,SPX 12S1200,Jul 1200 Puts,120507,16:00:00,1200,P,120720,0.25,9.11,8.5,10,0.012,145,36964,-6.779,0.066,120.175,-20.334,-33.839,0.028,8.65
,SPX 12T1200,Aug 1200 Puts,120507,16:00:00,1200,P,120817,0.248,14.85,14,15.9,0.007,,3350,-8.801,0.07,169.021,-20.502,-61.569,0.054,-1
,SPX 12U1200,Sep 1200 Puts,120507,16:00:00,1200,P,120921,0.245,21.84,20.4,23.4,0,1287,41249,-10.705,0.07,220.904,-19.649,-101.269,0.086,20.6
,SPX 12X1200,Dec 1200 Puts,120507,16:00:00,1200,P,121221,0.245,39.95,38,42,0.003,11,145734,-13.736,0.073,329.602,-17.497,-224.122,0.154,41
,SPX 13O1200,Mar13 1200 Puts,120507,16:00:00,1200,P,130315,0.245,55.59,52.7,58.6,0.001,,1619,-15.911,0.071,408.03,-15.695,-352.302,0.2,-1
,SPX 12E1205D11,MayW2 1205 Calls,,,1205,C,120511,,164.21,,,,,,99.929,0.001,0.661,-1.56,16.472,1,
,SPX 12E1205,May 1205 Calls,120507,16:00:00,1205,C,120518,,163.9,157.1,166.7,-0.012,,,99.607,0.007,5.308,-6.636,35.95,1,-1
,SPX 12F1205,Jun 1205 Calls,120507,16:00:00,1205,C,120615,,167.22,158.3,167.9,-0.025,,,96.923,0.032,72.814,-27.725,114.892,0.995,-1
,SPX 12Q1205D11,MayW2 1205 Puts,,,1205,P,120511,,0.02,,,,,,-0.046,0.001,0.651,-1.518,-0.023,0,
,SPX 12Q1205,May 1205 Puts,120507,16:00:00,1205,P,120518,,0.24,0.05,0.75,0.667,,1364,-0.426,0.009,6.001,-7.682,-0.391,0,-1
,SPX 12R1205,Jun 1205 Puts,120507,16:00:00,1205,P,120615,0.258,3.24,2.65,3.8,-0.003,101,6365,-3.694,0.051,55.267,-18.059,-9.478,0.005,3.25
,SPX 12E1210D11,MayW2 1210 Calls,,,1210,C,120511,,159.21,,,,,,99.922,0.001,0.744,-1.74,16.537,1,
,SPX 12E1210,May 1210 Calls,120507,16:00:00,1210,C,120518,,158.92,152.2,161.8,-0.012,,,99.565,0.008,5.815,-7.176,36.064,1,-1
,SPX 12F1210,Jun 1210 Calls,120507,16:00:00,1210,C,120615,,162.41,153.5,163.2,-0.025,,,96.737,0.034,75.052,-28.127,114.856,0.994,-1
,SPX 12G1210,Jul 1210 Calls,120507,16:00:00,1210,C,120720,,160.73,158.1,167.8,0.014,,,93.036,0.073,111.841,-16.77,214.749,0.963,-1
,SPX 12Q1210D11,MayW2 1210 Puts,,,1210,P,120511,,0.02,,,,,,-0.055,0.002,0.743,-1.723,-0.027,0,
,SPX 12Q1210,May 1210 Puts,120507,16:00:00,1210,P,120518,0.305,0.27,0.1,0.35,-0.148,10,9360,-0.484,0.011,6.605,-7.44,-0.436,0,0.4
,SPX 12R1210,Jun 1210 Puts,120507,16:00:00,1210,P,120615,0.257,3.47,3,4.2,0.035,65,7351,-3.993,0.055,58.236,-19.315,-10.142,0.006,3.4
,SPX 12S1210,Jul 1210 Puts,120507,16:00:00,1210,P,120720,0.246,10,9.4,10.9,0.019,11,185,-7.572,0.074,128.161,-21.39,-37.096,0.037,11
,SPX 12E1215D11,MayW2 1215 Calls,,,1215,C,120511,,154.21,,,,,,99.915,0.002,0.84,-1.945,16.602,1,
,SPX 12E1215,May 1215 Calls,120507,16:00:00,1215,C,120518,,153.94,147.2,156.8,-0.013,,,99.516,0.009,6.379,-7.768,36.172,1,-1
,SPX 12F1215,Jun 1215 Calls,120507,16:00:00,1215,C,120615,,157.61,148.8,158.4,-0.025,,,96.535,0.037,77.383,-28.537,114.786,0.992,-1
,SPX 12Q1215D11,MayW2 1215 Puts,,,1215,P,120511,,0.03,,,,,,-0.065,0.002,0.85,-1.96,-0.031,0,
,SPX 12Q1215,May 1215 Puts,120507,16:00:00,1215,P,120518,,0.3,0.05,0.35,-0.333,,7571,-0.55,0.013,7.276,-9.114,-0.488,0,-1
,SPX 12R1215,Jun 1215 Puts,120507,16:00:00,1215,P,120615,0.252,3.72,3.1,4.2,-0.011,66,720,-4.317,0.06,61.342,-19.548,-10.852,0.008,4.3
,SPX 12E1220D11,MayW2 1220 Calls,,,1220,C,120511,,149.22,,,,,,99.905,0.002,0.95,-2.181,16.666,1,
,SPX 12E1220,May 1220 Calls,120507,16:00:00,1220,C,120518,,148.97,142.2,151.8,-0.013,,,99.459,0.011,7.005,-8.418,36.275,1,-1
,SPX 12F1220,Jun 1220 Calls,120507,16:00:00,1220,C,120615,,152.83,144.1,153.7,-0.026,,,96.318,0.04,79.809,-28.956,114.68,0.99,-1
,SPX 12G1220,Jul 1220 Calls,120507,16:00:00,1220,C,120720,,151.58,149.1,158.8,0.016,,,92.161,0.083,120.806,-17.79,213.306,0.952,-1
