Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1225D12,OctW2 1225 Puts,120919,16:00:00,1225,P,121012,0.285,0.33,0.25,0.3,-0.182,300,10,-0.205,0.002,8.929,-4.406,-0.857,0,0.25
,SPX 12V1225,Oct 1225 Puts,120919,16:00:00,1225,P,121019,0.273,0.51,0.4,0.55,-0.078,1931,30414,-0.338,0.004,13.483,-5.573,-1.516,0,0.45
,SPX 12W1225,Nov 1225 Puts,120919,16:00:00,1225,P,121116,0.238,1.72,1.05,2.35,-0.012,21,13190,-1.322,0.015,40.706,-8.158,-7.396,0,1.75
,SPX 12X1225,Dec 1225 Puts,120919,16:00:00,1225,P,121221,0.228,4.66,3.8,5.4,-0.013,,43530,-3.008,0.027,89.364,-10.809,-23.848,0,-1
,SPX 13M1225,Jan13 1225 Puts,120919,16:00:00,1225,P,130118,0.227,7.67,6.8,8.8,0.017,110,1920,-4.479,0.036,129.719,-12.129,-42.985,0.002,7.7
,SPX 13O1225,Mar13 1225 Puts,120919,16:00:00,1225,P,130315,0.23,16.23,15,17.3,-0.005,,7480,-6.9,0.044,213.677,-13.715,-98.813,0.01,-1
,SPX 12U1230,Sep 1230 Puts,120919,16:00:00,1230,P,120921,,0.1,,0.05,,,3116,0,0,1.092,-9.588,-0.027,0,-1
,SPX 12V1230D5,OctW1 1230 Puts,120919,16:00:00,1230,P,121005,0.321,0.26,0.15,0.25,-0.231,124,400,-0.112,0.001,6.6,-4.67,-0.523,0,0.2
,SPX 12V1230D12,OctW2 1230 Puts,120919,16:00:00,1230,P,121012,0.283,0.34,0.25,0.35,-0.118,,,-0.22,0.003,9.348,-4.766,-0.903,0,-1
,SPX 12V1230,Oct 1230 Puts,120919,16:00:00,1230,P,121019,,0.53,0.05,0.7,-0.283,1089,273,-0.363,0.004,14.117,-6.146,-1.599,0,0.55
,SPX 12W1230,Nov 1230 Puts,120919,16:00:00,1230,P,121116,0.238,1.81,1.25,2.5,0.033,20,106,-1.412,0.016,42.546,-8.746,-7.803,0,1.85
,SPX 12X1230,Dec 1230 Puts,120919,16:00:00,1230,P,121221,0.227,4.86,4.1,5.7,0.008,,,-3.175,0.029,92.493,-11.244,-24.926,0.001,-1
,SPX 12I1235,Sep 1235 Calls,120919,16:00:00,1235,C,120921,,226.32,224.6,227.2,-0.002,,,100,0,2.879,-36.024,6.681,1,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,224.83,,,,,,99.909,0,0.039,-0.191,57.477,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,224.33,,,,,,99.833,0.001,0.992,-0.569,81.071,1,
,SPX 12J1235,Oct 1235 Calls,120919,16:00:00,1235,C,121019,,226.99,223.6,226.5,-0.009,,,99.469,0.005,41.9,-24.932,95.423,1,-1
,SPX 12K1235,Nov 1235 Calls,120919,16:00:00,1235,C,121116,,222.68,222,225.9,0.006,,,98.646,0.015,27.434,-4.977,191.504,1,-1
,SPX 12U1235,Sep 1235 Puts,120919,16:00:00,1235,P,120921,,0.1,,0.05,,,1463,0,0,1.111,-9.577,-0.028,0,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.27,,,,,,-0.121,0.001,6.857,-6.066,-0.546,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.35,,,,,,-0.237,0.003,9.794,-5.46,-0.952,0,
,SPX 12V1235,Oct 1235 Puts,120919,16:00:00,1235,P,121019,,0.55,0.05,0.7,-0.309,1130,116,-0.391,0.005,14.791,-6.35,-1.687,0,-1
,SPX 12W1235,Nov 1235 Puts,120919,16:00:00,1235,P,121116,0.234,1.9,1.25,2.55,0,,,-1.509,0.017,44.478,-8.809,-8.235,0,-1
,SPX 12I1240,Sep 1240 Calls,120919,16:00:00,1240,C,120921,,221.32,219.6,222.2,-0.002,,19,100,0,2.919,-35.827,6.707,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120919,16:00:00,1240,C,121005,,219.83,219,221.5,0.002,,,99.909,0,0.05,-0.196,57.709,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120919,16:00:00,1240,C,121012,,219.33,218.7,221.4,0.003,,,99.825,0.001,1.147,-0.626,81.387,1,-1
,SPX 12J1240,Oct 1240 Calls,120919,16:00:00,1240,C,121019,,222.03,218.6,221.6,-0.009,,,99.436,0.006,42.76,-25.009,95.683,1,-1
,SPX 12K1240,Nov 1240 Calls,120919,16:00:00,1240,C,121116,,217.75,217.1,221,0.006,,,98.551,0.017,29.269,-5.25,191.934,1,-1
,SPX 12L1240,Dec 1240 Calls,120919,16:00:00,1240,C,121221,,226.63,217.4,221.9,-0.031,,10,97.477,0.019,143.106,-21.796,269.809,0.999,-1
,SPX 12U1240,Sep 1240 Puts,120919,16:00:00,1240,P,120921,,0.1,,0.05,,2,7974,0,0,1.131,-9.57,-0.028,0,-1
,SPX 12V1240D5,OctW1 1240 Puts,120919,16:00:00,1240,P,121005,0.312,0.28,0.15,0.3,-0.179,2710,,-0.13,0.002,7.131,-5.266,-0.571,0,0.25
,SPX 12V1240D12,OctW2 1240 Puts,120919,16:00:00,1240,P,121012,0.276,0.37,0.3,0.4,-0.054,50,,-0.256,0.003,10.271,-5.388,-1.005,0,0.3
,SPX 12V1240,Oct 1240 Puts,120919,16:00:00,1240,P,121019,,0.58,0.1,0.7,-0.31,,302,-0.421,0.005,15.508,-6.565,-1.782,0,-1
,SPX 12W1240,Nov 1240 Puts,120919,16:00:00,1240,P,121116,0.23,2,1.3,2.6,-0.025,202,603,-1.613,0.018,46.505,-8.953,-8.695,0,1.95
,SPX 12X1240,Dec 1240 Puts,120919,16:00:00,1240,P,121221,0.223,5.3,4.5,6.1,0,,57,-3.541,0.033,99.07,-11.749,-27.245,0.001,-1
,SPX 12I1245,Sep 1245 Calls,120919,16:00:00,1245,C,120921,,216.32,214.6,217.2,-0.002,,63,100,0,2.961,-35.637,6.733,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,214.83,,,,,,99.908,0,0.064,-0.203,57.941,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,214.33,,,,,,99.816,0.002,1.326,-0.692,81.701,1,
,SPX 12J1245,Oct 1245 Calls,120919,16:00:00,1245,C,121019,,217.07,213.6,216.6,-0.009,,,99.401,0.006,43.656,-25.092,95.935,1,-1
,SPX 12K1245,Nov 1245 Calls,120919,16:00:00,1245,C,121116,,212.82,212.2,216.1,0.006,,,98.448,0.018,31.224,-5.539,192.334,1,-1
,SPX 12U1245,Sep 1245 Puts,120919,16:00:00,1245,P,120921,,0.1,,0.05,,,3018,0,0,1.153,-9.566,-0.029,0,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.29,,,,,,-0.14,0.002,7.422,-6.346,-0.597,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.39,,,,,,-0.276,0.004,10.779,-5.832,-1.062,0,
,SPX 12V1245,Oct 1245 Puts,120919,16:00:00,1245,P,121019,,0.61,0.1,0.7,-0.344,,335,-0.453,0.006,16.271,-6.792,-1.884,0,-1
,SPX 12W1245,Nov 1245 Puts,120919,16:00:00,1245,P,121116,0.229,2.11,1.55,2.75,0.014,10,201,-1.726,0.02,48.633,-9.512,-9.185,0,2
,SPX 12I1250,Sep 1250 Calls,120919,16:00:00,1250,C,120921,,211.31,209.6,212.2,-0.002,,15037,100,0,3.005,-35.454,6.759,1,-1
,SPX 12J1250D5,OctW1 1250 Calls,120919,16:00:00,1250,C,121005,,209.83,209,211.5,0.002,,18,99.907,0,0.082,-0.212,58.172,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120919,16:00:00,1250,C,121012,,209.34,208.6,211.5,0.003,,,99.805,0.002,1.533,-0.767,82.012,1,-1
,SPX 12J1250,Oct 1250 Calls,120919,16:00:00,1250,C,121019,,212.11,208.6,211.6,-0.009,,,99.363,0.007,44.591,-25.181,96.179,1,-1
,SPX 12K1250,Nov 1250 Calls,120919,16:00:00,1250,C,121116,,207.9,207.3,211.2,0.006,,5,98.336,0.02,33.306,-5.843,192.702,1,-1
,SPX 12L1250,Dec 1250 Calls,120919,16:00:00,1250,C,121221,,216.99,207.9,212.4,-0.032,,57163,97.242,0.021,147.965,-21.914,270.2,0.998,-1
,SPX 13A1250,Jan13 1250 Calls,120919,16:00:00,1250,C,130118,,216.13,209.2,214.7,-0.019,,5,94.965,0.033,174.683,-17.912,348.174,0.994,-1
,SPX 13C1250,Mar13 1250 Calls,120919,16:00:00,1250,C,130315,,219.39,213.1,219.3,-0.014,2,1677,91.79,0.047,244.362,-16.312,483.964,0.98,217.75
,SPX 12U1250,Sep 1250 Puts,120919,16:00:00,1250,P,120921,,0.1,,0.05,,10,126380,0,0,1.175,-9.565,-0.029,0,-1
,SPX 12V1250D5,OctW1 1250 Puts,120919,16:00:00,1250,P,121005,0.301,0.3,0.2,0.3,-0.167,,347,-0.151,0.002,7.732,-5.569,-0.626,0,-1
,SPX 12V1250D12,OctW2 1250 Puts,120919,16:00:00,1250,P,121012,0.266,0.41,0.3,0.45,-0.098,50,25,-0.298,0.004,11.323,-5.565,-1.123,0,0.35
,SPX 12V1250,Oct 1250 Puts,120919,16:00:00,1250,P,121019,0.257,0.64,0.6,0.7,0.016,2101,39236,-0.489,0.006,17.083,-7.105,-1.994,0,0.65
,SPX 12W1250,Nov 1250 Puts,120919,16:00:00,1250,P,121116,0.226,2.22,1.55,2.85,-0.009,313,22477,-1.847,0.021,50.866,-9.673,-9.706,0,2.3
,SPX 12X1250,Dec 1250 Puts,120919,16:00:00,1250,P,121221,0.219,5.79,5,6.5,-0.005,3176,149909,-3.952,0.037,106.088,-12.356,-29.8,0.002,6
,SPX 13M1250,Jan13 1250 Puts,120919,16:00:00,1250,P,130118,0.216,9.34,8.5,9.9,-0.014,562,17924,-5.698,0.047,150.074,-13.176,-52.388,0.006,9.5
,SPX 13O1250,Mar13 1250 Puts,120919,16:00:00,1250,P,130315,0.222,18.84,17.4,20.2,-0.003,502,23931,-8.407,0.057,236.594,-14.709,-114.848,0.02,18.4
,SPX 12I1255,Sep 1255 Calls,120919,16:00:00,1255,C,120921,,206.31,204.6,207.2,-0.002,,,100,0,3.051,-35.278,6.785,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,204.83,,,,,,99.906,0,0.105,-0.222,58.404,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,204.34,,,,,,99.792,0.002,1.772,-0.853,82.321,1,
,SPX 12J1255,Oct 1255 Calls,120919,16:00:00,1255,C,121019,,207.15,203.7,206.7,-0.009,,,99.323,0.007,45.567,-25.275,96.415,1,-1
,SPX 12K1255,Nov 1255 Calls,120919,16:00:00,1255,C,121116,,202.99,202.4,206.4,0.007,,,98.212,0.022,35.521,-6.164,193.034,1,-1
,SPX 12U1255,Sep 1255 Puts,120919,16:00:00,1255,P,120921,,0.1,,0.05,,,3762,0,0,1.199,-9.568,-0.03,0,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.31,,,,,,-0.163,0.002,8.064,-6.66,-0.656,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.43,,,,,,-0.323,0.004,11.905,-6.247,-1.19,0,
,SPX 12V1255,Oct 1255 Puts,120919,16:00:00,1255,P,121019,,0.67,0.15,0.85,-0.239,1019,348,-0.528,0.007,17.95,-7.28,-2.112,0,0.65
,SPX 12W1255,Nov 1255 Puts,120919,16:00:00,1255,P,121116,0.225,2.34,1.75,3.1,0.034,,,-1.977,0.023,53.208,-10.358,-10.261,0,-1
,SPX 12I1260,Sep 1260 Calls,120919,16:00:00,1260,C,120921,,201.31,199.6,202.2,-0.002,,3,100,0,3.1,-35.112,6.811,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120919,16:00:00,1260,C,121005,,199.83,198.9,201.5,0.002,,42,99.904,0,0.134,-0.235,58.635,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120919,16:00:00,1260,C,121012,,199.35,198.8,201.5,0.004,,,99.777,0.003,2.048,-0.952,82.625,1,-1
,SPX 12J1260,Oct 1260 Calls,120919,16:00:00,1260,C,121019,,202.19,198.7,201.7,-0.01,,1,99.279,0.008,46.587,-25.375,96.641,1,-1
,SPX 12K1260,Nov 1260 Calls,120919,16:00:00,1260,C,121116,,198.09,197.5,201.5,0.007,,,98.078,0.024,37.878,-6.502,193.329,1,-1
,SPX 12L1260,Dec 1260 Calls,120919,16:00:00,1260,C,121221,,207.37,198.5,203,-0.032,,,96.979,0.024,153.093,-22.036,270.414,0.997,-1
,SPX 12U1260,Sep 1260 Puts,120919,16:00:00,1260,P,120921,,0.1,,0.05,,1045,13612,0,0,1.224,-9.576,-0.031,0,-1
,SPX 12V1260D5,OctW1 1260 Puts,120919,16:00:00,1260,P,121005,0.292,0.32,0.2,0.35,-0.125,,246,-0.177,0.002,8.419,-6.114,-0.689,0,-1
,SPX 12V1260D12,OctW2 1260 Puts,120919,16:00:00,1260,P,121012,0.259,0.45,0.35,0.5,-0.044,,,-0.35,0.005,12.528,-6.254,-1.262,0,-1
,SPX 12V1260,Oct 1260 Puts,120919,16:00:00,1260,P,121019,0.247,0.7,0.5,0.85,-0.029,861,5091,-0.571,0.008,18.874,-7.305,-2.24,0,0.8
,SPX 12W1260,Nov 1260 Puts,120919,16:00:00,1260,P,121116,0.223,2.47,1.9,3.2,0.032,20,9790,-2.117,0.025,55.666,-10.716,-10.853,0,2.45
,SPX 12X1260,Dec 1260 Puts,120919,16:00:00,1260,P,121221,0.215,6.32,5.5,7.3,0.013,,999,-4.414,0.042,113.562,-13.071,-32.615,0.003,-1
,SPX 12I1265,Sep 1265 Calls,120919,16:00:00,1265,C,120921,,196.31,194.6,197.2,-0.002,,15,100,0,3.151,-34.954,6.836,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,194.83,,,,,,99.902,0,0.171,-0.252,58.865,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,194.35,,,,,,99.759,0.003,2.367,-1.065,82.926,1,
,SPX 12J1265,Oct 1265 Calls,120919,16:00:00,1265,C,121019,,197.24,193.7,196.8,-0.01,,15,99.232,0.008,47.653,-25.482,96.857,1,-1
,SPX 12K1265,Nov 1265 Calls,120919,16:00:00,1265,C,121116,,193.19,192.6,196.6,0.007,,,97.93,0.027,40.383,-6.857,193.582,1,-1
,SPX 12U1265,Sep 1265 Puts,120919,16:00:00,1265,P,120921,,0.1,,0.05,,490,4966,0,0,1.251,-9.588,-0.032,0,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.33,,,,,,-0.191,0.003,8.798,-7.011,-0.725,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.47,,,,,,-0.38,0.005,13.197,-6.711,-1.34,0,
,SPX 12V1265,Oct 1265 Puts,120919,16:00:00,1265,P,121019,0.235,0.74,0.25,0.85,-0.243,854,2341,-0.618,0.009,19.861,-6.251,-2.378,0,0.75
,SPX 12W1265,Nov 1265 Puts,120919,16:00:00,1265,P,121116,0.219,2.61,2,3.3,0.015,,4,-2.269,0.027,58.243,-10.905,-11.483,0,-1
,SPX 12I1270,Sep 1270 Calls,120919,16:00:00,1270,C,120921,,191.31,189.6,192.2,-0.002,8,11,100,0,3.205,-34.806,6.862,1,193
,SPX 12J1270D5,OctW1 1270 Calls,120919,16:00:00,1270,C,121005,,189.83,188.9,191.6,0.002,,,99.9,0.001,0.218,-0.273,59.095,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120919,16:00:00,1270,C,121012,,189.36,188.7,191.6,0.004,,,99.738,0.004,2.735,-1.195,83.222,1,-1
,SPX 12J1270,Oct 1270 Calls,120919,16:00:00,1270,C,121019,,192.29,188.7,191.8,-0.01,8,,99.182,0.009,48.768,-25.595,97.062,1,192.3
,SPX 12K1270,Nov 1270 Calls,120919,16:00:00,1270,C,121116,,188.3,187.8,191.8,0.008,,,97.77,0.029,43.045,-7.231,193.791,1,-1
,SPX 12L1270,Dec 1270 Calls,120919,16:00:00,1270,C,121221,,197.79,189.1,193.7,-0.032,,300,96.685,0.027,158.506,-22.16,270.433,0.996,-1
,SPX 12U1270,Sep 1270 Puts,120919,16:00:00,1270,P,120921,,0.1,,0.05,,121,4269,0,0,1.28,-9.605,-0.032,0,-1
,SPX 12V1270D5,OctW1 1270 Puts,120919,16:00:00,1270,P,121005,0.283,0.35,0.25,0.4,-0.086,3,273,-0.208,0.003,9.205,-6.739,-0.763,0,0.3
,SPX 12V1270D12,OctW2 1270 Puts,120919,16:00:00,1270,P,121012,0.253,0.49,0.45,0.55,0.02,,,-0.413,0.006,13.915,-7.043,-1.424,0,-1
,SPX 12V1270,Oct 1270 Puts,120919,16:00:00,1270,P,121019,0.229,0.78,0.25,0.85,-0.282,851,10705,-0.67,0.009,20.915,-6.187,-2.527,0,0.8
,SPX 12W1270,Nov 1270 Puts,120919,16:00:00,1270,P,121116,0.214,2.75,2.1,3.1,-0.055,5,12341,-2.432,0.03,60.946,-10.733,-12.155,0,2.6
,SPX 12X1270,Dec 1270 Puts,120919,16:00:00,1270,P,121221,0.208,6.91,6.1,7,-0.052,,310,-4.933,0.048,121.505,-13.13,-35.718,0.004,-1
,SPX 12I1275,Sep 1275 Calls,120919,16:00:00,1275,C,120921,,186.31,184.6,187.2,-0.002,,15814,100,0,3.261,-34.669,6.888,1,-1
,SPX 12J1275D5,OctW1 1275 Calls,120919,16:00:00,1275,C,121005,,184.83,184.1,186.6,0.003,,11,99.896,0.001,0.278,-0.3,59.325,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120919,16:00:00,1275,C,121012,,184.37,183.7,186.6,0.004,,,99.712,0.005,3.16,-1.343,83.512,1,-1
,SPX 12J1275,Oct 1275 Calls,120919,16:00:00,1275,C,121019,,187.35,183.8,186.9,-0.011,,4,99.127,0.01,49.937,-25.714,97.255,1,-1
,SPX 12K1275,Nov 1275 Calls,120919,16:00:00,1275,C,121116,,183.42,182.9,187,0.008,,166,97.594,0.032,45.87,-7.623,193.951,0.999,-1
,SPX 12L1275,Dec 1275 Calls,120919,16:00:00,1275,C,121221,,193.01,184.7,189.2,-0.031,,20294,96.524,0.029,161.324,-22.222,270.361,0.994,-1
,SPX 13A1275,Jan13 1275 Calls,120919,16:00:00,1275,C,130118,,192.86,186.3,191.8,-0.02,,140,93.861,0.044,192.659,-18.641,346.439,0.986,-1
,SPX 13C1275,Mar13 1275 Calls,120919,16:00:00,1275,C,130315,,197.17,191.5,197.5,-0.014,,301,90.278,0.058,266.4,-16.995,478.661,0.963,-1
,SPX 12U1275,Sep 1275 Puts,120919,16:00:00,1275,P,120921,,0.1,,0.05,,8168,109158,0,0,1.31,-9.628,-0.033,0,0.05
,SPX 12V1275D5,OctW1 1275 Puts,120919,16:00:00,1275,P,121005,0.277,0.36,0.3,0.35,-0.083,33,208,-0.225,0.003,9.643,-6.927,-0.805,0,0.35
,SPX 12V1275D12,OctW2 1275 Puts,120919,16:00:00,1275,P,121012,0.248,0.52,0.45,0.6,0.019,,37,-0.449,0.007,14.685,-7.314,-1.516,0,-1
,SPX 12V1275,Oct 1275 Puts,120919,16:00:00,1275,P,121019,0.237,0.83,0.65,1,0,1076,32486,-0.727,0.01,22.043,-8.424,-2.688,0,0.85
,SPX 12W1275,Nov 1275 Puts,120919,16:00:00,1275,P,121116,0.217,2.91,2.7,3.6,0.076,1116,21280,-2.609,0.032,63.779,-12.248,-12.872,0.001,2.75
,SPX 12X1275,Dec 1275 Puts,120919,16:00:00,1275,P,121221,0.21,7.23,6.4,8.3,0.017,7141,83106,-5.216,0.051,125.655,-14.148,-37.387,0.006,7.3
,SPX 13M1275,Jan13 1275 Puts,120919,16:00:00,1275,P,130118,0.207,11.41,10.2,12.5,-0.007,23,6334,-7.24,0.06,172.849,-14.662,-63.923,0.014,11
,SPX 13O1275,Mar13 1275 Puts,120919,16:00:00,1275,P,130315,0.214,21.93,20.4,23.3,-0.005,57,8285,-10.243,0.07,260.913,-15.572,-133.59,0.037,21
,SPX 12I1280,Sep 1280 Calls,120919,16:00:00,1280,C,120921,,181.31,179.6,182.2,-0.002,,503,100,0,3.322,-34.544,6.913,1,-1
,SPX 12J1280D5,OctW1 1280 Calls,120919,16:00:00,1280,C,121005,,179.84,179.1,181.6,0.003,,,99.891,0.001,0.354,-0.333,59.553,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120919,16:00:00,1280,C,121012,,179.38,178.8,181.7,0.005,,,99.682,0.006,3.65,-1.513,83.795,1,-1
,SPX 12J1280,Oct 1280 Calls,120919,16:00:00,1280,C,121019,,182.4,178.8,181.9,-0.011,,7,99.068,0.011,51.161,-25.841,97.435,1,-1
,SPX 12K1280,Nov 1280 Calls,120919,16:00:00,1280,C,121116,,178.56,178.1,182.2,0.009,,,97.402,0.035,48.867,-8.035,194.06,0.999,-1
,SPX 12L1280,Dec 1280 Calls,120919,16:00:00,1280,C,121221,,188.24,180,184.6,-0.032,,12,96.354,0.031,164.219,-22.285,270.232,0.993,-1
,SPX 12U1280,Sep 1280 Puts,120919,16:00:00,1280,P,120921,,0.1,,0.05,,346,8869,0,0,1.342,-9.657,-0.034,0,0.05
,SPX 12V1280D5,OctW1 1280 Puts,120919,16:00:00,1280,P,121005,0.275,0.37,0.3,0.45,0.027,,107,-0.245,0.004,10.113,-7.707,-0.85,0,-1
,SPX 12V1280D12,OctW2 1280 Puts,120919,16:00:00,1280,P,121012,0.243,0.55,0.5,0.6,0,,409,-0.49,0.007,15.515,-7.516,-1.616,0,-1
,SPX 12V1280,Oct 1280 Puts,120919,16:00:00,1280,P,121019,0.233,0.87,0.35,1.4,0,974,5649,-0.79,0.012,23.248,-8.75,-2.863,0,0.85
,SPX 12W1280,Nov 1280 Puts,120919,16:00:00,1280,P,121116,0.212,3.08,2.45,3.8,0.016,1,2293,-2.799,0.035,66.748,-12.179,-13.637,0.001,3.3
,SPX 12X1280,Dec 1280 Puts,120919,16:00:00,1280,P,121221,0.207,7.57,6.6,8.6,0.004,,4808,-5.516,0.054,129.925,-14.403,-39.138,0.007,-1
,SPX 12I1285,Sep 1285 Calls,120919,16:00:00,1285,C,120921,,176.31,174.7,177.2,-0.002,,1,100,0,3.386,-34.432,6.938,1,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,174.84,,,,,,99.885,0.001,0.45,-0.375,59.779,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,174.39,,,,,,99.646,0.007,4.213,-1.707,84.07,1,
,SPX 12J1285,Oct 1285 Calls,120919,16:00:00,1285,C,121019,,177.46,173.9,177,-0.011,,1,99.004,0.012,52.445,-25.976,97.602,1,-1
,SPX 12K1285,Nov 1285 Calls,120919,16:00:00,1285,C,121116,,173.7,173.3,177.3,0.009,,,97.192,0.039,52.043,-8.467,194.112,0.999,-1
,SPX 12U1285,Sep 1285 Puts,120919,16:00:00,1285,P,120921,,0.1,,0.05,,54,7784,-0.001,0,1.377,-9.692,-0.035,0,0.05
