Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1390,Dec14 1390 Calls,,,1390,C,141220,,286.67,,,,,,85.025,0.05,541.706,-13.046,1311.378,0.942,
,SPX 13T1390D23,AugW4 1390 Puts,,,1390,P,130823,,0,,,,,,-0.003,0,0.1,-0.266,-0.003,0,
,SPX 13T1390D30,AugW5 1390 Puts,,,1390,P,130830,,0.03,,,,,,-0.035,0.001,1.11,-1.353,-0.058,0,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0.15,,,,,,-0.149,0.002,4.64,-3.502,-0.353,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.34,,,,,,-0.318,0.004,9.906,-5.212,-0.963,0,
,SPX 13U1390,Sep 1390 Puts,130820,16:00:00,1390,P,130920,0.262,0.45,0.2,0.8,0.111,,2076,-0.484,0.006,13.432,-5.831,-1.498,0,-1
,SPX 13U1390D30,SepQ 1390 Puts,130820,16:00:00,1390,P,130930,0.249,1.02,0.65,1.4,0,,3352,-0.897,0.01,26.744,-7.727,-3.814,0,-1
,SPX 13V1390,Oct 1390 Puts,130820,16:00:00,1390,P,131018,0.232,2.1,1.75,2.05,-0.095,,57,-1.718,0.018,49.126,-8.995,-9.114,0,-1
,SPX 13W1390,Nov 1390 Puts,130820,16:00:00,1390,P,131115,0.226,4.56,4.2,5,0.009,,,-3.123,0.027,91.648,-11.87,-23.156,0,-1
,SPX 13X1390,Dec 1390 Puts,,,1390,P,131220,,8.21,,,,,,-4.727,0.035,145.008,-12.863,-47.882,0,
,SPX 13X1390D31,DecQ 1390 Puts,,,1390,P,131231,,9.44,,,,,,-5.217,0.037,161.903,-12.916,-57.442,0.001,
,SPX 14M1390,Jan14 1390 Puts,,,1390,P,140117,,11.39,,,,,,-6.009,0.041,185.922,-13.157,-72.26,0.001,
,SPX 14O1390,Mar14 1390 Puts,,,1390,P,140321,,19.95,,,,,,-8.096,0.044,275.335,-13.528,-142.432,0.007,
,SPX 14R1390,Jun14 1390 Puts,,,1390,P,140620,,32.81,,,,,,-10.618,0.049,384.849,-13.042,-264.94,0.021,
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,56.82,,,,,,-13.568,0.053,553.729,-11.253,-549.404,0.058,
,SPX 13H1395D23,AugW4 1395 Calls,,,1395,C,130823,,257.43,,,,,,99.959,0.001,4.224,-26.193,15.11,1,
,SPX 13H1395D30,AugW5 1395 Calls,,,1395,C,130830,,256.47,,,,,,99.935,0,0.259,0.094,42.001,1,
,SPX 13I1395D6,SepW1 1395 Calls,,,1395,C,130906,,256.04,,,,,,99.73,0.003,4.943,-3.396,68.369,1,
,SPX 13I1395D13,SepW2 1395 Calls,,,1395,C,130913,,255.46,,,,,,99.647,0.004,5.992,-2.55,94.942,1,
,SPX 13I1395,Sep 1395 Calls,130820,16:00:00,1395,C,130920,,255.16,254.9,256.8,0.003,,,99.42,0.006,11.454,-4.119,117.155,1,-1
,SPX 13I1395D30,SepQ 1395 Calls,130820,16:00:00,1395,C,130930,,254.6,254.6,257.4,0.005,,,99.03,0.01,20.751,-5.367,157.59,1,-1
,SPX 13J1395,Oct 1395 Calls,130820,16:00:00,1395,C,131018,,254.17,254.6,256.8,0.006,,,98.224,0.017,42.217,-7.732,217.769,1,-1
,SPX 13K1395,Nov 1395 Calls,,,1395,C,131115,,253.63,,,,,,96.958,0.026,76.62,-9.109,313.859,1,
,SPX 13L1395,Dec 1395 Calls,,,1395,C,131220,,262.82,,,,,,95.649,0.024,187.821,-19.87,396.284,0.999,
,SPX 13L1395D31,DecQ 1395 Calls,,,1395,C,131231,,253.15,,,,,,94.929,0.038,133.053,-9.76,467.703,0.999,
,SPX 14A1395,Jan14 1395 Calls,,,1395,C,140117,,254.57,,,,,,94.121,0.039,165.674,-11.209,511.202,0.998,
,SPX 14C1395,Mar14 1395 Calls,,,1395,C,140321,,267.25,,,,,,92.327,0.035,299.187,-16.72,649.232,0.992,
,SPX 14F1395,Jun14 1395 Calls,,,1395,C,140620,,272.64,,,,,,89.393,0.042,394.679,-15.157,879.902,0.977,
,SPX 14L1395,Dec14 1395 Calls,,,1395,C,141220,,282.66,,,,,,84.716,0.053,547.275,-13.107,1308.596,0.938,
,SPX 13T1395D23,AugW4 1395 Puts,,,1395,P,130823,,0,,,,,,-0.003,0,0.106,-0.282,-0.003,0,
,SPX 13T1395D30,AugW5 1395 Puts,,,1395,P,130830,,0.03,,,,,,-0.039,0.001,1.194,-1.441,-0.063,0,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0.16,,,,,,-0.161,0.002,4.938,-3.689,-0.378,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.36,,,,,,-0.343,0.004,10.479,-5.458,-1.027,0,
,SPX 13U1395,Sep 1395 Puts,130820,16:00:00,1395,P,130920,0.259,0.48,0.2,0.85,0.104,,1419,-0.525,0.007,14.269,-6.066,-1.606,0,-1
,SPX 13U1395D30,SepQ 1395 Puts,130820,16:00:00,1395,P,130930,0.247,1.08,0.7,1.45,0,,,-0.96,0.011,28.092,-8.045,-4.042,0,-1
,SPX 13V1395,Oct 1395 Puts,130820,16:00:00,1395,P,131018,0.234,2.21,1.85,2.55,-0.005,,,-1.828,0.019,51.308,-10.031,-9.61,0,-1
,SPX 13W1395,Nov 1395 Puts,,,1395,P,131115,,4.76,,,,,,-3.289,0.029,94.883,-12.114,-24.204,0,
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,8.53,,,,,,-4.94,0.037,149.116,-13.143,-49.705,0.001,
,SPX 13X1395D31,DecQ 1395 Puts,,,1395,P,131231,,9.79,,,,,,-5.443,0.039,166.243,-13.18,-59.539,0.001,
,SPX 14M1395,Jan14 1395 Puts,,,1395,P,140117,,11.8,,,,,,-6.255,0.042,190.554,-13.405,-74.761,0.002,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,20.51,,,,,,-8.361,0.046,280.431,-13.7,-146.348,0.008,
,SPX 14R1395,Jun14 1395 Puts,,,1395,P,140620,,33.57,,,,,,-10.911,0.05,390.202,-13.154,-270.854,0.023,
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,57.84,,,,,,-13.884,0.054,559.052,-11.307,-558.823,0.062,
,SPX 13H1400D23,AugW4 1400 Calls,130820,16:00:00,1400,C,130823,,252.43,251.6,253.3,0,,,99.956,0.001,4.31,-26.316,15.161,1,-1
,SPX 13H1400D30,AugW5 1400 Calls,130820,16:00:00,1400,C,130830,,251.47,251,252.7,0.002,,25,99.933,0,0.294,0.063,42.15,1,-1
,SPX 13I1400D6,SepW1 1400 Calls,130820,16:00:00,1400,C,130906,,251.05,250.5,252.2,0.001,,,99.714,0.003,5.291,-3.618,68.586,1,-1
,SPX 13I1400D13,SepW2 1400 Calls,130820,16:00:00,1400,C,130913,,250.48,250,251.7,0.001,,,99.623,0.004,6.484,-2.756,95.234,1,-1
,SPX 13I1400,Sep 1400 Calls,130820,16:00:00,1400,C,130920,,250.19,249.9,251.9,0.003,,16812,99.381,0.007,12.255,-4.384,117.479,1,-1
,SPX 13I1400D30,SepQ 1400 Calls,130820,16:00:00,1400,C,130930,,249.65,249.7,252.5,0.006,,163,98.966,0.011,22.054,-5.668,157.957,1,-1
,SPX 13J1400,Oct 1400 Calls,130820,16:00:00,1400,C,131018,,249.26,249.8,251.9,0.006,,713,98.12,0.018,44.341,-8.062,218.117,1,-1
,SPX 13K1400,Nov 1400 Calls,130820,16:00:00,1400,C,131115,,248.8,249.7,252,0.008,,1,96.8,0.028,79.842,-9.423,314.08,1,-1
,SPX 13L1400,Dec 1400 Calls,130820,16:00:00,1400,C,131220,,258.1,250.9,253.6,-0.022,49,52169,95.502,0.025,190.988,-20.006,396.312,0.999,254.1
,SPX 13L1400D31,DecQ 1400 Calls,130820,16:00:00,1400,C,131231,,248.44,251.6,254.5,0.019,,21,94.7,0.04,137.691,-10.031,467.527,0.999,-1
,SPX 14A1400,Jan14 1400 Calls,130820,16:00:00,1400,C,140117,,249.92,252.8,256,0.018,,3120,93.886,0.041,170.453,-11.45,510.861,0.998,-1
,SPX 14C1400,Mar14 1400 Calls,130820,16:00:00,1400,C,140321,,262.74,255.9,259.8,-0.019,,263,92.113,0.037,303.506,-16.826,648.58,0.991,-1
,SPX 14F1400,Jun14 1400 Calls,130820,16:00:00,1400,C,140620,,268.33,261.5,267,-0.015,,2755,89.139,0.044,399.616,-15.242,878.468,0.974,-1
,SPX 14L1400,Dec14 1400 Calls,130820,16:00:00,1400,C,141220,,278.66,272.9,279.6,-0.009,,20363,84.397,0.055,552.84,-13.167,1305.658,0.934,-1
,SPX 13T1400D23,AugW4 1400 Puts,130820,16:00:00,1400,P,130823,,0,,0.05,,,38379,-0.003,0,0.114,-0.299,-0.003,0,-1
,SPX 13T1400D30,AugW5 1400 Puts,130820,16:00:00,1400,P,130830,,0.04,,0.05,,4005,8197,-0.043,0.001,1.286,-1.536,-0.068,0,0.05
,SPX 13U1400D6,SepW1 1400 Puts,130820,16:00:00,1400,P,130906,,0.17,0.05,0.15,,,253,-0.176,0.003,5.258,-3.888,-0.406,0,-1
,SPX 13U1400D13,SepW2 1400 Puts,130820,16:00:00,1400,P,130913,0.258,0.38,0.2,0.3,-0.342,,60,-0.371,0.005,11.089,-4.004,-1.096,0,-1
,SPX 13U1400,Sep 1400 Puts,130820,16:00:00,1400,P,130920,0.257,0.52,0.55,0.6,0.096,1958,80442,-0.569,0.008,15.161,-6.46,-1.722,0,0.5
,SPX 13U1400D30,SepQ 1400 Puts,130820,16:00:00,1400,P,130930,0.238,1.15,0.8,1.15,-0.148,,4134,-1.029,0.012,29.513,-7.392,-4.285,0,-1
,SPX 13V1400,Oct 1400 Puts,130820,16:00:00,1400,P,131018,0.231,2.33,2.2,2.35,-0.026,1015,24353,-1.944,0.02,53.585,-10.215,-10.134,0,2.2
,SPX 13W1400,Nov 1400 Puts,130820,16:00:00,1400,P,131115,0.223,4.98,4.6,5.5,0.012,2128,4026,-3.464,0.03,98.22,-12.543,-25.301,0,4.85
,SPX 13X1400,Dec 1400 Puts,130820,16:00:00,1400,P,131220,0.215,8.86,8.2,9.4,-0.008,3,116558,-5.163,0.039,153.316,-13.344,-51.597,0.001,8.6
,SPX 13X1400D31,DecQ 1400 Puts,130820,16:00:00,1400,P,131231,0.214,10.15,9.6,10.8,0.005,,2018,-5.678,0.041,170.672,-13.527,-61.713,0.001,-1
