Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1210,Jul 1210 Puts,120424,16:00:00,1210,P,120720,0.246,12.57,11.3,13.9,0.002,,77,-8.312,0.074,150.269,-21.125,-49.189,0.047,-1
,SPX 12D1215D27,AprW4 1215 Calls,,,1215,C,120427,,157.28,,,,,,99.702,0.005,6.713,-37.529,13.012,1,
,SPX 12E1215,May 1215 Calls,120424,16:00:00,1215,C,120518,,156.35,154.5,158.4,0.001,,,98.157,0.031,25.007,-12.986,76.931,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120424,16:00:00,1215,C,120615,,157.46,157.3,161.4,0.012,,,95.014,0.062,75.331,-16.506,157.251,0.983,-1
,SPX 12P1215D27,AprW4 1215 Puts,,,1215,P,120427,,0,,,,,,-0.013,0,0.19,-0.412,-0.005,0,
,SPX 12Q1215,May 1215 Puts,120424,16:00:00,1215,P,120518,0.256,1.18,0.6,1.6,-0.059,520,6635,-1.801,0.033,25.614,-12.819,-2.989,0.001,1.35
,SPX 12R1215,Jun 1215 Puts,120424,16:00:00,1215,P,120615,0.248,5.81,5.1,6.7,0.015,,594,-5.492,0.065,86.613,-20.683,-19.041,0.017,-1
,SPX 12D1220D27,AprW4 1220 Calls,,,1220,C,120427,,152.3,,,,,,99.675,0.005,7.007,-38.434,13.052,1,
,SPX 12E1220,May 1220 Calls,120424,16:00:00,1220,C,120518,,151.46,149.6,153.5,0.001,,,97.972,0.035,26.924,-13.828,76.986,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120424,16:00:00,1220,C,120615,,152.76,152.6,156.6,0.012,,,94.651,0.067,79.073,-17.159,156.917,0.98,-1
,SPX 12G1220,Jul 1220 Calls,120424,16:00:00,1220,C,120720,,157.77,158,162.1,0.014,,,91.057,0.08,152.19,-20.323,240.583,0.941,-1
,SPX 12I1220,Sep 1220 Calls,120424,16:00:00,1220,C,120921,,172.21,166.7,171.6,-0.018,,,89.551,0.068,260.863,-22.226,363.317,0.876,-1
,SPX 12L1220,Dec 1220 Calls,120424,16:00:00,1220,C,121221,,173.64,179.4,184.3,0.047,,1756,79.909,0.108,346.317,-16.016,560.024,0.81,-1
,SPX 12P1220D27,AprW4 1220 Puts,,,1220,P,120427,,0.01,,,,,,-0.016,0.001,0.224,-0.485,-0.006,0,
,SPX 12Q1220,May 1220 Puts,120424,16:00:00,1220,P,120518,0.259,1.29,1.25,1.55,0.085,602,5166,-1.996,0.037,27.581,-15.205,-3.271,0.001,1.4
,SPX 12R1220,Jun 1220 Puts,120424,16:00:00,1220,P,120615,0.245,6.16,5.2,7.2,0.008,31,1587,-5.872,0.07,90.273,-21.234,-20.149,0.02,6.5
,SPX 12S1220,Jul 1220 Puts,120424,16:00:00,1220,P,120720,0.242,13.66,12.4,14.9,0.004,1000,94,-9.144,0.074,158.71,-22.007,-53.395,0.059,14.85
,SPX 12U1220,Sep 1220 Puts,120424,16:00:00,1220,P,120921,0.24,27.52,25.6,29.5,0.001,,,-12.461,0.08,254.617,-20.227,-130.838,0.124,-1
,SPX 12X1220,Dec 1220 Puts,120424,16:00:00,1220,P,121221,0.242,46.87,45,48.9,0.002,,2353,-15.709,0.078,358.618,-17.761,-264.726,0.19,-1
,SPX 12D1225D27,AprW4 1225 Calls,120424,16:00:00,1225,C,120427,,147.32,146.2,150.3,0.006,,,99.644,0.006,7.324,-39.407,13.09,1,-1
,SPX 12E1225,May 1225 Calls,120424,16:00:00,1225,C,120518,,146.58,144.7,148.6,0,,11,97.765,0.039,28.986,-14.721,77.015,0.998,-1
,SPX 12F1225,Jun 1225 Calls,120424,16:00:00,1225,C,120615,,148.07,148,152,0.013,,17689,94.26,0.073,82.964,-17.829,156.514,0.976,-1
,SPX 12G1225,Jul 1225 Calls,120424,16:00:00,1225,C,120720,,153.31,153.6,157.7,0.015,,,90.597,0.084,156.619,-20.716,239.577,0.934,-1
,SPX 12H1225,Aug 1225 Calls,120424,16:00:00,1225,C,120817,,152.77,157.5,162.5,0.047,,,88.685,0.098,186.991,-16.864,312.338,0.902,-1
,SPX 12I1225,Sep 1225 Calls,120424,16:00:00,1225,C,120921,,167.89,162.6,167.3,-0.018,,2645,89.162,0.071,264.618,-22.304,361.884,0.867,-1
,SPX 12L1225,Dec 1225 Calls,120424,16:00:00,1225,C,121221,,169.88,175.5,180.4,0.048,,10972,79.295,0.111,351.335,-16.176,556.494,0.801,-1
,SPX 13C1225,Mar13 1225 Calls,120424,16:00:00,1225,C,130315,,189.74,186.8,191.1,-0.004,,,81.206,0.081,437.248,-16.791,679.979,0.759,-1
,SPX 12P1225D27,AprW4 1225 Puts,120424,16:00:00,1225,P,120427,,0.01,,0.05,,1385,5602,-0.02,0.001,0.265,-0.574,-0.008,0,0.05
,SPX 12Q1225,May 1225 Puts,120424,16:00:00,1225,P,120518,0.254,1.41,1.1,1.85,0.05,995,44589,-2.213,0.041,29.693,-15.673,-3.581,0.002,1.5
,SPX 12R1225,Jun 1225 Puts,120424,16:00:00,1225,P,120615,0.243,6.52,5.6,7.6,0.015,6219,88126,-6.278,0.075,94.053,-22.017,-21.322,0.024,7.05
,SPX 12S1225,Jul 1225 Puts,120424,16:00:00,1225,P,120720,0.239,14.25,13,15.5,0.001,881,12183,-9.572,0.078,163.015,-22.311,-55.626,0.066,14.4
,SPX 12T1225,Aug 1225 Puts,120424,16:00:00,1225,P,120817,0.239,20.71,19.5,22.1,0.005,2350,,-11.34,0.082,209.567,-21.738,-89.012,0.098,21.1
,SPX 12U1225,Sep 1225 Puts,120424,16:00:00,1225,P,120921,0.238,28.35,26.4,30.3,0.001,2260,20149,-12.922,0.084,258.939,-20.403,-134.726,0.133,29.2
,SPX 12X1225,Dec 1225 Puts,120424,16:00:00,1225,P,121221,0.241,47.96,46.1,50,0.003,41,24432,-16.152,0.08,362.686,-17.887,-270.715,0.199,49.1
,SPX 13O1225,Mar13 1225 Puts,120424,16:00:00,1225,P,130315,0.244,65.04,63.3,67,0.002,,151,-17.983,0.076,438.127,-16.065,-409.452,0.241,-1
,SPX 12D1230D27,AprW4 1230 Calls,,,1230,C,120427,,142.34,,,,,,99.61,0.007,7.668,-40.455,13.127,1,
,SPX 12E1230,May 1230 Calls,120424,16:00:00,1230,C,120518,,141.71,139.8,143.9,0.001,,,97.534,0.044,31.201,-15.668,77.013,0.998,-1
,SPX 12F1230,Jun 1230 Calls,120424,16:00:00,1230,C,120615,,143.41,143.3,147.4,0.014,,367,93.838,0.078,87.003,-18.515,156.037,0.972,-1
,SPX 12G1230,Jul 1230 Calls,120424,16:00:00,1230,C,120720,,148.88,149.2,153.3,0.016,,,90.112,0.089,161.121,-21.108,238.472,0.926,-1
,SPX 12P1230D27,AprW4 1230 Puts,,,1230,P,120427,,0.01,,,,,,-0.025,0.001,0.315,-0.681,-0.009,0,
,SPX 12Q1230,May 1230 Puts,120424,16:00:00,1230,P,120518,0.247,1.55,1,1.95,-0.045,603,5580,-2.455,0.046,31.96,-15.658,-3.922,0.002,1.65
,SPX 12R1230,Jun 1230 Puts,120424,16:00:00,1230,P,120615,0.24,6.91,6,7.9,0.009,8318,9342,-6.713,0.081,97.952,-22.588,-22.565,0.028,7.35
,SPX 12S1230,Jul 1230 Puts,120424,16:00:00,1230,P,120720,0.237,14.85,13.6,16.1,0,,62,-10.021,0.082,167.369,-22.699,-57.945,0.074,-1
,SPX 12D1235D27,AprW4 1235 Calls,,,1235,C,120427,,137.37,,,,,,99.571,0.007,8.041,-41.583,13.162,1,
,SPX 12E1235,May 1235 Calls,120424,16:00:00,1235,C,120518,,136.85,135,138.9,0.001,,6,97.278,0.049,33.578,-16.67,76.978,0.997,-1
,SPX 12F1235,Jun 1235 Calls,120424,16:00:00,1235,C,120615,,138.77,138.7,142.8,0.014,,,93.384,0.085,91.189,-19.216,155.481,0.967,-1
,SPX 12P1235D27,AprW4 1235 Puts,,,1235,P,120427,,0.01,,,,,,-0.03,0.001,0.375,-0.811,-0.011,0,
,SPX 12Q1235,May 1235 Puts,120424,16:00:00,1235,P,120518,0.242,1.7,1.15,2,-0.071,202,3365,-2.724,0.051,34.389,-16.289,-4.297,0.003,1.7
,SPX 12R1235,Jun 1235 Puts,120424,16:00:00,1235,P,120615,0.237,7.33,6.4,8.3,0.003,,47,-7.179,0.087,101.968,-23.167,-23.881,0.033,-1
,SPX 12D1240D27,AprW4 1240 Calls,,,1240,C,120427,,132.39,,,,,,99.527,0.008,8.446,-42.801,13.195,1,
,SPX 12E1240,May 1240 Calls,120424,16:00:00,1240,C,120518,,132.01,130.1,134.1,0.001,,,96.991,0.055,36.127,-17.73,76.907,0.996,-1
,SPX 12F1240,Jun 1240 Calls,120424,16:00:00,1240,C,120615,,134.16,134.2,138.2,0.015,,,92.896,0.092,95.521,-19.93,154.842,0.961,-1
,SPX 12G1240,Jul 1240 Calls,120424,16:00:00,1240,C,120720,,140.09,140.5,144.6,0.018,,,89.06,0.1,170.321,-21.886,235.954,0.909,-1
,SPX 12I1240,Sep 1240 Calls,120424,16:00:00,1240,C,120921,,155.07,150.2,155,-0.016,,,87.89,0.082,275.974,-22.51,356.913,0.838,-1
,SPX 12P1240D27,AprW4 1240 Puts,,,1240,P,120427,,0.01,,,,,,-0.038,0.002,0.449,-0.969,-0.014,0,
,SPX 12Q1240,May 1240 Puts,120424,16:00:00,1240,P,120518,0.239,1.87,1.4,2.05,-0.075,873,5046,-3.023,0.057,36.99,-17.219,-4.708,0.004,1.85
,SPX 12R1240,Jun 1240 Puts,120424,16:00:00,1240,P,120615,0.235,7.77,6.8,8.8,0.006,800,5810,-7.677,0.093,106.098,-23.98,-25.274,0.039,8.15
,SPX 12S1240,Jul 1240 Puts,120424,16:00:00,1240,P,120720,0.232,16.14,14.9,17.4,0.001,26,14,-10.987,0.092,176.207,-23.456,-62.861,0.091,16.4
,SPX 12U1240,Sep 1240 Puts,120424,16:00:00,1240,P,120921,0.232,30.99,29.1,32.9,0,,,-14.411,0.095,271.873,-20.898,-147.073,0.162,-1
,SPX 12D1245D27,AprW4 1245 Calls,,,1245,C,120427,,127.42,,,,,,99.477,0.01,8.887,-44.118,13.226,1,
,SPX 12E1245,May 1245 Calls,120424,16:00:00,1245,C,120518,,127.18,125.3,129.4,0.001,,5,96.672,0.061,38.854,-18.848,76.796,0.994,-1
,SPX 12F1245,Jun 1245 Calls,120424,16:00:00,1245,C,120615,,129.58,129.6,133.7,0.016,,,92.37,0.099,99.996,-20.657,154.116,0.954,-1
,SPX 12P1245D27,AprW4 1245 Puts,,,1245,P,120427,,0.01,,,,,,-0.047,0.002,0.54,-1.163,-0.017,0,
,SPX 12Q1245,May 1245 Puts,120424,16:00:00,1245,P,120518,0.237,2.05,1.45,2.45,-0.044,325,4559,-3.356,0.064,39.771,-18.756,-5.161,0.006,2.2
,SPX 12R1245,Jun 1245 Puts,120424,16:00:00,1245,P,120615,0.233,8.24,7.3,9.2,0.007,11,38,-8.209,0.1,110.338,-24.686,-26.748,0.046,9.2
,SPX 12D1250D27,AprW4 1250 Calls,120424,16:00:00,1250,C,120427,,122.45,121,124.4,0.002,,,99.42,0.011,9.369,-45.543,13.254,1,-1
,SPX 12E1250,May 1250 Calls,120424,16:00:00,1250,C,120518,,122.38,120.5,124.6,0.002,2,1214,96.315,0.068,41.77,-20.025,76.64,0.992,123.2
,SPX 12F1250,Jun 1250 Calls,120424,16:00:00,1250,C,120615,,125.02,125.1,129.2,0.017,,27034,91.804,0.107,104.609,-21.394,153.297,0.947,-1
,SPX 12G1250,Jul 1250 Calls,120424,16:00:00,1250,C,120720,,131.43,131.9,136,0.019,,,87.891,0.112,179.74,-22.648,232.996,0.89,-1
,SPX 12H1250,Aug 1250 Calls,120424,16:00:00,1250,C,120817,,131.47,136.4,141.4,0.057,,,85.604,0.126,214.069,-18.555,302.458,0.853,-1
,SPX 12I1250,Sep 1250 Calls,120424,16:00:00,1250,C,120921,,146.65,142.2,147,-0.014,,13183,86.848,0.114,283.576,-22.621,352.999,0.816,-1
,SPX 12L1250,Dec 1250 Calls,120424,16:00:00,1250,C,121221,0.231,151.59,156.5,161.3,0.048,,58471,76.013,0.126,375.284,-18.726,536.805,0.751,-1
,SPX 13C1250,Mar13 1250 Calls,120424,16:00:00,1250,C,130315,0.232,171.2,168.6,173,-0.002,,1,78.81,0.092,455.572,-16.86,662.193,0.711,-1
,SPX 12P1250D27,AprW4 1250 Puts,120424,16:00:00,1250,P,120427,,0.02,,0.1,,1669,14471,-0.059,0.002,0.65,-1.402,-0.021,0,0.1
,SPX 12Q1250,May 1250 Puts,120424,16:00:00,1250,P,120518,0.237,2.25,2.1,2.45,0.009,3521,55360,-3.727,0.071,42.738,-20.822,-5.659,0.008,2.2
,SPX 12R1250,Jun 1250 Puts,120424,16:00:00,1250,P,120615,0.231,8.74,8,9.7,0.014,5061,119646,-8.761,0.099,114.683,-25.512,-28.307,0.053,9
,SPX 12S1250,Jul 1250 Puts,120424,16:00:00,1250,P,120720,0.228,17.55,16.3,18.8,0.001,4201,15085,-12.052,0.102,185.178,-24.182,-68.172,0.11,18
,SPX 12T1250,Aug 1250 Puts,120424,16:00:00,1250,P,120817,0.228,24.65,22.6,26.6,-0.002,2,5,-13.884,0.103,231.543,-22.896,-105.567,0.147,24.9
,SPX 12U1250,Sep 1250 Puts,120424,16:00:00,1250,P,120921,0.228,32.89,31,34.8,0.002,2,41935,-15.499,0.103,280.408,-21.194,-155.897,0.184,34.15
,SPX 12X1250,Dec 1250 Puts,120424,16:00:00,1250,P,121221,0.233,53.79,52,55.8,0.003,590,103567,-18.557,0.094,382.333,-18.213,-302.504,0.249,54.5
,SPX 13O1250,Mar13 1250 Puts,120424,16:00:00,1250,P,130315,0.237,71.71,70,73.7,0.002,,4529,-20.231,0.086,456.287,-16.266,-449.595,0.289,-1
,SPX 12D1255D27,AprW4 1255 Calls,120424,16:00:00,1255,C,120427,,117.49,116,119.4,0.002,,,99.355,0.013,9.897,-47.088,13.28,1,-1
,SPX 12E1255,May 1255 Calls,120424,16:00:00,1255,C,120518,,117.59,115.7,119.7,0.001,,,95.918,0.077,44.882,-21.263,76.437,0.99,-1
,SPX 12F1255,Jun 1255 Calls,120424,16:00:00,1255,C,120615,,120.5,120.6,124.7,0.018,,,91.196,0.115,109.355,-22.14,152.38,0.939,-1
,SPX 12P1255D27,AprW4 1255 Puts,120424,16:00:00,1255,P,120427,,0.02,0.05,0.1,,,225,-0.075,0.003,0.786,-1.696,-0.025,0,-1
,SPX 12Q1255,May 1255 Puts,120424,16:00:00,1255,P,120518,0.232,2.48,1.9,2.85,-0.04,,1100,-4.141,0.08,45.9,-21.355,-6.205,0.01,-1
,SPX 12R1255,Jun 1255 Puts,120424,16:00:00,1255,P,120615,0.228,9.27,8.3,10.2,0,37,90,-9.319,0.105,119.117,-25.991,-29.952,0.061,9.65
,SPX 12D1260D27,AprW4 1260 Calls,120424,16:00:00,1260,C,120427,,112.53,111,114.4,0.002,,1,99.28,0.015,10.475,-48.765,13.302,1,-1
,SPX 12E1260,May 1260 Calls,120424,16:00:00,1260,C,120518,,112.83,111,115.1,0.002,,2,95.476,0.086,48.196,-22.56,76.18,0.986,-1
,SPX 12F1260,Jun 1260 Calls,120424,16:00:00,1260,C,120615,,116.01,116.2,120.3,0.019,,,90.543,0.124,114.226,-22.892,151.36,0.93,-1
,SPX 12G1260,Jul 1260 Calls,120424,16:00:00,1260,C,120720,,122.91,123.4,127.6,0.021,,,86.594,0.125,189.31,-23.387,229.566,0.868,-1
,SPX 12I1260,Sep 1260 Calls,120424,16:00:00,1260,C,120921,,138.36,134.2,139.1,-0.012,,,85.549,0.124,291.173,-22.717,348.531,0.793,-1
,SPX 12P1260D27,AprW4 1260 Puts,120424,16:00:00,1260,P,120427,,0.03,0.05,0.1,,1,484,-0.095,0.004,0.954,-2.059,-0.031,0,0.1
,SPX 12Q1260,May 1260 Puts,120424,16:00:00,1260,P,120518,0.229,2.73,2.2,3.1,-0.022,558,14887,-4.6,0.089,49.261,-22.983,-6.805,0.014,3
,SPX 12R1260,Jun 1260 Puts,120424,16:00:00,1260,P,120615,0.225,9.83,8.9,10.8,0.002,,15586,-9.912,0.112,123.632,-26.695,-31.686,0.07,-1
,SPX 12S1260,Jul 1260 Puts,120424,16:00:00,1260,P,120720,0.223,19.07,17.8,20.3,-0.001,,,-13.225,0.113,194.226,-24.871,-73.906,0.132,-1
,SPX 12U1260,Sep 1260 Puts,120424,16:00:00,1260,P,120921,0.225,34.92,33,36.9,0.003,1,,-16.669,0.111,288.808,-21.521,-165.223,0.207,36.5
,SPX 12D1265D27,AprW4 1265 Calls,120424,16:00:00,1265,C,120427,,107.57,106,109.4,0.001,,,99.193,0.017,11.112,-50.59,13.32,1,-1
,SPX 12E1265,May 1265 Calls,120424,16:00:00,1265,C,120518,,108.09,106.3,110.2,0.001,,6,94.982,0.096,51.718,-23.916,75.865,0.982,-1
,SPX 12F1265,Jun 1265 Calls,120424,16:00:00,1265,C,120615,,111.56,111.8,115.9,0.021,,,89.842,0.134,119.213,-23.648,150.231,0.92,-1
,SPX 12P1265D27,AprW4 1265 Puts,120424,16:00:00,1265,P,120427,,0.03,0.05,0.1,,3,452,-0.121,0.005,1.162,-2.509,-0.039,0,0.1
,SPX 12Q1265,May 1265 Puts,120424,16:00:00,1265,P,120518,0.226,3,2.2,3.7,-0.017,2203,18849,-5.111,0.099,52.827,-24.371,-7.464,0.018,3.05
,SPX 12R1265,Jun 1265 Puts,120424,16:00:00,1265,P,120615,0.223,10.43,9.4,11.4,-0.001,95,8483,-10.543,0.12,128.219,-27.392,-33.513,0.08,10.8
,SPX 12D1270D27,AprW4 1270 Calls,120424,16:00:00,1270,C,120427,,102.62,101,104.4,0.001,,,99.093,0.02,11.814,-52.578,13.333,1,-1
,SPX 12E1270,May 1270 Calls,120424,16:00:00,1270,C,120518,,103.38,101.6,105.7,0.003,,72,94.433,0.107,55.452,-25.329,75.487,0.977,-1
,SPX 12F1270,Jun 1270 Calls,120424,16:00:00,1270,C,120615,,107.15,107.4,111.5,0.021,,,89.09,0.144,124.304,-24.405,148.989,0.909,-1
,SPX 12G1270,Jul 1270 Calls,120424,16:00:00,1270,C,120720,,114.53,115.1,119.3,0.023,,,85.156,0.14,198.948,-24.09,225.632,0.843,-1
,SPX 12P1270D27,AprW4 1270 Puts,120424,16:00:00,1270,P,120427,,0.04,0.05,0.1,,15,845,-0.155,0.007,1.42,-3.069,-0.049,0,0.1
,SPX 12Q1270,May 1270 Puts,120424,16:00:00,1270,P,120518,0.223,3.3,2.4,4,-0.024,768,11786,-5.68,0.111,56.599,-25.655,-8.187,0.023,3.6
,SPX 12R1270,Jun 1270 Puts,120424,16:00:00,1270,P,120615,0.22,11.06,10.1,12,0.002,1505,19,-11.214,0.128,132.869,-28.079,-35.438,0.091,11.6
,SPX 12S1270,Jul 1270 Puts,120424,16:00:00,1270,P,120720,0.219,20.73,19.5,22,0.001,,,-14.519,0.126,203.282,-25.51,-80.095,0.157,-1
,SPX 12D1275D27,AprW4 1275 Calls,120424,16:00:00,1275,C,120427,,97.68,96,99.4,0,,,98.976,0.023,12.59,-54.747,13.341,1,-1
,SPX 12E1275,May 1275 Calls,120424,16:00:00,1275,C,120518,,98.7,97.4,100.4,0.002,,2281,93.821,0.12,59.4,-26.796,75.039,0.971,-1
,SPX 12F1275,Jun 1275 Calls,120424,16:00:00,1275,C,120615,,102.78,103,107.1,0.022,,25095,88.283,0.155,129.486,-25.16,147.627,0.897,-1
,SPX 12G1275,Jul 1275 Calls,120424,16:00:00,1275,C,120720,,110.4,111,115.2,0.024,,,84.378,0.149,203.763,-24.425,223.465,0.829,-1
,SPX 12H1275,Aug 1275 Calls,120424,16:00:00,1275,C,120817,,111.12,116.2,121.2,0.068,,,81.742,0.16,241.231,-20.084,288.895,0.791,-1
,SPX 12I1275,Sep 1275 Calls,120424,16:00:00,1275,C,120921,0.219,126.21,122.6,127.4,-0.01,,14542,83.393,0.142,302.428,-22.34,340.715,0.756,-1
,SPX 12L1275,Dec 1275 Calls,120424,16:00:00,1275,C,121221,0.223,134.25,138.1,143,0.047,,19149,72.379,0.142,396.653,-18.956,513.786,0.696,-1
,SPX 13C1275,Mar13 1275 Calls,120424,16:00:00,1275,C,130315,0.226,153.35,151,155.5,-0.001,,,76.132,0.105,472.132,-16.991,640.958,0.661,-1
,SPX 12P1275D27,AprW4 1275 Puts,120424,16:00:00,1275,P,120427,,0.05,0.05,0.1,,408,4859,-0.199,0.009,1.741,-3.767,-0.061,0,0.1
,SPX 12Q1275,May 1275 Puts,120424,16:00:00,1275,P,120518,0.224,3.64,3.2,4.4,0.049,1200,46247,-6.311,0.124,60.58,-28.64,-8.979,0.029,4.2
,SPX 12R1275,Jun 1275 Puts,120424,16:00:00,1275,P,120615,0.22,11.73,11,12.9,0.021,6167,77386,-11.93,0.137,137.572,-29.214,-37.465,0.103,12.55
,SPX 12S1275,Jul 1275 Puts,120424,16:00:00,1275,P,120720,0.216,21.62,20.4,22.8,-0.001,2166,17097,-15.215,0.132,207.788,-25.809,-83.369,0.171,21.65
,SPX 12T1275,Aug 1275 Puts,120424,16:00:00,1275,P,120817,0.218,29.36,27.4,31.4,0.001,,100,-17.024,0.129,253.214,-23.897,-125.022,0.209,-1
,SPX 12U1275,Sep 1275 Puts,120424,16:00:00,1275,P,120921,0.219,38.21,36.4,40.2,0.003,10,20121,-18.591,0.126,301.01,-21.85,-180.194,0.244,38.8
,SPX 12X1275,Dec 1275 Puts,120424,16:00:00,1275,P,121221,0.225,60.32,58.5,62.3,0.002,50,30304,-21.304,0.109,400.34,-18.4,-337.516,0.304,61.25
,SPX 13O1275,Mar13 1275 Puts,120424,16:00:00,1275,P,130315,0.23,79.03,77.4,81,0.002,,606,-22.732,0.098,472.599,-16.325,-492.922,0.339,-1
,SPX 12D1280D27,AprW4 1280 Calls,120424,16:00:00,1280,C,120427,,92.74,91.1,94.4,0,,,98.839,0.028,13.451,-57.117,13.343,1,-1
,SPX 12E1280,May 1280 Calls,120424,16:00:00,1280,C,120518,,94.06,92.8,95.8,0.003,,25,93.14,0.134,63.56,-28.313,74.516,0.964,-1
,SPX 12F1280,Jun 1280 Calls,120424,16:00:00,1280,C,120615,,98.46,99.2,102.4,0.024,,34,87.418,0.167,134.742,-25.909,146.14,0.884,-1
,SPX 12G1280,Jul 1280 Calls,120424,16:00:00,1280,C,120720,,106.32,106.9,111.2,0.026,,,83.55,0.159,208.555,-24.747,221.16,0.815,-1
,SPX 12I1280,Sep 1280 Calls,120424,16:00:00,1280,C,120921,0.218,122.23,118.8,123.6,-0.008,,,82.616,0.148,306.102,-22.427,337.799,0.742,-1
,SPX 12P1280D27,AprW4 1280 Puts,120424,16:00:00,1280,P,120427,,0.06,0.05,0.15,,41,392,-0.257,0.012,2.141,-4.64,-0.077,0,0.1
,SPX 12Q1280,May 1280 Puts,120424,16:00:00,1280,P,120518,0.218,4.01,3.2,4.7,-0.01,338,16520,-7.013,0.138,64.766,-29.032,-9.847,0.036,4.3
,SPX 12R1280,Jun 1280 Puts,120424,16:00:00,1280,P,120615,0.215,12.44,11.1,13.6,-0.007,7,11965,-12.692,0.147,142.314,-29.297,-39.6,0.116,12.4
,SPX 12S1280,Jul 1280 Puts,120424,16:00:00,1280,P,120720,0.214,22.54,20.6,24.5,0,,,-15.945,0.14,212.262,-26.091,-86.768,0.185,-1
,SPX 12U1280,Sep 1280 Puts,120424,16:00:00,1280,P,120921,0.217,39.38,37.6,41.4,0.003,,250,-19.279,0.131,304.935,-21.939,-185.457,0.258,-1
,SPX 12D1285D27,AprW4 1285 Calls,120424,16:00:00,1285,C,120427,,87.81,86.1,89.4,-0.001,,,98.678,0.033,14.407,-59.709,13.338,1,-1
,SPX 12E1285,May 1285 Calls,120424,16:00:00,1285,C,120518,,89.46,88.2,91.2,0.003,,10,92.382,0.149,67.93,-29.875,73.91,0.955,-1
,SPX 12F1285,Jun 1285 Calls,120424,16:00:00,1285,C,120615,,94.18,95,98.2,0.026,,,86.493,0.179,140.054,-26.647,144.523,0.869,-1
,SPX 12P1285D27,AprW4 1285 Puts,120424,16:00:00,1285,P,120427,,0.08,0.05,0.15,,169,733,-0.334,0.017,2.64,-5.732,-0.098,0,0.1
,SPX 12Q1285,May 1285 Puts,120424,16:00:00,1285,P,120518,0.215,4.42,3.6,5.2,-0.002,34,4620,-7.789,0.152,69.152,-30.797,-10.797,0.045,4.65
,SPX 12R1285,Jun 1285 Puts,120424,16:00:00,1285,P,120615,0.213,13.19,11.9,14.4,-0.003,6,1119,-13.503,0.157,147.082,-30.051,-41.847,0.131,13.2
,SPX 12D1290D27,AprW4 1290 Calls,120424,16:00:00,1290,C,120427,,82.88,81.1,84.4,-0.002,,,98.487,0.039,15.473,-62.549,13.324,1,-1
,SPX 12E1290,May 1290 Calls,120424,16:00:00,1290,C,120518,,84.89,83.6,86.7,0.003,,51,91.54,0.167,72.501,-31.475,73.215,0.944,-1
,SPX 12F1290,Jun 1290 Calls,120424,16:00:00,1290,C,120615,,89.96,90.8,94,0.027,,3,85.503,0.192,145.4,-27.372,142.77,0.854,-1
,SPX 12G1290,Jul 1290 Calls,120424,16:00:00,1290,C,120720,,98.29,99.4,102.7,0.028,,,81.761,0.177,218.011,-25.344,216.116,0.785,-1
,SPX 12P1290D27,AprW4 1290 Puts,120424,16:00:00,1290,P,120427,,0.1,0.05,0.1,,543,1634,-0.437,0.022,3.264,-7.101,-0.125,0,0.1
,SPX 12Q1290,May 1290 Puts,120424,16:00:00,1290,P,120518,0.212,4.88,4.1,5.6,-0.006,2754,14339,-8.614,0.159,73.726,-32.254,-11.835,0.056,4.9
,SPX 12R1290,Jun 1290 Puts,120424,16:00:00,1290,P,120615,0.21,13.98,12.7,15.1,0,4,4030,-14.367,0.168,151.859,-30.667,-44.211,0.146,15.5
,SPX 12S1290,Jul 1290 Puts,120424,16:00:00,1290,P,120720,0.21,24.51,22.6,26.4,0,3,4000,-17.516,0.155,221.065,-26.6,-93.957,0.215,24.8
,SPX 12D1295D27,AprW4 1295 Calls,120424,16:00:00,1295,C,120427,,77.97,76.1,79.5,-0.002,,,98.259,0.047,16.664,-65.662,13.3,1,-1
,SPX 12E1295,May 1295 Calls,120424,16:00:00,1295,C,120518,,80.38,79.2,82.2,0.004,2,133,90.606,0.186,77.261,-33.103,72.424,0.932,81.5
,SPX 12F1295,Jun 1295 Calls,120424,16:00:00,1295,C,120615,,85.78,86.6,89.7,0.028,,,84.446,0.206,150.756,-28.078,140.877,0.838,-1
,SPX 12P1295D27,AprW4 1295 Puts,120424,16:00:00,1295,P,120427,,0.12,0.1,0.15,,165,1361,-0.573,0.03,4.044,-8.818,-0.159,0,0.15
,SPX 12Q1295,May 1295 Puts,120424,16:00:00,1295,P,120518,0.209,5.38,4.6,6.1,-0.002,8,14083,-9.5,0.175,78.461,-34.067,-12.964,0.068,5.8
,SPX 12R1295,Jun 1295 Puts,120424,16:00:00,1295,P,120615,0.207,14.82,13.5,16,-0.005,,44,-15.287,0.179,156.627,-31.144,-46.696,0.162,-1
,SPX 12D1300D27,AprW4 1300 Calls,120424,16:00:00,1300,C,120427,,73.08,71.1,74.5,-0.004,,1,97.985,0.057,17.997,-69.076,13.264,1,-1
,SPX 12E1300,May 1300 Calls,120424,16:00:00,1300,C,120518,,75.92,74.7,77.8,0.005,1,9357,89.57,0.207,82.193,-34.749,71.529,0.917,77.5
