Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,120628,16:00:00,, ,,,,,,,,,1,0,,,,,1329
,SPX 12S1070D6,JulW1 1070 Puts,,,1070,P,120706,,0.01,,,,,,-0.009,0,0.215,-0.349,-0.009,0,
,SPX 12S1070D13,JulW2 1070 Puts,,,1070,P,120713,,0.01,,,,,,-0.027,0.001,0.544,-0.46,-0.032,0,
,SPX 12S1070,Jul 1070 Puts,120628,16:00:00,1070,P,120720,,0.13,0.05,0.35,,,1385,-0.184,0.003,3.808,-2.684,-0.319,0,-1
,SPX 12S1070D27,JulW4 1070 Puts,,,1070,P,120727,,0.35,,,,,,-0.401,0.006,8.686,-4.414,-0.932,0,
,SPX 12T1070D3,AugW1 1070 Puts,,,1070,P,120803,,0.85,,,,,,-0.777,0.009,17.615,-7.514,-2.323,0,
,SPX 12S1075D6,JulW1 1075 Puts,120628,16:00:00,1075,P,120706,,0.01,,0.05,,1301,5109,-0.011,0,0.238,-0.383,-0.01,0,-1
,SPX 12S1075D13,JulW2 1075 Puts,120628,16:00:00,1075,P,120713,,0.01,0.05,0.15,,80,1520,-0.031,0.001,0.616,-0.517,-0.037,0,0.1
,SPX 12S1075,Jul 1075 Puts,120628,16:00:00,1075,P,120720,0.34,0.15,0.15,0.2,,1851,18842,-0.203,0.003,4.133,-3.432,-0.35,0,0.2
,SPX 12S1075D27,JulW4 1075 Puts,120628,16:00:00,1075,P,120727,0.329,0.37,0.45,0.55,0.351,5,80,-0.439,0.006,9.306,-5.978,-1.008,0,0.6
,SPX 12T1075D3,AugW1 1075 Puts,120628,16:00:00,1075,P,120803,,0.9,0.25,1.5,-0.022,,,-0.837,0.01,18.599,-7.864,-2.475,0,-1
,SPX 12T1075,Aug 1075 Puts,120628,16:00:00,1075,P,120817,0.319,2.11,1.45,2.8,0.014,8,12867,-1.608,0.016,36.237,-11.492,-6.258,0.001,2.4
,SPX 12U1075,Sep 1075 Puts,120628,16:00:00,1075,P,120921,0.303,6.17,5.2,7,-0.011,50,17527,-3.451,0.027,84.164,-14.797,-22.365,0.009,6.15
,SPX 12V1075,Oct 1075 Puts,120628,16:00:00,1075,P,121019,0.299,10.25,9.1,11.2,-0.005,5622,322,-4.821,0.033,122.543,-16.083,-41.096,0.021,11.1
,SPX 12W1075,Nov 1075 Puts,120628,16:00:00,1075,P,121116,0.296,14.51,13.2,15.8,-0.001,,15,-6.159,0.038,157.957,-16.486,-63.292,0.035,-1
,SPX 12X1075,Dec 1075 Puts,120628,16:00:00,1075,P,121221,0.293,20.25,18.6,21.6,-0.007,,19988,-7.217,0.04,199.521,-16.453,-95.684,0.054,-1
,SPX 13O1075,Mar13 1075 Puts,120628,16:00:00,1075,P,130315,0.293,34.71,32.5,36.6,-0.005,,1465,-9.6,0.044,286.304,-15.963,-188.38,0.096,-1
