Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X935,Dec 935 Puts,111019,16:00:00,935,P,111216,0.469,8.01,7.1,8.7,-0.014,,12,-3.521,0.024,67.121,-26.832,-15.337,0.022,-1
,SPX 11V940,Oct 940 Puts,111019,16:00:00,940,P,111021,,0.02,,0.05,,,12770,-0.014,0,0.206,-1.735,-0.004,0,-1
,SPX 11W940,Nov 940 Puts,111019,16:00:00,940,P,111118,0.529,3.37,2.6,4,-0.021,2199,3186,-1.861,0.016,31.387,-26.927,-4.486,0.003,-1
,SPX 11X940,Dec 940 Puts,111019,16:00:00,940,P,111216,0.466,8.28,7.5,9,-0.004,,181,-3.681,0.025,68.956,-27.525,-15.887,0.024,-1
,SPX 12M940,Jan12 940 Puts,111019,16:00:00,940,P,120120,0.425,14.12,13.1,15.1,-0.001,,,-5.322,0.032,110.004,-25.094,-35.497,0.061,-1
,SPX 11V945,Oct 945 Puts,111019,16:00:00,945,P,111021,,0.02,,0.05,,,3033,-0.015,0,0.22,-1.837,-0.005,0,-1
,SPX 11W945,Nov 945 Puts,111019,16:00:00,945,P,111118,0.524,3.51,2.75,4.1,-0.023,2177,4650,-1.965,0.017,32.514,-27.56,-4.686,0.003,-1
,SPX 11X945,Dec 945 Puts,111019,16:00:00,945,P,111216,0.462,8.57,7.7,9.3,-0.008,,12,-3.848,0.027,70.835,-27.978,-16.459,0.026,-1
,SPX 11V950,Oct 950 Puts,111019,16:00:00,950,P,111021,,0.02,,0.05,,,71772,-0.017,0,0.234,-1.947,-0.005,0,-1
,SPX 11W950,Nov 950 Puts,111019,16:00:00,950,P,111118,0.516,3.65,2.95,4,-0.049,5494,44656,-2.076,0.018,33.682,-27.714,-4.895,0.004,3.3
,SPX 11X950,Dec 950 Puts,111019,16:00:00,950,P,111216,0.458,8.87,8.1,9.3,-0.017,3724,81647,-4.023,0.028,72.758,-28.353,-17.051,0.029,9.1
,SPX 12M950,Jan12 950 Puts,111019,16:00:00,950,P,120120,0.42,14.98,14.1,16,-0.002,500,8865,-5.746,0.035,114.924,-25.86,-37.717,0.069,13
,SPX 12O950,Mar12 950 Puts,111019,16:00:00,950,P,120316,0.395,25.64,24.6,26.6,-0.002,207,40319,-8.025,0.04,175.935,-23.231,-81.997,0.124,25.6
,SPX 12U950,Sep12 950 Puts,111019,16:00:00,950,P,120921,0.358,55.97,54.1,57.8,0,,10,-11.68,0.043,323.986,-16.879,-275.861,0.23,-1
,SPX 11J955,Oct 955 Calls,111019,16:00:00,955,C,111021,,258.99,253.9,257.6,-0.013,,6,100,0.001,9.477,-366.206,4.864,1,-1
,SPX 11K955,Nov 955 Calls,111019,16:00:00,955,C,111118,,261.96,254.9,259,-0.019,,,97.901,0.015,53.762,-56.685,69.287,0.995,-1
,SPX 11L955,Dec 955 Calls,111019,16:00:00,955,C,111216,,267.44,258.2,262.7,-0.026,,,96.504,0.021,95.301,-44.598,126.336,0.968,-1
,SPX 11V955,Oct 955 Puts,111019,16:00:00,955,P,111021,,0.02,,0.05,,,2056,-0.018,0,0.25,-2.067,-0.005,0,-1
,SPX 11W955,Nov 955 Puts,111019,16:00:00,955,P,111118,0.516,3.81,3.1,4.5,-0.003,2308,111,-2.192,0.019,34.892,-29.482,-5.115,0.005,-1
,SPX 11X955,Dec 955 Puts,111019,16:00:00,955,P,111216,0.455,9.17,8.3,10,-0.002,,2,-4.206,0.03,74.725,-29.157,-17.666,0.032,-1
,SPX 11J960,Oct 960 Calls,111019,16:00:00,960,C,111021,,253.97,248.9,252.6,-0.013,,6,100,0.001,9.58,-364.203,4.887,1,-1
,SPX 11K960,Nov 960 Calls,111019,16:00:00,960,C,111118,,257.13,249.9,254.4,-0.019,,,97.806,0.015,54.827,-57.131,69.461,0.994,-1
,SPX 11L960,Dec 960 Calls,111019,16:00:00,960,C,111216,,262.73,253.5,258,-0.027,,,96.369,0.022,96.885,-44.867,126.547,0.965,-1
,SPX 12A960,Jan12 960 Calls,111019,16:00:00,960,C,120120,,263.24,257.8,262.7,-0.011,,,93.795,0.033,130.068,-31.207,198.862,0.922,-1
,SPX 11V960,Oct 960 Puts,111019,16:00:00,960,P,111021,,0.02,,0.05,,16,17354,-0.02,0,0.267,-2.197,-0.006,0,-1
,SPX 11W960,Nov 960 Puts,111019,16:00:00,960,P,111118,0.513,3.97,3.3,4.7,0.008,25,7327,-2.316,0.02,36.146,-30.587,-5.346,0.006,4
,SPX 11X960,Dec 960 Puts,111019,16:00:00,960,P,111216,0.452,9.49,8.7,10.3,0.001,5,1049,-4.398,0.031,76.737,-29.8,-18.304,0.035,9.45
,SPX 12M960,Jan12 960 Puts,111019,16:00:00,960,P,120120,0.414,15.9,14.9,16.9,0,,,-6.203,0.038,119.996,-26.634,-40.074,0.078,-1
,SPX 11J965,Oct 965 Calls,111019,16:00:00,965,C,111021,,248.95,243.9,247.6,-0.013,,3,100,0.001,9.687,-362.229,4.91,1,-1
,SPX 11K965,Nov 965 Calls,111019,16:00:00,965,C,111118,,252.31,245.1,249.5,-0.02,,11,97.705,0.016,55.921,-57.583,69.625,0.993,-1
,SPX 11L965,Dec 965 Calls,111019,16:00:00,965,C,111216,,258.03,248.6,253.4,-0.027,,,96.227,0.023,98.498,-45.137,126.741,0.962,-1
,SPX 11V965,Oct 965 Puts,111019,16:00:00,965,P,111021,,0.02,,0.05,,,2663,-0.022,0,0.286,-2.338,-0.006,0,-1
,SPX 11W965,Nov 965 Puts,111019,16:00:00,965,P,111118,0.508,4.14,3.5,4.9,0.014,1991,4650,-2.448,0.022,37.444,-31.512,-5.588,0.007,-1
,SPX 11X965,Dec 965 Puts,111019,16:00:00,965,P,111216,0.448,9.83,8.9,10.6,-0.008,,4,-4.598,0.033,78.793,-30.192,-18.966,0.038,-1
,SPX 11J970,Oct 970 Calls,111019,16:00:00,970,C,111021,,243.94,238.9,242.6,-0.013,,10,100,0.001,9.797,-360.283,4.932,1,-1
,SPX 11K970,Nov 970 Calls,111019,16:00:00,970,C,111118,,247.49,240.5,244.7,-0.02,,,97.6,0.017,57.044,-58.041,69.78,0.992,-1
,SPX 11L970,Dec 970 Calls,111019,16:00:00,970,C,111216,,253.34,244.2,248.5,-0.028,,,96.08,0.024,100.142,-45.408,126.915,0.958,-1
,SPX 11V970,Oct 970 Puts,111019,16:00:00,970,P,111021,,0.03,,0.05,,20,5940,-0.024,0,0.306,-2.493,-0.007,0,-1
,SPX 11W970,Nov 970 Puts,111019,16:00:00,970,P,111118,0.503,4.32,3.6,5.1,0.007,2043,7633,-2.587,0.023,38.788,-32.14,-5.842,0.008,4.4
,SPX 11X970,Dec 970 Puts,111019,16:00:00,970,P,111216,0.446,10.17,9.4,11,0.003,5,25,-4.808,0.034,80.895,-31.023,-19.652,0.042,10.15
,SPX 11J975,Oct 975 Calls,111019,16:00:00,975,C,111021,,238.92,233.9,237.6,-0.013,,3,100,0.002,9.911,-358.37,4.954,1,-1
,SPX 11K975,Nov 975 Calls,111019,16:00:00,975,C,111118,,242.69,235.7,239.9,-0.02,,100,97.489,0.018,58.198,-58.506,69.926,0.991,-1
,SPX 11L975,Dec 975 Calls,111019,16:00:00,975,C,111216,,248.66,239.6,244.3,-0.027,,9,95.925,0.025,101.817,-45.679,127.07,0.954,-1
,SPX 12A975,Jan12 975 Calls,111019,16:00:00,975,C,120120,,249.68,244.4,249.3,-0.011,,,93.144,0.037,137.115,-32.109,199.059,0.907,-1
,SPX 12C975,Mar12 975 Calls,111019,16:00:00,975,C,120316,,256.11,251.4,256.3,-0.009,,,90.589,0.043,195.279,-26.104,300.748,0.848,-1
,SPX 12I975,Sep12 975 Calls,111019,16:00:00,975,C,120921,,270.42,272.8,277.4,0.017,,,83.536,0.054,336.689,-17.328,607.348,0.744,-1
,SPX 11V975,Oct 975 Puts,111019,16:00:00,975,P,111021,,0.03,,0.05,,50,48659,-0.026,0,0.328,-2.661,-0.007,0,-1
,SPX 11W975,Nov 975 Puts,111019,16:00:00,975,P,111118,0.497,4.51,3.8,5.2,-0.002,7834,30692,-2.734,0.024,40.179,-32.889,-6.109,0.009,4.5
,SPX 11X975,Dec 975 Puts,111019,16:00:00,975,P,111216,0.442,10.53,9.9,11.3,0.005,35,34775,-5.027,0.036,83.042,-31.6,-20.364,0.046,10.25
,SPX 12M975,Jan12 975 Puts,111019,16:00:00,975,P,120120,0.405,17.39,16.6,18.5,0.001,600,9109,-6.956,0.043,127.88,-27.803,-43.885,0.093,14.5
,SPX 12O975,Mar12 975 Puts,111019,16:00:00,975,P,120316,0.383,29.08,28.1,30.1,0.001,,6869,-9.407,0.048,191.079,-24.494,-92.969,0.152,-1
,SPX 12U975,Sep12 975 Puts,111019,16:00:00,975,P,120921,0.35,61.37,59.5,63.5,0.002,,101,-13.014,0.045,341.305,-17.393,-301.883,0.256,-1
,SPX 11J980,Oct 980 Calls,111019,16:00:00,980,C,111021,,233.91,228.9,232.6,-0.014,,15854,100,0.002,10.029,-356.49,4.976,1,-1
,SPX 11K980,Nov 980 Calls,111019,16:00:00,980,C,111118,,237.89,230.7,235.1,-0.021,,20020,97.372,0.019,59.382,-58.976,70.061,0.989,-1
,SPX 11L980,Dec 980 Calls,111019,16:00:00,980,C,111216,,243.99,235,239.7,-0.027,,,95.764,0.027,103.522,-45.95,127.205,0.95,-1
,SPX 12A980,Jan12 980 Calls,111019,16:00:00,980,C,120120,,245.19,240.1,244.7,-0.011,,,92.91,0.039,139.524,-32.409,199.055,0.901,-1
,SPX 11V980,Oct 980 Puts,111019,16:00:00,980,P,111021,,0.03,,0.05,,,17117,-0.029,0,0.353,-2.845,-0.008,0,-1
,SPX 11W980,Nov 980 Puts,111019,16:00:00,980,P,111118,0.491,4.71,4,5.4,-0.013,2143,2052,-2.891,0.026,41.619,-33.436,-6.389,0.011,3.6
,SPX 11X980,Dec 980 Puts,111019,16:00:00,980,P,111216,0.439,10.91,10.2,11.7,0.004,,425,-5.256,0.038,85.234,-32.183,-21.103,0.05,-1
,SPX 12M980,Jan12 980 Puts,111019,16:00:00,980,P,120120,0.402,17.91,17,19,0.002,4,3,-7.226,0.045,130.578,-28.194,-45.232,0.099,16.7
,SPX 11J985,Oct 985 Calls,111019,16:00:00,985,C,111021,,228.89,223.9,227.6,-0.014,,1,100,0.002,10.152,-354.646,4.998,1,-1
,SPX 11K985,Nov 985 Calls,111019,16:00:00,985,C,111118,,233.09,225.9,230.3,-0.021,,12,97.248,0.021,60.597,-59.453,70.185,0.988,-1
,SPX 11L985,Dec 985 Calls,111019,16:00:00,985,C,111216,,239.33,230.2,234.9,-0.028,,,95.595,0.028,105.259,-46.221,127.318,0.946,-1
,SPX 11V985,Oct 985 Puts,111019,16:00:00,985,P,111021,,0.03,,0.05,,,3910,-0.032,0.001,0.379,-3.047,-0.009,0,-1
,SPX 11W985,Nov 985 Puts,111019,16:00:00,985,P,111118,0.486,4.91,4.2,5.4,-0.02,1925,2447,-3.057,0.028,43.109,-34.105,-6.683,0.012,5
,SPX 11X985,Dec 985 Puts,111019,16:00:00,985,P,111216,0.435,11.29,10.5,12.1,0.001,,27,-5.496,0.04,87.47,-32.682,-21.869,0.054,-1
,SPX 11J990,Oct 990 Calls,111019,16:00:00,990,C,111021,,223.88,218.9,222.6,-0.014,,6,100,0.002,10.278,-352.839,5.019,1,-1
,SPX 11K990,Nov 990 Calls,111019,16:00:00,990,C,111118,,228.31,221.3,225.3,-0.022,,,97.118,0.022,61.845,-59.935,70.298,0.986,-1
,SPX 11L990,Dec 990 Calls,111019,16:00:00,990,C,111216,,234.68,225.8,230.3,-0.028,,,95.418,0.03,107.027,-46.492,127.409,0.941,-1
,SPX 11V990,Oct 990 Puts,111019,16:00:00,990,P,111021,,0.03,,0.05,,60,4946,-0.036,0.001,0.409,-3.269,-0.009,0,-1
,SPX 11W990,Nov 990 Puts,111019,16:00:00,990,P,111118,0.486,5.13,5,5.5,0.025,2956,4550,-3.233,0.03,44.649,-36.265,-6.992,0.014,5.5
,SPX 11X990,Dec 990 Puts,111019,16:00:00,990,P,111216,0.432,11.7,11,12.6,0.009,10,1031,-5.747,0.042,89.752,-33.453,-22.663,0.059,11.75
,SPX 11J995,Oct 995 Calls,111019,16:00:00,995,C,111021,,218.86,213.9,217.6,-0.014,,10,100,0.002,10.41,-351.073,5.041,1,-1
,SPX 11K995,Nov 995 Calls,111019,16:00:00,995,C,111118,,223.53,216.5,220.5,-0.023,,,96.981,0.023,63.127,-60.423,70.399,0.984,-1
,SPX 11L995,Dec 995 Calls,111019,16:00:00,995,C,111216,,230.04,221.3,225.7,-0.028,,,95.234,0.031,108.826,-46.762,127.478,0.936,-1
,SPX 11V995,Oct 995 Puts,111019,16:00:00,995,P,111021,,0.04,,0.1,,99,3112,-0.04,0.001,0.441,-3.512,-0.01,0,-1
,SPX 11W995,Nov 995 Puts,111019,16:00:00,995,P,111118,0.48,5.36,4.7,6.1,0.007,2135,139,-3.419,0.032,46.241,-36.75,-7.316,0.016,5.4
,SPX 11X995,Dec 995 Puts,111019,16:00:00,995,P,111216,0.428,12.11,11.3,13,0.002,1,13,-6.01,0.044,92.078,-33.87,-23.487,0.064,11.7
,SPX 11J1000,Oct 1000 Calls,111019,16:00:00,1000,C,111021,,213.85,208.9,212.6,-0.014,,1374,100,0.002,10.547,-349.351,5.062,1,-1
,SPX 11K1000,Nov 1000 Calls,111019,16:00:00,1000,C,111118,,218.76,211.6,215.8,-0.022,10,3606,96.836,0.025,64.442,-60.916,70.488,0.981,218
,SPX 11L1000,Dec 1000 Calls,111019,16:00:00,1000,C,111216,,225.41,216.7,221.2,-0.029,,21004,95.041,0.033,110.657,-47.032,127.523,0.931,-1
,SPX 12A1000,Jan12 1000 Calls,111019,16:00:00,1000,C,120120,,227.37,222.1,227,-0.012,,,91.884,0.046,149.448,-33.593,198.67,0.877,-1
,SPX 12C1000,Mar12 1000 Calls,111019,16:00:00,1000,C,120316,,234.79,230.4,235.3,-0.008,,547,89.146,0.051,209.829,-27.104,299.202,0.817,-1
,SPX 12I1000,Sep12 1000 Calls,111019,16:00:00,1000,C,120921,,251.7,253.8,258.4,0.017,,,81.801,0.06,354.872,-17.896,601.066,0.716,-1
,SPX 11V1000,Oct 1000 Puts,111019,16:00:00,1000,P,111021,,0.04,0.05,0.1,,5995,125272,-0.044,0.001,0.476,-3.78,-0.011,0,0.05
,SPX 11W1000,Nov 1000 Puts,111019,16:00:00,1000,P,111118,0.472,5.6,4.9,6.1,-0.018,16884,86309,-3.617,0.034,47.885,-37.011,-7.657,0.019,5.6
,SPX 11X1000,Dec 1000 Puts,111019,16:00:00,1000,P,111216,0.426,12.55,11.9,13.4,0.01,7990,179103,-6.284,0.046,94.447,-34.742,-24.342,0.069,13
,SPX 12M1000,Jan12 1000 Puts,111019,16:00:00,1000,P,120120,0.393,20.21,19.5,21.3,0.009,,26078,-8.411,0.053,141.697,-29.97,-51.036,0.123,-1
,SPX 12O1000,Mar12 1000 Puts,111019,16:00:00,1000,P,120316,0.371,32.99,32,33.6,-0.005,655,48976,-11.004,0.057,206.621,-25.599,-105.264,0.183,33.3
,SPX 12U1000,Sep12 1000 Puts,111019,16:00:00,1000,P,120921,0.342,67.2,65.3,69.3,0.001,,2249,-14.473,0.051,358.264,-17.818,-329.757,0.284,-1
,SPX 11J1005,Oct 1005 Calls,111019,16:00:00,1005,C,111021,,208.84,203.9,207.6,-0.015,,2,100,0.003,10.689,-347.674,5.082,1,-1
,SPX 11K1005,Nov 1005 Calls,111019,16:00:00,1005,C,111118,,214,207,211.2,-0.023,,,96.682,0.026,65.793,-61.414,70.564,0.979,-1
,SPX 11L1005,Dec 1005 Calls,111019,16:00:00,1005,C,111216,,220.79,212.2,216.9,-0.028,,,94.839,0.034,112.52,-47.3,127.543,0.926,-1
,SPX 11V1005,Oct 1005 Puts,111019,16:00:00,1005,P,111021,,0.04,0.05,0.1,,257,3356,-0.049,0.001,0.515,-4.076,-0.012,0,0.05
,SPX 11W1005,Nov 1005 Puts,111019,16:00:00,1005,P,111118,0.47,5.86,5.2,6.6,-0.002,1993,115,-3.827,0.036,49.584,-38.455,-8.014,0.021,4.9
,SPX 11X1005,Dec 1005 Puts,111019,16:00:00,1005,P,111216,0.421,13,12.4,13.9,0.001,5,25,-6.571,0.049,96.86,-35.074,-25.228,0.074,10.3
,SPX 11J1010,Oct 1010 Calls,111019,16:00:00,1010,C,111021,,203.83,198.9,202.6,-0.015,,3,100,0.003,10.836,-346.046,5.103,1,-1
,SPX 11K1010,Nov 1010 Calls,111019,16:00:00,1010,C,111118,,209.25,202.3,206.5,-0.023,,8,96.52,0.028,67.179,-61.917,70.626,0.976,-1
,SPX 11L1010,Dec 1010 Calls,111019,16:00:00,1010,C,111216,,216.19,207.7,211.9,-0.03,,3,94.627,0.036,114.415,-47.566,127.538,0.92,-1
,SPX 11V1010,Oct 1010 Puts,111019,16:00:00,1010,P,111021,,0.04,0.05,0.1,,170,12608,-0.055,0.001,0.559,-4.403,-0.013,0,0.05
,SPX 11W1010,Nov 1010 Puts,111019,16:00:00,1010,P,111118,0.465,6.12,5.5,6.8,-0.002,1916,199,-4.05,0.038,51.338,-39.452,-8.389,0.024,5.25
,SPX 11X1010,Dec 1010 Puts,111019,16:00:00,1010,P,111216,0.419,13.47,12.9,14.4,0.013,5,113,-6.872,0.051,99.316,-36.045,-26.146,0.08,-1
,SPX 11J1015,Oct 1015 Calls,111019,16:00:00,1015,C,111021,,198.82,194,197.6,-0.015,,,100,0.003,10.99,-344.471,5.123,1,-1
,SPX 11K1015,Nov 1015 Calls,111019,16:00:00,1015,C,111118,,204.51,197.4,201.5,-0.025,,,96.349,0.03,68.602,-62.424,70.674,0.973,-1
,SPX 11L1015,Dec 1015 Calls,111019,16:00:00,1015,C,111216,,211.6,203.2,207.6,-0.029,,,94.406,0.038,116.342,-47.83,127.506,0.914,-1
,SPX 11V1015,Oct 1015 Puts,111019,16:00:00,1015,P,111021,,0.05,,0.1,,460,10920,-0.061,0.001,0.606,-4.766,-0.014,0,0.05
,SPX 11W1015,Nov 1015 Puts,111019,16:00:00,1015,P,111118,0.459,6.4,5.7,7.1,-0.009,1903,459,-4.287,0.041,53.147,-40.226,-8.783,0.027,5.2
,SPX 11X1015,Dec 1015 Puts,111019,16:00:00,1015,P,111216,0.415,13.96,13.4,14.8,0.006,2,393,-7.185,0.054,101.813,-36.472,-27.098,0.086,13
,SPX 11J1020,Oct 1020 Calls,111019,16:00:00,1020,C,111021,,193.81,189,192.6,-0.016,,4,100,0.003,11.151,-342.951,5.143,1,-1
,SPX 11K1020,Nov 1020 Calls,111019,16:00:00,1020,C,111118,,199.78,192.7,196.8,-0.025,,19,96.168,0.031,70.063,-62.935,70.706,0.969,-1
,SPX 11L1020,Dec 1020 Calls,111019,16:00:00,1020,C,111216,,207.02,198.7,202.2,-0.032,,3,94.174,0.04,118.3,-48.092,127.446,0.908,-1
,SPX 12A1020,Jan12 1020 Calls,111019,16:00:00,1020,C,120120,,209.83,205,209.9,-0.011,,,90.693,0.054,159.784,-34.74,197.637,0.85,-1
,SPX 12C1020,Mar12 1020 Calls,111019,16:00:00,1020,C,120316,,218.07,214,218.9,-0.007,,171,87.825,0.059,221.657,-27.85,296.972,0.789,-1
,SPX 11V1020,Oct 1020 Puts,111019,16:00:00,1020,P,111021,,0.05,0.05,0.1,,51,7782,-0.068,0.001,0.659,-5.169,-0.016,0,-1
,SPX 11W1020,Nov 1020 Puts,111019,16:00:00,1020,P,111118,0.456,6.7,6,7.4,0.001,2188,1615,-4.537,0.044,55.013,-41.626,-9.197,0.031,6.9
,SPX 11X1020,Dec 1020 Puts,111019,16:00:00,1020,P,111216,0.412,14.46,13.9,15.3,0.01,,156,-7.513,0.057,104.35,-37.174,-28.085,0.092,-1
,SPX 12M1020,Jan12 1020 Puts,111019,16:00:00,1020,P,120120,0.381,22.81,21.9,24,0.006,,,-9.783,0.062,153.269,-31.438,-57.556,0.15,-1
,SPX 12O1020,Mar12 1020 Puts,111019,16:00:00,1020,P,120316,0.364,36.48,35.6,38,0.009,,20,-12.454,0.065,219.192,-26.789,-116.131,0.211,-1
,SPX 11J1025,Oct 1025 Calls,111019,16:00:00,1025,C,111021,,188.81,184,187.7,-0.016,,208,100,0.004,11.319,-341.491,5.162,1,-1
,SPX 11K1025,Nov 1025 Calls,111019,16:00:00,1025,C,111118,,195.06,188.2,192.1,-0.025,,2,95.977,0.033,71.561,-63.45,70.723,0.965,-1
,SPX 11L1025,Dec 1025 Calls,111019,16:00:00,1025,C,111216,,202.46,194,198.8,-0.03,,2043,93.931,0.042,120.289,-48.352,127.358,0.901,-1
,SPX 12A1025,Jan12 1025 Calls,111019,16:00:00,1025,C,120120,,205.48,200.7,205.6,-0.011,,6,90.366,0.056,162.423,-35.019,197.269,0.843,-1
,SPX 12C1025,Mar12 1025 Calls,111019,16:00:00,1025,C,120316,,213.94,209.9,214.8,-0.007,,,87.47,0.061,224.625,-28.028,296.267,0.782,-1
,SPX 12I1025,Sep12 1025 Calls,111019,16:00:00,1025,C,120921,,233.53,235.3,239.9,0.017,,,79.917,0.066,372.346,-18.402,592.773,0.688,-1
,SPX 11V1025,Oct 1025 Puts,111019,16:00:00,1025,P,111021,,0.06,0.05,0.1,,1130,51063,-0.077,0.002,0.718,-5.617,-0.017,0,0.05
,SPX 11W1025,Nov 1025 Puts,111019,16:00:00,1025,P,111118,0.452,7.01,6.4,7.7,0.006,3743,44421,-4.804,0.046,56.935,-42.805,-9.632,0.035,7
,SPX 11X1025,Dec 1025 Puts,111019,16:00:00,1025,P,111216,0.409,14.99,14.4,15.9,0.01,220,41930,-7.856,0.059,106.927,-37.786,-29.109,0.099,15
,SPX 12M1025,Jan12 1025 Puts,111019,16:00:00,1025,P,120120,0.379,23.51,22.9,24.7,0.012,,9295,-10.158,0.065,156.219,-31.96,-59.306,0.157,-1
,SPX 12O1025,Mar12 1025 Puts,111019,16:00:00,1025,P,120316,0.361,37.41,36.4,38.9,0.004,18,19464,-12.843,0.067,222.336,-26.901,-118.998,0.218,36
,SPX 12U1025,Sep12 1025 Puts,111019,16:00:00,1025,P,120921,0.334,73.5,71.7,75.7,0.003,,2800,-16.074,0.057,374.666,-18.179,-359.558,0.312,-1
,SPX 11J1030,Oct 1030 Calls,111019,16:00:00,1030,C,111021,,183.8,179,182.7,-0.016,,5,100,0.004,11.494,-340.095,5.181,1,-1
,SPX 11K1030,Nov 1030 Calls,111019,16:00:00,1030,C,111118,,190.36,183.6,187.7,-0.025,,,95.774,0.035,73.098,-63.967,70.722,0.961,-1
,SPX 11L1030,Dec 1030 Calls,111019,16:00:00,1030,C,111216,,197.91,189.8,194.1,-0.03,,,93.677,0.044,122.309,-48.608,127.24,0.895,-1
,SPX 12C1030,Mar12 1030 Calls,111019,16:00:00,1030,C,120316,,209.83,206.1,211,-0.006,,,87.105,0.063,227.594,-28.201,295.502,0.775,-1
,SPX 11V1030,Oct 1030 Puts,111019,16:00:00,1030,P,111021,,0.06,0.1,0.95,,305,17658,-0.087,0.002,0.784,-6.116,-0.019,0,0.1
,SPX 11W1030,Nov 1030 Puts,111019,16:00:00,1030,P,111118,0.45,7.33,7,8.1,0.03,2317,8051,-5.086,0.05,58.915,-44.504,-10.088,0.039,7.5
,SPX 11X1030,Dec 1030 Puts,111019,16:00:00,1030,P,111216,0.405,15.54,14.9,16.4,0.007,,27337,-8.215,0.062,109.542,-38.305,-30.169,0.105,-1
,SPX 12O1030,Mar12 1030 Puts,111019,16:00:00,1030,P,120316,0.36,38.36,37.4,39.8,0.006,,1052,-13.241,0.068,225.476,-27.17,-121.927,0.225,-1
,SPX 11J1035,Oct 1035 Calls,111019,16:00:00,1035,C,111021,,178.8,174,177.7,-0.016,,1,100,0.004,11.677,-338.767,5.199,1,-1
,SPX 11K1035,Nov 1035 Calls,111019,16:00:00,1035,C,111118,,185.66,178.7,183,-0.026,,,95.56,0.038,74.675,-64.487,70.705,0.956,-1
,SPX 11L1035,Dec 1035 Calls,111019,16:00:00,1035,C,111216,,193.38,185.4,189.9,-0.03,,,93.41,0.047,124.36,-48.86,127.09,0.887,-1
,SPX 11V1035,Oct 1035 Puts,111019,16:00:00,1035,P,111021,,0.07,0.1,0.15,,102,4586,-0.098,0.002,0.857,-6.675,-0.021,0,0.1
,SPX 11W1035,Nov 1035 Puts,111019,16:00:00,1035,P,111118,0.444,7.67,7.1,8.4,0.01,1831,4861,-5.386,0.053,60.953,-44.966,-10.568,0.044,-1
,SPX 11X1035,Dec 1035 Puts,111019,16:00:00,1035,P,111216,0.402,16.11,15.5,17,0.011,5,20,-8.589,0.065,112.193,-39.007,-31.267,0.113,16.8
