Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1415D25,OctW4 1415 Puts,,,1415,P,131025,,0.47,,,,,,-0.363,0.004,13.663,-5.469,-1.544,0,
,SPX 13W1415,Nov 1415 Puts,130924,16:00:00,1415,P,131115,0.235,1.14,0.7,1.45,-0.053,,12,-0.938,0.01,31.084,-6.624,-4.953,0,-1
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,50.43,,,,,,-11.953,0.05,522.695,-11.67,-477.667,0.094,
,SPX 13U1420D27,SepW4 1420 Puts,130924,16:00:00,1420,P,130927,,0.04,,0.05,,,1862,-0.006,0,0.79,-3.318,-0.025,0,-1
,SPX 13U1420D30,SepQ 1420 Puts,130924,16:00:00,1420,P,130930,,0.08,,0.05,,,26,-0.017,0,1.815,-4.615,-0.082,0,-1
,SPX 13V1420D4,OctW1 1420 Puts,130924,16:00:00,1420,P,131004,,0.08,0.05,0.1,,,92,-0.051,0.001,2.342,-3.333,-0.132,0,-1
,SPX 13V1420D11,OctW2 1420 Puts,130924,16:00:00,1420,P,131011,0.313,0.21,0.1,0.25,-0.143,,,-0.137,0.002,5.916,-4.16,-0.464,0,-1
,SPX 13V1420,Oct 1420 Puts,130924,16:00:00,1420,P,131018,,0.3,0.1,0.5,0,20,1720,-0.23,0.003,8.694,-4.885,-0.813,0,0.3
,SPX 13V1420D25,OctW4 1420 Puts,130924,16:00:00,1420,P,131025,0.266,0.5,0.35,0.7,0.04,,,-0.388,0.004,14.331,-5.881,-1.631,0,-1
,SPX 13W1420,Nov 1420 Puts,130924,16:00:00,1420,P,131115,0.233,1.2,0.75,1.55,-0.042,5,45,-1.001,0.011,32.561,-6.96,-5.232,0,1.25
,SPX 13X1420,Dec 1420 Puts,130924,16:00:00,1420,P,131220,0.22,3.65,3.2,4.1,-0.003,2,6,-2.454,0.021,81.01,-10.145,-19.615,0.001,3.35
,SPX 14M1420,Jan14 1420 Puts,130924,16:00:00,1420,P,140117,0.216,6.37,5.8,7.1,0.013,,,-3.677,0.028,124.406,-11.651,-37.84,0.004,-1
,SPX 14O1420,Mar14 1420 Puts,130924,16:00:00,1420,P,140321,0.212,13.94,13,14.8,-0.003,,2,-6.296,0.038,220.19,-12.969,-95.909,0.017,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,51.33,,,,,,-12.256,0.051,528.055,-11.733,-485.994,0.098,
,SPX 13U1425D27,SepW4 1425 Puts,130924,16:00:00,1425,P,130927,,0.04,,0.05,,,4776,-0.006,0,0.81,-3.354,-0.026,0,-1
,SPX 13U1425D30,SepQ 1425 Puts,130924,16:00:00,1425,P,130930,,0.08,,0.05,,2,5256,-0.018,0,1.866,-4.676,-0.084,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130924,16:00:00,1425,P,131004,,0.09,0.05,0.15,,,51,-0.055,0.001,2.452,-3.447,-0.139,0,-1
,SPX 13V1425D11,OctW2 1425 Puts,130924,16:00:00,1425,P,131011,0.307,0.22,0.1,0.25,-0.182,,,-0.147,0.002,6.19,-4.195,-0.488,0,-1
,SPX 13V1425,Oct 1425 Puts,130924,16:00:00,1425,P,131018,0.28,0.31,0.2,0.35,-0.097,208,23409,-0.247,0.003,9.137,-4.66,-0.86,0,0.3
,SPX 13V1425D25,OctW4 1425 Puts,130924,16:00:00,1425,P,131025,0.265,0.52,0.4,0.75,0.096,,,-0.415,0.005,15.038,-6.321,-1.724,0,-1
,SPX 13W1425,Nov 1425 Puts,130924,16:00:00,1425,P,131115,0.232,1.27,0.85,1.6,-0.024,212,18894,-1.067,0.012,34.112,-7.313,-5.529,0,1.5
,SPX 13X1425,Dec 1425 Puts,130924,16:00:00,1425,P,131220,0.219,3.81,3.3,4.3,-0.003,,26431,-2.585,0.023,83.924,-10.435,-20.502,0.001,-1
,SPX 13X1425D31,DecQ 1425 Puts,130924,16:00:00,1425,P,131231,0.216,4.82,4.3,5.4,0.006,,14353,-3.093,0.026,101.393,-10.999,-27.409,0.002,-1
,SPX 14M1425,Jan14 1425 Puts,130924,16:00:00,1425,P,140117,0.214,6.62,6,7.2,-0.003,,11059,-3.847,0.029,128.109,-11.834,-39.312,0.004,-1
,SPX 14O1425,Mar14 1425 Puts,130924,16:00:00,1425,P,140321,0.211,14.37,13.5,15.2,-0.001,,1862,-6.527,0.039,224.963,-13.174,-98.836,0.019,-1
,SPX 14R1425,Jun14 1425 Puts,130924,16:00:00,1425,P,140620,0.211,27.15,26.2,28.5,0.007,,8635,-9.07,0.046,346.936,-13.344,-213.56,0.048,-1
,SPX 14U1425,Sep14 1425 Puts,130924,16:00:00,1425,P,140919,0.211,39.68,38.5,41.1,0.003,,,-10.985,0.05,446.719,-12.618,-346.295,0.077,-1
,SPX 14X1425,Dec14 1425 Puts,130924,16:00:00,1425,P,141220,0.212,52.25,50.6,53.7,-0.002,,8710,-12.566,0.052,533.419,-11.795,-494.458,0.103,-1
,SPX 13U1430D27,SepW4 1430 Puts,130924,16:00:00,1430,P,130927,,0.04,,0.05,,,466,-0.007,0,0.832,-3.392,-0.027,0,-1
,SPX 13U1430D30,SepQ 1430 Puts,130924,16:00:00,1430,P,130930,,0.08,,0.15,,5,1,-0.02,0,1.92,-4.74,-0.087,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130924,16:00:00,1430,P,131004,,0.09,0.05,0.15,,,,-0.059,0.001,2.569,-3.568,-0.146,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,130924,16:00:00,1430,P,131011,0.305,0.23,0.15,0.25,-0.13,838,,-0.157,0.002,6.481,-4.56,-0.514,0,0.2
,SPX 13V1430,Oct 1430 Puts,130924,16:00:00,1430,P,131018,,0.33,0.05,0.75,0.212,,12861,-0.265,0.003,9.607,-5.283,-0.91,0,-1
,SPX 13V1430D25,OctW4 1430 Puts,130924,16:00:00,1430,P,131025,0.26,0.55,0.45,0.7,0.036,,,-0.445,0.005,15.787,-6.274,-1.823,0,-1
,SPX 13W1430,Nov 1430 Puts,130924,16:00:00,1430,P,131115,0.229,1.34,0.9,1.65,-0.052,,43,-1.139,0.012,35.74,-7.442,-5.844,0,-1
,SPX 13X1430,Dec 1430 Puts,130924,16:00:00,1430,P,131220,0.217,3.98,3.5,4.5,0.005,6,26,-2.724,0.024,86.937,-10.733,-21.432,0.001,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,53.2,,,,,,-12.882,0.054,538.784,-11.856,-503.061,0.108,
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,0.04,,,,,,-0.007,0,0.854,-3.432,-0.028,0,
,SPX 13U1435D30,SepQ 1435 Puts,130924,16:00:00,1435,P,130930,,0.09,,0.15,,,,-0.021,0,1.977,-4.807,-0.09,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.1,,,,,,-0.064,0.001,2.694,-3.696,-0.154,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.24,,,,,,-0.169,0.002,6.791,-5.325,-0.541,0,
,SPX 13V1435,Oct 1435 Puts,130924,16:00:00,1435,P,131018,0.266,0.35,0.15,0.35,-0.286,108,3119,-0.284,0.003,10.106,-4.213,-0.964,0,0.35
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,0.58,,,,,,-0.477,0.006,16.579,-6.374,-1.929,0,
,SPX 13W1435,Nov 1435 Puts,130924,16:00:00,1435,P,131115,0.228,1.41,1.05,1.75,-0.007,,2736,-1.215,0.013,37.448,-7.984,-6.179,0,-1
,SPX 14M1435,Jan14 1435 Puts,130924,16:00:00,1435,P,140117,0.211,7.14,6.5,7.8,0.001,,2,-4.213,0.032,135.804,-12.379,-42.436,0.006,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,54.16,,,,,,-13.204,0.055,544.147,-11.916,-511.804,0.113,
,SPX 13I1440D27,SepW4 1440 Calls,130924,16:00:00,1440,C,130927,,257.79,257.1,258.4,0,,105,100,0,6.099,-41.148,15.516,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130924,16:00:00,1440,C,130930,,257.33,256.2,259.2,0.001,,,99.944,0.001,6.081,-18.262,27.278,1,-1
,SPX 13J1440D4,OctW1 1440 Calls,130924,16:00:00,1440,C,131004,,256.61,256.7,258,0.003,,25,99.948,0,0.071,0.468,43.366,1,-1
,SPX 13J1440D11,OctW2 1440 Calls,130924,16:00:00,1440,C,131011,,256.06,256.2,257.5,0.003,,,99.901,0.001,0.493,0.223,70.938,1,-1
,SPX 13J1440,Oct 1440 Calls,130924,16:00:00,1440,C,131018,,255.66,255.4,258,0.004,,2,99.758,0.003,3.685,-1.2,94.317,1,-1
,SPX 13J1440D25,OctW4 1440 Calls,130924,16:00:00,1440,C,131025,,255.13,256.3,257.7,0.007,,,99.594,0.005,7.265,-1.938,125.42,1,-1
,SPX 13K1440,Nov 1440 Calls,130924,16:00:00,1440,C,131115,,254.58,253.4,256.2,0.001,,,98.676,0.013,33.342,-6.565,199.65,1,-1
,SPX 13L1440,Dec 1440 Calls,130924,16:00:00,1440,C,131220,,258.91,254.1,257.1,-0.013,,,97.025,0.019,125.323,-17.702,308.132,0.998,-1
,SPX 14A1440,Jan14 1440 Calls,130924,16:00:00,1440,C,140117,,261.75,255.5,258.7,-0.018,,,95.906,0.024,176.488,-18.788,391.865,0.993,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,280.57,,,,,,84.41,0.054,529.592,-13.013,1285.871,0.882,
,SPX 13U1440D27,SepW4 1440 Puts,130924,16:00:00,1440,P,130927,,0.04,,0.05,,,322,-0.008,0,0.878,-3.475,-0.028,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130924,16:00:00,1440,P,130930,,0.09,,0.15,,,601,-0.023,0,2.037,-4.879,-0.093,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130924,16:00:00,1440,P,131004,,0.1,0.05,0.15,,,10,-0.069,0.001,2.828,-3.831,-0.163,0,-1
,SPX 13V1440D11,OctW2 1440 Puts,130924,16:00:00,1440,P,131011,0.297,0.25,0.15,0.3,-0.12,,,-0.181,0.002,7.12,-4.889,-0.571,0,-1
,SPX 13V1440,Oct 1440 Puts,130924,16:00:00,1440,P,131018,,0.36,0.1,0.55,-0.083,,5480,-0.306,0.004,10.638,-5.724,-1.022,0,-1
,SPX 13V1440D25,OctW4 1440 Puts,130924,16:00:00,1440,P,131025,0.257,0.61,0.5,0.85,0.115,,,-0.511,0.006,17.419,-7.252,-2.043,0,-1
,SPX 13W1440,Nov 1440 Puts,130924,16:00:00,1440,P,131115,0.226,1.49,1.05,1.85,-0.027,,59,-1.298,0.014,39.242,-8.214,-6.534,0,-1
,SPX 13X1440,Dec 1440 Puts,130924,16:00:00,1440,P,131220,0.214,4.35,3.8,4.9,0,,111,-3.024,0.027,93.27,-11.351,-23.427,0.002,-1
,SPX 14M1440,Jan14 1440 Puts,130924,16:00:00,1440,P,140117,0.21,7.42,6.8,8.1,0.004,,,-4.409,0.034,139.798,-12.658,-44.093,0.007,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,55.13,,,,,,-13.532,0.056,549.505,-11.976,-520.688,0.118,
,SPX 13I1445D27,SepW4 1445 Calls,130924,16:00:00,1445,C,130927,,252.79,252,253.5,0,,,100,0,6.184,-41.004,15.566,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130924,16:00:00,1445,C,130930,,252.33,251.2,254.2,0.001,,,99.94,0.001,6.206,-18.331,27.366,1,-1
,SPX 13J1445D4,OctW1 1445 Calls,130924,16:00:00,1445,C,131004,,251.61,251.6,253.2,0.003,,,99.948,0,0.083,0.46,43.516,1,-1
,SPX 13J1445D11,OctW2 1445 Calls,,,1445,C,131011,,251.06,,,,,,99.897,0.001,0.567,0.187,71.18,1,
,SPX 13J1445,Oct 1445 Calls,130924,16:00:00,1445,C,131018,,250.67,250.4,253,0.004,,3,99.742,0.003,4.034,-1.34,94.613,1,-1
,SPX 13J1445D25,OctW4 1445 Calls,,,1445,C,131025,,250.14,,,,,,99.565,0.005,7.897,-2.12,125.785,1,
,SPX 13K1445,Nov 1445 Calls,130924,16:00:00,1445,C,131115,,249.65,249,251.8,0.003,,,98.596,0.014,35.097,-6.864,200.025,1,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,276.58,,,,,,84.087,0.056,535.567,-13.092,1282.607,0.876,
,SPX 13U1445D27,SepW4 1445 Puts,130924,16:00:00,1445,P,130927,,0.04,,0.05,,,120,-0.008,0,0.903,-3.521,-0.029,0,-1
,SPX 13U1445D30,SepQ 1445 Puts,130924,16:00:00,1445,P,130930,,0.09,,0.2,,,,-0.024,0,2.101,-4.954,-0.096,0,-1
,SPX 13V1445D4,OctW1 1445 Puts,130924,16:00:00,1445,P,131004,,0.1,0.05,0.15,,,,-0.074,0.001,2.971,-3.974,-0.172,0,-1
,SPX 13V1445D11,OctW2 1445 Puts,,,1445,P,131011,,0.26,,,,,,-0.194,0.002,7.47,-5.717,-0.603,0,
,SPX 13V1445,Oct 1445 Puts,130924,16:00:00,1445,P,131018,,0.38,0.05,0.6,-0.132,,601,-0.329,0.004,11.204,-5.963,-1.084,0,-1
,SPX 13V1445D25,OctW4 1445 Puts,,,1445,P,131025,,0.64,,,,,,-0.549,0.007,18.308,-6.894,-2.164,0,
,SPX 13W1445,Nov 1445 Puts,130924,16:00:00,1445,P,131115,0.226,1.58,1.15,2.1,0.032,,,-1.386,0.016,41.124,-8.979,-6.912,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,56.13,,,,,,-13.867,0.058,554.857,-12.035,-529.714,0.124,
,SPX 13I1450D27,SepW4 1450 Calls,130924,16:00:00,1450,C,130927,,247.78,247.1,248.4,0,,16,100,0,6.272,-40.866,15.617,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130924,16:00:00,1450,C,130930,,247.34,246.2,249.2,0.001,,1288,99.936,0.001,6.337,-18.405,27.454,1,-1
,SPX 13J1450D4,OctW1 1450 Calls,130924,16:00:00,1450,C,131004,,246.61,246.8,248,0.003,,,99.947,0,0.098,0.451,43.666,1,-1
,SPX 13J1450D11,OctW2 1450 Calls,130924,16:00:00,1450,C,131011,,246.06,246.2,247.5,0.003,,,99.893,0.001,0.654,0.146,71.42,1,-1
,SPX 13J1450,Oct 1450 Calls,130924,16:00:00,1450,C,131018,,245.68,245.4,248,0.004,,6225,99.725,0.003,4.417,-1.492,94.906,1,-1
,SPX 13J1450D25,OctW4 1450 Calls,130924,16:00:00,1450,C,131025,,245.16,246.4,247.7,0.008,,,99.533,0.006,8.584,-2.317,126.142,1,-1
,SPX 13K1450,Nov 1450 Calls,130924,16:00:00,1450,C,131115,,244.73,244.1,246.9,0.003,,18,98.511,0.015,36.946,-7.176,200.377,1,-1
,SPX 13L1450,Dec 1450 Calls,130924,16:00:00,1450,C,131220,,249.28,244,247,-0.015,,27781,96.79,0.021,130.784,-18.087,308.495,0.997,-1
,SPX 13L1450D31,DecQ 1450 Calls,130924,16:00:00,1450,C,131231,,242.98,245,248.5,0.016,,283,96.731,0.031,82.055,-7.335,372.216,0.995,-1
,SPX 14A1450,Jan14 1450 Calls,130924,16:00:00,1450,C,140117,,252.28,246.1,249.3,-0.018,,5411,95.613,0.026,182.968,-19.096,391.879,0.991,-1
,SPX 14C1450,Mar14 1450 Calls,130924,16:00:00,1450,C,140321,,256.28,249.5,252.9,-0.02,,872,93.229,0.035,270.546,-17.319,575.607,0.969,-1
,SPX 14F1450,Jun14 1450 Calls,130924,16:00:00,1450,C,140620,,260.78,256.1,259.8,-0.011,,4058,89.256,0.047,372.159,-15.091,826.877,0.932,-1
,SPX 14I1450,Sep14 1450 Calls,130924,16:00:00,1450,C,140919,,267.12,262.8,266.8,-0.009,,,86.622,0.051,463.206,-14.096,1056.361,0.899,-1
,SPX 14L1450,Dec14 1450 Calls,130924,16:00:00,1450,C,141220,,272.61,269,273.2,-0.006,,11031,83.756,0.057,541.53,-13.169,1279.191,0.87,-1
,SPX 13U1450D27,SepW4 1450 Puts,130924,16:00:00,1450,P,130927,,0.04,,0.05,,,1044,-0.009,0,0.93,-3.569,-0.03,0,-1
,SPX 13U1450D30,SepQ 1450 Puts,130924,16:00:00,1450,P,130930,,0.09,,0.1,,16,7747,-0.026,0,2.169,-5.033,-0.099,0,-1
,SPX 13V1450D4,OctW1 1450 Puts,130924,16:00:00,1450,P,131004,,0.11,0.05,0.15,,,642,-0.08,0.001,3.125,-4.127,-0.182,0,-1
,SPX 13V1450D11,OctW2 1450 Puts,130924,16:00:00,1450,P,131011,0.291,0.28,0.2,0.3,-0.107,1171,10,-0.209,0.003,7.844,-5.452,-0.637,0,0.25
,SPX 13V1450,Oct 1450 Puts,130924,16:00:00,1450,P,131018,0.262,0.41,0.25,0.45,-0.146,336,27966,-0.355,0.005,11.807,-5.501,-1.151,0,0.4
,SPX 13V1450D25,OctW4 1450 Puts,130924,16:00:00,1450,P,131025,0.25,0.68,0.55,0.9,0.074,,,-0.589,0.007,19.251,-7.587,-2.294,0,-1
,SPX 13W1450,Nov 1450 Puts,130924,16:00:00,1450,P,131115,0.223,1.66,1.3,2.05,0.006,1031,28358,-1.48,0.017,43.098,-9.056,-7.314,0,1.55
,SPX 13X1450,Dec 1450 Puts,130924,16:00:00,1450,P,131220,0.211,4.76,4.2,5.3,-0.004,123,74734,-3.359,0.03,100.027,-11.998,-25.616,0.003,4.6
,SPX 13X1450D31,DecQ 1450 Puts,130924,16:00:00,1450,P,131231,0.207,5.95,5.3,6.6,-0.005,145,5103,-3.962,0.034,119.339,-12.318,-33.819,0.005,5.4
,SPX 14M1450,Jan14 1450 Puts,130924,16:00:00,1450,P,140117,0.207,8.02,7.3,8.7,-0.002,,18320,-4.83,0.038,148.083,-13.228,-47.608,0.009,-1
,SPX 14O1450,Mar14 1450 Puts,130924,16:00:00,1450,P,140321,0.205,16.75,15.8,17.7,-0.001,4,29228,-7.785,0.047,249.835,-14.21,-114.818,0.031,16.5
,SPX 14R1450,Jun14 1450 Puts,130924,16:00:00,1450,P,140620,0.205,30.54,29.5,31.9,0.005,,25957,-10.546,0.054,373.573,-13.977,-239.666,0.068,-1
,SPX 14U1450,Sep14 1450 Puts,130924,16:00:00,1450,P,140919,0.206,43.88,42.7,45.4,0.004,,,-12.567,0.057,473.725,-13.041,-381.828,0.101,-1
,SPX 14X1450,Dec14 1450 Puts,130924,16:00:00,1450,P,141220,0.208,57.15,55.8,58.9,0.003,,24038,-14.208,0.059,560.198,-12.134,-538.883,0.13,-1
,SPX 13I1455D27,SepW4 1455 Calls,130924,16:00:00,1455,C,130927,,242.78,242,243.6,0,,,100,0,6.364,-40.735,15.667,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130924,16:00:00,1455,C,130930,,242.34,241.2,244.2,0.001,,,99.933,0.001,6.473,-18.487,27.542,1,-1
,SPX 13J1455D4,OctW1 1455 Calls,130924,16:00:00,1455,C,131004,,241.61,241.7,243.2,0.003,,,99.946,0,0.116,0.439,43.815,1,-1
,SPX 13J1455D11,OctW2 1455 Calls,,,1455,C,131011,,241.06,,,,,,99.889,0.001,0.753,0.099,71.66,1,
,SPX 13J1455,Oct 1455 Calls,130924,16:00:00,1455,C,131018,,240.69,240.5,243.1,0.005,,4,99.705,0.004,4.838,-1.658,95.194,1,-1
,SPX 13J1455D25,OctW4 1455 Calls,,,1455,C,131025,,240.18,,,,,,99.498,0.006,9.332,-2.529,126.491,1,
,SPX 13K1455,Nov 1455 Calls,130924,16:00:00,1455,C,131115,,239.81,239.2,242,0.003,,,98.419,0.016,38.893,-7.503,200.704,1,-1
,SPX 14L1455,Dec14 1455 Calls,,,1455,C,141220,,268.65,,,,,,83.418,0.058,547.478,-13.246,1275.622,0.865,
,SPX 13U1455D27,SepW4 1455 Puts,130924,16:00:00,1455,P,130927,,0.04,,0.05,,,,-0.01,0,0.958,-3.621,-0.031,0,-1
,SPX 13U1455D30,SepQ 1455 Puts,130924,16:00:00,1455,P,130930,,0.09,,0.1,,1,2,-0.028,0,2.24,-5.117,-0.103,0,0.05
,SPX 13V1455D4,OctW1 1455 Puts,130924,16:00:00,1455,P,131004,,0.11,0.05,0.15,,,1,-0.086,0.001,3.289,-4.288,-0.192,0,-1
,SPX 13V1455D11,OctW2 1455 Puts,,,1455,P,131011,,0.29,,,,,,-0.225,0.003,8.242,-6.153,-0.674,0,
,SPX 13V1455,Oct 1455 Puts,130924,16:00:00,1455,P,131018,,0.43,0.05,0.6,-0.233,,650,-0.382,0.005,12.449,-6.48,-1.223,0,-1
,SPX 13V1455D25,OctW4 1455 Puts,,,1455,P,131025,,0.72,,,,,,-0.633,0.008,20.251,-7.468,-2.433,0,
,SPX 13W1455,Nov 1455 Puts,130924,16:00:00,1455,P,131115,0.222,1.76,1.35,2.25,0.023,,41,-1.582,0.018,45.169,-9.599,-7.741,0,-1
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,58.19,,,,,,-14.555,0.06,565.526,-12.149,-548.196,0.135,
,SPX 13I1460D27,SepW4 1460 Calls,130924,16:00:00,1460,C,130927,,237.78,237.1,238.4,0,,,100,0,6.461,-40.611,15.718,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130924,16:00:00,1460,C,130930,,237.34,236.2,239.2,0.002,,84,99.928,0.001,6.617,-18.575,27.629,1,-1
