Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1075D27,JanW5 1075 Puts,,,1075,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1075,Feb 1075 Puts,110125,16:00:00,1075,P,110218,0.362,1.04,0.8,1.25,-0.019,449,29649,-0.491,0.006,17.827,-12.754,-1.98,0,1
,SPX 11O1075,Mar 1075 Puts,110125,16:00:00,1075,P,110318,0.287,2.6,2,2.95,-0.046,,51202,-1.512,0.016,44.988,-11.942,-8.325,0,-1
,SPX 11P1075,Apr 1075 Puts,110125,16:00:00,1075,P,110415,0.267,4.99,4.2,5.7,-0.004,1,293,-2.905,0.027,78.552,-12.949,-19.969,0,5.4
,SPX 11Q1075,May 1075 Puts,110125,16:00:00,1075,P,110520,0.258,9,8.1,9.7,-0.011,,13,-4.394,0.035,123.531,-13.643,-41.754,0,-1
,SPX 11R1075,Jun 1075 Puts,110125,16:00:00,1075,P,110617,0.253,12.25,10.5,13.6,-0.012,1,19654,-5.909,0.043,156.305,-13.578,-62.486,0.001,13.2
,SPX 11U1075,Sep 1075 Puts,110125,16:00:00,1075,P,110916,0.25,24.7,22.4,26.3,-0.012,1,3914,-9.263,0.055,254.145,-13.214,-150.454,0.011,25.6
,SPX 11X1075,Dec 1075 Puts,110125,16:00:00,1075,P,111216,0.251,37.85,32.9,40.8,-0.026,,24707,-10.975,0.057,334.368,-12.275,-257.229,0.026,-1
,SPX 11M1080D27,JanW5 1080 Puts,,,1080,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1080,Feb 1080 Puts,110125,16:00:00,1080,P,110218,0.346,1.08,0.6,1.15,-0.176,100,20068,-0.526,0.006,18.508,-11.391,-2.069,0,1.15
,SPX 11O1080,Mar 1080 Puts,110125,16:00:00,1080,P,110318,0.288,2.71,2,3.6,0.033,,6617,-1.61,0.017,46.69,-12.975,-8.715,0,-1
,SPX 11P1080,Apr 1080 Puts,110125,16:00:00,1080,P,110415,0.264,5.2,4.4,5.9,-0.01,,54,-3.072,0.029,81.207,-13.245,-20.847,0,-1
,SPX 11R1080,Jun 1080 Puts,110125,16:00:00,1080,P,110617,0.251,12.67,11,14.1,-0.009,,1,-6.175,0.046,160.188,-13.799,-64.689,0.002,-1
,SPX 11A1085D27,JanW5 1085 Calls,,,1085,C,110127,,206.02,,,,,,99.986,0,0,0.126,8.912,1,
,SPX 11B1085,Feb 1085 Calls,110125,16:00:00,1085,C,110218,,204.84,203.1,207,0.001,,6,99.761,0.003,2.481,-1.16,71.087,1,-1
,SPX 11C1085,Mar 1085 Calls,110125,16:00:00,1085,C,110318,,204.13,203,206.9,0.004,,,98.595,0.018,24.85,-5.549,150.452,1,-1
,SPX 11M1085D27,JanW5 1085 Puts,,,1085,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1085,Feb 1085 Puts,110125,16:00:00,1085,P,110218,0.348,1.12,1,1.1,-0.062,,5092,-0.565,0.007,19.227,-12.961,-2.165,0,-1
,SPX 11O1085,Mar 1085 Puts,110125,16:00:00,1085,P,110318,0.281,2.82,2,3.6,-0.007,,1499,-1.715,0.018,48.47,-12.877,-9.13,0,-1
,SPX 11A1090D27,JanW5 1090 Calls,,,1090,C,110127,,201.02,,,,,,99.986,0,0,0.126,8.953,1,
,SPX 11B1090,Feb 1090 Calls,110125,16:00:00,1090,C,110218,,199.85,198.2,202.1,0.002,,,99.739,0.004,2.814,-1.303,71.385,1,-1
,SPX 11C1090,Mar 1090 Calls,110125,16:00:00,1090,C,110318,,199.21,198.1,202,0.004,,,98.483,0.02,26.623,-5.879,150.823,1,-1
,SPX 11D1090,Apr 1090 Calls,110125,16:00:00,1090,C,110415,,206.94,199.7,203.6,-0.026,,,97.402,0.021,112.091,-21.606,205.991,1,-1
,SPX 11L1090,Dec 1090 Calls,110125,16:00:00,1090,C,111216,,222.53,217.7,225,-0.005,,,86.579,0.062,333.904,-13.311,710.541,0.963,-1
,SPX 11M1090D27,JanW5 1090 Puts,,,1090,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1090,Feb 1090 Puts,110125,16:00:00,1090,P,110218,0.339,1.16,0.7,1.35,-0.112,118,6178,-0.606,0.007,19.988,-12.708,-2.266,0,1.05
,SPX 11O1090,Mar 1090 Puts,110125,16:00:00,1090,P,110318,0.275,2.94,2.05,3.5,-0.054,,6525,-1.829,0.02,50.332,-12.778,-9.569,0,-1
,SPX 11P1090,Apr 1090 Puts,110125,16:00:00,1090,P,110415,0.258,5.63,4.8,6.3,-0.014,,20,-3.438,0.033,86.799,-13.78,-22.739,0,-1
,SPX 11X1090,Dec 1090 Puts,110125,16:00:00,1090,P,111216,0.247,40.45,35.7,43.6,-0.02,,,-12.117,0.067,347.764,-12.558,-274.862,0.037,-1
,SPX 11A1095D27,JanW5 1095 Calls,,,1095,C,110127,,196.02,,,,,,99.986,0,0,0.127,8.994,1,
,SPX 11B1095,Feb 1095 Calls,110125,16:00:00,1095,C,110218,,194.86,193.2,197.1,0.001,,,99.715,0.005,3.192,-1.464,71.678,1,-1
,SPX 11C1095,Mar 1095 Calls,110125,16:00:00,1095,C,110318,,194.29,193.3,197.2,0.005,,,98.359,0.022,28.519,-6.228,151.164,1,-1
,SPX 11L1095,Dec 1095 Calls,110125,16:00:00,1095,C,111216,,218.43,213.7,221.6,-0.004,,,86.207,0.064,338.855,-13.413,708.639,0.959,-1
,SPX 11M1095D27,JanW5 1095 Puts,,,1095,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1095,Feb 1095 Puts,110125,16:00:00,1095,P,110218,0.332,1.2,0.7,1.4,-0.117,100,9226,-0.652,0.008,20.794,-12.912,-2.375,0,1.3
,SPX 11O1095,Mar 1095 Puts,110125,16:00:00,1095,P,110318,0.272,3.06,2.2,3.7,-0.036,,31,-1.95,0.021,52.281,-13.275,-10.035,0,-1
,SPX 11X1095,Dec 1095 Puts,110125,16:00:00,1095,P,111216,0.245,41.37,36.6,44.5,-0.02,,,-12.521,0.069,352.24,-12.637,-281.001,0.041,-1
,SPX 11A1100D27,JanW5 1100 Calls,,,1100,C,110127,,191.02,,,,,,99.986,0,0,0.128,9.035,1,
,SPX 11B1100,Feb 1100 Calls,110125,16:00:00,1100,C,110218,,189.87,188.3,192.2,0,39,10940,99.686,0.005,3.621,-1.646,71.966,1,181.45
,SPX 11C1100,Mar 1100 Calls,110125,16:00:00,1100,C,110318,,189.39,188.4,192.3,0.005,,27577,98.223,0.024,30.543,-6.597,151.473,1,-1
,SPX 11D1100,Apr 1100 Calls,110125,16:00:00,1100,C,110415,,197.32,190.2,194.1,-0.026,,1,97.132,0.024,116.638,-21.821,206.359,1,-1
,SPX 11E1100,May 1100 Calls,110125,16:00:00,1100,C,110520,,198.22,192.4,196.3,-0.02,,,94.808,0.038,152.129,-17.87,289.789,0.998,-1
,SPX 11F1100,Jun 1100 Calls,110125,16:00:00,1100,C,110617,,199.6,194.7,198.6,-0.015,,31924,93.014,0.047,180.964,-16.438,352.692,0.995,-1
,SPX 11I1100,Sep 1100 Calls,110125,16:00:00,1100,C,110916,,206.27,203.2,207.1,-0.005,,1646,88.379,0.064,269.026,-14.466,538.812,0.977,-1
,SPX 11L1100,Dec 1100 Calls,110125,16:00:00,1100,C,111216,,214.35,209.7,217.6,-0.003,,70464,85.825,0.066,343.806,-13.513,706.597,0.954,-1
,SPX 11M1100D27,JanW5 1100 Puts,,,1100,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1100,Feb 1100 Puts,110125,16:00:00,1100,P,110218,0.334,1.24,1.2,1.3,0.008,9640,104817,-0.701,0.009,21.647,-14.677,-2.492,0,1.25
,SPX 11O1100,Mar 1100 Puts,110125,16:00:00,1100,P,110318,0.272,3.2,2.55,4,0.028,15322,83129,-2.082,0.023,54.32,-14.23,-10.53,0,3.5
,SPX 11P1100,Apr 1100 Puts,110125,16:00:00,1100,P,110415,0.253,6.12,5.1,7,-0.01,119,8753,-3.853,0.038,92.782,-14.495,-24.832,0,6.2
,SPX 11Q1100,May 1100 Puts,110125,16:00:00,1100,P,110520,0.245,10.7,9.6,11.5,-0.01,1,20,-5.601,0.047,141.179,-14.849,-50.211,0.002,11.4
,SPX 11R1100,Jun 1100 Puts,110125,16:00:00,1100,P,110617,0.243,14.52,12.9,16,-0.001,5901,58912,-7.371,0.056,176.431,-14.819,-74.348,0.005,15.7
,SPX 11U1100,Sep 1100 Puts,110125,16:00:00,1100,P,110916,0.242,28.33,26.2,30.1,-0.003,1500,16363,-11.125,0.069,276.747,-13.949,-172.262,0.023,30
,SPX 11X1100,Dec 1100 Puts,110125,16:00:00,1100,P,111216,0.248,42.31,40,45.7,0.017,4200,82837,-12.935,0.072,356.717,-13.053,-287.273,0.046,46.4
,SPX 11A1105D27,JanW5 1105 Calls,,,1105,C,110127,,186.02,,,,,,99.986,0,0,0.128,9.076,1,
,SPX 11B1105,Feb 1105 Calls,110125,16:00:00,1105,C,110218,,184.89,183.3,187.2,0.002,,19,99.653,0.006,4.107,-1.85,72.248,1,-1
,SPX 11C1105,Mar 1105 Calls,110125,16:00:00,1105,C,110318,,184.49,183.6,187.5,0.006,,,98.074,0.027,32.704,-6.987,151.746,1,-1
,SPX 11M1105D27,JanW5 1105 Puts,,,1105,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1105,Feb 1105 Puts,110125,16:00:00,1105,P,110218,0.325,1.29,0.85,1.6,-0.047,10,5390,-0.756,0.01,22.552,-14.331,-2.617,0,1.3
,SPX 11O1105,Mar 1105 Puts,110125,16:00:00,1105,P,110318,0.267,3.34,2.65,4,-0.003,,5,-2.223,0.025,56.453,-14.322,-11.055,0,-1
,SPX 11A1110D27,JanW5 1110 Calls,,,1110,C,110127,,181.02,,,,,,99.986,0,0,0.129,9.117,1,
,SPX 11B1110,Feb 1110 Calls,110125,16:00:00,1110,C,110218,,179.9,178.4,182.3,0.003,,48,99.613,0.007,4.658,-2.079,72.522,1,-1
,SPX 11C1110,Mar 1110 Calls,110125,16:00:00,1110,C,110318,,179.6,178.7,182.6,0.006,,,97.91,0.03,35.009,-7.398,151.98,1,-1
,SPX 11D1110,Apr 1110 Calls,110125,16:00:00,1110,C,110415,,187.73,180.8,184.7,-0.027,,,96.828,0.028,121.466,-22.041,206.56,1,-1
,SPX 11M1110D27,JanW5 1110 Puts,,,1110,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1110,Feb 1110 Puts,110125,16:00:00,1110,P,110218,0.32,1.34,0.85,1.75,-0.03,,8275,-0.815,0.011,23.512,-14.895,-2.751,0,-1
,SPX 11O1110,Mar 1110 Puts,110125,16:00:00,1110,P,110318,0.261,3.49,2.6,4.1,-0.037,1,5002,-2.375,0.027,58.685,-14.326,-11.614,0,3.65
,SPX 11P1110,Apr 1110 Puts,110125,16:00:00,1110,P,110415,0.248,6.65,5.7,7.6,0.003,1009,,-4.324,0.043,99.172,-15.237,-27.147,0,7.15
,SPX 11A1115D27,JanW5 1115 Calls,,,1115,C,110127,,176.02,,,,,,99.986,0,0,0.129,9.158,1,
,SPX 11B1115,Feb 1115 Calls,110125,16:00:00,1115,C,110218,,174.92,173.4,177.3,0.002,,17,99.568,0.009,5.282,-2.336,72.788,1,-1
,SPX 11C1115,Mar 1115 Calls,110125,16:00:00,1115,C,110318,,174.72,173.9,177.8,0.006,,,97.729,0.033,37.466,-7.831,152.173,1,-1
,SPX 11M1115D27,JanW5 1115 Puts,,,1115,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115,Feb 1115 Puts,110125,16:00:00,1115,P,110218,0.314,1.4,0.9,1.8,-0.036,,4341,-0.88,0.012,24.532,-15.276,-2.895,0,-1
,SPX 11O1115,Mar 1115 Puts,110125,16:00:00,1115,P,110318,0.258,3.64,2.8,4.3,-0.025,,10,-2.54,0.03,61.02,-14.79,-12.208,0,-1
,SPX 11A1120D27,JanW5 1120 Calls,,,1120,C,110127,,171.02,,,,,,99.986,0,0,0.13,9.199,1,
,SPX 11B1120,Feb 1120 Calls,110125,16:00:00,1120,C,110218,,169.94,168.5,172.4,0.003,,85,99.514,0.01,5.988,-2.624,73.044,1,-1
,SPX 11C1120,Mar 1120 Calls,110125,16:00:00,1120,C,110318,,169.85,169.1,173,0.007,,18,97.531,0.036,40.082,-8.288,152.32,1,-1
,SPX 11D1120,Apr 1120 Calls,110125,16:00:00,1120,C,110415,,178.18,171.4,175.3,-0.027,,,96.483,0.032,126.593,-22.265,206.573,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110125,16:00:00,1120,C,110617,,181.53,177,180.9,-0.014,,66,91.79,0.058,196.817,-17.13,350.134,0.989,-1
,SPX 11M1120D27,JanW5 1120 Puts,,,1120,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120,Feb 1120 Puts,110125,16:00:00,1120,P,110218,0.31,1.46,1,1.85,-0.014,3602,6940,-0.951,0.013,25.615,-16.001,-3.051,0,1.7
,SPX 11O1120,Mar 1120 Puts,110125,16:00:00,1120,P,110318,0.255,3.81,2.95,4.5,-0.018,25,4542,-2.718,0.032,63.462,-15.269,-12.84,0,4
,SPX 11P1120,Apr 1120 Puts,110125,16:00:00,1120,P,110415,0.243,7.24,6.3,8.2,0.008,11,751,-4.857,0.049,105.985,-16.006,-29.711,0.001,8.25
,SPX 11R1120,Jun 1120 Puts,110125,16:00:00,1120,P,110617,0.235,16.68,15.2,18.3,0.004,,2891,-8.904,0.074,193.766,-15.785,-85.533,0.011,-1
,SPX 11A1125D27,JanW5 1125 Calls,,,1125,C,110127,,166.02,,,,,,99.986,0,0,0.13,9.24,1,
,SPX 11B1125,Feb 1125 Calls,110125,16:00:00,1125,C,110218,,164.97,163.5,167.4,0.003,,82,99.452,0.012,6.787,-2.948,73.289,1,-1
,SPX 11C1125,Mar 1125 Calls,110125,16:00:00,1125,C,110318,,164.99,164.3,168.2,0.008,,26924,97.314,0.04,42.865,-8.767,152.419,1,-1
,SPX 11D1125,Apr 1125 Calls,110125,16:00:00,1125,C,110415,,173.42,166.7,170.6,-0.028,,,96.293,0.034,129.275,-22.378,206.501,0.999,-1
,SPX 11E1125,May 1125 Calls,110125,16:00:00,1125,C,110520,,175.08,169.8,173.7,-0.019,,,93.532,0.051,169.376,-18.694,288.124,0.994,-1
,SPX 11F1125,Jun 1125 Calls,110125,16:00:00,1125,C,110617,,177.06,172.8,176.7,-0.013,,12452,91.446,0.061,200.938,-17.3,349.249,0.987,-1
,SPX 11I1125,Sep 1125 Calls,110125,16:00:00,1125,C,110916,,185.31,182.6,186.5,-0.004,,1691,86.332,0.077,293.086,-15.154,529.942,0.956,-1
,SPX 11L1125,Dec 1125 Calls,110125,16:00:00,1125,C,111216,,194.34,190.1,198,-0.001,,20762,83.726,0.082,368.431,-13.978,694.222,0.924,-1
,SPX 11M1125D27,JanW5 1125 Puts,,,1125,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125,Feb 1125 Puts,110125,16:00:00,1125,P,110218,0.306,1.52,1.2,1.9,0.02,1066,49411,-1.03,0.014,26.768,-16.765,-3.218,0,1.65
,SPX 11O1125,Mar 1125 Puts,110125,16:00:00,1125,P,110318,0.251,3.99,3.4,4.4,-0.013,12,69157,-2.91,0.035,66.017,-15.668,-13.513,0,4.8
,SPX 11P1125,Apr 1125 Puts,110125,16:00:00,1125,P,110415,0.239,7.57,6.6,8.5,-0.003,,729,-5.15,0.053,109.553,-16.274,-31.096,0.001,-1
,SPX 11Q1125,May 1125 Puts,110125,16:00:00,1125,P,110520,0.235,12.8,11.3,14.4,0.004,,,-7.2,0.072,160.945,-16.31,-60.625,0.006,-1
,SPX 11R1125,Jun 1125 Puts,110125,16:00:00,1125,P,110617,0.233,17.28,15.8,18.9,0.006,27,30823,-9.34,0.078,198.261,-16.011,-88.6,0.013,18
,SPX 11U1125,Sep 1125 Puts,110125,16:00:00,1125,P,110916,0.235,32.55,30.5,34.4,-0.001,2,8477,-13.318,0.083,299.822,-14.643,-197.118,0.044,33.9
,SPX 11X1125,Dec 1125 Puts,110125,16:00:00,1125,P,111216,0.238,47.39,42.9,50.8,-0.011,,22725,-15.177,0.083,378.96,-13.152,-320.682,0.076,-1
,SPX 11A1130D27,JanW5 1130 Calls,,,1130,C,110127,,161.02,,,,,,99.986,0,0,0.131,9.281,1,
,SPX 11B1130,Feb 1130 Calls,110125,16:00:00,1130,C,110218,,159.99,158.6,162.5,0.004,,13,99.379,0.014,7.689,-3.309,73.521,1,-1
,SPX 11C1130,Mar 1130 Calls,110125,16:00:00,1130,C,110318,,160.14,159.5,163.4,0.008,,85,97.075,0.044,45.822,-9.271,152.464,1,-1
,SPX 11D1130,Apr 1130 Calls,110125,16:00:00,1130,C,110415,,168.67,162.1,166,-0.027,,,96.09,0.037,132.038,-22.492,206.374,0.998,-1
,SPX 11M1130D27,JanW5 1130 Puts,,,1130,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110125,16:00:00,1130,P,110218,0.296,1.59,1,1.95,-0.063,18,8255,-1.116,0.016,27.994,-16.195,-3.399,0,1.75
,SPX 11O1130,Mar 1130 Puts,110125,16:00:00,1130,P,110318,0.248,4.18,3.4,4.8,-0.014,10,2340,-3.118,0.038,68.688,-16.078,-14.229,0,4.6
,SPX 11P1130,Apr 1130 Puts,110125,16:00:00,1130,P,110415,0.237,7.9,7.1,8.8,0.006,,,-5.462,0.056,113.23,-16.713,-32.553,0.002,-1
,SPX 11A1135D27,JanW5 1135 Calls,,,1135,C,110127,,156.02,,,,,,99.986,0,0,0.132,9.322,1,
,SPX 11B1135,Feb 1135 Calls,110125,16:00:00,1135,C,110218,,155.03,153.7,157.6,0.004,,24,99.294,0.016,8.708,-3.714,73.738,1,-1
,SPX 11C1135,Mar 1135 Calls,110125,16:00:00,1135,C,110318,,155.31,154.7,158.6,0.009,,43,96.812,0.048,48.96,-9.799,152.451,1,-1
,SPX 11M1135D27,JanW5 1135 Puts,,,1135,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110125,16:00:00,1135,P,110218,0.29,1.66,1.1,2.05,-0.048,17,12980,-1.211,0.018,29.301,-16.764,-3.594,0,1.65
,SPX 11O1135,Mar 1135 Puts,110125,16:00:00,1135,P,110318,0.245,4.38,3.6,5.1,0,10,279,-3.343,0.041,71.48,-16.696,-14.993,0,4.95
,SPX 11A1140D27,JanW5 1140 Calls,,,1140,C,110127,,151.02,,,,,,99.986,0,0,0.132,9.363,1,
,SPX 11B1140,Feb 1140 Calls,110125,16:00:00,1140,C,110218,,150.06,148.8,152.7,0.005,,25,99.195,0.019,9.856,-4.166,73.938,1,-1
,SPX 11C1140,Mar 1140 Calls,110125,16:00:00,1140,C,110318,,150.5,149.9,153.8,0.009,,12,96.524,0.053,52.288,-10.353,152.375,1,-1
,SPX 11D1140,Apr 1140 Calls,110125,16:00:00,1140,C,110415,,159.2,152.8,156.7,-0.028,,,95.643,0.042,137.816,-22.721,205.937,0.997,-1
,SPX 11L1140,Dec 1140 Calls,110125,16:00:00,1140,C,111216,,182.64,178.6,186.5,0,,,82.258,0.09,382.953,-14.227,684.969,0.901,-1
,SPX 11M1140D27,JanW5 1140 Puts,,,1140,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110125,16:00:00,1140,P,110218,0.286,1.74,1.2,2.15,-0.034,3127,11030,-1.317,0.02,30.693,-17.48,-3.805,0,1.75
,SPX 11O1140,Mar 1140 Puts,110125,16:00:00,1140,P,110318,0.241,4.6,3.8,5.3,-0.004,25,1142,-3.586,0.045,74.398,-17.031,-15.808,0,5.2
,SPX 11P1140,Apr 1140 Puts,110125,16:00:00,1140,P,110415,0.233,8.64,8,9.6,0.019,,,-6.15,0.065,120.912,-17.607,-35.702,0.003,-1
,SPX 11X1140,Dec 1140 Puts,110125,16:00:00,1140,P,111216,0.234,50.76,46.4,54.3,-0.008,,80,-16.662,0.091,392.04,-13.38,-342.414,0.099,-1
,SPX 11A1145D27,JanW5 1145 Calls,,,1145,C,110127,,146.02,,,,,,99.986,0,0,0.133,9.405,1,
,SPX 11B1145,Feb 1145 Calls,110125,16:00:00,1145,C,110218,,145.11,143.9,147.8,0.005,,,99.079,0.022,11.147,-4.669,74.118,1,-1
,SPX 11C1145,Mar 1145 Calls,110125,16:00:00,1145,C,110318,,145.7,145.1,149,0.009,,38,96.207,0.059,55.81,-10.931,152.232,0.999,-1
,SPX 11M1145D27,JanW5 1145 Puts,,,1145,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110125,16:00:00,1145,P,110218,0.281,1.83,1.3,2.25,-0.022,3025,3600,-1.433,0.022,32.178,-18.233,-4.034,0,2.15
,SPX 11O1145,Mar 1145 Puts,110125,16:00:00,1145,P,110318,0.237,4.83,4,5.5,-0.017,,67,-3.85,0.049,77.446,-17.376,-16.676,0.001,-1
,SPX 11A1150D27,JanW5 1150 Calls,,,1150,C,110127,,141.02,,,,,,99.986,0,0,0.133,9.446,1,
,SPX 11B1150,Feb 1150 Calls,110125,16:00:00,1150,C,110218,,140.16,139,142.9,0.006,,638,98.944,0.026,12.599,-5.229,74.275,1,-1
,SPX 11C1150,Mar 1150 Calls,110125,16:00:00,1150,C,110318,,140.92,140.4,144.3,0.01,,18808,95.86,0.065,59.533,-11.535,152.015,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110125,16:00:00,1150,C,110415,,149.8,143.7,147.6,-0.028,,3,95.13,0.049,143.943,-22.948,205.23,0.994,-1
,SPX 11E1150,May 1150 Calls,110125,16:00:00,1150,C,110520,,152.36,147.6,151.5,-0.018,,,91.854,0.069,188.49,-19.497,284.282,0.981,-1
,SPX 11F1150,Jun 1150 Calls,110125,16:00:00,1150,C,110617,,155.03,151.1,155,-0.013,,17427,89.455,0.08,222.362,-18.119,343.157,0.968,-1
,SPX 11I1150,Sep 1150 Calls,110125,16:00:00,1150,C,110916,,165,162.8,166.7,-0.002,,4031,83.878,0.101,317.195,-15.768,517.622,0.922,-1
,SPX 11L1150,Dec 1150 Calls,110125,16:00:00,1150,C,111216,,174.98,171.1,179,0,,34804,81.214,0.095,392.448,-14.378,678.001,0.883,-1
,SPX 11M1150D27,JanW5 1150 Puts,,,1150,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150,Feb 1150 Puts,110125,16:00:00,1150,P,110218,0.275,1.92,1.6,2.1,-0.036,4010,81291,-1.562,0.024,33.763,-18.522,-4.283,0,1.9
,SPX 11O1150,Mar 1150 Puts,110125,16:00:00,1150,P,110318,0.234,5.08,4.3,5.8,-0.006,20428,85655,-4.136,0.053,80.628,-17.933,-17.604,0.001,5.1
,SPX 11P1150,Apr 1150 Puts,110125,16:00:00,1150,P,110415,0.226,9.45,8.5,10.4,0.002,147,9854,-6.942,0.08,129.03,-18.088,-39.194,0.006,9.8
,SPX 11Q1150,May 1150 Puts,110125,16:00:00,1150,P,110520,0.224,15.47,14.1,17.2,0.015,3,1218,-9.558,0.096,182.862,-17.671,-73.575,0.019,16.6
,SPX 11R1150,Jun 1150 Puts,110125,16:00:00,1150,P,110617,0.224,20.69,19.2,22.3,0.007,313,37269,-11.84,0.099,221.492,-17.124,-105.74,0.032,22.7
,SPX 11U1150,Sep 1150 Puts,110125,16:00:00,1150,P,110916,0.228,37.45,35.4,39.3,0.001,1003,12886,-15.88,0.098,322.8,-15.222,-225.287,0.078,39.9
,SPX 11X1150,Dec 1150 Puts,110125,16:00:00,1150,P,111216,0.233,53.15,50,56.7,0.005,5000,44844,-17.714,0.096,400.571,-13.604,-357.623,0.117,55
,SPX 11A1155D27,JanW5 1155 Calls,,,1155,C,110127,,136.02,,,,,,99.986,0,0,0.134,9.487,1,
,SPX 11B1155,Feb 1155 Calls,110125,16:00:00,1155,C,110218,,135.22,134.1,138,0.006,,36,98.786,0.03,14.228,-5.851,74.407,1,-1
,SPX 11C1155,Mar 1155 Calls,110125,16:00:00,1155,C,110318,,136.16,135.6,139.5,0.01,1,21,95.48,0.071,63.463,-12.163,151.72,0.999,-1
,SPX 11M1155D27,JanW5 1155 Puts,,,1155,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110125,16:00:00,1155,P,110218,0.27,2.02,1.5,2.45,-0.015,28,4227,-1.706,0.027,35.456,-19.339,-4.553,0,2.2
,SPX 11O1155,Mar 1155 Puts,110125,16:00:00,1155,P,110318,0.231,5.34,4.6,6.1,0.002,2,813,-4.446,0.058,83.947,-18.503,-18.594,0.001,-1
,SPX 11A1160D27,JanW5 1160 Calls,,,1160,C,110127,,131.02,,,,,,99.986,0,0,0.134,9.528,1,
,SPX 11B1160,Feb 1160 Calls,110125,16:00:00,1160,C,110218,,130.29,129.2,133.1,0.007,,26,98.603,0.036,16.052,-6.54,74.508,1,-1
,SPX 11C1160,Mar 1160 Calls,110125,16:00:00,1160,C,110318,,131.43,130.9,134.8,0.008,5,5,95.062,0.078,67.601,-12.817,151.34,0.998,125.65
,SPX 11D1160,Apr 1160 Calls,110125,16:00:00,1160,C,110415,,140.45,134.6,138.5,-0.028,,1,94.542,0.057,150.43,-23.171,204.218,0.99,-1
