Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1720D11,DecW2 1720 Puts,151203,16:00:00,1720,P,151211,0.432,0.04,0.15,0.25,,20,1950,-0.045,0.001,1.301,-8.627,-0.062,0,0.2
,SPX 15X1720,Dec 1720 Puts,151203,16:00:00,1720,P,151218,0.377,0.32,0.25,0.85,0.719,,5449,-0.256,0.003,7.648,-13.009,-0.56,0,-1
,SPX 15X1720D24,DecW4 1720 Puts,151203,16:00:00,1720,P,151224,0.327,0.63,0.75,0.85,0.27,,122,-0.465,0.005,14.997,-12.423,-1.428,0,-1
,SPX 15X1720D31,DecQ 1720 Puts,151203,16:00:00,1720,P,151231,0.303,1.18,1.15,1.3,0.042,,210,-0.759,0.007,25.932,-13.459,-3.045,0,-1
,SPX 16M1720D8,Jan16W2 1720 Puts,151203,16:00:00,1720,P,160108,0.292,2.06,2,2.15,0.01,,19,-1.227,0.01,41.38,-16.029,-5.887,0,-1
,SPX 16M1720,Jan16 1720 Puts,151203,16:00:00,1720,P,160115,0.291,3,2.85,3.5,0.05,182,1860,-1.607,0.012,55.736,-19.035,-9,0,2.55
,SPX 16M1720D29,Jan16M 1720 Puts,151203,16:00:00,1720,P,160129,0.276,5.1,4.8,5.4,0,,7,-2.507,0.017,86.836,-20.389,-17.608,0,-1
,SPX 16N1720,Feb16 1720 Puts,151203,16:00:00,1720,P,160219,0.267,8.52,8.1,9,0.004,,896,-3.727,0.023,130.516,-22.209,-33.34,0,-1
,SPX 16N1720D29,Feb16M 1720 Puts,151203,16:00:00,1720,P,160229,0.262,10.29,10.1,10.7,0.011,,3,-4.231,0.024,152.478,-22.294,-42.989,0.001,-1
,SPX 16O1720,Mar16 1720 Puts,151203,16:00:00,1720,P,160318,0.261,14.3,13.8,14.8,0,,2,-5.292,0.028,192.378,-23.481,-62.811,0.002,-1
,SPX 15X1725D4,DecW1 1725 Puts,151203,16:00:00,1725,P,151204,,0,,0.05,,,15498,0,0,0.001,-0.002,0,0,-1
,SPX 15X1725D11,DecW2 1725 Puts,151203,16:00:00,1725,P,151211,0.426,0.04,0.15,0.25,,11,1768,-0.049,0.001,1.39,-8.605,-0.066,0,0.2
,SPX 15X1725,Dec 1725 Puts,151203,16:00:00,1725,P,151218,0.373,0.33,0.25,0.9,0.697,25,26874,-0.273,0.003,8.029,-13.185,-0.591,0,0.35
,SPX 15X1725D24,DecW4 1725 Puts,151203,16:00:00,1725,P,151224,0.327,0.66,0.8,0.95,0.333,,14118,-0.493,0.005,15.659,-13.319,-1.501,0,-1
,SPX 15X1725D31,DecQ 1725 Puts,151203,16:00:00,1725,P,151231,0.3,1.23,1.2,1.35,0.033,,306,-0.801,0.007,26.925,-13.749,-3.182,0,-1
,SPX 16M1725D8,Jan16W2 1725 Puts,151203,16:00:00,1725,P,160108,0.29,2.14,2.05,2.25,0.005,,565,-1.289,0.011,42.803,-16.462,-6.13,0,-1
,SPX 16M1725,Jan16 1725 Puts,151203,16:00:00,1725,P,160115,0.288,3.11,2.85,3.5,0.026,582,8237,-1.681,0.013,57.444,-19.209,-9.338,0,3.4
,SPX 16M1725D29,Jan16M 1725 Puts,151203,16:00:00,1725,P,160129,0.274,5.27,5.1,5.5,0.008,33,1555,-2.611,0.018,89.172,-20.935,-18.207,0,5.6
,SPX 16N1725,Feb16 1725 Puts,151203,16:00:00,1725,P,160219,0.264,8.77,8.4,9.2,-0.005,7,1060,-3.864,0.024,133.508,-22.337,-34.344,0,7.25
,SPX 16N1725D29,Feb16M 1725 Puts,151203,16:00:00,1725,P,160229,0.26,10.58,10.3,10.9,0.002,,18,-4.379,0.025,155.722,-22.518,-44.21,0.001,-1
,SPX 16O1725,Mar16 1725 Puts,151203,16:00:00,1725,P,160318,0.26,14.66,14.1,15.2,-0.001,,8843,-5.46,0.029,195.96,-23.79,-64.423,0.002,-1
,SPX 16O1725D31,Mar16Q 1725 Puts,151203,16:00:00,1725,P,160331,0.256,17.11,16.9,17.7,0.011,,11,-6.068,0.03,222.175,-23.588,-80.033,0.003,-1
,SPX 16R1725,Jun16 1725 Puts,151203,16:00:00,1725,P,160617,0.246,32.86,32.2,33.7,0.003,,1641,-8.951,0.032,359.569,-22.109,-189.666,0.019,-1
,SPX 16U1725,Sep16 1725 Puts,151203,16:00:00,1725,P,160916,0.238,49.61,48.5,50.7,0,,1291,-11.003,0.034,488.287,-19.515,-341.608,0.045,-1
,SPX 16X1725,Dec16 1725 Puts,151203,16:00:00,1725,P,161216,0.233,64.95,63.6,66.7,0.003,,983,-12.295,0.035,596.069,-17.376,-510.609,0.071,-1
,SPX 15X1730D4,DecW1 1730 Puts,151203,16:00:00,1730,P,151204,,0,,0.05,,,10344,0,0,0.001,-0.002,0,0,-1
,SPX 15X1730D11,DecW2 1730 Puts,151203,16:00:00,1730,P,151211,0.426,0.05,0.15,0.3,,24,6532,-0.053,0.001,1.486,-9.687,-0.072,0,0.25
,SPX 15X1730,Dec 1730 Puts,151203,16:00:00,1730,P,151218,0.368,0.35,0.25,0.9,0.629,,1599,-0.291,0.003,8.43,-13.365,-0.625,0,-1
,SPX 15X1730D24,DecW4 1730 Puts,151203,16:00:00,1730,P,151224,0.325,0.69,0.85,1,0.348,,117,-0.523,0.005,16.355,-13.908,-1.578,0,-1
,SPX 15X1730D31,DecQ 1730 Puts,151203,16:00:00,1730,P,151231,0.298,1.28,1.25,1.4,0.039,,125,-0.845,0.008,27.96,-14.169,-3.327,0,-1
,SPX 16M1730D8,Jan16W2 1730 Puts,151203,16:00:00,1730,P,160108,0.287,2.22,2.15,2.35,0.014,,27,-1.354,0.011,44.278,-16.909,-6.386,0,-1
,SPX 16M1730,Jan16 1730 Puts,151203,16:00:00,1730,P,160115,0.283,3.22,2.85,3.5,-0.028,11,2523,-1.759,0.014,59.208,-18.85,-9.691,0,2.3
,SPX 16M1730D29,Jan16M 1730 Puts,151203,16:00:00,1730,P,160129,0.272,5.44,5.2,5.7,0.002,,2,-2.721,0.019,91.571,-21.227,-18.829,0,-1
,SPX 16N1730,Feb16 1730 Puts,151203,16:00:00,1730,P,160219,0.266,9.03,9,9.8,0.041,,200,-4.007,0.025,136.562,-23.465,-35.381,0,-1
,SPX 16N1730D29,Feb16M 1730 Puts,,,1730,P,160229,,10.88,,,,,,-4.532,0.026,159.026,-22.865,-45.468,0.001,
,SPX 16O1730,Mar16 1730 Puts,151203,16:00:00,1730,P,160318,0.259,15.03,14.6,15.6,0.005,,,-5.633,0.03,199.596,-24.213,-66.077,0.002,-1
,SPX 15X1735D4,DecW1 1735 Puts,151203,16:00:00,1735,P,151204,,0,,0.05,,,1437,0,0,0.001,-0.002,0,0,-1
,SPX 15X1735D11,DecW2 1735 Puts,151203,16:00:00,1735,P,151211,0.423,0.05,0.2,0.3,,,5924,-0.058,0.001,1.59,-10.407,-0.077,0,-1
,SPX 15X1735,Dec 1735 Puts,151203,16:00:00,1735,P,151218,0.365,0.37,0.25,0.95,0.622,,1039,-0.311,0.003,8.855,-13.904,-0.661,0,-1
,SPX 15X1735D24,DecW4 1735 Puts,151203,16:00:00,1735,P,151224,0.325,0.73,0.95,1.1,0.397,,67,-0.556,0.006,17.084,-15.02,-1.66,0,-1
,SPX 15X1735D31,DecQ 1735 Puts,151203,16:00:00,1735,P,151231,0.297,1.34,1.35,1.5,0.067,,470,-0.892,0.008,29.04,-14.978,-3.479,0,-1
,SPX 16M1735D8,Jan16W2 1735 Puts,151203,16:00:00,1735,P,160108,0.29,2.31,2.45,2.65,0.104,,14,-1.422,0.012,45.808,-18.576,-6.653,0,-1
,SPX 16M1735,Jan16 1735 Puts,151203,16:00:00,1735,P,160115,0.28,3.34,2.95,3.6,-0.036,61,540,-1.841,0.014,61.03,-19.16,-10.059,0,2.05
,SPX 16M1735D29,Jan16M 1735 Puts,151203,16:00:00,1735,P,160129,0.271,5.63,5.4,5.9,0.009,1,9,-2.835,0.02,94.034,-21.792,-19.475,0,6.2
,SPX 16N1735,Feb16 1735 Puts,151203,16:00:00,1735,P,160219,0.262,9.29,8.9,9.8,0.006,,,-4.155,0.026,139.679,-23.35,-36.451,0.001,-1
,SPX 16N1735D29,Feb16M 1735 Puts,,,1735,P,160229,,11.18,,,,,,-4.691,0.027,162.391,-23.214,-46.764,0.001,
,SPX 15X1740D4,DecW1 1740 Puts,151203,16:00:00,1740,P,151204,,0,,0.05,,,6352,0,0,0.001,-0.002,0,0,-1
,SPX 15X1740D11,DecW2 1740 Puts,151203,16:00:00,1740,P,151211,0.417,0.05,0.2,0.3,,,963,-0.063,0.001,1.702,-10.404,-0.083,0,-1
,SPX 15X1740,Dec 1740 Puts,151203,16:00:00,1740,P,151218,0.362,0.39,0.3,0.95,0.615,,3394,-0.333,0.004,9.304,-14.467,-0.699,0,-1
,SPX 15X1740D24,DecW4 1740 Puts,151203,16:00:00,1740,P,151224,0.318,0.76,0.9,1.1,0.316,,26,-0.59,0.006,17.851,-14.657,-1.747,0,-1
,SPX 15X1740D31,DecQ 1740 Puts,151203,16:00:00,1740,P,151231,0.297,1.39,1.5,1.6,0.115,,1834,-0.941,0.009,30.167,-15.954,-3.639,0,-1
,SPX 16M1740D8,Jan16W2 1740 Puts,151203,16:00:00,1740,P,160108,0.283,2.4,2.35,2.5,0.008,,4,-1.495,0.013,47.394,-17.841,-6.933,0,-1
,SPX 16M1740,Jan16 1740 Puts,151203,16:00:00,1740,P,160115,0.282,3.46,3.2,3.9,0.026,,1574,-1.928,0.015,62.912,-20.587,-10.443,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151203,16:00:00,1740,P,160129,0.269,5.81,5.6,6.1,0.007,,48,-2.954,0.021,96.562,-22.232,-20.144,0,-1
,SPX 16N1740,Feb16 1740 Puts,151203,16:00:00,1740,P,160219,0.26,9.57,9.2,10,0.003,,220,-4.309,0.027,142.859,-23.613,-37.555,0.001,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151203,16:00:00,1740,P,160229,0.256,11.5,11.2,11.9,0.004,,7,-4.856,0.028,165.817,-23.688,-48.099,0.001,-1
,SPX 16O1740,Mar16 1740 Puts,151203,16:00:00,1740,P,160318,0.256,15.81,15.3,16.3,0.003,6,1,-5.998,0.032,207.026,-24.841,-69.521,0.003,17
,SPX 15X1745D4,DecW1 1745 Puts,151203,16:00:00,1745,P,151204,,0,,0.05,,,266,0,0,0.001,-0.003,0,0,-1
,SPX 15X1745D11,DecW2 1745 Puts,151203,16:00:00,1745,P,151211,0.411,0.06,0.2,0.3,,1,1457,-0.069,0.001,1.824,-10.401,-0.09,0,0.15
,SPX 15X1745,Dec 1745 Puts,151203,16:00:00,1745,P,151218,0.356,0.41,0.3,0.95,0.537,,697,-0.355,0.004,9.779,-14.431,-0.74,0,-1
,SPX 15X1745D24,DecW4 1745 Puts,151203,16:00:00,1745,P,151224,0.315,0.8,0.95,1.1,0.275,,45,-0.627,0.006,18.655,-14.924,-1.838,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151203,16:00:00,1745,P,151231,0.292,1.46,1.45,1.6,0.048,,259,-0.994,0.009,31.341,-15.779,-3.808,0,-1
,SPX 16M1745D8,Jan16W2 1745 Puts,151203,16:00:00,1745,P,160108,0.281,2.5,2.45,2.6,0.012,,7,-1.571,0.013,49.039,-18.327,-7.226,0,-1
,SPX 16M1745,Jan16 1745 Puts,151203,16:00:00,1745,P,160115,0.279,3.58,3.2,4,0.006,,371,-2.018,0.016,64.855,-20.785,-10.843,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151203,16:00:00,1745,P,160129,0.267,6.01,5.8,6.3,0.007,,8,-3.078,0.022,99.157,-22.68,-20.839,0,-1
,SPX 16N1745,Feb16 1745 Puts,151203,16:00:00,1745,P,160219,0.259,9.86,9.4,10.3,-0.001,,,-4.469,0.028,146.102,-24.006,-38.694,0.001,-1
,SPX 16N1745D29,Feb16M 1745 Puts,,,1745,P,160229,,11.82,,,,,,-5.027,0.03,169.304,-23.924,-49.474,0.002,
,SPX 15X1750D4,DecW1 1750 Puts,151203,16:00:00,1750,P,151204,,0,,0.05,,,3736,0,0,0.002,-0.003,0,0,-1
,SPX 15X1750D11,DecW2 1750 Puts,151203,16:00:00,1750,P,151211,0.404,0.06,0.2,0.3,,29,12184,-0.075,0.001,1.955,-10.398,-0.097,0,0.25
,SPX 15X1750,Dec 1750 Puts,151203,16:00:00,1750,P,151218,0.36,0.43,0.5,1.05,0.767,241,64486,-0.38,0.004,10.281,-16.734,-0.784,0,0.5
,SPX 15X1750D24,DecW4 1750 Puts,151203,16:00:00,1750,P,151224,0.308,0.84,0.9,1.05,0.167,,5927,-0.667,0.007,19.5,-14.302,-1.935,0,-1
,SPX 15X1750D31,DecQ 1750 Puts,151203,16:00:00,1750,P,151231,0.288,1.52,1.5,1.65,0.02,101,8032,-1.05,0.01,32.567,-15.867,-3.985,0,1.05
,SPX 16M1750D8,Jan16W2 1750 Puts,151203,16:00:00,1750,P,160108,0.278,2.6,2.55,2.75,0.004,2,1125,-1.652,0.014,50.744,-18.688,-7.533,0,1.84
,SPX 16M1750,Jan16 1750 Puts,151203,16:00:00,1750,P,160115,0.276,3.71,3.3,4,-0.011,10330,40832,-2.114,0.017,66.86,-20.987,-11.261,0,4.08
,SPX 16M1750D29,Jan16M 1750 Puts,151203,16:00:00,1750,P,160129,0.265,6.21,6,6.5,-0.002,20,2276,-3.209,0.023,101.819,-22.997,-21.56,0,5.3
,SPX 16N1750,Feb16 1750 Puts,151203,16:00:00,1750,P,160219,0.257,10.15,9.8,10.6,0.003,1944,6177,-4.635,0.029,149.41,-24.404,-39.871,0.001,9.82
,SPX 16N1750D29,Feb16M 1750 Puts,151203,16:00:00,1750,P,160229,0.253,12.15,11.9,12.5,0.004,,1218,-5.204,0.031,172.853,-24.406,-50.891,0.002,-1
,SPX 16O1750,Mar16 1750 Puts,151203,16:00:00,1750,P,160318,0.255,16.62,16.8,17.8,0.034,10,33900,-6.386,0.034,214.667,-25.933,-73.15,0.004,15
,SPX 16O1750D31,Mar16Q 1750 Puts,151203,16:00:00,1750,P,160331,0.249,19.3,19,19.8,0.006,2,9419,-7.045,0.036,241.95,-24.903,-90.322,0.007,19.8
,SPX 16R1750,Jun16 1750 Puts,151203,16:00:00,1750,P,160617,0.242,36.13,35.9,37.5,0.016,,8999,-9.869,0.033,382.092,-23.112,-208.404,0.029,-1
,SPX 16U1750,Sep16 1750 Puts,151203,16:00:00,1750,P,160916,0.233,53.74,52.6,54.7,-0.002,,5519,-11.973,0.034,511.941,-20.022,-369.601,0.061,-1
,SPX 16X1750,Dec16 1750 Puts,151203,16:00:00,1750,P,161216,0.229,69.69,68.2,71.4,0.002,,14284,-13.302,0.036,620.051,-17.644,-547.176,0.091,-1
,SPX 15L1755D4,DecW1 1755 Calls,151203,16:00:00,1755,C,151204,,296.31,283.5,299.3,-0.017,,,99.95,0.001,9.204,-158.71,9.308,1,-1
,SPX 15L1755D11,DecW2 1755 Calls,151203,16:00:00,1755,C,151211,,298.52,284.6,300.1,-0.021,,,99.712,0.004,34.399,-114.306,40.495,1,-1
,SPX 15L1755,Dec 1755 Calls,151203,16:00:00,1755,C,151218,,298.52,292.8,296.6,-0.013,,,99.25,0.006,47.314,-76.529,67.104,1,-1
,SPX 15L1755D24,DecW4 1755 Calls,151203,16:00:00,1755,C,151224,,304.56,286.2,304.2,-0.031,,,99.882,0.006,85.118,-96.785,93.267,1,-1
,SPX 15L1755D31,DecQ 1755 Calls,151203,16:00:00,1755,C,151231,,307.33,283.6,301,-0.049,,4,100,0.006,108.659,-88.079,120.238,1,-1
,SPX 16A1755D8,Jan16W2 1755 Calls,151203,16:00:00,1755,C,160108,,305.74,282.7,300.9,-0.046,,,98.984,0.009,120.079,-66.438,154.177,1,-1
,SPX 16A1755,Jan16 1755 Calls,151203,16:00:00,1755,C,160115,,307.06,297.5,300.9,-0.026,,,98.658,0.011,135.972,-62.329,177.125,1,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151203,16:00:00,1755,C,160129,,307.09,290,308.1,-0.026,,,97.304,0.016,163.174,-49.03,236.915,1,-1
,SPX 16B1755,Feb16 1755 Calls,151203,16:00:00,1755,C,160219,,306.4,300.1,303.6,-0.015,,,95.994,0.02,193.669,-38.108,316.582,0.999,-1
,SPX 16B1755D29,Feb16M 1755 Calls,,,1755,C,160229,,310.28,,,,,,96.11,0.02,224.709,-39.139,352.114,0.998,
,SPX 15X1755D4,DecW1 1755 Puts,151203,16:00:00,1755,P,151204,,0,,0.05,,,618,0,0,0.002,-0.003,0,0,-1
,SPX 15X1755D11,DecW2 1755 Puts,151203,16:00:00,1755,P,151211,0.397,0.07,0.2,0.3,,6801,259,-0.082,0.001,2.096,-10.297,-0.104,0,0.2
,SPX 15X1755,Dec 1755 Puts,151203,16:00:00,1755,P,151218,0.335,0.46,0.3,0.7,0.087,6,815,-0.407,0.005,10.812,-11.855,-0.83,0,0.5
,SPX 15X1755D24,DecW4 1755 Puts,151203,16:00:00,1755,P,151224,0.305,0.89,0.95,1.1,0.146,,51,-0.709,0.007,20.387,-14.827,-2.039,0,-1
,SPX 15X1755D31,DecQ 1755 Puts,151203,16:00:00,1755,P,151231,0.287,1.59,1.6,1.75,0.057,,56,-1.11,0.011,33.845,-16.77,-4.172,0,-1
,SPX 16M1755D8,Jan16W2 1755 Puts,151203,16:00:00,1755,P,160108,0.277,2.71,2.65,2.85,0.015,,20,-1.737,0.015,52.512,-19.485,-7.855,0,-1
,SPX 16M1755,Jan16 1755 Puts,151203,16:00:00,1755,P,160115,0.274,3.85,3.5,4.2,0,,293,-2.214,0.018,68.931,-21.628,-11.696,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151203,16:00:00,1755,P,160129,0.264,6.42,6.2,6.7,0.005,,13,-3.345,0.024,104.549,-23.599,-22.308,0,-1
,SPX 16N1755,Feb16 1755 Puts,151203,16:00:00,1755,P,160219,0.256,10.46,10,11,0.004,,,-4.807,0.03,152.783,-24.936,-41.085,0.001,-1
,SPX 16N1755D29,Feb16M 1755 Puts,,,1755,P,160229,,12.5,,,,,,-5.387,0.032,176.463,-24.646,-52.35,0.002,
,SPX 15L1760D4,DecW1 1760 Calls,151203,16:00:00,1760,C,151204,,291.32,278.2,294.3,-0.017,,,99.942,0.001,9.338,-159.234,9.33,1,-1
,SPX 15L1760D11,DecW2 1760 Calls,151203,16:00:00,1760,C,151211,,293.55,282.3,300.4,-0.007,,2,99.689,0.004,34.874,-114.404,40.572,1,-1
,SPX 15L1760,Dec 1760 Calls,151203,16:00:00,1760,C,151218,,293.58,288.4,291.6,-0.012,,21,99.214,0.006,48.069,-76.827,67.21,1,-1
,SPX 15L1760D24,DecW4 1760 Calls,151203,16:00:00,1760,C,151224,,299.6,281.3,299.4,-0.031,,,99.846,0.006,85.988,-96.529,93.403,1,-1
,SPX 15L1760D31,DecQ 1760 Calls,151203,16:00:00,1760,C,151231,,302.36,281.6,299,-0.04,,,100,0.007,109.668,-87.775,120.4,1,-1
,SPX 16A1760D8,Jan16W2 1760 Calls,151203,16:00:00,1760,C,160108,,300.84,283.3,299.3,-0.032,,,98.929,0.01,121.416,-66.403,154.332,1,-1
,SPX 16A1760,Jan16 1760 Calls,151203,16:00:00,1760,C,160115,,302.18,292.7,296.1,-0.026,,2,98.593,0.011,137.475,-62.318,177.27,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151203,16:00:00,1760,C,160129,,302.29,287.9,303.9,-0.021,,,97.211,0.016,165.185,-49.149,236.995,1,-1
,SPX 16B1760,Feb16 1760 Calls,151203,16:00:00,1760,C,160219,,301.67,295.5,298.9,-0.015,,1,95.873,0.021,196.261,-38.283,316.551,0.999,-1
,SPX 16B1760D29,Feb16M 1760 Calls,151203,16:00:00,1760,C,160229,,305.56,290.1,305.7,-0.025,,,95.993,0.02,227.296,-39.238,352.079,0.997,-1
,SPX 16C1760,Mar16 1760 Calls,151203,16:00:00,1760,C,160318,,306.09,300.2,303.5,-0.014,,,94.483,0.026,254.863,-34.881,415.202,0.995,-1
,SPX 15X1760D4,DecW1 1760 Puts,151203,16:00:00,1760,P,151204,,0,,0.15,,,5580,0,0,0.002,-0.004,0,0,-1
,SPX 15X1760D11,DecW2 1760 Puts,151203,16:00:00,1760,P,151211,0.391,0.07,0.2,0.3,,2603,15416,-0.089,0.001,2.249,-10.293,-0.113,0,0.15
,SPX 15X1760,Dec 1760 Puts,151203,16:00:00,1760,P,151218,0.345,0.48,0.35,1.05,0.458,,2822,-0.436,0.005,11.375,-15.623,-0.88,0,-1
,SPX 15X1760D24,DecW4 1760 Puts,151203,16:00:00,1760,P,151224,0.303,0.93,1.05,1.15,0.183,,48,-0.754,0.008,21.319,-15.641,-2.148,0,-1
,SPX 15X1760D31,DecQ 1760 Puts,151203,16:00:00,1760,P,151231,0.283,1.66,1.6,1.8,0.024,,47,-1.173,0.011,35.179,-16.873,-4.369,0,-1
,SPX 16M1760D8,Jan16W2 1760 Puts,151203,16:00:00,1760,P,160108,0.278,2.82,2.85,3.2,0.074,,19,-1.827,0.016,54.345,-20.897,-8.192,0,-1
,SPX 16M1760,Jan16 1760 Puts,151203,16:00:00,1760,P,160115,0.272,4,3.6,4.3,-0.013,,870,-2.32,0.019,71.068,-21.99,-12.151,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151203,16:00:00,1760,P,160129,0.262,6.64,6.4,7,0.009,,13,-3.487,0.025,107.35,-24.071,-23.085,0,-1
,SPX 16N1760,Feb16 1760 Puts,151203,16:00:00,1760,P,160219,0.256,10.77,10.6,11.5,0.026,,6,-4.987,0.031,156.22,-25.735,-42.338,0.001,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151203,16:00:00,1760,P,160229,0.25,12.85,12.6,13.3,0.008,,,-5.577,0.033,180.135,-25.136,-53.853,0.003,-1
,SPX 16O1760,Mar16 1760 Puts,151203,16:00:00,1760,P,160318,0.25,17.49,17,18.2,0.009,10,,-6.8,0.037,222.513,-26.115,-76.974,0.005,18.65
,SPX 15L1765D4,DecW1 1765 Calls,151203,16:00:00,1765,C,151204,,286.33,272.6,289.3,-0.019,,,99.934,0.002,9.477,-159.794,9.352,1,-1
,SPX 15L1765D11,DecW2 1765 Calls,151203,16:00:00,1765,C,151211,,288.58,274.3,292.3,-0.018,,,99.666,0.004,35.364,-114.514,40.647,1,-1
,SPX 15L1765,Dec 1765 Calls,151203,16:00:00,1765,C,151218,,288.64,282.9,286.6,-0.013,,,99.177,0.007,48.846,-77.134,67.313,1,-1
,SPX 15L1765D24,DecW4 1765 Calls,151203,16:00:00,1765,C,151224,,294.63,276.5,294.6,-0.031,,,99.809,0.007,86.879,-96.276,93.534,1,-1
,SPX 15L1765D31,DecQ 1765 Calls,151203,16:00:00,1765,C,151231,,297.39,276.9,294.7,-0.039,,,99.98,0.007,110.7,-87.472,120.555,1,-1
,SPX 16A1765D8,Jan16W2 1765 Calls,151203,16:00:00,1765,C,160108,,295.93,276.2,294.3,-0.036,,10,98.87,0.01,122.783,-66.369,154.476,1,-1
,SPX 16A1765,Jan16 1765 Calls,151203,16:00:00,1765,C,160115,,297.3,287.8,291.1,-0.026,,,98.526,0.012,139.01,-62.308,177.403,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151203,16:00:00,1765,C,160129,,297.49,283.3,301,-0.018,,,97.115,0.017,167.234,-49.269,237.054,1,-1
