Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1245,Apr 1245 Calls,120409,16:00:00,1245,C,120420,,137.78,136,137.8,-0.006,,502,98.914,0.017,20.8,-31.196,35.784,1,-1
,SPX 12E1245,May 1245 Calls,120409,16:00:00,1245,C,120518,,143.45,137.4,139.8,-0.034,,4,96.612,0.04,96.222,-36.003,112.632,0.996,-1
,SPX 12F1245,Jun 1245 Calls,120409,16:00:00,1245,C,120615,,145.91,141.9,144.7,-0.018,,,93.387,0.063,145.133,-27.549,184.91,0.976,-1
,SPX 12P1245D13,AprW2 1245 Puts,,,1245,P,120413,,0.05,,,,,,-0.101,0.003,1.519,-3.47,-0.058,0,
,SPX 12P1245,Apr 1245 Puts,120409,16:00:00,1245,P,120420,0.304,0.52,0.35,0.9,0.212,,4437,-0.776,0.016,11.504,-16.711,-0.831,0,-1
,SPX 12Q1245,May 1245 Puts,120409,16:00:00,1245,P,120518,0.244,4.85,4.4,5.4,0.004,25,43,-5.004,0.068,74.575,-23.201,-14.032,0.004,4.3
,SPX 12R1245,Jun 1245 Puts,120409,16:00:00,1245,P,120615,0.238,11.17,10.7,11.9,0.012,,1,-8.566,0.087,136.427,-24.269,-39.315,0.024,-1
,SPX 12D1250D13,AprW2 1250 Calls,120409,16:00:00,1250,C,120413,,132.04,130.2,133.1,-0.003,,,99.73,0.005,4.435,-12.835,16.915,1,-1
,SPX 12D1250,Apr 1250 Calls,120409,16:00:00,1250,C,120420,,132.84,131.1,133.1,-0.006,4,1732,98.814,0.019,21.844,-32.087,35.829,1,129.8
,SPX 12E1250,May 1250 Calls,120409,16:00:00,1250,C,120518,,138.67,132.9,135.4,-0.033,,25,96.38,0.044,98.627,-36.192,112.435,0.994,-1
,SPX 12F1250,Jun 1250 Calls,120409,16:00:00,1250,C,120615,,141.33,137.6,140,-0.019,1,26391,93.025,0.068,148.574,-27.786,184.238,0.971,136.75
,SPX 12G1250,Jul 1250 Calls,120409,16:00:00,1250,C,120720,,148.4,143.5,146.3,-0.024,,,91.136,0.073,211.674,-25.919,260.575,0.934,-1
,SPX 12I1250,Sep 1250 Calls,120409,16:00:00,1250,C,120921,,156.74,153.3,156.7,-0.011,,13183,86.591,0.097,294.79,-21.384,391.699,0.875,-1
,SPX 12L1250,Dec 1250 Calls,120409,16:00:00,1250,C,121221,,168.16,165.4,169.4,-0.005,,51471,81.921,0.095,389.614,-18.019,563.13,0.812,-1
,SPX 13C1250,Mar13 1250 Calls,120409,16:00:00,1250,C,130315,0.225,177.22,173,180.9,-0.002,,1,79.33,0.09,460.293,-15.989,711.335,0.772,-1
,SPX 12P1250D13,AprW2 1250 Puts,120409,16:00:00,1250,P,120413,,0.06,0.05,0.1,,1129,5049,-0.118,0.003,1.709,-3.86,-0.067,0,0.05
,SPX 12P1250,Apr 1250 Puts,120409,16:00:00,1250,P,120420,0.289,0.56,0.45,0.7,0.018,4095,61314,-0.874,0.019,12.481,-15.26,-0.915,0,0.55
,SPX 12Q1250,May 1250 Puts,120409,16:00:00,1250,P,120518,0.239,5.15,4.7,5.5,-0.012,621,37048,-5.396,0.074,78.059,-23.602,-14.931,0.006,4.8
,SPX 12R1250,Jun 1250 Puts,120409,16:00:00,1250,P,120615,0.235,11.7,11.2,12.3,0.003,6965,114775,-9.065,0.093,140.671,-24.661,-41.175,0.029,11.6
,SPX 12S1250,Jul 1250 Puts,120409,16:00:00,1250,P,120720,0.232,19.96,19.2,20.8,0,19,4258,-11.825,0.096,203.804,-23.057,-82.316,0.066,19.15
,SPX 12U1250,Sep 1250 Puts,120409,16:00:00,1250,P,120921,0.23,34.12,33.1,35.2,0,102,35364,-15.031,0.095,292.575,-20.229,-169.532,0.125,33.5
,SPX 12X1250,Dec 1250 Puts,120409,16:00:00,1250,P,121221,0.232,53.08,51.8,54.7,0.004,1,96328,-17.574,0.091,390.4,-17.355,-312.844,0.188,54
,SPX 13O1250,Mar13 1250 Puts,120409,16:00:00,1250,P,130315,0.234,69.21,67,71.9,0.003,,2104,-19.106,0.089,462.594,-15.437,-455.786,0.228,-1
,SPX 12D1255D13,AprW2 1255 Calls,120409,16:00:00,1255,C,120413,,127.06,125.2,128.1,-0.003,,,99.699,0.006,4.78,-13.582,16.966,1,-1
,SPX 12D1255,Apr 1255 Calls,120409,16:00:00,1255,C,120420,,127.91,126.1,128,-0.007,,,98.702,0.022,22.969,-33.031,35.863,1,-1
,SPX 12E1255,May 1255 Calls,120409,16:00:00,1255,C,120518,,133.9,128,130.5,-0.035,,,96.129,0.047,101.125,-36.383,112.193,0.992,-1
,SPX 12F1255,Jun 1255 Calls,120409,16:00:00,1255,C,120615,,136.76,133,135.8,-0.017,,,92.638,0.073,152.096,-28.019,183.486,0.965,-1
,SPX 12P1255D13,AprW2 1255 Puts,120409,16:00:00,1255,P,120413,,0.06,0.05,0.1,,47,46,-0.139,0.004,1.93,-4.307,-0.076,0,0.15
,SPX 12P1255,Apr 1255 Puts,120409,16:00:00,1255,P,120420,0.289,0.62,0.4,1,0.129,,3696,-0.986,0.022,13.558,-17.927,-1.01,0,-1
,SPX 12Q1255,May 1255 Puts,120409,16:00:00,1255,P,120518,0.238,5.48,5,6.1,0.007,13,434,-5.822,0.08,81.683,-24.793,-15.893,0.008,4.95
,SPX 12R1255,Jun 1255 Puts,120409,16:00:00,1255,P,120615,0.233,12.26,11.7,13,0.007,10,27,-9.595,0.099,144.989,-25.153,-43.126,0.035,-1
,SPX 12D1260D13,AprW2 1260 Calls,120409,16:00:00,1260,C,120413,,122.08,120.3,123.1,-0.003,,,99.662,0.007,5.166,-14.405,17.014,1,-1
,SPX 12D1260,Apr 1260 Calls,120409,16:00:00,1260,C,120420,,122.99,121.2,123,-0.007,,,98.575,0.024,24.181,-34.032,35.887,1,-1
,SPX 12E1260,May 1260 Calls,120409,16:00:00,1260,C,120518,,129.15,123.6,125.8,-0.034,,,95.856,0.052,103.721,-36.576,111.904,0.99,-1
,SPX 12F1260,Jun 1260 Calls,120409,16:00:00,1260,C,120615,,132.21,128.8,131.4,-0.016,,,92.225,0.078,155.696,-28.249,182.65,0.959,-1
,SPX 12P1260D13,AprW2 1260 Puts,120409,16:00:00,1260,P,120413,,0.07,0.05,0.1,,27,60,-0.164,0.005,2.185,-4.82,-0.088,0,0.15
,SPX 12P1260,Apr 1260 Puts,120409,16:00:00,1260,P,120420,0.282,0.68,0.45,1.05,0.103,,11032,-1.115,0.025,14.745,-18.837,-1.116,0,-1
,SPX 12Q1260,May 1260 Puts,120409,16:00:00,1260,P,120518,0.234,5.84,5.4,6.4,0.005,49,4822,-6.283,0.088,85.449,-25.614,-16.922,0.01,5.35
,SPX 12R1260,Jun 1260 Puts,120409,16:00:00,1260,P,120615,0.23,12.85,12.3,13.6,0.008,,12580,-10.156,0.105,149.376,-25.641,-45.171,0.041,-1
,SPX 12D1265D13,AprW2 1265 Calls,120409,16:00:00,1265,C,120413,,117.1,115,118.6,-0.003,,,99.62,0.008,5.598,-15.315,17.06,1,-1
,SPX 12D1265,Apr 1265 Calls,120409,16:00:00,1265,C,120420,,118.07,116.3,118.1,-0.007,,6,98.432,0.028,25.491,-35.093,35.897,1,-1
,SPX 12E1265,May 1265 Calls,120409,16:00:00,1265,C,120518,,124.41,118.8,121.2,-0.035,,,95.56,0.057,106.417,-36.768,111.562,0.987,-1
,SPX 12F1265,Jun 1265 Calls,120409,16:00:00,1265,C,120615,,127.69,124.3,126.8,-0.017,,,91.784,0.083,159.374,-28.474,181.724,0.952,-1
,SPX 12P1265D13,AprW2 1265 Puts,120409,16:00:00,1265,P,120413,,0.08,0.05,0.1,,67,,-0.195,0.006,2.483,-5.413,-0.101,0,0.1
,SPX 12P1265,Apr 1265 Puts,120409,16:00:00,1265,P,120420,0.275,0.75,0.5,1.1,0.08,2,19874,-1.264,0.029,16.055,-19.817,-1.237,0,1
,SPX 12Q1265,May 1265 Puts,120409,16:00:00,1265,P,120518,0.232,6.22,5.8,6.8,0.011,405,22470,-6.783,0.095,89.355,-26.582,-18.022,0.013,6
,SPX 12R1265,Jun 1265 Puts,120409,16:00:00,1265,P,120615,0.228,13.48,13,14.3,0.013,,6319,-10.751,0.112,153.826,-26.226,-47.314,0.048,-1
,SPX 12D1270D13,AprW2 1270 Calls,120409,16:00:00,1270,C,120413,,112.12,110,113.6,-0.003,,,99.569,0.01,6.084,-16.323,17.102,1,-1
,SPX 12D1270,Apr 1270 Calls,120409,16:00:00,1270,C,120420,,113.17,111.3,113.2,-0.008,,77,98.271,0.032,26.906,-36.218,35.893,1,-1
,SPX 12E1270,May 1270 Calls,120409,16:00:00,1270,C,120518,,119.69,114.4,116.9,-0.034,,4,95.237,0.062,109.215,-36.96,111.164,0.983,-1
,SPX 12P1270D13,AprW2 1270 Puts,120409,16:00:00,1270,P,120413,,0.09,0.1,0.15,,83,12,-0.232,0.008,2.831,-6.097,-0.117,0,0.1
,SPX 12P1270,Apr 1270 Puts,120409,16:00:00,1270,P,120420,0.267,0.82,0.5,1.2,0.037,133,7886,-1.436,0.034,17.502,-20.362,-1.373,0,0.85
,SPX 12Q1270,May 1270 Puts,120409,16:00:00,1270,P,120518,0.228,6.63,6.2,7.2,0.005,47,9899,-7.325,0.104,93.399,-27.296,-19.199,0.017,5.95
,SPX 12D1275D13,AprW2 1275 Calls,120409,16:00:00,1275,C,120413,,107.14,105,108.6,-0.003,,,99.51,0.012,6.631,-17.442,17.141,1,-1
,SPX 12D1275,Apr 1275 Calls,120409,16:00:00,1275,C,120420,,108.27,106.4,108.3,-0.008,,10753,98.087,0.036,28.437,-37.411,35.872,1,-1
,SPX 12E1275,May 1275 Calls,120409,16:00:00,1275,C,120518,,114.99,109.9,112.1,-0.035,,2234,94.885,0.068,112.12,-37.151,110.705,0.978,-1
,SPX 12F1275,Jun 1275 Calls,120409,16:00:00,1275,C,120615,,118.72,116.1,118.2,-0.012,70,25144,90.808,0.096,166.945,-28.905,179.586,0.934,120
,SPX 12G1275,Jul 1275 Calls,120409,16:00:00,1275,C,120720,,126.48,122.6,125.4,-0.02,,,88.818,0.101,230.159,-26.287,253.427,0.884,-1
,SPX 12I1275,Sep 1275 Calls,120409,16:00:00,1275,C,120921,,136.35,133.6,137,-0.007,50,14642,83.448,0.128,314.406,-21.687,379.325,0.817,137.5
,SPX 12L1275,Dec 1275 Calls,120409,16:00:00,1275,C,121221,0.22,149.25,146.8,150.8,-0.003,,18967,79.119,0.11,408.672,-18.116,545.22,0.755,-1
,SPX 13C1275,Mar13 1275 Calls,120409,16:00:00,1275,C,130315,0.218,159.18,155.1,163,-0.001,,,76.702,0.102,478.665,-16.106,689.677,0.717,-1
,SPX 12P1275D13,AprW2 1275 Puts,120409,16:00:00,1275,P,120413,,0.11,0.1,0.15,,1668,2159,-0.278,0.009,3.238,-6.891,-0.136,0,0.15
,SPX 12P1275,Apr 1275 Puts,120409,16:00:00,1275,P,120420,0.259,0.91,0.8,1,-0.022,951,51739,-1.635,0.04,19.1,-20.949,-1.527,0,0.75
,SPX 12Q1275,May 1275 Puts,120409,16:00:00,1275,P,120518,0.225,7.07,6.6,7.6,0.003,7284,29135,-7.915,0.114,97.579,-28.018,-20.457,0.022,6.8
,SPX 12R1275,Jun 1275 Puts,120409,16:00:00,1275,P,120615,0.223,14.83,14.3,15.6,0.005,4661,71712,-12.049,0.127,162.878,-27.071,-51.914,0.066,14.05
,SPX 12S1275,Jul 1275 Puts,120409,16:00:00,1275,P,120720,0.221,24.02,23.2,25,0.004,500,6153,-14.798,0.123,226.007,-24.45,-98.65,0.116,24.6
,SPX 12U1275,Sep 1275 Puts,120409,16:00:00,1275,P,120921,0.221,39.34,38.3,40.6,0.001,561,16946,-17.885,0.115,313.493,-20.804,-194.607,0.183,38
,SPX 12X1275,Dec 1275 Puts,120409,16:00:00,1275,P,121221,0.224,59.36,58,61.1,0.003,,29860,-20.248,0.105,409.322,-17.561,-348.397,0.245,-1
,SPX 13O1275,Mar13 1275 Puts,120409,16:00:00,1275,P,130315,0.227,76.23,74,78.9,0.003,600,6,-21.704,0.101,480.138,-15.52,-499.722,0.283,77
,SPX 12D1280D13,AprW2 1280 Calls,120409,16:00:00,1280,C,120413,,102.17,100.3,103.2,-0.004,,,99.439,0.014,7.25,-18.689,17.175,1,-1
,SPX 12D1280,Apr 1280 Calls,120409,16:00:00,1280,C,120420,,103.38,101.5,103.6,-0.008,,42,97.878,0.041,30.096,-38.676,35.833,1,-1
,SPX 12E1280,May 1280 Calls,120409,16:00:00,1280,C,120518,,110.31,105.4,107.8,-0.032,1,20,94.501,0.074,115.131,-37.337,110.18,0.972,110.1
,SPX 12F1280,Jun 1280 Calls,120409,16:00:00,1280,C,120615,,114.28,111.6,114.1,-0.013,,34,90.269,0.103,170.829,-29.109,178.361,0.924,-1
,SPX 12P1280D13,AprW2 1280 Puts,120409,16:00:00,1280,P,120413,,0.12,0.1,0.15,,830,189,-0.334,0.012,3.716,-7.813,-0.159,0,0.35
,SPX 12P1280,Apr 1280 Puts,120409,16:00:00,1280,P,120420,0.247,1.01,0.6,1.1,-0.149,531,20390,-1.866,0.046,20.864,-20.155,-1.702,0,1.1
,SPX 12Q1280,May 1280 Puts,120409,16:00:00,1280,P,120518,0.222,7.54,7,8.1,-0.001,63,9621,-8.561,0.125,101.89,-28.881,-21.803,0.028,7.15
,SPX 12R1280,Jun 1280 Puts,120409,16:00:00,1280,P,120615,0.221,15.56,15,16.4,0.008,10,11856,-12.755,0.135,167.462,-27.631,-54.379,0.076,15.55
,SPX 12D1285D13,AprW2 1285 Calls,120409,16:00:00,1285,C,120413,,97.2,95.3,98.2,-0.005,,,99.355,0.017,7.951,-20.08,17.203,1,-1
,SPX 12D1285,Apr 1285 Calls,120409,16:00:00,1285,C,120420,,98.51,96.6,98.7,-0.009,,1,97.638,0.048,31.894,-40.016,35.773,1,-1
,SPX 12E1285,May 1285 Calls,120409,16:00:00,1285,C,120518,,105.65,100.7,103.3,-0.035,,,94.082,0.082,118.252,-37.519,109.584,0.965,-1
,SPX 12F1285,Jun 1285 Calls,120409,16:00:00,1285,C,120615,,109.87,107.2,109.9,-0.012,,,89.692,0.111,174.771,-29.303,177.025,0.912,-1
,SPX 12P1285D13,AprW2 1285 Puts,120409,16:00:00,1285,P,120413,,0.15,0.1,0.15,,264,86,-0.405,0.015,4.279,-8.888,-0.187,0,0.15
,SPX 12P1285,Apr 1285 Puts,120409,16:00:00,1285,P,120420,0.249,1.12,0.75,1.5,0,3,5390,-2.135,0.054,22.813,-24.559,-1.901,0,1.1
,SPX 12Q1285,May 1285 Puts,120409,16:00:00,1285,P,120518,0.219,8.05,7.5,8.7,0.002,429,2695,-9.261,0.135,106.326,-29.749,-23.241,0.035,7.5
,SPX 12R1285,Jun 1285 Puts,120409,16:00:00,1285,P,120615,0.218,16.33,15.7,17.2,0.003,11,454,-13.504,0.143,172.068,-27.977,-56.959,0.088,15
,SPX 12D1290D13,AprW2 1290 Calls,120409,16:00:00,1290,C,120413,,92.24,90.4,93.2,-0.005,,,99.253,0.021,8.75,-21.637,17.226,1,-1
,SPX 12D1290,Apr 1290 Calls,120409,16:00:00,1290,C,120420,,93.65,91.8,93.6,-0.008,2,60,97.364,0.055,33.844,-41.435,35.689,1,96.3
,SPX 12E1290,May 1290 Calls,120409,16:00:00,1290,C,120518,,101.01,96.4,98.8,-0.034,,43,93.622,0.09,121.481,-37.694,108.909,0.957,-1
,SPX 12F1290,Jun 1290 Calls,120409,16:00:00,1290,C,120615,,105.49,103.2,105.7,-0.01,,3,89.074,0.119,178.762,-29.485,175.571,0.9,-1
,SPX 12P1290D13,AprW2 1290 Puts,120409,16:00:00,1290,P,120413,,0.17,0.1,0.15,,490,143,-0.492,0.018,4.944,-10.144,-0.221,0,0.15
,SPX 12P1290,Apr 1290 Puts,120409,16:00:00,1290,P,120420,0.243,1.25,0.9,1.6,0,346,5951,-2.448,0.063,24.964,-26.391,-2.127,0,1.15
,SPX 12Q1290,May 1290 Puts,120409,16:00:00,1290,P,120518,0.216,8.6,8.1,9.2,0.003,16,7673,-10.02,0.147,110.878,-30.618,-24.779,0.043,8.15
,SPX 12R1290,Jun 1290 Puts,120409,16:00:00,1290,P,120615,0.216,17.14,16.6,18,0.011,6,1554,-14.296,0.152,176.683,-28.509,-59.659,0.1,17.75
,SPX 12D1295D13,AprW2 1295 Calls,120409,16:00:00,1295,C,120413,,87.28,85.1,88.7,-0.004,,,99.13,0.025,9.662,-23.383,17.24,1,-1
,SPX 12D1295,Apr 1295 Calls,120409,16:00:00,1295,C,120420,,88.8,86.9,88.7,-0.011,,53,97.049,0.063,35.96,-42.935,35.577,0.999,-1
,SPX 12E1295,May 1295 Calls,120409,16:00:00,1295,C,120518,,96.4,91.8,94.4,-0.034,,4,93.118,0.099,124.819,-37.859,108.15,0.947,-1
,SPX 12F1295,Jun 1295 Calls,120409,16:00:00,1295,C,120615,,101.14,98.9,101.3,-0.01,,,88.391,0.14,182.795,-29.654,173.992,0.886,-1
,SPX 12P1295D13,AprW2 1295 Puts,120409,16:00:00,1295,P,120413,0.248,0.2,0.15,0.2,-0.15,104,79,-0.602,0.023,5.733,-10.088,-0.263,0,0.15
,SPX 12P1295,Apr 1295 Puts,120409,16:00:00,1295,P,120420,0.237,1.39,1,1.75,-0.014,10,12020,-2.814,0.074,27.337,-27.944,-2.386,0.001,1.35
,SPX 12Q1295,May 1295 Puts,120409,16:00:00,1295,P,120518,0.213,9.19,8.6,9.9,0.005,144,144,-10.842,0.16,115.533,-31.62,-26.421,0.053,8.95
,SPX 12R1295,Jun 1295 Puts,120409,16:00:00,1295,P,120615,0.213,17.99,17.4,18.9,0.009,,43,-15.134,0.161,181.293,-28.924,-62.484,0.114,-1
,SPX 12D1300D13,AprW2 1300 Calls,120409,16:00:00,1300,C,120413,,82.33,80.4,83.3,-0.006,,3,98.981,0.031,10.706,-25.345,17.244,1,-1
,SPX 12D1300,Apr 1300 Calls,120409,16:00:00,1300,C,120420,,83.98,82.1,83.9,-0.012,103,17929,96.686,0.073,38.258,-44.518,35.434,0.998,82
,SPX 12E1300,May 1300 Calls,120409,16:00:00,1300,C,120518,,91.81,87.5,89.8,-0.035,1,3214,92.565,0.109,128.263,-38.013,107.299,0.935,87.7
,SPX 12F1300,Jun 1300 Calls,120409,16:00:00,1300,C,120615,,96.84,94.9,97.2,-0.007,126,44854,87.457,0.2,186.866,-29.812,172.275,0.87,98.9
,SPX 12G1300,Jul 1300 Calls,120409,16:00:00,1300,C,120720,0.21,105.41,102.6,105.6,-0.012,,6,84.656,0.181,249.169,-25.675,242.95,0.813,-1
,SPX 12I1300,Sep 1300 Calls,120409,16:00:00,1300,C,120921,0.211,116.9,114.8,118,-0.004,25,12070,79.656,0.156,332.987,-21.68,363.154,0.746,117.5
,SPX 12L1300,Dec 1300 Calls,120409,16:00:00,1300,C,121221,0.212,131.16,129.1,132.9,-0.001,,70690,75.922,0.128,425.728,-18.221,523.584,0.69,-1
,SPX 13C1300,Mar13 1300 Calls,120409,16:00:00,1300,C,130315,0.212,141.9,137.9,145.8,0,,20,73.78,0.116,494.751,-16.162,664.306,0.657,-1
,SPX 12P1300D13,AprW2 1300 Puts,120409,16:00:00,1300,P,120413,0.241,0.24,0.15,0.25,-0.167,492,1621,-0.741,0.029,6.668,-11.625,-0.313,0,0.2
,SPX 12P1300,Apr 1300 Puts,120409,16:00:00,1300,P,120420,0.233,1.56,1.25,1.9,0.006,17787,118639,-3.242,0.087,29.952,-30.719,-2.682,0.002,1.5
,SPX 12Q1300,May 1300 Puts,120409,16:00:00,1300,P,120518,0.209,9.83,9.3,10.2,-0.01,10605,96526,-11.731,0.174,120.277,-32.071,-28.175,0.065,9.4
,SPX 12R1300,Jun 1300 Puts,120409,16:00:00,1300,P,120615,0.208,18.89,18.2,19,-0.015,4972,119523,-16.02,0.171,185.881,-28.829,-65.437,0.13,18.5
,SPX 12S1300,Jul 1300 Puts,120409,16:00:00,1300,P,120720,0.21,28.98,28,30.1,0,315,11331,-18.525,0.156,247.63,-25.399,-118.108,0.187,27.85
,SPX 12U1300,Sep 1300 Puts,120409,16:00:00,1300,P,120921,0.212,45.4,44.2,46.7,0.001,170,36359,-21.265,0.138,332.763,-21.163,-223.059,0.254,45
,SPX 12X1300,Dec 1300 Puts,120409,16:00:00,1300,P,121221,0.217,66.41,65,68.3,0.003,520,75846,-23.285,0.121,426.146,-17.629,-387.437,0.31,65.8
,SPX 13O1300,Mar13 1300 Puts,120409,16:00:00,1300,P,130315,0.221,83.99,81.7,86.6,0.002,300,5002,-24.578,0.113,495.49,-15.507,-547.137,0.343,83.8
,SPX 12D1305D13,AprW2 1305 Calls,120409,16:00:00,1305,C,120413,,77.39,75,78.6,-0.008,,,98.798,0.038,11.906,-27.556,17.237,1,-1
,SPX 12D1305,Apr 1305 Calls,120409,16:00:00,1305,C,120420,,79.17,77.3,79.1,-0.012,,33,96.265,0.086,40.751,-46.185,35.255,0.997,-1
,SPX 12E1305,May 1305 Calls,120409,16:00:00,1305,C,120518,,87.26,83.4,85.5,-0.033,1,18,91.957,0.12,131.81,-38.151,106.348,0.922,82.6
,SPX 12F1305,Jun 1305 Calls,120409,16:00:00,1305,C,120615,,92.59,90.7,93.4,-0.006,,,86.361,0.214,190.98,-29.97,170.397,0.854,-1
,SPX 12P1305D13,AprW2 1305 Puts,120409,16:00:00,1305,P,120413,0.241,0.28,0.2,0.4,0.071,464,231,-0.917,0.037,7.781,-16.286,-0.375,0,0.25
,SPX 12P1305,Apr 1305 Puts,120409,16:00:00,1305,P,120420,0.226,1.75,1.35,2.1,-0.017,92,11385,-3.745,0.103,32.827,-32.323,-3.02,0.003,1.65
,SPX 12Q1305,May 1305 Puts,120409,16:00:00,1305,P,120518,0.207,10.52,9.9,11.2,-0.002,47,949,-12.694,0.189,125.091,-33.184,-30.045,0.078,9.55
,SPX 12R1305,Jun 1305 Puts,120409,16:00:00,1305,P,120615,0.208,19.84,19.2,20.7,0.005,8,1056,-16.956,0.182,190.428,-29.596,-68.522,0.146,19.8
,SPX 12D1310D13,AprW2 1310 Calls,120409,16:00:00,1310,C,120413,,72.46,70.5,73.4,-0.007,,,98.572,0.048,13.289,-30.048,17.216,1,-1
,SPX 12D1310,Apr 1310 Calls,120409,16:00:00,1310,C,120420,,74.39,72.5,74.3,-0.013,,965,95.776,0.1,43.456,-47.934,35.033,0.995,-1
,SPX 12E1310,May 1310 Calls,120409,16:00:00,1310,C,120518,,82.74,79.1,81.3,-0.031,,15,91.287,0.133,135.452,-38.27,105.287,0.906,-1
,SPX 12F1310,Jun 1310 Calls,120409,16:00:00,1310,C,120615,,88.4,86.9,89.3,-0.003,,62,85.192,0.229,195.117,-30.125,168.351,0.836,-1
,SPX 12P1310D13,AprW2 1310 Puts,120409,16:00:00,1310,P,120413,0.233,0.34,0.3,0.4,0.029,404,380,-1.141,0.048,9.107,-18.358,-0.452,0,0.4
,SPX 12P1310,Apr 1310 Puts,120409,16:00:00,1310,P,120420,0.216,1.97,1.6,2,-0.086,937,16129,-4.335,0.121,35.983,-32.858,-3.408,0.005,1.9
,SPX 12Q1310,May 1310 Puts,120409,16:00:00,1310,P,120518,0.204,11.26,10.7,12,0.004,43,7751,-13.734,0.205,129.952,-34.14,-32.04,0.094,10.6
,SPX 12R1310,Jun 1310 Puts,120409,16:00:00,1310,P,120615,0.206,20.84,20.2,21.8,0.008,,1767,-17.946,0.193,194.915,-30.042,-71.745,0.164,-1
,SPX 12D1315D13,AprW2 1315 Calls,120409,16:00:00,1315,C,120413,,67.55,65.3,68.9,-0.007,,2,98.291,0.06,14.886,-32.863,17.177,1,-1
,SPX 12D1315,Apr 1315 Calls,120409,16:00:00,1315,C,120420,,69.63,67.7,69.5,-0.015,,33,95.206,0.117,46.388,-49.762,34.764,0.991,-1
,SPX 12E1315,May 1315 Calls,120409,16:00:00,1315,C,120518,,78.26,75,77.1,-0.028,,,90.512,0.168,139.181,-38.366,104.108,0.889,-1
,SPX 12F1315,Jun 1315 Calls,120409,16:00:00,1315,C,120615,0.202,84.28,82.8,85.4,-0.002,,,83.945,0.245,199.25,-30.081,166.13,0.817,-1
,SPX 12P1315D13,AprW2 1315 Puts,120409,16:00:00,1315,P,120413,0.229,0.4,0.35,0.55,0.125,506,232,-1.428,0.062,10.688,-22.389,-0.548,0,0.55
,SPX 12P1315,Apr 1315 Puts,120409,16:00:00,1315,P,120420,0.213,2.22,1.85,2.4,-0.05,208,7230,-5.029,0.143,39.436,-36.357,-3.854,0.009,1.8
,SPX 12Q1315,May 1315 Puts,120409,16:00:00,1315,P,120518,0.201,12.05,11.4,12.8,0.002,4205,3815,-14.858,0.222,134.836,-34.801,-34.164,0.111,11.7
,SPX 12R1315,Jun 1315 Puts,120409,16:00:00,1315,P,120615,0.203,21.89,21.2,22.8,0.005,,1176,-18.99,0.204,199.318,-30.268,-75.108,0.183,-1
,SPX 12D1320D13,AprW2 1320 Calls,120409,16:00:00,1320,C,120413,,62.65,60.2,63.8,-0.01,,2,97.94,0.075,16.734,-36.042,17.116,0.999,-1
,SPX 12D1320,Apr 1320 Calls,120409,16:00:00,1320,C,120420,,64.91,63,65.1,-0.011,1,259,94.54,0.138,49.559,-51.662,34.439,0.986,67.1
,SPX 12E1320,May 1320 Calls,120409,16:00:00,1320,C,120518,,73.83,70.8,73.1,-0.025,15,26,89.35,0.259,142.999,-38.447,102.791,0.87,73.5
,SPX 12F1320,Jun 1320 Calls,120409,16:00:00,1320,C,120615,0.199,80.22,78.9,81.3,-0.001,,20,82.618,0.261,203.35,-30.315,163.731,0.797,-1
,SPX 12P1320D13,AprW2 1320 Puts,120409,16:00:00,1320,P,120413,0.223,0.49,0.55,0.6,0.163,1169,256,-1.799,0.08,12.573,-26.925,-0.668,0.001,0.55
,SPX 12P1320,Apr 1320 Puts,120409,16:00:00,1320,P,120420,0.209,2.52,2.1,2.85,-0.02,10197,32244,-5.846,0.169,43.198,-40.077,-4.365,0.014,2.3
,SPX 12Q1320,May 1320 Puts,120409,16:00:00,1320,P,120518,0.198,12.91,12.4,13.5,-0.002,153,10723,-16.071,0.24,139.711,-35.56,-36.424,0.13,11.6
,SPX 12R1320,Jun 1320 Puts,120409,16:00:00,1320,P,120615,0.2,23,22.2,23.9,0.002,,14420,-20.092,0.216,203.615,-30.464,-78.615,0.203,-1
,SPX 12D1325D13,AprW2 1325 Calls,120409,16:00:00,1325,C,120413,,57.77,55.5,59.1,-0.008,,4,97.498,0.095,18.877,-39.629,17.027,0.999,-1
,SPX 12D1325,Apr 1325 Calls,120409,16:00:00,1325,C,120420,,60.23,58.4,60.2,-0.014,6,13272,93.757,0.163,52.982,-53.621,34.049,0.978,60.5
,SPX 12E1325,May 1325 Calls,120409,16:00:00,1325,C,120518,,69.47,66.8,69,-0.022,7,12673,87.931,0.284,146.917,-38.538,101.306,0.848,69.15
,SPX 12F1325,Jun 1325 Calls,120409,16:00:00,1325,C,120615,0.197,76.23,75.3,77.6,0.003,,20584,81.208,0.279,207.386,-30.722,161.147,0.775,-1
,SPX 12G1325,Jul 1325 Calls,120409,16:00:00,1325,C,120720,0.199,85.62,83.8,86.6,-0.005,,311,79.215,0.234,267.323,-26.331,228.281,0.721,-1
,SPX 12I1325,Sep 1325 Calls,120409,16:00:00,1325,C,120921,0.203,98.56,96.9,100.1,0,300,7390,75.149,0.187,349.153,-21.808,342.902,0.665,99.3
