Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U890,Sep 890 Puts,100819,16:00:00,890,P,100917,0.375,1.63,1.05,2.05,-0.043,18,14045,-1.836,0.026,23.322,-14.376,-3.087,0,1.7
,SPX 10V890,Oct 890 Puts,100819,16:00:00,890,P,101015,0.369,6.82,5.8,7.8,-0.007,11,74,-4.776,0.047,68.18,-21.821,-15.888,0.004,6.2
,SPX 10H895,Aug 895 Calls,100819,16:00:00,895,C,100820,,180.54,177.3,181.3,-0.007,,,99.994,0,0,-0.013,2.45,1,-1
,SPX 10H895D27,AugW4 895 Calls,,,895,C,100827,,183.72,,,,,,99.785,0.007,20.36,-85.593,20.351,1,
,SPX 10I895,Sep 895 Calls,100819,16:00:00,895,C,100917,,185.51,177.7,181.3,-0.032,,,98.216,0.019,48.539,-42.089,63.002,1,-1
,SPX 10J895,Oct 895 Calls,100819,16:00:00,895,C,101015,,188.46,181.8,185.5,-0.026,,,95.436,0.037,84.545,-31.101,117.938,0.995,-1
,SPX 10T895,Aug 895 Puts,100819,16:00:00,895,P,100820,,0,,0.05,,,3755,0,0,0,0,0,0,-1
,SPX 10T895D27,AugW4 895 Puts,,,895,P,100827,,0.07,,,,,,-0.157,0.004,1.664,-3.32,-0.087,0,
,SPX 10U895,Sep 895 Puts,100819,16:00:00,895,P,100917,0.379,1.76,1.5,2.25,0.068,,2312,-2.001,0.029,24.782,-16.487,-3.325,0,-1
,SPX 10V895,Oct 895 Puts,100819,16:00:00,895,P,101015,0.365,7.16,6.1,8.1,-0.008,86,12,-5.066,0.05,70.668,-22.407,-16.675,0.005,7
,SPX 10H900,Aug 900 Calls,100819,16:00:00,900,C,100820,,175.54,172.3,176.3,-0.007,10,145,99.994,0,0,-0.013,2.464,1,172.87
,SPX 10H900D27,AugW4 900 Calls,100819,16:00:00,900,C,100827,,178.75,171.9,175.9,-0.027,,,99.744,0.007,20.799,-85.587,20.428,1,-1
,SPX 10I900,Sep 900 Calls,100819,16:00:00,900,C,100917,,180.64,172.8,176.5,-0.034,11,1762,98.1,0.02,49.734,-42.381,63.137,1,172.77
,SPX 10J900,Oct 900 Calls,100819,16:00:00,900,C,101015,,183.78,177.2,180.9,-0.026,,1000,95.205,0.04,86.625,-31.457,117.965,0.994,-1
,SPX 10K900,Nov 900 Calls,100819,16:00:00,900,C,101119,,187.26,182.5,186.2,-0.016,,,92.256,0.055,125.975,-25.465,181.652,0.975,-1
,SPX 10L900,Dec 900 Calls,100819,16:00:00,900,C,101217,,193.6,186.5,190.1,-0.027,4,47741,91.472,0.054,160.94,-25.286,224.176,0.955,189
,SPX 11C900,Mar11 900 Calls,100819,16:00:00,900,C,110318,,203.4,198.4,203.4,-0.012,,,87.343,0.063,237.532,-19.678,363.291,0.895,-1
,SPX 10T900,Aug 900 Puts,100819,16:00:00,900,P,100820,,0,,0.05,,,80719,0,0,0,0,0,0,-1
,SPX 10T900D27,AugW4 900 Puts,100819,16:00:00,900,P,100827,,0.08,0.1,0.15,,455,,-0.182,0.005,1.881,-3.726,-0.1,0,0.1
,SPX 10U900,Sep 900 Puts,100819,16:00:00,900,P,100917,0.37,1.89,1.8,2,0.005,241,121260,-2.182,0.032,26.329,-16.529,-3.582,0,1.9
,SPX 10V900,Oct 900 Puts,100819,16:00:00,900,P,101015,0.358,7.51,6.5,7.9,-0.041,5553,29720,-5.374,0.053,73.23,-22.444,-17.503,0.006,7.3
,SPX 10W900,Nov 900 Puts,100819,16:00:00,900,P,101119,0.352,14.86,13.3,16.5,0.003,28,6286,-8.336,0.065,120.877,-23.064,-41.98,0.025,15.2
,SPX 10X900,Dec 900 Puts,100819,16:00:00,900,P,101217,0.344,20.39,18.6,22,-0.003,210,128211,-9.984,0.069,152.672,-21.732,-64.822,0.045,20.8
,SPX 11O900,Mar11 900 Puts,100819,16:00:00,900,P,110318,0.335,37.92,35.8,39.6,-0.004,660,11025,-13.393,0.066,236.519,-18.52,-153.983,0.105,39
,SPX 10H905,Aug 905 Calls,100819,16:00:00,905,C,100820,,170.54,167.3,171.3,-0.007,,,99.994,0,0,-0.013,2.478,1,-1
,SPX 10H905D27,AugW4 905 Calls,,,905,C,100827,,173.78,,,,,,99.7,0.008,21.258,-85.599,20.504,1,
,SPX 10I905,Sep 905 Calls,100819,16:00:00,905,C,100917,,175.79,168.1,171.9,-0.033,,,97.975,0.022,50.975,-42.681,63.259,1,-1
,SPX 10J905,Oct 905 Calls,100819,16:00:00,905,C,101015,,179.12,172.6,176.3,-0.026,,,94.96,0.042,88.758,-31.814,117.958,0.992,-1
,SPX 10T905,Aug 905 Puts,100819,16:00:00,905,P,100820,,0,,0.05,,,2914,0,0,0,0,0,0,-1
,SPX 10T905D27,AugW4 905 Puts,,,905,P,100827,,0.1,,,,,,-0.212,0.005,2.128,-4.184,-0.115,0,
,SPX 10U905,Sep 905 Puts,100819,16:00:00,905,P,100917,0.364,2.04,1.25,2.75,-0.02,,2036,-2.379,0.035,27.968,-17.018,-3.86,0,-1
,SPX 10V905,Oct 905 Puts,100819,16:00:00,905,P,101015,0.359,7.89,6.9,8.9,0.001,1,15,-5.701,0.057,75.864,-23.767,-18.373,0.008,7.94
,SPX 10H910,Aug 910 Calls,100819,16:00:00,910,C,100820,,165.54,162.3,166.3,-0.007,,,99.994,0,0,-0.013,2.491,1,-1
,SPX 10H910D27,AugW4 910 Calls,,,910,C,100827,,168.82,,,,,,99.651,0.009,21.741,-85.63,20.576,1,
,SPX 10I910,Sep 910 Calls,100819,16:00:00,910,C,100917,,170.94,163.1,166.8,-0.035,,,97.841,0.024,52.266,-42.988,63.365,1,-1
,SPX 10J910,Oct 910 Calls,100819,16:00:00,910,C,101015,,174.47,168,171.7,-0.026,,,94.701,0.045,90.945,-32.172,117.915,0.991,-1
,SPX 10T910,Aug 910 Puts,100819,16:00:00,910,P,100820,,0,,0.05,,,6763,0,0,0,0,0,0,-1
,SPX 10T910D27,AugW4 910 Puts,,,910,P,100827,,0.11,,,,,,-0.247,0.006,2.408,-4.701,-0.132,0,
,SPX 10U910,Sep 910 Puts,100819,16:00:00,910,P,100917,0.36,2.2,1.45,2.9,-0.014,12,5209,-2.595,0.038,29.702,-17.985,-4.16,0,2
,SPX 10V910,Oct 910 Puts,100819,16:00:00,910,P,101015,0.357,8.28,7.4,9.4,0.014,,124,-6.047,0.06,78.569,-24.625,-19.286,0.009,-1
,SPX 10H915,Aug 915 Calls,100819,16:00:00,915,C,100820,,160.54,157.3,161.3,-0.008,,,99.994,0,0,-0.013,2.505,1,-1
,SPX 10H915D27,AugW4 915 Calls,,,915,C,100827,,163.86,,,,,,99.598,0.009,22.248,-85.681,20.645,1,
,SPX 10I915,Sep 915 Calls,100819,16:00:00,915,C,100917,,166.1,158.3,162,-0.036,,,97.696,0.026,53.608,-43.303,63.456,0.999,-1
,SPX 10J915,Oct 915 Calls,100819,16:00:00,915,C,101015,,169.84,163.4,167.2,-0.027,,,94.426,0.048,93.187,-32.531,117.835,0.988,-1
,SPX 10T915,Aug 915 Puts,100819,16:00:00,915,P,100820,,0,,0.05,,,7014,0,0,0,0,0,0,-1
,SPX 10T915D27,AugW4 915 Puts,,,915,P,100827,,0.13,,,,,,-0.289,0.008,2.727,-5.284,-0.152,0,
,SPX 10U915,Sep 915 Puts,100819,16:00:00,915,P,100917,0.357,2.37,1.65,3.1,0,20,3628,-2.83,0.042,31.535,-19.092,-4.485,0.001,2.2
,SPX 10V915,Oct 915 Puts,100819,16:00:00,915,P,101015,0.353,8.69,7.8,9.8,0.013,1,2,-6.415,0.064,81.346,-25.246,-20.246,0.012,8.81
,SPX 10H920,Aug 920 Calls,100819,16:00:00,920,C,100820,,155.54,152.3,156.3,-0.008,,1,99.994,0,0,-0.013,2.519,1,-1
,SPX 10H920D27,AugW4 920 Calls,,,920,C,100827,,158.9,,,,,,99.54,0.01,22.782,-85.753,20.711,1,
,SPX 10I920,Sep 920 Calls,100819,16:00:00,920,C,100917,,161.27,153.5,157.2,-0.037,,10,97.539,0.028,55.004,-43.625,63.529,0.999,-1
,SPX 10J920,Oct 920 Calls,100819,16:00:00,920,C,101015,,165.23,158.9,162.6,-0.027,,,94.134,0.051,95.484,-32.89,117.717,0.986,-1
,SPX 10K920,Nov 920 Calls,100819,16:00:00,920,C,101119,,169.54,165.2,168.8,-0.015,,,90.809,0.068,137.478,-26.682,180.267,0.956,-1
,SPX 10T920,Aug 920 Puts,100819,16:00:00,920,P,100820,,0,,0.05,,18,6530,0,0,0,0,0,0,-1
,SPX 10T920D27,AugW4 920 Puts,,,920,P,100827,,0.15,,,,,,-0.337,0.009,3.089,-5.942,-0.175,0,
,SPX 10U920,Sep 920 Puts,100819,16:00:00,920,P,100917,0.354,2.56,1.85,3.3,0.004,50,4329,-3.088,0.046,33.472,-20.151,-4.835,0.001,2.5
,SPX 10V920,Oct 920 Puts,100819,16:00:00,920,P,101015,0.349,9.13,8.2,10.2,0.008,20,363,-6.805,0.069,84.193,-25.791,-21.253,0.014,9.22
,SPX 10W920,Nov 920 Puts,100819,16:00:00,920,P,101119,0.341,17.38,15.8,19.1,0.006,12,,-10.046,0.08,133.685,-24.691,-48.909,0.044,18.05
,SPX 10H925,Aug 925 Calls,100819,16:00:00,925,C,100820,,150.54,147.3,151.3,-0.009,1,28,99.994,0,0,-0.013,2.533,1,148.33
,SPX 10H925D27,AugW4 925 Calls,100819,16:00:00,925,C,100827,,153.95,147,151,-0.032,,,99.477,0.011,23.344,-85.848,20.773,1,-1
,SPX 10I925,Sep 925 Calls,100819,16:00:00,925,C,100917,,156.45,148.7,152.4,-0.038,,115,97.37,0.03,56.456,-43.954,63.583,0.999,-1
,SPX 10J925,Oct 925 Calls,100819,16:00:00,925,C,101015,,160.63,154.3,158.1,-0.028,,10,93.824,0.055,97.835,-33.249,117.556,0.983,-1
,SPX 10K925,Nov 925 Calls,100819,16:00:00,925,C,101119,,165.16,160.9,164.5,-0.015,,,90.403,0.072,140.444,-26.978,179.771,0.95,-1
,SPX 10L925,Dec 925 Calls,100819,16:00:00,925,C,101217,,171.9,165.5,169.1,-0.027,,226,89.682,0.068,175.231,-26.162,221.831,0.923,-1
,SPX 11C925,Mar11 925 Calls,100819,16:00:00,925,C,110318,,183.25,179.1,184,-0.009,,500,85.317,0.075,253.836,-20.239,358.103,0.853,-1
,SPX 10T925,Aug 925 Puts,100819,16:00:00,925,P,100820,,0,,0.05,,,37338,0,0,0,0,0,0,-1
,SPX 10T925D27,AugW4 925 Puts,100819,16:00:00,925,P,100827,0.402,0.17,0.15,0.2,0.059,1511,,-0.395,0.011,3.501,-7.109,-0.201,0,0.2
,SPX 10U925,Sep 925 Puts,100819,16:00:00,925,P,100917,0.343,2.76,2.05,3,-0.083,937,39588,-3.37,0.051,35.515,-19.757,-5.214,0.001,2.6
,SPX 10V925,Oct 925 Puts,100819,16:00:00,925,P,101015,0.346,9.59,8.7,10.7,0.008,510,10752,-7.219,0.073,87.108,-26.422,-22.311,0.017,9
,SPX 10W925,Nov 925 Puts,100819,16:00:00,925,P,101119,0.338,18.08,16.5,19.8,0.004,,2397,-10.523,0.084,136.97,-25.091,-50.802,0.05,-1
,SPX 10X925,Dec 925 Puts,100819,16:00:00,925,P,101217,0.332,24.26,22.5,26,-0.001,5,34544,-12.263,0.086,169.497,-23.31,-76.665,0.077,24.1
,SPX 11O925,Mar11 925 Puts,100819,16:00:00,925,P,110318,0.325,43.27,41.2,45,-0.004,,15979,-15.485,0.077,253.585,-19.252,-174.615,0.147,-1
,SPX 10H930,Aug 930 Calls,100819,16:00:00,930,C,100820,,145.54,142.3,146.3,-0.009,,9,99.994,0,0,-0.013,2.546,1,-1
,SPX 10H930D27,AugW4 930 Calls,,,930,C,100827,,149,,,,,,99.407,0.013,23.938,-85.966,20.83,1,
,SPX 10I930,Sep 930 Calls,100819,16:00:00,930,C,100917,,151.64,143.9,147.7,-0.039,1,10,97.187,0.033,57.966,-44.289,63.618,0.998,144.58
,SPX 10J930,Oct 930 Calls,100819,16:00:00,930,C,101015,,156.06,149.9,153.7,-0.027,,,93.495,0.059,100.24,-33.607,117.353,0.979,-1
,SPX 10L930,Dec 930 Calls,100819,16:00:00,930,C,101217,,167.63,161.6,165.2,-0.025,,2,89.276,0.072,178.149,-26.324,221.159,0.915,-1
,SPX 10T930,Aug 930 Puts,100819,16:00:00,930,P,100820,,0,,0.05,,,17069,0,0,0,0,0,0,-1
,SPX 10T930D27,AugW4 930 Puts,,,930,P,100827,,0.19,,,,,,-0.462,0.013,3.968,-7.519,-0.232,0,
,SPX 10U930,Sep 930 Puts,100819,16:00:00,930,P,100917,0.346,2.98,2.2,3.8,0.007,31,5331,-3.678,0.056,37.668,-22.198,-5.623,0.002,3.1
,SPX 10V930,Oct 930 Puts,100819,16:00:00,930,P,101015,0.342,10.07,9.1,11.1,0.003,,1905,-7.658,0.078,90.09,-26.974,-23.422,0.021,-1
,SPX 10X930,Dec 930 Puts,100819,16:00:00,930,P,101217,0.33,25.12,23.5,26.9,0.003,,1639,-12.772,0.09,172.895,-23.656,-79.255,0.085,-1
,SPX 10H935,Aug 935 Calls,100819,16:00:00,935,C,100820,,140.54,137.3,141.3,-0.009,1,1,99.994,0,0,-0.014,2.56,1,137.84
,SPX 10H935D27,AugW4 935 Calls,,,935,C,100827,,144.06,,,,,,99.33,0.014,24.564,-86.109,20.884,1,
,SPX 10I935,Sep 935 Calls,100819,16:00:00,935,C,100917,,146.84,139.2,142.9,-0.039,,2,96.989,0.036,59.537,-44.631,63.631,0.997,-1
,SPX 10J935,Oct 935 Calls,100819,16:00:00,935,C,101015,,151.5,145.4,149,-0.028,,,93.146,0.063,102.698,-33.963,117.104,0.975,-1
,SPX 10L935,Dec 935 Calls,100819,16:00:00,935,C,101217,,163.38,157.5,161.1,-0.025,,,88.853,0.075,181.08,-26.48,220.415,0.907,-1
,SPX 10T935,Aug 935 Puts,100819,16:00:00,935,P,100820,,0,,0.05,,,3915,0,0,0,0,0,0,-1
,SPX 10T935D27,AugW4 935 Puts,,,935,P,100827,,0.22,,,,,,-0.542,0.015,4.5,-8.461,-0.268,0,
,SPX 10U935,Sep 935 Puts,100819,16:00:00,935,P,100917,0.343,3.22,2.5,4.1,0.025,1287,2035,-4.014,0.061,39.934,-23.598,-6.064,0.003,3.3
,SPX 10V935,Oct 935 Puts,100819,16:00:00,935,P,101015,0.339,10.58,9.7,11.7,0.009,10,27,-8.124,0.083,93.135,-27.695,-24.587,0.025,10.05
,SPX 10X935,Dec 935 Puts,100819,16:00:00,935,P,101217,0.327,26.01,24.4,27.8,0.003,,263,-13.281,0.088,176.294,-23.94,-81.921,0.093,-1
,SPX 10H940,Aug 940 Calls,100819,16:00:00,940,C,100820,,135.54,132.3,136.3,-0.009,,3,99.994,0,0,-0.014,2.574,1,-1
,SPX 10H940D27,AugW4 940 Calls,,,940,C,100827,,139.12,,,,,,99.245,0.016,25.227,-86.277,20.932,1,
,SPX 10I940,Sep 940 Calls,100819,16:00:00,940,C,100917,,142.06,134.6,138.4,-0.04,1,9,96.774,0.039,61.172,-44.979,63.62,0.996,134.59
,SPX 10J940,Oct 940 Calls,100819,16:00:00,940,C,101015,,146.96,140.8,144.6,-0.029,,,92.774,0.067,105.209,-34.316,116.807,0.97,-1
,SPX 10K940,Nov 940 Calls,100819,16:00:00,940,C,101119,,152.19,148.2,151.8,-0.014,,,89.063,0.084,149.518,-27.838,177.889,0.928,-1
,SPX 10L940,Dec 940 Calls,100819,16:00:00,940,C,101217,,159.16,153.4,157,-0.025,,,88.412,0.079,184.022,-26.63,219.596,0.898,-1
,SPX 10T940,Aug 940 Puts,100819,16:00:00,940,P,100820,,0,,0.05,,,14653,0,0,0,0,0,0,-1
,SPX 10T940D27,AugW4 940 Puts,,,940,P,100827,,0.26,,,,,,-0.636,0.018,5.103,-9.521,-0.31,0,
,SPX 10U940,Sep 940 Puts,100819,16:00:00,940,P,100917,0.34,3.48,2.8,4.4,0.034,501,8686,-4.381,0.067,42.316,-24.944,-6.541,0.004,3.6
,SPX 10V940,Oct 940 Puts,100819,16:00:00,940,P,101015,0.335,11.12,10.2,12.2,0.004,16,7012,-8.617,0.089,96.242,-28.25,-25.81,0.03,10.5
,SPX 10W940,Nov 940 Puts,100819,16:00:00,940,P,101119,0.33,20.34,18.8,22,0.003,,2,-12.085,0.097,146.961,-26.262,-56.897,0.072,-1
,SPX 10X940,Dec 940 Puts,100819,16:00:00,940,P,101217,0.325,26.93,25.3,28.7,0.003,,986,-13.797,0.092,179.686,-24.217,-84.665,0.102,-1
,SPX 10H945,Aug 945 Calls,100819,16:00:00,945,C,100820,,130.54,127.3,131.3,-0.009,,1,99.994,0,0,-0.014,2.587,1,-1
,SPX 10H945D27,AugW4 945 Calls,,,945,C,100827,,134.18,,,,,,99.151,0.017,25.928,-86.472,20.974,1,
,SPX 10I945,Sep 945 Calls,100819,16:00:00,945,C,100917,,137.28,129.9,133.7,-0.04,,10,96.541,0.043,62.873,-45.331,63.585,0.995,-1
,SPX 10J945,Oct 945 Calls,100819,16:00:00,945,C,101015,,142.45,136.4,140.2,-0.029,,,92.379,0.072,107.772,-34.666,116.459,0.965,-1
,SPX 10L945,Dec 945 Calls,100819,16:00:00,945,C,101217,,154.96,149.4,153.4,-0.023,,7,87.952,0.083,186.971,-26.774,218.699,0.888,-1
,SPX 10T945,Aug 945 Puts,100819,16:00:00,945,P,100820,,0,129,0.05,,,3762,0,0,0,0,0,0,-1
,SPX 10T945D27,AugW4 945 Puts,,,945,P,100827,,0.3,,,,,,-0.747,0.021,5.787,-10.712,-0.359,0,
,SPX 10U945,Sep 945 Puts,100819,16:00:00,945,P,100917,0.331,3.76,3.1,4.2,-0.021,2,12441,-4.783,0.074,44.816,-25.12,-7.055,0.005,4.2
,SPX 10V945,Oct 945 Puts,100819,16:00:00,945,P,101015,0.332,11.69,10.8,12.8,0.009,10,30,-9.14,0.095,99.406,-28.973,-27.092,0.035,11.8
,SPX 10X945,Dec 945 Puts,100819,16:00:00,945,P,101217,0.322,27.87,26.2,29.6,0.001,,80,-14.332,0.096,183.067,-24.43,-87.486,0.112,-1
,SPX 10H950,Aug 950 Calls,100819,16:00:00,950,C,100820,,125.54,122.3,126.3,-0.01,49,255,99.994,0,0,-0.014,2.601,1,123.5
,SPX 10H950D27,AugW4 950 Calls,100819,16:00:00,950,C,100827,,129.25,122.6,126.6,-0.036,,,99.047,0.019,26.671,-86.696,21.011,1,-1
,SPX 10I950,Sep 950 Calls,100819,16:00:00,950,C,100917,,132.52,125.2,129,-0.042,58,1205,96.288,0.047,64.642,-45.689,63.523,0.993,125.4
,SPX 10J950,Oct 950 Calls,100819,16:00:00,950,C,101015,,137.96,132,135.8,-0.029,,156,91.96,0.076,110.384,-35.01,116.059,0.958,-1
,SPX 10K950,Nov 950 Calls,100819,16:00:00,950,C,101119,,143.67,140.2,144.2,-0.01,,10,88.06,0.093,155.678,-28.381,176.283,0.911,-1
,SPX 10L950,Dec 950 Calls,100819,16:00:00,950,C,101217,,150.79,145.4,149.4,-0.022,1,30344,87.472,0.087,189.922,-26.911,217.724,0.878,149
,SPX 11C950,Mar11 950 Calls,100819,16:00:00,950,C,110318,,163.73,160,165,-0.008,,1001,82.965,0.089,269.715,-20.69,350.633,0.802,-1
,SPX 10T950,Aug 950 Puts,100819,16:00:00,950,P,100820,,0,,0.05,,66,74184,0,0,0,0,0,0,-1
,SPX 10T950D27,AugW4 950 Puts,100819,16:00:00,950,P,100827,0.37,0.35,0.3,0.4,0,1718,,-0.878,0.025,6.562,-12.145,-0.415,0,0.37
,SPX 10U950,Sep 950 Puts,100819,16:00:00,950,P,100917,0.329,4.06,3.6,4.5,-0.002,9144,85057,-5.221,0.081,47.436,-26.644,-7.61,0.007,4.1
,SPX 10V950,Oct 950 Puts,100819,16:00:00,950,P,101015,0.327,12.28,10.6,13.8,-0.007,566,34751,-9.694,0.101,102.622,-29.272,-28.437,0.042,12.2
,SPX 10W950,Nov 950 Puts,100819,16:00:00,950,P,101119,0.324,22,20.4,23.7,0.004,2200,16607,-13.234,0.102,153.688,-27.01,-61.325,0.089,22.6
,SPX 10X950,Dec 950 Puts,100819,16:00:00,950,P,101217,0.32,28.85,27.2,30.6,0.002,502,79417,-14.886,0.1,186.433,-24.744,-90.386,0.122,29.3
,SPX 11O950,Mar11 950 Puts,100819,16:00:00,950,P,110318,0.317,49.28,48,51.1,0.006,255,17882,-17.867,0.09,269.922,-19.966,-197.369,0.198,50
,SPX 10H955,Aug 955 Calls,100819,16:00:00,955,C,100820,,120.54,117.3,121.3,-0.01,,,99.994,0,0,-0.014,2.615,1,-1
,SPX 10H955D27,AugW4 955 Calls,,,955,C,100827,,124.33,,,,,,98.931,0.022,27.46,-86.949,21.041,1,
,SPX 10I955,Sep 955 Calls,100819,16:00:00,955,C,100917,,127.77,120.4,124.1,-0.043,,,96.012,0.051,66.482,-46.049,63.431,0.991,-1
,SPX 10J955,Oct 955 Calls,100819,16:00:00,955,C,101015,,133.49,127.9,131.5,-0.027,1,,91.513,0.082,113.043,-35.348,115.602,0.951,133
,SPX 10T955,Aug 955 Puts,100819,16:00:00,955,P,100820,,0,,0.05,,,5841,0,0,0,0,0,0,-1
,SPX 10T955D27,AugW4 955 Puts,,,955,P,100827,,0.4,,,,,,-1.033,0.03,7.44,-13.551,-0.481,0,
,SPX 10U955,Sep 955 Puts,100819,16:00:00,955,P,100917,0.326,4.39,3.7,5.2,0.014,507,2122,-5.7,0.089,50.175,-28.101,-8.208,0.009,4.45
,SPX 10V955,Oct 955 Puts,100819,16:00:00,955,P,101015,0.324,12.91,11.2,14.5,-0.002,20,112,-10.28,0.107,105.887,-30.073,-29.846,0.049,13.6
,SPX 10H960,Aug 960 Calls,100819,16:00:00,960,C,100820,,115.54,112.3,116.3,-0.011,,9,99.994,0,0,-0.014,2.628,1,-1
,SPX 10H960D27,AugW4 960 Calls,,,960,C,100827,,119.41,,,,,,98.801,0.024,28.299,-87.232,21.063,1,
,SPX 10I960,Sep 960 Calls,100819,16:00:00,960,C,100917,,123.04,115.7,119.4,-0.045,,1,95.712,0.056,68.396,-46.412,63.308,0.988,-1
,SPX 10J960,Oct 960 Calls,100819,16:00:00,960,C,101015,,129.05,123.3,127.2,-0.029,,,91.038,0.087,115.747,-35.679,115.087,0.943,-1
,SPX 10K960,Nov 960 Calls,100819,16:00:00,960,C,101119,,135.27,132,136,-0.009,,4,86.959,0.103,161.884,-28.89,174.375,0.89,-1
,SPX 10T960,Aug 960 Puts,100819,16:00:00,960,P,100820,,0,,0.05,,,13934,0,0,0,0,0,0,-1
,SPX 10T960D27,AugW4 960 Puts,,,960,P,100827,,0.47,,,,,,-1.216,0.035,8.431,-15.23,-0.557,0,
,SPX 10U960,Sep 960 Puts,100819,16:00:00,960,P,100917,0.322,4.75,4,5.6,0.011,368,5708,-6.222,0.097,53.034,-29.366,-8.853,0.012,4.75
,SPX 10V960,Oct 960 Puts,100819,16:00:00,960,P,101015,0.321,13.58,11.9,15.2,-0.001,75,585,-10.901,0.114,109.194,-30.7,-31.322,0.057,14
