Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,19.61,,,,,,-5.084,0.016,324.434,-21.514,-128.431,0.006,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,24.04,,,,,,-5.893,0.016,381.744,-20.89,-170.624,0.01,
,SPX 18S2390,Jul 2390 Puts,180720,16:00:00,2390,P,180720,,0,,,,,1022,0,0,0,0,0,,-1
,SPX 18S2390D31,JulM 2390 Puts,180720,16:00:00,2390,P,180731,0.35,0.43,0.3,0.35,-0.256,,4141,-0.056,0,9.994,-10.496,-0.659,0,-1
,SPX 18T2390,Aug 2390 Puts,180720,16:00:00,2390,P,180817,0.284,2,1.55,1.65,-0.2,,486,-0.3,0.002,42.284,-17.993,-5.053,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180720,16:00:00,2390,P,180831,0.251,2.96,2.75,2.85,-0.057,396,4259,-0.691,0.004,66.485,-18.31,-10.349,0,2.67
,SPX 18U2390,Sep 2390 Puts,180720,16:00:00,2390,P,180921,0.232,5.22,5,5.2,-0.023,,194,-1.388,0.007,111.055,-19.877,-22.65,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180720,16:00:00,2390,P,180928,0.23,6.61,6.3,6.5,-0.032,,24,-1.675,0.009,133.691,-20.906,-29.992,0,-1
,SPX 18V2390,Oct 2390 Puts,180720,16:00:00,2390,P,181019,0.221,9.3,9.2,9.5,0.005,,,-2.569,0.012,179.789,-21.575,-48.173,0.001,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,19.95,,,,,,-5.178,0.016,328.712,-21.698,-130.772,0.006,
,SPX 18X2390D31,DecQ 2390 Puts,180720,16:00:00,2390,P,181231,0.206,21.21,21.1,21.5,0.004,,,-5.328,0.016,348.487,-21.22,-145.12,0.008,-1
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,24.44,,,,,,-5.989,0.017,386.371,-21.051,-173.548,0.011,
,SPX 18S2395,Jul 2395 Puts,180720,16:00:00,2395,P,180720,,0,,,,,279,0,0,0,0,0,,-1
,SPX 18S2395D31,JulM 2395 Puts,180720,16:00:00,2395,P,180731,0.346,0.43,0.3,0.35,-0.256,,96,-0.058,0,10.161,-10.434,-0.672,0,-1
,SPX 18T2395,Aug 2395 Puts,180720,16:00:00,2395,P,180817,0.281,2.02,1.6,1.65,-0.193,,295,-0.312,0.002,42.941,-18.092,-5.145,0,-1
,SPX 18U2395,Sep 2395 Puts,180720,16:00:00,2395,P,180921,0.231,5.32,5.1,5.3,-0.023,,76,-1.432,0.008,113.001,-20.085,-23.142,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180720,16:00:00,2395,P,180928,0.228,6.73,6.4,6.6,-0.034,4,7,-1.726,0.009,135.896,-21.107,-30.614,0,6.45
,SPX 18V2395,Oct 2395 Puts,180720,16:00:00,2395,P,181019,0.219,9.47,9.4,9.6,0.003,,,-2.642,0.013,182.697,-21.642,-49.18,0.001,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,20.3,,,,,,-5.273,0.016,333.028,-21.882,-133.153,0.007,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,24.84,,,,,,-6.088,0.017,391.031,-21.212,-176.518,0.012,
,SPX 18S2400,Jul 2400 Puts,180720,16:00:00,2400,P,180720,,0,,,,,2444,0,0,0,0,0,,-1
,SPX 18S2400D31,JulM 2400 Puts,180720,16:00:00,2400,P,180731,0.345,0.44,0.3,0.4,-0.205,,7732,-0.061,0,10.333,-11.192,-0.684,0,-1
,SPX 18T2400,Aug 2400 Puts,180720,16:00:00,2400,P,180817,0.278,2.04,1.6,1.7,-0.196,10,1699,-0.324,0.002,43.617,-18.195,-5.24,0,1.5
,SPX 18T2400D31,AugM 2400 Puts,180720,16:00:00,2400,P,180831,0.247,3.06,2.85,2.95,-0.052,700,9991,-0.739,0.004,68.883,-18.665,-10.798,0,2.8
,SPX 18U2400,Sep 2400 Puts,180720,16:00:00,2400,P,180921,0.229,5.41,5.2,5.4,-0.02,442,1790,-1.477,0.008,114.991,-20.295,-23.649,0,5.2
,SPX 18U2400D28,SepQ 2400 Puts,180720,16:00:00,2400,P,180928,0.227,6.84,6.6,6.8,-0.022,516,4880,-1.778,0.009,138.148,-21.472,-31.253,0,6.45
,SPX 18V2400,Oct 2400 Puts,180720,16:00:00,2400,P,181019,0.218,9.65,9.6,9.8,0.004,24,9,-2.718,0.013,185.658,-21.861,-50.212,0.001,9.45
,SPX 18X2400,Dec 2400 Puts,180720,16:00:00,2400,P,181221,0.207,20.65,20.5,20.9,0.002,225,1621,-5.369,0.017,337.383,-22.065,-135.576,0.008,20.45
,SPX 18X2400D31,DecQ 2400 Puts,180720,16:00:00,2400,P,181231,0.203,21.94,21.8,22.2,0.001,1617,5829,-5.519,0.017,357.384,-21.438,-150.312,0.009,21.43
,SPX 19M2400,Jan19 2400 Puts,180720,16:00:00,2400,P,190118,0.203,25.25,25.1,25.6,0.004,,8263,-6.188,0.017,395.724,-21.373,-179.534,0.012,-1
,SPX 19O2400,Mar19 2400 Puts,180720,16:00:00,2400,P,190315,0.201,36.26,35.9,36.4,-0.004,1,16157,-7.267,0.02,511.741,-20.631,-285.08,0.024,35.81
,SPX 19R2400,Jun19 2400 Puts,180720,16:00:00,2400,P,190621,0.199,53.6,53.1,53.9,-0.002,,3,-9.001,0.021,678.036,-18.698,-486.322,0.045,-1
,SPX 19U2400,Sep19 2400 Puts,180720,16:00:00,2400,P,190920,0.198,68.07,67.6,68.7,0.001,,323,-10.196,0.022,806.945,-16.941,-686.681,0.062,-1
,SPX 18S2405,Jul 2405 Puts,180720,16:00:00,2405,P,180720,,0,,,,,544,0,0,0,0,0,,-1
,SPX 18S2405D31,JulM 2405 Puts,180720,16:00:00,2405,P,180731,0.341,0.44,0.3,0.4,-0.205,,198,-0.063,0,10.511,-11.255,-0.698,0,-1
,SPX 18T2405,Aug 2405 Puts,180720,16:00:00,2405,P,180817,0.276,2.07,1.65,1.75,-0.179,,75,-0.336,0.002,44.311,-18.64,-5.338,0,-1
,SPX 18U2405,Sep 2405 Puts,180720,16:00:00,2405,P,180921,0.227,5.51,5.3,5.5,-0.02,,121,-1.525,0.008,117.029,-20.509,-24.17,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180720,16:00:00,2405,P,180928,0.225,6.96,6.7,6.9,-0.023,,9,-1.833,0.01,140.448,-21.681,-31.91,0,-1
,SPX 18V2405,Oct 2405 Puts,180720,16:00:00,2405,P,181019,0.217,9.83,9.8,10,0.007,,,-2.796,0.014,188.675,-22.238,-51.271,0.001,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,21.01,,,,,,-5.467,0.017,341.776,-22.248,-138.042,0.008,
,SPX 18X2405D31,DecQ 2405 Puts,180720,16:00:00,2405,P,181231,0.203,22.31,22.1,22.6,0.002,,,-5.618,0.017,361.888,-21.607,-152.974,0.01,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,25.67,,,,,,-6.291,0.018,400.449,-21.532,-182.597,0.013,
,SPX 18S2410,Jul 2410 Puts,180720,16:00:00,2410,P,180720,,0,,,,,517,0,0,0,0,0,,-1
,SPX 18S2410D31,JulM 2410 Puts,180720,16:00:00,2410,P,180731,0.337,0.45,0.3,0.4,-0.222,,201,-0.066,0.001,10.694,-11.198,-0.711,0,-1
,SPX 18T2410,Aug 2410 Puts,180720,16:00:00,2410,P,180817,0.274,2.09,1.7,1.75,-0.177,20,117,-0.349,0.002,45.026,-18.751,-5.439,0,1.65
,SPX 18T2410D31,AugM 2410 Puts,180720,16:00:00,2410,P,180831,0.243,3.16,2.95,3.1,-0.041,,2640,-0.792,0.005,71.411,-19.204,-11.276,0,-1
,SPX 18U2410,Sep 2410 Puts,180720,16:00:00,2410,P,180921,0.226,5.61,5.4,5.6,-0.02,11,110,-1.574,0.009,119.113,-20.727,-24.707,0,5.4
,SPX 18U2410D28,SepQ 2410 Puts,180720,16:00:00,2410,P,180928,0.223,7.09,6.8,7,-0.027,,68,-1.889,0.01,142.798,-21.728,-32.586,0,-1
,SPX 18V2410,Oct 2410 Puts,180720,16:00:00,2410,P,181019,0.215,10.01,9.9,10.2,0.004,100,5,-2.876,0.014,191.747,-22.309,-52.357,0.001,10
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,21.38,,,,,,-5.568,0.018,346.207,-22.431,-140.55,0.009,
,SPX 18X2410D31,DecQ 2410 Puts,180720,16:00:00,2410,P,181231,0.202,22.68,22.5,22.9,0.001,,,-5.719,0.018,366.43,-21.775,-155.682,0.011,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,26.09,,,,,,-6.396,0.018,405.206,-21.69,-185.709,0.014,
,SPX 18G2415,Jul 2415 Calls,180720,16:00:00,2415,C,180720,,386.8,,,,,,100,0,0,0,0,,-1
,SPX 18G2415D31,JulM 2415 Calls,180720,16:00:00,2415,C,180731,,386.72,389,390.8,0.008,,7,99.944,0,0.002,0.636,79.293,1,-1
,SPX 18H2415,Aug 2415 Calls,180720,16:00:00,2415,C,180817,,401.4,388.8,390.6,-0.029,,5,100,0.001,128.046,-95.288,164.021,1,-1
,SPX 18H2415D31,AugM 2415 Calls,180720,16:00:00,2415,C,180831,,405.34,390.2,392.2,-0.035,,,100,0.001,175.356,-73.562,246.765,1,-1
,SPX 18I2415,Sep 2415 Calls,180720,16:00:00,2415,C,180921,,410.56,393,395.3,-0.04,,,100,0.002,233.411,-59.639,352.933,1,-1
,SPX 18I2415D28,SepQ 2415 Calls,180720,16:00:00,2415,C,180928,,413.09,394.8,396.5,-0.042,,,100,0.003,256.99,-56.726,393.539,1,-1
,SPX 18J2415,Oct 2415 Calls,180720,16:00:00,2415,C,181019,,419.47,398.6,400.4,-0.048,,,100,0.004,313.08,-51.303,492.141,0.999,-1
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,430.07,,,,,,99.91,0.007,439.891,-36.487,804.301,0.99,
,SPX 18L2415D31,DecQ 2415 Calls,180720,16:00:00,2415,C,181231,,421.94,414.2,415.9,-0.016,,,95.806,0.014,422.838,-29.421,886.045,0.988,-1
,SPX 19A2415,Jan19 2415 Calls,,,2415,C,190118,,436.48,,,,,,98.865,0.009,495.196,-33.846,933.127,0.984,
,SPX 18S2415,Jul 2415 Puts,180720,16:00:00,2415,P,180720,,0,,,,,599,0,0,0,0,0,,-1
,SPX 18S2415D31,JulM 2415 Puts,180720,16:00:00,2415,P,180731,0.333,0.45,0.3,0.4,-0.222,,53,-0.069,0.001,10.884,-11.141,-0.725,0,-1
,SPX 18T2415,Aug 2415 Puts,180720,16:00:00,2415,P,180817,0.271,2.12,1.7,1.8,-0.179,231,136,-0.362,0.002,45.761,-18.866,-5.544,0,1.6
,SPX 18T2415D31,AugM 2415 Puts,180720,16:00:00,2415,P,180831,0.242,3.21,3,3.2,-0.034,,,-0.82,0.005,72.727,-19.569,-11.527,0,-1
,SPX 18U2415,Sep 2415 Puts,180720,16:00:00,2415,P,180921,0.225,5.72,5.6,5.7,-0.012,,173,-1.624,0.009,121.246,-21.116,-25.26,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180720,16:00:00,2415,P,180928,0.222,7.21,7,7.2,-0.015,,413,-1.948,0.01,145.199,-22.106,-33.281,0,-1
,SPX 18V2415,Oct 2415 Puts,180720,16:00:00,2415,P,181019,0.214,10.2,10.1,10.3,0,,11,-2.96,0.015,194.876,-22.536,-53.473,0.001,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,21.75,,,,,,-5.671,0.018,350.677,-22.612,-143.102,0.01,
,SPX 18X2415D31,DecQ 2415 Puts,180720,16:00:00,2415,P,181231,0.201,23.07,22.9,23.3,0.001,,,-5.822,0.018,371.01,-21.943,-158.436,0.012,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,26.52,,,,,,-6.502,0.019,409.996,-21.848,-188.87,0.016,
,SPX 18G2420,Jul 2420 Calls,180720,16:00:00,2420,C,180720,,381.8,,,,,,100,0,0,0,0,,-1
,SPX 18G2420D31,JulM 2420 Calls,180720,16:00:00,2420,C,180731,,381.73,384,385.8,0.008,,1,99.944,0,0.003,0.611,79.457,1,-1
,SPX 18H2420,Aug 2420 Calls,180720,16:00:00,2420,C,180817,,396.32,383.8,385.6,-0.029,,,100,0.001,128.612,-94.597,164.293,1,-1
,SPX 18H2420D31,AugM 2420 Calls,180720,16:00:00,2420,C,180831,,400.27,384.8,386.8,-0.036,,,100,0.002,176.159,-73.076,247.143,1,-1
,SPX 18I2420,Sep 2420 Calls,180720,16:00:00,2420,C,180921,,405.5,388.1,390,-0.041,,,100,0.003,234.54,-59.302,353.406,1,-1
,SPX 18I2420D28,SepQ 2420 Calls,180720,16:00:00,2420,C,180928,,408.04,389.8,391.4,-0.043,,,100,0.003,258.246,-56.424,394.037,1,-1
,SPX 18J2420,Oct 2420 Calls,180720,16:00:00,2420,C,181019,,414.43,393.9,396.1,-0.047,,,100,0.004,314.593,-51.054,492.694,0.999,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,425.16,,,,,,99.867,0.007,442.286,-36.397,804.809,0.989,
,SPX 18L2420D31,DecQ 2420 Calls,180720,16:00:00,2420,C,181231,,417.26,409.5,411.2,-0.017,,,95.721,0.015,426.295,-29.489,885.981,0.987,-1
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,431.65,,,,,,98.811,0.009,497.947,-33.792,933.508,0.983,
,SPX 18S2420,Jul 2420 Puts,180720,16:00:00,2420,P,180720,,0,,,,,528,0,0,0,0,0,,-1
,SPX 18S2420D31,JulM 2420 Puts,180720,16:00:00,2420,P,180731,0.329,0.46,0.3,0.4,-0.239,,4772,-0.073,0.001,11.081,-11.209,-0.74,0,-1
,SPX 18T2420,Aug 2420 Puts,180720,16:00:00,2420,P,180817,0.269,2.14,1.75,1.85,-0.164,1,388,-0.377,0.002,46.517,-19.337,-5.652,0,1.69
,SPX 18T2420D31,AugM 2420 Puts,180720,16:00:00,2420,P,180831,0.24,3.27,3.1,3.2,-0.037,,51,-0.849,0.005,74.079,-19.768,-11.786,0,-1
,SPX 18U2420,Sep 2420 Puts,180720,16:00:00,2420,P,180921,0.223,5.83,5.7,5.9,-0.007,11,140,-1.677,0.009,123.43,-21.342,-25.83,0,5.6
,SPX 18U2420D28,SepQ 2420 Puts,180720,16:00:00,2420,P,180928,0.221,7.34,7.1,7.3,-0.019,,400,-2.008,0.011,147.652,-22.324,-33.997,0,-1
,SPX 18V2420,Oct 2420 Puts,180720,16:00:00,2420,P,181019,0.213,10.4,10.3,10.6,0.006,8,32,-3.046,0.015,198.062,-22.922,-54.617,0.001,10.62
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,22.13,,,,,,-5.776,0.018,355.185,-22.793,-145.7,0.011,
,SPX 18X2420D31,DecQ 2420 Puts,180720,16:00:00,2420,P,181231,0.2,23.45,23.3,23.7,0.002,,,-5.927,0.018,375.627,-22.109,-161.238,0.013,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,26.96,,,,,,-6.611,0.019,414.817,-22.004,-192.081,0.017,
,SPX 18G2425,Jul 2425 Calls,180720,16:00:00,2425,C,180720,,376.8,,,,,,100,0,0,0,0,,-1
,SPX 18G2425D31,JulM 2425 Calls,180720,16:00:00,2425,C,180731,,376.73,378.7,380.6,0.008,,5,99.944,0,0.003,0.585,79.621,1,-1
,SPX 18H2425,Aug 2425 Calls,180720,16:00:00,2425,C,180817,,391.25,378.9,381.1,-0.029,,,100,0.001,129.188,-93.907,164.562,1,-1
,SPX 18H2425D31,AugM 2425 Calls,180720,16:00:00,2425,C,180831,,395.2,379.9,381.9,-0.036,,4,100,0.002,176.976,-72.59,247.516,1,-1
,SPX 18I2425,Sep 2425 Calls,180720,16:00:00,2425,C,180921,,400.45,383.2,385.1,-0.041,,,100,0.003,235.689,-58.965,353.872,1,-1
,SPX 18I2425D28,SepQ 2425 Calls,180720,16:00:00,2425,C,180928,,402.99,384.8,386.3,-0.043,,46,100,0.003,259.523,-56.121,394.525,1,-1
,SPX 18J2425,Oct 2425 Calls,180720,16:00:00,2425,C,181019,,409.39,389.3,391.3,-0.047,,,100,0.004,316.13,-50.805,493.234,0.998,-1
,SPX 18L2425,Dec 2425 Calls,180720,16:00:00,2425,C,181221,,420.26,401.7,403.5,-0.042,,233,99.823,0.008,444.711,-36.306,805.287,0.988,-1
,SPX 18L2425D31,DecQ 2425 Calls,180720,16:00:00,2425,C,181231,,412.58,405.1,406.8,-0.016,,121,95.635,0.015,429.791,-29.557,885.874,0.986,-1
,SPX 19A2425,Jan19 2425 Calls,180720,16:00:00,2425,C,190118,,426.83,410.5,412.4,-0.036,,33,98.756,0.01,500.729,-33.737,933.852,0.982,-1
,SPX 19C2425,Mar19 2425 Calls,180720,16:00:00,2425,C,190315,,432.69,421.5,423.3,-0.024,,31,95.539,0.015,581.158,-27.689,1204.989,0.968,-1
,SPX 19F2425,Jun19 2425 Calls,180720,16:00:00,2425,C,190621,,449.53,443.7,445.7,-0.011,,,91.095,0.023,719.341,-23.383,1642.424,0.944,-1
,SPX 19I2425,Sep19 2425 Calls,180720,16:00:00,2425,C,190920,,440.11,463,465.5,0.055,,,84.095,0.041,746.846,-16.578,2159.593,0.925,-1
,SPX 18S2425,Jul 2425 Puts,180720,16:00:00,2425,P,180720,,0,,,,,1605,0,0,0,0,0,,-1
