Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1385,Mar14 1385 Puts,,,1385,P,140321,,20.06,,,,,,-6.579,0.034,282.975,-12.304,-153.676,0.027,
,SPX 14R1385,Jun14 1385 Puts,,,1385,P,140621,,31.54,,,,,,-8.791,0.039,386.18,-11.988,-270.779,0.051,
,SPX 13S1390,Jul 1390 Puts,130718,16:00:00,1390,P,130719,,0,,0.05,,,14304,0,0,0,0,0,0,-1
,SPX 13S1390D26,JulW4 1390 Puts,130718,16:00:00,1390,P,130726,,0.02,,0.05,,,9376,-0.009,0,0.58,-0.945,-0.026,0,-1
,SPX 13T1390D2,AugW1 1390 Puts,130718,16:00:00,1390,P,130802,,0.09,,0.1,,,74,-0.056,0.001,2.831,-2.642,-0.193,0,-1
,SPX 13T1390D9,AugW2 1390 Puts,130718,16:00:00,1390,P,130809,,0.11,0.05,0.35,,,,-0.083,0.001,3.806,-2.16,-0.314,0,-1
,SPX 13T1390,Aug 1390 Puts,130718,16:00:00,1390,P,130816,0.274,0.31,0.2,0.25,-0.258,184,19834,-0.206,0.002,9.275,-3.331,-0.952,0,0.25
,SPX 13T1390D23,AugW4 1390 Puts,,,1390,P,130823,,0.39,,,,,,-0.307,0.003,12.144,-4.054,-1.436,0,
,SPX 13U1390,Sep 1390 Puts,130718,16:00:00,1390,P,130920,0.231,1.41,1.2,1.4,-0.078,3,488,-1.016,0.01,37.572,-6.323,-6.779,0,1.25
,SPX 13U1390D30,SepQ 1390 Puts,130718,16:00:00,1390,P,130930,0.227,1.92,1.5,2.3,-0.01,,2002,-1.347,0.012,49.169,-7.258,-9.998,0,-1
,SPX 13V1390,Oct 1390 Puts,130718,16:00:00,1390,P,131018,0.226,3.38,2.75,3.8,-0.03,,,-2.03,0.017,75.561,-8.987,-18.431,0.001,-1
,SPX 13X1390,Dec 1390 Puts,,,1390,P,131220,,9.43,,,,,,-4.313,0.027,165.699,-11.59,-61.981,0.008,
,SPX 13X1390D31,DecQ 1390 Puts,,,1390,P,131231,,10.81,,,,,,-4.583,0.028,182.874,-11.836,-72.769,0.01,
,SPX 14O1390,Mar14 1390 Puts,,,1390,P,140321,,20.54,,,,,,-6.798,0.037,287.752,-12.439,-157.421,0.029,
,SPX 14R1390,Jun14 1390 Puts,,,1390,P,140621,,32.2,,,,,,-9.042,0.043,391.388,-12.087,-276.397,0.055,
,SPX 13S1395,Jul 1395 Puts,130718,16:00:00,1395,P,130719,,0,,0.05,,3,5702,0,0,0,0,0,0,-1
,SPX 13S1395D26,JulW4 1395 Puts,,,1395,P,130726,,0.02,,,,,,-0.01,0,0.606,-0.975,-0.027,0,
,SPX 13T1395D2,AugW1 1395 Puts,,,1395,P,130802,,0.1,,,,,,-0.059,0.001,2.961,-2.731,-0.203,0,
,SPX 13T1395D9,AugW2 1395 Puts,,,1395,P,130809,,0.11,,,,,,-0.09,0.001,4.011,-2.252,-0.333,0,
,SPX 13T1395,Aug 1395 Puts,130718,16:00:00,1395,P,130816,,0.33,0.05,0.35,-0.394,,2162,-0.219,0.002,9.696,-4.457,-1.001,0,-1
,SPX 13T1395D23,AugW4 1395 Puts,,,1395,P,130823,,0.41,,,,,,-0.328,0.004,12.762,-4.22,-1.52,0,
,SPX 13U1395,Sep 1395 Puts,130718,16:00:00,1395,P,130920,0.232,1.48,1.05,1.85,-0.02,,,-1.078,0.01,39.173,-6.898,-7.123,0,-1
,SPX 13U1395D30,SepQ 1395 Puts,130718,16:00:00,1395,P,130930,0.225,2.01,1.6,2.4,-0.005,,,-1.425,0.013,51.157,-7.569,-10.487,0,-1
,SPX 13V1395,Oct 1395 Puts,,,1395,P,131018,,3.52,,,,,,-2.134,0.018,78.133,-9.463,-19.211,0.001,
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,9.73,,,,,,-4.484,0.029,169.705,-11.796,-63.986,0.009,
,SPX 13X1395D31,DecQ 1395 Puts,,,1395,P,131231,,11.13,,,,,,-4.757,0.029,186.995,-12.025,-74.988,0.011,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,21.03,,,,,,-7.028,0.039,292.588,-12.574,-161.262,0.031,
,SPX 14R1395,Jun14 1395 Puts,,,1395,P,140621,,32.87,,,,,,-9.304,0.044,396.63,-12.185,-282.132,0.058,
,SPX 13S1400,Jul 1400 Puts,130718,16:00:00,1400,P,130719,,0,,0.05,,5,47380,0,0,0,0,0,0,-1
,SPX 13S1400D26,JulW4 1400 Puts,130718,16:00:00,1400,P,130726,,0.02,,0.05,,,10299,-0.01,0,0.633,-1.007,-0.029,0,-1
,SPX 13T1400D2,AugW1 1400 Puts,130718,16:00:00,1400,P,130802,,0.1,0.05,0.1,,,9258,-0.064,0.001,3.099,-2.825,-0.213,0,-1
,SPX 13T1400D9,AugW2 1400 Puts,130718,16:00:00,1400,P,130809,,0.12,0.05,0.15,,10,1463,-0.096,0.001,4.229,-2.349,-0.353,0,0.2
,SPX 13T1400,Aug 1400 Puts,130718,16:00:00,1400,P,130816,0.268,0.34,0.2,0.3,-0.265,7388,27169,-0.234,0.003,10.141,-3.567,-1.053,0,0.25
,SPX 13T1400D23,AugW4 1400 Puts,130718,16:00:00,1400,P,130823,0.25,0.43,0.15,0.65,-0.07,,,-0.352,0.004,13.415,-4.174,-1.609,0,-1
,SPX 13U1400,Sep 1400 Puts,130718,16:00:00,1400,P,130920,0.227,1.55,1.35,1.5,-0.084,10244,70000,-1.143,0.011,40.846,-6.702,-7.487,0,1.4
,SPX 13U1400D30,SepQ 1400 Puts,130718,16:00:00,1400,P,130930,0.224,2.11,1.7,2.5,-0.005,10,3112,-1.507,0.014,53.226,-7.817,-11.001,0,2.1
,SPX 13V1400,Oct 1400 Puts,130718,16:00:00,1400,P,131018,0.222,3.66,3,4.1,-0.03,3515,10089,-2.243,0.019,80.792,-9.475,-20.026,0.001,3.45
,SPX 13X1400,Dec 1400 Puts,130718,16:00:00,1400,P,131220,0.215,10.05,9.1,10.7,-0.015,513,114853,-4.661,0.03,173.792,-11.856,-66.059,0.01,10
,SPX 13X1400D31,DecQ 1400 Puts,130718,16:00:00,1400,P,131231,0.215,11.46,10.5,12.1,-0.014,,2106,-4.937,0.03,191.194,-12.073,-77.279,0.012,-1
,SPX 14O1400,Mar14 1400 Puts,130718,16:00:00,1400,P,140321,0.212,21.54,20,22.1,-0.025,1,10703,-7.265,0.04,297.482,-12.468,-165.204,0.034,20.3
,SPX 14R1400,Jun14 1400 Puts,130718,16:00:00,1400,P,140621,0.213,33.56,30.9,36,-0.003,,20977,-9.573,0.045,401.905,-12.233,-287.987,0.062,-1
,SPX 13S1405,Jul 1405 Puts,130718,16:00:00,1405,P,130719,,0,,0.05,,,4726,0,0,0,0,0,0,-1
,SPX 13S1405D26,JulW4 1405 Puts,130718,16:00:00,1405,P,130726,,0.02,,0.05,,,718,-0.011,0,0.663,-1.041,-0.03,0,-1
,SPX 13T1405D2,AugW1 1405 Puts,,,1405,P,130802,,0.1,,,,,,-0.068,0.001,3.246,-2.924,-0.224,0,
,SPX 13T1405D9,AugW2 1405 Puts,,,1405,P,130809,,0.13,,,,,,-0.104,0.001,4.463,-2.452,-0.375,0,
,SPX 13T1405,Aug 1405 Puts,130718,16:00:00,1405,P,130816,,0.36,0.05,0.4,-0.333,5,1756,-0.25,0.003,10.613,-4.775,-1.108,0,0.5
,SPX 13T1405D23,AugW4 1405 Puts,,,1405,P,130823,,0.45,,,,,,-0.377,0.004,14.107,-4.578,-1.704,0,
,SPX 13U1405,Sep 1405 Puts,130718,16:00:00,1405,P,130920,0.227,1.63,1.15,2,-0.031,,8,-1.213,0.012,42.594,-7.308,-7.872,0,-1
,SPX 13U1405D30,SepQ 1405 Puts,,,1405,P,130930,,2.21,,,,,,-1.595,0.015,55.38,-8.072,-11.543,0,
,SPX 13V1405,Oct 1405 Puts,,,1405,P,131018,,3.81,,,,,,-2.358,0.02,83.54,-9.971,-20.88,0.001,
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,10.37,,,,,,-4.845,0.031,177.961,-12.214,-68.2,0.011,
,SPX 13X1405D31,DecQ 1405 Puts,,,1405,P,131231,,11.81,,,,,,-5.125,0.032,195.471,-12.409,-79.643,0.014,
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,22.06,,,,,,-7.51,0.041,302.434,-12.846,-169.247,0.037,
,SPX 14R1405,Jun14 1405 Puts,,,1405,P,140621,,34.27,,,,,,-9.849,0.046,407.21,-12.381,-293.963,0.066,
,SPX 13S1410,Jul 1410 Puts,130718,16:00:00,1410,P,130719,,0,,0.05,,,12222,0,0,0,0,0,0,-1
,SPX 13S1410D26,JulW4 1410 Puts,130718,16:00:00,1410,P,130726,,0.02,,0.05,,,171,-0.012,0,0.694,-1.076,-0.032,0,-1
,SPX 13T1410D2,AugW1 1410 Puts,130718,16:00:00,1410,P,130802,,0.11,0.05,0.1,,,20,-0.073,0.001,3.403,-3.028,-0.236,0,-1
,SPX 13T1410D9,AugW2 1410 Puts,130718,16:00:00,1410,P,130809,,0.13,0.05,0.4,,,100,-0.112,0.001,4.713,-2.561,-0.398,0,-1
,SPX 13T1410,Aug 1410 Puts,130718,16:00:00,1410,P,130816,,0.37,0.05,0.4,-0.378,,4261,-0.267,0.003,11.112,-4.945,-1.168,0,-1
,SPX 13T1410D23,AugW4 1410 Puts,130718,16:00:00,1410,P,130823,0.244,0.48,0.2,0.65,-0.104,,,-0.404,0.005,14.841,-4.359,-1.806,0,-1
,SPX 13U1410,Sep 1410 Puts,130718,16:00:00,1410,P,130920,0.225,1.71,1.25,2.1,-0.023,5505,22984,-1.287,0.013,44.42,-7.562,-8.278,0,1.55
,SPX 13U1410D30,SepQ 1410 Puts,130718,16:00:00,1410,P,130930,0.22,2.31,1.9,2.7,-0.004,,5,-1.688,0.016,57.622,-8.335,-12.114,0.001,-1
,SPX 13V1410,Oct 1410 Puts,130718,16:00:00,1410,P,131018,0.22,3.97,3.4,4.5,-0.005,,,-2.479,0.021,86.38,-10.152,-21.772,0.002,-1
,SPX 13X1410,Dec 1410 Puts,,,1410,P,131220,,10.7,,,,,,-5.037,0.033,182.211,-12.426,-70.413,0.013,
,SPX 13X1410D31,DecQ 1410 Puts,,,1410,P,131231,,12.16,,,,,,-5.319,0.033,199.825,-12.604,-82.082,0.016,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,22.6,,,,,,-7.762,0.043,307.441,-12.983,-173.394,0.04,
,SPX 14R1410,Jun14 1410 Puts,,,1410,P,140621,,34.99,,,,,,-10.131,0.048,412.543,-12.478,-300.061,0.07,
,SPX 13S1415,Jul 1415 Puts,130718,16:00:00,1415,P,130719,,0,,0.05,,,2059,0,0,0,0,0,0,-1
,SPX 13S1415D26,JulW4 1415 Puts,130718,16:00:00,1415,P,130726,,0.02,,0.05,,,47,-0.013,0,0.728,-1.114,-0.033,0,-1
,SPX 13T1415D2,AugW1 1415 Puts,130718,16:00:00,1415,P,130802,,0.11,0.05,0.1,,,39,-0.078,0.001,3.569,-3.138,-0.249,0,-1
,SPX 13T1415D9,AugW2 1415 Puts,130718,16:00:00,1415,P,130809,,0.14,0.05,0.4,,2,2,-0.121,0.002,4.98,-2.677,-0.424,0,0.2
,SPX 13T1415,Aug 1415 Puts,130718,16:00:00,1415,P,130816,,0.39,0.05,0.4,-0.41,8,8273,-0.286,0.003,11.64,-5.124,-1.231,0,0.25
,SPX 13T1415D23,AugW4 1415 Puts,,,1415,P,130823,,0.5,,,,,,-0.433,0.005,15.618,-4.972,-1.915,0,
,SPX 13U1415,Sep 1415 Puts,130718,16:00:00,1415,P,130920,0.224,1.79,1.35,2.2,-0.006,,2,-1.367,0.014,46.328,-7.904,-8.707,0,-1
,SPX 13U1415D30,SepQ 1415 Puts,,,1415,P,130930,,2.43,,,,,,-1.787,0.017,59.955,-8.607,-12.715,0.001,
,SPX 13V1415,Oct 1415 Puts,,,1415,P,131018,,4.14,,,,,,-2.607,0.022,89.313,-10.504,-22.705,0.002,
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,11.05,,,,,,-5.237,0.034,186.544,-12.64,-72.699,0.014,
,SPX 13X1415D31,DecQ 1415 Puts,,,1415,P,131231,,12.53,,,,,,-5.521,0.035,204.256,-12.8,-84.599,0.017,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,23.15,,,,,,-8.022,0.044,312.502,-13.119,-177.648,0.043,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140621,,35.73,,,,,,-10.421,0.049,417.903,-12.574,-306.283,0.074,
,SPX 13S1420,Jul 1420 Puts,130718,16:00:00,1420,P,130719,,0,,0.05,,,13237,0,0,0,0,0,0,-1
,SPX 13S1420D26,JulW4 1420 Puts,130718,16:00:00,1420,P,130726,,0.02,,0.05,,,3505,-0.014,0,0.764,-1.154,-0.035,0,-1
,SPX 13T1420D2,AugW1 1420 Puts,130718,16:00:00,1420,P,130802,,0.12,0.05,0.1,,,3,-0.084,0.001,3.747,-3.255,-0.263,0,-1
,SPX 13T1420D9,AugW2 1420 Puts,130718,16:00:00,1420,P,130809,,0.15,0.05,0.45,,,,-0.13,0.002,5.266,-2.799,-0.451,0,-1
,SPX 13T1420,Aug 1420 Puts,130718,16:00:00,1420,P,130816,,0.41,0.05,0.4,-0.439,1,3656,-0.306,0.004,12.2,-5.312,-1.299,0,0.35
,SPX 13T1420D23,AugW4 1420 Puts,130718,16:00:00,1420,P,130823,0.24,0.53,0.3,0.7,-0.057,115,,-0.465,0.006,16.441,-4.929,-2.031,0,0.55
,SPX 13U1420,Sep 1420 Puts,130718,16:00:00,1420,P,130920,0.222,1.88,1.45,2.3,-0.005,27,1917,-1.451,0.015,48.321,-8.178,-9.161,0,1.85
,SPX 13U1420D30,SepQ 1420 Puts,130718,16:00:00,1420,P,130930,0.217,2.54,2.15,2.95,0.004,,6,-1.892,0.018,62.383,-8.887,-13.348,0.001,-1
,SPX 13V1420,Oct 1420 Puts,130718,16:00:00,1420,P,131018,0.216,4.31,3.7,4.8,-0.019,1,1105,-2.742,0.023,92.343,-10.609,-23.682,0.002,3.9
,SPX 13X1420,Dec 1420 Puts,,,1420,P,131220,,11.41,,,,,,-5.445,0.036,190.958,-12.857,-75.062,0.016,
,SPX 13X1420D31,DecQ 1420 Puts,,,1420,P,131231,,12.91,,,,,,-5.731,0.036,208.765,-12.998,-87.195,0.019,
,SPX 14O1420,Mar14 1420 Puts,,,1420,P,140321,,23.72,,,,,,-8.29,0.046,317.615,-13.256,-182.011,0.047,
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140621,,36.49,,,,,,-10.717,0.051,423.285,-12.671,-312.632,0.079,
,SPX 13G1425,Jul 1425 Calls,130718,16:00:00,1425,C,130719,,264.32,258.3,268.9,-0.002,21,24969,99.996,0,0,0.455,3.901,1,266
,SPX 13G1425D26,JulW4 1425 Calls,130718,16:00:00,1425,C,130726,,263.74,262.7,264.8,0,,,99.928,0,1.806,-2.681,35.023,1,-1
,SPX 13H1425D2,AugW1 1425 Calls,130718,16:00:00,1425,C,130802,,263.13,262.5,264.4,0.001,,,99.926,0,0.054,0.348,62.422,1,-1
,SPX 13H1425D9,AugW2 1425 Calls,130718,16:00:00,1425,C,130809,,262.59,261,263.1,-0.002,,,99.881,0,0.424,0.173,89.707,1,-1
,SPX 13H1425,Aug 1425 Calls,130718,16:00:00,1425,C,130816,,262.16,259.8,262.5,-0.004,120,448,99.779,0.002,2.627,-0.57,112.915,1,261.65
,SPX 13H1425D23,AugW4 1425 Calls,130718,16:00:00,1425,C,130823,,261.59,260,262.1,-0.002,,,99.67,0.003,4.569,-0.878,143.884,1,-1
,SPX 13I1425,Sep 1425 Calls,130718,16:00:00,1425,C,130920,,260.31,259.1,261.9,0.001,,17077,98.719,0.014,29.069,-4.165,244.726,1,-1
,SPX 13I1425D30,SepQ 1425 Calls,130718,16:00:00,1425,C,130930,,259.54,259.1,262.9,0.006,,286,98.582,0.015,31.956,-3.679,286.677,0.999,-1
,SPX 13J1425,Oct 1425 Calls,130718,16:00:00,1425,C,131018,,265.98,259.7,262.7,-0.018,,200,97.1,0.018,129.562,-17.646,321.611,0.997,-1
,SPX 13L1425,Dec 1425 Calls,130718,16:00:00,1425,C,131220,,268.97,262.1,265.6,-0.019,,14179,94.874,0.027,217.896,-16.387,513.177,0.982,-1
,SPX 13L1425D31,DecQ 1425 Calls,130718,16:00:00,1425,C,131231,,259.13,262.6,266.8,0.021,,125,94.267,0.042,154.312,-8.407,594.018,0.978,-1
,SPX 14C1425,Mar14 1425 Calls,130718,16:00:00,1425,C,140321,,272.81,267.5,271.2,-0.013,,113,91.332,0.039,322.649,-14.512,771.197,0.95,-1
,SPX 14F1425,Jun14 1425 Calls,130718,16:00:00,1425,C,140621,,277.54,271.7,278.4,-0.009,,3095,88.287,0.046,414.616,-13.444,1012.547,0.917,-1
,SPX 13S1425,Jul 1425 Puts,130718,16:00:00,1425,P,130719,,0,,0.05,,,38276,0,0,0,0,0,0,-1
,SPX 13S1425D26,JulW4 1425 Puts,130718,16:00:00,1425,P,130726,,0.02,,0.05,,,11884,-0.015,0,0.802,-1.197,-0.037,0,-1
,SPX 13T1425D2,AugW1 1425 Puts,130718,16:00:00,1425,P,130802,,0.12,0.05,0.1,,220,3450,-0.09,0.001,3.937,-3.378,-0.278,0,0.1
,SPX 13T1425D9,AugW2 1425 Puts,130718,16:00:00,1425,P,130809,,0.16,0.05,0.45,0.562,,2503,-0.141,0.002,5.572,-2.929,-0.48,0,-1
,SPX 13T1425,Aug 1425 Puts,130718,16:00:00,1425,P,130816,0.248,0.43,0.2,0.35,-0.349,124,36647,-0.327,0.004,12.793,-3.824,-1.371,0,0.35
,SPX 13T1425D23,AugW4 1425 Puts,130718,16:00:00,1425,P,130823,0.238,0.56,0.3,0.75,-0.054,,,-0.5,0.006,17.315,-5.142,-2.156,0,-1
,SPX 13U1425,Sep 1425 Puts,130718,16:00:00,1425,P,130920,0.221,1.98,1.55,2.4,-0.005,1056,55246,-1.542,0.016,50.403,-8.545,-9.64,0,1.9
,SPX 13U1425D30,SepQ 1425 Puts,130718,16:00:00,1425,P,130930,0.214,2.67,2.2,3.1,-0.007,,415,-2.004,0.019,64.907,-9.092,-14.015,0.001,-1
,SPX 13V1425,Oct 1425 Puts,130718,16:00:00,1425,P,131018,0.216,4.5,4.1,5,0.011,250,3033,-2.884,0.025,95.471,-11.149,-24.703,0.003,4.5
,SPX 13X1425,Dec 1425 Puts,130718,16:00:00,1425,P,131220,0.209,11.78,10.9,12.5,-0.009,1,23284,-5.661,0.037,195.454,-12.999,-77.504,0.018,11
,SPX 13X1425D31,DecQ 1425 Puts,130718,16:00:00,1425,P,131231,0.208,13.3,12.2,13.9,-0.019,,15428,-5.95,0.038,213.351,-13.049,-89.874,0.022,-1
,SPX 14O1425,Mar14 1425 Puts,130718,16:00:00,1425,P,140321,0.207,24.3,22.9,25,-0.014,,1875,-8.567,0.047,322.778,-13.272,-186.484,0.05,-1
,SPX 14R1425,Jun14 1425 Puts,130718,16:00:00,1425,P,140621,0.208,37.26,34.7,40,0.002,,5953,-11.021,0.052,428.69,-12.766,-319.108,0.083,-1
,SPX 13G1430,Jul 1430 Calls,130718,16:00:00,1430,C,130719,,259.32,253.3,263.9,-0.003,,28,99.996,0,0,0.457,3.915,1,-1
,SPX 13G1430D26,JulW4 1430 Calls,130718,16:00:00,1430,C,130726,,258.75,257.7,259.8,0,,14,99.925,0,1.882,-2.767,35.142,1,-1
,SPX 13H1430D2,AugW1 1430 Calls,130718,16:00:00,1430,C,130802,,258.13,257.5,259.4,0.001,,14,99.926,0,0.066,0.343,62.64,1,-1
,SPX 13H1430D9,AugW2 1430 Calls,130718,16:00:00,1430,C,130809,,257.59,256.1,258.1,-0.002,,,99.878,0.001,0.497,0.148,90.017,1,-1
,SPX 13H1430,Aug 1430 Calls,130718,16:00:00,1430,C,130816,,257.17,254.9,257.5,-0.004,,58,99.767,0.002,2.915,-0.657,113.285,1,-1
,SPX 13H1430D23,AugW4 1430 Calls,130718,16:00:00,1430,C,130823,,256.6,255,257.1,-0.002,,,99.649,0.004,5.065,-0.991,144.334,1,-1
,SPX 13I1430,Sep 1430 Calls,130718,16:00:00,1430,C,130920,,255.38,254.2,257.1,0.001,,,98.635,0.015,30.969,-4.413,245.22,0.999,-1
,SPX 13I1430D30,SepQ 1430 Calls,130718,16:00:00,1430,C,130930,,254.61,254.2,258,0.006,,,98.488,0.017,34.144,-3.909,287.225,0.999,-1
,SPX 13J1430,Oct 1430 Calls,130718,16:00:00,1430,C,131018,,261.16,254.9,257.9,-0.018,,,96.993,0.019,132.206,-17.817,321.865,0.997,-1
,SPX 13L1430,Dec 1430 Calls,,,1430,C,131220,,264.3,,,,,,94.71,0.028,221.661,-16.521,513.075,0.98,
,SPX 13L1430D31,DecQ 1430 Calls,,,1430,C,131231,,254.46,,,,,,94.01,0.045,159.821,-8.651,593.61,0.976,
,SPX 14C1430,Mar14 1430 Calls,,,1430,C,140321,,268.36,,,,,,91.096,0.041,327.613,-14.63,770.215,0.946,
,SPX 14F1430,Jun14 1430 Calls,,,1430,C,140621,,273.29,,,,,,88.008,0.048,420.252,-13.543,1010.62,0.912,
,SPX 13S1430,Jul 1430 Puts,130718,16:00:00,1430,P,130719,,0,,0.05,,,8714,0,0,0,0,0,0,-1
,SPX 13S1430D26,JulW4 1430 Puts,130718,16:00:00,1430,P,130726,,0.02,,0.05,,,1349,-0.016,0,0.844,-1.242,-0.039,0,-1
,SPX 13T1430D2,AugW1 1430 Puts,130718,16:00:00,1430,P,130802,,0.13,0.05,0.35,,,,-0.097,0.001,4.14,-3.508,-0.294,0,-1
,SPX 13T1430D9,AugW2 1430 Puts,130718,16:00:00,1430,P,130809,0.274,0.17,0.1,0.45,0.647,,,-0.152,0.002,5.9,-4.769,-0.512,0,-1
,SPX 13T1430,Aug 1430 Puts,130718,16:00:00,1430,P,130816,,0.45,0.05,0.6,-0.267,5,3437,-0.351,0.004,13.422,-5.715,-1.449,0,0.4
,SPX 13T1430D23,AugW4 1430 Puts,130718,16:00:00,1430,P,130823,0.236,0.6,0.35,0.8,-0.05,,,-0.537,0.007,18.241,-5.434,-2.29,0,-1
,SPX 13U1430,Sep 1430 Puts,130718,16:00:00,1430,P,130920,0.219,2.08,1.65,2.5,-0.005,1,1735,-1.638,0.017,52.577,-8.84,-10.147,0.001,2
,SPX 13U1430D30,SepQ 1430 Puts,130718,16:00:00,1430,P,130930,0.213,2.8,2.4,3.2,0,,,-2.123,0.021,67.533,-9.474,-14.718,0.001,-1
,SPX 13V1430,Oct 1430 Puts,130718,16:00:00,1430,P,131018,0.213,4.69,4.1,5.2,-0.009,,6,-3.033,0.026,98.701,-11.263,-25.772,0.003,-1
,SPX 13X1430,Dec 1430 Puts,,,1430,P,131220,,12.16,,,,,,-5.886,0.039,200.031,-13.295,-80.026,0.02,
,SPX 13X1430D31,DecQ 1430 Puts,,,1430,P,131231,,13.71,,,,,,-6.185,0.041,218.015,-13.397,-92.639,0.024,
,SPX 14O1430,Mar14 1430 Puts,,,1430,P,140321,,24.91,,,,,,-8.853,0.049,327.991,-13.531,-191.07,0.054,
,SPX 14R1430,Jun14 1430 Puts,,,1430,P,140621,,38.06,,,,,,-11.333,0.053,434.112,-12.861,-325.715,0.088,
,SPX 13G1435,Jul 1435 Calls,130718,16:00:00,1435,C,130719,,254.32,248.3,258.9,-0.003,,2,99.996,0,0,0.458,3.929,1,-1
,SPX 13G1435D26,JulW4 1435 Calls,130718,16:00:00,1435,C,130726,,253.75,252.7,254.8,0,,,99.923,0,1.964,-2.858,35.261,1,-1
,SPX 13H1435D2,AugW1 1435 Calls,130718,16:00:00,1435,C,130802,,253.13,252.5,254.4,0.001,,14,99.925,0,0.08,0.338,62.858,1,-1
,SPX 13H1435D9,AugW2 1435 Calls,130718,16:00:00,1435,C,130809,,252.59,251.1,253.1,-0.002,,,99.874,0.001,0.581,0.119,90.325,1,-1
,SPX 13H1435,Aug 1435 Calls,130718,16:00:00,1435,C,130816,,252.18,250.1,252.8,-0.003,,,99.754,0.002,3.234,-0.752,113.65,1,-1
,SPX 13H1435D23,AugW4 1435 Calls,,,1435,C,130823,,251.61,,,,,,99.625,0.004,5.614,-1.116,144.776,1,
,SPX 13I1435,Sep 1435 Calls,130718,16:00:00,1435,C,130920,,250.45,249.3,252.2,0.001,,,98.544,0.016,32.984,-4.675,245.684,0.999,-1
,SPX 13I1435D30,SepQ 1435 Calls,,,1435,C,130930,,249.69,,,,,,98.385,0.018,36.466,-4.151,287.736,0.998,
,SPX 13J1435,Oct 1435 Calls,,,1435,C,131018,,256.34,,,,,,96.879,0.02,134.92,-17.99,322.082,0.996,
,SPX 13L1435,Dec 1435 Calls,,,1435,C,131220,,259.63,,,,,,94.54,0.03,225.494,-16.654,512.904,0.978,
,SPX 13L1435D31,DecQ 1435 Calls,,,1435,C,131231,,249.8,,,,,,93.741,0.047,165.463,-8.9,593.089,0.974,
,SPX 14C1435,Mar14 1435 Calls,,,1435,C,140321,,263.93,,,,,,90.852,0.042,332.625,-14.748,769.125,0.942,
,SPX 14F1435,Jun14 1435 Calls,,,1435,C,140621,,269.05,,,,,,87.722,0.049,425.909,-13.642,1008.559,0.907,
,SPX 13S1435,Jul 1435 Puts,130718,16:00:00,1435,P,130719,,0,,0.05,,,11089,0,0,0,0,0,0,-1
,SPX 13S1435D26,JulW4 1435 Puts,130718,16:00:00,1435,P,130726,,0.02,,0.05,,,1308,-0.017,0,0.889,-1.291,-0.041,0,-1
