Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1375,Jun14 1375 Puts,130816,16:00:00,1375,P,140621,0.214,30.69,27.4,33.3,-0.011,,5571,-9.697,0.044,371.352,-12.463,-251.23,0.008,-1
,SPX 13T1380,Aug 1380 Puts,130816,16:00:00,1380,P,130816,,0,,,,,5426,0,0,0,0,0,,-1
,SPX 13T1380D23,AugW4 1380 Puts,,,1380,P,130823,,0.1,,,,,,-0.054,0.001,2.174,-4.906,-0.106,0,
,SPX 13T1380D30,AugW5 1380 Puts,,,1380,P,130830,,0.34,,,,,,-0.191,0.002,7.385,-8.519,-0.556,0,
,SPX 13U1380D6,SepW1 1380 Puts,,,1380,P,130906,,0.45,,,,,,-0.303,0.003,10.853,-7.511,-1.017,0,
,SPX 13U1380D13,SepW2 1380 Puts,,,1380,P,130913,,0.54,,,,,,-0.41,0.005,14.083,-6.674,-1.543,0,
,SPX 13U1380,Sep 1380 Puts,130816,16:00:00,1380,P,130920,,0.61,0.15,1.1,0.033,,2056,-0.529,0.006,16.901,-6.183,-2.062,0,-1
,SPX 13U1380D30,SepQ 1380 Puts,130816,16:00:00,1380,P,130930,0.248,0.99,0.6,1.4,0.01,,2,-0.851,0.009,26.426,-7.003,-3.905,0,-1
,SPX 13V1380,Oct 1380 Puts,130816,16:00:00,1380,P,131018,0.231,1.84,1.45,2.05,-0.049,4,63,-1.537,0.016,45.548,-7.978,-8.528,0,1.8
,SPX 13W1380,Nov 1380 Puts,130816,16:00:00,1380,P,131115,0.227,4.25,3.6,4.9,0,,,-2.84,0.024,87.889,-10.845,-22.324,0,-1
,SPX 13T1385,Aug 1385 Puts,130816,16:00:00,1385,P,130816,,0,,,,,1672,0,0,0,0,0,,-1
,SPX 13T1385D23,AugW4 1385 Puts,,,1385,P,130823,,0.1,,,,,,-0.058,0.001,2.27,-5.063,-0.111,0,
,SPX 13T1385D30,AugW5 1385 Puts,,,1385,P,130830,,0.36,,,,,,-0.203,0.002,7.69,-8.767,-0.582,0,
,SPX 13U1385D6,SepW1 1385 Puts,,,1385,P,130906,,0.47,,,,,,-0.324,0.004,11.345,-7.766,-1.07,0,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0.57,,,,,,-0.439,0.005,14.766,-6.927,-1.629,0,
,SPX 13U1385,Sep 1385 Puts,130816,16:00:00,1385,P,130920,,0.65,0.2,1.1,0,,860,-0.567,0.007,17.782,-6.446,-2.187,0,-1
,SPX 13V1385,Oct 1385 Puts,130816,16:00:00,1385,P,131018,0.231,1.94,1.6,2.25,-0.005,,,-1.635,0.017,47.629,-8.527,-9.001,0,-1
,SPX 13T1390,Aug 1390 Puts,130816,16:00:00,1390,P,130816,,0,,,,,21065,0,0,0,0,0,,-1
,SPX 13T1390D23,AugW4 1390 Puts,,,1390,P,130823,,0.1,,,,,,-0.062,0.001,2.372,-5.228,-0.117,0,
,SPX 13T1390D30,AugW5 1390 Puts,,,1390,P,130830,,0.37,,,,,,-0.217,0.002,8.013,-9.025,-0.609,0,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0.49,,,,,,-0.346,0.004,11.866,-8.033,-1.126,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.6,,,,,,-0.47,0.005,15.488,-7.192,-1.721,0,
,SPX 13U1390,Sep 1390 Puts,130816,16:00:00,1390,P,130920,,0.69,0.25,1.15,0.014,,2076,-0.609,0.007,18.714,-6.722,-2.321,0,-1
,SPX 13U1390D30,SepQ 1390 Puts,130816,16:00:00,1390,P,130930,0.243,1.1,0.7,1.5,0,,3352,-0.974,0.011,29.139,-7.514,-4.381,0,-1
,SPX 13V1390,Oct 1390 Puts,130816,16:00:00,1390,P,131018,0.227,2.05,1.65,2.2,-0.054,4,53,-1.74,0.018,49.802,-8.525,-9.501,0,2.2
,SPX 13W1390,Nov 1390 Puts,130816,16:00:00,1390,P,131115,0.224,4.64,4,5.3,0.002,,,-3.146,0.027,94.165,-11.462,-24.364,0,-1
,SPX 13T1395,Aug 1395 Puts,130816,16:00:00,1395,P,130816,,0,,,,,2599,0,0,0,0,0,,-1
,SPX 13T1395D23,AugW4 1395 Puts,,,1395,P,130823,,0.11,,,,,,-0.066,0.001,2.481,-5.403,-0.123,0,
,SPX 13T1395D30,AugW5 1395 Puts,,,1395,P,130830,,0.38,,,,,,-0.231,0.003,8.354,-9.297,-0.639,0,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0.52,,,,,,-0.37,0.004,12.416,-8.313,-1.186,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.63,,,,,,-0.503,0.006,16.252,-7.469,-1.82,0,
,SPX 13U1395,Sep 1395 Puts,130816,16:00:00,1395,P,130920,0.259,0.73,0.3,1.2,0.027,,1419,-0.654,0.008,19.7,-7.164,-2.463,0,-1
,SPX 13U1395D30,SepQ 1395 Puts,130816,16:00:00,1395,P,130930,0.242,1.17,0.8,1.6,0.026,,,-1.042,0.012,30.603,-7.987,-4.643,0,-1
,SPX 13V1395,Oct 1395 Puts,130816,16:00:00,1395,P,131018,0.23,2.17,1.8,2.75,0.051,,,-1.852,0.019,52.071,-9.618,-10.031,0,-1
,SPX 13T1400,Aug 1400 Puts,130816,16:00:00,1400,P,130816,,0,,,,,44869,0,0,0,0,0,,-1
,SPX 13T1400D23,AugW4 1400 Puts,130816,16:00:00,1400,P,130823,,0.11,0.05,0.1,,18443,22798,-0.071,0.001,2.598,-5.587,-0.129,0,0.05
,SPX 13T1400D30,AugW5 1400 Puts,130816,16:00:00,1400,P,130830,0.338,0.4,0.2,0.3,-0.375,5762,491,-0.247,0.003,8.715,-6.474,-0.671,0,0.25
,SPX 13U1400D6,SepW1 1400 Puts,130816,16:00:00,1400,P,130906,0.295,0.54,0.35,0.45,-0.259,120,110,-0.396,0.005,12.999,-6.72,-1.251,0,0.4
,SPX 13U1400D13,SepW2 1400 Puts,130816,16:00:00,1400,P,130913,0.269,0.66,0.5,0.65,-0.136,44,,-0.539,0.006,17.061,-6.901,-1.925,0,0.45
,SPX 13U1400,Sep 1400 Puts,130816,16:00:00,1400,P,130920,0.245,0.77,0.35,0.8,-0.247,883,77857,-0.702,0.009,20.744,-5.831,-2.616,0,0.75
,SPX 13U1400D30,SepQ 1400 Puts,130816,16:00:00,1400,P,130930,0.239,1.24,0.85,1.65,0.008,,4119,-1.116,0.013,32.145,-8.234,-4.922,0,-1
,SPX 13V1400,Oct 1400 Puts,130816,16:00:00,1400,P,131018,0.224,2.29,1.9,2.4,-0.052,645,23966,-1.971,0.021,54.439,-9.281,-10.591,0,2.55
,SPX 13W1400,Nov 1400 Puts,130816,16:00:00,1400,P,131115,0.221,5.07,4.4,5.7,-0.004,,4010,-3.485,0.03,100.842,-12.108,-26.596,0,-1
,SPX 13X1400,Dec 1400 Puts,130816,16:00:00,1400,P,131220,0.214,9.03,7.9,10,-0.01,1081,117538,-5.056,0.037,156.426,-13.149,-53.582,0,8.8
,SPX 13X1400D31,DecQ 1400 Puts,130816,16:00:00,1400,P,131231,0.213,10.48,9.6,11.2,-0.008,,2018,-5.599,0.039,174.762,-13.324,-64.374,0,-1
,SPX 14O1400,Mar14 1400 Puts,130816,16:00:00,1400,P,140321,0.21,21.25,18.9,23.2,-0.009,,11806,-8.416,0.047,288.098,-13.689,-153.052,0.004,-1
,SPX 14R1400,Jun14 1400 Puts,130816,16:00:00,1400,P,140621,0.209,34.37,31.1,37.2,-0.008,4,20738,-11.11,0.051,398.085,-13.077,-280.439,0.015,33
,SPX 13T1405,Aug 1405 Puts,130816,16:00:00,1405,P,130816,,0,,,,,3855,0,0,0,0,0,,-1
,SPX 13T1405D23,AugW4 1405 Puts,,,1405,P,130823,,0.12,,,,,,-0.077,0.001,2.722,-5.783,-0.136,0,
,SPX 13T1405D30,AugW5 1405 Puts,,,1405,P,130830,,0.42,,,,,,-0.264,0.003,9.098,-9.879,-0.704,0,
,SPX 13U1405D6,SepW1 1405 Puts,,,1405,P,130906,,0.57,,,,,,-0.424,0.005,13.617,-8.914,-1.319,0,
,SPX 13U1405D13,SepW2 1405 Puts,,,1405,P,130913,,0.7,,,,,,-0.579,0.007,17.917,-8.065,-2.038,0,
,SPX 13U1405,Sep 1405 Puts,130816,16:00:00,1405,P,130920,0.247,0.82,0.4,1,-0.146,,2690,-0.754,0.009,21.849,-6.764,-2.78,0,-1
,SPX 13V1405,Oct 1405 Puts,130816,16:00:00,1405,P,131018,0.226,2.42,2,3,0.033,,,-2.098,0.022,56.91,-10.259,-11.184,0,-1
,SPX 13H1410,Aug 1410 Calls,130816,16:00:00,1410,C,130816,,245.9,,,,,,100,0,0,0,0,,-1
,SPX 13H1410D23,AugW4 1410 Calls,130816,16:00:00,1410,C,130823,,245.22,243.1,245.3,-0.004,,,99.955,0,0.126,0.154,30.878,1,-1
,SPX 13H1410D30,AugW5 1410 Calls,,,1410,C,130830,,244.66,,,,,,99.87,0.001,1.45,-0.83,57.817,1,
,SPX 13I1410D6,SepW1 1410 Calls,,,1410,C,130906,,244.12,,,,,,99.76,0.003,3.42,-1.449,84.656,1,
,SPX 13I1410D13,SepW2 1410 Calls,130816,16:00:00,1410,C,130913,,243.72,241.8,244.1,-0.003,,,99.519,0.005,9.19,-3.314,111.013,1,-1
,SPX 13I1410,Sep 1410 Calls,130816,16:00:00,1410,C,130920,,243.32,241.6,244.2,-0.002,,,99.369,0.007,12.429,-3.586,133.677,1,-1
,SPX 13I1410D30,SepQ 1410 Calls,130816,16:00:00,1410,C,130930,,242.59,241.3,244.9,0.002,,,99.08,0.011,18.644,-3.864,174.999,1,-1
,SPX 13J1410,Oct 1410 Calls,130816,16:00:00,1410,C,131018,,242.14,241.6,244.5,0.004,,,98.224,0.018,41.786,-6.514,235.555,1,-1
,SPX 13K1410,Nov 1410 Calls,130816,16:00:00,1410,C,131115,,248.86,241.7,245,-0.022,,,96.895,0.02,142.862,-20.098,308.417,1,-1
,SPX 13T1410,Aug 1410 Puts,130816,16:00:00,1410,P,130816,,0,,,,,6733,0,0,0,0,0,,-1
,SPX 13T1410D23,AugW4 1410 Puts,130816,16:00:00,1410,P,130823,,0.12,0.05,0.1,,4400,17744,-0.083,0.001,2.855,-5.99,-0.144,0,0.1
,SPX 13T1410D30,AugW5 1410 Puts,,,1410,P,130830,,0.43,,,,,,-0.283,0.003,9.504,-10.193,-0.74,0,
,SPX 13U1410D6,SepW1 1410 Puts,,,1410,P,130906,,0.6,,,,,,-0.454,0.005,14.271,-9.236,-1.393,0,
,SPX 13U1410D13,SepW2 1410 Puts,130816,16:00:00,1410,P,130913,0.266,0.73,0.6,0.8,-0.041,,,-0.621,0.008,18.823,-8.044,-2.159,0,-1
,SPX 13U1410,Sep 1410 Puts,130816,16:00:00,1410,P,130920,0.244,0.86,0.45,1.05,-0.128,,21371,-0.811,0.01,23.018,-7.067,-2.955,0,-1
,SPX 13U1410D30,SepQ 1410 Puts,130816,16:00:00,1410,P,130930,0.235,1.39,1,1.8,0.007,,2750,-1.28,0.015,35.475,-8.931,-5.537,0,-1
,SPX 13V1410,Oct 1410 Puts,130816,16:00:00,1410,P,131018,0.222,2.55,2.2,2.8,-0.02,30,436,-2.233,0.024,59.486,-10.184,-11.811,0,2.6
,SPX 13W1410,Nov 1410 Puts,130816,16:00:00,1410,P,131115,0.217,5.54,4.9,6.2,0.002,,,-3.861,0.034,107.932,-12.782,-29.038,0,-1
,SPX 13H1415,Aug 1415 Calls,130816,16:00:00,1415,C,130816,,240.9,,,,,4,100,0,0,0,0,,-1
,SPX 13H1415D23,AugW4 1415 Calls,,,1415,C,130823,,240.22,,,,,,99.955,0,0.143,0.135,30.987,1,
,SPX 13H1415D30,AugW5 1415 Calls,,,1415,C,130830,,239.67,,,,,,99.863,0.001,1.598,-0.932,58.012,1,
,SPX 13I1415D6,SepW1 1415 Calls,,,1415,C,130906,,239.13,,,,,,99.744,0.003,3.753,-1.597,84.928,1,
,SPX 13I1415D13,SepW2 1415 Calls,,,1415,C,130913,,238.74,,,,,,99.486,0.006,9.892,-3.548,111.329,1,
,SPX 13I1415,Sep 1415 Calls,130816,16:00:00,1415,C,130920,,238.35,236.6,239.3,-0.002,,4,99.324,0.008,13.365,-3.834,134.032,1,-1
,SPX 13J1415,Oct 1415 Calls,130816,16:00:00,1415,C,131018,,237.23,236.5,239.4,0.003,,,98.113,0.02,44.099,-6.823,235.907,1,-1
,SPX 13T1415,Aug 1415 Puts,130816,16:00:00,1415,P,130816,,0,,,,,16034,0,0,0,0,0,,-1
,SPX 13T1415D23,AugW4 1415 Puts,,,1415,P,130823,,0.13,,,,,,-0.089,0.001,2.997,-6.209,-0.152,0,
,SPX 13T1415D30,AugW5 1415 Puts,,,1415,P,130830,,0.45,,,,,,-0.303,0.004,9.935,-10.522,-0.779,0,
,SPX 13U1415D6,SepW1 1415 Puts,,,1415,P,130906,,0.63,,,,,,-0.487,0.006,14.965,-9.574,-1.471,0,
,SPX 13U1415D13,SepW2 1415 Puts,,,1415,P,130913,,0.77,,,,,,-0.667,0.008,19.784,-8.72,-2.288,0,
,SPX 13U1415,Sep 1415 Puts,130816,16:00:00,1415,P,130920,0.242,0.92,0.5,1.1,-0.13,,2183,-0.872,0.011,24.257,-7.467,-3.143,0,-1
,SPX 13V1415,Oct 1415 Puts,130816,16:00:00,1415,P,131018,0.222,2.7,2.2,3.3,0.019,,5,-2.378,0.025,62.172,-10.942,-12.474,0,-1
,SPX 13H1420,Aug 1420 Calls,130816,16:00:00,1420,C,130816,,235.9,,,,,1,100,0,0,0,0,,-1
,SPX 13H1420D23,AugW4 1420 Calls,130816,16:00:00,1420,C,130823,,235.22,233.1,235.4,-0.004,,22,99.954,0,0.163,0.113,31.096,1,-1
,SPX 13H1420D30,AugW5 1420 Calls,130816,16:00:00,1420,C,130830,,234.67,232.8,235,-0.003,,,99.855,0.001,1.764,-1.044,58.206,1,-1
,SPX 13I1420D6,SepW1 1420 Calls,130816,16:00:00,1420,C,130906,,234.14,232.4,234.6,-0.003,,,99.727,0.003,4.12,-1.758,85.196,1,-1
,SPX 13I1420D13,SepW2 1420 Calls,130816,16:00:00,1420,C,130913,,233.77,231.9,234.2,-0.003,,,99.449,0.007,10.651,-3.798,111.636,1,-1
,SPX 13I1420,Sep 1420 Calls,130816,16:00:00,1420,C,130920,,233.38,231.7,234.3,-0.002,,32,99.275,0.009,14.374,-4.099,134.375,1,-1
,SPX 13I1420D30,SepQ 1420 Calls,130816,16:00:00,1420,C,130930,,232.69,231.5,235.1,0.003,,,98.941,0.013,21.512,-4.405,175.794,1,-1
,SPX 13J1420,Oct 1420 Calls,130816,16:00:00,1420,C,131018,,232.33,231.9,234.8,0.004,,,97.994,0.021,46.534,-7.145,236.223,1,-1
,SPX 13K1420,Nov 1420 Calls,130816,16:00:00,1420,C,131115,,239.26,232.2,235.6,-0.022,,,96.65,0.022,148.33,-20.392,308.679,1,-1
,SPX 13T1420,Aug 1420 Puts,130816,16:00:00,1420,P,130816,,0,,,,,5159,0,0,0,0,0,,-1
,SPX 13T1420D23,AugW4 1420 Puts,130816,16:00:00,1420,P,130823,,0.13,0.05,0.1,,1995,701,-0.096,0.001,3.149,-6.443,-0.16,0,0.1
,SPX 13T1420D30,AugW5 1420 Puts,130816,16:00:00,1420,P,130830,0.328,0.47,0.3,0.45,-0.213,176,515,-0.325,0.004,10.392,-8.909,-0.82,0,0.35
,SPX 13U1420D6,SepW1 1420 Puts,130816,16:00:00,1420,P,130906,0.288,0.66,0.5,0.7,-0.091,,5,-0.523,0.006,15.701,-9.179,-1.556,0,-1
,SPX 13U1420D13,SepW2 1420 Puts,130816,16:00:00,1420,P,130913,0.261,0.82,0.7,0.9,-0.037,15,4,-0.717,0.009,20.801,-8.797,-2.426,0,0.55
,SPX 13U1420,Sep 1420 Puts,130816,16:00:00,1420,P,130920,0.24,0.97,0.55,1.15,-0.124,10,5787,-0.939,0.012,25.568,-7.804,-3.344,0,0.95
,SPX 13U1420D30,SepQ 1420 Puts,130816,16:00:00,1420,P,130930,0.23,1.56,1.15,1.95,-0.006,,26,-1.47,0.018,39.161,-9.595,-6.235,0,-1
,SPX 13V1420,Oct 1420 Puts,130816,16:00:00,1420,P,131018,0.22,2.85,2.35,3.5,0.028,,1171,-2.532,0.027,64.97,-11.347,-13.176,0,-1
,SPX 13W1420,Nov 1420 Puts,130816,16:00:00,1420,P,131115,0.214,6.06,5.2,6.8,-0.01,,5,-4.279,0.038,115.448,-13.391,-31.707,0,-1
,SPX 13H1425,Aug 1425 Calls,130816,16:00:00,1425,C,130816,,230.9,,,,,554,100,0,0,0,0,,-1
,SPX 13H1425D23,AugW4 1425 Calls,130816,16:00:00,1425,C,130823,,230.22,228.1,230.4,-0.004,,,99.953,0,0.185,0.087,31.205,1,-1
,SPX 13H1425D30,AugW5 1425 Calls,130816,16:00:00,1425,C,130830,,229.67,227.8,230.1,-0.003,,,99.846,0.002,1.947,-1.168,58.399,1,-1
,SPX 13I1425D6,SepW1 1425 Calls,130816,16:00:00,1425,C,130906,,229.15,227.4,229.7,-0.003,,,99.706,0.004,4.525,-1.935,85.46,1,-1
,SPX 13I1425D13,SepW2 1425 Calls,130816,16:00:00,1425,C,130913,,228.79,227,229.3,-0.003,,,99.408,0.007,11.47,-4.067,111.935,1,-1
,SPX 13I1425,Sep 1425 Calls,130816,16:00:00,1425,C,130920,,228.41,226.7,229.4,-0.002,7,17077,99.221,0.01,15.46,-4.383,134.706,1,227.5
,SPX 13I1425D30,SepQ 1425 Calls,130816,16:00:00,1425,C,130930,,227.74,226.5,230.2,0.003,,286,98.861,0.014,23.102,-4.702,176.16,1,-1
,SPX 13J1425,Oct 1425 Calls,130816,16:00:00,1425,C,131018,,227.44,226.8,229.8,0.004,,200,97.865,0.023,49.096,-7.481,236.503,1,-1
,SPX 13K1425,Nov 1425 Calls,130816,16:00:00,1425,C,131115,,234.47,227.5,230.9,-0.022,,42,96.519,0.023,151.172,-20.541,308.745,1,-1
,SPX 13L1425,Dec 1425 Calls,130816,16:00:00,1425,C,131220,,233.67,229.3,233.3,-0.01,,14179,94.325,0.036,189.48,-16.629,421.203,0.999,-1
,SPX 13L1425D31,DecQ 1425 Calls,130816,16:00:00,1425,C,131231,,226.58,230.3,234.4,0.025,,126,94.193,0.047,147.977,-9.546,487.468,0.999,-1
,SPX 14C1425,Mar14 1425 Calls,130816,16:00:00,1425,C,140321,,241.98,234.7,240.8,-0.017,2,113,90.773,0.045,323.223,-16.517,661.705,0.99,240
,SPX 14F1425,Jun14 1425 Calls,130816,16:00:00,1425,C,140621,,247.29,241.7,249.6,-0.007,,3094,86.817,0.055,421.185,-14.815,894.078,0.973,-1
,SPX 13T1425,Aug 1425 Puts,130816,16:00:00,1425,P,130816,,0,,,,,35308,0,0,0,0,0,,-1
,SPX 13T1425D23,AugW4 1425 Puts,130816,16:00:00,1425,P,130823,,0.14,0.05,0.1,,2750,5666,-0.104,0.001,3.312,-6.691,-0.17,0,0.1
,SPX 13T1425D30,AugW5 1425 Puts,130816,16:00:00,1425,P,130830,0.325,0.49,0.35,0.45,-0.184,3724,5400,-0.349,0.004,10.878,-9.482,-0.864,0,0.4
,SPX 13U1425D6,SepW1 1425 Puts,130816,16:00:00,1425,P,130906,0.284,0.69,0.5,0.75,-0.087,,,-0.562,0.007,16.482,-9.527,-1.646,0,-1
,SPX 13U1425D13,SepW2 1425 Puts,130816,16:00:00,1425,P,130913,0.258,0.86,0.75,0.95,-0.023,102,6,-0.771,0.01,21.88,-9.25,-2.574,0,0.55
,SPX 13U1425,Sep 1425 Puts,130816,16:00:00,1425,P,130920,0.237,1.03,0.65,1.1,-0.136,3101,56685,-1.011,0.013,26.956,-8.069,-3.56,0,1.15
,SPX 13U1425D30,SepQ 1425 Puts,130816,16:00:00,1425,P,130930,0.228,1.65,1.25,2.05,0,60,4543,-1.576,0.019,41.149,-9.995,-6.619,0,1.75
,SPX 13V1425,Oct 1425 Puts,130816,16:00:00,1425,P,131018,0.219,3.01,2.55,3.6,0.023,3,10338,-2.696,0.029,67.885,-11.766,-13.919,0,3.2
,SPX 13W1425,Nov 1425 Puts,130816,16:00:00,1425,P,131115,0.212,6.34,5.5,7.1,-0.006,,11460,-4.504,0.04,119.368,-13.751,-33.134,0,-1
,SPX 13X1425,Dec 1425 Puts,130816,16:00:00,1425,P,131220,0.208,10.86,9.7,12,-0.002,3,24738,-6.281,0.047,178.648,-14.617,-64.279,0.001,10.7
,SPX 13X1425D31,DecQ 1425 Puts,130816,16:00:00,1425,P,131231,0.206,12.5,11.6,13.3,-0.004,,14834,-6.88,0.048,197.986,-14.621,-76.583,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,130816,16:00:00,1425,P,140321,0.204,24.34,22.1,26.4,-0.004,,1874,-9.926,0.056,314.298,-14.504,-174.743,0.01,-1
,SPX 14R1425,Jun14 1425 Puts,130816,16:00:00,1425,P,140621,0.204,38.5,35.3,41.5,-0.004,25,8364,-12.711,0.059,425.2,-13.61,-312.71,0.027,37.2
,SPX 13H1430,Aug 1430 Calls,130816,16:00:00,1430,C,130816,,225.9,,,,,52,100,0,0,0,0,,-1
,SPX 13H1430D23,AugW4 1430 Calls,130816,16:00:00,1430,C,130823,,225.22,223.2,225.4,-0.004,,,99.951,0,0.211,0.058,31.313,1,-1
,SPX 13H1430D30,AugW5 1430 Calls,130816,16:00:00,1430,C,130830,,224.68,222.8,225.1,-0.003,,25,99.836,0.002,2.152,-1.305,58.59,1,-1
,SPX 13I1430D6,SepW1 1430 Calls,130816,16:00:00,1430,C,130906,,224.16,222.4,224.7,-0.003,,,99.684,0.004,4.972,-2.129,85.72,1,-1
,SPX 13I1430D13,SepW2 1430 Calls,130816,16:00:00,1430,C,130913,,223.82,222,224.1,-0.003,,,99.363,0.008,12.356,-4.355,112.225,1,-1
,SPX 13I1430,Sep 1430 Calls,130816,16:00:00,1430,C,130920,,223.45,221.5,224.2,-0.003,,2,99.161,0.011,16.629,-4.685,135.022,1,-1
,SPX 13I1430D30,SepQ 1430 Calls,130816,16:00:00,1430,C,130930,,222.8,221.6,225.3,0.003,,,98.774,0.016,24.805,-5.017,176.503,1,-1
,SPX 13J1430,Oct 1430 Calls,130816,16:00:00,1430,C,131018,,222.56,222.2,225.2,0.005,,2,97.727,0.025,51.791,-7.831,236.742,1,-1
,SPX 13K1430,Nov 1430 Calls,130816,16:00:00,1430,C,131115,,229.69,222.8,226.2,-0.023,,,96.38,0.025,154.087,-20.693,308.766,1,-1
,SPX 13T1430,Aug 1430 Puts,130816,16:00:00,1430,P,130816,,0,,,,,7105,0,0,0,0,0,,-1
,SPX 13T1430D23,AugW4 1430 Puts,130816,16:00:00,1430,P,130823,,0.15,0.05,0.1,,4068,243,-0.112,0.002,3.488,-6.954,-0.18,0,0.1
,SPX 13T1430D30,AugW5 1430 Puts,130816,16:00:00,1430,P,130830,0.32,0.52,0.35,0.5,-0.192,50,292,-0.375,0.005,11.395,-9.806,-0.912,0,0.3
,SPX 13U1430D6,SepW1 1430 Puts,130816,16:00:00,1430,P,130906,0.282,0.73,0.55,0.8,-0.068,,10,-0.604,0.008,17.311,-10.089,-1.743,0,-1
,SPX 13U1430D13,SepW2 1430 Puts,130816,16:00:00,1430,P,130913,0.256,0.91,0.8,1,-0.011,,,-0.829,0.011,23.024,-9.728,-2.734,0,-1
,SPX 13U1430,Sep 1430 Puts,130816,16:00:00,1430,P,130920,0.235,1.1,0.7,1.2,-0.127,13,4393,-1.089,0.014,28.425,-8.528,-3.792,0,1.15
,SPX 13U1430D30,SepQ 1430 Puts,130816,16:00:00,1430,P,130930,0.226,1.75,1.35,2.15,0,,,-1.69,0.02,43.24,-10.412,-7.03,0,-1
,SPX 13V1430,Oct 1430 Puts,130816,16:00:00,1430,P,131018,0.217,3.18,2.7,3.8,0.022,,20,-2.872,0.031,70.92,-12.197,-14.704,0,-1
,SPX 13W1430,Nov 1430 Puts,130816,16:00:00,1430,P,131115,0.211,6.63,5.8,7.4,-0.005,,1,-4.742,0.042,123.399,-14.212,-34.625,0,-1
,SPX 13H1435,Aug 1435 Calls,130816,16:00:00,1435,C,130816,,220.9,,,,,,100,0,0,0,0,,-1
,SPX 13H1435D23,AugW4 1435 Calls,,,1435,C,130823,,220.22,,,,,,99.95,0,0.241,0.024,31.421,1,
,SPX 13H1435D30,AugW5 1435 Calls,,,1435,C,130830,,219.68,,,,,,99.824,0.002,2.38,-1.457,58.779,1,
,SPX 13I1435D6,SepW1 1435 Calls,,,1435,C,130906,,219.18,,,,,,99.658,0.005,5.465,-2.341,85.975,1,
,SPX 13I1435D13,SepW2 1435 Calls,,,1435,C,130913,,218.85,,,,,,99.313,0.009,13.314,-4.663,112.504,1,
,SPX 13I1435,Sep 1435 Calls,130816,16:00:00,1435,C,130920,,218.49,216.9,219.6,-0.001,,,99.095,0.012,17.889,-5.007,135.324,1,-1
