Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1650,Jun15 1650 Puts,140821,16:00:00,1650,P,150618,0.201,29.5,27.7,30.5,-0.014,,8155,-8.09,0.033,409.176,-13.232,-259.828,0.029,-1
,SPX 15X1650,Dec15 1650 Puts,140821,16:00:00,1650,P,151219,0.201,54.93,52.5,56.2,-0.011,33,11875,-10.997,0.036,618.792,-11.947,-574.553,0.071,54.2
,SPX 14T1655D22,AugW4 1655 Puts,140821,16:00:00,1655,P,140822,,0.1,,0.05,,,5586,0,0,1.11,-9.549,-0.027,0,-1
,SPX 14T1655D29,AugW5 1655 Puts,140821,16:00:00,1655,P,140829,,0.19,0.05,0.1,,10,259,-0.014,0,3.922,-8.296,-0.212,0,0.1
,SPX 14U1655D5,SepW1 1655 Puts,140821,16:00:00,1655,P,140905,0.342,0.31,0.15,0.25,-0.355,,72,-0.055,0,7.479,-5.268,-0.564,0,-1
,SPX 14U1655D12,SepW2 1655 Puts,140821,16:00:00,1655,P,140912,0.298,0.42,0.25,0.35,-0.286,,73,-0.112,0.001,10.982,-5.28,-1.021,0,-1
,SPX 14U1655,Sep 1655 Puts,140821,16:00:00,1655,P,140919,,0.49,0.05,1.15,0.224,,2057,-0.195,0.002,13.804,-6.374,-1.464,0,-1
,SPX 14U1655D30,SepQ 1655 Puts,140821,16:00:00,1655,P,140930,0.251,0.72,0.65,0.9,0.083,,,-0.353,0.003,21.364,-6.704,-2.806,0,-1
,SPX 14V1655,Oct 1655 Puts,140821,16:00:00,1655,P,141017,0.234,1.33,1,2,0.128,2,2,-0.737,0.006,37.662,-8.164,-6.267,0,1.4
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141121,,3.51,,,,,,-1.797,0.013,85.764,-9.749,-20.643,0,
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141127,,3.47,,,,,,-1.824,0.013,88.065,-9.073,-21.838,0,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,6.1,,,,,,-2.816,0.018,132.161,-11.282,-39.545,0.001,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,30.09,,,,,,-8.288,0.033,414.558,-13.469,-264.968,0.031,
,SPX 14T1660D22,AugW4 1660 Puts,140821,16:00:00,1660,P,140822,,0.1,,0.05,,,1468,0,0,1.119,-9.495,-0.027,0,-1
,SPX 14T1660D29,AugW5 1660 Puts,140821,16:00:00,1660,P,140829,,0.19,0.05,0.1,,234,258,-0.016,0,3.993,-8.337,-0.216,0,0.1
,SPX 14U1660D5,SepW1 1660 Puts,140821,16:00:00,1660,P,140905,0.337,0.32,0.15,0.25,-0.375,,,-0.058,0.001,7.645,-5.24,-0.578,0,-1
,SPX 14U1660D12,SepW2 1660 Puts,140821,16:00:00,1660,P,140912,0.297,0.42,0.25,0.4,-0.214,,25,-0.117,0.001,11.265,-5.745,-1.051,0,-1
,SPX 14U1660,Sep 1660 Puts,140821,16:00:00,1660,P,140919,0.287,0.5,0.3,1,0.28,101,1930,-0.206,0.002,14.233,-7.941,-1.516,0,0.45
,SPX 14U1660D30,SepQ 1660 Puts,140821,16:00:00,1660,P,140930,0.248,0.74,0.7,0.9,0.081,,38,-0.371,0.003,22.09,-6.786,-2.916,0,-1
,SPX 14V1660,Oct 1660 Puts,140821,16:00:00,1660,P,141017,0.231,1.38,1.05,2.05,0.116,14,119,-0.775,0.007,38.967,-8.286,-6.523,0,1.4
,SPX 14W1660,Nov 1660 Puts,140821,16:00:00,1660,P,141121,0.209,3.63,3,4.1,-0.022,,1,-1.877,0.014,88.291,-9.785,-21.395,0,-1
,SPX 14W1660,Nov 1660 Puts,140821,16:00:00,1660,P,141127,0.203,3.59,3,4.1,-0.011,,1,-1.906,0.014,90.706,-9.193,-22.648,0,-1
,SPX 14X1660,Dec 1660 Puts,140821,16:00:00,1660,P,141219,0.205,6.29,5.4,6.9,-0.022,,,-2.929,0.019,135.52,-11.314,-40.832,0.001,-1
,SPX 14X1660D31,DecQ 1660 Puts,140821,16:00:00,1660,P,141231,0.202,7.54,7.1,7.7,-0.019,,,-3.301,0.021,156.356,-11.651,-51.104,0.002,-1
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150116,,8.96,,,,,,-3.955,0.024,179.438,-12.027,-63.72,0.003,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,30.68,,,,,,-8.49,0.034,419.975,-13.579,-270.207,0.033,
,SPX 14T1665D22,AugW4 1665 Puts,140821,16:00:00,1665,P,140822,,0.1,,0.05,,,722,0,0,1.129,-9.442,-0.027,0,-1
,SPX 14T1665D29,AugW5 1665 Puts,140821,16:00:00,1665,P,140829,,0.19,0.05,0.1,,442,220,-0.017,0,4.068,-8.381,-0.221,0,0.1
,SPX 14U1665D5,SepW1 1665 Puts,140821,16:00:00,1665,P,140905,0.331,0.32,0.15,0.25,-0.375,,,-0.061,0.001,7.817,-5.212,-0.593,0,-1
,SPX 14U1665D12,SepW2 1665 Puts,140821,16:00:00,1665,P,140912,0.292,0.43,0.25,0.4,-0.233,,83,-0.123,0.001,11.559,-5.681,-1.082,0,-1
,SPX 14U1665,Sep 1665 Puts,140821,16:00:00,1665,P,140919,,0.52,0.05,1,0.019,,1681,-0.216,0.002,14.681,-6.636,-1.57,0,-1
,SPX 14U1665D30,SepQ 1665 Puts,140821,16:00:00,1665,P,140930,0.246,0.77,0.75,0.95,0.104,,171,-0.391,0.003,22.848,-7.114,-3.031,0,-1
,SPX 14V1665,Oct 1665 Puts,140821,16:00:00,1665,P,141017,0.229,1.43,1.1,2.1,0.112,2,11,-0.815,0.007,40.324,-8.501,-6.792,0,1.45
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141121,,3.75,,,,,,-1.962,0.014,90.897,-10.189,-22.178,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,3.72,,,,,,-1.993,0.015,93.428,-9.494,-23.491,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,6.48,,,,,,-3.046,0.02,138.962,-11.713,-42.164,0.002,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,31.29,,,,,,-8.697,0.035,425.428,-13.688,-275.545,0.036,
,SPX 14T1670D22,AugW4 1670 Puts,140821,16:00:00,1670,P,140822,,0.09,,0.05,,,1972,0,0,1.139,-9.389,-0.028,0,-1
,SPX 14T1670D29,AugW5 1670 Puts,140821,16:00:00,1670,P,140829,,0.2,0.05,0.15,,310,196,-0.018,0,4.145,-8.426,-0.225,0,0.1
,SPX 14U1670D5,SepW1 1670 Puts,140821,16:00:00,1670,P,140905,0.326,0.33,0.15,0.25,-0.394,4,48,-0.065,0.001,7.997,-5.185,-0.608,0,0.25
,SPX 14U1670D12,SepW2 1670 Puts,140821,16:00:00,1670,P,140912,0.29,0.44,0.3,0.4,-0.205,,4,-0.13,0.001,11.867,-5.968,-1.114,0,-1
,SPX 14U1670,Sep 1670 Puts,140821,16:00:00,1670,P,140919,0.266,0.53,0.2,0.7,-0.151,,1534,-0.228,0.002,15.15,-5.939,-1.627,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140821,16:00:00,1670,P,140930,0.244,0.79,0.75,1,0.114,,136,-0.412,0.004,23.64,-7.289,-3.153,0,-1
,SPX 14V1670,Oct 1670 Puts,140821,16:00:00,1670,P,141017,0.228,1.49,1.2,2.2,0.134,2,5075,-0.857,0.007,41.737,-8.906,-7.074,0,1.5
,SPX 14W1670,Nov 1670 Puts,140821,16:00:00,1670,P,141121,0.207,3.88,3.3,4.5,0.005,,1,-2.051,0.015,93.583,-10.417,-22.994,0,-1
,SPX 14W1670,Nov 1670 Puts,140821,16:00:00,1670,P,141127,0.201,3.85,3.3,4.5,0.013,,1,-2.084,0.016,96.235,-9.803,-24.368,0.001,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,6.69,,,,,,-3.169,0.021,142.489,-11.933,-43.544,0.002,
,SPX 14X1670D31,DecQ 1670 Puts,140821,16:00:00,1670,P,141231,0.2,8,7.5,8.2,-0.019,,,-3.559,0.022,163.856,-12.06,-54.314,0.003,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,9.51,,,,,,-4.253,0.026,187.772,-12.441,-67.657,0.005,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,31.91,,,,,,-8.909,0.036,430.913,-13.797,-280.985,0.038,
,SPX 14T1675D22,AugW4 1675 Puts,140821,16:00:00,1675,P,140822,,0.09,,0.05,,,18225,0,0,1.15,-9.337,-0.028,0,-1
,SPX 14T1675D29,AugW5 1675 Puts,140821,16:00:00,1675,P,140829,,0.2,0.05,0.15,,,1206,-0.02,0,4.225,-8.474,-0.23,0,-1
,SPX 14U1675D5,SepW1 1675 Puts,140821,16:00:00,1675,P,140905,0.325,0.33,0.15,0.3,-0.333,,96,-0.068,0.001,8.185,-5.608,-0.624,0,-1
,SPX 14U1675D12,SepW2 1675 Puts,140821,16:00:00,1675,P,140912,0.286,0.45,0.3,0.4,-0.222,,3024,-0.137,0.001,12.188,-5.977,-1.148,0,-1
,SPX 14U1675,Sep 1675 Puts,140821,16:00:00,1675,P,140919,0.264,0.55,0.3,0.65,-0.127,32,24899,-0.24,0.002,15.639,-6.214,-1.687,0,0.5
,SPX 14U1675D30,SepQ 1675 Puts,140821,16:00:00,1675,P,140930,0.242,0.82,0.85,1,0.122,100,1289,-0.434,0.004,24.467,-7.555,-3.281,0,0.85
,SPX 14V1675,Oct 1675 Puts,140821,16:00:00,1675,P,141017,0.226,1.54,1.3,2.25,0.143,7,7169,-0.902,0.008,43.208,-9.138,-7.371,0,1.55
,SPX 14W1675,Nov 1675 Puts,140821,16:00:00,1675,P,141121,0.206,4.02,3.4,4.7,0.007,,4665,-2.144,0.016,96.352,-10.745,-23.842,0,-1
,SPX 14W1675,Nov 1675 Puts,140821,16:00:00,1675,P,141127,0.199,3.99,3.4,4.7,0.015,,4665,-2.179,0.016,99.128,-10.027,-25.283,0.001,-1
,SPX 14X1675,Dec 1675 Puts,140821,16:00:00,1675,P,141219,0.201,6.9,6,7.5,-0.022,,17414,-3.296,0.022,146.101,-11.97,-44.974,0.002,-1
,SPX 14X1675D31,DecQ 1675 Puts,140821,16:00:00,1675,P,141231,0.199,8.24,7.8,8.5,-0.01,1,183,-3.696,0.023,167.733,-12.359,-56,0.003,8.3
,SPX 15M1675,Jan15 1675 Puts,140821,16:00:00,1675,P,150116,0.197,9.8,8.9,10.7,0,,6784,-4.41,0.027,192.064,-12.651,-69.72,0.005,-1
,SPX 15R1675,Jun15 1675 Puts,140821,16:00:00,1675,P,150618,0.197,32.54,31,33.8,-0.004,,9300,-9.126,0.037,436.43,-13.841,-286.528,0.041,-1
,SPX 15X1675,Dec15 1675 Puts,140821,16:00:00,1675,P,151219,0.198,59.26,57.1,60.9,-0.004,,3558,-12.189,0.042,646.883,-12.258,-619.163,0.09,-1
,SPX 14T1680D22,AugW4 1680 Puts,140821,16:00:00,1680,P,140822,,0.09,,0.05,,,472,0,0,1.16,-9.285,-0.028,0,-1
,SPX 14T1680D29,AugW5 1680 Puts,140821,16:00:00,1680,P,140829,,0.2,0.05,0.15,,30,165,-0.021,0,4.309,-8.525,-0.235,0,0.1
,SPX 14U1680D5,SepW1 1680 Puts,140821,16:00:00,1680,P,140905,0.32,0.34,0.15,0.3,-0.353,1,61,-0.072,0.001,8.38,-5.652,-0.641,0,0.2
,SPX 14U1680D12,SepW2 1680 Puts,140821,16:00:00,1680,P,140912,0.283,0.46,0.3,0.45,-0.196,1,84,-0.144,0.001,12.523,-6.209,-1.184,0,0.35
,SPX 14U1680,Sep 1680 Puts,140821,16:00:00,1680,P,140919,,0.56,0.05,0.75,-0.286,25,2220,-0.253,0.002,16.152,-7.067,-1.751,0,0.5
,SPX 14U1680D30,SepQ 1680 Puts,140821,16:00:00,1680,P,140930,0.239,0.85,0.8,1.05,0.094,,303,-0.458,0.004,25.332,-7.569,-3.416,0,-1
,SPX 14V1680,Oct 1680 Puts,140821,16:00:00,1680,P,141017,0.224,1.6,1.35,2.35,0.15,55,7345,-0.95,0.008,44.738,-9.377,-7.682,0,1.55
,SPX 14W1680,Nov 1680 Puts,140821,16:00:00,1680,P,141121,0.205,4.16,3.6,4.8,0.01,,130,-2.242,0.017,99.205,-10.985,-24.727,0.001,-1
,SPX 14W1680,Nov 1680 Puts,140821,16:00:00,1680,P,141127,0.198,4.13,3.6,4.8,0.017,,130,-2.279,0.017,102.11,-10.256,-26.235,0.001,-1
,SPX 14X1680,Dec 1680 Puts,140821,16:00:00,1680,P,141219,0.199,7.12,6.2,7.8,-0.017,,24,-3.429,0.023,149.8,-12.196,-46.454,0.002,-1
,SPX 14X1680D31,DecQ 1680 Puts,140821,16:00:00,1680,P,141231,0.197,8.48,8,8.7,-0.015,,,-3.838,0.025,171.695,-12.48,-57.744,0.004,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,10.09,,,,,,-4.574,0.028,196.44,-12.864,-71.849,0.006,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,33.19,,,,,,-9.348,0.038,441.978,-14.012,-292.176,0.044,
,SPX 14T1685D22,AugW4 1685 Puts,140821,16:00:00,1685,P,140822,,0.09,,0.05,,6,374,0,0,1.172,-9.234,-0.028,0,-1
,SPX 14T1685D29,AugW5 1685 Puts,140821,16:00:00,1685,P,140829,,0.2,0.05,0.15,,120,101,-0.023,0,4.396,-8.578,-0.241,0,0.1
,SPX 14U1685D5,SepW1 1685 Puts,140821,16:00:00,1685,P,140905,0.319,0.34,0.2,0.3,-0.265,,210,-0.076,0.001,8.584,-6.262,-0.658,0,-1
,SPX 14U1685D12,SepW2 1685 Puts,140821,16:00:00,1685,P,140912,0.279,0.47,0.3,0.45,-0.213,1,46,-0.152,0.001,12.873,-6.223,-1.222,0,0.35
,SPX 14U1685,Sep 1685 Puts,140821,16:00:00,1685,P,140919,,0.58,0.15,0.75,-0.224,,641,-0.267,0.002,16.688,-7.221,-1.817,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140821,16:00:00,1685,P,140930,0.236,0.88,0.85,1.05,0.08,5,63,-0.483,0.004,26.236,-7.673,-3.558,0,0.9
,SPX 14V1685,Oct 1685 Puts,140821,16:00:00,1685,P,141017,0.221,1.66,1.7,1.95,0.102,,3,-1.001,0.009,46.331,-9.331,-8.009,0,-1
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,4.31,,,,,,-2.344,0.018,102.145,-11.131,-25.647,0.001,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,4.28,,,,,,-2.385,0.018,105.183,-10.395,-27.228,0.001,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,7.35,,,,,,-3.568,0.024,153.587,-12.616,-47.987,0.003,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,33.85,,,,,,-9.575,0.039,447.555,-14.119,-297.931,0.047,
,SPX 14T1690D22,AugW4 1690 Puts,140821,16:00:00,1690,P,140822,,0.09,,0.05,,,1435,0,0,1.183,-9.184,-0.029,0,-1
,SPX 14T1690D29,AugW5 1690 Puts,140821,16:00:00,1690,P,140829,,0.2,0.1,0.15,,27,167,-0.024,0,4.488,-8.634,-0.246,0,0.1
,SPX 14U1690D5,SepW1 1690 Puts,140821,16:00:00,1690,P,140905,0.314,0.35,0.2,0.3,-0.286,61,67,-0.081,0.001,8.797,-6.246,-0.677,0,0.25
,SPX 14U1690D12,SepW2 1690 Puts,140821,16:00:00,1690,P,140912,0.277,0.48,0.35,0.45,-0.167,,33,-0.16,0.001,13.24,-6.628,-1.261,0,-1
,SPX 14U1690,Sep 1690 Puts,140821,16:00:00,1690,P,140919,0.258,0.6,0.35,0.8,-0.033,5,1465,-0.282,0.003,17.25,-7.21,-1.888,0,0.7
,SPX 14U1690D30,SepQ 1690 Puts,140821,16:00:00,1690,P,140930,0.234,0.91,0.9,1.1,0.099,,11,-0.51,0.005,27.182,-7.96,-3.707,0,-1
,SPX 14V1690,Oct 1690 Puts,140821,16:00:00,1690,P,141017,0.22,1.73,1.45,2.45,0.121,68,44,-1.055,0.009,47.99,-9.778,-8.352,0,1.65
,SPX 14W1690,Nov 1690 Puts,140821,16:00:00,1690,P,141121,0.201,4.47,3.9,5,-0.004,,283,-2.452,0.019,105.175,-11.38,-26.606,0.001,-1
,SPX 14W1690,Nov 1690 Puts,140821,16:00:00,1690,P,141127,0.195,4.44,3.9,5,0.002,,283,-2.495,0.019,108.349,-10.633,-28.262,0.001,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,7.59,,,,,,-3.713,0.025,157.464,-12.851,-49.575,0.003,
,SPX 14X1690D31,DecQ 1690 Puts,140821,16:00:00,1690,P,141231,0.195,9.01,8.6,9.3,-0.007,,,-4.141,0.027,179.879,-13.004,-61.41,0.005,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,10.71,,,,,,-4.92,0.03,205.446,-13.296,-76.313,0.008,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,34.52,,,,,,-9.808,0.04,453.159,-14.225,-303.794,0.05,
,SPX 14H1695D22,AugW4 1695 Calls,140821,16:00:00,1695,C,140822,,297.2,291.4,302.4,-0.001,,,99.99,0,0.332,-1.073,9.274,1,-1
,SPX 14H1695D29,AugW5 1695 Calls,140821,16:00:00,1695,C,140829,,296.42,290.1,301.5,-0.002,,,99.954,0,0,0.615,41.767,1,-1
,SPX 14I1695D5,SepW1 1695 Calls,140821,16:00:00,1695,C,140905,,295.67,290.1,301.5,0,,,99.918,0,0.001,0.555,74.253,1,-1
,SPX 14I1695D12,SepW2 1695 Calls,140821,16:00:00,1695,C,140912,,294.93,289.5,300.5,0,,,99.881,0,0.02,0.49,106.738,1,-1
,SPX 14I1695,Sep 1695 Calls,140821,16:00:00,1695,C,140919,,294.3,293.1,296.9,0.002,,1,99.847,0,0.133,0.414,134.575,1,-1
,SPX 14I1695D30,SepQ 1695 Calls,140821,16:00:00,1695,C,140930,,293.07,288.3,300.2,0.004,,,99.757,0.001,1.273,0.133,190.155,1,-1
,SPX 14J1695,Oct 1695 Calls,140821,16:00:00,1695,C,141017,,298.64,292.6,296.1,-0.014,,,99.059,0.006,105.846,-25.879,241.693,1,-1
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141121,,299.56,,,,,,98.027,0.011,167.465,-22.688,377.09,0.999,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,299.09,,,,,,97.966,0.011,173.521,-21.452,401.38,0.998,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,302.86,,,,,,97.66,0.013,226.682,-23.377,473.499,0.996,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,310.39,,,,,,90.43,0.034,468.762,-17.018,1069.57,0.947,
,SPX 14T1695D22,AugW4 1695 Puts,140821,16:00:00,1695,P,140822,,0.09,,0.05,,,3381,0,0,1.195,-9.135,-0.029,0,-1
,SPX 14T1695D29,AugW5 1695 Puts,140821,16:00:00,1695,P,140829,,0.2,0.1,0.15,,,199,-0.026,0,4.583,-8.693,-0.252,0,-1
,SPX 14U1695D5,SepW1 1695 Puts,140821,16:00:00,1695,P,140905,0.309,0.35,0.2,0.3,-0.286,,78,-0.085,0.001,9.02,-6.231,-0.696,0,-1
,SPX 14U1695D12,SepW2 1695 Puts,140821,16:00:00,1695,P,140912,0.275,0.49,0.35,0.5,-0.122,,14,-0.169,0.002,13.623,-6.976,-1.303,0,-1
,SPX 14U1695,Sep 1695 Puts,140821,16:00:00,1695,P,140919,0.246,0.62,0.2,0.7,-0.274,,683,-0.298,0.003,17.839,-5.82,-1.962,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140821,16:00:00,1695,P,140930,0.231,0.95,0.9,1.15,0.074,,19,-0.539,0.005,28.172,-8.073,-3.865,0,-1
,SPX 14V1695,Oct 1695 Puts,140821,16:00:00,1695,P,141017,0.22,1.8,1.75,2.5,0.183,,23,-1.112,0.01,49.717,-10.448,-8.713,0,-1
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,4.63,,,,,,-2.565,0.02,108.296,-11.633,-27.606,0.001,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,4.6,,,,,,-2.611,0.02,111.611,-10.876,-29.339,0.002,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,7.83,,,,,,-3.864,0.026,161.432,-13.089,-51.219,0.004,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,35.21,,,,,,-10.046,0.041,458.788,-14.33,-309.768,0.053,
,SPX 14H1700D22,AugW4 1700 Calls,140821,16:00:00,1700,C,140822,,292.2,286.4,297.4,-0.001,,,99.99,0,0.337,-1.075,9.302,1,-1
,SPX 14H1700D29,AugW5 1700 Calls,140821,16:00:00,1700,C,140829,,291.42,285.3,296.8,-0.001,,,99.954,0,0,0.617,41.89,1,-1
,SPX 14I1700D5,SepW1 1700 Calls,140821,16:00:00,1700,C,140905,,290.67,285.3,296.5,0.001,,34,99.918,0,0.001,0.556,74.472,1,-1
,SPX 14I1700D12,SepW2 1700 Calls,140821,16:00:00,1700,C,140912,,289.93,284.5,295.5,0,,,99.881,0,0.024,0.49,107.052,1,-1
,SPX 14I1700,Sep 1700 Calls,140821,16:00:00,1700,C,140919,,289.3,288.1,292,0.003,,5904,99.847,0,0.159,0.41,134.97,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140821,16:00:00,1700,C,140930,,288.07,283.3,295.2,0.004,,55,99.752,0.001,1.447,0.106,190.699,1,-1
,SPX 14J1700,Oct 1700 Calls,140821,16:00:00,1700,C,141017,,293.7,287.7,291,-0.015,,30,99.02,0.007,107.329,-25.917,242.068,1,-1
,SPX 14K1700,Nov 1700 Calls,140821,16:00:00,1700,C,141121,,294.69,286.7,290.6,-0.02,,4,97.96,0.012,169.771,-22.747,377.439,0.999,-1
,SPX 14K1700,Nov 1700 Calls,140821,16:00:00,1700,C,141127,,294.22,286.7,290.6,-0.019,,4,97.898,0.012,175.915,-21.509,401.744,0.998,-1
,SPX 14L1700,Dec 1700 Calls,140821,16:00:00,1700,C,141219,,298.01,287.4,291.4,-0.029,,14347,97.581,0.014,229.334,-23.398,473.8,0.995,-1
,SPX 14L1700D31,DecQ 1700 Calls,140821,16:00:00,1700,C,141231,,297.97,284.5,295.2,-0.027,,24,97.072,0.016,247.272,-22.104,521.61,0.993,-1
,SPX 15A1700,Jan15 1700 Calls,140821,16:00:00,1700,C,150116,,285.59,289.1,293.2,0.019,,3618,95.243,0.028,178.023,-10.768,625.948,0.99,-1
,SPX 15F1700,Jun15 1700 Calls,140821,16:00:00,1700,C,150618,,305.99,299.4,304,-0.014,,2790,90.228,0.035,473.8,-17.088,1068.161,0.943,-1
,SPX 15L1700,Dec15 1700 Calls,140821,16:00:00,1700,C,151219,,318.85,314.7,319.7,-0.005,,11742,84.54,0.044,667.391,-15.251,1584.589,0.888,-1
,SPX 14T1700D22,AugW4 1700 Puts,140821,16:00:00,1700,P,140822,,0.09,,0.05,,,39335,0,0,1.208,-9.087,-0.029,0,-1
,SPX 14T1700D29,AugW5 1700 Puts,140821,16:00:00,1700,P,140829,,0.21,0.1,0.15,,20015,30277,-0.028,0,4.682,-8.756,-0.258,0,0.15
,SPX 14U1700D5,SepW1 1700 Puts,140821,16:00:00,1700,P,140905,0.308,0.36,0.25,0.3,-0.222,,1664,-0.09,0.001,9.253,-6.835,-0.716,0,-1
,SPX 14U1700D12,SepW2 1700 Puts,140821,16:00:00,1700,P,140912,0.27,0.5,0.35,0.5,-0.16,11,3820,-0.178,0.002,14.024,-6.836,-1.346,0,0.4
,SPX 14U1700,Sep 1700 Puts,140821,16:00:00,1700,P,140919,0.253,0.64,0.6,0.65,-0.016,3747,93231,-0.315,0.003,18.456,-7.631,-2.04,0,0.65
,SPX 14U1700D30,SepQ 1700 Puts,140821,16:00:00,1700,P,140930,0.229,0.98,0.95,1.2,0.092,2,9125,-0.57,0.005,29.208,-8.38,-4.032,0,1
,SPX 14V1700,Oct 1700 Puts,140821,16:00:00,1700,P,141017,0.215,1.87,1.55,2.55,0.096,917,24817,-1.172,0.011,51.515,-10.099,-9.093,0,2.05
,SPX 14W1700,Nov 1700 Puts,140821,16:00:00,1700,P,141121,0.198,4.79,4.1,5.5,0.004,150,12224,-2.683,0.021,111.51,-11.893,-28.647,0.001,5
,SPX 14W1700,Nov 1700 Puts,140821,16:00:00,1700,P,141127,0.192,4.78,4.1,5.5,0.006,150,12224,-2.732,0.021,114.971,-11.224,-30.461,0.002,5
,SPX 14X1700,Dec 1700 Puts,140821,16:00:00,1700,P,141219,0.195,8.09,7.3,8.9,0.001,30,60317,-4.022,0.027,165.492,-13.331,-52.923,0.005,8.1
,SPX 14X1700D31,DecQ 1700 Puts,140821,16:00:00,1700,P,141231,0.192,9.57,9.1,9.9,-0.007,,443,-4.469,0.029,188.417,-13.448,-65.327,0.007,-1
