Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1375D9,AugW2 1375 Puts,130712,16:00:00,1375,P,130809,,0.18,0.05,0.35,0.111,,60,-0.139,0.002,6.061,-2.681,-0.587,0,-1
,SPX 13T1375,Aug 1375 Puts,130712,16:00:00,1375,P,130816,0.255,0.27,0.1,0.35,-0.148,76,12301,-0.245,0.003,9.128,-2.774,-1.013,0,0.25
,SPX 13U1375,Sep 1375 Puts,130712,16:00:00,1375,P,130920,0.228,1.72,1.15,1.55,-0.209,257,19586,-1.179,0.011,43.501,-6,-8.406,0.001,1.6
,SPX 13U1375D30,SepQ 1375 Puts,130712,16:00:00,1375,P,130930,0.23,2.23,1.8,2.65,0,,732,-1.551,0.014,54.838,-7.664,-11.807,0.002,-1
,SPX 13V1375,Oct 1375 Puts,130712,16:00:00,1375,P,131018,0.229,3.7,3.1,4.2,-0.014,,14025,-2.239,0.018,80.458,-9.228,-20.487,0.004,-1
,SPX 13X1375,Dec 1375 Puts,130712,16:00:00,1375,P,131220,0.223,10.1,9.2,10.6,-0.02,500,23690,-4.323,0.027,171.191,-11.626,-65.905,0.02,10
,SPX 13X1375D31,DecQ 1375 Puts,130712,16:00:00,1375,P,131231,0.221,11.34,10.3,11.9,-0.021,,137,-4.719,0.028,186.959,-11.674,-76.211,0.024,-1
,SPX 14O1375,Mar14 1375 Puts,130712,16:00:00,1375,P,140321,0.219,21.18,19.6,21.6,-0.027,,4702,-6.792,0.036,289.94,-12.232,-161.148,0.053,-1
,SPX 14R1375,Jun14 1375 Puts,130712,16:00:00,1375,P,140621,0.218,33.03,31.1,33.5,-0.022,,5239,-8.841,0.04,392.112,-11.956,-280.223,0.085,-1
,SPX 13S1380D12,JulW2 1380 Puts,130712,16:00:00,1380,P,130712,,0,,0.05,,,2568,0,0,0,0,0,0,-1
,SPX 13S1380,Jul 1380 Puts,130712,16:00:00,1380,P,130719,,0.03,,,,,23001,-0.01,0,0.773,-1.849,-0.032,0,-1
,SPX 13S1380D26,JulW4 1380 Puts,130712,16:00:00,1380,P,130726,,0.04,,0.05,,384,125,-0.03,0,1.549,-1.457,-0.096,0,-1
,SPX 13T1380D2,AugW1 1380 Puts,130712,16:00:00,1380,P,130802,,0.2,,0.2,0,,,-0.112,0.001,5.752,-3.789,-0.492,0,-1
,SPX 13T1380D9,AugW2 1380 Puts,130712,16:00:00,1380,P,130809,0.275,0.19,0.15,0.3,0.158,,,-0.149,0.002,6.381,-3.212,-0.622,0,-1
,SPX 13T1380,Aug 1380 Puts,130712,16:00:00,1380,P,130816,,0.29,0.05,0.75,0.379,1,2248,-0.263,0.003,9.641,-3.393,-1.078,0,0.45
,SPX 13U1380,Sep 1380 Puts,130712,16:00:00,1380,P,130920,0.233,1.8,1.25,2.15,-0.056,,124,-1.248,0.012,45.261,-7.174,-8.815,0.001,-1
,SPX 13U1380D30,SepQ 1380 Puts,130712,16:00:00,1380,P,130930,0.228,2.34,1.95,2.75,0.004,,1,-1.639,0.015,57.004,-7.912,-12.375,0.002,-1
,SPX 13V1380,Oct 1380 Puts,130712,16:00:00,1380,P,131018,0.228,3.85,3.3,4.4,0,,1,-2.351,0.019,83.177,-9.553,-21.351,0.004,-1
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,0,,,,,,0,0,0,0,0,0,
,SPX 13S1385,Jul 1385 Puts,130712,16:00:00,1385,P,130719,,0.03,,,,,3488,-0.011,0,0.8,-1.889,-0.033,0,-1
,SPX 13S1385D26,JulW4 1385 Puts,,,1385,P,130726,,0.05,,,,,,-0.032,0,1.627,-1.513,-0.101,0,
,SPX 13T1385D2,AugW1 1385 Puts,,,1385,P,130802,,0.2,,,,,,-0.119,0.001,5.998,-3.905,-0.515,0,
,SPX 13T1385D9,AugW2 1385 Puts,,,1385,P,130809,,0.2,,,,,,-0.16,0.002,6.721,-2.914,-0.659,0,
,SPX 13T1385,Aug 1385 Puts,130712,16:00:00,1385,P,130816,,0.31,0.05,0.8,0.387,,329,-0.283,0.003,10.187,-3.554,-1.147,0,-1
,SPX 13U1385,Sep 1385 Puts,130712,16:00:00,1385,P,130920,0.231,1.88,1.35,2.25,-0.043,,,-1.32,0.012,47.095,-7.41,-9.245,0.001,-1
,SPX 13S1390D12,JulW2 1390 Puts,130712,16:00:00,1390,P,130712,,0,,0.05,,,1144,0,0,0,0,0,0,-1
,SPX 13S1390,Jul 1390 Puts,130712,16:00:00,1390,P,130719,,0.03,,0.05,,,14304,-0.011,0,0.828,-1.931,-0.034,0,-1
,SPX 13S1390D26,JulW4 1390 Puts,130712,16:00:00,1390,P,130726,,0.05,,0.05,,1228,7832,-0.034,0,1.711,-1.573,-0.107,0,0.05
,SPX 13T1390D2,AugW1 1390 Puts,130712,16:00:00,1390,P,130802,,0.21,,0.25,0.19,,,-0.127,0.001,6.257,-4.026,-0.54,0,-1
,SPX 13T1390D9,AugW2 1390 Puts,130712,16:00:00,1390,P,130809,,0.21,0.05,2.3,4.571,,,-0.172,0.002,7.083,-3.04,-0.699,0,-1
,SPX 13T1390,Aug 1390 Puts,130712,16:00:00,1390,P,130816,,0.33,0.05,0.4,-0.303,466,18383,-0.305,0.004,10.768,-3.723,-1.221,0,0.4
,SPX 13U1390,Sep 1390 Puts,130712,16:00:00,1390,P,130920,0.229,1.97,1.4,2.35,-0.046,,142,-1.397,0.013,49.006,-7.654,-9.698,0.001,-1
,SPX 13U1390D30,SepQ 1390 Puts,130712,16:00:00,1390,P,130930,0.224,2.57,2.15,2.95,-0.008,,2002,-1.829,0.017,61.589,-8.352,-13.597,0.003,-1
,SPX 13V1390,Oct 1390 Puts,130712,16:00:00,1390,P,131018,0.224,4.18,3.6,4.7,-0.007,,,-2.593,0.021,88.879,-9.991,-23.198,0.006,-1
,SPX 13S1395D12,JulW2 1395 Puts,,,1395,P,130712,,0,,,,,,0,0,0,0,0,0,
,SPX 13S1395,Jul 1395 Puts,130712,16:00:00,1395,P,130719,,0.03,,,,,5702,-0.012,0,0.859,-1.975,-0.036,0,-1
,SPX 13S1395D26,JulW4 1395 Puts,,,1395,P,130726,,0.05,,,,,,-0.037,0,1.801,-1.636,-0.113,0,
,SPX 13T1395D2,AugW1 1395 Puts,,,1395,P,130802,,0.22,,,,,,-0.135,0.001,6.532,-4.154,-0.567,0,
,SPX 13T1395D9,AugW2 1395 Puts,,,1395,P,130809,,0.22,,,,,,-0.185,0.002,7.468,-3.172,-0.742,0,
,SPX 13T1395,Aug 1395 Puts,130712,16:00:00,1395,P,130816,0.253,0.35,0.3,0.45,0.086,451,220,-0.329,0.004,11.386,-4.168,-1.301,0,0.4
,SPX 13U1395,Sep 1395 Puts,130712,16:00:00,1395,P,130920,0.228,2.06,1.5,2.45,-0.039,,,-1.479,0.014,50.997,-7.983,-10.176,0.002,-1
,SPX 13U1395D30,SepQ 1395 Puts,130712,16:00:00,1395,P,130930,0.223,2.69,2.3,3.1,0.004,,,-1.932,0.018,64.015,-8.7,-14.256,0.003,-1
,SPX 13S1400D12,JulW2 1400 Puts,130712,16:00:00,1400,P,130712,,0,,0.05,,,32329,0,0,0,0,0,0,-1
,SPX 13S1400,Jul 1400 Puts,130712,16:00:00,1400,P,130719,,0.03,,0.05,,39,47382,-0.013,0,0.891,-2.021,-0.037,0,-1
,SPX 13S1400D26,JulW4 1400 Puts,130712,16:00:00,1400,P,130726,,0.05,0.05,0.1,,300,10172,-0.04,0,1.898,-1.703,-0.12,0,0.05
,SPX 13T1400D2,AugW1 1400 Puts,130712,16:00:00,1400,P,130802,,0.23,0.05,0.2,,,9008,-0.145,0.002,6.823,-4.288,-0.595,0,-1
,SPX 13T1400D9,AugW2 1400 Puts,130712,16:00:00,1400,P,130809,,0.23,0.25,2.3,4.348,221,123,-0.199,0.002,7.879,-3.312,-0.788,0,0.25
,SPX 13T1400,Aug 1400 Puts,130712,16:00:00,1400,P,130816,0.251,0.37,0.35,0.45,0.081,3400,23096,-0.354,0.004,12.043,-4.368,-1.387,0,0.4
,SPX 13U1400,Sep 1400 Puts,130712,16:00:00,1400,P,130920,0.223,2.16,1.6,2.3,-0.097,320,70248,-1.566,0.015,53.07,-7.856,-10.679,0.002,2
,SPX 13U1400D30,SepQ 1400 Puts,130712,16:00:00,1400,P,130930,0.221,2.82,2.4,3.2,-0.007,,3111,-2.042,0.019,66.533,-8.898,-14.948,0.004,-1
,SPX 13V1400,Oct 1400 Puts,130712,16:00:00,1400,P,131018,0.221,4.54,4,5.1,0.002,,10088,-2.861,0.023,94.948,-10.612,-25.212,0.008,-1
,SPX 13X1400,Dec 1400 Puts,130712,16:00:00,1400,P,131220,0.216,11.73,10.9,12.2,-0.014,5805,123152,-5.218,0.033,191.702,-12.616,-76.781,0.031,12
,SPX 13X1400D31,DecQ 1400 Puts,130712,16:00:00,1400,P,131231,0.215,13.13,12.2,13.8,-0.01,,2106,-5.662,0.034,208.366,-12.766,-88.371,0.037,-1
,SPX 14O1400,Mar14 1400 Puts,130712,16:00:00,1400,P,140321,0.214,23.82,22.4,24.5,-0.016,,10578,-8.034,0.045,314.379,-13.017,-181.435,0.071,-1
,SPX 14R1400,Jun14 1400 Puts,130712,16:00:00,1400,P,140621,0.214,36.54,34.9,37.4,-0.011,62,20612,-10.215,0.049,418.069,-12.525,-309.758,0.107,36.2
,SPX 13S1405D12,JulW2 1405 Puts,130712,16:00:00,1405,P,130712,,0,,0.05,,,1943,0,0,0,0,0,0,-1
,SPX 13S1405,Jul 1405 Puts,130712,16:00:00,1405,P,130719,,0.03,,,,,4726,-0.014,0,0.924,-2.07,-0.039,0,-1
,SPX 13S1405D26,JulW4 1405 Puts,130712,16:00:00,1405,P,130726,,0.06,,0.15,,100,618,-0.043,0.001,2.001,-1.775,-0.127,0,-1
,SPX 13T1405D2,AugW1 1405 Puts,,,1405,P,130802,,0.24,,,,,,-0.154,0.002,7.132,-4.429,-0.626,0,
,SPX 13T1405D9,AugW2 1405 Puts,,,1405,P,130809,,0.24,,,,,,-0.214,0.003,8.316,-3.46,-0.838,0,
,SPX 13T1405,Aug 1405 Puts,130712,16:00:00,1405,P,130816,0.247,0.39,0.3,0.5,0.051,460,163,-0.382,0.005,12.743,-4.461,-1.48,0,0.55
,SPX 13U1405,Sep 1405 Puts,130712,16:00:00,1405,P,130920,0.224,2.27,1.75,2.65,-0.031,,8,-1.658,0.016,55.229,-8.598,-11.209,0.002,-1
,SPX 13G1410D12,JulW2 1410 Calls,130712,16:00:00,1410,C,130712,,270.02,265.4,271.7,-0.005,,14,99.996,0,0,0.401,3.86,1,-1
,SPX 13G1410,Jul 1410 Calls,130712,16:00:00,1410,C,130719,,269.55,264.8,267.3,-0.013,,1,99.969,0,0,0.378,27.023,1,-1
,SPX 13G1410D26,JulW4 1410 Calls,130712,16:00:00,1410,C,130726,,268.92,264.1,268.4,-0.01,,,99.931,0,0.052,0.299,57.904,1,-1
,SPX 13H1410D2,AugW1 1410 Calls,130712,16:00:00,1410,C,130802,,268.41,263.4,267.8,-0.01,,,99.859,0.001,1.681,-0.524,84.805,1,-1
,SPX 13H1410D9,AugW2 1410 Calls,130712,16:00:00,1410,C,130809,,268.24,262.3,266.7,-0.014,,,99.64,0.002,11.819,-4.926,110.698,1,-1
,SPX 13H1410,Aug 1410 Calls,130712,16:00:00,1410,C,130816,,267.4,262.3,264.9,-0.014,,,99.819,0.001,0.672,0.057,135.058,1,-1
,SPX 13I1410,Sep 1410 Calls,130712,16:00:00,1410,C,130920,,265.44,261.8,264.6,-0.008,,,98.86,0.012,24.661,-3.098,265.963,0.997,-1
,SPX 13I1410D30,SepQ 1410 Calls,130712,16:00:00,1410,C,130930,,265.04,261.3,265.3,-0.007,,,98.446,0.016,36.303,-4.005,305.54,0.995,-1
,SPX 13J1410,Oct 1410 Calls,130712,16:00:00,1410,C,131018,,264.38,262.5,265.5,-0.001,,,97.89,0.021,51.589,-4.661,366.53,0.99,-1
,SPX 13S1410D12,JulW2 1410 Puts,130712,16:00:00,1410,P,130712,,0,,0.05,,,4956,0,0,0,0,0,0,-1
,SPX 13S1410,Jul 1410 Puts,130712,16:00:00,1410,P,130719,,0.03,,0.05,,,12222,-0.015,0,0.961,-2.122,-0.04,0,-1
,SPX 13S1410D26,JulW4 1410 Puts,130712,16:00:00,1410,P,130726,,0.06,0.05,0.1,,,71,-0.046,0.001,2.112,-1.851,-0.135,0,-1
,SPX 13T1410D2,AugW1 1410 Puts,130712,16:00:00,1410,P,130802,,0.25,0.05,0.25,,,20,-0.165,0.002,7.459,-4.577,-0.658,0,-1
,SPX 13T1410D9,AugW2 1410 Puts,130712,16:00:00,1410,P,130809,0.257,0.26,0.2,0.4,0.154,,,-0.231,0.003,8.783,-4.091,-0.891,0,-1
,SPX 13T1410,Aug 1410 Puts,130712,16:00:00,1410,P,130816,0.246,0.42,0.35,0.55,0.071,51,2960,-0.412,0.005,13.487,-4.799,-1.579,0,0.45
,SPX 13U1410,Sep 1410 Puts,130712,16:00:00,1410,P,130920,0.22,2.38,1.85,2.5,-0.084,29,31329,-1.756,0.017,57.477,-8.47,-11.768,0.003,2.3
,SPX 13U1410D30,SepQ 1410 Puts,130712,16:00:00,1410,P,130930,0.218,3.1,2.7,3.5,0,,5,-2.281,0.021,71.859,-9.56,-16.439,0.005,-1
,SPX 13V1410,Oct 1410 Puts,130712,16:00:00,1410,P,131018,0.218,4.93,4.4,5.5,0.004,,,-3.158,0.026,101.398,-11.178,-27.409,0.01,-1
,SPX 13G1415D12,JulW2 1415 Calls,130712,16:00:00,1415,C,130712,,265.02,260.5,266.8,-0.005,,,99.996,0,0,0.402,3.874,1,-1
,SPX 13G1415,Jul 1415 Calls,130712,16:00:00,1415,C,130719,,264.55,259.8,262.3,-0.013,,32,99.969,0,0,0.379,27.119,1,-1
,SPX 13G1415D26,JulW4 1415 Calls,130712,16:00:00,1415,C,130726,,263.92,258.9,263.2,-0.011,,,99.931,0,0.06,0.296,58.109,1,-1
,SPX 13H1415D2,AugW1 1415 Calls,130712,16:00:00,1415,C,130802,,263.41,258.5,262.8,-0.01,,14,99.854,0.001,1.817,-0.58,85.096,1,-1
,SPX 13H1415D9,AugW2 1415 Calls,130712,16:00:00,1415,C,130809,,263.26,257.1,261.4,-0.015,,,99.625,0.003,12.312,-5.074,111.035,1,-1
,SPX 13H1415,Aug 1415 Calls,130712,16:00:00,1415,C,130816,,262.4,257.4,260,-0.014,,4,99.814,0.001,0.794,0.032,135.526,1,-1
,SPX 13I1415,Sep 1415 Calls,130712,16:00:00,1415,C,130920,,260.49,256.9,259.7,-0.008,,,98.784,0.013,26.455,-3.304,266.56,0.997,-1
,SPX 13S1415D12,JulW2 1415 Puts,130712,16:00:00,1415,P,130712,,0,,0.05,,,3791,0,0,0,0,0,0,-1
,SPX 13S1415,Jul 1415 Puts,130712,16:00:00,1415,P,130719,,0.04,,,,,2059,-0.016,0,0.999,-2.176,-0.042,0,-1
,SPX 13S1415D26,JulW4 1415 Puts,130712,16:00:00,1415,P,130726,,0.06,0.05,0.15,,,47,-0.05,0.001,2.231,-1.931,-0.143,0,-1
,SPX 13T1415D2,AugW1 1415 Puts,130712,16:00:00,1415,P,130802,,0.26,0.05,0.25,,,,-0.177,0.002,7.807,-4.732,-0.693,0,-1
,SPX 13T1415D9,AugW2 1415 Puts,130712,16:00:00,1415,P,130809,0.26,0.27,0.15,0.6,0.407,,2,-0.249,0.003,9.281,-4.992,-0.948,0,-1
,SPX 13T1415,Aug 1415 Puts,130712,16:00:00,1415,P,130816,,0.45,0.05,0.6,-0.267,13,7311,-0.445,0.006,14.28,-4.72,-1.686,0,0.5
,SPX 13U1415,Sep 1415 Puts,130712,16:00:00,1415,P,130920,0.221,2.49,2,2.9,-0.016,,,-1.861,0.018,59.818,-9.255,-12.357,0.003,-1
,SPX 13G1420D12,JulW2 1420 Calls,130712,16:00:00,1420,C,130712,,260.02,255.8,262.1,-0.004,,,99.996,0,0,0.404,3.888,1,-1
,SPX 13G1420,Jul 1420 Calls,130712,16:00:00,1420,C,130719,,259.55,254.8,257.3,-0.014,2,6,99.969,0,0,0.381,27.214,1,253.45
,SPX 13G1420D26,JulW4 1420 Calls,130712,16:00:00,1420,C,130726,,258.92,253.9,258.2,-0.011,,16,99.931,0,0.068,0.293,58.314,1,-1
,SPX 13H1420D2,AugW1 1420 Calls,130712,16:00:00,1420,C,130802,,258.42,253.5,257.8,-0.011,,,99.849,0.001,1.966,-0.64,85.385,1,-1
,SPX 13H1420D9,AugW2 1420 Calls,130712,16:00:00,1420,C,130809,,258.27,252.4,256.7,-0.014,,,99.609,0.003,12.835,-5.229,111.369,1,-1
,SPX 13H1420,Aug 1420 Calls,130712,16:00:00,1420,C,130816,,257.4,252.4,255,-0.015,1,4,99.808,0.001,0.937,0.003,135.992,1,250.95
,SPX 13I1420,Sep 1420 Calls,130712,16:00:00,1420,C,130920,,255.55,252,254.9,-0.008,,31,98.701,0.015,28.367,-3.522,267.128,0.996,-1
,SPX 13I1420D30,SepQ 1420 Calls,130712,16:00:00,1420,C,130930,,255.2,251.6,255.7,-0.006,,,98.243,0.019,41.056,-4.47,306.643,0.993,-1
,SPX 13J1420,Oct 1420 Calls,130712,16:00:00,1420,C,131018,,254.6,252.7,255.9,-0.001,,,97.627,0.024,57.708,-5.14,367.521,0.987,-1
,SPX 13S1420D12,JulW2 1420 Puts,130712,16:00:00,1420,P,130712,,0,,0.05,,,1245,0,0,0,0,0,0,-1
,SPX 13S1420,Jul 1420 Puts,130712,16:00:00,1420,P,130719,,0.04,,,,,13237,-0.017,0,1.04,-2.234,-0.044,0,-1
,SPX 13S1420D26,JulW4 1420 Puts,130712,16:00:00,1420,P,130726,,0.06,0.05,0.1,,,2417,-0.054,0.001,2.359,-2.017,-0.152,0,-1
,SPX 13T1420D2,AugW1 1420 Puts,130712,16:00:00,1420,P,130802,,0.27,0.05,0.3,-0.333,,3,-0.19,0.002,8.177,-4.895,-0.73,0,-1
,SPX 13T1420D9,AugW2 1420 Puts,130712,16:00:00,1420,P,130809,0.253,0.29,0.25,0.45,0.207,,,-0.269,0.003,9.813,-4.651,-1.01,0,-1
,SPX 13T1420,Aug 1420 Puts,130712,16:00:00,1420,P,130816,,0.47,0.05,0.6,-0.277,24,1920,-0.48,0.006,15.124,-4.953,-1.801,0,0.55
,SPX 13U1420,Sep 1420 Puts,130712,16:00:00,1420,P,130920,0.219,2.62,2.1,3.1,-0.008,,2181,-1.972,0.019,62.254,-9.557,-12.978,0.004,-1
,SPX 13U1420D30,SepQ 1420 Puts,130712,16:00:00,1420,P,130930,0.215,3.41,3,3.8,-0.003,,6,-2.55,0.024,77.588,-10.175,-18.087,0.007,-1
,SPX 13V1420,Oct 1420 Puts,130712,16:00:00,1420,P,131018,0.215,5.36,4.8,5.9,-0.002,,5,-3.486,0.029,108.246,-11.768,-29.806,0.013,-1
,SPX 13G1425D12,JulW2 1425 Calls,130712,16:00:00,1425,C,130712,,255.02,248.4,258,-0.007,,,99.996,0,0,0.405,3.901,1,-1
,SPX 13G1425,Jul 1425 Calls,130712,16:00:00,1425,C,130719,,254.55,249.8,252.3,-0.014,2,24967,99.969,0,0,0.382,27.31,1,248.45
,SPX 13G1425D26,JulW4 1425 Calls,130712,16:00:00,1425,C,130726,,253.92,248.9,253.2,-0.011,,,99.93,0,0.079,0.289,58.519,1,-1
,SPX 13H1425D2,AugW1 1425 Calls,130712,16:00:00,1425,C,130802,,253.42,248.5,252.8,-0.011,,,99.844,0.001,2.128,-0.705,85.672,1,-1
,SPX 13H1425D9,AugW2 1425 Calls,130712,16:00:00,1425,C,130809,,253.29,247.6,252,-0.014,,,99.591,0.003,13.387,-5.391,111.698,1,-1
,SPX 13H1425,Aug 1425 Calls,130712,16:00:00,1425,C,130816,,252.4,247.4,250.1,-0.015,2,448,99.801,0.001,1.105,-0.031,136.455,1,246
,SPX 13I1425,Sep 1425 Calls,130712,16:00:00,1425,C,130920,,250.61,247.2,250,-0.008,10130,23652,98.612,0.016,30.405,-3.753,267.664,0.995,247.2
,SPX 13I1425D30,SepQ 1425 Calls,130712,16:00:00,1425,C,130930,,250.29,246.8,250.8,-0.006,,286,98.129,0.02,43.637,-4.719,307.132,0.992,-1
,SPX 13J1425,Oct 1425 Calls,130712,16:00:00,1425,C,131018,,249.73,248.1,251.2,0,,200,97.481,0.026,60.996,-5.395,367.932,0.985,-1
,SPX 13L1425,Dec 1425 Calls,130712,16:00:00,1425,C,131220,,257.31,251,254.4,-0.018,,14179,94.183,0.033,212.396,-14.205,539.127,0.953,-1
,SPX 13L1425D31,DecQ 1425 Calls,130712,16:00:00,1425,C,131231,,257.83,251.5,255.9,-0.016,,125,93.625,0.035,227.95,-14.107,574.152,0.946,-1
,SPX 14C1425,Mar14 1425 Calls,130712,16:00:00,1425,C,140321,,262.8,257.1,261,-0.014,,115,90.522,0.044,327.203,-13.858,789.272,0.906,-1
,SPX 14F1425,Jun14 1425 Calls,130712,16:00:00,1425,C,140621,,268.33,263.9,268,-0.009,,3095,87.282,0.052,422.146,-13.149,1025.177,0.867,-1
,SPX 13S1425D12,JulW2 1425 Puts,130712,16:00:00,1425,P,130712,,0,,0.05,,,5324,0,0,0,0,0,0,-1
,SPX 13S1425,Jul 1425 Puts,130712,16:00:00,1425,P,130719,,0.04,,0.05,,79,38196,-0.018,0,1.083,-2.295,-0.046,0,-1
,SPX 13S1425D26,JulW4 1425 Puts,130712,16:00:00,1425,P,130726,,0.07,0.05,0.1,,468,7522,-0.058,0.001,2.497,-2.109,-0.162,0,0.1
,SPX 13T1425D2,AugW1 1425 Puts,130712,16:00:00,1425,P,130802,,0.29,0.05,0.25,,160,3300,-0.203,0.002,8.57,-5.067,-0.77,0,0.2
,SPX 13T1425D9,AugW2 1425 Puts,130712,16:00:00,1425,P,130809,0.241,0.31,0.2,0.35,-0.097,90,2443,-0.29,0.004,10.381,-3.805,-1.077,0,0.35
,SPX 13T1425,Aug 1425 Puts,130712,16:00:00,1425,P,130816,0.238,0.51,0.4,0.65,0.039,196,30945,-0.519,0.007,16.023,-5.401,-1.924,0,0.6
,SPX 13U1425,Sep 1425 Puts,130712,16:00:00,1425,P,130920,0.218,2.75,2.25,3.2,-0.011,1725,56185,-2.09,0.021,64.789,-9.868,-13.633,0.005,2.6
,SPX 13U1425D30,SepQ 1425 Puts,130712,16:00:00,1425,P,130930,0.213,3.57,3.1,4,-0.006,,415,-2.696,0.026,80.61,-10.407,-18.975,0.008,-1
,SPX 13V1425,Oct 1425 Puts,130712,16:00:00,1425,P,131018,0.213,5.59,5,6.1,-0.005,20,3020,-3.663,0.031,111.823,-11.984,-31.085,0.015,5.7
,SPX 13X1425,Dec 1425 Puts,130712,16:00:00,1425,P,131220,0.21,13.66,12.9,14.4,-0.001,,33190,-6.311,0.044,214.144,-13.802,-89.525,0.047,-1
,SPX 13X1425D31,DecQ 1425 Puts,130712,16:00:00,1425,P,131231,0.208,15.23,14.3,16,-0.005,2,14536,-6.836,0.046,231.618,-13.754,-102.53,0.054,15.4
,SPX 14O1425,Mar14 1425 Puts,130712,16:00:00,1425,P,140321,0.208,26.87,25.6,27.8,-0.006,,1875,-9.486,0.053,340.118,-13.753,-204.436,0.094,-1
,SPX 14R1425,Jun14 1425 Puts,130712,16:00:00,1425,P,140621,0.209,40.48,39,41.6,-0.004,,5444,-11.775,0.056,444.656,-13.034,-342.42,0.133,-1
,SPX 13G1430D12,JulW2 1430 Calls,130712,16:00:00,1430,C,130712,,250.02,245.4,251.7,-0.006,,30,99.996,0,0,0.407,3.915,1,-1
,SPX 13G1430,Jul 1430 Calls,130712,16:00:00,1430,C,130719,,249.55,244.8,247.3,-0.014,,28,99.969,0,0,0.384,27.406,1,-1
,SPX 13G1430D26,JulW4 1430 Calls,130712,16:00:00,1430,C,130726,,248.92,244.1,248.5,-0.011,,14,99.93,0,0.09,0.284,58.723,1,-1
,SPX 13H1430D2,AugW1 1430 Calls,130712,16:00:00,1430,C,130802,,248.42,243.2,247.6,-0.012,,14,99.838,0.001,2.307,-0.776,85.959,1,-1
,SPX 13H1430D9,AugW2 1430 Calls,130712,16:00:00,1430,C,130809,,248.31,242.4,246.8,-0.015,,,99.572,0.003,13.973,-5.561,112.022,1,-1
,SPX 13H1430,Aug 1430 Calls,130712,16:00:00,1430,C,130816,,247.4,242.5,245.1,-0.015,,58,99.793,0.002,1.302,-0.072,136.916,1,-1
,SPX 13I1430,Sep 1430 Calls,130712,16:00:00,1430,C,130920,,245.68,242.1,245.2,-0.008,,,98.514,0.017,32.575,-3.998,268.165,0.994,-1
,SPX 13I1430D30,SepQ 1430 Calls,130712,16:00:00,1430,C,130930,,245.39,242,246,-0.006,,,98.006,0.022,46.36,-4.981,307.577,0.991,-1
,SPX 13J1430,Oct 1430 Calls,130712,16:00:00,1430,C,131018,,244.86,243.4,246.4,0,,,97.325,0.027,64.442,-5.661,368.282,0.983,-1
,SPX 13S1430D12,JulW2 1430 Puts,130712,16:00:00,1430,P,130712,,0,,0.05,,,4265,0,0,0,0,0,0,-1
