Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1315,May 1315 Puts,130410,16:00:00,1315,P,130517,,0.54,0.05,0.55,-0.426,5,89,-0.346,0.004,15.425,-5.292,-1.912,0,0.5
,SPX 13R1315,Jun 1315 Puts,130410,16:00:00,1315,P,130621,0.227,1.84,1.4,2.3,0.005,,,-1.203,0.012,46.734,-7.287,-9.364,0,-1
,SPX 13P1320D12,AprW2 1320 Puts,130410,16:00:00,1320,P,130412,,0.03,,0.05,,,3716,-0.001,0,0.563,-3.043,-0.016,0,-1
,SPX 13P1320,Apr 1320 Puts,130410,16:00:00,1320,P,130419,,0.05,,0.05,,,5647,-0.024,0,1.44,-2.61,-0.071,0,-1
,SPX 13P1320D26,AprW4 1320 Puts,130410,16:00:00,1320,P,130426,,0.07,,0.1,,,200,-0.056,0.001,2.536,-2.027,-0.176,0,-1
,SPX 13Q1320D3,MayW1 1320 Puts,130410,16:00:00,1320,P,130503,,0.16,0.05,0.25,,,7,-0.127,0.002,5.355,-2.88,-0.473,0,-1
,SPX 13Q1320D10,MayW2 1320 Puts,130410,16:00:00,1320,P,130510,0.26,0.35,0.15,0.4,-0.2,,,-0.238,0.003,10.52,-3.601,-1.139,0,-1
,SPX 13Q1320,May 1320 Puts,130410,16:00:00,1320,P,130517,,0.57,0.05,0.55,-0.474,2001,3042,-0.369,0.004,16.1,-5.46,-2.008,0,0.4
,SPX 13R1320,Jun 1320 Puts,130410,16:00:00,1320,P,130621,0.224,1.92,1.5,2.4,0.016,30,3037,-1.275,0.012,48.586,-7.505,-9.813,0,1.9
,SPX 13R1320D28,JunQ 1320 Puts,130410,16:00:00,1320,P,130628,0.219,2.32,1.9,2.7,-0.009,,,-1.502,0.014,57.353,-7.687,-12.54,0,-1
,SPX 13S1320,Jul 1320 Puts,130410,16:00:00,1320,P,130719,0.214,3.69,3.1,4.1,-0.024,1,5,-2.196,0.019,83.111,-8.662,-21.743,0,3.65
,SPX 13P1325D12,AprW2 1325 Puts,130410,16:00:00,1325,P,130412,,0.03,,0.05,,,18779,-0.002,0,0.576,-3.062,-0.016,0,-1
,SPX 13P1325,Apr 1325 Puts,130410,16:00:00,1325,P,130419,,0.06,,0.05,,1,40788,-0.026,0,1.499,-2.679,-0.074,0,-1
,SPX 13P1325D26,AprW4 1325 Puts,130410,16:00:00,1325,P,130426,,0.08,0.05,0.1,,42,1766,-0.061,0.001,2.677,-2.112,-0.187,0,0.05
,SPX 13Q1325D3,MayW1 1325 Puts,130410,16:00:00,1325,P,130503,0.274,0.17,0.1,0.25,0,52,2304,-0.137,0.002,5.648,-3.044,-0.502,0,0.1
,SPX 13Q1325D10,MayW2 1325 Puts,130410,16:00:00,1325,P,130510,0.257,0.36,0.15,0.45,-0.167,,,-0.255,0.003,11.021,-3.828,-1.201,0,-1
,SPX 13Q1325,May 1325 Puts,130410,16:00:00,1325,P,130517,0.255,0.59,0.5,0.6,-0.068,289,22808,-0.394,0.004,16.813,-5.319,-2.111,0,0.55
,SPX 13R1325,Jun 1325 Puts,130410,16:00:00,1325,P,130621,0.223,2,1.6,2.5,0.025,1554,32164,-1.351,0.013,50.519,-7.804,-10.287,0,2
,SPX 13R1325D28,JunQ 1325 Puts,130410,16:00:00,1325,P,130628,0.218,2.43,2.05,2.85,0.008,,2547,-1.589,0.015,59.541,-8.057,-13.126,0,-1
,SPX 13S1325,Jul 1325 Puts,130410,16:00:00,1325,P,130719,0.212,3.84,3.3,4.2,-0.023,4,6365,-2.312,0.02,85.935,-8.881,-22.672,0,3.75
,SPX 13U1325,Sep 1325 Puts,130410,16:00:00,1325,P,130920,0.205,9.46,8.6,10.3,0.001,5,8324,-4.691,0.033,171.074,-10.635,-67.033,0.005,9.9
,SPX 13U1325D30,SepQ 1325 Puts,130410,16:00:00,1325,P,130930,0.203,10.58,9.8,11,-0.017,,20,-4.904,0.033,185.598,-10.635,-76.692,0.007,-1
,SPX 13X1325,Dec 1325 Puts,130410,16:00:00,1325,P,131220,0.203,20.38,18.7,21.3,-0.019,,17560,-7.121,0.041,289.916,-11.364,-164.781,0.022,-1
,SPX 14M1325,Jan14 1325 Puts,130410,16:00:00,1325,P,140118,0.202,23.62,21.5,24.8,-0.02,,1260,-7.978,0.043,321.774,-11.244,-199.214,0.029,-1
,SPX 14O1325,Mar14 1325 Puts,130410,16:00:00,1325,P,140321,0.205,32.43,29.7,34,-0.018,,9,-9.359,0.046,391.415,-11.357,-287.037,0.045,-1
,SPX 13P1330D12,AprW2 1330 Puts,130410,16:00:00,1330,P,130412,,0.03,,0.05,,,10901,-0.002,0,0.589,-3.082,-0.016,0,-1
,SPX 13P1330,Apr 1330 Puts,130410,16:00:00,1330,P,130419,,0.06,,0.05,,26,6044,-0.028,0,1.562,-2.752,-0.078,0,-1
,SPX 13P1330D26,AprW4 1330 Puts,130410,16:00:00,1330,P,130426,,0.08,0.05,0.1,,,497,-0.066,0.001,2.827,-2.203,-0.199,0,-1
,SPX 13Q1330D3,MayW1 1330 Puts,130410,16:00:00,1330,P,130503,,0.18,0.05,0.3,0,,,-0.148,0.002,5.961,-3.131,-0.533,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130410,16:00:00,1330,P,130510,0.256,0.38,0.2,0.45,-0.132,,,-0.274,0.003,11.552,-4.124,-1.267,0,-1
,SPX 13Q1330,May 1330 Puts,130410,16:00:00,1330,P,130517,,0.62,0.1,0.65,-0.371,2,799,-0.421,0.005,17.567,-5.819,-2.221,0,0.6
,SPX 13R1330,Jun 1330 Puts,130410,16:00:00,1330,P,130621,0.221,2.09,1.7,2.6,0.029,17,22,-1.433,0.014,52.537,-8.038,-10.787,0,2.1
,SPX 13R1330D28,JunQ 1330 Puts,130410,16:00:00,1330,P,130628,0.216,2.53,2.15,2.9,0,,,-1.682,0.016,61.82,-8.212,-13.743,0,-1
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,253.72,,,,,,100,0,7.758,-93.632,10.66,1,
,SPX 13D1335,Apr 1335 Calls,130410,16:00:00,1335,C,130419,,252.08,252,254,0.004,,,99.961,0,0.001,-0.038,32.895,1,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,251.54,,,,,,99.925,0,0.029,-0.071,62.132,1,
,SPX 13E1335D3,MayW1 1335 Calls,,,1335,C,130503,,251.06,,,,,,99.888,0,0.226,-0.152,87.702,1,
,SPX 13E1335D10,MayW2 1335 Calls,,,1335,C,130510,,250.59,,,,,,99.845,0.001,0.584,-0.242,113.253,1,
,SPX 13E1335,May 1335 Calls,130410,16:00:00,1335,C,130517,,250.23,249.5,252.2,0.002,,,99.752,0.002,2.666,-0.73,134.965,1,-1
,SPX 13F1335,Jun 1335 Calls,130410,16:00:00,1335,C,130621,,257.08,248.9,251.8,-0.026,,,99.329,0.008,113.704,-23.752,233.491,1,-1
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.03,,,,,,-0.002,0,0.603,-3.104,-0.017,0,
,SPX 13P1335,Apr 1335 Puts,130410,16:00:00,1335,P,130419,,0.06,,0.05,,1186,3304,-0.03,0,1.629,-2.829,-0.081,0,-1
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.09,,,,,,-0.071,0.001,2.989,-2.3,-0.211,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.19,,,,,,-0.16,0.002,6.297,-3.267,-0.567,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,0.4,,,,,,-0.294,0.004,12.116,-4.792,-1.338,0,
,SPX 13Q1335,May 1335 Puts,130410,16:00:00,1335,P,130517,,0.65,0.1,0.75,-0.323,1,187,-0.45,0.005,18.363,-6.011,-2.337,0,0.65
,SPX 13R1335,Jun 1335 Puts,130410,16:00:00,1335,P,130621,0.22,2.19,2.1,2.65,0.078,2,886,-1.52,0.015,54.644,-8.593,-11.315,0,2.15
,SPX 13D1340D12,AprW2 1340 Calls,130410,16:00:00,1340,C,130412,,248.71,247.2,249.2,-0.002,,,100,0,7.821,-92.603,10.698,1,-1
,SPX 13D1340,Apr 1340 Calls,130410,16:00:00,1340,C,130419,,247.08,247,249,0.004,,80,99.961,0,0.001,-0.038,33.018,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130410,16:00:00,1340,C,130426,,246.54,247.1,249.1,0.006,,,99.925,0,0.036,-0.074,62.365,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130410,16:00:00,1340,C,130503,,246.06,246.8,248.8,0.007,,,99.886,0,0.268,-0.165,88.028,1,-1
,SPX 13E1340D10,MayW2 1340 Calls,130410,16:00:00,1340,C,130510,,245.6,245.9,247.8,0.005,,,99.841,0.001,0.682,-0.266,113.669,1,-1
,SPX 13E1340,May 1340 Calls,130410,16:00:00,1340,C,130517,,245.23,244.6,247.2,0.003,,,99.739,0.002,2.98,-0.798,135.438,1,-1
,SPX 13F1340,Jun 1340 Calls,130410,16:00:00,1340,C,130621,,252.13,244,246.9,-0.026,,,99.281,0.008,115.261,-23.721,233.952,1,-1
,SPX 13F1340D28,JunQ 1340 Calls,130410,16:00:00,1340,C,130628,,242.79,243.3,247.1,0.01,,,98.957,0.012,21.365,-2.261,289.619,1,-1
,SPX 13G1340,Jul 1340 Calls,130410,16:00:00,1340,C,130719,,242.19,244.1,247.2,0.014,,,98.094,0.021,44.077,-3.743,356.919,0.999,-1
,SPX 13P1340D12,AprW2 1340 Puts,130410,16:00:00,1340,P,130412,,0.03,,0.05,,,4981,-0.003,0,0.617,-3.127,-0.017,0,-1
,SPX 13P1340,Apr 1340 Puts,130410,16:00:00,1340,P,130419,,0.06,,0.05,,20,6590,-0.032,0,1.7,-2.911,-0.085,0,-1
,SPX 13P1340D26,AprW4 1340 Puts,130410,16:00:00,1340,P,130426,,0.09,,0.1,,14,17,-0.077,0.001,3.164,-2.403,-0.225,0,0.05
,SPX 13Q1340D3,MayW1 1340 Puts,130410,16:00:00,1340,P,130503,,0.2,0.05,0.3,-0.1,,5,-0.173,0.002,6.656,-3.412,-0.603,0,-1
,SPX 13Q1340D10,MayW2 1340 Puts,130410,16:00:00,1340,P,130510,0.25,0.42,0.25,0.5,-0.095,,,-0.315,0.004,12.716,-4.606,-1.414,0,-1
,SPX 13Q1340,May 1340 Puts,130410,16:00:00,1340,P,130517,,0.68,0.15,0.8,-0.294,,13738,-0.482,0.006,19.205,-6.212,-2.462,0,-1
,SPX 13R1340,Jun 1340 Puts,130410,16:00:00,1340,P,130621,0.216,2.29,1.9,2.75,0.017,,1551,-1.613,0.016,56.843,-8.45,-11.874,0,-1
,SPX 13R1340D28,JunQ 1340 Puts,130410,16:00:00,1340,P,130628,0.212,2.77,2.4,3.2,0.011,,,-1.887,0.018,66.664,-8.771,-15.081,0,-1
,SPX 13S1340,Jul 1340 Puts,130410,16:00:00,1340,P,130719,0.207,4.33,3.8,4.8,-0.007,,,-2.705,0.024,95.01,-9.65,-25.736,0.001,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,243.69,,,,,,100,0,7.886,-91.578,10.736,1,
,SPX 13D1345,Apr 1345 Calls,130410,16:00:00,1345,C,130419,,242.08,242,244,0.004,,,99.961,0,0.001,-0.038,33.141,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,241.54,,,,,,99.924,0,0.044,-0.078,62.597,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,241.06,,,,,,99.884,0,0.316,-0.181,88.353,1,
,SPX 13E1345D10,MayW2 1345 Calls,,,1345,C,130510,,240.6,,,,,,99.837,0.001,0.797,-0.294,114.084,1,
,SPX 13E1345,May 1345 Calls,130410,16:00:00,1345,C,130517,,240.24,239.4,242,0.002,,,99.725,0.003,3.332,-0.874,135.905,1,-1
,SPX 13F1345,Jun 1345 Calls,130410,16:00:00,1345,C,130621,,247.19,239.1,242,-0.027,,,99.231,0.009,116.864,-23.692,234.393,1,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.03,,,,,,-0.003,0,0.633,-3.153,-0.018,0,
,SPX 13P1345,Apr 1345 Puts,130410,16:00:00,1345,P,130419,,0.06,,0.05,,5,1443,-0.034,0,1.777,-2.997,-0.09,0,-1
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.1,,,,,,-0.084,0.001,3.351,-2.512,-0.24,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.21,,,,,,-0.188,0.003,7.042,-3.565,-0.643,0,
,SPX 13Q1345D10,MayW2 1345 Puts,,,1345,P,130510,,0.44,,,,,,-0.339,0.004,13.354,-5.153,-1.495,0,
,SPX 13Q1345,May 1345 Puts,130410,16:00:00,1345,P,130517,0.234,0.71,0.2,0.85,-0.254,,374,-0.516,0.006,20.097,-5.058,-2.595,0,-1
,SPX 13R1345,Jun 1345 Puts,130410,16:00:00,1345,P,130621,0.214,2.4,2,2.85,0.013,3,,-1.713,0.017,59.139,-8.706,-12.464,0,2.45
,SPX 13D1350D12,AprW2 1350 Calls,130410,16:00:00,1350,C,130412,,238.68,237.4,239.2,-0.002,,35,100,0,7.953,-90.557,10.774,1,-1
,SPX 13D1350,Apr 1350 Calls,130410,16:00:00,1350,C,130419,,237.08,237,239.5,0.004,20,114,99.961,0,0.002,-0.039,33.264,1,236
,SPX 13D1350D26,AprW4 1350 Calls,130410,16:00:00,1350,C,130426,,236.54,237.2,239.1,0.007,30,30,99.924,0,0.054,-0.082,62.829,1,237.65
,SPX 13E1350D3,MayW1 1350 Calls,130410,16:00:00,1350,C,130503,,236.06,236.8,238.8,0.007,,30,99.882,0,0.374,-0.2,88.677,1,-1
,SPX 13E1350D10,MayW2 1350 Calls,130410,16:00:00,1350,C,130510,,235.6,235.9,237.9,0.006,,50,99.831,0.001,0.932,-0.327,114.496,1,-1
,SPX 13E1350,May 1350 Calls,130410,16:00:00,1350,C,130517,,235.25,234.6,237.3,0.003,,2515,99.709,0.003,3.726,-0.959,136.368,1,-1
,SPX 13F1350,Jun 1350 Calls,130410,16:00:00,1350,C,130621,,242.26,234.2,237.1,-0.027,,18150,99.178,0.009,118.516,-23.663,234.813,1,-1
,SPX 13F1350D28,JunQ 1350 Calls,130410,16:00:00,1350,C,130628,,232.89,233.6,237.4,0.011,,138,98.802,0.014,25.131,-2.593,291.021,1,-1
,SPX 13G1350,Jul 1350 Calls,130410,16:00:00,1350,C,130719,,232.39,234.7,237.8,0.017,,,97.828,0.025,50.158,-4.178,358.011,0.998,-1
,SPX 13I1350,Sep 1350 Calls,130410,16:00:00,1350,C,130920,,242.57,236.1,239.5,-0.02,,2623,95.266,0.028,219.158,-14.969,506.389,0.989,-1
,SPX 13I1350D30,SepQ 1350 Calls,130410,16:00:00,1350,C,130930,,244.29,236.6,240.5,-0.023,,,95.293,0.027,238.573,-15.481,531.863,0.986,-1
,SPX 13L1350,Dec 1350 Calls,130410,16:00:00,1350,C,131220,,246.81,240.5,244.7,-0.017,10,19783,91.968,0.039,323.08,-13.481,742.6,0.963,242.8
,SPX 14A1350,Jan14 1350 Calls,130410,16:00:00,1350,C,140118,,248.76,242.6,246.9,-0.016,,427,91.014,0.042,354.914,-13.272,811.455,0.954,-1
,SPX 14C1350,Mar14 1350 Calls,130410,16:00:00,1350,C,140321,,250.88,245.7,251.4,-0.009,,,88.177,0.05,411.393,-12.339,961.963,0.934,-1
,SPX 13P1350D12,AprW2 1350 Puts,130410,16:00:00,1350,P,130412,,0.03,,0.05,,,7932,-0.004,0,0.649,-3.18,-0.018,0,-1
,SPX 13P1350,Apr 1350 Puts,130410,16:00:00,1350,P,130419,,0.07,,0.05,,2337,56124,-0.037,0,1.859,-3.089,-0.094,0,0.05
,SPX 13P1350D26,AprW4 1350 Puts,130410,16:00:00,1350,P,130426,,0.1,0.05,0.15,,50,3038,-0.091,0.001,3.554,-2.629,-0.256,0,0.1
,SPX 13Q1350D3,MayW1 1350 Puts,130410,16:00:00,1350,P,130503,0.253,0.22,0.1,0.3,-0.091,230,835,-0.203,0.003,7.455,-3.424,-0.686,0,0.2
,SPX 13Q1350D10,MayW2 1350 Puts,130410,16:00:00,1350,P,130510,0.244,0.46,0.3,0.55,-0.087,200,5,-0.365,0.005,14.032,-4.96,-1.583,0,0.4
,SPX 13Q1350,May 1350 Puts,130410,16:00:00,1350,P,130517,0.241,0.74,0.55,0.9,-0.014,121,30478,-0.553,0.007,21.04,-6.567,-2.738,0,0.75
,SPX 13R1350,Jun 1350 Puts,130410,16:00:00,1350,P,130621,0.211,2.51,2.1,2.85,-0.012,7239,97580,-1.819,0.019,61.535,-8.806,-13.088,0,2.5
,SPX 13R1350D28,JunQ 1350 Puts,130410,16:00:00,1350,P,130628,0.207,3.02,2.6,3.4,-0.007,,3055,-2.119,0.021,71.914,-9.119,-16.568,0,-1
,SPX 13S1350,Jul 1350 Puts,130410,16:00:00,1350,P,130719,0.204,4.71,4.2,5.3,0.011,539,9348,-3.006,0.027,101.593,-10.302,-28.035,0.002,5
,SPX 13U1350,Sep 1350 Puts,130410,16:00:00,1350,P,130920,0.196,11.2,10.2,11.7,-0.022,49,24595,-5.779,0.04,193.872,-11.415,-79.542,0.011,11
,SPX 13U1350D30,SepQ 1350 Puts,130410,16:00:00,1350,P,130930,0.197,12.4,12,13,0.008,,280,-6.005,0.041,208.809,-11.748,-90.256,0.014,-1
,SPX 13X1350,Dec 1350 Puts,130410,16:00:00,1350,P,131220,0.197,23.09,21.6,24,-0.012,11,38013,-8.503,0.051,315.824,-12.035,-187.286,0.037,23
,SPX 14M1350,Jan14 1350 Puts,130410,16:00:00,1350,P,140118,0.197,26.66,24.7,28.1,-0.01,,3292,-9.406,0.053,348.546,-11.914,-225.137,0.046,-1
,SPX 14O1350,Mar14 1350 Puts,130410,16:00:00,1350,P,140321,0.2,36.07,33.8,37.9,-0.006,,3552,-10.913,0.057,418.327,-11.88,-319.491,0.066,-1
,SPX 13D1355D12,AprW2 1355 Calls,130410,16:00:00,1355,C,130412,,233.67,232.4,234.2,-0.002,,,100,0,8.023,-89.539,10.812,1,-1
,SPX 13D1355,Apr 1355 Calls,130410,16:00:00,1355,C,130419,,232.08,232,234,0.004,,,99.961,0,0.002,-0.039,33.388,1,-1
,SPX 13D1355D26,AprW4 1355 Calls,,,1355,C,130426,,231.54,,,,,,99.923,0,0.067,-0.088,63.061,1,
,SPX 13E1355D3,MayW1 1355 Calls,,,1355,C,130503,,231.07,,,,,,99.879,0.001,0.443,-0.221,89.001,1,
,SPX 13E1355D10,MayW2 1355 Calls,,,1355,C,130510,,230.6,,,,,,99.825,0.001,1.088,-0.365,114.907,1,
,SPX 13E1355,May 1355 Calls,130410,16:00:00,1355,C,130517,,230.26,229.7,232.3,0.003,,,99.691,0.003,4.166,-1.052,136.825,1,-1
,SPX 13F1355,Jun 1355 Calls,130410,16:00:00,1355,C,130621,,237.32,229.3,232.3,-0.027,,,99.122,0.01,120.219,-23.635,235.21,1,-1
,SPX 13P1355D12,AprW2 1355 Puts,130410,16:00:00,1355,P,130412,,0.03,,0.05,,,2082,-0.004,0,0.666,-3.21,-0.019,0,-1
,SPX 13P1355,Apr 1355 Puts,130410,16:00:00,1355,P,130419,,0.07,,0.05,,,5762,-0.04,0.001,1.947,-3.187,-0.099,0,-1
,SPX 13P1355D26,AprW4 1355 Puts,,,1355,P,130426,,0.11,,,,,,-0.099,0.001,3.772,-2.754,-0.273,0,
,SPX 13Q1355D3,MayW1 1355 Puts,,,1355,P,130503,,0.24,,,,,,-0.221,0.003,7.899,-3.9,-0.732,0,
,SPX 13Q1355D10,MayW2 1355 Puts,,,1355,P,130510,,0.48,,,,,,-0.393,0.005,14.755,-5.552,-1.677,0,
,SPX 13Q1355,May 1355 Puts,130410,16:00:00,1355,P,130517,0.237,0.78,0.3,1.2,-0.038,15,3311,-0.593,0.007,22.039,-6.643,-2.89,0,0.7
,SPX 13R1355,Jun 1355 Puts,130410,16:00:00,1355,P,130621,0.209,2.63,2.2,3.1,0.008,,,-1.933,0.02,64.035,-9.243,-13.748,0,-1
,SPX 13D1360D12,AprW2 1360 Calls,130410,16:00:00,1360,C,130412,,228.66,227.2,229.2,-0.002,,10,100,0,8.096,-88.526,10.85,1,-1
,SPX 13D1360,Apr 1360 Calls,130410,16:00:00,1360,C,130419,,227.08,227,229,0.001,7,9,99.961,0,0.003,-0.04,33.511,1,215.75
,SPX 13D1360D26,AprW4 1360 Calls,130410,16:00:00,1360,C,130426,,226.54,227.2,229.1,0.007,,,99.923,0,0.082,-0.095,63.293,1,-1
,SPX 13E1360D3,MayW1 1360 Calls,130410,16:00:00,1360,C,130503,,226.07,226.9,228.8,0.008,,,99.876,0.001,0.524,-0.247,89.323,1,-1
,SPX 13E1360D10,MayW2 1360 Calls,130410,16:00:00,1360,C,130510,,225.6,226,227.9,0.004,15,,99.817,0.001,1.271,-0.408,115.315,1,216.7
,SPX 13E1360,May 1360 Calls,130410,16:00:00,1360,C,130517,,225.27,224.7,227.4,0.001,7,,99.669,0.004,4.658,-1.156,137.275,1,213.6
,SPX 13F1360,Jun 1360 Calls,130410,16:00:00,1360,C,130621,,232.39,224.2,227.2,-0.029,,,99.062,0.011,121.974,-23.609,235.584,1,-1
,SPX 13F1360D28,JunQ 1360 Calls,130410,16:00:00,1360,C,130628,,223,223.9,227.7,0.013,,,98.614,0.018,29.498,-2.973,292.264,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130410,16:00:00,1360,C,130719,,222.63,224.9,228,0.017,,,97.515,0.029,56.955,-4.659,358.843,0.998,-1
,SPX 13P1360D12,AprW2 1360 Puts,130410,16:00:00,1360,P,130412,,0.03,,0.05,,,2141,-0.004,0,0.684,-3.241,-0.019,0,-1
,SPX 13P1360,Apr 1360 Puts,130410,16:00:00,1360,P,130419,,0.07,,0.05,,4,29160,-0.043,0.001,2.041,-3.291,-0.104,0,-1
,SPX 13P1360D26,AprW4 1360 Puts,130410,16:00:00,1360,P,130426,,0.11,,0.1,,1890,1888,-0.108,0.002,4.009,-2.888,-0.292,0,-1
,SPX 13Q1360D3,MayW1 1360 Puts,130410,16:00:00,1360,P,130503,0.246,0.25,0.1,0.35,-0.12,,30,-0.24,0.003,8.377,-3.699,-0.782,0,-1
,SPX 13Q1360D10,MayW2 1360 Puts,130410,16:00:00,1360,P,130510,0.238,0.51,0.35,0.6,-0.059,,,-0.424,0.005,15.525,-5.488,-1.778,0,-1
,SPX 13Q1360,May 1360 Puts,130410,16:00:00,1360,P,130517,0.234,0.82,0.35,1.25,-0.024,138,1056,-0.636,0.008,23.098,-6.955,-3.054,0,0.8
,SPX 13R1360,Jun 1360 Puts,130410,16:00:00,1360,P,130621,0.207,2.76,2.3,3.2,-0.004,6,1658,-2.054,0.022,66.644,-9.439,-14.446,0,2.8
,SPX 13R1360D28,JunQ 1360 Puts,130410,16:00:00,1360,P,130628,0.203,3.31,2.9,3.7,-0.003,,1,-2.382,0.024,77.601,-9.741,-18.223,0.001,-1
,SPX 13S1360,Jul 1360 Puts,130410,16:00:00,1360,P,130719,0.2,5.11,4.5,5.8,0.01,5,4,-3.344,0.031,108.628,-10.82,-30.563,0.002,5.3
,SPX 13D1365D12,AprW2 1365 Calls,130410,16:00:00,1365,C,130412,,223.65,222.2,224.2,-0.002,,10,100,0,8.171,-87.518,10.888,1,-1
,SPX 13D1365,Apr 1365 Calls,130410,16:00:00,1365,C,130419,,222.08,221.8,224.3,0.004,,2,99.961,0,0.004,-0.04,33.634,1,-1
,SPX 13D1365D26,AprW4 1365 Calls,,,1365,C,130426,,221.54,,,,,,99.922,0,0.101,-0.103,63.525,1,
,SPX 13E1365D3,MayW1 1365 Calls,,,1365,C,130503,,221.07,,,,,,99.871,0.001,0.62,-0.277,89.645,1,
,SPX 13E1365D10,MayW2 1365 Calls,,,1365,C,130510,,220.61,,,,,,99.808,0.002,1.484,-0.459,115.719,1,
,SPX 13E1365,May 1365 Calls,130410,16:00:00,1365,C,130517,,220.28,219.8,222.4,0.004,,,99.645,0.004,5.207,-1.271,137.718,1,-1
