Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1675,Jun 1675 Calls,140303,16:00:00,1675,C,140620,,184.61,179.4,182.5,-0.02,,9272,92.885,0.051,273.506,-26.105,388.387,0.93,-1
,SPX 14F1675D30,JunQ 1675 Calls,140303,16:00:00,1675,C,140630,,172.87,180.5,183.9,0.054,,210,89.028,0.094,234.972,-15.419,461.926,0.919,-1
,SPX 14I1675,Sep 1675 Calls,140303,16:00:00,1675,C,140919,,194.73,190.7,194,-0.012,,2032,87.865,0.086,422.074,-20.798,653.564,0.853,-1
,SPX 14L1675,Dec 1675 Calls,140303,16:00:00,1675,C,141219,0.181,197.52,201.3,205.1,0.029,,6862,80.364,0.097,526.888,-17.862,917.658,0.801,-1
,SPX 15A1675,Jan15 1675 Calls,140303,16:00:00,1675,C,150117,0.179,206.68,204.1,208,-0.003,,197,81.841,0.082,569.765,-17.296,972.038,0.788,-1
,SPX 14O1675D7,MarW2 1675 Puts,140303,16:00:00,1675,P,140307,0.356,0.19,0.2,0.3,0.316,1076,13449,-0.224,0.004,4.569,-15.426,-0.195,0,0.3
,SPX 14O1675D14,MarW3 1675 Puts,140303,16:00:00,1675,P,140314,0.271,0.73,0.7,0.9,0.096,1122,2472,-0.787,0.013,17.518,-19.545,-1.342,0,0.85
,SPX 14O1675,Mar 1675 Puts,140303,16:00:00,1675,P,140321,0.248,1.59,1.15,2,-0.006,930,51428,-1.624,0.024,34.181,-22.774,-3.545,0,1.65
,SPX 14O1675D28,MarW5 1675 Puts,140303,16:00:00,1675,P,140328,0.229,2.68,2.55,2.8,-0.004,20,265,-2.402,0.031,54.906,-23.715,-7.383,0.001,2.65
,SPX 14O1675D31,MarQ 1675 Puts,140303,16:00:00,1675,P,140331,0.223,3.01,2.55,3.6,0.023,14,5592,-2.666,0.034,61.608,-23.551,-8.903,0.002,3.2
,SPX 14P1675D4,AprW1 1675 Puts,140303,16:00:00,1675,P,140404,0.221,3.97,3.7,4.2,-0.003,91,48,-3.247,0.039,75.562,-25.042,-12.168,0.003,4.2
,SPX 14P1675,Apr 1675 Puts,140303,16:00:00,1675,P,140418,0.212,6.28,6,7,0.033,226,16174,-4.678,0.05,110.725,-25.711,-22.745,0.01,6.2
,SPX 14Q1675,May 1675 Puts,140303,16:00:00,1675,P,140516,0.2,12.15,11.4,12.9,-0.001,482,4115,-7.149,0.064,183.666,-24.714,-54.077,0.035,11.85
,SPX 14R1675,Jun 1675 Puts,140303,16:00:00,1675,P,140620,0.19,18.91,17,20.1,-0.016,108,22490,-10.104,0.073,258.837,-22.353,-101.168,0.07,19.7
,SPX 14R1675D30,JunQ 1675 Puts,140303,16:00:00,1675,P,140630,0.189,20.95,20.2,22,0.007,12,1650,-10.424,0.074,280.087,-22.018,-117.378,0.081,20.9
,SPX 14U1675,Sep 1675 Puts,140303,16:00:00,1675,P,140919,0.186,37.61,36.6,38.9,0.003,5,3264,-14.441,0.078,418.59,-19.227,-257.621,0.147,37.6
,SPX 14X1675,Dec 1675 Puts,140303,16:00:00,1675,P,141219,0.187,55.43,54.2,57.2,0.005,,10414,-17.183,0.08,540.816,-16.754,-439.093,0.199,-1
,SPX 15M1675,Jan15 1675 Puts,140303,16:00:00,1675,P,150117,0.186,60.05,58.9,61.8,0.005,,2232,-17.673,0.079,573.527,-15.945,-497.59,0.212,-1
,SPX 14C1680D7,MarW2 1680 Calls,140303,16:00:00,1680,C,140307,,166.12,161.8,169.2,-0.004,13,13,99.587,0.006,11.962,-40.723,22.398,1,165.6
,SPX 14C1680D14,MarW3 1680 Calls,140303,16:00:00,1680,C,140314,,164.8,161.3,169.2,0.003,13,,99.669,0.008,4.805,-3.043,54.898,1,165.3
,SPX 14C1680,Mar 1680 Calls,140303,16:00:00,1680,C,140321,,169.97,164.3,167.3,-0.025,,4,99.049,0.015,67.459,-59.588,74.2,1,-1
,SPX 14C1680D28,MarW5 1680 Calls,140303,16:00:00,1680,C,140328,,170.74,162.7,169,-0.029,,,98.359,0.021,89.649,-48.675,105.308,0.999,-1
,SPX 14C1680D31,MarQ 1680 Calls,140303,16:00:00,1680,C,140331,,164.06,165,168.4,0.016,,,98.231,0.033,31.518,-8.667,129.549,0.998,-1
,SPX 14D1680D4,AprW1 1680 Calls,140303,16:00:00,1680,C,140404,,172.43,163.9,169.6,-0.033,,,98.081,0.024,112.996,-46.634,130.462,0.996,-1
,SPX 14D1680,Apr 1680 Calls,140303,16:00:00,1680,C,140418,,169.41,167.7,170.7,-0.001,,5,96.235,0.037,122.616,-28.611,185.327,0.988,-1
,SPX 14E1680,May 1680 Calls,140303,16:00:00,1680,C,140516,,175.56,170.1,173.2,-0.022,,,94.634,0.045,204.727,-29.892,276.211,0.961,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,193.69,,,,,,79.826,0.099,532.764,-16.736,912.455,0.793,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,202.8,,,,,,81.386,0.084,574.886,-17.452,967.243,0.78,
,SPX 14O1680D7,MarW2 1680 Puts,140303,16:00:00,1680,P,140307,0.358,0.2,0.3,0.35,0.6,455,566,-0.249,0.005,4.904,-19.018,-0.211,0,0.3
,SPX 14O1680D14,MarW3 1680 Puts,140303,16:00:00,1680,P,140314,0.268,0.78,0.8,0.95,0.141,34,4301,-0.86,0.014,18.589,-21.009,-1.44,0,1.2
,SPX 14O1680,Mar 1680 Puts,140303,16:00:00,1680,P,140321,0.245,1.69,1.25,2.1,0,746,22827,-1.76,0.026,36.022,-23.695,-3.782,0,1.9
,SPX 14O1680D28,MarW5 1680 Puts,140303,16:00:00,1680,P,140328,0.226,2.83,2.7,2.95,0.011,24,7210,-2.582,0.034,57.421,-24.675,-7.815,0.001,3.6
,SPX 14O1680D31,MarQ 1680 Puts,140303,16:00:00,1680,P,140331,0.22,3.17,2.65,3.8,0.016,,61,-2.861,0.037,64.356,-24.295,-9.414,0.002,-1
,SPX 14P1680D4,AprW1 1680 Puts,140303,16:00:00,1680,P,140404,0.219,4.16,3.9,4.4,0.002,36,7364,-3.469,0.042,78.616,-25.742,-12.815,0.004,4.55
,SPX 14P1680,Apr 1680 Puts,140303,16:00:00,1680,P,140418,0.207,6.56,5.9,7.2,0,186,786,-4.962,0.053,114.554,-25.663,-23.825,0.012,6.8
,SPX 14Q1680,May 1680 Puts,140303,16:00:00,1680,P,140516,0.197,12.59,11.6,13.2,-0.009,36,25,-7.51,0.067,188.319,-24.962,-56.115,0.039,14
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,56.56,,,,,,-17.63,0.082,545.869,-16.754,-447.571,0.207,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,61.21,,,,,,-18.116,0.081,578.524,-15.937,-506.763,0.22,
,SPX 14C1685D7,MarW2 1685 Calls,140303,16:00:00,1685,C,140307,,161.14,156.8,164.4,-0.003,,,99.553,0.007,12.447,-41.626,22.438,1,-1
,SPX 14C1685D14,MarW3 1685 Calls,140303,16:00:00,1685,C,140314,,159.82,156.7,164.5,0.005,,23,99.621,0.009,5.471,-3.503,55.015,1,-1
,SPX 14C1685,Mar 1685 Calls,140303,16:00:00,1685,C,140321,,165.03,159.4,162.4,-0.025,,19,98.964,0.016,68.848,-59.582,74.211,1,-1
,SPX 14C1685D28,MarW5 1685 Calls,140303,16:00:00,1685,C,140328,,165.84,158.2,164.1,-0.028,,,98.241,0.022,91.519,-48.756,105.257,0.998,-1
,SPX 14C1685D31,MarQ 1685 Calls,140303,16:00:00,1685,C,140331,,159.15,159.9,163.3,0.015,,,98.042,0.037,34.26,-9.371,129.54,0.997,-1
,SPX 14D1685D4,AprW1 1685 Calls,140303,16:00:00,1685,C,140404,,167.56,159.1,164.9,-0.033,,,97.947,0.025,115.121,-46.64,130.349,0.995,-1
,SPX 14D1685,Apr 1685 Calls,140303,16:00:00,1685,C,140418,,164.63,163,166,-0.001,,,96.025,0.04,125.847,-28.931,184.991,0.986,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,189.9,,,,,,79.276,0.102,538.579,-16.829,907.081,0.785,
,SPX 14O1685D7,MarW2 1685 Puts,140303,16:00:00,1685,P,140307,0.349,0.22,0.25,0.4,0.5,43,572,-0.276,0.005,5.272,-19.446,-0.229,0,0.35
,SPX 14O1685D14,MarW3 1685 Puts,140303,16:00:00,1685,P,140314,0.263,0.83,0.8,1.05,0.12,12,247,-0.943,0.016,19.743,-21.784,-1.547,0,1
,SPX 14O1685,Mar 1685 Puts,140303,16:00:00,1685,P,140321,0.241,1.79,1.35,2.2,0,62,14543,-1.91,0.029,37.978,-24.661,-4.037,0,2.1
,SPX 14O1685D28,MarW5 1685 Puts,140303,16:00:00,1685,P,140328,0.223,2.98,2.85,3.1,-0.003,10,702,-2.778,0.037,60.067,-25.292,-8.278,0.002,2.95
,SPX 14O1685D31,MarQ 1685 Puts,140303,16:00:00,1685,P,140331,0.216,3.34,2.8,3.8,-0.012,,260,-3.073,0.04,67.24,-24.513,-9.961,0.003,-1
,SPX 14P1685D4,AprW1 1685 Puts,140303,16:00:00,1685,P,140404,0.216,4.37,4.1,4.6,0,1,6,-3.708,0.045,81.803,-26.461,-13.504,0.005,4.7
,SPX 14P1685,Apr 1685 Puts,140303,16:00:00,1685,P,140418,0.205,6.86,6.2,7.5,-0.001,66,84,-5.266,0.057,118.511,-26.257,-24.965,0.014,6.8
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,57.71,,,,,,-18.087,0.084,550.872,-16.809,-456.2,0.215,
,SPX 14C1690D7,MarW2 1690 Calls,140303,16:00:00,1690,C,140307,,156.17,151.9,159.5,-0.003,,15,99.515,0.007,12.967,-42.588,22.475,1,-1
,SPX 14C1690D14,MarW3 1690 Calls,140303,16:00:00,1690,C,140314,,154.84,151.6,159.2,0.004,,1,99.566,0.011,6.23,-4.023,55.124,1,-1
,SPX 14C1690,Mar 1690 Calls,140303,16:00:00,1690,C,140321,,160.1,154.5,157.5,-0.026,,10,98.872,0.018,70.302,-59.584,74.208,1,-1
,SPX 14C1690D28,MarW5 1690 Calls,140303,16:00:00,1690,C,140328,,160.96,152.6,159.3,-0.031,,,98.115,0.024,93.469,-48.842,105.183,0.998,-1
,SPX 14C1690D31,MarQ 1690 Calls,140303,16:00:00,1690,C,140331,,154.26,155.1,158.5,0.016,,,97.83,0.041,37.219,-10.123,129.489,0.996,-1
,SPX 14D1690D4,AprW1 1690 Calls,140303,16:00:00,1690,C,140404,,162.69,157,159.7,-0.027,,,97.803,0.027,117.327,-46.649,130.206,0.994,-1
,SPX 14D1690,Apr 1690 Calls,140303,16:00:00,1690,C,140418,,159.87,158.3,161.3,0,,1,95.8,0.043,129.192,-29.256,184.603,0.983,-1
,SPX 14E1690,May 1690 Calls,140303,16:00:00,1690,C,140516,,166.24,161.1,164.2,-0.022,,,94.112,0.051,212.182,-30.123,274.614,0.95,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,186.14,,,,,,78.714,0.104,544.327,-16.919,901.534,0.776,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,195.11,,,,,,80.443,0.088,584.981,-17.537,957.149,0.764,
,SPX 14O1690D7,MarW2 1690 Puts,140303,16:00:00,1690,P,140307,0.339,0.23,0.25,0.4,0.435,571,1702,-0.308,0.006,5.678,-19.352,-0.25,0,0.4
,SPX 14O1690D14,MarW3 1690 Puts,140303,16:00:00,1690,P,140314,0.257,0.89,0.9,1,0.079,224,393,-1.034,0.018,20.987,-22.199,-1.664,0,1.15
,SPX 14O1690,Mar 1690 Puts,140303,16:00:00,1690,P,140321,0.237,1.91,1.45,2.3,-0.016,214,29957,-2.075,0.032,40.057,-25.467,-4.314,0,1.95
,SPX 14O1690D28,MarW5 1690 Puts,140303,16:00:00,1690,P,140328,0.22,3.15,3,3.3,0,10,17,-2.99,0.041,62.849,-26.124,-8.774,0.002,3.1
,SPX 14O1690D31,MarQ 1690 Puts,140303,16:00:00,1690,P,140331,0.213,3.53,3,4,-0.006,7,57,-3.303,0.044,70.265,-25.484,-10.547,0.004,3.65
,SPX 14P1690D4,AprW1 1690 Puts,140303,16:00:00,1690,P,140404,0.212,4.59,4.3,4.8,-0.007,12,5,-3.967,0.049,85.129,-27.018,-14.237,0.006,4.75
,SPX 14P1690,Apr 1690 Puts,140303,16:00:00,1690,P,140418,0.203,7.18,6.5,7.8,-0.003,100,3823,-5.587,0.06,122.597,-26.862,-26.168,0.017,7.4
,SPX 14Q1690,May 1690 Puts,140303,16:00:00,1690,P,140516,0.193,13.53,12.6,14.2,-0.01,11,19,-8.291,0.075,197.906,-25.72,-60.459,0.05,13.5
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,58.88,,,,,,-18.554,0.086,555.821,-16.861,-464.979,0.224,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,63.62,,,,,,-19.03,0.085,588.349,-16.021,-525.568,0.236,
,SPX 14C1695D7,MarW2 1695 Calls,140303,16:00:00,1695,C,140307,,151.2,146.9,154.5,-0.003,,,99.473,0.008,13.526,-43.615,22.51,1,-1
,SPX 14C1695D14,MarW3 1695 Calls,140303,16:00:00,1695,C,140314,,149.86,146.8,154.6,0.006,,,99.5,0.013,7.095,-4.612,55.225,1,-1
,SPX 14C1695,Mar 1695 Calls,140303,16:00:00,1695,C,140321,,155.18,149.4,152.4,-0.028,,16,98.771,0.019,71.826,-59.596,74.19,1,-1
,SPX 14C1695D28,MarW5 1695 Calls,140303,16:00:00,1695,C,140328,,156.08,150.5,153.4,-0.026,,4,97.978,0.026,95.502,-48.935,105.083,0.997,-1
,SPX 14C1695D31,MarQ 1695 Calls,140303,16:00:00,1695,C,140331,,149.38,150.3,153.7,0.018,,,97.594,0.046,40.409,-10.926,129.39,0.995,-1
,SPX 14D1695D4,AprW1 1695 Calls,140303,16:00:00,1695,C,140404,,157.84,152.2,154.9,-0.027,,,97.648,0.03,119.617,-46.661,130.031,0.992,-1
,SPX 14D1695,Apr 1695 Calls,140303,16:00:00,1695,C,140418,,155.12,153.4,156.4,-0.001,,1,95.559,0.046,132.657,-29.585,184.158,0.979,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,182.4,,,,,,78.139,0.107,550.001,-17.006,895.814,0.767,
,SPX 14O1695D7,MarW2 1695 Puts,140303,16:00:00,1695,P,140307,0.329,0.25,0.25,0.4,0.32,60,1003,-0.344,0.007,6.125,-19.263,-0.272,0,0.4
,SPX 14O1695D14,MarW3 1695 Puts,140303,16:00:00,1695,P,140314,0.251,0.95,0.95,1.05,0.053,83,128,-1.137,0.02,22.329,-22.638,-1.792,0,1
,SPX 14O1695,Mar 1695 Puts,140303,16:00:00,1695,P,140321,0.233,2.03,1.55,2.4,-0.025,106,2195,-2.256,0.035,42.266,-26.31,-4.614,0,2.15
,SPX 14O1695D28,MarW5 1695 Puts,140303,16:00:00,1695,P,140328,0.216,3.33,3.1,3.5,-0.006,2,1479,-3.222,0.044,65.775,-26.788,-9.306,0.003,3.5
,SPX 14O1695D31,MarQ 1695 Puts,140303,16:00:00,1695,P,140331,0.211,3.72,3.2,4.3,0.008,,12,-3.552,0.048,73.438,-26.486,-11.173,0.005,-1
,SPX 14P1695D4,AprW1 1695 Puts,140303,16:00:00,1695,P,140404,0.21,4.83,4.5,5,-0.01,78,3001,-4.246,0.053,88.596,-27.773,-15.018,0.008,5.3
,SPX 14P1695,Apr 1695 Puts,140303,16:00:00,1695,P,140418,0.2,7.52,6.8,8.2,-0.005,22,91,-5.926,0.064,126.812,-27.311,-27.437,0.021,7.1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,60.08,,,,,,-19.032,0.089,560.709,-16.909,-473.91,0.233,
,SPX 14C1700D7,MarW2 1700 Calls,140303,16:00:00,1700,C,140307,,146.23,141.7,149.5,-0.004,13,13,99.426,0.009,14.128,-44.712,22.541,1,145.8
,SPX 14C1700D14,MarW3 1700 Calls,140303,16:00:00,1700,C,140314,,144.88,143.6,147,0.003,13,,99.422,0.015,8.081,-5.278,55.315,1,146.1
,SPX 14C1700,Mar 1700 Calls,140303,16:00:00,1700,C,140321,,150.26,144.7,147.7,-0.029,6,19106,98.662,0.021,73.424,-59.618,74.155,0.999,141.15
,SPX 14C1700D28,MarW5 1700 Calls,140303,16:00:00,1700,C,140328,,151.21,146.2,148.5,-0.026,,30,97.829,0.028,97.624,-49.033,104.956,0.996,-1
,SPX 14C1700D31,MarQ 1700 Calls,140303,16:00:00,1700,C,140331,,144.51,145.5,148.9,0.019,,898,97.33,0.051,43.843,-11.782,129.239,0.994,-1
,SPX 14D1700D4,AprW1 1700 Calls,140303,16:00:00,1700,C,140404,,152.99,147.4,150.2,-0.027,,,97.48,0.032,121.996,-46.674,129.821,0.99,-1
,SPX 14D1700,Apr 1700 Calls,140303,16:00:00,1700,C,140418,,150.38,149,152,-0.002,2,395,95.299,0.049,136.244,-29.919,183.653,0.976,141.2
,SPX 14E1700,May 1700 Calls,140303,16:00:00,1700,C,140516,,156.97,152.4,155.4,-0.02,,362,93.525,0.057,219.976,-30.345,272.693,0.937,-1
,SPX 14F1700,Jun 1700 Calls,140303,16:00:00,1700,C,140620,,161.98,157.7,160.7,-0.017,,21622,91.268,0.078,294.842,-26.452,381.073,0.892,-1
,SPX 14F1700D30,JunQ 1700 Calls,140303,16:00:00,1700,C,140630,,151.31,159.1,162.4,0.062,,5,86.12,0.119,271.667,-17.321,448.1,0.879,-1
,SPX 14I1700,Sep 1700 Calls,140303,16:00:00,1700,C,140919,0.178,173.77,170.6,173.8,-0.009,,5717,85.295,0.103,446.364,-20.537,637.787,0.809,-1
,SPX 14L1700,Dec 1700 Calls,140303,16:00:00,1700,C,141219,0.175,178.7,182,185.7,0.029,,14102,77.553,0.109,555.594,-18.12,889.921,0.758,-1
,SPX 15A1700,Jan15 1700 Calls,140303,16:00:00,1700,C,150117,0.175,187.53,185.4,189.2,-0.001,,3368,79.457,0.093,594.844,-17.557,946.374,0.746,-1
,SPX 14O1700D7,MarW2 1700 Puts,140303,16:00:00,1700,P,140307,0.329,0.27,0.35,0.45,0.481,3233,15137,-0.385,0.008,6.619,-22.771,-0.297,0,0.45
,SPX 14O1700D14,MarW3 1700 Puts,140303,16:00:00,1700,P,140314,0.248,1.02,1,1.15,0.059,384,3531,-1.251,0.022,23.778,-23.96,-1.934,0,1.1
,SPX 14O1700,Mar 1700 Puts,140303,16:00:00,1700,P,140321,0.233,2.16,2,2.55,0.051,16939,79593,-2.455,0.039,44.613,-28.931,-4.938,0.001,2.2
,SPX 14O1700D28,MarW5 1700 Puts,140303,16:00:00,1700,P,140328,0.213,3.52,3.3,3.7,0,64,2831,-3.474,0.048,68.849,-27.875,-9.878,0.004,3.9
,SPX 14O1700D31,MarQ 1700 Puts,140303,16:00:00,1700,P,140331,0.207,3.94,3.4,4.5,0,118,12864,-3.823,0.052,76.764,-27.135,-11.845,0.006,3.75
,SPX 14P1700D4,AprW1 1700 Puts,140303,16:00:00,1700,P,140404,0.207,5.09,4.8,5.3,-0.004,16,863,-4.547,0.058,92.21,-28.735,-15.849,0.01,5.55
,SPX 14P1700,Apr 1700 Puts,140303,16:00:00,1700,P,140418,0.198,7.87,7.2,8.5,-0.004,3857,44843,-6.287,0.069,131.155,-28.094,-28.776,0.024,7.7
,SPX 14Q1700,May 1700 Puts,140303,16:00:00,1700,P,140516,0.189,14.56,13.7,15.3,-0.004,462,12634,-9.16,0.084,207.847,-26.478,-65.19,0.063,14.5
,SPX 14R1700,Jun 1700 Puts,140303,16:00:00,1700,P,140620,0.184,22.27,21.5,23.4,0.009,1865,40814,-12.333,0.091,285.726,-24.016,-118.901,0.108,23
,SPX 14R1700D30,JunQ 1700 Puts,140303,16:00:00,1700,P,140630,0.182,24.43,23.7,25.5,0.007,103,2310,-12.688,0.092,307.057,-23.158,-136.802,0.121,24.55
,SPX 14U1700,Sep 1700 Puts,140303,16:00:00,1700,P,140919,0.181,42.46,41.4,43.8,0.004,1541,25947,-16.762,0.092,445.051,-19.765,-289.614,0.191,43.2
,SPX 14X1700,Dec 1700 Puts,140303,16:00:00,1700,P,141219,0.182,61.31,60.1,63.1,0.005,502,22954,-19.52,0.091,565.532,-17.011,-482.995,0.242,62.5
,SPX 15M1700,Jan15 1700 Puts,140303,16:00:00,1700,P,150117,0.181,66.12,64.9,68,0.006,12,7318,-19.982,0.09,597.917,-16.147,-544.994,0.254,67.5
,SPX 14C1705D7,MarW2 1705 Calls,140303,16:00:00,1705,C,140307,,141.26,136.7,144.5,-0.005,,21,99.373,0.01,14.777,-45.885,22.569,1,-1
,SPX 14C1705D14,MarW3 1705 Calls,140303,16:00:00,1705,C,140314,,139.92,138.7,142,0.003,,,99.331,0.018,9.203,-6.03,55.392,1,-1
,SPX 14C1705,Mar 1705 Calls,140303,16:00:00,1705,C,140321,,145.35,139.9,142.9,-0.027,,26,98.543,0.023,75.101,-59.65,74.101,0.999,-1
,SPX 14C1705D28,MarW5 1705 Calls,140303,16:00:00,1705,C,140328,,146.35,141.4,143.7,-0.026,,,97.668,0.031,99.838,-49.137,104.801,0.995,-1
,SPX 14C1705D31,MarQ 1705 Calls,140303,16:00:00,1705,C,140331,,139.66,140.7,144.1,0.02,,,97.037,0.057,47.534,-12.693,129.031,0.992,-1
,SPX 14D1705D4,AprW1 1705 Calls,140303,16:00:00,1705,C,140404,,148.15,142.7,145.5,-0.027,,,97.299,0.035,124.468,-46.69,129.573,0.988,-1
,SPX 14D1705,Apr 1705 Calls,140303,16:00:00,1705,C,140418,,145.65,144.8,147.8,0.004,,,95.021,0.053,139.957,-30.256,183.084,0.971,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,175.03,,,,,,76.954,0.112,561.097,-17.17,883.855,0.749,
,SPX 14O1705D7,MarW2 1705 Puts,140303,16:00:00,1705,P,140307,0.318,0.3,0.35,0.45,0.333,85,623,-0.432,0.009,7.165,-22.553,-0.326,0,0.45
,SPX 14O1705D14,MarW3 1705 Puts,140303,16:00:00,1705,P,140314,0.242,1.09,1.05,1.2,0.037,12,228,-1.379,0.025,25.342,-24.699,-2.089,0,1.25
,SPX 14O1705,Mar 1705 Puts,140303,16:00:00,1705,P,140321,0.226,2.31,1.85,2.65,-0.017,1778,5339,-2.675,0.043,47.106,-28.555,-5.291,0.001,2.6
,SPX 14O1705D28,MarW5 1705 Puts,140303,16:00:00,1705,P,140328,0.211,3.73,3.6,3.9,0.013,5,144,-3.749,0.053,72.079,-28.998,-10.492,0.005,4.35
,SPX 14O1705D31,MarQ 1705 Puts,140303,16:00:00,1705,P,140331,0.205,4.16,3.6,4.7,-0.002,,20,-4.118,0.057,80.247,-27.999,-12.564,0.008,-1
,SPX 14P1705D4,AprW1 1705 Puts,140303,16:00:00,1705,P,140404,0.205,5.36,5.1,5.6,0,77,1,-4.872,0.062,95.972,-29.53,-16.735,0.012,5.6
,SPX 14P1705,Apr 1705 Puts,140303,16:00:00,1705,P,140418,0.196,8.24,7.5,8.9,-0.002,52,394,-6.673,0.074,135.626,-28.719,-30.189,0.029,8.6
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,62.56,,,,,,-20.018,0.093,570.284,-16.995,-492.234,0.251,
,SPX 14C1710D7,MarW2 1710 Calls,140303,16:00:00,1710,C,140307,,136.3,131.9,139.5,-0.004,,53,99.314,0.012,15.479,-47.142,22.593,1,-1
,SPX 14C1710D14,MarW3 1710 Calls,140303,16:00:00,1710,C,140314,,134.95,133.8,137.1,0.004,,,99.223,0.022,10.478,-6.878,55.455,1,-1
,SPX 14C1710,Mar 1710 Calls,140303,16:00:00,1710,C,140321,,140.45,135,138,-0.028,,303,98.412,0.025,76.863,-59.692,74.028,0.999,-1
,SPX 14C1710D28,MarW5 1710 Calls,140303,16:00:00,1710,C,140328,,141.49,136.8,139,-0.025,,,97.494,0.034,102.151,-49.246,104.613,0.993,-1
,SPX 14C1710D31,MarQ 1710 Calls,140303,16:00:00,1710,C,140331,,134.83,136,139.3,0.021,,1,96.709,0.064,51.493,-13.66,128.761,0.99,-1
,SPX 14D1710D4,AprW1 1710 Calls,140303,16:00:00,1710,C,140404,,143.33,138,140.8,-0.03,15,,97.104,0.038,127.037,-46.706,129.284,0.985,132.3
,SPX 14D1710,Apr 1710 Calls,140303,16:00:00,1710,C,140418,,140.94,139.6,142.5,0.001,,6,94.721,0.058,143.797,-30.597,182.447,0.966,-1
,SPX 14E1710,May 1710 Calls,140303,16:00:00,1710,C,140516,,147.78,143.4,146.4,-0.019,,,92.864,0.065,228.107,-30.555,270.412,0.922,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,171.4,,,,,,76.343,0.114,566.505,-17.247,877.618,0.74,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,180.07,,,,,,78.426,0.098,604.428,-17.672,934.909,0.728,
,SPX 14O1710D7,MarW2 1710 Puts,140303,16:00:00,1710,P,140307,0.314,0.32,0.4,0.5,0.406,299,1445,-0.487,0.011,7.77,-25.015,-0.358,0,0.45
,SPX 14O1710D14,MarW3 1710 Puts,140303,16:00:00,1710,P,140314,0.238,1.17,1.15,1.3,0.051,354,632,-1.523,0.028,27.032,-26.171,-2.26,0,1.3
,SPX 14O1710,Mar 1710 Puts,140303,16:00:00,1710,P,140321,0.223,2.47,2,2.8,-0.024,269,8977,-2.917,0.047,49.754,-29.755,-5.673,0.001,2.6
,SPX 14O1710D28,MarW5 1710 Puts,140303,16:00:00,1710,P,140328,0.207,3.95,3.7,4.1,-0.008,13,78,-4.049,0.058,75.47,-29.538,-11.151,0.007,4.4
,SPX 14O1710D31,MarQ 1710 Puts,140303,16:00:00,1710,P,140331,0.202,4.41,3.8,5,0,6,2108,-4.438,0.062,83.894,-28.888,-13.335,0.01,4.65
,SPX 14P1710D4,AprW1 1710 Puts,140303,16:00:00,1710,P,140404,0.202,5.64,5.3,5.9,-0.002,68,176,-5.224,0.068,99.887,-30.343,-17.68,0.015,6.3
,SPX 14P1710,Apr 1710 Puts,140303,16:00:00,1710,P,140418,0.193,8.64,7.8,9.2,-0.012,45,2996,-7.085,0.079,140.223,-29.184,-31.68,0.034,9.3
,SPX 14Q1710,May 1710 Puts,140303,16:00:00,1710,P,140516,0.186,15.7,14.8,16.5,-0.003,,28,-10.126,0.094,218.108,-27.359,-70.34,0.078,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,63.84,,,,,,-20.528,0.095,574.958,-17.033,-501.628,0.26,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,68.73,,,,,,-20.974,0.094,607.186,-16.152,-565.048,0.272,
,SPX 14C1715D7,MarW2 1715 Calls,140303,16:00:00,1715,C,140307,,131.34,128.9,132.1,-0.006,,11,99.248,0.013,16.238,-48.488,22.613,1,-1
,SPX 14C1715D14,MarW3 1715 Calls,140303,16:00:00,1715,C,140314,,129.99,128.8,132.2,0.004,,,99.095,0.026,11.925,-7.834,55.502,1,-1
,SPX 14C1715,Mar 1715 Calls,140303,16:00:00,1715,C,140321,,135.55,130.7,133.7,-0.025,,1,98.27,0.028,78.715,-59.743,73.934,0.998,-1
,SPX 14C1715D28,MarW5 1715 Calls,140303,16:00:00,1715,C,140328,,136.65,131.8,134.2,-0.027,,,97.303,0.037,104.566,-49.36,104.391,0.991,-1
,SPX 14C1715D31,MarQ 1715 Calls,140303,16:00:00,1715,C,140331,,130.01,131.2,134.6,0.022,,,96.345,0.071,55.732,-14.684,128.423,0.987,-1
