Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2275D31,DecQ 2275 Puts,181023,16:00:00,2275,P,181231,0.289,9.55,9.2,9.7,-0.01,,2925,-2.594,0.011,144.45,-28.919,-33.589,0.003,-1
,SPX 19M2275,Jan19 2275 Puts,181023,16:00:00,2275,P,190118,0.281,13.21,12.7,13.3,-0.016,,21,-3.286,0.013,188.222,-29.248,-51.471,0.006,-1
,SPX 19N2275,Feb19 2275 Puts,181023,16:00:00,2275,P,190215,0.271,19.18,18.6,19.3,-0.012,,,-4.363,0.016,255.093,-28.739,-85.59,0.014,-1
,SPX 19O2275,Mar19 2275 Puts,181023,16:00:00,2275,P,190315,0.264,25.05,24.6,25.2,-0.007,25,95,-5.235,0.017,316.657,-27.843,-124.435,0.024,24.5
,SPX 19O2275D29,Mar19Q 2275 Puts,181023,16:00:00,2275,P,190329,0.261,28.03,24.1,32,0.001,,134,-5.574,0.018,347.249,-27.278,-146.526,0.029,-1
,SPX 19R2275,Jun19 2275 Puts,181023,16:00:00,2275,P,190621,0.246,42.43,41.8,43.1,0,,33,-7.46,0.02,492.634,-23.26,-278.433,0.059,-1
,SPX 19U2275,Sep19 2275 Puts,181023,16:00:00,2275,P,190920,0.238,57.59,56.4,58,-0.007,,261,-8.512,0.02,628.813,-20.141,-444.077,0.086,-1
,SPX 19X2275,Dec19 2275 Puts,181023,16:00:00,2275,P,191220,0.23,69.05,67.6,69.8,-0.005,,1364,-9.386,0.021,739.053,-17.41,-611.836,0.107,-1
,SPX 18V2280D31,OctM 2280 Puts,181023,16:00:00,2280,P,181031,0.505,0.36,0.6,0.75,0.889,,4,-0.171,0.001,6.755,-25.889,-0.376,0,-1
,SPX 18W2280,Nov 2280 Puts,181023,16:00:00,2280,P,181116,0.375,2.17,2.4,2.6,0.152,,241,-0.872,0.005,37.033,-30.288,-4.097,0,-1
,SPX 18W2280D30,NovM 2280 Puts,181023,16:00:00,2280,P,181130,0.329,4.61,4.5,4.8,0.009,,24,-1.484,0.008,73.794,-30.424,-11.501,0,-1
,SPX 18X2280,Dec 2280 Puts,181023,16:00:00,2280,P,181221,0.302,8.34,8.1,8.4,-0.011,,266,-2.37,0.011,124.777,-30.855,-26.119,0.001,-1
,SPX 18X2280D31,DecQ 2280 Puts,181023,16:00:00,2280,P,181231,0.287,9.73,9.3,9.8,-0.018,,265,-2.663,0.012,146.749,-29.069,-34.274,0.003,-1
,SPX 19M2280,Jan19 2280 Puts,181023,16:00:00,2280,P,190118,0.28,13.44,13,13.6,-0.01,,11,-3.366,0.014,190.909,-29.677,-52.434,0.006,-1
,SPX 19N2280,Feb19 2280 Puts,181023,16:00:00,2280,P,190215,0.27,19.48,18.9,19.7,-0.009,,,-4.46,0.016,258.294,-29.109,-87.044,0.015,-1
,SPX 19O2280D29,Mar19Q 2280 Puts,181023,16:00:00,2280,P,190329,0.259,28.43,27.6,28.6,-0.012,,,-5.683,0.018,350.946,-27.217,-148.721,0.031,-1
,SPX 18W2285,Nov 2285 Puts,181023,16:00:00,2285,P,181116,0.372,2.23,2.45,2.65,0.143,,293,-0.904,0.005,37.94,-30.653,-4.216,0,-1
,SPX 18X2285,Dec 2285 Puts,181023,16:00:00,2285,P,181221,0.3,8.51,8.2,8.6,-0.013,,412,-2.435,0.011,126.862,-31.21,-26.673,0.001,-1
,SPX 19M2285,Jan19 2285 Puts,181023,16:00:00,2285,P,190118,0.278,13.67,13.2,13.8,-0.012,,,-3.449,0.014,193.634,-29.802,-53.418,0.007,-1
,SPX 19N2285,Feb19 2285 Puts,181023,16:00:00,2285,P,190215,0.268,19.8,19.2,20,-0.01,,,-4.558,0.017,261.531,-29.204,-88.526,0.016,-1
,SPX 18V2290D31,OctM 2290 Puts,181023,16:00:00,2290,P,181031,0.495,0.38,0.6,0.75,0.789,,,-0.186,0.001,7.19,-25.961,-0.404,0,-1
,SPX 18W2290,Nov 2290 Puts,181023,16:00:00,2290,P,181116,0.37,2.29,2.5,2.7,0.135,,427,-0.937,0.006,38.873,-31.025,-4.339,0,-1
,SPX 18W2290D30,NovM 2290 Puts,181023,16:00:00,2290,P,181130,0.326,4.82,4.7,5,0.006,,31,-1.578,0.008,76.72,-31.281,-12.062,0,-1
,SPX 18X2290,Dec 2290 Puts,181023,16:00:00,2290,P,181221,0.299,8.67,8.4,8.7,-0.014,,168,-2.503,0.011,128.984,-31.569,-27.24,0.002,-1
,SPX 18X2290D31,DecQ 2290 Puts,181023,16:00:00,2290,P,181231,0.285,10.1,9.8,10.2,-0.01,,44,-2.807,0.012,151.464,-29.867,-35.691,0.003,-1
,SPX 19M2290,Jan19 2290 Puts,181023,16:00:00,2290,P,190118,0.277,13.91,13.5,14.1,-0.008,,14,-3.533,0.014,196.398,-30.236,-54.422,0.008,-1
,SPX 19N2290,Feb19 2290 Puts,181023,16:00:00,2290,P,190215,0.267,20.12,19.5,20.3,-0.011,,,-4.659,0.017,264.804,-29.439,-90.036,0.017,-1
,SPX 19O2290D29,Mar19Q 2290 Puts,181023,16:00:00,2290,P,190329,0.257,29.26,28.4,29.4,-0.012,,,-5.908,0.019,358.434,-27.566,-153.218,0.034,-1
,SPX 18W2295,Nov 2295 Puts,181023,16:00:00,2295,P,181116,0.367,2.35,2.55,2.75,0.128,,104,-0.971,0.006,39.832,-31.603,-4.467,0,-1
,SPX 18X2295,Dec 2295 Puts,181023,16:00:00,2295,P,181221,0.298,8.84,8.6,8.9,-0.01,,161,-2.572,0.012,131.143,-32.109,-27.822,0.002,-1
,SPX 19M2295,Jan19 2295 Puts,181023,16:00:00,2295,P,190118,0.275,14.16,13.7,14.3,-0.011,,3,-3.62,0.015,199.2,-30.364,-55.449,0.008,-1
,SPX 19N2295,Feb19 2295 Puts,181023,16:00:00,2295,P,190215,0.266,20.44,19.9,20.8,-0.004,,,-4.763,0.017,268.114,-29.813,-91.574,0.018,-1
,SPX 18V2300D31,OctM 2300 Puts,181023,16:00:00,2300,P,181031,0.489,0.4,0.65,0.8,0.825,,9692,-0.204,0.002,7.66,-27.482,-0.433,0,-1
,SPX 18W2300,Nov 2300 Puts,181023,16:00:00,2300,P,181116,0.365,2.42,2.6,2.8,0.116,,3882,-1.006,0.006,40.817,-31.991,-4.599,0,-1
,SPX 18W2300D30,NovM 2300 Puts,181023,16:00:00,2300,P,181130,0.322,5.03,4.9,5.2,0.014,25,3438,-1.679,0.009,79.779,-32.358,-12.656,0,6.12
,SPX 18X2300,Dec 2300 Puts,181023,16:00:00,2300,P,181221,0.296,9.02,8.8,9.1,-0.008,,1007,-2.643,0.012,133.341,-32.478,-28.418,0.002,-1
,SPX 18X2300D31,DecQ 2300 Puts,181023,16:00:00,2300,P,181231,0.282,10.49,10.2,10.6,-0.009,,6159,-2.959,0.013,156.337,-30.516,-37.176,0.004,-1
,SPX 19M2300,Jan19 2300 Puts,181023,16:00:00,2300,P,190118,0.275,14.41,13.9,14.5,-0.002,461,119,-3.71,0.015,202.043,-30.96,-56.497,0.009,18
,SPX 19N2300,Feb19 2300 Puts,181023,16:00:00,2300,P,190215,0.265,20.78,20.3,21.1,-0.004,,,-4.868,0.018,271.46,-30.049,-93.141,0.019,-1
,SPX 19O2300,Mar19 2300 Puts,181023,16:00:00,2300,P,190315,0.259,26.98,26.4,27.1,-0.009,,113,-5.79,0.02,334.788,-28.818,-134.498,0.031,-1
,SPX 19O2300D29,Mar19Q 2300 Puts,181023,16:00:00,2300,P,190329,0.254,30.1,28.7,30.4,-0.018,,1165,-6.142,0.02,366.046,-27.797,-157.86,0.037,-1
,SPX 19R2300,Jun19 2300 Puts,181023,16:00:00,2300,P,190621,0.242,45.23,44.7,45.6,-0.002,,16,-8.056,0.021,514.602,-23.843,-297.09,0.07,-1
,SPX 19U2300,Sep19 2300 Puts,181023,16:00:00,2300,P,190920,0.235,60.88,56.6,64.5,-0.005,,2669,-9.134,0.022,652.149,-20.506,-469.773,0.098,-1
,SPX 19X2300,Dec19 2300 Puts,181023,16:00:00,2300,P,191220,0.227,72.73,71.2,73.5,-0.005,,32256,-10.022,0.022,763.705,-17.669,-644.423,0.12,-1
,SPX 18W2305,Nov 2305 Puts,181023,16:00:00,2305,P,181116,0.362,2.48,2.65,2.85,0.109,,134,-1.044,0.006,41.83,-32.181,-4.735,0,-1
,SPX 18X2305,Dec 2305 Puts,181023,16:00:00,2305,P,181221,0.295,9.2,8.9,9.3,-0.011,,82,-2.717,0.013,135.579,-32.851,-29.029,0.002,-1
,SPX 19M2305,Jan19 2305 Puts,181023,16:00:00,2305,P,190118,0.273,14.66,14.3,14.8,-0.008,,108,-3.801,0.016,204.925,-31.091,-57.568,0.01,-1
,SPX 19N2305,Feb19 2305 Puts,181023,16:00:00,2305,P,190215,0.265,21.11,20.6,21.5,-0.003,,,-4.977,0.018,274.843,-30.426,-94.737,0.02,-1
,SPX 18V2310D31,OctM 2310 Puts,181023,16:00:00,2310,P,181031,0.481,0.43,0.7,0.85,0.791,,295,-0.223,0.002,8.167,-28.531,-0.466,0,-1
,SPX 18W2310,Nov 2310 Puts,181023,16:00:00,2310,P,181116,0.36,2.55,2.7,2.95,0.11,,134,-1.082,0.007,42.872,-32.996,-4.876,0,-1
,SPX 18W2310D30,NovM 2310 Puts,181023,16:00:00,2310,P,181130,0.318,5.26,5.1,5.4,-0.002,,33,-1.786,0.009,82.976,-32.882,-13.285,0,-1
,SPX 18X2310,Dec 2310 Puts,181023,16:00:00,2310,P,181221,0.293,9.38,9.1,9.5,-0.009,,106,-2.793,0.013,137.855,-33.228,-29.655,0.003,-1
,SPX 18X2310D31,DecQ 2310 Puts,181023,16:00:00,2310,P,181231,0.279,10.9,10.6,11,-0.009,,97,-3.12,0.014,161.373,-31.177,-38.733,0.005,-1
,SPX 19M2310,Jan19 2310 Puts,181023,16:00:00,2310,P,190118,0.271,14.92,14.4,15.1,-0.011,,6,-3.895,0.016,207.847,-31.223,-58.661,0.01,-1
,SPX 19N2310,Feb19 2310 Puts,181023,16:00:00,2310,P,190215,0.263,21.46,20.9,21.7,-0.007,,,-5.087,0.019,278.263,-30.525,-96.363,0.021,-1
,SPX 19O2310D29,Mar19Q 2310 Puts,181023,16:00:00,2310,P,190329,0.252,30.98,29.6,31.3,-0.017,,,-6.386,0.021,373.78,-28.147,-162.653,0.041,-1
,SPX 18W2315,Nov 2315 Puts,181023,16:00:00,2315,P,181116,0.358,2.62,2.85,3,0.118,,303,-1.122,0.007,43.943,-33.83,-5.022,0,-1
,SPX 18X2315,Dec 2315 Puts,181023,16:00:00,2315,P,181221,0.291,9.57,9.3,9.7,-0.007,,60,-2.871,0.013,140.172,-33.609,-30.297,0.003,-1
,SPX 19M2315,Jan19 2315 Puts,181023,16:00:00,2315,P,190118,0.271,15.19,14.8,15.4,-0.006,,,-3.992,0.017,210.809,-31.671,-59.779,0.011,-1
,SPX 19N2315,Feb19 2315 Puts,181023,16:00:00,2315,P,190215,0.262,21.81,21.3,22.1,-0.005,,,-5.201,0.019,281.719,-30.764,-98.02,0.023,-1
,SPX 18J2320D31,OctM 2320 Calls,181023,16:00:00,2320,C,181031,,426.93,417.5,421.8,-0.017,,,99.724,0.002,42.494,-152.241,53.803,1,-1
,SPX 18K2320,Nov 2320 Calls,181023,16:00:00,2320,C,181116,,439.89,421,425.6,-0.038,,,100,0.004,120.23,-136.346,133.68,1,-1
,SPX 18K2320D30,NovM 2320 Calls,181023,16:00:00,2320,C,181130,,442.8,416.5,432.3,-0.042,,,99.756,0.005,160.052,-92.399,215.066,1,-1
,SPX 18L2320,Dec 2320 Calls,181023,16:00:00,2320,C,181221,,447.75,429.1,433.5,-0.037,,,98.936,0.007,210.409,-70.249,319.9,0.997,-1
,SPX 18L2320D31,DecQ 2320 Calls,181023,16:00:00,2320,C,181231,,450.91,432.3,438,-0.035,,,98.7,0.007,237.795,-63.962,375.61,0.994,-1
,SPX 19A2320,Jan19 2320 Calls,181023,16:00:00,2320,C,190118,,434.48,439,443.4,0.015,,,96.07,0.019,159.623,-26.735,508.532,0.988,-1
,SPX 19B2320,Feb19 2320 Calls,181023,16:00:00,2320,C,190215,,439.57,443.5,448.6,0.015,,,94.945,0.023,212.632,-25.785,659.019,0.976,-1
,SPX 19C2320D29,Mar19Q 2320 Calls,181023,16:00:00,2320,C,190329,,449.79,454.3,458.6,0.015,,10,93.247,0.026,305.547,-26.274,872.592,0.956,-1
,SPX 18V2320D31,OctM 2320 Puts,181023,16:00:00,2320,P,181031,0.471,0.46,0.7,0.85,0.674,,2234,-0.244,0.002,8.716,-28.468,-0.502,0,-1
,SPX 18W2320,Nov 2320 Puts,181023,16:00:00,2320,P,181116,0.355,2.69,2.8,3.1,0.097,,194,-1.164,0.007,45.044,-33.83,-5.173,0,-1
,SPX 18W2320D30,NovM 2320 Puts,181023,16:00:00,2320,P,181130,0.313,5.5,5.3,5.6,-0.009,,21,-1.902,0.01,86.317,-33.621,-13.951,0,-1
,SPX 18X2320,Dec 2320 Puts,181023,16:00:00,2320,P,181221,0.29,9.76,9.5,9.9,-0.006,,40,-2.951,0.014,142.53,-33.995,-30.955,0.003,-1
,SPX 18X2320D31,DecQ 2320 Puts,181023,16:00:00,2320,P,181231,0.276,11.32,11,11.5,-0.006,,1113,-3.29,0.015,166.575,-31.852,-40.365,0.006,-1
,SPX 19M2320,Jan19 2320 Puts,181023,16:00:00,2320,P,190118,0.269,15.46,15,15.7,-0.007,,,-4.091,0.017,213.813,-31.964,-60.92,0.012,-1
,SPX 19N2320,Feb19 2320 Puts,181023,16:00:00,2320,P,190215,0.261,22.17,21.7,22.6,-0.001,,,-5.317,0.02,285.212,-31.145,-99.708,0.024,-1
,SPX 19O2320D29,Mar19Q 2320 Puts,181023,16:00:00,2320,P,190329,0.252,31.89,31.3,32.3,-0.003,,,-6.64,0.022,381.635,-28.856,-167.599,0.044,-1
,SPX 18J2325D31,OctM 2325 Calls,181023,16:00:00,2325,C,181031,,421.96,415.4,420.1,-0.01,,,99.709,0.003,42.926,-152.429,53.885,1,-1
,SPX 18K2325,Nov 2325 Calls,181023,16:00:00,2325,C,181116,,434.93,416.1,420.6,-0.038,,2,100,0.004,121.049,-136.066,133.845,1,-1
,SPX 18K2325D30,NovM 2325 Calls,181023,16:00:00,2325,C,181130,,437.86,411.7,427.9,-0.041,,5,99.728,0.005,161.188,-92.281,215.3,1,-1
,SPX 18L2325,Dec 2325 Calls,181023,16:00:00,2325,C,181221,,442.87,424,428.4,-0.038,,38,98.895,0.007,211.989,-70.244,320.164,0.996,-1
,SPX 18L2325D31,DecQ 2325 Calls,181023,16:00:00,2325,C,181231,,446.06,424.8,434.6,-0.037,,1,98.656,0.008,239.556,-63.966,375.889,0.993,-1
,SPX 19A2325,Jan19 2325 Calls,181023,16:00:00,2325,C,190118,,429.75,433.6,438.1,0.014,,,95.956,0.02,163.037,-27.125,508.587,0.987,-1
,SPX 19B2325,Feb19 2325 Calls,181023,16:00:00,2325,C,190215,,434.91,433.7,450.3,0.016,,,94.81,0.023,216.761,-26.123,658.892,0.974,-1
,SPX 19C2325,Mar19 2325 Calls,181023,16:00:00,2325,C,190315,,440.24,447.4,451.6,0.021,,,93.693,0.026,268.2,-25.31,804.523,0.961,-1
,SPX 19C2325D29,Mar19Q 2325 Calls,181023,16:00:00,2325,C,190329,,445.25,452,456,0.02,,14,93.094,0.026,310.348,-26.545,872.132,0.954,-1
,SPX 19F2325,Jun19 2325 Calls,181023,16:00:00,2325,C,190621,,462.97,469.1,475.5,0.02,,,90.577,0.03,448.805,-24.636,1270.553,0.918,-1
,SPX 19I2325,Sep19 2325 Calls,181023,16:00:00,2325,C,190920,,485.3,492.1,497.4,0.019,,13,88.724,0.03,588.573,-23.806,1669.741,0.889,-1
,SPX 19L2325,Dec19 2325 Calls,181023,16:00:00,2325,C,191220,,504.76,507.8,514.6,0.013,,206,87.259,0.03,702.44,-22.401,2055.849,0.867,-1
,SPX 18V2325D31,OctM 2325 Puts,181023,16:00:00,2325,P,181031,0.468,0.48,0.7,0.9,0.667,,3438,-0.256,0.002,9.008,-29.419,-0.521,0,-1
,SPX 18W2325,Nov 2325 Puts,181023,16:00:00,2325,P,181116,0.352,2.77,2.9,3.1,0.083,,633,-1.208,0.008,46.176,-34.258,-5.33,0,-1
,SPX 18W2325D30,NovM 2325 Puts,181023,16:00:00,2325,P,181130,0.312,5.63,5.5,5.8,0.004,,2870,-1.963,0.011,88.044,-34.301,-14.298,0,-1
,SPX 18X2325,Dec 2325 Puts,181023,16:00:00,2325,P,181221,0.288,9.96,9.7,10.1,-0.006,,392,-3.034,0.014,144.929,-34.385,-31.629,0.004,-1
,SPX 18X2325D31,DecQ 2325 Puts,181023,16:00:00,2325,P,181231,0.275,11.54,11.2,11.7,-0.008,,5090,-3.38,0.015,169.24,-32.194,-41.211,0.007,-1
,SPX 19M2325,Jan19 2325 Puts,181023,16:00:00,2325,P,190118,0.268,15.74,15.3,15.9,-0.009,,168,-4.193,0.018,216.857,-32.259,-62.087,0.013,-1
,SPX 19N2325,Feb19 2325 Puts,181023,16:00:00,2325,P,190215,0.26,22.53,22,22.8,-0.006,,,-5.435,0.02,288.741,-31.245,-101.427,0.026,-1
,SPX 19O2325,Mar19 2325 Puts,181023,16:00:00,2325,P,190315,0.253,29.09,28.6,29.3,-0.005,,30,-6.407,0.022,353.731,-29.8,-145.436,0.039,-1
,SPX 19O2325D29,Mar19Q 2325 Puts,181023,16:00:00,2325,P,190329,0.25,32.35,31,32.8,-0.014,,1651,-6.769,0.022,385.608,-28.791,-170.132,0.046,-1
,SPX 19R2325,Jun19 2325 Puts,181023,16:00:00,2325,P,190621,0.237,48.22,47.4,48.6,-0.005,,9,-8.698,0.023,537.033,-24.312,-316.928,0.082,-1
,SPX 19U2325,Sep19 2325 Puts,181023,16:00:00,2325,P,190920,0.231,64.36,60.2,68,-0.004,,2016,-9.798,0.023,675.791,-20.852,-496.867,0.111,-1
,SPX 19X2325,Dec19 2325 Puts,181023,16:00:00,2325,P,191220,0.224,76.61,74.2,78.1,-0.006,,3537,-10.696,0.024,788.544,-17.912,-678.583,0.133,-1
,SPX 18J2330D31,OctM 2330 Calls,181023,16:00:00,2330,C,181031,,416.99,411.2,415.5,-0.009,,,99.694,0.003,43.368,-152.626,53.965,1,-1
,SPX 18K2330,Nov 2330 Calls,181023,16:00:00,2330,C,181116,,429.96,411.7,416,-0.037,,,100,0.004,121.882,-135.787,134.006,1,-1
,SPX 18K2330D30,NovM 2330 Calls,181023,16:00:00,2330,C,181130,,432.93,405.4,423.3,-0.043,,,99.698,0.005,162.342,-92.164,215.529,0.999,-1
,SPX 18L2330,Dec 2330 Calls,181023,16:00:00,2330,C,181221,,438,418.9,423.4,-0.038,,,98.853,0.007,213.594,-70.239,320.417,0.996,-1
,SPX 18L2330D31,DecQ 2330 Calls,181023,16:00:00,2330,C,181231,,441.2,414.7,432.6,-0.04,,,98.609,0.008,241.341,-63.971,376.155,0.993,-1
,SPX 19A2330,Jan19 2330 Calls,181023,16:00:00,2330,C,190118,,425.02,429,433.4,0.015,,,95.837,0.02,166.511,-27.52,508.612,0.986,-1
,SPX 19B2330,Feb19 2330 Calls,181023,16:00:00,2330,C,190215,,430.26,436.5,441.3,0.02,,,94.671,0.024,220.949,-26.464,658.724,0.973,-1
,SPX 19C2330D29,Mar19Q 2330 Calls,181023,16:00:00,2330,C,190329,,440.73,446.9,451.3,0.019,,,92.937,0.027,315.197,-26.817,871.621,0.951,-1
,SPX 18V2330D31,OctM 2330 Puts,181023,16:00:00,2330,P,181031,0.465,0.49,0.75,0.9,0.694,,68,-0.268,0.002,9.311,-30.202,-0.54,0,-1
,SPX 18W2330,Nov 2330 Puts,181023,16:00:00,2330,P,181116,0.35,2.85,2.95,3.2,0.081,,46,-1.253,0.008,47.34,-34.913,-5.491,0,-1
,SPX 18W2330D30,NovM 2330 Puts,181023,16:00:00,2330,P,181130,0.31,5.76,5.6,5.9,-0.002,,11,-2.026,0.011,89.809,-34.789,-14.656,0.001,-1
,SPX 18X2330,Dec 2330 Puts,181023,16:00:00,2330,P,181221,0.287,10.16,9.9,10.3,-0.006,,62,-3.12,0.015,147.37,-34.779,-32.321,0.004,-1
,SPX 18X2330D31,DecQ 2330 Puts,181023,16:00:00,2330,P,181231,0.274,11.77,11.5,11.9,-0.006,,11111,-3.471,0.016,171.948,-32.539,-42.077,0.007,-1
,SPX 19M2330,Jan19 2330 Puts,181023,16:00:00,2330,P,190118,0.267,16.02,15.6,16.2,-0.007,,5,-4.297,0.018,219.943,-32.556,-63.278,0.014,-1
,SPX 19N2330,Feb19 2330 Puts,181023,16:00:00,2330,P,190215,0.259,22.91,22.4,23.4,0,,1,-5.557,0.021,292.308,-31.628,-103.179,0.027,-1
,SPX 19O2330D29,Mar19Q 2330 Puts,181023,16:00:00,2330,P,190329,0.249,32.82,32.1,33.1,-0.007,,,-6.897,0.022,389.608,-29.085,-172.705,0.049,-1
,SPX 18K2335,Nov 2335 Calls,181023,16:00:00,2335,C,181116,,425,407,411.3,-0.037,,,100,0.004,122.729,-135.51,134.164,1,-1
,SPX 18L2335,Dec 2335 Calls,181023,16:00:00,2335,C,181221,,433.12,414.8,419.1,-0.037,,,98.81,0.007,215.221,-70.235,320.66,0.996,-1
,SPX 19A2335,Jan19 2335 Calls,181023,16:00:00,2335,C,190118,,420.3,424,428.4,0.014,,,95.715,0.021,170.045,-27.919,508.606,0.985,-1
,SPX 19B2335,Feb19 2335 Calls,181023,16:00:00,2335,C,190215,,425.62,430.7,435.7,0.018,,,94.528,0.025,225.196,-26.808,658.515,0.971,-1
,SPX 18W2335,Nov 2335 Puts,181023,16:00:00,2335,P,181116,0.347,2.93,3,3.3,0.075,,95,-1.3,0.008,48.537,-35.36,-5.659,0,-1
,SPX 18X2335,Dec 2335 Puts,181023,16:00:00,2335,P,181221,0.285,10.37,10.1,10.5,-0.007,,138,-3.208,0.015,149.854,-35.177,-33.03,0.004,-1
,SPX 19M2335,Jan19 2335 Puts,181023,16:00:00,2335,P,190118,0.265,16.31,15.9,16.5,-0.007,,68,-4.405,0.019,223.07,-32.854,-64.495,0.015,-1
,SPX 19N2335,Feb19 2335 Puts,181023,16:00:00,2335,P,190215,0.257,23.29,22.8,23.6,-0.004,,,-5.681,0.021,295.911,-31.728,-104.964,0.029,-1
,SPX 18J2340D31,OctM 2340 Calls,181023,16:00:00,2340,C,181031,,407.06,400.9,405.4,-0.01,,,99.662,0.003,44.282,-153.046,54.124,1,-1
,SPX 18K2340,Nov 2340 Calls,181023,16:00:00,2340,C,181116,,420.03,402.1,406.4,-0.038,,,100,0.004,123.591,-135.234,134.319,1,-1
,SPX 18K2340D30,NovM 2340 Calls,181023,16:00:00,2340,C,181130,,423.06,403,407.1,-0.043,,,99.637,0.005,164.707,-91.932,215.966,0.999,-1
,SPX 18L2340,Dec 2340 Calls,181023,16:00:00,2340,C,181221,,428.25,409.3,413.8,-0.039,,,98.766,0.008,216.873,-70.23,320.891,0.995,-1
,SPX 18L2340D31,DecQ 2340 Calls,181023,16:00:00,2340,C,181231,,431.5,413.6,419.2,-0.035,,,98.513,0.008,244.988,-63.98,376.645,0.991,-1
,SPX 19A2340,Jan19 2340 Calls,181023,16:00:00,2340,C,190118,,415.58,419.7,424,0.015,,,95.59,0.022,173.64,-28.322,508.568,0.984,-1
,SPX 19B2340,Feb19 2340 Calls,181023,16:00:00,2340,C,190215,,420.99,427.4,432.2,0.021,,,94.381,0.025,229.502,-27.155,658.264,0.97,-1
,SPX 19C2340D29,Mar19Q 2340 Calls,181023,16:00:00,2340,C,190329,,431.71,438.4,442.9,0.021,,,92.612,0.028,325.038,-27.364,870.442,0.947,-1
,SPX 18V2340D31,OctM 2340 Puts,181023,16:00:00,2340,P,181031,0.458,0.53,0.8,0.95,0.66,,188,-0.294,0.002,9.955,-31.631,-0.583,0,-1
,SPX 18W2340,Nov 2340 Puts,181023,16:00:00,2340,P,181116,0.345,3.01,3.1,3.4,0.08,,76,-1.35,0.009,49.767,-36.04,-5.833,0,-1
,SPX 18W2340D30,NovM 2340 Puts,181023,16:00:00,2340,P,181130,0.308,6.03,6,6.3,0.02,,28,-2.159,0.012,93.458,-36.412,-15.405,0.001,-1
