Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBUK,Sep 955 Puts,,,955,P,100917,,25.71,,,,,,-10.619,0.07,243.243,-12.37,-153.677,0.017,
,SXBXK,Dec 955 Puts,,,955,P,101217,,35.95,,,,,,-12.821,0.073,307.992,-11.024,-246.164,0.036,
,SXBAL,Jan 960 Calls,100113,16:00:00,960,C,100115,,185.62,183.3,187.3,-0.002,,35,99.975,0,0.615,-4.365,5.242,1,-1
,SXBBL,Feb 960 Calls,100113,16:00:00,960,C,100219,,183.91,182.8,185.8,0.002,,,98.961,0.016,13.897,-4.362,95.47,1,-1
,SXBCL,Mar 960 Calls,100113,16:00:00,960,C,100319,,187.11,183.9,186.9,-0.009,,,96.801,0.029,69.789,-16.008,154.267,1,-1
,SXBDL,Apr 960 Calls,,,960,C,100416,,190.02,,,,,,95.246,0.038,108.567,-17.358,209.966,1,
,SXBFL,Jun 960 Calls,,,960,C,100618,,192.64,,,,,,91.561,0.058,166.365,-14.476,334.789,0.996,
,SXBIL,Sep 960 Calls,,,960,C,100917,,199.02,,,,,,88.218,0.066,242.651,-13.214,494.404,0.98,
,SXBLL,Dec 960 Calls,,,960,C,101217,,202.36,,,,,,84.91,0.076,297.034,-11.594,653.871,0.959,
,SXBML,Jan 960 Puts,100113,16:00:00,960,P,100115,,0.18,,0.05,,76,19003,0,0,1.585,-17.965,-0.043,0,0.05
,SXBNL,Feb 960 Puts,100113,16:00:00,960,P,100219,0.311,1.63,1.3,1.95,-0.006,7,5479,-1.143,0.015,28.289,-11.624,-4.219,0,1.5
,SXBOL,Mar 960 Puts,100113,16:00:00,960,P,100319,0.283,4.1,3.7,4.5,0,1,18,-2.979,0.033,61.684,-13.352,-14.024,0,4.2
,SXBPL,Apr 960 Puts,,,960,P,100416,,7.23,,,,,,-4.651,0.045,96.184,-14.012,-28.86,0,
,SXBRL,Jun 960 Puts,,,960,P,100618,,15.22,,,,,,-7.966,0.06,166.64,-13.895,-74.925,0.004,
,SXBUL,Sep 960 Puts,,,960,P,100917,,26.49,,,,,,-11.049,0.073,247.702,-12.508,-158.232,0.02,
,SXBXL,Dec 960 Puts,,,960,P,101217,,36.92,,,,,,-13.268,0.076,312.574,-11.117,-252.467,0.041,
,SXBAM,Jan 965 Calls,100113,16:00:00,965,C,100115,,180.62,178.3,182.3,-0.002,,29,99.973,0,0.641,-4.481,5.269,1,-1
,SXBBM,Feb 965 Calls,100113,16:00:00,965,C,100219,,178.96,177.9,180.9,0.002,18,5,98.859,0.018,15.176,-4.744,95.783,1,176.75
,SXBCM,Mar 965 Calls,100113,16:00:00,965,C,100319,,182.31,179.3,182.3,-0.008,,,96.621,0.032,72.132,-16.327,154.423,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,185.33,,,,,,95.014,0.04,111.452,-17.6,209.963,1,
,SXBFM,Jun 965 Calls,,,965,C,100618,,188.19,,,,,,91.207,0.061,170.415,-14.693,334.206,0.994,
,SXBIM,Sep 965 Calls,,,965,C,100917,,194.8,,,,,,87.817,0.069,247.238,-13.356,493.125,0.976,
,SXBLM,Dec 965 Calls,,,965,C,101217,,198.36,,,,,,84.452,0.078,302.283,-11.717,651.682,0.954,
,SXBMM,Jan 965 Puts,100113,16:00:00,965,P,100115,,0.18,,0.05,,,4809,-0.001,0,1.626,-18.047,-0.044,0,-1
,SXBNM,Feb 965 Puts,100113,16:00:00,965,P,100219,0.306,1.71,1.4,2,-0.006,,558,-1.234,0.016,29.61,-11.981,-4.46,0,-1
,SXBOM,Mar 965 Puts,100113,16:00:00,965,P,100319,0.28,4.31,3.9,4.7,-0.002,,1957,-3.182,0.035,64.211,-13.735,-14.77,0,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,7.55,,,,,,-4.925,0.048,99.448,-14.338,-30.199,0,
,SXBRM,Jun 965 Puts,,,965,P,100618,,15.79,,,,,,-8.334,0.063,170.753,-14.12,-77.692,0.006,
,SXBUM,Sep 965 Puts,,,965,P,100917,,27.3,,,,,,-11.494,0.076,252.182,-12.644,-162.915,0.024,
,SXBXM,Dec 965 Puts,,,965,P,101217,,37.92,,,,,,-13.726,0.078,317.149,-11.208,-258.911,0.046,
,SXBAN,Jan 970 Calls,100113,16:00:00,970,C,100115,,175.62,173.2,177,-0.003,,,99.971,0,0.669,-4.606,5.295,1,-1
,SXBBN,Feb 970 Calls,100113,16:00:00,970,C,100219,,174.03,173,176,0.003,,,98.744,0.021,16.567,-5.155,96.075,1,-1
,SXBCN,Mar 970 Calls,100113,16:00:00,970,C,100319,,177.53,174.3,177.3,-0.01,,,96.427,0.034,74.565,-16.652,154.538,1,-1
,SXBDN,Apr 970 Calls,,,970,C,100416,,180.66,,,,,,94.767,0.043,114.416,-17.844,209.901,0.999,
,SXBFN,Jun 970 Calls,,,970,C,100618,,183.76,,,,,,90.837,0.064,174.523,-14.91,333.524,0.993,
,SXBIN,Sep 970 Calls,,,970,C,100917,,190.61,,,,,,87.403,0.071,251.843,-13.496,491.717,0.973,
,SXBLN,Dec 970 Calls,,,970,C,101217,,194.39,,,,,,83.982,0.081,307.517,-11.837,649.337,0.949,
,SXBMN,Jan 970 Puts,100113,16:00:00,970,P,100115,,0.19,,0.05,,45,8623,-0.003,0,1.669,-18.143,-0.045,0,0.05
,SXBNN,Feb 970 Puts,100113,16:00:00,970,P,100219,0.302,1.8,1.5,2.1,0,,1950,-1.333,0.018,31.009,-12.435,-4.719,0,-1
,SXBON,Mar 970 Puts,100113,16:00:00,970,P,100319,0.276,4.52,4.1,4.9,-0.004,,771,-3.4,0.038,66.842,-14.053,-15.562,0,-1
,SXBPN,Apr 970 Puts,,,970,P,100416,,7.89,,,,,,-5.216,0.051,102.808,-14.669,-31.605,0.001,
,SXBRN,Jun 970 Puts,,,970,P,100618,,16.38,,,,,,-8.718,0.066,174.92,-14.345,-80.559,0.007,
,SXBUN,Sep 970 Puts,,,970,P,100917,,28.14,,,,,,-11.954,0.079,256.678,-12.779,-167.728,0.027,
,SXBXN,Dec 970 Puts,,,970,P,101217,,38.95,,,,,,-14.197,0.081,321.713,-11.297,-265.498,0.051,
,SXBAO,Jan 975 Calls,100113,16:00:00,975,C,100115,,170.62,168.3,172.3,-0.002,,271,99.969,0,0.699,-4.744,5.322,1,-1
,SXBBO,Feb 975 Calls,100113,16:00:00,975,C,100219,,169.1,168.1,171.1,0.003,,36,98.615,0.023,18.081,-5.597,96.343,1,-1
,SXBCO,Mar 975 Calls,100113,16:00:00,975,C,100319,,172.75,169.6,172.6,-0.01,,9052,96.219,0.037,77.09,-16.984,154.609,1,-1
,SXBDO,Apr 975 Calls,100113,16:00:00,975,C,100416,,176,172,175,-0.014,,,94.505,0.046,117.459,-18.09,209.777,0.999,-1
,SXBFO,Jun 975 Calls,100113,16:00:00,975,C,100618,,179.35,176.5,180.3,-0.005,,5799,90.45,0.067,178.684,-15.125,332.738,0.991,-1
,SXBIO,Sep 975 Calls,100113,16:00:00,975,C,100917,,186.44,183.5,187.5,-0.005,,9,86.974,0.074,256.463,-13.633,490.176,0.969,-1
,SXBLO,Dec 975 Calls,100113,16:00:00,975,C,101217,,190.44,190.3,194.3,0.01,,2235,83.499,0.083,312.733,-11.956,646.836,0.943,-1
,SXBMO,Jan 975 Puts,100113,16:00:00,975,P,100115,,0.19,0.05,0.05,,2302,49391,-0.006,0,1.716,-18.253,-0.047,0,0.05
,SXBNO,Feb 975 Puts,100113,16:00:00,975,P,100219,0.294,1.89,1.75,1.85,-0.048,3211,27488,-1.441,0.019,32.492,-12.409,-4.997,0,1.8
,SXBOO,Mar 975 Puts,100113,16:00:00,975,P,100319,0.274,4.75,4.4,5.2,0.008,5125,80058,-3.635,0.041,69.581,-14.61,-16.403,0,4.5
,SXBPO,Apr 975 Puts,100113,16:00:00,975,P,100416,0.26,8.25,7.4,8.4,-0.042,,4098,-5.525,0.054,106.264,-14.529,-33.082,0.001,-1
,SXBRO,Jun 975 Puts,100113,16:00:00,975,P,100618,0.256,16.99,16.1,17.8,-0.002,412,20222,-9.132,0.075,179.138,-14.569,-83.53,0.009,17
,SXBUO,Sep 975 Puts,100113,16:00:00,975,P,100917,0.251,29.01,27.9,29.9,-0.004,,2085,-12.43,0.082,261.185,-12.872,-172.674,0.031,-1
,SXBXO,Dec 975 Puts,100113,16:00:00,975,P,101217,0.249,40,38.2,41.3,-0.003,500,7544,-14.681,0.083,326.26,-11.352,-272.228,0.057,42.6
,SXBAP,Jan 980 Calls,100113,16:00:00,980,C,100115,,165.63,163.2,167.1,-0.003,,56,99.967,0,0.732,-4.893,5.348,1,-1
,SXBBP,Feb 980 Calls,100113,16:00:00,980,C,100219,,164.17,163.2,166.2,0.003,,25,98.47,0.026,19.725,-6.073,96.584,1,-1
,SXBCP,Mar 980 Calls,100113,16:00:00,980,C,100319,,167.99,164.8,167.8,-0.01,,70,95.996,0.039,79.71,-17.323,154.634,1,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,171.36,,,,,,94.227,0.049,120.581,-18.337,209.588,0.999,
,SXBFP,Jun 980 Calls,,,980,C,100618,,174.97,,,,,,90.045,0.071,182.896,-15.339,331.847,0.989,
,SXBIP,Sep 980 Calls,,,980,C,100917,,182.3,,,,,,86.53,0.077,261.092,-13.768,488.501,0.964,
,SXBLP,Dec 980 Calls,,,980,C,101217,,186.53,,,,,,83.004,0.086,317.925,-12.071,644.176,0.937,
,SXBMP,Jan 980 Puts,100113,16:00:00,980,P,100115,,0.19,0.05,0.1,,5494,7753,-0.009,0.001,1.766,-18.378,-0.048,0,0.05
,SXBNP,Feb 980 Puts,100113,16:00:00,980,P,100219,0.293,1.98,1.8,2.3,0.03,5,2059,-1.56,0.021,34.064,-13.492,-5.296,0,1.9
,SXBOP,Mar 980 Puts,100113,16:00:00,980,P,100319,0.27,5,4.6,5.4,0.004,57,2020,-3.887,0.045,72.429,-15.024,-17.294,0,5.5
,SXBPP,Apr 980 Puts,,,980,P,100416,,8.63,,,,,,-5.854,0.058,109.815,-15.342,-34.632,0.001,
,SXBRP,Jun 980 Puts,,,980,P,100618,,17.63,,,,,,-9.585,0.079,183.409,-14.792,-86.611,0.011,
,SXBUP,Sep 980 Puts,,,980,P,100917,,29.9,,,,,,-12.921,0.085,265.699,-13.043,-177.754,0.036,
,SXBXP,Dec 980 Puts,,,980,P,101217,,41.08,,,,,,-15.177,0.086,330.788,-11.469,-279.103,0.063,
,SXBAQ,Jan 985 Calls,100113,16:00:00,985,C,100115,,160.63,158.3,162.3,-0.002,2,4,99.964,0,0.768,-5.058,5.375,1,161.95
,SXBBQ,Feb 985 Calls,100113,16:00:00,985,C,100219,,159.26,158.3,161.3,0.003,,,98.307,0.03,21.511,-6.584,96.797,1,-1
,SXBCQ,Mar 985 Calls,100113,16:00:00,985,C,100319,,163.24,160.1,163.1,-0.01,,,95.757,0.043,82.428,-17.668,154.61,1,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,166.73,,,,,,93.933,0.052,123.784,-18.585,209.331,0.998,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,170.61,,,,,,89.622,0.074,187.155,-15.552,330.847,0.987,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,178.19,,,,,,86.071,0.08,265.727,-13.9,486.689,0.959,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,182.64,,,,,,82.495,0.089,323.086,-12.184,641.357,0.93,
,SXBMQ,Jan 985 Puts,100113,16:00:00,985,P,100115,,0.19,0.05,0.1,,210,3856,-0.013,0.001,1.819,-18.521,-0.05,0,0.05
,SXBNQ,Feb 985 Puts,100113,16:00:00,985,P,100219,0.289,2.09,1.9,2.4,0.029,645,3431,-1.691,0.023,35.73,-13.924,-5.619,0,2.1
,SXBOQ,Mar 985 Puts,100113,16:00:00,985,P,100319,0.267,5.26,4.9,5.7,0.008,,60,-4.158,0.048,75.391,-15.448,-18.241,0,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,9.02,,,,,,-6.202,0.062,113.461,-15.684,-36.261,0.002,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,18.29,,,,,,-10.058,0.083,187.729,-15.014,-89.807,0.013,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,30.82,,,,,,-13.429,0.089,270.213,-13.171,-182.97,0.041,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,42.19,,,,,,-15.685,0.089,335.29,-11.552,-286.124,0.07,
,SXBAR,Jan 990 Calls,100113,16:00:00,990,C,100115,,155.63,153.3,157.3,-0.002,,1,99.961,0.001,0.808,-5.238,5.401,1,-1
,SXBBR,Feb 990 Calls,100113,16:00:00,990,C,100219,,154.36,153.7,156.7,0.005,,,98.124,0.033,23.446,-7.131,96.977,1,-1
,SXBCR,Mar 990 Calls,100113,16:00:00,990,C,100319,,158.51,155.6,158.6,-0.009,,16,95.5,0.046,85.247,-18.019,154.532,1,-1
,SXBDR,Apr 990 Calls,,,990,C,100416,,162.13,,,,,,93.62,0.056,127.067,-18.835,209.001,0.998,
,SXBFR,Jun 990 Calls,,,990,C,100618,,166.28,,,,,,89.18,0.078,191.456,-15.762,329.733,0.984,
,SXBIR,Sep 990 Calls,100113,16:00:00,990,C,100917,,174.1,171.3,175.3,-0.005,,,85.596,0.083,270.36,-14.03,484.736,0.953,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,178.79,,,,,,81.972,0.092,328.212,-12.294,638.377,0.922,
,SXBMR,Jan 990 Puts,100113,16:00:00,990,P,100115,,0.19,0.05,0.1,,,12494,-0.016,0.001,1.877,-18.683,-0.052,0,-1
,SXBNR,Feb 990 Puts,100113,16:00:00,990,P,100219,0.284,2.2,1.95,2.55,0.023,37,1965,-1.834,0.026,37.498,-14.374,-5.968,0,2.2
,SXBOR,Mar 990 Puts,100113,16:00:00,990,P,100319,0.262,5.54,5,5.9,-0.016,,8134,-4.45,0.052,78.467,-15.642,-19.246,0,-1
,SXBPR,Apr 990 Puts,,,990,P,100416,,9.44,,,,,,-6.573,0.066,117.201,-16.029,-37.971,0.002,
,SXBRR,Jun 990 Puts,,,990,P,100618,,18.98,,,,,,-10.553,0.087,192.093,-15.235,-93.12,0.016,
,SXBUR,Sep 990 Puts,100113,16:00:00,990,P,100917,0.246,31.77,30.3,33,-0.004,,222,-13.953,0.092,274.723,-13.258,-188.325,0.047,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,43.33,,,,,,-16.207,0.091,339.761,-11.632,-293.292,0.078,
,SXBAS,Jan 995 Calls,100113,16:00:00,995,C,100115,,150.63,148.2,152.1,-0.003,,1,99.957,0.001,0.851,-5.436,5.427,1,-1
,SXBBS,Feb 995 Calls,100113,16:00:00,995,C,100219,,149.46,148.8,151.8,0.006,,6,97.92,0.038,25.542,-7.718,97.122,1,-1
,SXBCS,Mar 995 Calls,100113,16:00:00,995,C,100319,,153.79,150.6,153.6,-0.011,,,95.224,0.05,88.168,-18.376,154.398,0.999,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,157.54,,,,,,93.287,0.06,130.43,-19.084,208.596,0.997,
,SXBFS,Jun 995 Calls,,,995,C,100618,,161.97,,,,,,88.718,0.082,195.797,-15.97,328.504,0.98,
,SXBIS,Sep 995 Calls,,,995,C,100917,,170.04,,,,,,85.105,0.087,274.988,-14.155,482.641,0.946,
,SXBLS,Dec 995 Calls,,,995,C,101217,,174.96,,,,,,81.412,0.101,333.296,-12.401,635.233,0.915,
,SXBMS,Jan 995 Puts,100113,16:00:00,995,P,100115,,0.19,0.05,0.1,,38,3936,-0.021,0.001,1.939,-18.867,-0.054,0,0.05
,SXBNS,Feb 995 Puts,100113,16:00:00,995,P,100219,0.278,2.32,2.05,2.65,0.013,9,4346,-1.992,0.029,39.372,-14.659,-6.344,0,2.25
,SXBOS,Mar 995 Puts,100113,16:00:00,995,P,100319,0.259,5.83,5.3,6.3,-0.005,,285,-4.764,0.057,81.661,-16.162,-20.312,0.001,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,9.88,,,,,,-6.966,0.07,121.035,-16.376,-39.767,0.003,
,SXBRS,Jun 995 Puts,,,995,P,100618,,19.7,,,,,,-11.07,0.092,196.495,-15.455,-96.554,0.02,
,SXBUS,Sep 995 Puts,,,995,P,100917,,32.76,,,,,,-14.494,0.095,279.223,-13.421,-193.82,0.054,
,SXBXS,Dec 995 Puts,,,995,P,101217,,44.51,,,,,,-16.742,0.094,344.196,-11.709,-300.607,0.085,
,SPQAT,Jan 1000 Calls,100113,16:00:00,1000,C,100115,,145.63,143.3,147.3,-0.003,7,2198,99.953,0.001,0.899,-5.655,5.453,1,142.95
,SPQBT,Feb 1000 Calls,100113,16:00:00,1000,C,100219,,144.58,143.9,146.9,0.005,7,627,97.69,0.042,27.808,-8.344,97.227,1,142.7
,SPQCT,Mar 1000 Calls,100113,16:00:00,1000,C,100319,,149.09,146.2,149.2,-0.009,,47824,94.927,0.054,91.194,-18.739,154.204,0.999,-1
,SPQDT,Apr 1000 Calls,100113,16:00:00,1000,C,100416,,152.97,149.1,152.2,-0.015,,5,92.934,0.064,133.871,-19.333,208.111,0.996,-1
,SPQFT,Jun 1000 Calls,100113,16:00:00,1000,C,100618,,157.69,155.1,158.8,-0.005,1836,28944,88.235,0.086,200.17,-16.174,327.155,0.976,156.8
,SPQIT,Sep 1000 Calls,100113,16:00:00,1000,C,100917,,166.01,163.3,167.3,-0.004,,1202,84.597,0.09,279.604,-14.278,480.401,0.939,-1
,SPQLT,Dec 1000 Calls,100113,16:00:00,1000,C,101217,,171.17,171.1,175.1,0.01,1350,35480,80.822,0.104,338.335,-12.505,631.921,0.906,170
,SPQMT,Jan 1000 Puts,100113,16:00:00,1000,P,100115,,0.2,0.05,0.1,,101,100049,-0.026,0.001,2.006,-19.075,-0.056,0,0.05
,SPQNT,Feb 1000 Puts,100113,16:00:00,1000,P,100219,0.273,2.46,2.4,2.5,-0.004,11059,76603,-2.165,0.032,41.361,-15.049,-6.75,0,2.45
,SPQOT,Mar 1000 Puts,100113,16:00:00,1000,P,100319,0.256,6.14,5.6,6.6,-0.007,9722,157096,-5.101,0.061,84.974,-16.611,-21.445,0.001,6
,SPQPT,Apr 1000 Puts,100113,16:00:00,1000,P,100416,0.25,10.34,9.9,10.9,0.005,4026,7641,-7.383,0.075,124.959,-16.795,-41.652,0.004,10.2
,SPQRT,Jun 1000 Puts,100113,16:00:00,1000,P,100618,0.246,20.45,19.7,21.3,0.001,2792,55220,-11.61,0.096,200.93,-15.673,-100.112,0.024,20
,SPQUT,Sep 1000 Puts,100113,16:00:00,1000,P,100917,0.245,33.77,33.2,35.1,0.011,,8296,-15.052,0.099,283.705,-13.658,-199.458,0.061,-1
,SPQXT,Dec 1000 Puts,100113,16:00:00,1000,P,101217,0.243,45.71,44.3,47.4,0.003,2577,66535,-17.29,0.097,348.59,-11.816,-308.07,0.094,46
,SPQAA,Jan 1005 Calls,100113,16:00:00,1005,C,100115,,140.64,138.3,142.3,-0.002,,2,99.949,0.001,0.952,-5.897,5.479,1,-1
,SPQBA,Feb 1005 Calls,100113,16:00:00,1005,C,100219,,139.72,139.1,142.1,0.006,,2,97.433,0.048,30.255,-9.013,97.289,1,-1
,SPQCA,Mar 1005 Calls,100113,16:00:00,1005,C,100319,,144.41,141.5,144.5,-0.01,,,94.607,0.058,94.326,-19.106,153.946,0.999,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,148.42,,,,,,92.558,0.068,137.39,-19.582,207.541,0.994,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,153.44,,,,,,87.73,0.091,204.571,-16.376,325.682,0.972,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,162.01,,,,,,84.073,0.094,284.202,-14.396,478.014,0.932,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,167.41,,,,,,80.217,0.107,343.323,-12.605,628.438,0.897,
,SPQMA,Jan 1005 Puts,100113,16:00:00,1005,P,100115,,0.2,0.05,0.1,,22,10314,-0.031,0.001,2.079,-19.309,-0.058,0,0.1
,SPQNA,Feb 1005 Puts,100113,16:00:00,1005,P,100219,0.268,2.6,2.3,2.9,0,10,1369,-2.357,0.035,43.47,-15.551,-7.19,0,2.52
,SPQOA,Mar 1005 Puts,100113,16:00:00,1005,P,100319,0.254,6.48,6,7,0.003,,6,-5.465,0.066,88.406,-17.233,-22.648,0.001,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,10.83,,,,,,-7.827,0.08,128.97,-17.076,-43.632,0.006,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,21.24,,,,,,-12.174,0.101,205.391,-15.888,-103.796,0.028,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,34.82,,,,,,-15.628,0.103,288.165,-13.658,-205.239,0.068,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,46.94,,,,,,-17.851,0.1,352.937,-11.855,-315.682,0.103,
,SPQAB,Jan 1010 Calls,100113,16:00:00,1010,C,100115,,135.64,133.3,137.3,-0.003,,23,99.944,0.001,1.01,-6.165,5.505,1,-1
,SPQBB,Feb 1010 Calls,100113,16:00:00,1010,C,100219,,134.87,134.2,137.2,0.006,,34,97.144,0.054,32.892,-9.725,97.303,1,-1
