Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1105,Jul 1105 Puts,110527,16:00:00,1105,P,110715,0.27,1.51,0.95,2,-0.02,,325,-1.182,0.014,32.191,-8.598,-5.325,0,-1
,SPX 11Q1110D27,MayW4 1110 Puts,,,1110,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1110D3,JunW1 1110 Puts,,,1110,P,110603,,0.06,,,,,,-0.037,0.001,1.448,-3.138,-0.069,0,
,SPX 11R1110,Jun 1110 Puts,110527,16:00:00,1110,P,110617,0.311,0.33,0.1,0.35,-0.303,2,6205,-0.271,0.004,7.997,-4.324,-0.725,0,0.35
,SPX 11S1110,Jul 1110 Puts,110527,16:00:00,1110,P,110715,0.267,1.59,1.05,2.1,-0.006,,328,-1.267,0.015,33.721,-8.981,-5.631,0,-1
,SPX 11T1110,Aug 1110 Puts,110527,16:00:00,1110,P,110819,0.25,4.46,3.9,5,-0.002,,504,-3.064,0.03,77.908,-11.496,-19.852,0.002,-1
,SPX 11E1115D27,MayW4 1115 Calls,,,1115,C,110527,,216.03,,,,,,99.995,0,0,0.452,3.053,1,
,SPX 11F1115D3,JunW1 1115 Calls,,,1115,C,110603,,215.77,,,,,,99.897,0.001,4.174,-10.662,24.194,1,
,SPX 11F1115,Jun 1115 Calls,110527,16:00:00,1115,C,110617,,217.63,213.1,215.7,-0.015,,1,99.806,0.004,32.117,-33.858,60.237,1,-1
,SPX 11G1115,Jul 1115 Calls,110527,16:00:00,1115,C,110715,,213.44,213,215.7,0.004,,1,98.761,0.015,22.628,-5.124,146.116,1,-1
,SPX 11Q1115D27,MayW4 1115 Puts,,,1115,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1115D3,JunW1 1115 Puts,,,1115,P,110603,,0.06,,,,,,-0.04,0.001,1.524,-3.251,-0.073,0,
,SPX 11R1115,Jun 1115 Puts,110527,16:00:00,1115,P,110617,,0.35,0.1,0.8,0.286,,1728,-0.294,0.004,8.45,-6.064,-0.772,0,-1
,SPX 11S1115,Jul 1115 Puts,110527,16:00:00,1115,P,110715,0.265,1.68,1.15,2.2,0,,3018,-1.359,0.016,35.333,-9.381,-5.958,0,-1
,SPX 11E1120D27,MayW4 1120 Calls,,,1120,C,110527,,211.03,,,,,,99.995,0,0,0.454,3.066,1,
,SPX 11F1120D3,JunW1 1120 Calls,,,1120,C,110603,,210.77,,,,,,99.892,0.001,4.31,-10.811,24.295,1,
,SPX 11F1120,Jun 1120 Calls,110527,16:00:00,1120,C,110617,,212.65,208.1,210.7,-0.015,,66,99.781,0.004,32.711,-33.829,60.438,1,-1
,SPX 11G1120,Jul 1120 Calls,110527,16:00:00,1120,C,110715,,208.5,208.1,210.8,0.005,,1,98.669,0.016,24.174,-5.431,146.506,1,-1
,SPX 11H1120,Aug 1120 Calls,110527,16:00:00,1120,C,110819,,208.37,208.8,211.5,0.009,,,96.691,0.033,65.656,-8.587,241.712,0.997,-1
,SPX 11I1120,Sep 1120 Calls,110527,16:00:00,1120,C,110916,,211.57,210.3,213,0,,,94.864,0.039,121.355,-13.122,303.614,0.992,-1
,SPX 11Q1120D27,MayW4 1120 Puts,,,1120,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1120D3,JunW1 1120 Puts,,,1120,P,110603,,0.07,,,,,,-0.044,0.001,1.606,-3.372,-0.078,0,
,SPX 11R1120,Jun 1120 Puts,110527,16:00:00,1120,P,110617,,0.37,0.05,0.85,0.216,9,8164,-0.32,0.005,8.937,-6.324,-0.823,0,0.35
,SPX 11S1120,Jul 1120 Puts,110527,16:00:00,1120,P,110715,0.262,1.77,1.25,2.3,0.006,,575,-1.459,0.017,37.03,-9.72,-6.307,0,-1
,SPX 11T1120,Aug 1120 Puts,110527,16:00:00,1120,P,110819,0.245,4.89,4.3,5.5,-0.002,10,1535,-3.441,0.034,83.849,-12.143,-21.826,0.003,4.5
,SPX 11U1120,Sep 1120 Puts,110527,16:00:00,1120,P,110916,0.241,8.2,7.6,8.7,-0.006,,45,-4.962,0.042,123.14,-13.104,-40.512,0.008,-1
,SPX 11E1125D27,MayW4 1125 Calls,110527,16:00:00,1125,C,110527,,206.03,203.6,208.5,0,,1,99.995,0,0,0.456,3.08,1,-1
,SPX 11F1125D3,JunW1 1125 Calls,110527,16:00:00,1125,C,110603,,205.78,203.5,206.6,-0.004,,,99.886,0.001,4.455,-10.97,24.395,1,-1
,SPX 11F1125,Jun 1125 Calls,110527,16:00:00,1125,C,110617,,207.67,203.2,205.7,-0.015,50,12435,99.755,0.005,33.331,-33.806,60.634,1,205.6
,SPX 11G1125,Jul 1125 Calls,110527,16:00:00,1125,C,110715,,203.57,203.2,205.9,0.004,30,,98.569,0.018,25.826,-5.756,146.871,1,203.05
,SPX 11H1125,Aug 1125 Calls,110527,16:00:00,1125,C,110819,,203.56,204,206.7,0.009,,,96.486,0.036,68.851,-8.929,241.884,0.997,-1
,SPX 11I1125,Sep 1125 Calls,110527,16:00:00,1125,C,110916,,206.88,205.6,208.4,0.001,,1849,94.627,0.041,125.01,-13.387,303.518,0.99,-1
,SPX 11L1125,Dec 1125 Calls,110527,16:00:00,1125,C,111216,,217.59,212.6,216.4,-0.014,,20735,90.897,0.05,247.811,-15.695,487.57,0.955,-1
,SPX 12C1125,Mar12 1125 Calls,110527,16:00:00,1125,C,120316,,223.97,220.2,224.5,-0.007,,,87.482,0.058,327.839,-14.185,665.963,0.917,-1
,SPX 11Q1125D27,MayW4 1125 Puts,110527,16:00:00,1125,P,110527,,0,,0.05,,,5463,0,0,0,0,0,0,-1
,SPX 11R1125D3,JunW1 1125 Puts,110527,16:00:00,1125,P,110603,,0.07,0.05,0.1,,1502,1671,-0.048,0.001,1.695,-3.501,-0.082,0,0.05
,SPX 11R1125,Jun 1125 Puts,110527,16:00:00,1125,P,110617,0.308,0.39,0.3,0.45,-0.051,1217,83504,-0.348,0.005,9.46,-6.34,-0.878,0,0.35
,SPX 11S1125,Jul 1125 Puts,110527,16:00:00,1125,P,110715,0.259,1.87,1.35,2.4,0.005,54,15056,-1.567,0.019,38.818,-10.153,-6.68,0,1.95
,SPX 11T1125,Aug 1125 Puts,110527,16:00:00,1125,P,110819,0.243,5.12,4.6,5.7,0.006,1,18117,-3.648,0.036,86.978,-12.555,-22.891,0.003,5.2
,SPX 11U1125,Sep 1125 Puts,110527,16:00:00,1125,P,110916,0.239,8.54,7.9,9.1,-0.005,,24681,-5.219,0.045,126.914,-13.391,-42.213,0.01,-1
,SPX 11X1125,Dec 1125 Puts,110527,16:00:00,1125,P,111216,0.238,21.78,21,22.7,0.001,3,36635,-9.382,0.058,241.493,-13.966,-130.556,0.045,20.8
,SPX 12O1125,Mar12 1125 Puts,110527,16:00:00,1125,P,120316,0.24,35.37,34.2,36.4,-0.002,,3150,-11.721,0.062,331.149,-13.102,-240.497,0.083,-1
,SPX 11E1130D27,MayW4 1130 Calls,,,1130,C,110527,,201.03,,,,,,99.995,0,0,0.458,3.094,1,
,SPX 11F1130D3,JunW1 1130 Calls,,,1130,C,110603,,200.78,,,,,,99.879,0.001,4.609,-11.139,24.495,1,
,SPX 11F1130,Jun 1130 Calls,110527,16:00:00,1130,C,110617,,202.69,198.2,200.8,-0.016,,35,99.727,0.005,33.979,-33.788,60.826,1,-1
,SPX 11G1130,Jul 1130 Calls,110527,16:00:00,1130,C,110715,,198.65,198.3,201,0.005,30,,98.459,0.02,27.589,-6.099,147.21,1,198.4
,SPX 11H1130,Aug 1130 Calls,110527,16:00:00,1130,C,110819,,198.77,199.3,202,0.009,,,96.267,0.038,72.182,-9.281,241.995,0.996,-1
,SPX 11Q1130D27,MayW4 1130 Puts,,,1130,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1130D3,JunW1 1130 Puts,,,1130,P,110603,,0.07,,,,,,-0.053,0.001,1.791,-3.64,-0.088,0,
,SPX 11R1130,Jun 1130 Puts,110527,16:00:00,1130,P,110617,,0.41,0.05,0.9,0.146,25,4985,-0.379,0.006,10.022,-6.892,-0.938,0,0.4
,SPX 11S1130,Jul 1130 Puts,110527,16:00:00,1130,P,110715,0.255,1.97,1.45,2.5,0.005,,9920,-1.683,0.021,40.701,-10.44,-7.079,0,-1
,SPX 11T1130,Aug 1130 Puts,110527,16:00:00,1130,P,110819,0.24,5.37,4.8,5.9,-0.002,2,880,-3.867,0.038,90.215,-12.821,-24.012,0.004,5.5
,SPX 11E1135D27,MayW4 1135 Calls,,,1135,C,110527,,196.03,,,,,,99.995,0,0,0.46,3.107,1,
,SPX 11F1135D3,JunW1 1135 Calls,,,1135,C,110603,,195.79,,,,,,99.872,0.001,4.773,-11.319,24.595,1,
,SPX 11F1135,Jun 1135 Calls,110527,16:00:00,1135,C,110617,,197.72,193.2,195.8,-0.016,,58,99.697,0.005,34.656,-33.777,61.012,1,-1
,SPX 11G1135,Jul 1135 Calls,110527,16:00:00,1135,C,110715,,193.73,193.5,196.1,0.006,,1,98.339,0.022,29.471,-6.462,147.521,1,-1
,SPX 11Q1135D27,MayW4 1135 Puts,,,1135,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1135D3,JunW1 1135 Puts,,,1135,P,110603,,0.08,,,,,,-0.058,0.001,1.896,-3.789,-0.093,0,
,SPX 11R1135,Jun 1135 Puts,110527,16:00:00,1135,P,110617,,0.44,0.05,0.5,-0.341,404,2171,-0.413,0.006,10.627,-7.202,-1.004,0,0.5
,SPX 11S1135,Jul 1135 Puts,110527,16:00:00,1135,P,110715,0.252,2.09,1.55,2.6,-0.005,,23,-1.809,0.022,42.683,-10.822,-7.505,0,-1
,SPX 11E1140D27,MayW4 1140 Calls,,,1140,C,110527,,191.03,,,,,,99.995,0,0,0.462,3.121,1,
,SPX 11F1140D3,JunW1 1140 Calls,,,1140,C,110603,,190.79,,,,,,99.864,0.001,4.948,-11.511,24.693,1,
,SPX 11F1140,Jun 1140 Calls,110527,16:00:00,1140,C,110617,,192.74,188.3,190.8,-0.017,,58,99.664,0.006,35.365,-33.773,61.193,1,-1
,SPX 11G1140,Jul 1140 Calls,110527,16:00:00,1140,C,110715,,188.82,188.6,191.2,0.006,,1,98.206,0.024,31.479,-6.844,147.801,1,-1
,SPX 11H1140,Aug 1140 Calls,110527,16:00:00,1140,C,110819,,189.21,189.8,192.5,0.01,,,95.782,0.045,79.265,-10.019,242.02,0.994,-1
,SPX 11I1140,Sep 1140 Calls,110527,16:00:00,1140,C,110916,,192.92,191.8,194.5,0.001,,,93.832,0.049,136.557,-14.204,302.779,0.984,-1
,SPX 11L1140,Dec 1140 Calls,110527,16:00:00,1140,C,111216,,204.44,199.7,203.5,-0.014,,,89.963,0.056,260.557,-16.072,484.684,0.94,-1
,SPX 11Q1140D27,MayW4 1140 Puts,,,1140,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1140D3,JunW1 1140 Puts,,,1140,P,110603,,0.08,,,,,,-0.063,0.001,2.01,-3.949,-0.099,0,
,SPX 11R1140,Jun 1140 Puts,110527,16:00:00,1140,P,110617,,0.46,0.1,0.5,-0.326,106,7169,-0.452,0.007,11.278,-7.532,-1.075,0,0.45
,SPX 11S1140,Jul 1140 Puts,110527,16:00:00,1140,P,110715,0.249,2.2,1.65,2.75,0,1510,684,-1.946,0.024,44.771,-11.218,-7.961,0,2.1
,SPX 11T1140,Aug 1140 Puts,110527,16:00:00,1140,P,110819,0.236,5.9,5.4,6.5,0.008,,17,-4.349,0.044,97.021,-13.608,-26.436,0.006,-1
,SPX 11U1140,Sep 1140 Puts,110527,16:00:00,1140,P,110916,0.233,9.66,9.1,10.2,-0.001,,800,-6.078,0.053,138.801,-14.343,-47.776,0.016,-1
,SPX 11X1140,Dec 1140 Puts,110527,16:00:00,1140,P,111216,0.234,23.83,23,24.8,0.003,,2110,-10.474,0.066,255.51,-14.521,-142.624,0.06,-1
,SPX 11E1145D27,MayW4 1145 Calls,,,1145,C,110527,,186.03,,,,,,99.995,0,0,0.465,3.135,1,
,SPX 11F1145D3,JunW1 1145 Calls,,,1145,C,110603,,185.8,,,,,,99.856,0.002,5.136,-11.717,24.791,1,
,SPX 11F1145,Jun 1145 Calls,110527,16:00:00,1145,C,110617,,187.77,183.3,185.9,-0.017,,,99.628,0.006,36.107,-33.775,61.368,1,-1
,SPX 11G1145,Jul 1145 Calls,110527,16:00:00,1145,C,110715,,183.92,183.7,186.3,0.006,,,98.061,0.026,33.62,-7.248,148.047,0.999,-1
,SPX 11Q1145D27,MayW4 1145 Puts,,,1145,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1145D3,JunW1 1145 Puts,,,1145,P,110603,,0.08,,,,,,-0.07,0.001,2.134,-4.122,-0.106,0,
,SPX 11R1145,Jun 1145 Puts,110527,16:00:00,1145,P,110617,,0.49,0.15,1,0.163,,1958,-0.494,0.008,11.98,-7.883,-1.153,0,-1
,SPX 11S1145,Jul 1145 Puts,110527,16:00:00,1145,P,110715,0.245,2.33,1.8,2.85,-0.009,10,70,-2.095,0.027,46.968,-11.543,-8.449,0.001,2.1
,SPX 11E1150D27,MayW4 1150 Calls,110527,16:00:00,1150,C,110527,,181.03,178.6,183.5,0,,,99.995,0,0,0.467,3.149,1,-1
,SPX 11F1150D3,JunW1 1150 Calls,110527,16:00:00,1150,C,110603,,180.81,178.6,181.7,-0.004,,,99.846,0.002,5.337,-11.937,24.887,1,-1
,SPX 11F1150,Jun 1150 Calls,110527,16:00:00,1150,C,110617,,182.8,178.3,180.9,-0.018,,17823,99.589,0.007,36.886,-33.785,61.536,1,-1
,SPX 11G1150,Jul 1150 Calls,110527,16:00:00,1150,C,110715,,179.03,178.8,181.5,0.006,,1,97.901,0.029,35.902,-7.673,148.256,0.999,-1
,SPX 11H1150,Aug 1150 Calls,110527,16:00:00,1150,C,110819,,179.72,180.4,183.1,0.011,,,95.225,0.051,86.928,-10.799,241.756,0.991,-1
,SPX 11I1150,Sep 1150 Calls,110527,16:00:00,1150,C,110916,,183.69,182.6,185.4,0.002,,4101,93.227,0.055,144.742,-14.763,301.876,0.978,-1
,SPX 11L1150,Dec 1150 Calls,110527,16:00:00,1150,C,111216,,195.77,191.3,195,-0.013,2,36564,89.278,0.061,269.234,-16.314,482.206,0.928,193.9
,SPX 12C1150,Mar12 1150 Calls,110527,16:00:00,1150,C,120316,,203.33,200,204.2,-0.006,,30,85.645,0.068,351.32,-14.657,656.397,0.883,-1
,SPX 11Q1150D27,MayW4 1150 Puts,110527,16:00:00,1150,P,110527,,0,,0.05,,,27017,0,0,0,0,0,0,-1
,SPX 11R1150D3,JunW1 1150 Puts,110527,16:00:00,1150,P,110603,,0.09,0.05,0.1,,5864,15262,-0.077,0.001,2.269,-4.309,-0.114,0,0.1
,SPX 11R1150,Jun 1150 Puts,110527,16:00:00,1150,P,110617,0.284,0.53,0.3,0.7,-0.057,333,105200,-0.541,0.009,12.737,-7.938,-1.238,0,0.5
,SPX 11S1150,Jul 1150 Puts,110527,16:00:00,1150,P,110715,0.239,2.47,1.95,2.6,-0.077,4852,38878,-2.256,0.029,49.281,-11.345,-8.971,0.001,2.45
,SPX 11T1150,Aug 1150 Puts,110527,16:00:00,1150,P,110819,0.232,6.49,6,7.1,0.008,10,15062,-4.894,0.05,104.281,-14.344,-29.122,0.009,6.4
,SPX 11U1150,Sep 1150 Puts,110527,16:00:00,1150,P,110916,0.229,10.49,9.9,11.1,-0.001,755,34873,-6.73,0.059,147.192,-14.945,-51.903,0.022,10.1
,SPX 11X1150,Dec 1150 Puts,110527,16:00:00,1150,P,111216,0.231,25.31,24.5,26.3,0.004,135,66772,-11.269,0.071,264.998,-14.847,-151.252,0.072,25.45
,SPX 12O1150,Mar12 1150 Puts,110527,16:00:00,1150,P,120316,0.233,39.9,38.8,41.2,0.003,,7925,-13.675,0.072,354.474,-13.617,-270.539,0.117,-1
,SPX 11E1155D27,MayW4 1155 Calls,,,1155,C,110527,,176.03,,,,,,99.995,0,0,0.469,3.162,1,
,SPX 11F1155D3,JunW1 1155 Calls,,,1155,C,110603,,175.82,,,,,,99.835,0.002,5.553,-12.172,24.983,1,
,SPX 11F1155,Jun 1155 Calls,110527,16:00:00,1155,C,110617,,177.83,173.4,175.9,-0.018,,15,99.547,0.008,37.703,-33.802,61.697,1,-1
,SPX 11G1155,Jul 1155 Calls,110527,16:00:00,1155,C,110715,,174.15,174,176.6,0.007,,,97.726,0.032,38.331,-8.12,148.426,0.999,-1
,SPX 11Q1155D27,MayW4 1155 Puts,,,1155,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1155D3,JunW1 1155 Puts,,,1155,P,110603,,0.09,,,,,,-0.085,0.001,2.418,-4.511,-0.122,0,
,SPX 11R1155,Jun 1155 Puts,110527,16:00:00,1155,P,110617,,0.56,0.15,1,0.018,25,1092,-0.594,0.01,13.554,-8.654,-1.331,0,0.5
,SPX 11S1155,Jul 1155 Puts,110527,16:00:00,1155,P,110715,0.24,2.62,2.1,3.2,0.004,2,25,-2.43,0.032,51.714,-12.595,-9.53,0.001,2.15
,SPX 11E1160D27,MayW4 1160 Calls,,,1160,C,110527,,171.03,,,,,,99.995,0,0,0.471,3.176,1,
,SPX 11F1160D3,JunW1 1160 Calls,,,1160,C,110603,,170.82,,,,,,99.823,0.002,5.785,-12.424,25.077,1,
,SPX 11F1160,Jun 1160 Calls,110527,16:00:00,1160,C,110617,,172.87,168.4,171,-0.018,,20,99.502,0.008,38.562,-33.828,61.851,1,-1
,SPX 11G1160,Jul 1160 Calls,110527,16:00:00,1160,C,110715,,169.28,169.2,171.8,0.007,,20,97.534,0.035,40.915,-8.591,148.553,0.998,-1
,SPX 11H1160,Aug 1160 Calls,110527,16:00:00,1160,C,110819,,170.3,171.1,173.8,0.013,,,94.586,0.059,95.185,-11.622,241.17,0.986,-1
,SPX 11I1160,Sep 1160 Calls,110527,16:00:00,1160,C,110916,,174.53,173.6,176.3,0.002,,,92.552,0.062,153.311,-15.33,300.61,0.971,-1
,SPX 11Q1160D27,MayW4 1160 Puts,,,1160,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1160D3,JunW1 1160 Puts,,,1160,P,110603,,0.1,,,,,,-0.094,0.002,2.581,-4.73,-0.131,0,
,SPX 11R1160,Jun 1160 Puts,110527,16:00:00,1160,P,110617,,0.6,0.2,1.05,0.033,1,7518,-0.652,0.011,14.437,-9.077,-1.433,0,0.6
,SPX 11S1160,Jul 1160 Puts,110527,16:00:00,1160,P,110715,0.237,2.77,2.25,3.3,0.004,,1097,-2.62,0.034,54.274,-12.963,-10.13,0.002,-1
,SPX 11T1160,Aug 1160 Puts,110527,16:00:00,1160,P,110819,0.227,7.15,6.6,7.8,0.007,,6,-5.51,0.057,112.004,-15.106,-32.098,0.014,-1
,SPX 11U1160,Sep 1160 Puts,110527,16:00:00,1160,P,110916,0.225,11.4,10.8,12,0,,340,-7.453,0.066,155.945,-15.554,-56.398,0.029,-1
,SPX 11E1165D27,MayW4 1165 Calls,,,1165,C,110527,,166.03,,,,,,99.995,0,0,0.473,3.19,1,
,SPX 11F1165D3,JunW1 1165 Calls,,,1165,C,110603,,165.83,,,,,,99.81,0.002,6.035,-12.695,25.171,1,
,SPX 11F1165,Jun 1165 Calls,110527,16:00:00,1165,C,110617,,167.9,163.4,166,-0.019,,,99.452,0.009,39.466,-33.862,61.996,1,-1
,SPX 11G1165,Jul 1165 Calls,110527,16:00:00,1165,C,110715,,164.42,164.3,167,0.007,,,97.322,0.039,43.663,-9.085,148.632,0.998,-1
,SPX 11Q1165D27,MayW4 1165 Puts,,,1165,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1165D3,JunW1 1165 Puts,,,1165,P,110603,,0.11,,,,,,-0.104,0.002,2.76,-4.968,-0.141,0,
,SPX 11R1165,Jun 1165 Puts,110527,16:00:00,1165,P,110617,0.264,0.64,0.25,0.8,-0.172,10,1056,-0.717,0.012,15.391,-8.126,-1.545,0,0.55
,SPX 11S1165,Jul 1165 Puts,110527,16:00:00,1165,P,110715,0.234,2.94,2.4,3.5,0.003,,1010,-2.825,0.038,56.965,-13.441,-10.772,0.002,-1
,SPX 11E1170D27,MayW4 1170 Calls,,,1170,C,110527,,161.03,,,,,,99.995,0,0,0.475,3.203,1,
,SPX 11F1170D3,JunW1 1170 Calls,,,1170,C,110603,,160.84,,,,,,99.795,0.003,6.305,-12.986,25.262,1,
,SPX 11F1170,Jun 1170 Calls,110527,16:00:00,1170,C,110617,,162.94,158.5,161.1,-0.019,,7025,99.397,0.01,40.418,-33.904,62.132,1,-1
,SPX 11G1170,Jul 1170 Calls,110527,16:00:00,1170,C,110715,,159.57,159.5,162.2,0.008,,20,97.09,0.043,46.582,-9.605,148.661,0.997,-1
,SPX 11H1170,Aug 1170 Calls,110527,16:00:00,1170,C,110819,,160.95,161.9,164.5,0.014,,,93.856,0.069,104.045,-12.483,240.226,0.98,-1
,SPX 11Q1170D27,MayW4 1170 Puts,,,1170,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1170D3,JunW1 1170 Puts,,,1170,P,110603,,0.11,,,,,,-0.116,0.002,2.957,-5.227,-0.153,0,
,SPX 11R1170,Jun 1170 Puts,110527,16:00:00,1170,P,110617,0.265,0.69,0.4,0.9,-0.058,2674,6073,-0.791,0.014,16.424,-9.539,-1.668,0,0.7
,SPX 11S1170,Jul 1170 Puts,110527,16:00:00,1170,P,110715,0.231,3.12,2.6,3.7,0.006,349,4438,-3.049,0.041,59.794,-14.034,-11.461,0.003,3
,SPX 11T1170,Aug 1170 Puts,110527,16:00:00,1170,P,110819,0.222,7.88,7.4,8.5,0.006,31,67,-6.208,0.065,120.192,-15.89,-35.397,0.02,7.45
,SPX 11E1175D27,MayW4 1175 Calls,110527,16:00:00,1175,C,110527,,156.03,153.6,158.5,0,,10,99.995,0,0,0.477,3.217,1,-1
,SPX 11F1175D3,JunW1 1175 Calls,110527,16:00:00,1175,C,110603,,155.85,153.8,156.7,-0.004,,,99.779,0.003,6.598,-13.299,25.352,1,-1
,SPX 11F1175,Jun 1175 Calls,110527,16:00:00,1175,C,110617,,157.99,153.6,156.1,-0.02,,27161,99.338,0.011,41.421,-33.957,62.258,1,-1
,SPX 11G1175,Jul 1175 Calls,110527,16:00:00,1175,C,110715,,154.73,154.7,157.4,0.009,,8,96.836,0.047,49.678,-10.149,148.635,0.996,-1
,SPX 11H1175,Aug 1175 Calls,110527,16:00:00,1175,C,110819,,156.31,157.3,159.9,0.015,,1,93.452,0.074,108.7,-12.927,239.606,0.977,-1
,SPX 11I1175,Sep 1175 Calls,110527,16:00:00,1175,C,110916,,160.95,160.2,162.9,0.004,,6972,91.394,0.074,166.858,-16.19,297.956,0.956,-1
,SPX 11L1175,Dec 1175 Calls,110527,16:00:00,1175,C,111216,,174.46,170.5,174.2,-0.012,,17720,87.324,0.076,291.371,-16.877,473.887,0.891,-1
