Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X970,Dec 970 Puts,111118,16:00:00,970,P,111216,0.466,2.36,1.85,2.8,-0.017,143,3062,-1.885,0.02,26.694,-21.524,-3.533,0.001,2.25
,SPX 12M970,Jan12 970 Puts,111118,16:00:00,970,P,120120,0.425,9.41,8.5,10.3,0.004,1,91,-4.926,0.036,80.848,-27.223,-20.098,0.021,10.4
,SPX 11K975,Nov 975 Calls,111118,16:00:00,975,C,111118,,240.7,,,,,80,100,0,0,0,0,,-1
,SPX 11K975D25,NovW4 975 Calls,111118,16:00:00,975,C,111125,,241.62,238.6,242.5,-0.004,,,99.493,0.005,10.714,-47.875,20.645,1,-1
,SPX 11L975,Dec 975 Calls,111118,16:00:00,975,C,111216,,249.24,239.1,243,-0.033,,9,98.376,0.014,56.451,-64.525,65.208,0.999,-1
,SPX 12A975,Jan12 975 Calls,111118,16:00:00,975,C,120120,,250.32,244.4,248.3,-0.016,,50,95.16,0.03,94.838,-34.751,142.84,0.976,-1
,SPX 12B975,Feb12 975 Calls,111118,16:00:00,975,C,120217,,258.7,249.5,253.4,-0.028,,,94.34,0.031,138.87,-35.321,192.841,0.95,-1
,SPX 12C975,Mar12 975 Calls,111118,16:00:00,975,C,120316,,256.51,253.9,257.8,-0.003,,,91.256,0.045,157.789,-26.558,252.863,0.923,-1
,SPX 12I975,Sep12 975 Calls,111118,16:00:00,975,C,120921,,277.04,279,282.5,0.013,,,84.347,0.053,316.172,-18.264,564.809,0.804,-1
,SPX 11W975,Nov 975 Puts,111118,16:00:00,975,P,111118,,0,,,,,41915,0,0,0,0,0,,-1
,SPX 11W975D25,NovW4 975 Puts,111118,16:00:00,975,P,111125,,0.02,0.05,0.1,,615,10,-0.047,0.001,0.546,-1.231,-0.024,0,0.1
,SPX 11X975,Dec 975 Puts,111118,16:00:00,975,P,111216,0.462,2.49,2,2.95,-0.008,292,43257,-2.011,0.021,27.939,-22.453,-3.736,0.001,2.35
,SPX 12M975,Jan12 975 Puts,111118,16:00:00,975,P,120120,0.422,9.77,8.9,10.6,-0.001,118,13628,-5.155,0.038,83.147,-27.721,-20.873,0.024,9.9
,SPX 12N975,Feb12 975 Puts,111118,16:00:00,975,P,120217,0.414,17.11,15.5,18.6,-0.004,10,1229,-7.063,0.043,124.789,-28.286,-42.03,0.05,17.1
,SPX 12O975,Mar12 975 Puts,111118,16:00:00,975,P,120316,0.405,23.47,21.7,25.5,0.009,200,10967,-8.595,0.046,158.949,-27.059,-65.509,0.077,25
,SPX 12U975,Sep12 975 Puts,111118,16:00:00,975,P,120921,0.367,59.47,57.6,60.9,-0.004,,101,-12.54,0.043,322.858,-18.993,-268.478,0.196,-1
,SPX 11K980,Nov 980 Calls,111118,16:00:00,980,C,111118,,235.7,,,,,14520,100,0,0,0,0,,-1
,SPX 11K980D25,NovW4 980 Calls,,,980,C,111125,,236.66,,,,,,99.462,0.005,11.051,-48.712,20.729,1,
,SPX 11L980,Dec 980 Calls,111118,16:00:00,980,C,111216,,244.38,233.9,237.8,-0.035,,20000,98.289,0.014,57.452,-64.8,65.368,0.998,-1
,SPX 12A980,Jan12 980 Calls,111118,16:00:00,980,C,120120,,245.68,239.8,243.7,-0.016,,,94.97,0.031,96.851,-35.171,142.954,0.974,-1
,SPX 12B980,Feb12 980 Calls,111118,16:00:00,980,C,120217,,254.15,245,248.5,-0.029,,,94.145,0.032,141.03,-35.547,192.941,0.945,-1
,SPX 11W980,Nov 980 Puts,111118,16:00:00,980,P,111118,,0,,,,,6119,0,0,0,0,0,,-1
,SPX 11W980D25,NovW4 980 Puts,,,980,P,111125,,0.02,,,,,,-0.055,0.001,0.622,-1.4,-0.028,0,
,SPX 11X980,Dec 980 Puts,111118,16:00:00,980,P,111216,0.462,2.64,2.2,3.2,0.027,315,3508,-2.147,0.023,29.238,-24.013,-3.951,0.002,3
,SPX 12M980,Jan12 980 Puts,111118,16:00:00,980,P,120120,0.419,10.15,9.3,11,0,,38,-5.394,0.039,85.494,-28.308,-21.676,0.026,-1
,SPX 12N980,Feb12 980 Puts,111118,16:00:00,980,P,120217,0.411,17.64,16,19.1,-0.005,,,-7.335,0.045,127.471,-28.711,-43.338,0.055,-1
,SPX 11K985,Nov 985 Calls,111118,16:00:00,985,C,111118,,230.7,,,,,10,100,0,0,0,0,,-1
,SPX 11K985D25,NovW4 985 Calls,,,985,C,111125,,231.69,,,,,,99.429,0.006,11.404,-49.583,20.81,1,
,SPX 11L985,Dec 985 Calls,111118,16:00:00,985,C,111216,,239.54,229.4,233.3,-0.034,,,98.197,0.015,58.48,-65.079,65.52,0.998,-1
,SPX 12A985,Jan12 985 Calls,111118,16:00:00,985,C,120120,,241.05,235.2,239.1,-0.016,,,94.771,0.033,98.903,-35.593,143.043,0.971,-1
,SPX 11W985,Nov 985 Puts,111118,16:00:00,985,P,111118,,0,,,,,4635,0,0,0,0,0,,-1
,SPX 11W985D25,NovW4 985 Puts,,,985,P,111125,,0.03,,,,,,-0.064,0.002,0.708,-1.592,-0.032,0,
,SPX 11X985,Dec 985 Puts,111118,16:00:00,985,P,111216,0.456,2.79,2.3,3.3,0.004,6902,15056,-2.292,0.024,30.594,-24.514,-4.179,0.002,2.7
,SPX 12M985,Jan12 985 Puts,111118,16:00:00,985,P,120120,0.416,10.55,9.7,11.5,0.005,,38,-5.645,0.041,87.888,-28.985,-22.51,0.029,-1
,SPX 11K990,Nov 990 Calls,111118,16:00:00,990,C,111118,,225.7,,,,,,100,0,0,0,0,,-1
,SPX 11K990D25,NovW4 990 Calls,,,990,C,111125,,226.74,,,,,,99.393,0.006,11.774,-50.488,20.89,1,
,SPX 11L990,Dec 990 Calls,111118,16:00:00,990,C,111216,,234.7,224.2,228.1,-0.036,,,98.101,0.016,59.537,-65.363,65.664,0.997,-1
,SPX 12A990,Jan12 990 Calls,111118,16:00:00,990,C,120120,,236.43,230.6,234.5,-0.016,,,94.563,0.035,100.993,-36.017,143.106,0.968,-1
,SPX 11W990,Nov 990 Puts,111118,16:00:00,990,P,111118,,0,,,,,7521,0,0,0,0,0,,-1
,SPX 11W990D25,NovW4 990 Puts,,,990,P,111125,,0.03,,,,,,-0.074,0.002,0.807,-1.81,-0.037,0,
,SPX 11X990,Dec 990 Puts,111118,16:00:00,990,P,111216,0.455,2.95,2.4,3.7,0.037,2,6264,-2.446,0.026,32.007,-26.071,-4.42,0.003,3.3
,SPX 12M990,Jan12 990 Puts,111118,16:00:00,990,P,120120,0.413,10.95,10,11.9,0,,47,-5.906,0.044,90.331,-29.499,-23.375,0.032,-1
,SPX 11K995,Nov 995 Calls,111118,16:00:00,995,C,111118,,220.7,,,,,,100,0,0,0,0,,-1
,SPX 11K995D25,NovW4 995 Calls,,,995,C,111125,,221.78,,,,,,99.355,0.007,12.163,-51.43,20.968,1,
,SPX 11L995,Dec 995 Calls,111118,16:00:00,995,C,111216,,229.86,219.5,223.4,-0.037,,,97.999,0.017,60.622,-65.651,65.797,0.997,-1
,SPX 12A995,Jan12 995 Calls,111118,16:00:00,995,C,120120,,231.82,226,229.9,-0.017,,,94.346,0.036,103.122,-36.443,143.142,0.964,-1
,SPX 11W995,Nov 995 Puts,111118,16:00:00,995,P,111118,,0,,,,,2386,0,0,0,0,0,,-1
,SPX 11W995D25,NovW4 995 Puts,,,995,P,111125,,0.04,,,,,,-0.087,0.002,0.92,-2.059,-0.042,0,
,SPX 11X995,Dec 995 Puts,111118,16:00:00,995,P,111216,0.447,3.12,2.3,3.9,-0.006,5,2254,-2.611,0.028,33.481,-26.19,-4.675,0.003,3
,SPX 12M995,Jan12 995 Puts,111118,16:00:00,995,P,120120,0.41,11.38,10.4,12.4,0.002,,6,-6.179,0.046,92.82,-30.102,-24.272,0.036,-1
,SPX 11K1000,Nov 1000 Calls,111118,16:00:00,1000,C,111118,,215.7,,,,,3707,100,0,0,0,0,,-1
,SPX 11K1000D25,NovW4 1000 Calls,111118,16:00:00,1000,C,111125,,216.83,213.6,217.5,-0.006,,,99.314,0.007,12.571,-52.41,21.045,1,-1
,SPX 11L1000,Dec 1000 Calls,111118,16:00:00,1000,C,111216,,225.03,214.9,218.8,-0.036,,20718,97.891,0.018,61.738,-65.943,65.921,0.996,-1
,SPX 12A1000,Jan12 1000 Calls,111118,16:00:00,1000,C,120120,,227.23,221.4,225.3,-0.017,,,94.119,0.038,105.289,-36.87,143.149,0.96,-1
,SPX 12B1000,Feb12 1000 Calls,111118,16:00:00,1000,C,120217,,236.08,227.4,230.9,-0.029,,,93.287,0.038,149.944,-36.435,193.018,0.926,-1
,SPX 12C1000,Mar12 1000 Calls,111118,16:00:00,1000,C,120316,,234.87,232.5,236.4,-0.002,,550,89.752,0.053,172.461,-28.139,251.633,0.896,-1
,SPX 12I1000,Sep12 1000 Calls,111118,16:00:00,1000,C,120921,,258.11,259.6,263.5,0.013,,,82.626,0.059,334.186,-18.936,559.376,0.774,-1
,SPX 11W1000,Nov 1000 Puts,111118,16:00:00,1000,P,111118,,0,,,,,90156,0,0,0,0,0,,-1
,SPX 11W1000D25,NovW4 1000 Puts,111118,16:00:00,1000,P,111125,,0.04,0.05,0.1,,9319,101,-0.101,0.003,1.048,-2.341,-0.049,0,0.1
,SPX 11X1000,Dec 1000 Puts,111118,16:00:00,1000,P,111216,0.445,3.3,2.7,4,0.015,6183,278867,-2.788,0.03,35.016,-27.61,-4.945,0.004,3.3
,SPX 12M1000,Jan12 1000 Puts,111118,16:00:00,1000,P,120120,0.406,11.82,10.8,12.8,-0.002,1387,35562,-6.464,0.048,95.356,-30.624,-25.203,0.04,11.8
,SPX 12N1000,Feb12 1000 Puts,111118,16:00:00,1000,P,120217,0.401,19.97,18.5,21.6,0.002,540,8521,-8.523,0.052,138.516,-30.481,-48.968,0.074,19
,SPX 12O1000,Mar12 1000 Puts,111118,16:00:00,1000,P,120316,0.392,26.98,25.2,29.1,0.005,729,55269,-10.159,0.055,173.745,-28.659,-75.066,0.104,26.5
,SPX 12U1000,Sep12 1000 Puts,111118,16:00:00,1000,P,120921,0.359,65.12,63.4,66.7,0,2,4880,-13.94,0.048,339.277,-19.524,-293.341,0.226,66.5
,SPX 11K1005,Nov 1005 Calls,111118,16:00:00,1005,C,111118,,210.7,,,,,,100,0,0,0,0,,-1
,SPX 11K1005D25,NovW4 1005 Calls,,,1005,C,111125,,211.87,,,,,,99.269,0.008,13,-53.43,21.119,1,
,SPX 11L1005,Dec 1005 Calls,111118,16:00:00,1005,C,111216,,220.21,210.1,214,-0.037,,,97.777,0.019,62.885,-66.24,66.035,0.995,-1
,SPX 12A1005,Jan12 1005 Calls,111118,16:00:00,1005,C,120120,,222.65,217,220.9,-0.017,,,93.882,0.04,107.494,-37.298,143.127,0.956,-1
,SPX 11W1005,Nov 1005 Puts,111118,16:00:00,1005,P,111118,,0,,,,,2712,0,0,0,0,0,,-1
,SPX 11W1005D25,NovW4 1005 Puts,,,1005,P,111125,,0.05,,,,,,-0.118,0.003,1.194,-2.662,-0.057,0,
,SPX 11X1005,Dec 1005 Puts,111118,16:00:00,1005,P,111216,0.44,3.49,2.7,4.2,0.003,1,2393,-2.977,0.032,36.614,-28.412,-5.231,0.005,4.45
,SPX 12M1005,Jan12 1005 Puts,111118,16:00:00,1005,P,120120,0.404,12.29,10.8,13.9,0.005,,15,-6.762,0.05,97.938,-31.41,-26.167,0.044,-1
,SPX 11K1010,Nov 1010 Calls,111118,16:00:00,1010,C,111118,,205.7,,,,,8,100,0,0,0,0,,-1
,SPX 11K1010D25,NovW4 1010 Calls,,,1010,C,111125,,206.93,,,,,,99.221,0.008,13.452,-54.493,21.191,1,
,SPX 11L1010,Dec 1010 Calls,111118,16:00:00,1010,C,111216,,215.4,205.3,209.2,-0.038,,152,97.656,0.021,64.064,-66.541,66.138,0.994,-1
,SPX 12A1010,Jan12 1010 Calls,111118,16:00:00,1010,C,120120,,218.09,212.7,216.6,-0.016,,,93.634,0.042,109.738,-37.726,143.075,0.952,-1
,SPX 11W1010,Nov 1010 Puts,111118,16:00:00,1010,P,111118,,0,,,,,6347,0,0,0,0,0,,-1
,SPX 11W1010D25,NovW4 1010 Puts,,,1010,P,111125,,0.06,,,,,,-0.137,0.004,1.36,-3.027,-0.065,0,
,SPX 11X1010,Dec 1010 Puts,111118,16:00:00,1010,P,111216,0.435,3.69,2.9,4.4,-0.011,273,2802,-3.178,0.035,38.277,-29.123,-5.535,0.006,3.75
,SPX 12M1010,Jan12 1010 Puts,111118,16:00:00,1010,P,120120,0.403,12.76,11.4,14.5,0.015,,39,-7.073,0.053,100.564,-32.289,-27.167,0.048,-1
,SPX 11K1015,Nov 1015 Calls,111118,16:00:00,1015,C,111118,,200.7,,,,,,100,0,0,0,0,,-1
,SPX 11K1015D25,NovW4 1015 Calls,,,1015,C,111125,,201.98,,,,,,99.169,0.009,13.926,-55.6,21.261,1,
,SPX 11L1015,Dec 1015 Calls,111118,16:00:00,1015,C,111216,,210.59,200.5,204.4,-0.039,,,97.528,0.022,65.277,-66.846,66.229,0.993,-1
,SPX 12A1015,Jan12 1015 Calls,111118,16:00:00,1015,C,120120,,213.54,208.2,212.1,-0.016,,,93.375,0.044,112.019,-38.155,142.991,0.947,-1
,SPX 11W1015,Nov 1015 Puts,111118,16:00:00,1015,P,111118,,0,,,,,3324,0,0,0,0,0,,-1
,SPX 11W1015D25,NovW4 1015 Puts,,,1015,P,111125,,0.07,,,,,,-0.16,0.004,1.55,-3.441,-0.075,0,
,SPX 11X1015,Dec 1015 Puts,111118,16:00:00,1015,P,111216,0.43,3.91,3.1,4.6,-0.015,,2656,-3.394,0.037,40.007,-30.083,-5.855,0.007,-1
,SPX 12M1015,Jan12 1015 Puts,111118,16:00:00,1015,P,120120,0.4,13.26,11.9,15,0.014,,2000,-7.398,0.055,103.234,-32.909,-28.204,0.053,-1
,SPX 11K1020,Nov 1020 Calls,111118,16:00:00,1020,C,111118,,195.7,,,,,19,100,0,0,0,0,,-1
,SPX 11K1020D25,NovW4 1020 Calls,,,1020,C,111125,,197.04,,,,,,99.112,0.01,14.426,-56.753,21.328,1,
,SPX 11L1020,Dec 1020 Calls,111118,16:00:00,1020,C,111216,,205.79,195.7,199.6,-0.04,,3,97.392,0.023,66.523,-67.154,66.307,0.991,-1
,SPX 12A1020,Jan12 1020 Calls,111118,16:00:00,1020,C,120120,,209.01,203.7,207.6,-0.016,,,93.105,0.046,114.337,-38.583,142.875,0.942,-1
,SPX 12B1020,Feb12 1020 Calls,111118,16:00:00,1020,C,120217,,218.24,210.4,214.3,-0.027,,,92.286,0.045,159.279,-37.289,192.521,0.903,-1
,SPX 12C1020,Mar12 1020 Calls,111118,16:00:00,1020,C,120316,,217.91,215.7,219.6,-0.001,,171,88.367,0.062,184.522,-29.363,249.764,0.87,-1
,SPX 11W1020,Nov 1020 Puts,111118,16:00:00,1020,P,111118,,0,,,,,9595,0,0,0,0,0,,-1
,SPX 11W1020D25,NovW4 1020 Puts,,,1020,P,111125,,0.08,,,,,,-0.187,0.005,1.765,-3.911,-0.087,0,
,SPX 11X1020,Dec 1020 Puts,111118,16:00:00,1020,P,111216,0.426,4.14,3.3,4.8,-0.022,50,4110,-3.624,0.04,41.804,-31.069,-6.195,0.009,4
,SPX 12M1020,Jan12 1020 Puts,111118,16:00:00,1020,P,120120,0.396,13.78,12.3,15.4,0.007,1,1262,-7.737,0.058,105.946,-33.355,-29.278,0.058,14.2
,SPX 12N1020,Feb12 1020 Puts,111118,16:00:00,1020,P,120217,0.391,22.6,20.8,24.6,0.004,,,-9.892,0.061,149.996,-32.234,-55.276,0.097,-1
,SPX 12O1020,Mar12 1020 Puts,111118,16:00:00,1020,P,120316,0.383,30.16,28.4,32.3,0.006,,20,-11.591,0.064,185.852,-29.943,-83.589,0.13,-1
,SPX 11K1025,Nov 1025 Calls,111118,16:00:00,1025,C,111118,,190.7,,,,,2,100,0,0,0,0,,-1
,SPX 11K1025D25,NovW4 1025 Calls,111118,16:00:00,1025,C,111125,,192.1,188.7,192.6,-0.008,,10,99.05,0.011,14.953,-57.956,21.393,1,-1
,SPX 11L1025,Dec 1025 Calls,111118,16:00:00,1025,C,111216,,201,191,194.9,-0.04,4,2042,97.248,0.025,67.805,-67.465,66.373,0.99,193
,SPX 12A1025,Jan12 1025 Calls,111118,16:00:00,1025,C,120120,,204.5,199.3,203.2,-0.016,,20,92.822,0.049,116.691,-39.011,142.725,0.937,-1
,SPX 12B1025,Feb12 1025 Calls,111118,16:00:00,1025,C,120217,,213.82,206.2,210.1,-0.026,2,,92.011,0.047,161.673,-37.495,192.299,0.896,210
,SPX 12C1025,Mar12 1025 Calls,111118,16:00:00,1025,C,120316,,213.72,211.4,215.3,-0.002,,,87.994,0.064,187.566,-29.66,249.166,0.863,-1
,SPX 12I1025,Sep12 1025 Calls,111118,16:00:00,1025,C,120921,,239.73,240.9,244.5,0.012,,,80.757,0.066,351.586,-19.544,552.085,0.742,-1
,SPX 11W1025,Nov 1025 Puts,111118,16:00:00,1025,P,111118,,0,,,,,67944,0,0,0,0,0,,-1
,SPX 11W1025D25,NovW4 1025 Puts,111118,16:00:00,1025,P,111125,,0.09,0.1,0.15,,5395,5824,-0.219,0.006,2.01,-4.444,-0.101,0,0.15
,SPX 11X1025,Dec 1025 Puts,111118,16:00:00,1025,P,111216,0.423,4.38,3.6,5.1,-0.009,10205,56958,-3.87,0.043,43.671,-32.439,-6.555,0.01,4.2
,SPX 12M1025,Jan12 1025 Puts,111118,16:00:00,1025,P,120120,0.387,14.32,12.9,14.7,-0.036,3051,11659,-8.091,0.061,108.698,-32.915,-30.391,0.063,13.9
,SPX 12N1025,Feb12 1025 Puts,111118,16:00:00,1025,P,120217,0.388,23.31,21.5,25.2,0.002,,1145,-10.264,0.064,152.921,-32.648,-56.967,0.104,-1
,SPX 12O1025,Mar12 1025 Puts,111118,16:00:00,1025,P,120316,0.381,31.01,29.3,33.1,0.005,6106,20227,-11.976,0.066,188.9,-30.255,-85.848,0.137,30.7
,SPX 12U1025,Sep12 1025 Puts,111118,16:00:00,1025,P,120921,0.35,71.21,69.5,72.9,0,,2898,-15.477,0.054,355.241,-19.954,-319.937,0.258,-1
,SPX 11K1030,Nov 1030 Calls,111118,16:00:00,1030,C,111118,,185.7,,,,,50,100,0,0,0,0,,-1
,SPX 11K1030D25,NovW4 1030 Calls,,,1030,C,111125,,187.16,,,,,,98.983,0.012,15.509,-59.209,21.454,1,
,SPX 11L1030,Dec 1030 Calls,111118,16:00:00,1030,C,111216,,196.22,186.2,190.1,-0.041,,50,97.096,0.027,69.123,-67.78,66.426,0.988,-1
,SPX 12A1030,Jan12 1030 Calls,111118,16:00:00,1030,C,120120,,200,194.9,198.8,-0.016,,,92.526,0.051,119.081,-39.437,142.541,0.931,-1
,SPX 12C1030,Mar12 1030 Calls,111118,16:00:00,1030,C,120316,,209.56,207.3,211.2,-0.001,,,87.608,0.066,190.617,-29.954,248.514,0.856,-1
,SPX 11W1030,Nov 1030 Puts,111118,16:00:00,1030,P,111118,,0,,,,,11327,0,0,0,0,0,,-1
,SPX 11W1030D25,NovW4 1030 Puts,,,1030,P,111125,,0.11,,,,,,-0.255,0.007,2.287,-5.047,-0.117,0,
,SPX 11X1030,Dec 1030 Puts,111118,16:00:00,1030,P,111216,0.422,4.64,4,5.4,0.013,273,30073,-4.132,0.046,45.607,-34.215,-6.935,0.012,4.65
,SPX 12M1030,Jan12 1030 Puts,111118,16:00:00,1030,P,120120,0.39,14.88,13.5,16.6,0.009,10,42,-8.461,0.064,111.489,-34.604,-31.544,0.069,14.4
,SPX 12O1030,Mar12 1030 Puts,111118,16:00:00,1030,P,120316,0.379,31.89,30.1,34,0.005,,1052,-12.372,0.068,191.951,-30.562,-88.161,0.144,-1
,SPX 11K1035,Nov 1035 Calls,111118,16:00:00,1035,C,111118,,180.7,,,,,250,100,0,0,0,0,,-1
,SPX 11K1035D25,NovW4 1035 Calls,,,1035,C,111125,,182.23,,,,,,98.911,0.013,16.095,-60.517,21.513,1,
,SPX 11L1035,Dec 1035 Calls,111118,16:00:00,1035,C,111216,,191.44,181.5,185.4,-0.042,,,96.934,0.028,70.478,-68.097,66.464,0.985,-1
,SPX 12A1035,Jan12 1035 Calls,111118,16:00:00,1035,C,120120,,195.52,190.3,193.8,-0.018,,,92.217,0.054,121.506,-39.862,142.32,0.925,-1
,SPX 11W1035,Nov 1035 Puts,111118,16:00:00,1035,P,111118,,0,,,,,7353,0,0,0,0,0,,-1
,SPX 11W1035D25,NovW4 1035 Puts,,,1035,P,111125,,0.12,,,,,,-0.298,0.008,2.603,-5.73,-0.135,0,
,SPX 11X1035,Dec 1035 Puts,111118,16:00:00,1035,P,111216,0.415,4.91,4.1,5.6,-0.008,5,2230,-4.413,0.049,47.615,-34.802,-7.338,0.015,5.2
,SPX 12M1035,Jan12 1035 Puts,111118,16:00:00,1035,P,120120,0.388,15.46,14.1,17.2,0.012,,10,-8.846,0.067,114.318,-35.317,-32.738,0.075,-1
,SPX 11K1040,Nov 1040 Calls,111118,16:00:00,1040,C,111118,,175.7,,,,,37,100,0,0,0,0,,-1
,SPX 11K1040D25,NovW4 1040 Calls,,,1040,C,111125,,177.31,,,,,,98.831,0.014,16.713,-61.88,21.568,1,
