Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1085,Feb 1085 Puts,110128,16:00:00,1085,P,110218,0.363,1.48,0.8,1.75,-0.142,50,5105,-0.913,0.011,22.087,-16.824,-2.435,0,1.2
,SPX 11O1085,Mar 1085 Puts,110128,16:00:00,1085,P,110318,0.296,3.92,3.2,4.7,-0.003,10,1499,-2.498,0.027,57.73,-17.243,-11.227,0,3.2
,SPX 11M1090D27,JanW5 1090 Puts,,,1090,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1090D3,FebW1 1090 Puts,,,1090,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1090,Feb 1090 Puts,110128,16:00:00,1090,P,110218,0.36,1.54,0.9,1.85,-0.104,135,6302,-0.982,0.012,23.036,-17.932,-2.562,0,1.5
,SPX 11O1090,Mar 1090 Puts,110128,16:00:00,1090,P,110318,0.292,4.09,3.3,4.8,-0.01,49,6525,-2.661,0.029,59.896,-17.571,-11.77,0,3.95
,SPX 11P1090,Apr 1090 Puts,110128,16:00:00,1090,P,110415,0.266,6.91,6.1,8,0.02,55,20,-4.439,0.043,96.235,-16.649,-25.931,0,7
,SPX 11X1090,Dec 1090 Puts,110128,16:00:00,1090,P,111216,0.247,35.26,38.6,46.5,0.207,,,-15.692,0.089,340.654,-12.948,-263.256,0.048,-1
,SPX 11M1095D27,JanW5 1095 Puts,,,1095,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1095D3,FebW1 1095 Puts,,,1095,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1095,Feb 1095 Puts,110128,16:00:00,1095,P,110218,0.355,1.6,1,1.95,-0.075,46,8891,-1.058,0.014,24.041,-18.764,-2.698,0,1.5
,SPX 11O1095,Mar 1095 Puts,110128,16:00:00,1095,P,110318,0.288,4.27,3.5,5,-0.005,,32,-2.836,0.031,62.153,-18.003,-12.345,0,-1
,SPX 11X1095,Dec 1095 Puts,110128,16:00:00,1095,P,111216,0.245,36.36,39.7,47.6,0.2,,,-16.219,0.091,345.938,-13.032,-270.456,0.053,-1
,SPX 11A1100D27,JanW5 1100 Calls,,,1100,C,110127,,176.4,,,,,,100,0,0,0,0,,
,SPX 11B1100D3,FebW1 1100 Calls,,,1100,C,110203,,175.96,,,,,,99.966,0,0,0.1,21.081,1,
,SPX 11B1100,Feb 1100 Calls,110128,16:00:00,1100,C,110218,,177.86,174.1,178,-0.01,,10939,98.819,0.013,32.995,-30.133,59.221,1,-1
,SPX 11C1100,Mar 1100 Calls,110128,16:00:00,1100,C,110318,,181.52,175.3,179.2,-0.023,2,27577,97.678,0.023,84.054,-28.583,128.82,1,180.7
,SPX 11D1100,Apr 1100 Calls,110128,16:00:00,1100,C,110415,,182.44,177.4,181.3,-0.017,,1,96.004,0.034,117.431,-22.068,197.322,1,-1
,SPX 11E1100,May 1100 Calls,110128,16:00:00,1100,C,110520,,184.18,180,183.9,-0.012,,,93.41,0.05,157.637,-18.711,277.9,0.997,-1
,SPX 11F1100,Jun 1100 Calls,110128,16:00:00,1100,C,110617,,187.76,182.3,186.2,-0.017,10,31924,92.254,0.053,194.347,-18.466,334.359,0.993,191
,SPX 11I1100,Sep 1100 Calls,110128,16:00:00,1100,C,110916,,194.97,191.5,195.4,-0.008,,1646,87.556,0.068,282.34,-15.605,514.524,0.969,-1
,SPX 11L1100,Dec 1100 Calls,110128,16:00:00,1100,C,111216,,197.69,198,205.9,0.022,,70464,82.649,0.085,345.121,-13.029,695.672,0.941,-1
,SPX 11M1100D27,JanW5 1100 Puts,,,1100,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1100D3,FebW1 1100 Puts,,,1100,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1100,Feb 1100 Puts,110128,16:00:00,1100,P,110218,0.354,1.68,1.3,2,-0.012,8279,102577,-1.141,0.015,25.106,-20.461,-2.844,0,1.8
,SPX 11O1100,Mar 1100 Puts,110128,16:00:00,1100,P,110318,0.283,4.46,3.7,5,-0.025,846,88372,-3.024,0.034,64.506,-18.252,-12.955,0,4.35
,SPX 11P1100,Apr 1100 Puts,110128,16:00:00,1100,P,110415,0.257,7.52,6.8,7.9,-0.023,11728,12154,-4.972,0.049,102.75,-16.899,-28.345,0,7.35
,SPX 11Q1100,May 1100 Puts,110128,16:00:00,1100,P,110520,0.25,12.65,11.1,14.2,-0.004,502,377,-6.836,0.057,152.145,-16.786,-55.924,0.003,11.5
,SPX 11R1100,Jun 1100 Puts,110128,16:00:00,1100,P,110617,0.243,16.55,15.3,17.2,-0.017,4231,63047,-8.514,0.069,186.617,-15.945,-81.048,0.007,16.7
,SPX 11U1100,Sep 1100 Puts,110128,16:00:00,1100,P,110916,0.243,24.18,29,32.9,0.28,3,16833,-14.119,0.096,268.634,-14.641,-162.807,0.031,31
,SPX 11X1100,Dec 1100 Puts,110128,16:00:00,1100,P,111216,0.243,37.49,40.7,48,0.181,1053,82267,-16.758,0.094,351.192,-13.039,-277.805,0.059,43.1
,SPX 11A1105D27,JanW5 1105 Calls,,,1105,C,110127,,171.4,,,,,,100,0,0,0,0,,
,SPX 11B1105D3,FebW1 1105 Calls,,,1105,C,110203,,170.96,,,,,,99.966,0,0,0.1,21.177,1,
,SPX 11B1105,Feb 1105 Calls,110128,16:00:00,1105,C,110218,,172.94,169.2,173.1,-0.01,,19,98.737,0.015,34.07,-30.552,59.345,1,-1
,SPX 11C1105,Mar 1105 Calls,110128,16:00:00,1105,C,110318,,176.68,170.5,174.4,-0.024,,,97.539,0.025,85.973,-28.742,128.91,1,-1
,SPX 11M1105D27,JanW5 1105 Puts,,,1105,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1105D3,FebW1 1105 Puts,,,1105,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1105,Feb 1105 Puts,110128,16:00:00,1105,P,110218,0.347,1.75,1.3,2.15,-0.017,2,5340,-1.231,0.016,26.235,-20.798,-3.001,0,1.7
,SPX 11O1105,Mar 1105 Puts,110128,16:00:00,1105,P,110318,0.281,4.66,3.9,5.4,-0.002,,5,-3.227,0.036,66.956,-19,-13.601,0,-1
,SPX 11A1110D27,JanW5 1110 Calls,,,1110,C,110127,,166.4,,,,,,100,0,0,0,0,,
,SPX 11B1110D3,FebW1 1110 Calls,,,1110,C,110203,,165.96,,,,,,99.966,0,0,0.101,21.273,1,
,SPX 11B1110,Feb 1110 Calls,110128,16:00:00,1110,C,110218,,168.02,164.3,168.2,-0.011,,48,98.649,0.016,35.202,-30.989,59.457,1,-1
,SPX 11C1110,Mar 1110 Calls,110128,16:00:00,1110,C,110318,,171.85,165.7,169.6,-0.024,,,97.39,0.027,87.962,-28.905,128.969,1,-1
,SPX 11D1110,Apr 1110 Calls,110128,16:00:00,1110,C,110415,,172.98,168,171.9,-0.018,,,95.581,0.039,122.95,-22.439,197.12,0.999,-1
,SPX 11M1110D27,JanW5 1110 Puts,,,1110,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1110D3,FebW1 1110 Puts,,,1110,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1110,Feb 1110 Puts,110128,16:00:00,1110,P,110218,0.34,1.83,1.3,2.25,-0.033,4,8180,-1.331,0.018,27.432,-21.15,-3.169,0,1.65
,SPX 11O1110,Mar 1110 Puts,110128,16:00:00,1110,P,110318,0.275,4.87,4.1,5.5,-0.023,3,5002,-3.445,0.039,69.509,-19.168,-14.287,0,4.05
,SPX 11P1110,Apr 1110 Puts,110128,16:00:00,1110,P,110415,0.254,8.2,7.4,9.3,0.005,20,1059,-5.575,0.056,109.66,-17.995,-31.012,0.001,6
,SPX 11A1115D27,JanW5 1115 Calls,,,1115,C,110127,,161.4,,,,,,100,0,0,0,0,,
,SPX 11B1115D3,FebW1 1115 Calls,,,1115,C,110203,,160.96,,,,,,99.966,0,0,0.101,21.369,1,
,SPX 11B1115,Feb 1115 Calls,110128,16:00:00,1115,C,110218,,163.11,159.4,163.3,-0.011,,17,98.552,0.018,36.396,-31.443,59.558,1,-1
,SPX 11C1115,Mar 1115 Calls,110128,16:00:00,1115,C,110318,,167.03,160.5,164.4,-0.027,,,97.229,0.029,90.025,-29.07,128.996,1,-1
,SPX 11M1115D27,JanW5 1115 Puts,,,1115,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1115D3,FebW1 1115 Puts,,,1115,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115,Feb 1115 Puts,110128,16:00:00,1115,P,110218,0.334,1.92,1.4,2.35,-0.031,20,4339,-1.44,0.02,28.703,-21.896,-3.351,0,1.5
,SPX 11O1115,Mar 1115 Puts,110128,16:00:00,1115,P,110318,0.274,5.1,4.4,5.9,0.006,30,15,-3.679,0.043,72.167,-20.049,-15.015,0,4.8
,SPX 11A1120D27,JanW5 1120 Calls,,,1120,C,110127,,156.4,,,,,,100,0,0,0,0,,
,SPX 11B1120D3,FebW1 1120 Calls,,,1120,C,110203,,155.96,,,,,,99.966,0,0,0.102,21.465,1,
,SPX 11B1120,Feb 1120 Calls,110128,16:00:00,1120,C,110218,,158.2,154.5,158.4,-0.011,,85,98.447,0.019,37.654,-31.916,59.645,1,-1
,SPX 11C1120,Mar 1120 Calls,110128,16:00:00,1120,C,110318,,162.22,156.2,160.1,-0.025,,18,97.057,0.031,92.164,-29.239,128.988,1,-1
,SPX 11D1120,Apr 1120 Calls,110128,16:00:00,1120,C,110415,,163.57,158.6,162.5,-0.018,,,95.102,0.045,128.796,-22.815,196.691,0.998,-1
,SPX 11F1120,Jun 1120 Calls,110128,16:00:00,1120,C,110617,,169.91,164.9,168.8,-0.018,,66,90.9,0.065,209.785,-19.065,331.004,0.983,-1
,SPX 11M1120D27,JanW5 1120 Puts,,,1120,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1120D3,FebW1 1120 Puts,,,1120,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120,Feb 1120 Puts,110128,16:00:00,1120,P,110218,0.33,2.02,1.6,2.45,-0.01,35,10781,-1.56,0.022,30.052,-22.938,-3.547,0,1.6
,SPX 11O1120,Mar 1120 Puts,110128,16:00:00,1120,P,110318,0.27,5.34,4.6,6.1,0.004,4,4014,-3.932,0.046,74.933,-20.54,-15.788,0,5.5
,SPX 11P1120,Apr 1120 Puts,110128,16:00:00,1120,P,110415,0.248,8.96,8.2,10.1,0.008,15,758,-6.256,0.064,116.967,-18.777,-33.956,0.002,6.55
,SPX 11R1120,Jun 1120 Puts,110128,16:00:00,1120,P,110617,0.238,19.02,17.8,20.9,0.017,,2921,-10.27,0.084,204.126,-17.228,-93.14,0.017,-1
,SPX 11A1125D27,JanW5 1125 Calls,,,1125,C,110127,,151.4,,,,,,100,0,0,0,0,,
,SPX 11B1125D3,FebW1 1125 Calls,,,1125,C,110203,,150.96,,,,,,99.966,0,0,0.102,21.561,1,
,SPX 11B1125,Feb 1125 Calls,110128,16:00:00,1125,C,110218,,153.3,149.6,153.5,-0.009,21,82,98.331,0.021,38.981,-32.409,59.719,1,158.95
,SPX 11C1125,Mar 1125 Calls,110128,16:00:00,1125,C,110318,,157.42,151.4,155.3,-0.026,,26924,96.872,0.034,94.383,-29.411,128.943,1,-1
,SPX 11D1125,Apr 1125 Calls,110128,16:00:00,1125,C,110415,,158.89,154,157.9,-0.019,,,94.838,0.048,131.844,-23.003,196.383,0.998,-1
,SPX 11E1125,May 1125 Calls,110128,16:00:00,1125,C,110520,,161.49,157.7,161.6,-0.011,,,91.761,0.066,176.347,-19.734,274.698,0.99,-1
,SPX 11F1125,Jun 1125 Calls,110128,16:00:00,1125,C,110617,,165.5,160.6,164.5,-0.018,,12452,90.52,0.069,213.77,-19.209,329.91,0.98,-1
,SPX 11I1125,Sep 1125 Calls,110128,16:00:00,1125,C,110916,,174.31,171.2,175.1,-0.007,,1691,85.4,0.083,305.056,-16.184,504.653,0.941,-1
,SPX 11L1125,Dec 1125 Calls,110128,16:00:00,1125,C,111216,,178.58,178.7,186.6,0.023,,20762,79.998,0.1,371.752,-13.63,678.623,0.905,-1
,SPX 11M1125D27,JanW5 1125 Puts,,,1125,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1125D3,FebW1 1125 Puts,,,1125,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125,Feb 1125 Puts,110128,16:00:00,1125,P,110218,0.321,2.12,1.75,2.3,-0.052,2613,49307,-1.692,0.024,31.484,-22.832,-3.759,0,1.75
,SPX 11O1125,Mar 1125 Puts,110128,16:00:00,1125,P,110318,0.266,5.6,4.9,6.4,0.009,1678,66277,-4.204,0.05,77.81,-21.042,-16.609,0,5.6
,SPX 11P1125,Apr 1125 Puts,110128,16:00:00,1125,P,110415,0.246,9.36,8.6,10.5,0.018,11517,1531,-6.63,0.068,120.768,-19.345,-35.542,0.002,9.2
,SPX 11Q1125,May 1125 Puts,110128,16:00:00,1125,P,110520,0.238,15.19,13.7,16.8,0.001,2015,25,-8.833,0.083,172.568,-18.189,-67.502,0.01,14.5
,SPX 11R1125,Jun 1125 Puts,110128,16:00:00,1125,P,110617,0.235,19.71,18.5,21.6,0.012,1080,30598,-10.76,0.088,208.624,-17.39,-96.447,0.02,18
,SPX 11U1125,Sep 1125 Puts,110128,16:00:00,1125,P,110916,0.233,29.25,33.7,36,0.191,,8477,-17.128,0.114,296.154,-15.027,-192.209,0.059,-1
,SPX 11X1125,Dec 1125 Puts,110128,16:00:00,1125,P,111216,0.233,43.61,46.4,51,0.115,10,22725,-19.643,0.107,376.812,-13.153,-316.776,0.095,47
,SPX 11A1130D27,JanW5 1130 Calls,,,1130,C,110127,,146.4,,,,,,100,0,0,0,0,,
,SPX 11B1130D3,FebW1 1130 Calls,,,1130,C,110203,,145.96,,,,,,99.966,0,0,0.103,21.656,1,
,SPX 11B1130,Feb 1130 Calls,110128,16:00:00,1130,C,110218,,148.41,144.7,148.6,-0.012,10,13,98.205,0.023,40.383,-32.921,59.777,1,147
,SPX 11C1130,Mar 1130 Calls,110128,16:00:00,1130,C,110318,,152.63,146.5,150.4,-0.027,,85,96.672,0.037,96.684,-29.585,128.858,1,-1
,SPX 11D1130,Apr 1130 Calls,110128,16:00:00,1130,C,110415,,154.22,149.7,153.6,-0.017,,,94.557,0.051,134.979,-23.191,196.008,0.997,-1
,SPX 11M1130D27,JanW5 1130 Puts,,,1130,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1130D3,FebW1 1130 Puts,,,1130,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110128,16:00:00,1130,P,110218,0.317,2.23,1.7,2.65,-0.027,849,8290,-1.837,0.027,33.007,-23.941,-3.988,0,2
,SPX 11O1130,Mar 1130 Puts,110128,16:00:00,1130,P,110318,0.263,5.87,5,7,0.02,12,2323,-4.497,0.054,80.801,-21.765,-17.482,0,5.8
,SPX 11P1130,Apr 1130 Puts,110128,16:00:00,1130,P,110415,0.243,9.79,9,10.9,0.015,3,5,-7.027,0.072,124.666,-19.658,-37.209,0.003,9.8
,SPX 11A1135D27,JanW5 1135 Calls,,,1135,C,110127,,141.4,,,,,,100,0,0,0,0,,
,SPX 11B1135D3,FebW1 1135 Calls,,,1135,C,110203,,140.96,,,,,,99.966,0,0,0.103,21.752,1,
,SPX 11B1135,Feb 1135 Calls,110128,16:00:00,1135,C,110218,,143.52,139.8,143.7,-0.012,,24,98.066,0.026,41.864,-33.454,59.818,1,-1
,SPX 11C1135,Mar 1135 Calls,110128,16:00:00,1135,C,110318,,147.85,141.6,145.5,-0.029,,43,96.456,0.04,99.071,-29.762,128.73,1,-1
,SPX 11M1135D27,JanW5 1135 Puts,,,1135,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1135D3,FebW1 1135 Puts,,,1135,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110128,16:00:00,1135,P,110218,0.312,2.35,1.85,2.8,-0.009,,13298,-1.998,0.03,34.624,-25.103,-4.236,0,-1
,SPX 11O1135,Mar 1135 Puts,110128,16:00:00,1135,P,110318,0.259,6.16,5.3,7.2,0.008,6,292,-4.814,0.058,83.909,-22.077,-18.409,0,5.4
,SPX 11A1140D27,JanW5 1140 Calls,,,1140,C,110127,,136.4,,,,,,100,0,0,0,0,,
,SPX 11B1140D3,FebW1 1140 Calls,,,1140,C,110203,,135.96,,,,,,99.966,0,0,0.103,21.848,1,
,SPX 11B1140,Feb 1140 Calls,110128,16:00:00,1140,C,110218,,138.64,134.9,138.8,-0.013,,25,97.913,0.029,43.429,-34.007,59.84,1,-1
,SPX 11C1140,Mar 1140 Calls,110128,16:00:00,1140,C,110318,,143.09,137.3,141.2,-0.027,,12,96.224,0.043,101.546,-29.94,128.556,0.999,-1
,SPX 11D1140,Apr 1140 Calls,110128,16:00:00,1140,C,110415,,144.94,140.4,144.3,-0.018,,,93.935,0.059,141.506,-23.566,195.038,0.994,-1
,SPX 11L1140,Dec 1140 Calls,110128,16:00:00,1140,C,111216,,167.49,167.4,175.3,0.023,,,78.242,0.108,387.046,-13.951,666.525,0.877,-1
,SPX 11M1140D27,JanW5 1140 Puts,,,1140,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1140D3,FebW1 1140 Puts,,,1140,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110128,16:00:00,1140,P,110218,0.309,2.47,2.4,2.7,0.032,1872,14488,-2.175,0.033,36.344,-26.607,-4.505,0,2.5
,SPX 11O1140,Mar 1140 Puts,110128,16:00:00,1140,P,110318,0.256,6.46,5.6,7.5,0.014,17,1214,-5.156,0.063,87.135,-22.716,-19.395,0.001,6.5
,SPX 11P1140,Apr 1140 Puts,110128,16:00:00,1140,P,110415,0.238,10.72,10,11.9,0.021,,505,-7.904,0.086,132.744,-20.548,-40.802,0.006,-1
,SPX 11X1140,Dec 1140 Puts,110128,16:00:00,1140,P,111216,0.234,47.69,50,57.9,0.131,,80,-21.523,0.115,391.444,-13.672,-341.927,0.123,-1
,SPX 11A1145D27,JanW5 1145 Calls,,,1145,C,110127,,131.4,,,,,,100,0,0,0,0,,
,SPX 11B1145D3,FebW1 1145 Calls,,,1145,C,110203,,130.96,,,,,,99.966,0,0,0.104,21.944,1,
,SPX 11B1145,Feb 1145 Calls,110128,16:00:00,1145,C,110218,,133.78,130.1,134,-0.013,,,97.745,0.032,45.084,-34.583,59.843,1,-1
,SPX 11C1145,Mar 1145 Calls,110128,16:00:00,1145,C,110318,,138.33,132.7,136.6,-0.027,,38,95.972,0.047,104.114,-30.12,128.333,0.999,-1
,SPX 11M1145D27,JanW5 1145 Puts,,,1145,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1145D3,FebW1 1145 Puts,,,1145,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110128,16:00:00,1145,P,110218,0.306,2.61,2,3.6,0.065,63,6623,-2.372,0.037,38.173,-28.18,-4.796,0,2.3
,SPX 11O1145,Mar 1145 Puts,110128,16:00:00,1145,P,110318,0.251,6.79,5.9,7.8,0.007,15,70,-5.525,0.069,90.481,-23.148,-20.443,0.001,6.65
,SPX 11A1150D27,JanW5 1150 Calls,,,1150,C,110127,,126.4,,,,,,100,0,0,0,0,,
,SPX 11B1150D3,FebW1 1150 Calls,,,1150,C,110203,,125.96,,,,,,99.966,0,0,0.104,22.04,1,
,SPX 11B1150,Feb 1150 Calls,110128,16:00:00,1150,C,110218,,128.92,125.2,129.1,-0.014,,638,97.559,0.035,46.835,-35.18,59.823,1,-1
,SPX 11C1150,Mar 1150 Calls,110128,16:00:00,1150,C,110318,,133.6,128,131.9,-0.027,4,18808,95.7,0.051,106.775,-30.3,128.056,0.998,130.5
,SPX 11D1150,Apr 1150 Calls,110128,16:00:00,1150,C,110415,,135.73,131.7,135.6,-0.015,,3,93.224,0.068,148.38,-23.934,193.746,0.99,-1
,SPX 11E1150,May 1150 Calls,110128,16:00:00,1150,C,110520,,139.34,135.8,139.7,-0.011,,,89.61,0.088,196.649,-20.702,269.049,0.971,-1
,SPX 11F1150,Jun 1150 Calls,110128,16:00:00,1150,C,110617,,143.8,139.5,143.4,-0.016,,17427,88.319,0.089,234.27,-19.871,322.718,0.953,-1
,SPX 11I1150,Sep 1150 Calls,110128,16:00:00,1150,C,110916,,154.33,151.7,155.6,-0.004,,4031,82.643,0.111,327.509,-16.676,491.261,0.899,-1
,SPX 11L1150,Dec 1150 Calls,110128,16:00:00,1150,C,111216,0.216,160.27,160.1,168,0.024,,34804,77.008,0.114,396.85,-14.841,657.679,0.856,-1
,SPX 11M1150D27,JanW5 1150 Puts,,,1150,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1150D3,FebW1 1150 Puts,,,1150,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150,Feb 1150 Puts,110128,16:00:00,1150,P,110218,0.3,2.76,2.9,3,0.065,27991,84775,-2.59,0.041,40.118,-29.067,-5.112,0,2.8
,SPX 11O1150,Mar 1150 Puts,110128,16:00:00,1150,P,110318,0.246,7.14,6.5,7.5,-0.02,20054,87675,-5.923,0.075,93.948,-23.261,-21.558,0.002,7
,SPX 11P1150,Apr 1150 Puts,110128,16:00:00,1150,P,110415,0.229,11.75,10.4,12.5,-0.026,9921,23724,-8.925,0.098,141.188,-20.745,-44.775,0.01,11.4
,SPX 11Q1150,May 1150 Puts,110128,16:00:00,1150,P,110520,0.226,18.39,17,20.1,-0.001,4000,4168,-11.518,0.11,194.655,-19.511,-81.772,0.029,15.05
,SPX 11R1150,Jun 1150 Puts,110128,16:00:00,1150,P,110617,0.222,23.58,21.7,24.3,-0.025,1185,41546,-13.557,0.112,231.551,-18.031,-114.842,0.047,23
,SPX 11U1150,Sep 1150 Puts,110128,16:00:00,1150,P,110916,0.228,35.23,39.1,43,0.161,4400,12889,-20.573,0.132,322.604,-15.779,-225.335,0.101,38
,SPX 11X1150,Dec 1150 Puts,110128,16:00:00,1150,P,111216,0.231,50.59,52.6,60.5,0.118,1002,45194,-22.838,0.121,400.786,-13.78,-359.417,0.144,56.3
,SPX 11A1155D27,JanW5 1155 Calls,,,1155,C,110127,,121.4,,,,,,100,0,0,0,0,,
,SPX 11B1155D3,FebW1 1155 Calls,,,1155,C,110203,,120.96,,,,,,99.966,0,0,0.105,22.135,1,
,SPX 11B1155,Feb 1155 Calls,110128,16:00:00,1155,C,110218,,124.07,120.4,124.3,-0.014,,36,97.353,0.039,48.689,-35.8,59.778,1,-1
,SPX 11C1155,Mar 1155 Calls,110128,16:00:00,1155,C,110318,,128.87,123.2,127.1,-0.029,,21,95.405,0.056,109.534,-30.481,127.722,0.998,-1
,SPX 11M1155D27,JanW5 1155 Puts,,,1155,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1155D3,FebW1 1155 Puts,,,1155,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110128,16:00:00,1155,P,110218,0.289,2.92,2.2,3.6,-0.007,54,4484,-2.832,0.046,42.186,-28.46,-5.457,0,3
,SPX 11O1155,Mar 1155 Puts,110128,16:00:00,1155,P,110318,0.244,7.51,6.6,8.5,0.005,5,811,-6.353,0.081,97.536,-24.249,-22.745,0.002,7.45
,SPX 11A1160D27,JanW5 1160 Calls,,,1160,C,110127,,116.4,,,,,,100,0,0,0,0,,
,SPX 11B1160D3,FebW1 1160 Calls,,,1160,C,110203,,115.96,,,,,,99.966,0,0.001,0.105,22.231,1,
,SPX 11B1160,Feb 1160 Calls,110128,16:00:00,1160,C,110218,,119.23,115.6,119.5,-0.014,,26,97.126,0.044,50.651,-36.442,59.706,1,-1
