Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2455,Nov 2455 Puts,180904,16:00:00,2455,P,181116,0.234,7.73,6.4,6.7,-0.153,,3,-1.392,0.007,145.702,-20.897,-33.612,0,-1
,SPX 18X2455,Dec 2455 Puts,180904,16:00:00,2455,P,181221,0.222,12.88,11.8,12.1,-0.072,,25,-2.604,0.011,227.246,-21.942,-69.249,0,-1
,SPX 18X2455D31,DecQ 2455 Puts,180904,16:00:00,2455,P,181231,0.217,13.8,13.2,13.5,-0.033,,91,-3.037,0.012,246.08,-21.44,-79.625,0,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,16.77,,,,,,-3.567,0.014,286.66,-22.065,-102.583,0,
,SPX 18U2460,Sep 2460 Puts,180904,16:00:00,2460,P,180921,0.33,1.28,0.65,0.75,-0.453,,156,-0.1,0.001,24.609,-14.824,-2.159,0,-1
,SPX 18U2460D28,SepQ 2460 Puts,180904,16:00:00,2460,P,180928,0.298,1.99,1.3,1.4,-0.322,10,292,-0.227,0.001,39.551,-17.704,-4.434,0,1.45
,SPX 18V2460,Oct 2460 Puts,180904,16:00:00,2460,P,181019,0.257,4.08,3.2,3.3,-0.201,60,271,-0.549,0.003,81.485,-19.973,-13.458,0,3.4
,SPX 18V2460D31,OctM 2460 Puts,180904,16:00:00,2460,P,181031,0.241,5.22,4.4,4.6,-0.138,,111,-0.904,0.005,106.198,-19.815,-20.615,0,-1
,SPX 18W2460,Nov 2460 Puts,180904,16:00:00,2460,P,181116,0.232,7.82,6.5,6.8,-0.15,,30,-1.431,0.007,147.676,-21.032,-34.184,0,-1
,SPX 18W2460D30,NovM 2460 Puts,180904,16:00:00,2460,P,181130,0.227,10.14,8.8,9.1,-0.117,,,-1.879,0.008,184.441,-21.808,-48.843,0,-1
,SPX 18X2460,Dec 2460 Puts,180904,16:00:00,2460,P,181221,0.22,13.06,12.1,12.3,-0.066,,,-2.669,0.011,230.174,-22.095,-70.418,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,180904,16:00:00,2460,P,181231,0.216,14.01,13.4,13.7,-0.033,,356,-3.111,0.013,249.321,-21.604,-81.011,0,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,17.02,,,,,,-3.65,0.014,290.213,-22.219,-104.293,0,
,SPX 18U2465,Sep 2465 Puts,180904,16:00:00,2465,P,180921,0.327,1.28,0.65,0.75,-0.453,,352,-0.105,0.001,24.929,-14.825,-2.191,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180904,16:00:00,2465,P,180928,0.296,2,1.3,1.45,-0.31,,1992,-0.236,0.002,40.097,-17.926,-4.505,0,-1
,SPX 18V2465,Oct 2465 Puts,180904,16:00:00,2465,P,181019,0.255,4.12,3.2,3.4,-0.199,,46,-0.567,0.003,82.577,-20.063,-13.675,0,-1
,SPX 18W2465,Nov 2465 Puts,180904,16:00:00,2465,P,181116,0.231,7.93,6.7,6.9,-0.142,,,-1.472,0.007,149.688,-21.33,-34.77,0,-1
,SPX 18X2465,Dec 2465 Puts,180904,16:00:00,2465,P,181221,0.22,13.24,12.3,12.5,-0.063,,,-2.736,0.012,233.148,-22.396,-71.613,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180904,16:00:00,2465,P,181231,0.215,14.22,13.6,13.9,-0.033,,,-3.188,0.013,252.611,-21.768,-82.426,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,17.27,,,,,,-3.735,0.015,293.815,-22.375,-106.037,0,
,SPX 18U2470,Sep 2470 Puts,180904,16:00:00,2470,P,180921,0.326,1.29,0.7,0.8,-0.419,,378,-0.11,0.001,25.257,-15.724,-2.224,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180904,16:00:00,2470,P,180928,0.294,2.02,1.35,1.45,-0.307,,101,-0.245,0.002,40.658,-18.154,-4.579,0,-1
,SPX 18V2470,Oct 2470 Puts,180904,16:00:00,2470,P,181019,0.254,4.16,3.3,3.5,-0.183,62,181,-0.586,0.003,83.695,-20.499,-13.899,0,3.3
,SPX 18V2470D31,OctM 2470 Puts,180904,16:00:00,2470,P,181031,0.238,5.35,4.6,4.8,-0.121,,17,-0.96,0.005,109.25,-20.402,-21.343,0,-1
,SPX 18W2470,Nov 2470 Puts,180904,16:00:00,2470,P,181116,0.23,8.03,6.8,7.1,-0.134,,11,-1.514,0.007,151.74,-21.633,-35.372,0,-1
,SPX 18W2470D30,NovM 2470 Puts,180904,16:00:00,2470,P,181130,0.223,10.4,9.1,9.4,-0.111,,,-1.982,0.009,189.304,-22.089,-50.501,0,-1
,SPX 18X2470,Dec 2470 Puts,180904,16:00:00,2470,P,181221,0.218,13.43,12.5,12.8,-0.058,,,-2.805,0.012,236.17,-22.553,-72.834,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180904,16:00:00,2470,P,181231,0.214,14.44,13.9,14.2,-0.027,,,-3.267,0.014,255.95,-22.076,-83.872,0,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,17.53,,,,,,-3.823,0.015,297.464,-22.531,-107.817,0,
,SPX 18U2475,Sep 2475 Puts,180904,16:00:00,2475,P,180921,0.322,1.3,0.7,0.8,-0.423,165,932,-0.115,0.001,25.594,-15.582,-2.258,0,0.8
,SPX 18U2475D28,SepQ 2475 Puts,180904,16:00:00,2475,P,180928,0.292,2.04,1.4,1.5,-0.289,74,7689,-0.254,0.002,41.233,-18.556,-4.654,0,1.45
,SPX 18V2475,Oct 2475 Puts,180904,16:00:00,2475,P,181019,0.251,4.2,3.3,3.5,-0.19,5,141,-0.606,0.003,84.839,-20.423,-14.129,0,3.5
,SPX 18V2475D31,OctM 2475 Puts,180904,16:00:00,2475,P,181031,0.235,5.42,4.6,4.9,-0.124,,1640,-0.99,0.005,110.827,-20.367,-21.723,0,-1
,SPX 18W2475,Nov 2475 Puts,180904,16:00:00,2475,P,181116,0.229,8.14,6.9,7.2,-0.127,76,1504,-1.557,0.008,153.832,-21.94,-35.988,0,8.25
,SPX 18W2475D30,NovM 2475 Puts,180904,16:00:00,2475,P,181130,0.222,10.54,9.3,9.6,-0.102,4,1686,-2.035,0.009,191.801,-22.39,-51.36,0,9.75
,SPX 18X2475,Dec 2475 Puts,180904,16:00:00,2475,P,181221,0.217,13.63,12.7,13,-0.056,628,1097,-2.876,0.012,239.238,-22.859,-74.083,0,13.3
,SPX 18X2475D31,DecQ 2475 Puts,180904,16:00:00,2475,P,181231,0.213,14.66,14.1,14.4,-0.028,,218,-3.348,0.014,259.338,-22.244,-85.351,0,-1
,SPX 19M2475,Jan19 2475 Puts,180904,16:00:00,2475,P,190118,0.211,17.79,17.3,17.7,-0.015,6,2719,-3.913,0.016,301.161,-22.416,-109.633,0,17.83
,SPX 19O2475,Mar19 2475 Puts,180904,16:00:00,2475,P,190315,0.207,29.14,28.5,29,-0.013,,4012,-5.487,0.018,432.787,-22.203,-205.264,0.001,-1
,SPX 19R2475,Jun19 2475 Puts,180904,16:00:00,2475,P,190621,0.203,46.87,46.2,46.9,-0.004,200,,-7.597,0.02,617.376,-19.985,-395.537,0.004,49.5
,SPX 19U2475,Sep19 2475 Puts,180904,16:00:00,2475,P,190920,0.2,61.5,60.6,61.8,-0.005,,477,-8.868,0.021,757.253,-17.844,-588.2,0.009,-1
,SPX 18U2480,Sep 2480 Puts,180904,16:00:00,2480,P,180921,0.319,1.31,0.7,0.8,-0.427,,141,-0.12,0.001,25.94,-15.593,-2.294,0,-1
,SPX 18U2480D28,SepQ 2480 Puts,180904,16:00:00,2480,P,180928,0.288,2.06,1.4,1.5,-0.296,,82,-0.264,0.002,41.823,-18.455,-4.732,0,-1
,SPX 18V2480,Oct 2480 Puts,180904,16:00:00,2480,P,181019,0.25,4.25,3.4,3.6,-0.176,,246,-0.626,0.004,86.011,-20.871,-14.365,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180904,16:00:00,2480,P,181031,0.234,5.49,4.7,4.9,-0.126,,100,-1.02,0.005,112.44,-20.501,-22.112,0,-1
,SPX 18W2480,Nov 2480 Puts,180904,16:00:00,2480,P,181116,0.227,8.25,7.1,7.3,-0.127,,19,-1.602,0.008,155.966,-22.087,-36.621,0,-1
,SPX 18W2480D30,NovM 2480 Puts,180904,16:00:00,2480,P,181130,0.221,10.69,9.4,9.7,-0.107,,10,-2.091,0.01,194.343,-22.536,-52.239,0,-1
,SPX 18X2480,Dec 2480 Puts,180904,16:00:00,2480,P,181221,0.216,13.82,12.9,13.2,-0.056,,16,-2.95,0.013,242.355,-22.87,-75.361,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180904,16:00:00,2480,P,181231,0.212,14.89,14.4,14.7,-0.023,,2,-3.431,0.014,262.777,-22.413,-86.861,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,18.06,,,,,,-4.006,0.016,304.907,-22.846,-111.488,0,
,SPX 18U2485,Sep 2485 Puts,180904,16:00:00,2485,P,180921,0.318,1.32,0.75,0.85,-0.394,5,325,-0.125,0.001,26.296,-16.391,-2.33,0,0.8
,SPX 18U2485D28,SepQ 2485 Puts,180904,16:00:00,2485,P,180928,0.287,2.08,1.45,1.55,-0.279,,104,-0.274,0.002,42.429,-19.046,-4.813,0,-1
,SPX 18V2485,Oct 2485 Puts,180904,16:00:00,2485,P,181019,0.247,4.29,3.4,3.6,-0.184,,104,-0.647,0.004,87.21,-20.797,-14.608,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180904,16:00:00,2485,P,181031,0.232,5.56,4.8,5,-0.119,,97,-1.052,0.006,114.089,-20.808,-22.513,0,-1
,SPX 18W2485,Nov 2485 Puts,180904,16:00:00,2485,P,181116,0.226,8.36,7.2,7.5,-0.121,,,-1.648,0.008,158.143,-22.401,-37.27,0,-1
,SPX 18X2485,Dec 2485 Puts,180904,16:00:00,2485,P,181221,0.215,14.03,13.2,13.4,-0.052,,274,-3.025,0.013,245.521,-23.181,-76.667,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180904,16:00:00,2485,P,181231,0.21,15.12,14.6,14.9,-0.024,,,-3.517,0.015,266.266,-22.583,-88.405,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,18.33,,,,,,-4.1,0.016,308.702,-23.005,-113.38,0,
,SPX 18U2490,Sep 2490 Puts,180904,16:00:00,2490,P,180921,0.314,1.33,0.75,0.85,-0.398,4,188,-0.131,0.001,26.662,-16.411,-2.367,0,0.9
,SPX 18U2490D28,SepQ 2490 Puts,180904,16:00:00,2490,P,180928,0.284,2.1,1.45,1.55,-0.286,,272,-0.285,0.002,43.052,-18.947,-4.896,0,-1
,SPX 18V2490,Oct 2490 Puts,180904,16:00:00,2490,P,181019,0.245,4.34,3.5,3.7,-0.171,,260,-0.669,0.004,88.438,-21.079,-14.858,0,-1
,SPX 18V2490D31,OctM 2490 Puts,180904,16:00:00,2490,P,181031,0.231,5.63,4.9,5.1,-0.112,,57,-1.085,0.006,115.776,-21.12,-22.925,0,-1
,SPX 18W2490,Nov 2490 Puts,180904,16:00:00,2490,P,181116,0.224,8.47,7.3,7.6,-0.12,,14,-1.696,0.008,160.363,-22.553,-37.935,0,-1
,SPX 18W2490D30,NovM 2490 Puts,180904,16:00:00,2490,P,181130,0.218,10.98,9.8,10.1,-0.094,,4,-2.207,0.01,199.565,-22.993,-54.063,0,-1
,SPX 18X2490,Dec 2490 Puts,180904,16:00:00,2490,P,181221,0.213,14.23,13.4,13.7,-0.048,,1,-3.102,0.014,248.736,-23.343,-78.003,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180904,16:00:00,2490,P,181231,0.21,15.36,14.9,15.2,-0.02,,2,-3.605,0.015,269.806,-22.899,-89.984,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,18.61,,,,,,-4.193,0.016,312.545,-23.165,-115.312,0,
,SPX 18U2495,Sep 2495 Puts,180904,16:00:00,2495,P,180921,0.311,1.34,0.75,0.85,-0.403,,336,-0.137,0.001,27.039,-16.433,-2.406,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180904,16:00:00,2495,P,180928,0.282,2.12,1.5,1.6,-0.269,,148,-0.296,0.002,43.692,-19.381,-4.981,0,-1
,SPX 18V2495,Oct 2495 Puts,180904,16:00:00,2495,P,181019,0.244,4.39,3.6,3.8,-0.157,,16,-0.692,0.004,89.697,-21.547,-15.116,0,-1
,SPX 18V2495D31,OctM 2495 Puts,180904,16:00:00,2495,P,181031,0.229,5.71,5,5.2,-0.107,,20,-1.12,0.006,117.501,-21.264,-23.348,0,-1
,SPX 18W2495,Nov 2495 Puts,180904,16:00:00,2495,P,181116,0.222,8.59,7.5,7.7,-0.115,,150,-1.745,0.009,162.627,-22.707,-38.618,0,-1
,SPX 18X2495,Dec 2495 Puts,180904,16:00:00,2495,P,181221,0.213,14.45,13.7,13.9,-0.045,,120,-3.182,0.014,252.002,-23.658,-79.369,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180904,16:00:00,2495,P,181231,0.209,15.61,15.1,15.5,-0.02,,,-3.696,0.016,273.398,-23.072,-91.597,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,18.89,,,,,,-4.287,0.016,316.436,-23.325,-117.282,0,
,SPX 18U2500,Sep 2500 Puts,180904,16:00:00,2500,P,180921,0.309,1.35,0.8,0.9,-0.37,10,1925,-0.143,0.001,27.426,-17.119,-2.445,0,0.9
,SPX 18U2500D28,SepQ 2500 Puts,180904,16:00:00,2500,P,180928,0.28,2.14,1.55,1.65,-0.248,8,12607,-0.307,0.002,44.349,-20.011,-5.07,0,1.75
,SPX 18V2500,Oct 2500 Puts,180904,16:00:00,2500,P,181019,0.242,4.44,3.6,3.8,-0.16,13,547,-0.716,0.004,90.985,-21.66,-15.38,0,4.3
,SPX 18V2500D31,OctM 2500 Puts,180904,16:00:00,2500,P,181031,0.228,5.79,5.1,5.3,-0.1,22,9802,-1.155,0.006,119.266,-21.585,-23.784,0,5.45
,SPX 18W2500,Nov 2500 Puts,180904,16:00:00,2500,P,181116,0.222,8.71,7.7,7.9,-0.104,109,216,-1.796,0.009,164.937,-23.203,-39.32,0,7.8
,SPX 18W2500D30,NovM 2500 Puts,180904,16:00:00,2500,P,181130,0.216,11.29,10.2,10.5,-0.081,5,4362,-2.331,0.011,204.977,-23.623,-55.977,0,10.75
,SPX 18X2500,Dec 2500 Puts,180904,16:00:00,2500,P,181221,0.211,14.66,13.9,14.2,-0.041,100,1114,-3.264,0.014,255.318,-23.824,-80.767,0,14.35
,SPX 18X2500D31,DecQ 2500 Puts,180904,16:00:00,2500,P,181231,0.207,15.85,15.4,15.7,-0.019,,8157,-3.789,0.016,277.042,-23.246,-93.246,0,-1
,SPX 19M2500,Jan19 2500 Puts,180904,16:00:00,2500,P,190118,0.206,19.18,18.8,19.2,-0.009,21,10436,-4.382,0.017,320.374,-23.347,-119.291,0,19.3
,SPX 19O2500,Mar19 2500 Puts,180904,16:00:00,2500,P,190315,0.203,31.12,30.6,31.1,-0.009,,18495,-6.037,0.02,455.055,-22.895,-220.652,0.001,-1
,SPX 19R2500,Jun19 2500 Puts,180904,16:00:00,2500,P,190621,0.199,49.65,49.1,49.8,-0.004,102,1,-8.207,0.022,642.523,-20.352,-420.539,0.006,49.86
,SPX 19U2500,Sep19 2500 Puts,180904,16:00:00,2500,P,190920,0.197,64.81,64.1,65.3,-0.002,,2082,-9.505,0.023,783.613,-18.167,-621.235,0.013,-1
,SPX 18I2505,Sep 2505 Calls,180904,16:00:00,2505,C,180921,,399.73,393.1,395.4,-0.014,,1,100,0.001,75.497,-99.579,107.912,1,-1
,SPX 18I2505D28,SepQ 2505 Calls,180904,16:00:00,2505,C,180928,,405.25,394.3,396.2,-0.025,,33,100,0.001,117.903,-100.356,153.52,1,-1
,SPX 18J2505,Oct 2505 Calls,180904,16:00:00,2505,C,181019,,409.04,397.2,399.4,-0.026,,,100,0.002,174.428,-66.433,271.322,1,-1
,SPX 18J2505D31,OctM 2505 Calls,180904,16:00:00,2505,C,181031,,412.56,398.8,401.6,-0.03,,,100,0.003,212.917,-58.714,344.231,1,-1
,SPX 18K2505,Nov 2505 Calls,180904,16:00:00,2505,C,181116,,417.37,400.9,403,-0.037,,,100,0.004,258.277,-53.953,424.754,1,-1
,SPX 18L2505,Dec 2505 Calls,180904,16:00:00,2505,C,181221,,424.05,408.6,410.6,-0.034,,,99.439,0.007,337.773,-42.692,613.945,1,-1
,SPX 18L2505D31,DecQ 2505 Calls,180904,16:00:00,2505,C,181231,,428.11,412.1,414.2,-0.035,,3,99.584,0.007,368.875,-42.059,667.228,1,-1
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,435.86,,,,,,99.991,0.007,419.633,-42.079,744.064,1,
,SPX 18U2505,Sep 2505 Puts,180904,16:00:00,2505,P,180921,0.306,1.36,0.8,0.9,-0.375,,91,-0.15,0.001,27.825,-17.15,-2.487,0,-1
,SPX 18U2505D28,SepQ 2505 Puts,180904,16:00:00,2505,P,180928,0.277,2.17,1.55,1.65,-0.263,,30,-0.319,0.002,45.025,-19.735,-5.161,0,-1
,SPX 18V2505,Oct 2505 Puts,180904,16:00:00,2505,P,181019,0.24,4.49,3.7,3.9,-0.154,,142,-0.741,0.004,92.306,-21.776,-15.653,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180904,16:00:00,2505,P,181031,0.226,5.87,5.2,5.4,-0.097,,21,-1.192,0.007,121.071,-21.736,-24.232,0,-1
,SPX 18W2505,Nov 2505 Puts,180904,16:00:00,2505,P,181116,0.22,8.83,7.8,8,-0.105,,8,-1.849,0.009,167.294,-23.364,-40.039,0,-1
,SPX 18X2505,Dec 2505 Puts,180904,16:00:00,2505,P,181221,0.21,14.88,14.2,14.4,-0.039,,9,-3.349,0.015,258.686,-23.991,-82.197,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180904,16:00:00,2505,P,181231,0.206,16.11,15.7,16,-0.016,,5,-3.885,0.017,280.739,-23.422,-94.933,0,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,19.48,,,,,,-4.48,0.017,324.36,-23.646,-121.342,0,
,SPX 18I2510,Sep 2510 Calls,180904,16:00:00,2510,C,180921,,394.71,388.1,390.4,-0.014,,2,100,0.001,75.918,-99.009,108.088,1,-1
,SPX 18I2510D28,SepQ 2510 Calls,180904,16:00:00,2510,C,180928,,400.19,389.3,391.2,-0.025,,10,100,0.001,118.452,-99.693,153.763,1,-1
,SPX 18J2510,Oct 2510 Calls,180904,16:00:00,2510,C,181019,,404.02,392.3,394.5,-0.026,,,100,0.002,175.402,-66.124,271.679,1,-1
,SPX 18J2510D31,OctM 2510 Calls,180904,16:00:00,2510,C,181031,,407.56,385.1,401.3,-0.035,,,100,0.003,214.149,-58.482,344.632,1,-1
,SPX 18K2510,Nov 2510 Calls,180904,16:00:00,2510,C,181116,,412.38,396.1,398.2,-0.037,,1,100,0.004,259.774,-53.767,425.184,1,-1
,SPX 18K2510D30,NovM 2510 Calls,180904,16:00:00,2510,C,181130,,415.94,399.4,401.3,-0.037,,,100,0.005,297.916,-48.772,505.845,1,-1
,SPX 18L2510,Dec 2510 Calls,180904,16:00:00,2510,C,181221,,419.15,403.9,405.9,-0.034,,,99.399,0.007,339.931,-42.622,614.341,1,-1
,SPX 18L2510D31,DecQ 2510 Calls,180904,16:00:00,2510,C,181231,,423.2,407.4,409.5,-0.035,,,99.544,0.007,371.102,-41.979,667.645,1,-1
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,430.95,,,,,,99.951,0.007,421.919,-41.979,744.52,1,
,SPX 18U2510,Sep 2510 Puts,180904,16:00:00,2510,P,180921,0.302,1.38,0.8,0.9,-0.384,16,261,-0.157,0.001,28.235,-17.014,-2.529,0,0.9
,SPX 18U2510D28,SepQ 2510 Puts,180904,16:00:00,2510,P,180928,0.275,2.19,1.6,1.7,-0.247,,140,-0.332,0.002,45.72,-20.198,-5.255,0,-1
,SPX 18V2510,Oct 2510 Puts,180904,16:00:00,2510,P,181019,0.238,4.54,3.8,4,-0.141,12,363,-0.767,0.005,93.66,-22.265,-15.934,0,4
,SPX 18V2510D31,OctM 2510 Puts,180904,16:00:00,2510,P,181031,0.224,5.95,5.3,5.5,-0.092,,169,-1.23,0.007,122.918,-22.067,-24.693,0,-1
,SPX 18W2510,Nov 2510 Puts,180904,16:00:00,2510,P,181116,0.219,8.96,7.9,8.2,-0.102,,7,-1.904,0.01,169.698,-23.526,-40.778,0,-1
,SPX 18W2510D30,NovM 2510 Puts,180904,16:00:00,2510,P,181130,0.214,11.61,10.6,10.9,-0.074,,27,-2.462,0.012,210.586,-24.103,-57.988,0,-1
,SPX 18X2510,Dec 2510 Puts,180904,16:00:00,2510,P,181221,0.209,15.11,14.4,14.7,-0.037,,10,-3.436,0.015,262.106,-24.313,-83.66,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180904,16:00:00,2510,P,181231,0.205,16.37,16,16.3,-0.013,,30,-3.982,0.017,284.489,-23.598,-96.657,0,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,19.78,,,,,,-4.58,0.018,328.393,-23.806,-123.433,0,
,SPX 18I2515,Sep 2515 Calls,180904,16:00:00,2515,C,180921,,389.68,383.2,385.4,-0.014,,3,100,0.001,76.347,-98.441,108.262,1,-1
,SPX 18I2515D28,SepQ 2515 Calls,180904,16:00:00,2515,C,180928,,395.14,384.4,386.3,-0.025,,,100,0.001,119.011,-99.03,154.002,1,-1
,SPX 18J2515,Oct 2515 Calls,180904,16:00:00,2515,C,181019,,399,387.4,389.6,-0.026,,,100,0.002,176.395,-65.815,272.029,1,-1
,SPX 18J2515D31,OctM 2515 Calls,180904,16:00:00,2515,C,181031,,402.55,388.7,391.6,-0.031,,,100,0.003,215.403,-58.251,345.024,1,-1
,SPX 18K2515,Nov 2515 Calls,180904,16:00:00,2515,C,181116,,407.39,391.3,393.4,-0.037,,,100,0.004,261.296,-53.582,425.601,1,-1
,SPX 18L2515,Dec 2515 Calls,180904,16:00:00,2515,C,181221,,414.25,399.2,401.2,-0.034,,,99.359,0.007,342.122,-42.552,614.715,1,-1
,SPX 18L2515D31,DecQ 2515 Calls,180904,16:00:00,2515,C,181231,,418.3,402.8,404.8,-0.035,,,99.503,0.007,373.36,-41.899,668.038,1,-1
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,426.04,,,,,,99.909,0.007,424.234,-41.878,744.95,1,
,SPX 18U2515,Sep 2515 Puts,180904,16:00:00,2515,P,180921,0.301,1.39,0.85,0.95,-0.353,,287,-0.164,0.001,28.658,-17.915,-2.573,0,-1
,SPX 18U2515D28,SepQ 2515 Puts,180904,16:00:00,2515,P,180928,0.273,2.21,1.6,1.75,-0.231,30,1194,-0.345,0.002,46.435,-20.674,-5.352,0,2.15
,SPX 18V2515,Oct 2515 Puts,180904,16:00:00,2515,P,181019,0.236,4.6,3.8,4,-0.152,,89,-0.794,0.005,95.047,-22.202,-16.223,0,-1
,SPX 18V2515D31,OctM 2515 Puts,180904,16:00:00,2515,P,181031,0.223,6.03,5.4,5.6,-0.088,,9,-1.27,0.007,124.808,-22.225,-25.168,0,-1
,SPX 18W2515,Nov 2515 Puts,180904,16:00:00,2515,P,181116,0.217,9.09,8.1,8.4,-0.092,,29,-1.961,0.01,172.15,-23.865,-41.537,0,-1
,SPX 18X2515,Dec 2515 Puts,180904,16:00:00,2515,P,181221,0.208,15.34,14.7,15,-0.032,,95,-3.526,0.016,265.579,-24.483,-85.157,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,180904,16:00:00,2515,P,181231,0.204,16.63,16.2,16.6,-0.014,,,-4.081,0.017,288.293,-23.776,-98.419,0,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,20.08,,,,,,-4.683,0.018,332.475,-23.967,-125.567,0,
,SPX 18I2520,Sep 2520 Calls,180904,16:00:00,2520,C,180921,,384.66,378.2,380.5,-0.014,,,100,0.001,76.786,-97.874,108.435,1,-1
,SPX 18I2520D28,SepQ 2520 Calls,180904,16:00:00,2520,C,180928,,390.08,379.4,381.3,-0.025,,,100,0.001,119.581,-98.368,154.24,1,-1
,SPX 18J2520,Oct 2520 Calls,180904,16:00:00,2520,C,181019,,393.98,382.5,384.7,-0.026,,,100,0.002,177.407,-65.507,272.374,1,-1
