Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2025D29,SepQ 2025 Puts,170524,16:00:00,2025,P,170929,0.199,9.53,8.6,8.9,-0.082,,198,-2.683,0.014,193.805,-13.742,-63.143,0,-1
,SPX 17X2025,Dec 2025 Puts,170524,16:00:00,2025,P,171215,0.193,18.99,18.4,19.2,-0.01,,3,-5.574,0.023,331.456,-14.594,-154.003,0,-1
,SPX 18M2025,Jan18 2025 Puts,170524,16:00:00,2025,P,180119,0.19,23.99,22.7,24.2,-0.02,28,939,-6.045,0.024,392.507,-14.354,-206.486,0.001,24.45
,SPX 18O2025,Mar18 2025 Puts,170524,16:00:00,2025,P,180316,0.193,33.71,32,34.4,-0.015,,1760,-7.62,0.027,490.655,-14.572,-307.281,0.002,-1
,SPX 18R2025,Jun18 2025 Puts,170524,16:00:00,2025,P,180616,0.192,47.92,46.8,47.6,-0.015,,553,-9.436,0.029,623.562,-13.735,-482.397,0.006,-1
,SPX 17Q2030D26,MayW4 2030 Puts,170524,16:00:00,2030,P,170526,,1.34,,0.05,,,478,0,0,9.723,-105.366,-0.369,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170524,16:00:00,2030,P,170531,,1.01,,0.05,,,117,0,0,13.242,-38.92,-0.792,0,-1
,SPX 17R2030D2,JunW1 2030 Puts,170524,16:00:00,2030,P,170602,,1.22,,0.15,,,346,0,0,16.747,-37.353,-1.144,0,-1
,SPX 17R2030D9,JunW2 2030 Puts,170524,16:00:00,2030,P,170609,,0.41,0.1,0.2,,,77,-0.045,0,10.575,-9.286,-0.835,0,-1
,SPX 17R2030,Jun 2030 Puts,170524,16:00:00,2030,P,170616,0.272,1.06,0.25,0.4,-0.689,,152,-0.041,0.001,23.328,-5.806,-2.372,0,-1
,SPX 17R2030D23,JunW4 2030 Puts,170524,16:00:00,2030,P,170623,0.248,0.57,0.45,0.6,-0.07,41,10,-0.198,0.001,17.833,-6.47,-1.958,0,0.7
,SPX 17R2030D30,JunQ 2030 Puts,170524,16:00:00,2030,P,170630,0.235,0.8,0.7,0.85,-0.038,,182,-0.312,0.002,24.986,-7.147,-3.153,0,-1
,SPX 17S2030,Jul 2030 Puts,170524,16:00:00,2030,P,170721,0.219,2.21,1.9,2,-0.118,,,-0.719,0.005,58.882,-9.934,-10.373,0,-1
,SPX 17S2030D31,JulM 2030 Puts,170524,16:00:00,2030,P,170731,0.21,2.72,2.45,2.6,-0.07,,180,-0.961,0.006,72.813,-10.241,-14.38,0,-1
,SPX 17T2030,Aug 2030 Puts,170524,16:00:00,2030,P,170818,0.205,4.55,3.9,4.3,-0.097,62,147,-1.531,0.009,108.933,-11.861,-25.833,0,4.3
,SPX 17Q2035D26,MayW4 2035 Puts,170524,16:00:00,2035,P,170526,,1.32,,0.05,,,561,0,0,9.741,-104.055,-0.369,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170524,16:00:00,2035,P,170531,,1,,0.05,,,61,0,0,13.29,-38.515,-0.795,0,-1
,SPX 17R2035D2,JunW1 2035 Puts,170524,16:00:00,2035,P,170602,,1.21,0.05,0.15,,474,237,0,0,16.835,-37.04,-1.151,0,0.1
,SPX 17R2035D9,JunW2 2035 Puts,170524,16:00:00,2035,P,170609,0.293,0.42,0.1,0.25,-0.571,,385,-0.047,0,10.756,-4.581,-0.851,0,-1
,SPX 17R2035,Jun 2035 Puts,170524,16:00:00,2035,P,170616,0.266,1.07,0.2,0.4,-0.72,,1089,-0.045,0.001,23.639,-5.303,-2.408,0,-1
,SPX 17R2035D23,JunW4 2035 Puts,170524,16:00:00,2035,P,170623,0.246,0.58,0.45,0.65,-0.052,541,23,-0.207,0.002,18.312,-6.666,-2.018,0,0.6
,SPX 17R2035D30,JunQ 2035 Puts,170524,16:00:00,2035,P,170630,0.233,0.82,0.75,0.85,-0.024,,122,-0.326,0.002,25.679,-7.371,-3.254,0,-1
,SPX 17S2035,Jul 2035 Puts,170524,16:00:00,2035,P,170721,0.217,2.26,1.95,2.05,-0.115,62,30,-0.747,0.005,60.229,-10.074,-10.656,0,2.1
,SPX 17Q2040D26,MayW4 2040 Puts,170524,16:00:00,2040,P,170526,,1.31,,0.05,,,43,0,0,9.76,-102.744,-0.37,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170524,16:00:00,2040,P,170531,,0.99,,0.05,,10,232,0,0,13.339,-38.11,-0.798,0,0.05
,SPX 17R2040D2,JunW1 2040 Puts,170524,16:00:00,2040,P,170602,,1.2,0.05,0.15,,100,195,0,0,16.925,-36.727,-1.157,0,0.1
,SPX 17R2040D9,JunW2 2040 Puts,170524,16:00:00,2040,P,170609,0.292,0.42,0.15,0.25,-0.524,,995,-0.05,0,10.944,-4.976,-0.867,0,-1
,SPX 17R2040,Jun 2040 Puts,170524,16:00:00,2040,P,170616,0.262,1.07,0.25,0.35,-0.72,,85,-0.049,0.001,23.959,-5.326,-2.446,0,-1
,SPX 17R2040D23,JunW4 2040 Puts,170524,16:00:00,2040,P,170623,0.243,0.59,0.5,0.6,-0.068,,50,-0.217,0.002,18.81,-6.604,-2.081,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170524,16:00:00,2040,P,170630,0.232,0.84,0.8,0.9,0.012,,80,-0.341,0.003,26.397,-7.701,-3.359,0,-1
,SPX 17S2040,Jul 2040 Puts,170524,16:00:00,2040,P,170721,0.215,2.31,1.9,2.2,-0.113,,204,-0.777,0.005,61.618,-10.216,-10.95,0,-1
,SPX 17S2040D31,JulM 2040 Puts,170524,16:00:00,2040,P,170731,0.207,2.85,2.55,2.85,-0.053,40,12,-1.038,0.007,76.257,-10.664,-15.204,0,2.7
,SPX 17T2040,Aug 2040 Puts,170524,16:00:00,2040,P,170818,0.202,4.76,4.3,4.5,-0.076,,,-1.644,0.01,113.611,-12.302,-27.213,0,-1
,SPX 17Q2045D26,MayW4 2045 Puts,170524,16:00:00,2045,P,170526,,1.29,,0.05,,,82,0,0,9.779,-101.432,-0.371,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170524,16:00:00,2045,P,170531,,0.98,,0.05,,,2,0,0,13.389,-37.706,-0.801,0,-1
,SPX 17R2045D2,JunW1 2045 Puts,170524,16:00:00,2045,P,170602,,1.19,0.05,0.15,,,47,0,0,17.017,-36.416,-1.164,0,-1
,SPX 17R2045D9,JunW2 2045 Puts,170524,16:00:00,2045,P,170609,0.288,0.42,0.15,0.25,-0.524,,126,-0.052,0,11.138,-4.977,-0.885,0,-1
,SPX 17R2045,Jun 2045 Puts,170524,16:00:00,2045,P,170616,0.259,1.08,0.2,0.4,-0.722,,504,-0.054,0.001,24.289,-5.274,-2.484,0,-1
,SPX 17R2045D23,JunW4 2045 Puts,170524,16:00:00,2045,P,170623,0.241,0.61,0.5,0.65,-0.066,,25,-0.227,0.002,19.327,-6.808,-2.146,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170524,16:00:00,2045,P,170630,0.23,0.87,0.8,0.9,-0.023,,101,-0.356,0.003,27.144,-7.747,-3.469,0,-1
,SPX 17S2045,Jul 2045 Puts,170524,16:00:00,2045,P,170721,0.213,2.36,2.05,2.15,-0.11,,60,-0.809,0.005,63.051,-10.363,-11.255,0,-1
,SPX 17Q2050D26,MayW4 2050 Puts,170524,16:00:00,2050,P,170526,,1.27,,0.05,,,14460,0,0,9.798,-100.121,-0.371,0,-1
,SPX 17Q2050D31,MayM 2050 Puts,170524,16:00:00,2050,P,170531,,0.97,,0.05,,335,5712,0,0,13.44,-37.301,-0.804,0,0.05
,SPX 17R2050D2,JunW1 2050 Puts,170524,16:00:00,2050,P,170602,,1.18,0.05,0.15,,,10355,0,0,17.111,-36.104,-1.171,0,-1
,SPX 17R2050D9,JunW2 2050 Puts,170524,16:00:00,2050,P,170609,0.281,0.43,0.1,0.25,-0.581,,5715,-0.055,0.001,11.339,-4.572,-0.902,0,-1
,SPX 17R2050,Jun 2050 Puts,170524,16:00:00,2050,P,170616,0.26,1.09,0.3,0.4,-0.679,106,495,-0.058,0.001,24.63,-6.008,-2.524,0,0.4
,SPX 17R2050D23,JunW4 2050 Puts,170524,16:00:00,2050,P,170623,0.24,0.62,0.5,0.7,-0.016,25,1037,-0.238,0.002,19.865,-7.206,-2.214,0,0.8
,SPX 17R2050D30,JunQ 2050 Puts,170524,16:00:00,2050,P,170630,0.227,0.89,0.8,0.95,-0.011,,3522,-0.373,0.003,27.92,-7.895,-3.583,0,-1
,SPX 17S2050,Jul 2050 Puts,170524,16:00:00,2050,P,170721,0.211,2.41,2.1,2.2,-0.104,46,195,-0.841,0.006,64.53,-10.627,-11.572,0,2.35
,SPX 17S2050D31,JulM 2050 Puts,170524,16:00:00,2050,P,170731,0.203,3,2.75,2.9,-0.053,2,3983,-1.122,0.008,79.913,-10.992,-16.09,0,3.2
,SPX 17T2050,Aug 2050 Puts,170524,16:00:00,2050,P,170818,0.2,4.99,4.6,4.8,-0.058,152,922,-1.767,0.011,118.536,-12.878,-28.689,0,4.7
,SPX 17U2050,Sep 2050 Puts,170524,16:00:00,2050,P,170915,0.195,8.09,7.8,8,-0.02,2,294,-2.831,0.016,175.054,-14.192,-52.647,0,8.45
,SPX 17U2050D29,SepQ 2050 Puts,170524,16:00:00,2050,P,170929,0.193,10.51,9.7,10,-0.063,,1947,-3.127,0.017,210.969,-14.677,-70.544,0,-1
,SPX 17X2050,Dec 2050 Puts,170524,16:00:00,2050,P,171215,0.189,20.98,20.5,21.2,-0.003,800,487,-6.254,0.025,356.392,-15.372,-170.524,0.001,22.05
,SPX 18M2050,Jan18 2050 Puts,170524,16:00:00,2050,P,180119,0.187,26.19,25.2,26.9,-0.005,,7666,-6.784,0.027,418.213,-15.053,-226.248,0.002,-1
,SPX 18O2050,Mar18 2050 Puts,170524,16:00:00,2050,P,180316,0.189,36.51,34.9,37.4,-0.01,,1890,-8.435,0.029,517.889,-15.071,-333.383,0.004,-1
,SPX 18R2050,Jun18 2050 Puts,170524,16:00:00,2050,P,180616,0.189,51.44,50.4,51.2,-0.011,1,21,-10.343,0.032,652.028,-14.026,-518.004,0.011,52.3
,SPX 17Q2055D26,MayW4 2055 Puts,170524,16:00:00,2055,P,170526,,1.26,,0.05,,,1227,0,0,9.817,-98.809,-0.372,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170524,16:00:00,2055,P,170531,,0.96,,0.05,,200,18,0,0,13.492,-36.897,-0.808,0,0.05
,SPX 17R2055D2,JunW1 2055 Puts,170524,16:00:00,2055,P,170602,,1.17,0.05,0.15,,,156,0,0,17.207,-35.793,-1.178,0,-1
,SPX 17R2055D9,JunW2 2055 Puts,170524,16:00:00,2055,P,170609,0.28,0.43,0.15,0.25,-0.535,,360,-0.058,0.001,11.548,-4.98,-0.921,0,-1
,SPX 17R2055,Jun 2055 Puts,170524,16:00:00,2055,P,170616,0.255,1.09,0.2,0.45,-0.697,,1053,-0.063,0.001,24.981,-5.716,-2.565,0,-1
,SPX 17R2055D23,JunW4 2055 Puts,170524,16:00:00,2055,P,170623,0.236,0.64,0.55,0.65,-0.062,,33,-0.249,0.002,20.425,-7.052,-2.286,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170524,16:00:00,2055,P,170630,0.225,0.91,0.85,0.95,-0.011,,216,-0.39,0.003,28.726,-8.047,-3.703,0,-1
,SPX 17S2055,Jul 2055 Puts,170524,16:00:00,2055,P,170721,0.21,2.47,2.15,2.3,-0.101,,45,-0.876,0.006,66.057,-10.782,-11.901,0,-1
,SPX 17Q2060D26,MayW4 2060 Puts,170524,16:00:00,2060,P,170526,,1.24,,0.05,,,109,0,0,9.837,-97.497,-0.373,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170524,16:00:00,2060,P,170531,,0.95,,0.1,,,55,0,0,13.546,-36.493,-0.811,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170524,16:00:00,2060,P,170602,,1.17,0.1,0.15,,,170,0,0,17.306,-35.482,-1.186,0,-1
,SPX 17R2060D9,JunW2 2060 Puts,170524,16:00:00,2060,P,170609,0.276,0.44,0.15,0.25,-0.545,,217,-0.061,0.001,11.764,-4.983,-0.94,0,-1
,SPX 17R2060,Jun 2060 Puts,170524,16:00:00,2060,P,170616,0.255,1.1,0.35,0.4,-0.655,1,344,-0.068,0.001,25.344,-6.422,-2.608,0,0.5
,SPX 17R2060D23,JunW4 2060 Puts,170524,16:00:00,2060,P,170623,0.235,0.66,0.55,0.7,-0.045,,69,-0.261,0.002,21.008,-7.373,-2.361,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170524,16:00:00,2060,P,170630,0.224,0.94,0.9,1,0.011,,192,-0.408,0.003,29.564,-8.413,-3.829,0,-1
,SPX 17S2060,Jul 2060 Puts,170524,16:00:00,2060,P,170721,0.208,2.53,2.25,2.35,-0.087,1,83,-0.912,0.006,67.632,-11.06,-12.243,0,2.55
,SPX 17S2060D31,JulM 2060 Puts,170524,16:00:00,2060,P,170731,0.2,3.15,2.9,3.1,-0.048,,41,-1.215,0.008,83.796,-11.336,-17.045,0,-1
,SPX 17T2060,Aug 2060 Puts,170524,16:00:00,2060,P,170818,0.197,5.22,4.8,5,-0.057,96,21,-1.901,0.012,123.723,-13.237,-30.268,0,5.4
,SPX 17Q2065D26,MayW4 2065 Puts,170524,16:00:00,2065,P,170526,,1.22,,0.05,,,270,0,0,9.856,-96.184,-0.373,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170524,16:00:00,2065,P,170531,,0.94,,0.1,,,80,0,0,13.6,-36.088,-0.814,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170524,16:00:00,2065,P,170602,,1.16,0.05,0.15,,,336,0,0,17.408,-35.172,-1.193,0,-1
,SPX 17R2065D9,JunW2 2065 Puts,170524,16:00:00,2065,P,170609,0.275,0.44,0.15,0.3,-0.5,,168,-0.065,0.001,11.988,-5.356,-0.961,0,-1
,SPX 17R2065,Jun 2065 Puts,170524,16:00:00,2065,P,170616,0.249,1.1,0.25,0.45,-0.682,,1177,-0.073,0.001,25.719,-5.949,-2.652,0,-1
,SPX 17R2065D23,JunW4 2065 Puts,170524,16:00:00,2065,P,170623,0.232,0.67,0.55,0.75,-0.03,,8,-0.273,0.002,21.615,-7.509,-2.439,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170524,16:00:00,2065,P,170630,0.221,0.97,0.9,1,-0.021,,9806,-0.428,0.003,30.436,-8.366,-3.96,0,-1
,SPX 17S2065,Jul 2065 Puts,170524,16:00:00,2065,P,170721,0.206,2.59,2.3,2.4,-0.093,,45,-0.95,0.007,69.258,-11.224,-12.599,0,-1
,SPX 17E2070D26,MayW4 2070 Calls,170524,16:00:00,2070,C,170526,,334.25,329.3,338.4,-0.001,,,99.986,0,0.021,-5.855,17,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170524,16:00:00,2070,C,170531,,334.74,323,341.3,-0.008,,2,100,0,11.865,-35.628,44.635,1,-1
,SPX 17F2070D2,JunW1 2070 Calls,170524,16:00:00,2070,C,170602,,334.78,328.8,337.9,-0.004,,,100,0,14.837,-34.028,55.669,1,-1
,SPX 17F2070D9,JunW2 2070 Calls,170524,16:00:00,2070,C,170609,,336.33,326.7,338.3,-0.011,,,100,0,39.347,-48.993,92.358,1,-1
,SPX 17F2070,Jun 2070 Calls,170524,16:00:00,2070,C,170616,,333.24,328.7,337.8,0,,,99.895,0,0.002,-5.893,130.26,1,-1
,SPX 17F2070D23,JunW4 2070 Calls,170524,16:00:00,2070,C,170623,,332.85,329.1,338.2,0.002,,,99.859,0,0.029,-5.928,175.523,1,-1
,SPX 17F2070D30,JunQ 2070 Calls,170524,16:00:00,2070,C,170630,,332.51,329.4,338.5,0.004,,,99.825,0,0.14,-5.97,215.103,1,-1
,SPX 17G2070,Jul 2070 Calls,170524,16:00:00,2070,C,170721,,346.51,330.4,339.4,-0.034,,,100,0.002,169.87,-50.212,287.169,1,-1
,SPX 17G2070D31,JulM 2070 Calls,170524,16:00:00,2070,C,170731,,345.44,325.8,343.7,-0.031,,,100,0.003,182.385,-42.079,342.604,1,-1
,SPX 17H2070,Aug 2070 Calls,170524,16:00:00,2070,C,170818,,345.83,333.5,335.4,-0.033,,,100,0.005,210.379,-36.478,423.916,1,-1
,SPX 17Q2070D26,MayW4 2070 Puts,170524,16:00:00,2070,P,170526,,1.21,,0.05,,,282,0,0,9.876,-94.872,-0.374,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170524,16:00:00,2070,P,170531,,0.93,0.05,0.1,,,17,0,0,13.656,-35.685,-0.818,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170524,16:00:00,2070,P,170602,,1.15,0.05,0.15,,,339,0,0,17.512,-34.863,-1.201,0,-1
,SPX 17R2070D9,JunW2 2070 Puts,170524,16:00:00,2070,P,170609,0.271,0.45,0.15,0.3,-0.511,,94,-0.068,0.001,12.221,-5.364,-0.982,0,-1
,SPX 17R2070,Jun 2070 Puts,170524,16:00:00,2070,P,170616,0.25,1.11,0.35,0.45,-0.64,1,42,-0.079,0.001,26.107,-6.691,-2.698,0,0.5
,SPX 17R2070D23,JunW4 2070 Puts,170524,16:00:00,2070,P,170623,0.23,0.69,0.6,0.75,-0.014,,156,-0.287,0.002,22.247,-7.751,-2.521,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170524,16:00:00,2070,P,170630,0.219,0.99,0.95,1.05,0.01,,148,-0.448,0.004,31.342,-8.642,-4.097,0,-1
,SPX 17S2070,Jul 2070 Puts,170524,16:00:00,2070,P,170721,0.205,2.65,2.35,2.5,-0.079,10,120,-0.99,0.007,70.938,-11.515,-12.968,0,2.82
,SPX 17S2070D31,JulM 2070 Puts,170524,16:00:00,2070,P,170731,0.197,3.31,3.1,3.3,-0.033,,114,-1.316,0.009,87.921,-11.816,-18.075,0,-1
,SPX 17T2070,Aug 2070 Puts,170524,16:00:00,2070,P,170818,0.195,5.48,5.1,5.3,-0.051,,,-2.046,0.013,129.185,-13.731,-31.958,0,-1
,SPX 17E2075D26,MayW4 2075 Calls,170524,16:00:00,2075,C,170526,,329.25,322.3,333.9,-0.003,,,99.986,0,0.021,-5.869,17.041,1,-1
,SPX 17E2075D31,MayM 2075 Calls,170524,16:00:00,2075,C,170531,,329.74,317.7,336.3,-0.008,,4,100,0,11.924,-35.335,44.74,1,-1
,SPX 17F2075D2,JunW1 2075 Calls,170524,16:00:00,2075,C,170602,,329.78,323.3,333.4,-0.004,,,100,0,14.95,-33.845,55.797,1,-1
,SPX 17F2075D9,JunW2 2075 Calls,170524,16:00:00,2075,C,170609,,331.32,324.1,333.2,-0.008,,,100,0,39.585,-48.633,92.563,1,-1
,SPX 17F2075,Jun 2075 Calls,170524,16:00:00,2075,C,170616,,328.25,319,335.8,-0.003,,10,99.895,0,0.003,-5.907,130.574,1,-1
,SPX 17F2075D23,JunW4 2075 Calls,170524,16:00:00,2075,C,170623,,327.86,324.1,333.2,0.002,,,99.858,0,0.035,-5.944,175.946,1,-1
,SPX 17F2075D30,JunQ 2075 Calls,170524,16:00:00,2075,C,170630,,327.52,322.6,333.5,0.002,,491,99.824,0,0.166,-5.988,215.62,1,-1
,SPX 17G2075,Jul 2075 Calls,170524,16:00:00,2075,C,170721,,341.45,325.5,334.5,-0.034,,,100,0.002,170.846,-49.883,287.669,1,-1
,SPX 17G2075D31,JulM 2075 Calls,170524,16:00:00,2075,C,170731,,340.42,322,338.8,-0.029,,23,100,0.003,183.648,-41.88,343.126,1,-1
,SPX 17H2075,Aug 2075 Calls,170524,16:00:00,2075,C,170818,,340.85,328.7,330.6,-0.033,,,100,0.005,212.019,-36.36,424.459,1,-1
,SPX 17I2075,Sep 2075 Calls,170524,16:00:00,2075,C,170915,,342.6,330.9,332.6,-0.032,,,99.151,0.008,261.815,-31.762,553.075,1,-1
,SPX 17I2075D29,SepQ 2075 Calls,170524,16:00:00,2075,C,170929,,345.26,333.1,334.8,-0.033,,365,98.823,0.009,296.318,-31.449,615.243,1,-1
,SPX 17L2075,Dec 2075 Calls,170524,16:00:00,2075,C,171215,,349.03,341.1,342,-0.021,,,95.241,0.019,410.07,-25.091,945.859,0.998,-1
,SPX 18A2075,Jan18 2075 Calls,170524,16:00:00,2075,C,180119,,353.97,346.1,350.2,-0.016,,90,93.965,0.022,471.989,-24.565,1078.961,0.997,-1
,SPX 18C2075,Mar18 2075 Calls,170524,16:00:00,2075,C,180316,,356.68,349.3,354.2,-0.014,,541,90.611,0.03,542.55,-22.292,1306.25,0.993,-1
,SPX 18F2075,Jun18 2075 Calls,170524,16:00:00,2075,C,180616,,368.72,366,367.7,-0.005,,,87.79,0.035,673.435,-21.293,1628.18,0.983,-1
,SPX 17Q2075D26,MayW4 2075 Puts,170524,16:00:00,2075,P,170526,,1.19,,0.05,,,4083,0,0,9.896,-93.56,-0.375,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170524,16:00:00,2075,P,170531,,0.92,,0.1,,,5083,0,0,13.713,-35.281,-0.821,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170524,16:00:00,2075,P,170602,,1.14,0.05,0.15,,,481,0,0,17.619,-34.554,-1.209,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170524,16:00:00,2075,P,170609,0.267,0.45,0.15,0.3,-0.511,,164,-0.072,0.001,12.463,-5.374,-1.003,0,-1
,SPX 17R2075,Jun 2075 Puts,170524,16:00:00,2075,P,170616,0.246,1.12,0.35,0.45,-0.643,83,499,-0.085,0.001,26.508,-6.649,-2.745,0,0.41
,SPX 17R2075D23,JunW4 2075 Puts,170524,16:00:00,2075,P,170623,0.228,0.71,0.65,0.75,-0.014,,99,-0.301,0.003,22.906,-7.899,-2.607,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170524,16:00:00,2075,P,170630,0.218,1.02,1,1.1,0.029,3,1616,-0.47,0.004,32.286,-9.039,-4.241,0,1.15
,SPX 17S2075,Jul 2075 Puts,170524,16:00:00,2075,P,170721,0.203,2.72,2.45,2.55,-0.081,60,60,-1.032,0.007,72.672,-11.69,-13.353,0,2.5
,SPX 17S2075D31,JulM 2075 Puts,170524,16:00:00,2075,P,170731,0.196,3.4,3.2,3.4,-0.029,,1107,-1.371,0.01,90.08,-12.127,-18.62,0,-1
,SPX 17T2075,Aug 2075 Puts,170524,16:00:00,2075,P,170818,0.194,5.61,5.3,5.5,-0.037,301,46,-2.123,0.014,132.024,-14.047,-32.847,0,5.5
,SPX 17U2075,Sep 2075 Puts,170524,16:00:00,2075,P,170915,0.189,9.09,8.8,9.1,-0.015,,356,-3.347,0.02,193.041,-15.233,-59.8,0,-1
,SPX 17U2075D29,SepQ 2075 Puts,170524,16:00:00,2075,P,170929,0.187,11.63,10.9,11.2,-0.05,,10863,-3.659,0.02,229.849,-15.55,-79.048,0,-1
,SPX 17X2075,Dec 2075 Puts,170524,16:00:00,2075,P,171215,0.184,23.18,22.7,23.5,-0.003,,20,-7.022,0.028,382.567,-16.048,-188.797,0.002,-1
,SPX 18M2075,Jan18 2075 Puts,170524,16:00:00,2075,P,180119,0.183,28.62,27.7,29.5,-0.001,,2076,-7.618,0.031,445.086,-15.659,-248.017,0.003,-1
,SPX 18O2075,Mar18 2075 Puts,170524,16:00:00,2075,P,180316,0.185,39.56,38.1,40.7,-0.004,,35,-9.338,0.033,545.882,-15.475,-361.712,0.007,-1
,SPX 18R2075,Jun18 2075 Puts,170524,16:00:00,2075,P,180616,0.185,55.24,54.3,55.2,-0.009,,,-11.333,0.036,680.852,-14.357,-556.15,0.017,-1
,SPX 17E2080D26,MayW4 2080 Calls,170524,16:00:00,2080,C,170526,,324.25,318.8,328.9,-0.001,,,99.986,0,0.022,-5.884,17.082,1,-1
,SPX 17E2080D31,MayM 2080 Calls,170524,16:00:00,2080,C,170531,,324.73,316.9,328.4,-0.006,,,100,0,11.985,-35.043,44.846,1,-1
,SPX 17F2080D2,JunW1 2080 Calls,170524,16:00:00,2080,C,170602,,324.77,319,328.1,-0.004,,,100,0,15.067,-33.662,55.926,1,-1
,SPX 17F2080D9,JunW2 2080 Calls,170524,16:00:00,2080,C,170609,,326.3,319.1,328,-0.008,,,100,0,39.829,-48.273,92.768,1,-1
,SPX 17F2080,Jun 2080 Calls,170524,16:00:00,2080,C,170616,,323.25,318.7,327.8,0,,,99.895,0,0.004,-5.922,130.889,1,-1
,SPX 17F2080D23,JunW4 2080 Calls,170524,16:00:00,2080,C,170623,,322.86,319.1,328.2,0.002,,1,99.858,0,0.042,-5.959,176.37,1,-1
,SPX 17F2080D30,JunQ 2080 Calls,170524,16:00:00,2080,C,170630,,322.52,319.4,328.5,0.004,,9,99.824,0,0.196,-6.006,216.137,1,-1
,SPX 17G2080,Jul 2080 Calls,170524,16:00:00,2080,C,170721,,336.39,317.7,329.6,-0.038,,,100,0.002,171.844,-49.554,288.161,1,-1
,SPX 17G2080D31,JulM 2080 Calls,170524,16:00:00,2080,C,170731,,335.41,317.1,333.9,-0.03,,,100,0.003,184.939,-41.68,343.638,1,-1
,SPX 17H2080,Aug 2080 Calls,170524,16:00:00,2080,C,170818,,335.87,324,325.9,-0.033,,,100,0.005,213.695,-36.241,424.985,1,-1
,SPX 17Q2080D26,MayW4 2080 Puts,170524,16:00:00,2080,P,170526,,1.17,,0.05,,,108,0,0,9.917,-92.247,-0.376,0,-1
