Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1155D28,DecW5 1155 Puts,,,1155,P,121228,,0.17,,,,,,-0.188,0.003,5,-3.178,-0.438,0,
,SPX 12X1155D31,DecQ 1155 Puts,121206,16:00:00,1155,P,121231,,0.24,0.05,0.35,-0.167,,,-0.243,0.003,6.664,-3.694,-0.64,0,-1
,SPX 13M1155D4,Jan13W1 1155 Puts,,,1155,P,130104,,0,,,,,,0,0,0.003,0,0,0,
,SPX 13M1155,Jan13 1155 Puts,121206,16:00:00,1155,P,130118,0.269,0.62,0.25,1,0.016,,4,-0.646,0.008,16.554,-5.105,-2.26,0,-1
,SPX 13N1155,Feb13 1155 Puts,121206,16:00:00,1155,P,130215,0.254,2.27,1.85,2.55,-0.031,,,-1.795,0.018,47.938,-8.301,-9.924,0.001,-1
,SPX 12X1160D7,DecW2 1160 Puts,,,1160,P,121207,,0,,,,,,-0.001,0,0.051,-0.23,-0.001,0,
,SPX 12X1160D14,DecW3 1160 Puts,,,1160,P,121214,,0.02,,,,,,-0.02,0,0.59,-1.006,-0.027,0,
,SPX 12X1160,Dec 1160 Puts,121206,16:00:00,1160,P,121221,0.389,0.13,0.1,0.3,,2,2103,-0.106,0.001,3.379,-5.359,-0.234,0,0.15
,SPX 12X1160D28,DecW5 1160 Puts,121206,16:00:00,1160,P,121228,,0.19,0.05,0.35,0.053,,,-0.206,0.003,5.35,-3.366,-0.473,0,-1
,SPX 12X1160D31,DecQ 1160 Puts,121206,16:00:00,1160,P,121231,,0.25,0.05,0.4,-0.08,,1,-0.265,0.004,7.102,-3.897,-0.687,0,-1
,SPX 13M1160D4,Jan13W1 1160 Puts,,,1160,P,130104,,0,,,,,,0,0,0.004,-0.001,0,0,
,SPX 13M1160,Jan13 1160 Puts,121206,16:00:00,1160,P,130118,0.266,0.66,0.3,1.05,0.03,,19730,-0.7,0.009,17.584,-5.376,-2.424,0,-1
,SPX 13N1160,Feb13 1160 Puts,121206,16:00:00,1160,P,130215,0.252,2.39,1.95,2.65,-0.038,,1208,-1.91,0.02,50.082,-8.537,-10.469,0.001,-1
,SPX 13O1160,Mar13 1160 Puts,121206,16:00:00,1160,P,130315,0.245,4.75,4.2,5.1,-0.021,,,-3.237,0.028,85.884,-10.423,-23.534,0.005,-1
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0,,,,,,-0.001,0,0.053,-0.238,-0.001,0,
,SPX 12X1165D14,DecW3 1165 Puts,,,1165,P,121214,,0.02,,,,,,-0.022,0,0.634,-1.07,-0.029,0,
,SPX 12X1165,Dec 1165 Puts,121206,16:00:00,1165,P,121221,,0.14,0.1,0.15,,16,1392,-0.115,0.002,3.573,-3.913,-0.249,0,0.15
,SPX 12X1165D28,DecW5 1165 Puts,,,1165,P,121228,,0.2,,,,,,-0.225,0.003,5.727,-3.567,-0.51,0,
,SPX 12X1165D31,DecQ 1165 Puts,121206,16:00:00,1165,P,121231,,0.27,0.05,0.4,-0.148,,2,-0.289,0.004,7.574,-4.114,-0.739,0,-1
,SPX 13M1165D4,Jan13W1 1165 Puts,,,1165,P,130104,,0,,,,,,0,0,0.006,-0.001,0,0,
,SPX 13M1165,Jan13 1165 Puts,121206,16:00:00,1165,P,130118,0.261,0.71,0.3,1.05,-0.042,,17,-0.759,0.01,18.681,-5.369,-2.601,0,-1
,SPX 13N1165,Feb13 1165 Puts,121206,16:00:00,1165,P,130215,0.249,2.52,2.05,2.8,-0.04,,,-2.033,0.021,52.318,-8.85,-11.046,0.001,-1
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0,,,,,,-0.001,0,0.055,-0.246,-0.001,0,
,SPX 12X1170D14,DecW3 1170 Puts,,,1170,P,121214,,0.02,,,,,,-0.024,0,0.683,-1.139,-0.032,0,
,SPX 12X1170,Dec 1170 Puts,121206,16:00:00,1170,P,121221,0.373,0.15,0.1,0.3,,2,1280,-0.125,0.002,3.782,-5.305,-0.265,0,0.15
,SPX 12X1170D28,DecW5 1170 Puts,121206,16:00:00,1170,P,121228,0.304,0.21,0.1,0.35,0.048,,,-0.246,0.004,6.135,-3.873,-0.551,0,-1
,SPX 12X1170D31,DecQ 1170 Puts,121206,16:00:00,1170,P,121231,,0.29,0.05,0.4,-0.207,,48,-0.315,0.005,8.08,-4.344,-0.796,0,-1
,SPX 13M1170D4,Jan13W1 1170 Puts,,,1170,P,130104,,0,,,,,,-0.001,0,0.01,-0.002,-0.001,0,
,SPX 13M1170,Jan13 1170 Puts,121206,16:00:00,1170,P,130118,0.261,0.76,0.4,1.15,0.013,,2734,-0.823,0.011,19.847,-5.9,-2.791,0,-1
,SPX 13N1170,Feb13 1170 Puts,121206,16:00:00,1170,P,130215,0.247,2.66,2.2,2.9,-0.041,3,7,-2.165,0.022,54.65,-9.174,-11.656,0.002,2.6
,SPX 13O1170,Mar13 1170 Puts,121206,16:00:00,1170,P,130315,0.241,5.2,4.6,5.6,-0.019,,964,-3.604,0.032,92.227,-11.035,-25.789,0.006,-1
,SPX 12X1175D7,DecW2 1175 Puts,121206,16:00:00,1175,P,121207,,0,,0.05,,,34339,-0.001,0,0.058,-0.255,-0.001,0,-1
,SPX 12X1175D14,DecW3 1175 Puts,121206,16:00:00,1175,P,121214,,0.02,,0.05,,10,1192,-0.027,0,0.736,-1.215,-0.034,0,-1
,SPX 12X1175,Dec 1175 Puts,121206,16:00:00,1175,P,121221,0.359,0.16,0.15,0.2,0.062,121,73130,-0.136,0.002,4.006,-4.613,-0.283,0,0.15
,SPX 12X1175D28,DecW5 1175 Puts,121206,16:00:00,1175,P,121228,0.303,0.23,0.1,0.4,0.087,,,-0.27,0.004,6.574,-4.304,-0.596,0,-1
,SPX 12X1175D31,DecQ 1175 Puts,121206,16:00:00,1175,P,121231,0.297,0.31,0.25,0.45,0.129,,2800,-0.343,0.005,8.625,-5.074,-0.857,0,-1
,SPX 13M1175D4,Jan13W1 1175 Puts,,,1175,P,130104,,0,,,,,,-0.001,0,0.015,-0.003,-0.001,0,
,SPX 13M1175,Jan13 1175 Puts,121206,16:00:00,1175,P,130118,0.251,0.81,0.45,0.9,-0.16,2630,15743,-0.892,0.012,21.088,-5.355,-2.997,0,0.7
,SPX 13N1175,Feb13 1175 Puts,121206,16:00:00,1175,P,130215,0.247,2.81,2.4,3.2,-0.004,,6456,-2.305,0.024,57.08,-9.807,-12.301,0.002,-1
,SPX 13O1175,Mar13 1175 Puts,121206,16:00:00,1175,P,130315,0.239,5.45,4.9,5.8,-0.018,,10011,-3.802,0.034,95.547,-11.351,-26.997,0.008,-1
,SPX 13O1175D28,Mar13Q 1175 Puts,121206,16:00:00,1175,P,130328,0.237,6.83,6.1,7.6,0.003,,,-4.525,0.038,113.88,-11.853,-35.733,0.012,-1
,SPX 13U1175,Sep13 1175 Puts,121206,16:00:00,1175,P,130920,0.231,30.03,28.7,31.1,-0.004,,4487,-10.919,0.052,320.26,-12.662,-216.364,0.089,-1
,SPX 13X1175,Dec13 1175 Puts,121206,16:00:00,1175,P,131221,0.228,41.61,40,42.8,-0.005,,12840,-12.723,0.055,400.32,-11.777,-336.045,0.126,-1
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0,,,,,,-0.001,0,0.061,-0.264,-0.001,0,
,SPX 12X1180D14,DecW3 1180 Puts,121206,16:00:00,1180,P,121214,,0.02,,0.05,,,521,-0.029,0.001,0.795,-1.297,-0.037,0,-1
,SPX 12X1180,Dec 1180 Puts,121206,16:00:00,1180,P,121221,0.362,0.17,0.1,0.35,0.294,,4696,-0.147,0.002,4.248,-5.693,-0.302,0,-1
,SPX 12X1180D28,DecW5 1180 Puts,121206,16:00:00,1180,P,121228,0.296,0.25,0.1,0.4,0,,,-0.296,0.005,7.049,-4.258,-0.645,0,-1
,SPX 12X1180D31,DecQ 1180 Puts,121206,16:00:00,1180,P,121231,,0.33,0.05,0.45,-0.242,,7,-0.375,0.006,9.211,-4.85,-0.924,0,-1
,SPX 13M1180D4,Jan13W1 1180 Puts,,,1180,P,130104,,0,,,,,,-0.001,0,0.023,-0.005,-0.001,0,
,SPX 13M1180,Jan13 1180 Puts,121206,16:00:00,1180,P,130118,0.255,0.87,0.5,1.25,0,30,10442,-0.968,0.013,22.407,-6.478,-3.218,0,0.85
,SPX 13N1180,Feb13 1180 Puts,121206,16:00:00,1180,P,130215,0.245,2.96,2.5,3.4,-0.003,,88,-2.455,0.026,59.612,-10.16,-12.983,0.002,-1
,SPX 13O1180,Mar13 1180 Puts,121206,16:00:00,1180,P,130315,0.238,5.71,5.1,6.1,-0.019,,1058,-4.011,0.036,98.968,-11.674,-28.262,0.009,-1
,SPX 12L1185D7,DecW2 1185 Calls,,,1185,C,121207,,228.77,,,,,,99.985,0,0.402,-2.755,6.48,1,
,SPX 12L1185D14,DecW3 1185 Calls,,,1185,C,121214,,228.18,,,,,,99.936,0,0.252,-0.421,29.188,1,
,SPX 12L1185,Dec 1185 Calls,121206,16:00:00,1185,C,121221,,229.25,226.2,228.8,-0.008,,,99.654,0.003,19.035,-28.55,46.915,1,-1
,SPX 12L1185D28,DecW5 1185 Calls,,,1185,C,121228,,227.17,,,,,,99.666,0.004,4.151,-2.332,74.263,1,
,SPX 12L1185D31,DecQ 1185 Calls,121206,16:00:00,1185,C,121231,,226.86,225.6,228.7,0.001,,,99.736,0.003,2.267,-1.033,84.159,1,-1
,SPX 13A1185D4,Jan13W1 1185 Calls,,,1185,C,130104,,226.5,,,,,,99.826,0,0.035,-0.137,97.321,1,
,SPX 13A1185,Jan13 1185 Calls,121206,16:00:00,1185,C,130118,,229.01,225.5,228.2,-0.009,,,98.348,0.013,51.454,-19.214,130.5,1,-1
,SPX 13B1185,Feb13 1185 Calls,121206,16:00:00,1185,C,130215,,230.8,225.1,227.9,-0.019,,,97.331,0.019,96.064,-20.267,205.865,0.997,-1
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,0,,,,,,-0.002,0,0.064,-0.275,-0.001,0,
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0.03,,,,,,-0.033,0.001,0.86,-1.387,-0.041,0,
,SPX 12X1185,Dec 1185 Puts,121206,16:00:00,1185,P,121221,0.36,0.18,0.15,0.35,0.389,2,1331,-0.16,0.002,4.508,-6.325,-0.323,0,0.15
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0.27,,,,,,-0.324,0.005,7.563,-4.521,-0.699,0,
,SPX 12X1185D31,DecQ 1185 Puts,121206,16:00:00,1185,P,121231,,0.36,0.05,0.5,-0.222,,48,-0.41,0.006,9.841,-5.127,-0.996,0,-1
,SPX 13M1185D4,Jan13W1 1185 Puts,,,1185,P,130104,,0,,,,,,-0.002,0,0.035,-0.007,-0.002,0,
,SPX 13M1185,Jan13 1185 Puts,121206,16:00:00,1185,P,130118,0.253,0.94,0.55,1.3,-0.021,5,97,-1.05,0.014,23.809,-6.755,-3.457,0,0.85
,SPX 13N1185,Feb13 1185 Puts,121206,16:00:00,1185,P,130215,0.242,3.13,2.7,3.5,-0.01,,,-2.614,0.028,62.249,-10.445,-13.705,0.003,-1
,SPX 12L1190D7,DecW2 1190 Calls,,,1190,C,121207,,223.77,,,,,,99.984,0,0.414,-2.79,6.507,1,
,SPX 12L1190D14,DecW3 1190 Calls,121206,16:00:00,1190,C,121214,,223.18,221.9,223.4,-0.002,,40,99.934,0,0.287,-0.465,29.31,1,-1
,SPX 12L1190,Dec 1190 Calls,121206,16:00:00,1190,C,121221,,224.28,221.2,223.8,-0.008,,,99.633,0.004,19.496,-28.746,47.07,1,-1
,SPX 12L1190D28,DecW5 1190 Calls,121206,16:00:00,1190,C,121228,,222.19,221,223.3,0,,11,99.64,0.005,4.576,-2.54,74.537,1,-1
,SPX 12L1190D31,DecQ 1190 Calls,121206,16:00:00,1190,C,121231,,221.87,220.7,223.8,0.002,,,99.717,0.003,2.586,-1.156,84.485,1,-1
,SPX 13A1190D4,Jan13W1 1190 Calls,,,1190,C,130104,,221.5,,,,,,99.825,0,0.053,-0.141,97.731,1,
,SPX 13A1190,Jan13 1190 Calls,121206,16:00:00,1190,C,130118,,224.11,220.5,223.2,-0.01,,,98.267,0.014,52.953,-19.511,130.76,1,-1
,SPX 13B1190,Feb13 1190 Calls,121206,16:00:00,1190,C,130215,,225.97,220.2,223.1,-0.019,,,97.215,0.02,98.236,-20.463,206.107,0.996,-1
,SPX 13C1190,Mar13 1190 Calls,121206,16:00:00,1190,C,130315,,227.51,220.6,223.5,-0.024,,,95.956,0.027,137.407,-19.397,277.733,0.988,-1
,SPX 12X1190D7,DecW2 1190 Puts,,,1190,P,121207,,0,,,,,,-0.002,0,0.068,-0.286,-0.001,0,
,SPX 12X1190D14,DecW3 1190 Puts,121206,16:00:00,1190,P,121214,,0.03,,0.05,,770,190,-0.036,0.001,0.931,-1.484,-0.044,0,-1
,SPX 12X1190,Dec 1190 Puts,121206,16:00:00,1190,P,121221,0.352,0.19,0.15,0.35,0.316,30,1129,-0.175,0.003,4.789,-6.312,-0.346,0,0.2
,SPX 12X1190D28,DecW5 1190 Puts,121206,16:00:00,1190,P,121228,0.291,0.29,0.15,0.45,0.034,,,-0.356,0.006,8.117,-4.97,-0.757,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121206,16:00:00,1190,P,121231,,0.39,0.1,0.5,-0.231,,6,-0.448,0.007,10.519,-5.423,-1.075,0,-1
,SPX 13M1190D4,Jan13W1 1190 Puts,,,1190,P,130104,,0,,,,,,-0.003,0,0.053,-0.011,-0.003,0,
,SPX 13M1190,Jan13 1190 Puts,121206,16:00:00,1190,P,130118,0.25,1.01,0.6,1.35,-0.03,12,3779,-1.14,0.016,25.3,-7.045,-3.715,0,1
,SPX 13N1190,Feb13 1190 Puts,121206,16:00:00,1190,P,130215,0.241,3.3,2.9,3.7,0,,12,-2.785,0.03,64.994,-10.897,-14.469,0.004,-1
,SPX 13O1190,Mar13 1190 Puts,121206,16:00:00,1190,P,130315,0.234,6.26,5.6,6.8,-0.01,,1084,-4.465,0.04,106.119,-12.415,-30.973,0.012,-1
,SPX 12L1195D7,DecW2 1195 Calls,,,1195,C,121207,,218.77,,,,,,99.984,0,0.427,-2.828,6.534,1,
,SPX 12L1195D14,DecW3 1195 Calls,,,1195,C,121214,,218.18,,,,,,99.931,0,0.326,-0.515,29.431,1,
,SPX 12L1195,Dec 1195 Calls,121206,16:00:00,1195,C,121221,,219.3,216.2,218.8,-0.008,,,99.61,0.004,19.979,-28.952,47.223,1,-1
,SPX 12L1195D28,DecW5 1195 Calls,,,1195,C,121228,,217.2,,,,,,99.611,0.005,5.045,-2.768,74.806,1,
,SPX 13A1195D4,Jan13W1 1195 Calls,,,1195,C,130104,,216.5,,,,,,99.823,0,0.078,-0.147,98.14,1,
,SPX 13A1195,Jan13 1195 Calls,121206,16:00:00,1195,C,130118,,219.22,215.6,218.3,-0.01,,109,98.181,0.015,54.513,-19.817,131.003,1,-1
,SPX 13B1195,Feb13 1195 Calls,121206,16:00:00,1195,C,130215,,221.15,215.4,218.3,-0.019,,,97.093,0.021,100.475,-20.663,206.317,0.996,-1
,SPX 12X1195D7,DecW2 1195 Puts,,,1195,P,121207,,0,,,,,,-0.002,0,0.072,-0.297,-0.001,0,
,SPX 12X1195D14,DecW3 1195 Puts,,,1195,P,121214,,0.03,,,,,,-0.04,0.001,1.009,-1.591,-0.048,0,
,SPX 12X1195,Dec 1195 Puts,121206,16:00:00,1195,P,121221,0.345,0.2,0.15,0.35,0.25,55,1034,-0.191,0.003,5.091,-6.298,-0.37,0,0.2
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.31,,,,,,-0.392,0.006,8.718,-5.103,-0.821,0,
,SPX 13M1195D4,Jan13W1 1195 Puts,,,1195,P,130104,,0,,,,,,-0.004,0,0.078,-0.016,-0.005,0,
,SPX 13M1195,Jan13 1195 Puts,121206,16:00:00,1195,P,130118,0.248,1.08,0.7,1.45,0,,74,-1.237,0.017,26.884,-7.569,-3.993,0,-1
,SPX 13N1195,Feb13 1195 Puts,121206,16:00:00,1195,P,130215,0.238,3.49,3,3.9,-0.011,,,-2.967,0.032,67.851,-11.202,-15.276,0.004,-1
,SPX 12L1200D7,DecW2 1200 Calls,121206,16:00:00,1200,C,121207,,213.77,212.3,213.8,-0.003,,22,99.983,0,0.441,-2.868,6.561,1,-1
,SPX 12L1200D14,DecW3 1200 Calls,121206,16:00:00,1200,C,121214,,213.18,211.9,213.4,-0.002,,21,99.929,0.001,0.372,-0.572,29.552,1,-1
,SPX 12L1200,Dec 1200 Calls,121206,16:00:00,1200,C,121221,,214.32,211.3,213.8,-0.009,2,55793,99.586,0.004,20.486,-29.169,47.372,1,210.6
,SPX 12L1200D28,DecW5 1200 Calls,121206,16:00:00,1200,C,121228,,212.22,211.1,213.4,-0.001,16,10,99.578,0.006,5.563,-3.017,75.07,1,208.3
,SPX 12L1200D31,DecQ 1200 Calls,121206,16:00:00,1200,C,121231,,211.89,210.7,213.8,0.002,,3,99.67,0.005,3.359,-1.451,85.123,1,-1
,SPX 13A1200D4,Jan13W1 1200 Calls,,,1200,C,130104,,211.5,,,,,,99.821,0,0.113,-0.155,98.548,1,
,SPX 13A1200,Jan13 1200 Calls,121206,16:00:00,1200,C,130118,,214.33,210.7,213.4,-0.011,,2509,98.089,0.016,56.137,-20.132,131.228,1,-1
,SPX 13B1200,Feb13 1200 Calls,121206,16:00:00,1200,C,130215,,216.33,210.6,213.5,-0.02,,4,96.963,0.023,102.784,-20.866,206.494,0.995,-1
,SPX 13C1200,Mar13 1200 Calls,121206,16:00:00,1200,C,130315,,218.04,211.4,214.4,-0.024,,1408,95.624,0.03,143.135,-19.74,277.846,0.984,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121206,16:00:00,1200,C,130328,,210.81,211.8,216.5,0.016,,,94.564,0.047,112.094,-10.441,336.423,0.977,-1
,SPX 13I1200,Sep13 1200 Calls,121206,16:00:00,1200,C,130920,,228.46,224.1,227.9,-0.011,,,87.412,0.056,349.555,-14.498,693.614,0.881,-1
,SPX 13L1200,Dec13 1200 Calls,121206,16:00:00,1200,C,131221,,232.25,228.7,232.8,-0.006,,15054,84.239,0.061,424.315,-12.997,872.904,0.841,-1
,SPX 12X1200D7,DecW2 1200 Puts,121206,16:00:00,1200,P,121207,,0,,0.05,,,31173,-0.002,0,0.076,-0.31,-0.001,0,-1
,SPX 12X1200D14,DecW3 1200 Puts,121206,16:00:00,1200,P,121214,,0.03,0.05,0.1,,772,27866,-0.045,0.001,1.096,-1.708,-0.053,0,0.05
,SPX 12X1200,Dec 1200 Puts,121206,16:00:00,1200,P,121221,0.334,0.21,0.2,0.25,0.095,24796,211620,-0.209,0.003,5.418,-5.845,-0.397,0,0.25
,SPX 12X1200D28,DecW5 1200 Puts,121206,16:00:00,1200,P,121228,0.283,0.34,0.2,0.5,0.029,,7,-0.431,0.007,9.367,-5.549,-0.892,0,-1
,SPX 12X1200D31,DecQ 1200 Puts,121206,16:00:00,1200,P,121231,0.281,0.45,0.4,0.65,0.156,1054,7143,-0.538,0.008,12.035,-6.825,-1.256,0,0.5
,SPX 13M1200D4,Jan13W1 1200 Puts,,,1200,P,130104,,0,,,,,,-0.007,0,0.113,-0.024,-0.008,0,
,SPX 13M1200,Jan13 1200 Puts,121206,16:00:00,1200,P,130118,0.24,1.16,0.8,1.2,-0.138,1044,61465,-1.344,0.019,28.566,-7.078,-4.293,0,1.1
,SPX 13N1200,Feb13 1200 Puts,121206,16:00:00,1200,P,130215,0.237,3.68,3.2,4.1,-0.003,2501,15628,-3.161,0.034,70.821,-11.68,-16.13,0.005,4
,SPX 13O1200,Mar13 1200 Puts,121206,16:00:00,1200,P,130315,0.233,6.88,6.8,7.4,0.032,3175,40758,-4.97,0.045,113.686,-13.497,-33.944,0.016,7
,SPX 13O1200D28,Mar13Q 1200 Puts,121206,16:00:00,1200,P,130328,0.229,8.52,7.8,9.3,0.004,,16,-5.823,0.05,133.731,-13.442,-44.348,0.023,-1
,SPX 13U1200,Sep13 1200 Puts,121206,16:00:00,1200,P,130920,0.226,34.2,32.9,35.4,-0.001,408,10519,-12.6,0.061,345.463,-13.345,-244.887,0.119,34.2
,SPX 13X1200,Dec13 1200 Puts,121206,16:00:00,1200,P,131221,0.224,46.58,45,47.9,-0.001,126,39233,-14.48,0.063,425.576,-12.25,-373.908,0.159,48.1
,SPX 12L1205D7,DecW2 1205 Calls,,,1205,C,121207,,208.77,,,,,,99.983,0,0.455,-2.912,6.588,1,
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,208.19,,,,,,99.925,0.001,0.425,-0.638,29.673,1,
,SPX 12L1205,Dec 1205 Calls,121206,16:00:00,1205,C,121221,,209.35,206.3,208.9,-0.008,,,99.56,0.005,21.018,-29.398,47.518,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,207.24,,,,,,99.541,0.007,6.136,-3.291,75.328,1,
,SPX 12L1205D31,DecQ 1205 Calls,121206,16:00:00,1205,C,121231,,206.9,205.7,208.9,0.002,,,99.64,0.005,3.825,-1.628,85.434,1,-1
,SPX 13A1205D4,Jan13W1 1205 Calls,,,1205,C,130104,,206.5,,,,,,99.818,0.001,0.163,-0.166,98.955,1,
,SPX 13A1205,Jan13 1205 Calls,121206,16:00:00,1205,C,130118,,209.45,205.8,208.5,-0.011,,,97.99,0.017,57.827,-20.455,131.434,0.999,-1
,SPX 13B1205,Feb13 1205 Calls,121206,16:00:00,1205,C,130215,,211.53,205.8,208.7,-0.02,,,96.826,0.024,105.164,-21.072,206.635,0.994,-1
,SPX 12X1205D7,DecW2 1205 Puts,,,1205,P,121207,,0,,,,,,-0.002,0,0.08,-0.324,-0.002,0,
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.04,,,,,,-0.05,0.001,1.191,-1.836,-0.058,0,
,SPX 12X1205,Dec 1205 Puts,121206,16:00:00,1205,P,121221,0.337,0.22,0.2,0.4,0.364,40,3005,-0.228,0.004,5.772,-7.299,-0.427,0,0.2
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.37,,,,,,-0.475,0.008,10.069,-5.77,-0.969,0,
,SPX 12X1205D31,DecQ 1205 Puts,121206,16:00:00,1205,P,121231,0.269,0.48,0.2,0.7,-0.062,,15,-0.589,0.009,12.882,-6.089,-1.358,0,-1
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0,,,,,,-0.01,0.001,0.163,-0.035,-0.011,0,
,SPX 13M1205,Jan13 1205 Puts,121206,16:00:00,1205,P,130118,0.243,1.25,0.85,1.6,-0.016,1,1051,-1.46,0.021,30.352,-8.315,-4.617,0.001,1.25
,SPX 13N1205,Feb13 1205 Puts,121206,16:00:00,1205,P,130215,0.234,3.89,3.4,4.3,-0.01,,,-3.368,0.036,73.908,-12.004,-17.033,0.006,-1
,SPX 12L1210D7,DecW2 1210 Calls,121206,16:00:00,1210,C,121207,,203.77,202.3,203.8,-0.004,,21,99.982,0,0.471,-2.959,6.615,1,-1
,SPX 12L1210D14,DecW3 1210 Calls,121206,16:00:00,1210,C,121214,,203.19,201.9,203.4,-0.003,,26,99.921,0.001,0.486,-0.714,29.793,1,-1
,SPX 12L1210,Dec 1210 Calls,121206,16:00:00,1210,C,121221,,204.38,201.3,203.9,-0.009,,,99.531,0.005,21.577,-29.64,47.661,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121206,16:00:00,1210,C,121228,,202.26,201.1,203.4,0,,,99.498,0.008,6.768,-3.589,75.578,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121206,16:00:00,1210,C,121231,,201.92,200.8,203.9,0.002,,,99.605,0.006,4.353,-1.826,85.737,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,,,1210,C,130104,,201.5,,,,,,99.813,0.001,0.232,-0.182,99.36,1,
,SPX 13A1210,Jan13 1210 Calls,121206,16:00:00,1210,C,130118,,204.57,200.9,203.6,-0.011,,,97.884,0.019,59.587,-20.787,131.619,0.999,-1
,SPX 13B1210,Feb13 1210 Calls,121206,16:00:00,1210,C,130215,,206.73,201.1,204,-0.02,,,96.68,0.026,107.618,-21.282,206.739,0.992,-1
,SPX 13C1210,Mar13 1210 Calls,121206,16:00:00,1210,C,130315,,208.61,202.1,205.1,-0.024,,,95.256,0.033,149.147,-20.089,277.751,0.979,-1
,SPX 12X1210D7,DecW2 1210 Puts,121206,16:00:00,1210,P,121207,,0,,0.05,,,3430,-0.003,0,0.085,-0.34,-0.002,0,-1
