Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1515D4,MarW1 1515 Puts,,,1515,P,160304,,0.84,,,,,,-0.616,0.005,17.786,-9.265,-2.082,0.001,
,SPX 16O1515,Mar 1515 Puts,160202,16:00:00,1515,P,160318,0.34,2.4,1.8,2.8,-0.042,,1400,-1.377,0.01,41.033,-14.768,-6.474,0.006,-1
,SPX 16N1520D5,FebW1 1520 Puts,160202,16:00:00,1520,P,160205,,0,,0.05,,,1260,0,0,0.001,-0.002,0,0,-1
,SPX 16N1520D12,FebW2 1520 Puts,160202,16:00:00,1520,P,160212,,0.01,0.1,0.15,,,165,-0.014,0,0.344,-0.454,-0.016,0,-1
,SPX 16N1520,Feb 1520 Puts,160202,16:00:00,1520,P,160219,0.411,0.09,0.15,0.4,,,926,-0.099,0.001,2.626,-6.718,-0.181,0,-1
,SPX 16N1520D26,FebW4 1520 Puts,160202,16:00:00,1520,P,160226,0.371,0.33,0.55,0.65,0.818,,121,-0.301,0.003,8.286,-8.889,-0.777,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160202,16:00:00,1520,P,160229,0.357,0.48,0.65,0.75,0.458,,3,-0.396,0.004,11.499,-9.005,-1.186,0.001,-1
,SPX 16O1520D4,MarW1 1520 Puts,160202,16:00:00,1520,P,160304,0.355,0.88,0.85,1.3,0.227,,72,-0.651,0.006,18.568,-11.328,-2.188,0.002,-1
,SPX 16O1520,Mar 1520 Puts,160202,16:00:00,1520,P,160318,0.341,2.49,2.2,2.85,0.016,,320,-1.442,0.011,42.416,-15.912,-6.737,0.006,-1
,SPX 16O1520D31,MarQ 1520 Puts,160202,16:00:00,1520,P,160331,0.327,4.23,4.1,4.4,0.005,,,-2.114,0.014,66.032,-18.114,-12.936,0.015,-1
,SPX 16P1520,Apr 1520 Puts,160202,16:00:00,1520,P,160415,0.31,6.69,4.2,7,-0.163,,9,-2.964,0.017,94.048,-17.998,-21.991,0.026,-1
,SPX 16Q1520,May 1520 Puts,160202,16:00:00,1520,P,160520,0.31,13.13,12.6,13.5,-0.006,,,-4.573,0.022,158.817,-22.463,-50.704,0.057,-1
,SPX 16N1525D5,FebW1 1525 Puts,160202,16:00:00,1525,P,160205,,0,,0.05,,,11868,0,0,0.001,-0.002,0,0,-1
,SPX 16N1525D12,FebW2 1525 Puts,160202,16:00:00,1525,P,160212,,0.01,0.1,0.15,,,994,-0.015,0,0.378,-0.498,-0.018,0,-1
,SPX 16N1525,Feb 1525 Puts,160202,16:00:00,1525,P,160219,,0.1,,0.35,,,21909,-0.108,0.001,2.808,-2.668,-0.195,0,-1
,SPX 16N1525D26,FebW4 1525 Puts,160202,16:00:00,1525,P,160226,0.366,0.35,0.55,0.65,0.714,,1249,-0.322,0.003,8.747,-8.824,-0.826,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160202,16:00:00,1525,P,160229,0.354,0.51,0.65,0.8,0.431,,2077,-0.421,0.004,12.072,-9.299,-1.254,0.001,-1
,SPX 16O1525D4,MarW1 1525 Puts,160202,16:00:00,1525,P,160304,0.353,0.93,1.05,1.2,0.215,,38,-0.689,0.006,19.385,-11.746,-2.3,0.002,-1
,SPX 16O1525,Mar 1525 Puts,160202,16:00:00,1525,P,160318,0.338,2.59,2.3,2.9,0.004,,5328,-1.509,0.011,43.845,-16.147,-7.011,0.007,-1
,SPX 16O1525D31,MarQ 1525 Puts,160202,16:00:00,1525,P,160331,0.325,4.38,4.2,4.5,-0.007,1,384,-2.202,0.014,67.924,-18.319,-13.395,0.017,4.35
,SPX 16P1525,Apr 1525 Puts,160202,16:00:00,1525,P,160415,0.32,6.9,6.5,7.2,-0.009,36,59,-3.075,0.018,96.38,-20.805,-22.685,0.028,6.65
,SPX 16P1525D29,AprM 1525 Puts,160202,16:00:00,1525,P,160429,0.315,9.71,9.3,9.9,-0.011,,1736,-3.799,0.02,125.468,-22.038,-34.327,0.042,-1
,SPX 16Q1525,May 1525 Puts,160202,16:00:00,1525,P,160520,0.308,13.47,12.9,13.8,-0.009,,269,-4.714,0.023,161.831,-22.781,-51.995,0.06,-1
,SPX 16R1525,Jun 1525 Puts,160202,16:00:00,1525,P,160617,0.3,18.62,18,19.1,-0.004,,1725,-5.718,0.025,208.656,-22.658,-80.011,0.084,-1
,SPX 16R1525D30,JunQ 1525 Puts,160202,16:00:00,1525,P,160630,0.296,21.01,20.6,21.4,0,,3,-6.203,0.026,230.033,-22.385,-94.889,0.096,-1
,SPX 16U1525,Sep 1525 Puts,160202,16:00:00,1525,P,160916,0.28,33.96,33.5,34.9,0.007,,389,-8.487,0.031,336.805,-20.352,-189.225,0.149,-1
,SPX 16X1525,Dec 1525 Puts,160202,16:00:00,1525,P,161216,0.27,48.44,45.6,53.5,0.023,,1483,-10.355,0.03,443.774,-18.328,-320.408,0.194,-1
,SPX 17M1525,Jan17 1525 Puts,160202,16:00:00,1525,P,170120,0.265,53.5,50.6,58,0.015,,1,-10.539,0.029,480.758,-17.34,-375.24,0.208,-1
,SPX 16N1530D5,FebW1 1530 Puts,160202,16:00:00,1530,P,160205,,0,,0.05,,,2569,0,0,0.001,-0.002,0,0,-1
,SPX 16N1530D12,FebW2 1530 Puts,160202,16:00:00,1530,P,160212,,0.01,0.1,0.2,,,158,-0.017,0,0.416,-0.545,-0.02,0,-1
,SPX 16N1530,Feb 1530 Puts,160202,16:00:00,1530,P,160219,0.426,0.1,0.25,0.7,,,701,-0.117,0.002,3.002,-10.574,-0.21,0,-1
,SPX 16N1530D26,FebW4 1530 Puts,160202,16:00:00,1530,P,160226,0.364,0.37,0.55,0.7,0.703,,50,-0.345,0.004,9.235,-9.23,-0.878,0.001,-1
,SPX 16N1530D29,FebM 1530 Puts,160202,16:00:00,1530,P,160229,0.351,0.54,0.65,0.85,0.389,,31,-0.448,0.004,12.675,-9.521,-1.326,0.001,-1
,SPX 16O1530D4,MarW1 1530 Puts,160202,16:00:00,1530,P,160304,0.348,0.98,1.1,1.2,0.173,,10,-0.729,0.007,20.238,-11.806,-2.418,0.002,-1
,SPX 16O1530,Mar 1530 Puts,160202,16:00:00,1530,P,160318,0.338,2.7,2.4,3.1,0.019,,650,-1.58,0.012,45.319,-16.817,-7.296,0.008,-1
,SPX 16O1530D31,MarQ 1530 Puts,160202,16:00:00,1530,P,160331,0.322,4.53,4.3,4.6,-0.018,,,-2.293,0.015,69.865,-18.636,-13.871,0.018,-1
,SPX 16P1530,Apr 1530 Puts,160202,16:00:00,1530,P,160415,0.314,7.12,5.9,7.4,-0.066,,30,-3.189,0.019,98.763,-20.242,-23.402,0.03,-1
,SPX 16N1535D5,FebW1 1535 Puts,160202,16:00:00,1535,P,160205,,0,,0.05,,,1020,0,0,0.001,-0.002,0,0,-1
,SPX 16N1535D12,FebW2 1535 Puts,160202,16:00:00,1535,P,160212,,0.01,0.1,0.2,,,218,-0.019,0,0.457,-0.598,-0.022,0,-1
,SPX 16N1535,Feb 1535 Puts,160202,16:00:00,1535,P,160219,0.395,0.11,0.1,0.45,,,370,-0.127,0.002,3.21,-6.684,-0.226,0,-1
,SPX 16N1535D26,FebW4 1535 Puts,160202,16:00:00,1535,P,160226,0.36,0.39,0.6,0.7,0.667,,63,-0.369,0.004,9.749,-9.407,-0.934,0.001,-1
,SPX 16N1535D29,FebM 1535 Puts,160202,16:00:00,1535,P,160229,0.348,0.57,0.7,0.85,0.351,,23,-0.477,0.005,13.308,-9.667,-1.402,0.001,-1
,SPX 16O1535D4,MarW1 1535 Puts,160202,16:00:00,1535,P,160304,0.346,1.03,1.15,1.25,0.165,,401,-0.771,0.007,21.127,-12.245,-2.542,0.002,-1
,SPX 16O1535,Mar 1535 Puts,160202,16:00:00,1535,P,160318,0.335,2.81,2.5,3.1,-0.004,,528,-1.655,0.012,46.841,-17.068,-7.593,0.009,-1
,SPX 16N1540D5,FebW1 1540 Puts,160202,16:00:00,1540,P,160205,,0,,0.05,,,617,0,0,0.002,-0.003,0,0,-1
,SPX 16N1540D12,FebW2 1540 Puts,160202,16:00:00,1540,P,160212,,0.01,0.1,0.2,,,246,-0.021,0,0.502,-0.655,-0.024,0,-1
,SPX 16N1540,Feb 1540 Puts,160202,16:00:00,1540,P,160219,,0.12,0.05,0.45,,,463,-0.138,0.002,3.433,-3.218,-0.243,0,-1
,SPX 16N1540D26,FebW4 1540 Puts,160202,16:00:00,1540,P,160226,0.355,0.42,0.6,0.7,0.548,,69,-0.395,0.004,10.292,-9.424,-0.993,0.001,-1
,SPX 16N1540D29,FebM 1540 Puts,160202,16:00:00,1540,P,160229,0.345,0.6,0.75,0.85,0.333,,27,-0.508,0.005,13.973,-9.986,-1.482,0.001,-1
,SPX 16O1540D4,MarW1 1540 Puts,160202,16:00:00,1540,P,160304,0.343,1.08,1.15,1.3,0.139,,53,-0.816,0.007,22.056,-12.408,-2.673,0.003,-1
,SPX 16O1540,Mar 1540 Puts,160202,16:00:00,1540,P,160318,0.333,2.92,2.65,3.2,0.003,17,363,-1.732,0.013,48.411,-17.546,-7.903,0.01,3.09
,SPX 16O1540D31,MarQ 1540 Puts,160202,16:00:00,1540,P,160331,0.32,4.86,4.7,5,-0.002,168,2,-2.488,0.016,73.904,-19.735,-14.875,0.021,4.8
,SPX 16P1540,Apr 1540 Puts,160202,16:00:00,1540,P,160415,0.316,7.57,7.3,7.9,0.004,,88,-3.431,0.02,103.682,-22.163,-24.904,0.034,-1
,SPX 16Q1540,May 1540 Puts,160202,16:00:00,1540,P,160520,0.304,14.52,14,14.9,-0.005,,3,-5.162,0.025,171.143,-23.752,-56.067,0.069,-1
,SPX 16N1545D5,FebW1 1545 Puts,160202,16:00:00,1545,P,160205,,0,,0.05,,,444,0,0,0.002,-0.003,0,0,-1
,SPX 16N1545D12,FebW2 1545 Puts,160202,16:00:00,1545,P,160212,,0.01,0.1,0.2,,,310,-0.024,0,0.552,-0.718,-0.027,0,-1
,SPX 16N1545,Feb 1545 Puts,160202,16:00:00,1545,P,160219,,0.13,0.05,0.45,,,342,-0.149,0.002,3.672,-3.425,-0.262,0,-1
,SPX 16N1545D26,FebW4 1545 Puts,160202,16:00:00,1545,P,160226,0.354,0.44,0.65,0.75,0.591,,158,-0.423,0.005,10.865,-9.948,-1.057,0.001,-1
,SPX 16N1545D29,FebM 1545 Puts,160202,16:00:00,1545,P,160229,0.342,0.63,0.75,0.9,0.317,,59,-0.541,0.006,14.672,-10.229,-1.568,0.002,-1
,SPX 16O1545D4,MarW1 1545 Puts,160202,16:00:00,1545,P,160304,0.34,1.13,1.2,1.35,0.124,,30,-0.863,0.008,23.025,-12.673,-2.81,0.003,-1
,SPX 16O1545,Mar 1545 Puts,160202,16:00:00,1545,P,160318,0.332,3.04,2.75,3.4,0.013,,309,-1.814,0.014,50.031,-18.264,-8.226,0.011,-1
,SPX 16N1550D5,FebW1 1550 Puts,160202,16:00:00,1550,P,160205,,0,,0.05,,,16424,0,0,0.002,-0.004,0,0,-1
,SPX 16N1550D12,FebW2 1550 Puts,160202,16:00:00,1550,P,160212,,0.02,0.1,0.15,,326,13057,-0.027,0,0.607,-0.787,-0.03,0,0.15
,SPX 16N1550,Feb 1550 Puts,160202,16:00:00,1550,P,160219,,0.14,,0.35,,55,25278,-0.162,0.002,3.928,-3.647,-0.282,0,0.3
,SPX 16N1550D26,FebW4 1550 Puts,160202,16:00:00,1550,P,160226,0.349,0.47,0.65,0.75,0.489,,3508,-0.453,0.005,11.47,-9.97,-1.124,0.001,-1
,SPX 16N1550D29,FebM 1550 Puts,160202,16:00:00,1550,P,160229,0.339,0.67,0.8,0.9,0.269,,152,-0.576,0.006,15.405,-10.48,-1.658,0.002,-1
,SPX 16O1550D4,MarW1 1550 Puts,160202,16:00:00,1550,P,160304,0.338,1.19,1.25,1.4,0.118,,99,-0.914,0.008,24.036,-13.146,-2.955,0.003,-1
,SPX 16O1550,Mar 1550 Puts,160202,16:00:00,1550,P,160318,0.329,3.16,2.85,3.5,0.006,3655,24033,-1.9,0.014,51.703,-18.654,-8.562,0.012,3.25
,SPX 16O1550D31,MarQ 1550 Puts,160202,16:00:00,1550,P,160331,0.316,5.21,5.1,5.3,-0.002,11,2652,-2.7,0.018,78.155,-20.65,-15.953,0.024,5.15
,SPX 16P1550,Apr 1550 Puts,160202,16:00:00,1550,P,160415,0.313,8.06,7.8,8.4,0.002,121,2248,-3.691,0.022,108.81,-23.027,-26.504,0.039,7.75
,SPX 16P1550D29,AprM 1550 Puts,160202,16:00:00,1550,P,160429,0.308,11.15,10.8,11.5,0,,2040,-4.485,0.024,139.468,-24.121,-39.45,0.055,-1
,SPX 16Q1550,May 1550 Puts,160202,16:00:00,1550,P,160520,0.301,15.27,14.8,15.8,0.002,,2006,-5.484,0.027,177.573,-24.512,-58.955,0.075,-1
,SPX 16R1550,Jun 1550 Puts,160202,16:00:00,1550,P,160617,0.294,20.84,20.4,21.5,0.005,,22954,-6.558,0.029,226.082,-24.173,-89.508,0.102,-1
,SPX 16R1550D30,JunQ 1550 Puts,160202,16:00:00,1550,P,160630,0.289,23.43,23.1,23.9,0.001,1,2654,-7.078,0.03,248.226,-23.616,-105.706,0.114,22.6
,SPX 16U1550,Sep 1550 Puts,160202,16:00:00,1550,P,160916,0.275,37.32,36.8,38.3,0.006,,8964,-9.489,0.034,357.836,-21.193,-207.397,0.168,-1
,SPX 16X1550,Dec 1550 Puts,160202,16:00:00,1550,P,161216,0.264,52.6,51.8,53.7,0.003,,11593,-11.236,0.03,466.3,-18.666,-346.89,0.213,-1
,SPX 17M1550,Jan17 1550 Puts,160202,16:00:00,1550,P,170120,0.259,57.8,56.5,58.7,-0.003,,753,-11.421,0.03,503.479,-17.596,-404.56,0.227,-1
,SPX 16N1555D5,FebW1 1555 Puts,160202,16:00:00,1555,P,160205,,0,,0.05,,,2975,0,0,0.003,-0.005,0,0,-1
,SPX 16N1555D12,FebW2 1555 Puts,160202,16:00:00,1555,P,160212,,0.02,0.1,0.2,,,111,-0.03,0.001,0.667,-0.864,-0.033,0,-1
,SPX 16N1555,Feb 1555 Puts,160202,16:00:00,1555,P,160219,0.399,0.15,0.25,0.75,,10,383,-0.176,0.002,4.202,-10.629,-0.304,0,0.35
,SPX 16N1555D26,FebW4 1555 Puts,160202,16:00:00,1555,P,160226,0.348,0.5,0.7,0.8,0.5,,43,-0.485,0.005,12.109,-10.526,-1.196,0.001,-1
,SPX 16N1555D29,FebM 1555 Puts,160202,16:00:00,1555,P,160229,0.336,0.71,0.8,0.95,0.239,,81,-0.613,0.006,16.176,-10.739,-1.754,0.002,-1
,SPX 16O1555D4,MarW1 1555 Puts,160202,16:00:00,1555,P,160304,0.335,1.25,1.3,1.45,0.104,,31,-0.967,0.009,25.091,-13.533,-3.108,0.004,-1
,SPX 16O1555,Mar 1555 Puts,160202,16:00:00,1555,P,160318,0.326,3.29,2.95,3.6,-0.003,5,54,-1.989,0.015,53.427,-18.936,-8.912,0.013,3.29
,SPX 16O1555D31,MarQ 1555 Puts,160202,16:00:00,1555,P,160331,0.314,5.4,5.3,5.5,0,,,-2.812,0.019,80.362,-21.121,-16.522,0.026,-1
,SPX 16B1560D5,FebW1 1560 Calls,160202,16:00:00,1560,C,160205,,342.63,343.3,345.4,0.005,,,99.96,0,0.278,-1.893,17.076,1,-1
,SPX 16B1560D12,FebW2 1560 Calls,160202,16:00:00,1560,C,160212,,342.22,341.7,343.9,0.002,,,99.67,0.002,7.398,-15.413,46.498,1,-1
,SPX 16B1560,Feb 1560 Calls,160202,16:00:00,1560,C,160219,,343.35,339.1,342.8,-0.007,,,99.21,0.005,26.631,-38.098,69.995,1,-1
,SPX 16B1560D26,FebW4 1560 Calls,160202,16:00:00,1560,C,160226,,345.27,338.6,341.6,-0.015,,,98.856,0.006,51.21,-48.783,99.935,0.998,-1
,SPX 16B1560D29,FebM 1560 Calls,160202,16:00:00,1560,C,160229,,345.34,339.1,341.6,-0.014,,,98.761,0.007,56.513,-46.329,111.5,0.997,-1
,SPX 16C1560D4,MarW1 1560 Calls,160202,16:00:00,1560,C,160304,,347.5,339.9,342.7,-0.018,,,98.564,0.008,73.458,-53.902,124.714,0.996,-1
,SPX 16C1560,Mar 1560 Calls,160202,16:00:00,1560,C,160318,,348.37,339.1,342.4,-0.022,,,97.796,0.011,98.45,-46.389,172.326,0.986,-1
,SPX 16C1560D31,MarQ 1560 Calls,160202,16:00:00,1560,C,160331,,349.16,341.7,344,-0.018,,,97.047,0.014,123.728,-41.127,222.305,0.972,-1
,SPX 16D1560,Apr 1560 Calls,160202,16:00:00,1560,C,160415,,348.71,342.6,345.6,-0.013,,,95.954,0.018,142.948,-35.475,272.99,0.956,-1
,SPX 16E1560,May 1560 Calls,160202,16:00:00,1560,C,160520,,342.86,346,348.9,0.013,,,94.43,0.026,163.507,-22.089,408.502,0.918,-1
,SPX 16N1560D5,FebW1 1560 Puts,160202,16:00:00,1560,P,160205,,0,,0.05,,,9845,0,0,0.003,-0.006,0,0,-1
,SPX 16N1560D12,FebW2 1560 Puts,160202,16:00:00,1560,P,160212,,0.02,0.1,0.2,,,177,-0.033,0.001,0.734,-0.947,-0.037,0,-1
,SPX 16N1560,Feb 1560 Puts,160202,16:00:00,1560,P,160219,,0.16,0.05,0.5,0.75,,2046,-0.191,0.003,4.495,-4.134,-0.328,0,-1
,SPX 16N1560D26,FebW4 1560 Puts,160202,16:00:00,1560,P,160226,0.342,0.54,0.7,0.8,0.389,,59,-0.519,0.006,12.782,-10.464,-1.272,0.002,-1
,SPX 16N1560D29,FebM 1560 Puts,160202,16:00:00,1560,P,160229,0.333,0.75,0.85,1,0.24,,75,-0.653,0.007,16.985,-11.194,-1.856,0.003,-1
,SPX 16O1560D4,MarW1 1560 Puts,160202,16:00:00,1560,P,160304,0.333,1.32,1.35,1.55,0.098,,12,-1.024,0.01,26.191,-14.038,-3.269,0.004,-1
,SPX 16O1560,Mar 1560 Puts,160202,16:00:00,1560,P,160318,0.325,3.43,3.1,3.7,-0.006,51,87,-2.083,0.016,55.204,-19.462,-9.277,0.014,3.55
,SPX 16O1560D31,MarQ 1560 Puts,160202,16:00:00,1560,P,160331,0.312,5.59,5.4,5.7,-0.007,,6,-2.93,0.02,82.626,-21.482,-17.111,0.028,-1
,SPX 16P1560,Apr 1560 Puts,160202,16:00:00,1560,P,160415,0.309,8.59,8.2,8.9,-0.005,,22,-3.971,0.024,114.151,-23.799,-28.206,0.044,-1
,SPX 16Q1560,May 1560 Puts,160202,16:00:00,1560,P,160520,0.299,16.07,15.6,16.5,-0.001,,,-5.825,0.029,184.18,-25.18,-61.99,0.082,-1
,SPX 16B1565D5,FebW1 1565 Calls,160202,16:00:00,1565,C,160205,,337.63,338.3,340.4,0.005,,,99.959,0,0.298,-1.966,17.13,1,-1
,SPX 16B1565D12,FebW2 1565 Calls,160202,16:00:00,1565,C,160212,,337.24,336.2,338.4,0,,,99.655,0.002,7.688,-15.866,46.627,1,-1
,SPX 16B1565,Feb 1565 Calls,160202,16:00:00,1565,C,160219,,338.4,333.9,337.6,-0.008,,,99.181,0.005,27.254,-38.616,70.155,1,-1
,SPX 16B1565D26,FebW4 1565 Calls,160202,16:00:00,1565,C,160226,,340.35,335,337.5,-0.012,,,98.817,0.007,52.106,-49.15,100.129,0.998,-1
,SPX 16B1565D29,FebM 1565 Calls,160202,16:00:00,1565,C,160229,,340.42,334.9,337.4,-0.013,,,98.719,0.007,57.488,-46.67,111.711,0.997,-1
,SPX 16C1565D4,MarW1 1565 Calls,160202,16:00:00,1565,C,160304,,342.6,334,336.5,-0.021,,,98.516,0.008,74.556,-54.179,124.926,0.995,-1
,SPX 16C1565,Mar 1565 Calls,160202,16:00:00,1565,C,160318,,343.52,334.3,337.5,-0.022,,,97.729,0.011,99.936,-46.672,172.553,0.985,-1
,SPX 16C1565D31,MarQ 1565 Calls,160202,16:00:00,1565,C,160331,,344.36,336.4,338.7,-0.02,,,96.962,0.014,125.571,-41.396,222.527,0.97,-1
,SPX 16N1565D5,FebW1 1565 Puts,160202,16:00:00,1565,P,160205,,0,,0.05,,,586,0,0,0.004,-0.007,0,0,-1
,SPX 16N1565D12,FebW2 1565 Puts,160202,16:00:00,1565,P,160212,,0.02,0.1,0.2,,2,147,-0.037,0.001,0.807,-1.039,-0.04,0,0.15
,SPX 16N1565,Feb 1565 Puts,160202,16:00:00,1565,P,160219,,0.17,0.05,0.5,0.647,,692,-0.207,0.003,4.809,-4.402,-0.354,0,-1
,SPX 16N1565D26,FebW4 1565 Puts,160202,16:00:00,1565,P,160226,0.34,0.57,0.75,0.85,0.404,,81,-0.556,0.006,13.493,-10.956,-1.354,0.002,-1
,SPX 16N1565D29,FebM 1565 Puts,160202,16:00:00,1565,P,160229,0.33,0.79,0.9,1,0.203,,257,-0.696,0.007,17.834,-11.377,-1.964,0.003,-1
,SPX 16O1565D4,MarW1 1565 Puts,160202,16:00:00,1565,P,160304,0.33,1.39,1.4,1.55,0.065,,22,-1.084,0.01,27.338,-14.235,-3.439,0.005,-1
,SPX 16O1565,Mar 1565 Puts,160202,16:00:00,1565,P,160318,0.326,3.57,3.4,4.1,0.05,,24,-2.182,0.017,57.037,-20.859,-9.657,0.015,-1
,SPX 16O1565D31,MarQ 1565 Puts,160202,16:00:00,1565,P,160331,0.31,5.79,5.6,5.9,-0.007,,,-3.052,0.021,84.946,-21.969,-17.722,0.03,-1
,SPX 16B1570D5,FebW1 1570 Calls,160202,16:00:00,1570,C,160205,,332.63,333.6,335.7,0.006,,,99.958,0,0.32,-2.046,17.184,1,-1
,SPX 16B1570D12,FebW2 1570 Calls,160202,16:00:00,1570,C,160212,,332.26,331.2,333.4,0,,,99.64,0.003,7.993,-16.337,46.755,1,-1
,SPX 16B1570,Feb 1570 Calls,160202,16:00:00,1570,C,160219,,333.45,328.8,332.6,-0.008,,,99.15,0.005,27.898,-39.148,70.312,1,-1
,SPX 16B1570D26,FebW4 1570 Calls,160202,16:00:00,1570,C,160226,,335.43,329.6,332.1,-0.014,,,98.775,0.007,53.026,-49.525,100.319,0.998,-1
,SPX 16B1570D29,FebM 1570 Calls,160202,16:00:00,1570,C,160229,,335.51,328.6,331.6,-0.016,,,98.675,0.007,58.489,-47.017,111.915,0.997,-1
,SPX 16C1570D4,MarW1 1570 Calls,160202,16:00:00,1570,C,160304,,337.71,330,332.8,-0.019,,,98.466,0.008,75.68,-54.461,125.13,0.994,-1
,SPX 16C1570,Mar 1570 Calls,160202,16:00:00,1570,C,160318,,338.68,329.2,332.4,-0.023,,,97.659,0.012,101.453,-46.959,172.769,0.983,-1
,SPX 16C1570D31,MarQ 1570 Calls,160202,16:00:00,1570,C,160331,,339.57,331.8,340.1,-0.011,,,96.874,0.015,127.449,-41.668,222.733,0.968,-1
,SPX 16D1570,Apr 1570 Calls,160202,16:00:00,1570,C,160415,,339.26,334.1,337.1,-0.011,,,95.727,0.019,147.57,-36.093,273.294,0.951,-1
,SPX 16N1570D5,FebW1 1570 Puts,160202,16:00:00,1570,P,160205,,0,,0.05,,,244,0,0,0.004,-0.008,0,0,-1
,SPX 16N1570D12,FebW2 1570 Puts,160202,16:00:00,1570,P,160212,0.423,0.02,0.1,0.25,,,154,-0.041,0.001,0.888,-6.648,-0.045,0,-1
,SPX 16N1570,Feb 1570 Puts,160202,16:00:00,1570,P,160219,0.383,0.19,0.2,0.8,1.632,,855,-0.225,0.003,5.145,-10.712,-0.382,0,-1
,SPX 16N1570D26,FebW4 1570 Puts,160202,16:00:00,1570,P,160226,0.337,0.61,0.75,0.9,0.361,,46,-0.596,0.007,14.242,-11.276,-1.44,0.002,-1
,SPX 16N1570D29,FebM 1570 Puts,160202,16:00:00,1570,P,160229,0.33,0.84,1,1.1,0.25,,60,-0.742,0.008,18.726,-12.262,-2.078,0.003,-1
,SPX 16O1570D4,MarW1 1570 Puts,160202,16:00:00,1570,P,160304,0.327,1.46,1.45,1.65,0.062,,14,-1.148,0.011,28.534,-14.657,-3.617,0.006,-1
,SPX 16O1570,Mar 1570 Puts,160202,16:00:00,1570,P,160318,0.323,3.72,3.5,4.2,0.03,2,447,-2.285,0.017,58.925,-21.174,-10.054,0.017,3.47
