Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2195,Jul 2195 Puts,170605,16:00:00,2195,P,170721,0.18,3.84,3.2,3.4,-0.141,,1,-1.351,0.012,96.352,-16.763,-17.233,0,-1
,SPX 17S2195D31,JulM 2195 Puts,170605,16:00:00,2195,P,170731,0.173,4.99,4.4,4.6,-0.098,,115,-1.735,0.015,122.827,-17.095,-25.466,0,-1
,SPX 17F2200D9,JunW2 2200 Calls,170605,16:00:00,2200,C,170609,,236.4,231.8,243.2,0.005,,,100,0,9.287,-35.5,29.688,1,-1
,SPX 17F2200,Jun 2200 Calls,170605,16:00:00,2200,C,170616,,238.12,229.1,241.4,-0.012,25,8,100,0.001,37.109,-61.145,63.175,1,237.85
,SPX 17F2200D23,JunW4 2200 Calls,170605,16:00:00,2200,C,170623,,235.38,232.8,241.2,0.007,,10,99.919,0,0.022,-6.551,114.373,1,-1
,SPX 17F2200D30,JunQ 2200 Calls,170605,16:00:00,2200,C,170630,,235.12,233.1,242.2,0.011,,980,99.883,0,0.256,-6.617,156.462,1,-1
,SPX 17G2200D7,JulW2 2200 Calls,170605,16:00:00,2200,C,170707,,234.87,232.6,241.7,0.01,,,99.853,0,0.283,-6.637,198.542,1,-1
,SPX 17G2200D14,JulW3 2200 Calls,170605,16:00:00,2200,C,170714,,244.87,233.1,242.2,-0.029,,,100,0.003,144.712,-50.919,212.115,1,-1
,SPX 17G2200,Jul 2200 Calls,170605,16:00:00,2200,C,170721,,249.05,234.5,243.6,-0.04,,6,100,0.003,179.065,-56.116,236.274,1,-1
,SPX 17G2200D31,JulM 2200 Calls,170605,16:00:00,2200,C,170731,,249.14,236.5,245.6,-0.032,,115,100,0.005,201.735,-47.277,291.764,1,-1
,SPX 17H2200,Aug 2200 Calls,170605,16:00:00,2200,C,170818,,249.97,240,241.4,-0.037,,2,100,0.007,237.569,-39.74,375.172,1,-1
,SPX 17H2200D31,AugM 2200 Calls,170605,16:00:00,2200,C,170831,,249.97,242.4,243,-0.029,,78,99.614,0.011,261.661,-34.876,444.663,0.999,-1
,SPX 17I2200,Sep 2200 Calls,170605,16:00:00,2200,C,170915,,252.9,244.4,245,-0.032,,,99.132,0.014,300.033,-34.144,505.062,0.998,-1
,SPX 17I2200D29,SepQ 2200 Calls,170605,16:00:00,2200,C,170929,,256.81,247.9,248.5,-0.034,,1809,98.964,0.015,342.12,-33.932,565.811,0.996,-1
,SPX 17L2200,Dec 2200 Calls,170605,16:00:00,2200,C,171215,,266.91,260.6,261.4,-0.022,,2,94.585,0.056,491.226,-27.986,882.004,0.98,-1
,SPX 18A2200,Jan18 2200 Calls,170605,16:00:00,2200,C,180119,,272.97,267.2,272.2,-0.012,,837,92.237,0.056,555.983,-26.803,1014.313,0.97,-1
,SPX 18C2200,Mar18 2200 Calls,170605,16:00:00,2200,C,180316,0.168,281.07,276.3,281.8,-0.007,,10,88.487,0.055,645.637,-24.462,1223.035,0.954,-1
,SPX 18F2200,Jun18 2200 Calls,170605,16:00:00,2200,C,180616,0.168,296.05,293.8,296.2,-0.004,,,84.025,0.053,778.073,-22.874,1541.296,0.928,-1
,SPX 17R2200D9,JunW2 2200 Puts,170605,16:00:00,2200,P,170609,,0.1,0.05,0.1,,258,17695,-0.021,0,3.089,-7.124,-0.121,0,0.1
,SPX 17R2200,Jun 2200 Puts,170605,16:00:00,2200,P,170616,0.242,1.07,0.2,0.3,-0.766,1202,1535,-0.017,0.001,22.772,-8.392,-1.683,0,0.21
,SPX 17R2200D23,JunW4 2200 Puts,170605,16:00:00,2200,P,170623,0.211,1.38,0.65,0.75,-0.493,55,6352,-0.161,0.002,35.083,-11.87,-3.512,0,0.7
,SPX 17R2200D30,JunQ 2200 Puts,170605,16:00:00,2200,P,170630,0.195,1.76,1.1,1.2,-0.347,2913,26401,-0.414,0.005,47.448,-13.135,-5.729,0,1.1
,SPX 17S2200D7,JulW2 2200 Puts,170605,16:00:00,2200,P,170707,0.184,2.75,1.55,1.7,-0.407,,1939,-0.26,0.004,68.965,-13.691,-9.978,0,-1
,SPX 17S2200D14,JulW3 2200 Puts,170605,16:00:00,2200,P,170714,0.179,3.61,2.35,2.5,-0.33,19981,20472,-0.545,0.006,88.052,-15.253,-14.598,0,2.33
,SPX 17S2200,Jul 2200 Puts,170605,16:00:00,2200,P,170721,0.179,3.92,3.3,3.5,-0.138,239,301,-1.419,0.013,98.669,-17.116,-17.756,0,3.05
,SPX 17S2200D31,JulM 2200 Puts,170605,16:00:00,2200,P,170731,0.171,5.1,4.5,4.7,-0.098,26,9882,-1.818,0.016,125.629,-17.268,-26.214,0,4.55
,SPX 17T2200,Aug 2200 Puts,170605,16:00:00,2200,P,170818,0.169,8.01,7.4,7.6,-0.066,182,158,-2.342,0.027,177.255,-18.811,-45.418,0,7.05
,SPX 17T2200D31,AugM 2200 Puts,170605,16:00:00,2200,P,170831,0.166,10.23,9.7,9.9,-0.043,17,6749,-3.249,0.032,215.047,-19.063,-62.72,0.001,9.5
,SPX 17U2200,Sep 2200 Puts,170605,16:00:00,2200,P,170915,0.166,13,12.2,12.8,-0.04,195,51,-4.385,0.036,255.28,-19.401,-83.747,0.002,12.11
,SPX 17U2200D29,SepQ 2200 Puts,170605,16:00:00,2200,P,170929,0.167,16.1,15.8,16.2,-0.009,18,1596,-5.686,0.04,296.489,-19.93,-108.468,0.004,15.2
,SPX 17X2200,Dec 2200 Puts,170605,16:00:00,2200,P,171215,0.168,32.02,32.4,32.8,0.018,,92,-9.435,0.05,474.188,-19.061,-255.893,0.02,-1
,SPX 18M2200,Jan18 2200 Puts,170605,16:00:00,2200,P,180119,0.167,39.06,38.4,40.4,0.008,506,9674,-10.807,0.047,542.307,-18.102,-331.809,0.03,39.2
,SPX 18O2200,Mar18 2200 Puts,170605,16:00:00,2200,P,180316,0.171,51.96,50.9,53.9,0.008,,4367,-12.842,0.049,644.567,-17.256,-468.346,0.046,-1
,SPX 18R2200,Jun18 2200 Puts,170605,16:00:00,2200,P,180616,0.174,61.18,71.1,72,0.169,2,1,-18.672,0.065,763.268,-15.604,-661.496,0.072,70.59
,SPX 17F2205D9,JunW2 2205 Calls,170605,16:00:00,2205,C,170609,,231.4,226.8,238.5,0.005,,,100,0,9.43,-35.429,29.749,1,-1
,SPX 17F2205,Jun 2205 Calls,170605,16:00:00,2205,C,170616,,233.11,228.6,234.4,-0.007,,3,100,0.002,37.538,-60.767,63.283,1,-1
,SPX 17F2205D23,JunW4 2205 Calls,170605,16:00:00,2205,C,170623,,230.38,227.1,236.2,0.006,,,99.919,0,0.03,-6.567,114.633,1,-1
,SPX 17F2205D30,JunQ 2205 Calls,170605,16:00:00,2205,C,170630,,230.13,228.2,237.3,0.011,,44,99.881,0,0.322,-6.642,156.813,1,-1
,SPX 17G2205D7,JulW2 2205 Calls,170605,16:00:00,2205,C,170707,,229.88,227.7,236.8,0.01,,,99.851,0,0.363,-6.661,198.987,1,-1
,SPX 17G2205D14,JulW3 2205 Calls,170605,16:00:00,2205,C,170714,,239.81,228.2,237.3,-0.029,,,100,0.003,145.822,-50.451,212.38,1,-1
,SPX 17G2205,Jul 2205 Calls,170605,16:00:00,2205,C,170721,,243.95,229.7,238.8,-0.04,,3,100,0.003,180.212,-55.526,236.564,1,-1
,SPX 17G2205D31,JulM 2205 Calls,170605,16:00:00,2205,C,170731,,244.07,231.1,240.2,-0.034,,10,100,0.005,203.245,-46.874,292.031,1,-1
,SPX 17R2205D9,JunW2 2205 Puts,170605,16:00:00,2205,P,170609,,0.1,,0.1,,,221,-0.023,0,3.175,-7.203,-0.124,0,-1
,SPX 17R2205,Jun 2205 Puts,170605,16:00:00,2205,P,170616,0.232,1.07,0.1,0.3,-0.813,,13064,-0.025,0.001,23.155,-6.914,-1.716,0,-1
,SPX 17R2205D23,JunW4 2205 Puts,170605,16:00:00,2205,P,170623,0.209,1.39,0.65,0.8,-0.475,,83,-0.175,0.003,35.779,-12.302,-3.594,0,-1
,SPX 17R2205D30,JunQ 2205 Puts,170605,16:00:00,2205,P,170630,0.192,1.79,1.15,1.25,-0.335,98,10474,-0.44,0.005,48.551,-13.365,-5.889,0,1.05
,SPX 17S2205D7,JulW2 2205 Puts,170605,16:00:00,2205,P,170707,0.181,2.77,1.6,1.75,-0.394,,72,-0.284,0.004,70.171,-13.808,-10.191,0,-1
,SPX 17S2205D14,JulW3 2205 Puts,170605,16:00:00,2205,P,170714,0.177,3.65,2.45,2.6,-0.307,,51,-0.582,0.007,89.677,-15.599,-14.934,0,-1
,SPX 17S2205,Jul 2205 Puts,170605,16:00:00,2205,P,170721,0.176,4.01,3.4,3.6,-0.127,2,34,-1.492,0.014,101.074,-17.305,-18.305,0,3.44
,SPX 17S2205D31,JulM 2205 Puts,170605,16:00:00,2205,P,170731,0.17,5.22,4.7,4.9,-0.08,,12,-1.909,0.017,128.528,-17.611,-26.996,0,-1
,SPX 17F2210D9,JunW2 2210 Calls,170605,16:00:00,2210,C,170609,,226.4,222.7,231.8,0.004,,1,99.997,0.001,9.581,-35.365,29.81,1,-1
,SPX 17F2210,Jun 2210 Calls,170605,16:00:00,2210,C,170616,,228.11,219.4,231.7,-0.011,25,,100,0.002,37.984,-60.393,63.39,1,227.85
,SPX 17F2210D23,JunW4 2210 Calls,170605,16:00:00,2210,C,170623,,225.39,222.1,231.2,0.006,,,99.918,0,0.041,-6.584,114.892,1,-1
,SPX 17F2210D30,JunQ 2210 Calls,170605,16:00:00,2210,C,170630,,225.13,222.5,231.6,0.009,,63,99.879,0.001,0.404,-6.67,157.163,1,-1
,SPX 17G2210D7,JulW2 2210 Calls,170605,16:00:00,2210,C,170707,,224.88,222.1,231.2,0.008,,,99.848,0.001,0.463,-6.688,199.431,1,-1
,SPX 17G2210D14,JulW3 2210 Calls,170605,16:00:00,2210,C,170714,,234.75,223.3,235,-0.024,,1,100,0.004,146.97,-49.984,212.634,1,-1
,SPX 17G2210,Jul 2210 Calls,170605,16:00:00,2210,C,170721,,238.84,225.3,234.4,-0.037,4,2,100,0.004,181.396,-54.936,236.841,1,231.08
,SPX 17G2210D31,JulM 2210 Calls,170605,16:00:00,2210,C,170731,,239.01,226.3,235.4,-0.034,,22,100,0.006,204.801,-46.472,292.279,1,-1
,SPX 17H2210,Aug 2210 Calls,170605,16:00:00,2210,C,170818,,239.93,230.4,231.9,-0.037,,3,100,0.008,241.625,-39.217,375.552,0.999,-1
,SPX 17R2210D9,JunW2 2210 Puts,170605,16:00:00,2210,P,170609,,0.11,,0.1,,,454,-0.025,0,3.266,-7.287,-0.128,0,-1
,SPX 17R2210,Jun 2210 Puts,170605,16:00:00,2210,P,170616,0.238,1.08,0.25,0.35,-0.722,10,160,-0.033,0.001,23.556,-9.711,-1.75,0,0.35
,SPX 17R2210D23,JunW4 2210 Puts,170605,16:00:00,2210,P,170623,0.205,1.41,0.7,0.8,-0.468,,3150,-0.19,0.003,36.507,-12.59,-3.681,0,-1
,SPX 17R2210D30,JunQ 2210 Puts,170605,16:00:00,2210,P,170630,0.189,1.82,1.15,1.3,-0.33,22,8036,-0.468,0.005,49.704,-13.606,-6.058,0,1.2
,SPX 17S2210D7,JulW2 2210 Puts,170605,16:00:00,2210,P,170707,0.179,2.79,1.7,1.85,-0.362,,185,-0.309,0.005,71.429,-14.447,-10.415,0,-1
,SPX 17S2210D14,JulW3 2210 Puts,170605,16:00:00,2210,P,170714,0.175,3.69,2.55,2.7,-0.287,,152,-0.62,0.007,91.367,-16.132,-15.285,0,-1
,SPX 17S2210,Jul 2210 Puts,170605,16:00:00,2210,P,170721,0.175,4.1,3.6,3.8,-0.102,192,40,-1.569,0.014,103.571,-18.029,-18.88,0,3.36
,SPX 17S2210D31,JulM 2210 Puts,170605,16:00:00,2210,P,170731,0.167,5.33,4.8,5,-0.081,,56,-2.011,0.02,131.53,-17.795,-27.814,0,-1
,SPX 17T2210,Aug 2210 Puts,170605,16:00:00,2210,P,170818,0.166,8.32,7.8,8.1,-0.047,982,69,-2.655,0.03,184.264,-19.39,-47.84,0.001,7.5
,SPX 17F2215D9,JunW2 2215 Calls,170605,16:00:00,2215,C,170609,,221.4,216.8,228.7,0.006,,2,99.994,0.001,9.739,-35.307,29.87,1,-1
,SPX 17F2215,Jun 2215 Calls,170605,16:00:00,2215,C,170616,,223.1,216.5,225.6,-0.009,,2,100,0.002,38.45,-60.024,63.494,1,-1
,SPX 17F2215D23,JunW4 2215 Calls,170605,16:00:00,2215,C,170623,,220.39,217.2,226.3,0.006,,19,99.918,0,0.055,-6.602,115.152,1,-1
,SPX 17F2215D30,JunQ 2215 Calls,170605,16:00:00,2215,C,170630,,220.14,217.6,226.7,0.009,,59,99.875,0.001,0.505,-6.702,157.511,1,-1
,SPX 17G2215D7,JulW2 2215 Calls,170605,16:00:00,2215,C,170707,,219.89,217.1,226.2,0.008,,,99.844,0.001,0.59,-6.717,199.872,1,-1
,SPX 17G2215D14,JulW3 2215 Calls,170605,16:00:00,2215,C,170714,,229.7,218.4,227.5,-0.029,,,100,0.004,148.157,-49.516,212.876,1,-1
,SPX 17G2215,Jul 2215 Calls,170605,16:00:00,2215,C,170721,,233.74,220,229,-0.04,,5,100,0.004,182.616,-54.345,237.104,1,-1
,SPX 17G2215D31,JulM 2215 Calls,170605,16:00:00,2215,C,170731,,233.95,224.9,226.3,-0.036,,21,100,0.006,206.406,-46.069,292.506,1,-1
,SPX 17R2215D9,JunW2 2215 Puts,170605,16:00:00,2215,P,170609,,0.11,,0.1,,,218,-0.027,0,3.363,-7.377,-0.133,0,-1
,SPX 17R2215,Jun 2215 Puts,170605,16:00:00,2215,P,170616,0.233,1.08,0.25,0.35,-0.722,36,74,-0.041,0.002,23.975,-9.661,-1.787,0,0.23
,SPX 17R2215D23,JunW4 2215 Puts,170605,16:00:00,2215,P,170623,0.203,1.42,0.75,0.85,-0.437,6,1871,-0.206,0.003,37.269,-13.063,-3.772,0,0.85
,SPX 17R2215D30,JunQ 2215 Puts,170605,16:00:00,2215,P,170630,0.187,1.85,1.2,1.35,-0.314,6,1189,-0.497,0.006,50.911,-14.031,-6.235,0,1.2
,SPX 17S2215D7,JulW2 2215 Puts,170605,16:00:00,2215,P,170707,0.176,2.82,1.75,1.9,-0.351,,83,-0.336,0.005,72.74,-14.583,-10.649,0,-1
,SPX 17S2215D14,JulW3 2215 Puts,170605,16:00:00,2215,P,170714,0.173,3.73,2.65,2.8,-0.271,,105,-0.662,0.008,93.126,-16.325,-15.654,0,-1
,SPX 17S2215,Jul 2215 Puts,170605,16:00:00,2215,P,170721,0.173,4.2,3.7,3.9,-0.095,,8,-1.651,0.015,106.165,-18.235,-19.484,0,-1
,SPX 17S2215D31,JulM 2215 Puts,170605,16:00:00,2215,P,170731,0.166,5.46,5,5.2,-0.068,5,303,-2.126,0.022,134.647,-18.154,-28.673,0,4.82
,SPX 17F2220D9,JunW2 2220 Calls,170605,16:00:00,2220,C,170609,,216.4,211.8,223.3,0.005,,,99.991,0.001,9.905,-35.255,29.93,1,-1
,SPX 17F2220,Jun 2220 Calls,170605,16:00:00,2220,C,170616,,218.1,209.7,222,-0.01,,2,100,0.002,38.936,-59.659,63.596,1,-1
,SPX 17F2220D23,JunW4 2220 Calls,170605,16:00:00,2220,C,170623,,215.39,212.2,221.3,0.006,,7,99.917,0,0.074,-6.621,115.411,1,-1
,SPX 17F2220D30,JunQ 2220 Calls,170605,16:00:00,2220,C,170630,,215.14,212.7,221.8,0.01,,52,99.871,0.001,0.631,-6.737,157.858,1,-1
,SPX 17G2220D7,JulW2 2220 Calls,170605,16:00:00,2220,C,170707,,214.89,212.2,221.3,0.009,,10,99.839,0.001,0.749,-6.75,200.311,1,-1
,SPX 17G2220D14,JulW3 2220 Calls,170605,16:00:00,2220,C,170714,,224.64,213.5,222.6,-0.029,,11,100,0.004,149.386,-49.049,213.106,1,-1
,SPX 17G2220,Jul 2220 Calls,170605,16:00:00,2220,C,170721,,228.63,215.1,224.2,-0.039,,3,100,0.004,183.877,-53.755,237.353,1,-1
,SPX 17G2220D31,JulM 2220 Calls,170605,16:00:00,2220,C,170731,,228.89,220.1,221.5,-0.035,,25,100,0.006,208.061,-45.666,292.711,1,-1
,SPX 17H2220,Aug 2220 Calls,170605,16:00:00,2220,C,170818,,229.91,221.5,222,-0.035,4,,100,0.009,245.922,-38.693,375.806,0.999,223.52
,SPX 17R2220D9,JunW2 2220 Puts,170605,16:00:00,2220,P,170609,,0.11,0.05,0.1,,,3961,-0.029,0,3.465,-7.473,-0.137,0,-1
,SPX 17R2220,Jun 2220 Puts,170605,16:00:00,2220,P,170616,0.228,1.09,0.25,0.35,-0.725,66,323,-0.05,0.002,24.416,-9.614,-1.825,0,0.25
,SPX 17R2220D23,JunW4 2220 Puts,170605,16:00:00,2220,P,170623,0.199,1.44,0.75,0.85,-0.444,,372,-0.224,0.003,38.069,-13.035,-3.868,0,-1
,SPX 17R2220D30,JunQ 2220 Puts,170605,16:00:00,2220,P,170630,0.184,1.88,1.25,1.4,-0.298,6,736,-0.529,0.006,52.175,-14.296,-6.423,0,1.17
,SPX 17S2220D7,JulW2 2220 Puts,170605,16:00:00,2220,P,170707,0.174,2.84,1.8,1.95,-0.338,,199,-0.364,0.005,74.108,-14.904,-10.896,0,-1
,SPX 17S2220D14,JulW3 2220 Puts,170605,16:00:00,2220,P,170714,0.171,3.78,2.75,2.9,-0.254,16,252,-0.706,0.008,94.957,-16.706,-16.041,0,2.74
,SPX 17S2220,Jul 2220 Puts,170605,16:00:00,2220,P,170721,0.171,4.3,3.8,4,-0.098,20010,102,-1.739,0.016,108.859,-18.446,-20.117,0,3.5
,SPX 17S2220D31,JulM 2220 Puts,170605,16:00:00,2220,P,170731,0.165,5.59,5.2,5.4,-0.052,9,62,-2.249,0.023,137.884,-18.696,-29.575,0,5.2
,SPX 17T2220,Aug 2220 Puts,170605,16:00:00,2220,P,170818,0.162,8.67,8.3,8.6,-0.029,43,100,-3.005,0.034,191.798,-19.843,-50.505,0.001,7.85
,SPX 17F2225D9,JunW2 2225 Calls,170605,16:00:00,2225,C,170609,,211.41,206.8,218.3,0.005,,,99.988,0.001,10.08,-35.211,29.989,1,-1
,SPX 17F2225,Jun 2225 Calls,170605,16:00:00,2225,C,170616,,213.09,206.5,215.6,-0.01,,9,100,0.002,39.443,-59.299,63.696,1,-1
,SPX 17F2225D23,JunW4 2225 Calls,170605,16:00:00,2225,C,170623,,210.4,207.3,216.4,0.007,,29,99.916,0,0.099,-6.641,115.669,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170605,16:00:00,2225,C,170630,,210.15,208.4,217.5,0.013,,147,99.866,0.001,0.787,-6.777,158.202,1,-1
,SPX 17G2225D7,JulW2 2225 Calls,170605,16:00:00,2225,C,170707,,209.9,207.3,216.4,0.009,,,99.833,0.001,0.948,-6.788,200.745,1,-1
,SPX 17G2225D14,JulW3 2225 Calls,170605,16:00:00,2225,C,170714,,219.59,209.2,218.3,-0.027,,,100,0.004,150.658,-48.582,213.322,1,-1
,SPX 17G2225,Jul 2225 Calls,170605,16:00:00,2225,C,170721,,223.53,212.6,217.1,-0.039,,2,100,0.004,185.179,-53.164,237.586,1,-1
,SPX 17G2225D31,JulM 2225 Calls,170605,16:00:00,2225,C,170731,,223.83,215.3,216.7,-0.035,,54,100,0.007,209.77,-45.263,292.893,1,-1
,SPX 17H2225,Aug 2225 Calls,170605,16:00:00,2225,C,170818,,224.9,216.8,217.3,-0.035,,19,100,0.01,248.168,-38.429,375.881,0.998,-1
,SPX 17H2225D31,AugM 2225 Calls,170605,16:00:00,2225,C,170831,,225.28,219.1,219.6,-0.026,,10,99.261,0.015,275.284,-34.158,444.404,0.997,-1
,SPX 17I2225,Sep 2225 Calls,170605,16:00:00,2225,C,170915,,228.39,221.3,221.9,-0.03,,,98.7,0.018,315.288,-33.524,503.966,0.994,-1
,SPX 17I2225D29,SepQ 2225 Calls,170605,16:00:00,2225,C,170929,,232.4,225.2,225.8,-0.03,,682,98.481,0.02,358.279,-33.294,564.015,0.99,-1
,SPX 17L2225,Dec 2225 Calls,170605,16:00:00,2225,C,171215,,243.98,239.2,240,-0.018,,35,92.922,0.065,514.51,-27.895,873.42,0.965,-1
,SPX 18A2225,Jan18 2225 Calls,170605,16:00:00,2225,C,180119,0.164,250.76,246.2,250.7,-0.009,,328,90.585,0.065,581.021,-26.119,1002.321,0.952,-1
,SPX 18C2225,Mar18 2225 Calls,170605,16:00:00,2225,C,180316,0.164,259.99,255.6,261.6,-0.005,,1,86.87,0.063,672.959,-24.743,1205.44,0.932,-1
,SPX 18F2225,Jun18 2225 Calls,170605,16:00:00,2225,C,180616,0.165,276.36,274.7,276.3,-0.003,,,82.498,0.058,806.296,-23.094,1516.675,0.902,-1
,SPX 17R2225D9,JunW2 2225 Puts,170605,16:00:00,2225,P,170609,,0.11,,0.1,,6,7819,-0.032,0,3.574,-7.575,-0.142,0,0.03
,SPX 17R2225,Jun 2225 Puts,170605,16:00:00,2225,P,170616,0.228,1.09,0.3,0.4,-0.679,1188,175,-0.06,0.002,24.878,-10.914,-1.866,0,0.3
,SPX 17R2225D23,JunW4 2225 Puts,170605,16:00:00,2225,P,170623,0.197,1.45,0.8,0.9,-0.414,,12544,-0.243,0.004,38.908,-13.721,-3.97,0,-1
,SPX 17R2225D30,JunQ 2225 Puts,170605,16:00:00,2225,P,170630,0.182,1.91,1.3,1.45,-0.277,2256,6629,-0.564,0.007,53.5,-14.756,-6.621,0,1.4
,SPX 17S2225D7,JulW2 2225 Puts,170605,16:00:00,2225,P,170707,0.172,2.87,1.9,2.05,-0.314,,263,-0.395,0.006,75.538,-15.42,-11.155,0,-1
,SPX 17S2225D14,JulW3 2225 Puts,170605,16:00:00,2225,P,170714,0.169,3.83,2.85,3,-0.235,,320,-0.753,0.009,96.865,-17.1,-16.448,0,-1
,SPX 17S2225,Jul 2225 Puts,170605,16:00:00,2225,P,170721,0.169,4.41,4,4.2,-0.073,156,97,-1.832,0.018,111.658,-19.031,-20.783,0,3.8
,SPX 17S2225D31,JulM 2225 Puts,170605,16:00:00,2225,P,170731,0.163,5.73,5.3,5.6,-0.051,427,5790,-2.38,0.025,141.247,-18.903,-30.524,0,5.3
,SPX 17T2225,Aug 2225 Puts,170605,16:00:00,2225,P,170818,0.161,8.86,8.6,8.8,-0.021,220,54,-3.194,0.036,195.773,-20.161,-51.937,0.002,8.1
,SPX 17T2225D31,AugM 2225 Puts,170605,16:00:00,2225,P,170831,0.159,11.38,11.1,11.4,-0.011,,2783,-4.243,0.041,236.57,-20.256,-71.599,0.003,-1
,SPX 17U2225,Sep 2225 Puts,170605,16:00:00,2225,P,170915,0.16,14.51,14.4,14.6,-0.003,60,904,-5.511,0.046,279.411,-20.729,-95.306,0.006,13.82
,SPX 17U2225D29,SepQ 2225 Puts,170605,16:00:00,2225,P,170929,0.161,18.02,18,18.3,0.007,,752,-6.915,0.05,322.863,-20.974,-123.009,0.01,-1
,SPX 17X2225,Dec 2225 Puts,170605,16:00:00,2225,P,171215,0.163,35.2,35.2,36.2,0.014,,135,-10.923,0.058,503.546,-19.474,-282.658,0.035,-1
,SPX 18M2225,Jan18 2225 Puts,170605,16:00:00,2225,P,180119,0.163,42.69,42,44.1,0.008,,3458,-12.211,0.055,571.924,-18.412,-363.671,0.048,-1
,SPX 18O2225,Mar18 2225 Puts,170605,16:00:00,2225,P,180316,0.167,56.3,55.3,58.4,0.01,,2917,-14.285,0.056,673.499,-17.524,-507.701,0.068,-1
,SPX 18R2225,Jun18 2225 Puts,170605,16:00:00,2225,P,180616,0.171,67.3,76.4,77.4,0.143,,103,-20.522,0.07,796.082,-15.699,-718.083,0.098,-1
,SPX 17F2230D9,JunW2 2230 Calls,170605,16:00:00,2230,C,170609,,206.41,201.8,213.7,0.006,,3,99.984,0.001,10.264,-35.174,30.048,1,-1
,SPX 17F2230,Jun 2230 Calls,170605,16:00:00,2230,C,170616,,208.09,201.6,210.7,-0.009,,27,100,0.002,39.973,-58.945,63.793,1,-1
,SPX 17F2230D23,JunW4 2230 Calls,170605,16:00:00,2230,C,170623,,205.4,202.3,211.4,0.007,,1,99.915,0,0.132,-6.662,115.927,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170605,16:00:00,2230,C,170630,,205.15,203.4,212.5,0.014,,56,99.86,0.001,0.98,-6.822,158.543,1,-1
,SPX 17G2230D7,JulW2 2230 Calls,170605,16:00:00,2230,C,170707,,204.91,202.4,211.5,0.01,,1,99.825,0.002,1.197,-6.832,201.176,1,-1
,SPX 17G2230D14,JulW3 2230 Calls,170605,16:00:00,2230,C,170714,,214.54,203.7,212.8,-0.029,,,100,0.005,151.977,-48.116,213.523,1,-1
,SPX 17G2230,Jul 2230 Calls,170605,16:00:00,2230,C,170721,,218.43,207.7,212.3,-0.039,,2,100,0.005,186.526,-52.573,237.802,1,-1
,SPX 17G2230D31,JulM 2230 Calls,170605,16:00:00,2230,C,170731,,218.78,210.5,211.9,-0.035,,35,100,0.007,211.535,-44.859,293.051,1,-1
,SPX 17H2230,Aug 2230 Calls,170605,16:00:00,2230,C,170818,,219.9,212,212.6,-0.035,,1,100,0.011,250.484,-38.166,375.918,0.998,-1
,SPX 17R2230D9,JunW2 2230 Puts,170605,16:00:00,2230,P,170609,,0.11,0.05,0.1,,11,3531,-0.034,0.001,3.691,-7.685,-0.147,0,0.07
,SPX 17R2230,Jun 2230 Puts,170605,16:00:00,2230,P,170616,0.223,1.1,0.3,0.4,-0.682,3,401,-0.071,0.002,25.364,-10.889,-1.908,0,0.4
,SPX 17R2230D23,JunW4 2230 Puts,170605,16:00:00,2230,P,170623,0.193,1.47,0.8,0.95,-0.401,,1506,-0.263,0.004,39.79,-13.891,-4.078,0,-1
,SPX 17R2230D30,JunQ 2230 Puts,170605,16:00:00,2230,P,170630,0.18,1.95,1.4,1.5,-0.262,286,2936,-0.601,0.007,54.891,-15.236,-6.831,0,1.3
,SPX 17S2230D7,JulW2 2230 Puts,170605,16:00:00,2230,P,170707,0.169,2.9,1.95,2.1,-0.3,,923,-0.428,0.006,77.032,-15.584,-11.428,0,-1
,SPX 17S2230D14,JulW3 2230 Puts,170605,16:00:00,2230,P,170714,0.167,3.88,2.95,3.1,-0.219,,141,-0.803,0.01,98.854,-17.507,-16.876,0,-1
,SPX 17S2230,Jul 2230 Puts,170605,16:00:00,2230,P,170721,0.167,4.52,4.1,4.3,-0.073,4907,159,-1.937,0.021,114.567,-19.258,-21.483,0,3.9
,SPX 17S2230D31,JulM 2230 Puts,170605,16:00:00,2230,P,170731,0.161,5.88,5.5,5.8,-0.039,,136,-2.519,0.026,144.739,-19.292,-31.521,0,-1
,SPX 17T2230,Aug 2230 Puts,170605,16:00:00,2230,P,170818,0.159,9.06,8.8,9.1,-0.014,3,47,-3.395,0.038,199.89,-20.487,-53.441,0.002,8.54
,SPX 17F2235D9,JunW2 2235 Calls,170605,16:00:00,2235,C,170609,,201.41,196.8,208.3,0.006,,4,99.979,0.001,10.458,-35.146,30.106,1,-1
,SPX 17F2235,Jun 2235 Calls,170605,16:00:00,2235,C,170616,,203.09,195.3,209.6,-0.003,,51,100,0.002,40.529,-58.596,63.888,1,-1
,SPX 17F2235D23,JunW4 2235 Calls,170605,16:00:00,2235,C,170623,,200.4,198,207.1,0.011,,12,99.914,0,0.175,-6.686,116.185,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170605,16:00:00,2235,C,170630,,200.16,197.8,206.9,0.011,,64,99.852,0.002,1.217,-6.875,158.881,1,-1
