Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1500,May 1500 Puts,160219,16:00:00,1500,P,160520,0.321,7.89,7.5,8.2,0.004,10,6070,-2.923,0.015,109.132,-19.109,-28.955,0.022,9.4
,SPX 16R1500,Jun 1500 Puts,160219,16:00:00,1500,P,160617,0.313,12.66,12.1,13,-0.002,4,28560,-4.031,0.018,157.213,-20.449,-51.737,0.04,14.25
,SPX 16R1500D30,JunQ 1500 Puts,160219,16:00:00,1500,P,160630,0.308,14.82,14.4,15.2,0.001,8,3376,-4.543,0.02,178.558,-20.436,-63.936,0.049,15.5
,SPX 16U1500,Sep 1500 Puts,160219,16:00:00,1500,P,160916,0.291,27.38,26.8,28.1,0.003,,11809,-6.78,0.025,288.713,-19.677,-146.745,0.098,-1
,SPX 16X1500,Dec 1500 Puts,160219,16:00:00,1500,P,161216,0.279,41.63,40.9,42.8,0.006,20,25065,-8.766,0.027,398.969,-18.047,-266.441,0.145,42.5
,SPX 17M1500,Jan17 1500 Puts,160219,16:00:00,1500,P,170120,0.274,46.16,45.5,47.6,0.008,,1518,-9.562,0.029,435.692,-17.219,-315.515,0.16,-1
,SPX 16N1505,Feb 1505 Puts,160219,16:00:00,1505,P,160219,,0,,,,,544,0,0,0,0,0,,-1
,SPX 16N1505D26,FebW4 1505 Puts,160219,16:00:00,1505,P,160226,,0.01,,0.05,,4148,47,-0.008,0,0.359,-0.775,-0.015,0,0.05
,SPX 16N1505D29,FebM 1505 Puts,160219,16:00:00,1505,P,160229,,0.03,0.05,0.1,,,60,-0.016,0,0.821,-1.321,-0.041,0,-1
,SPX 16O1505D4,MarW1 1505 Puts,160219,16:00:00,1505,P,160304,0.447,0.06,0.1,0.25,,,50,-0.047,0,1.755,-5.226,-0.11,0,-1
,SPX 16O1505D11,MarW2 1505 Puts,160219,16:00:00,1505,P,160311,0.393,0.21,0.25,0.4,0.571,,26,-0.153,0.001,5.36,-6.173,-0.45,0,-1
,SPX 16O1505,Mar 1505 Puts,160219,16:00:00,1505,P,160318,0.368,0.48,0.3,0.75,0.104,,939,-0.321,0.003,10.877,-7.289,-1.115,0,-1
,SPX 16O1505D24,MarW4 1505 Puts,160219,16:00:00,1505,P,160324,0.355,0.91,0.85,1.05,0.044,,,-0.543,0.004,18.832,-9.473,-2.313,0.001,-1
,SPX 16O1505D31,MarQ 1505 Puts,160219,16:00:00,1505,P,160331,0.342,1.36,1.3,1.45,0.015,,2,-0.767,0.006,26.86,-10.688,-3.787,0.002,-1
,SPX 16P1505,Apr 1505 Puts,160219,16:00:00,1505,P,160415,0.332,2.88,2.4,3.3,-0.01,,48,-1.404,0.009,49.361,-14.302,-8.847,0.005,-1
,SPX 16P1505D29,AprM 1505 Puts,160219,16:00:00,1505,P,160429,0.325,4.94,4.6,5.1,-0.018,,,-2.12,0.012,75.704,-16.948,-16.504,0.012,-1
,SPX 16N1510,Feb 1510 Puts,,,1510,P,160219,,0,,,,,,0,0,0,0,0,,
,SPX 16N1510D26,FebW4 1510 Puts,160219,16:00:00,1510,P,160226,,0.01,,0.05,,3613,403,-0.008,0,0.376,-0.806,-0.015,0,0.05
,SPX 16N1510D29,FebM 1510 Puts,160219,16:00:00,1510,P,160229,,0.03,0.05,0.1,,,118,-0.017,0,0.857,-1.368,-0.043,0,-1
,SPX 16O1510D4,MarW1 1510 Puts,160219,16:00:00,1510,P,160304,0.441,0.07,0.1,0.25,,,137,-0.051,0.001,1.848,-5.2,-0.116,0,-1
,SPX 16O1510D11,MarW2 1510 Puts,160219,16:00:00,1510,P,160311,0.388,0.22,0.25,0.4,0.5,,26,-0.162,0.002,5.616,-6.122,-0.474,0,-1
,SPX 16O1510,Mar 1510 Puts,160219,16:00:00,1510,P,160318,0.367,0.5,0.3,0.8,0.14,2,689,-0.339,0.003,11.345,-7.691,-1.17,0,0.95
,SPX 16O1510D24,MarW4 1510 Puts,160219,16:00:00,1510,P,160324,0.353,0.95,0.9,1.1,0.053,,15,-0.571,0.005,19.547,-9.852,-2.415,0.001,-1
,SPX 16O1510D31,MarQ 1510 Puts,160219,16:00:00,1510,P,160331,0.339,1.42,1.35,1.5,0.007,,41,-0.804,0.006,27.808,-11.001,-3.944,0.002,-1
,SPX 16P1510,Apr 1510 Puts,160219,16:00:00,1510,P,160415,0.33,2.98,2.5,3.4,-0.01,,530,-1.464,0.01,50.827,-14.648,-9.165,0.006,-1
,SPX 16P1510D29,AprM 1510 Puts,160219,16:00:00,1510,P,160429,0.324,5.09,4.8,5.3,-0.008,,,-2.2,0.013,77.642,-17.393,-17.029,0.013,-1
,SPX 16Q1510,May 1510 Puts,160219,16:00:00,1510,P,160520,0.316,8.33,7.8,8.6,-0.016,,133,-3.123,0.016,113.942,-19.459,-30.591,0.025,-1
,SPX 16N1515,Feb 1515 Puts,,,1515,P,160219,,0,,,,,,0,0,0,0,0,,
,SPX 16N1515D26,FebW4 1515 Puts,160219,16:00:00,1515,P,160226,,0.01,,0.1,,210,39,-0.009,0,0.394,-0.838,-0.016,0,0.05
,SPX 16N1515D29,FebM 1515 Puts,160219,16:00:00,1515,P,160229,,0.03,0.05,0.1,,,2,-0.018,0,0.895,-1.418,-0.046,0,-1
,SPX 16O1515D4,MarW1 1515 Puts,160219,16:00:00,1515,P,160304,0.44,0.07,0.15,0.25,,,91,-0.054,0.001,1.946,-5.685,-0.123,0,-1
,SPX 16O1515D11,MarW2 1515 Puts,160219,16:00:00,1515,P,160311,0.386,0.23,0.3,0.4,0.522,,10,-0.172,0.002,5.886,-6.427,-0.5,0,-1
,SPX 16O1515,Mar 1515 Puts,160219,16:00:00,1515,P,160318,0.362,0.53,0.3,0.8,0.075,250,1595,-0.359,0.003,11.835,-7.691,-1.228,0,0.9
,SPX 16O1515D24,MarW4 1515 Puts,160219,16:00:00,1515,P,160324,0.35,0.99,0.95,1.1,0.03,,,-0.601,0.005,20.291,-10,-2.521,0.001,-1
,SPX 16O1515D31,MarQ 1515 Puts,160219,16:00:00,1515,P,160331,0.337,1.47,1.4,1.55,0.007,,24,-0.843,0.006,28.79,-11.236,-4.107,0.002,-1
,SPX 16P1515,Apr 1515 Puts,160219,16:00:00,1515,P,160415,0.329,3.09,2.65,3.5,-0.003,,21,-1.526,0.01,52.336,-15.1,-9.494,0.006,-1
,SPX 16P1515D29,AprM 1515 Puts,160219,16:00:00,1515,P,160429,0.321,5.25,4.9,5.4,-0.019,,,-2.284,0.013,79.627,-17.545,-17.571,0.014,-1
,SPX 16N1520,Feb 1520 Puts,,,1520,P,160219,,0,,,,,,0,0,0,0,0,,
,SPX 16N1520D26,FebW4 1520 Puts,160219,16:00:00,1520,P,160226,,0.01,,0.1,,433,188,-0.009,0,0.413,-0.872,-0.017,0,0.05
,SPX 16N1520D29,FebM 1520 Puts,160219,16:00:00,1520,P,160229,,0.03,0.05,0.1,,,54,-0.02,0,0.935,-1.47,-0.048,0,-1
,SPX 16O1520D4,MarW1 1520 Puts,160219,16:00:00,1520,P,160304,0.434,0.07,0.15,0.25,,,218,-0.058,0.001,2.05,-5.661,-0.13,0,-1
,SPX 16O1520D11,MarW2 1520 Puts,160219,16:00:00,1520,P,160311,0.385,0.25,0.3,0.45,0.52,,102,-0.183,0.002,6.17,-6.873,-0.527,0,-1
,SPX 16O1520,Mar 1520 Puts,160219,16:00:00,1520,P,160318,0.362,0.55,0.35,0.85,0.127,298,944,-0.379,0.003,12.348,-8.262,-1.288,0,1.01
,SPX 16O1520D24,MarW4 1520 Puts,160219,16:00:00,1520,P,160324,0.348,1.03,1,1.15,0.049,,27,-0.632,0.005,21.064,-10.402,-2.633,0.001,-1
,SPX 16O1520D31,MarQ 1520 Puts,160219,16:00:00,1520,P,160331,0.335,1.53,1.45,1.6,0,,162,-0.884,0.007,29.808,-11.566,-4.278,0.002,-1
,SPX 16P1520,Apr 1520 Puts,160219,16:00:00,1520,P,160415,0.328,3.2,2.75,3.6,0.009,1,55,-1.591,0.011,53.889,-15.564,-9.836,0.007,4.3
,SPX 16P1520D29,AprM 1520 Puts,160219,16:00:00,1520,P,160429,0.32,5.42,5.1,5.6,-0.013,,6,-2.37,0.014,81.659,-18.004,-18.131,0.015,-1
,SPX 16Q1520,May 1520 Puts,160219,16:00:00,1520,P,160520,0.313,8.8,8.3,9.1,-0.011,,3,-3.336,0.017,118.938,-20.116,-32.322,0.028,-1
,SPX 16N1525,Feb 1525 Puts,160219,16:00:00,1525,P,160219,,0,,,,,22809,0,0,0,0,0,,-1
,SPX 16N1525D26,FebW4 1525 Puts,160219,16:00:00,1525,P,160226,,0.01,,0.05,,91,1259,-0.01,0,0.433,-0.908,-0.018,0,0.05
,SPX 16N1525D29,FebM 1525 Puts,160219,16:00:00,1525,P,160229,,0.03,0.05,0.1,,,2191,-0.021,0,0.978,-1.524,-0.05,0,-1
,SPX 16O1525D4,MarW1 1525 Puts,160219,16:00:00,1525,P,160304,0.429,0.08,0.15,0.25,,,525,-0.062,0.001,2.16,-5.691,-0.138,0,-1
,SPX 16O1525D11,MarW2 1525 Puts,160219,16:00:00,1525,P,160311,0.38,0.26,0.3,0.45,0.462,,1219,-0.195,0.002,6.468,-6.887,-0.555,0,-1
,SPX 16O1525,Mar 1525 Puts,160219,16:00:00,1525,P,160318,0.358,0.58,0.35,0.9,0.086,297,4918,-0.401,0.004,12.884,-8.34,-1.352,0,0.75
,SPX 16O1525D24,MarW4 1525 Puts,160219,16:00:00,1525,P,160324,0.347,1.08,1.05,1.2,0.046,,104,-0.664,0.005,21.868,-10.818,-2.75,0.001,-1
,SPX 16O1525D31,MarQ 1525 Puts,160219,16:00:00,1525,P,160331,0.333,1.6,1.5,1.7,0,,442,-0.927,0.007,30.862,-11.906,-4.457,0.003,-1
,SPX 16P1525,Apr 1525 Puts,160219,16:00:00,1525,P,160415,0.325,3.31,2.85,3.7,0.003,6,744,-1.659,0.011,55.487,-15.835,-10.191,0.008,4.32
,SPX 16P1525D29,AprM 1525 Puts,160219,16:00:00,1525,P,160429,0.319,5.59,5.3,5.8,-0.007,,1732,-2.46,0.015,83.739,-18.472,-18.709,0.016,-1
,SPX 16Q1525,May 1525 Puts,160219,16:00:00,1525,P,160520,0.313,9.04,8.5,9.4,-0.001,69,1438,-3.448,0.018,121.507,-20.653,-33.225,0.03,10.6
,SPX 16R1525,Jun 1525 Puts,160219,16:00:00,1525,P,160617,0.306,14.26,13.7,14.7,0.003,5,1976,-4.663,0.022,172.071,-21.865,-58.333,0.051,16.3
,SPX 16R1525D30,JunQ 1525 Puts,160219,16:00:00,1525,P,160630,0.301,16.62,16.2,17,0.001,8,36,-5.224,0.023,194.497,-21.766,-71.747,0.062,17.35
,SPX 16U1525,Sep 1525 Puts,160219,16:00:00,1525,P,160916,0.285,30.14,29.5,30.9,0.002,,396,-7.611,0.028,308.293,-20.596,-161.309,0.115,-1
,SPX 16X1525,Dec 1525 Puts,160219,16:00:00,1525,P,161216,0.274,45.27,44.4,46.3,0.002,30,1501,-9.683,0.03,420.798,-18.632,-289.063,0.163,45.8
,SPX 17M1525,Jan17 1525 Puts,160219,16:00:00,1525,P,170120,0.269,50.12,49.2,51.4,0.004,55,201,-10.376,0.025,458.371,-17.749,-341.473,0.178,51
,SPX 16N1530,Feb 1530 Puts,,,1530,P,160219,,0,,,,,,0,0,0,0,0,,
,SPX 16N1530D26,FebW4 1530 Puts,160219,16:00:00,1530,P,160226,,0.02,0.05,0.1,,,103,-0.01,0,0.454,-0.946,-0.019,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160219,16:00:00,1530,P,160229,,0.04,0.05,0.1,,,72,-0.022,0,1.023,-1.582,-0.053,0,-1
,SPX 16O1530D4,MarW1 1530 Puts,160219,16:00:00,1530,P,160304,0.423,0.08,0.15,0.25,,,115,-0.066,0.001,2.277,-5.666,-0.146,0,-1
,SPX 16O1530D11,MarW2 1530 Puts,160219,16:00:00,1530,P,160311,0.375,0.27,0.3,0.45,0.407,,,-0.207,0.002,6.783,-6.901,-0.586,0,-1
,SPX 16O1530,Mar 1530 Puts,160219,16:00:00,1530,P,160318,0.356,0.61,0.35,0.95,0.082,400,1466,-0.424,0.004,13.444,-8.647,-1.42,0,0.95
,SPX 16O1530D24,MarW4 1530 Puts,160219,16:00:00,1530,P,160324,0.343,1.12,1.05,1.25,0.027,,32,-0.699,0.006,22.704,-10.898,-2.872,0.001,-1
,SPX 16O1530D31,MarQ 1530 Puts,160219,16:00:00,1530,P,160331,0.331,1.66,1.6,1.75,0.012,,32,-0.973,0.007,31.955,-12.35,-4.644,0.003,-1
,SPX 16P1530,Apr 1530 Puts,160219,16:00:00,1530,P,160415,0.323,3.43,3,3.8,-0.009,2,80,-1.729,0.012,57.131,-16.113,-10.56,0.009,3.3
,SPX 16P1530D29,AprM 1530 Puts,160219,16:00:00,1530,P,160429,0.317,5.76,5.5,6,-0.002,,,-2.553,0.015,85.868,-18.949,-19.306,0.018,-1
,SPX 16Q1530,May 1530 Puts,160219,16:00:00,1530,P,160520,0.311,9.29,8.8,9.6,-0.01,9,5,-3.564,0.019,124.125,-20.891,-34.153,0.032,9.1
,SPX 16N1535,Feb 1535 Puts,160219,16:00:00,1535,P,160219,,0,,,,,478,0,0,0,0,0,,-1
,SPX 16N1535D26,FebW4 1535 Puts,160219,16:00:00,1535,P,160226,,0.02,0.05,0.1,,,138,-0.011,0,0.477,-0.985,-0.02,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160219,16:00:00,1535,P,160229,,0.04,0.05,0.1,,,25,-0.023,0,1.07,-1.643,-0.055,0,-1
,SPX 16O1535D4,MarW1 1535 Puts,160219,16:00:00,1535,P,160304,0.418,0.09,0.15,0.25,,,425,-0.071,0.001,2.402,-5.641,-0.155,0,-1
,SPX 16O1535D11,MarW2 1535 Puts,160219,16:00:00,1535,P,160311,0.373,0.29,0.35,0.45,0.379,,164,-0.22,0.002,7.114,-7.181,-0.618,0,-1
,SPX 16O1535,Mar 1535 Puts,160219,16:00:00,1535,P,160318,0.352,0.64,0.35,1,0.062,231,1166,-0.449,0.004,14.031,-8.809,-1.491,0,0.8
,SPX 16O1535D24,MarW4 1535 Puts,160219,16:00:00,1535,P,160324,0.34,1.17,1.1,1.25,0.009,,1,-0.736,0.006,23.573,-11.156,-3.001,0.001,-1
,SPX 16O1535D31,MarQ 1535 Puts,160219,16:00:00,1535,P,160331,0.328,1.73,1.6,1.8,-0.017,,320,-1.021,0.008,33.087,-12.428,-4.839,0.003,-1
,SPX 16P1535,Apr 1535 Puts,160219,16:00:00,1535,P,160415,0.32,3.55,3.1,3.9,-0.014,,6,-1.803,0.012,58.823,-16.395,-10.942,0.009,-1
,SPX 16P1535D29,AprM 1535 Puts,160219,16:00:00,1535,P,160429,0.315,5.94,5.6,6.2,-0.007,,,-2.65,0.016,88.046,-19.223,-19.923,0.019,-1
,SPX 16N1540,Feb 1540 Puts,,,1540,P,160219,,0,,,,,,0,0,0,0,0,,
,SPX 16N1540D26,FebW4 1540 Puts,160219,16:00:00,1540,P,160226,,0.02,0.05,0.1,,,194,-0.012,0,0.501,-1.028,-0.021,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160219,16:00:00,1540,P,160229,,0.04,0.05,0.1,,,2105,-0.025,0,1.121,-1.706,-0.058,0,-1
,SPX 16O1540D4,MarW1 1540 Puts,160219,16:00:00,1540,P,160304,0.416,0.09,0.15,0.3,,5,73,-0.076,0.001,2.534,-6.125,-0.164,0,0.15
,SPX 16O1540D11,MarW2 1540 Puts,160219,16:00:00,1540,P,160311,0.367,0.3,0.35,0.45,0.333,,12,-0.234,0.002,7.463,-7.13,-0.652,0,-1
,SPX 16O1540,Mar 1540 Puts,160219,16:00:00,1540,P,160318,0.348,0.67,0.35,1,0.015,361,1540,-0.475,0.004,14.645,-8.818,-1.566,0,0.85
,SPX 16O1540D24,MarW4 1540 Puts,160219,16:00:00,1540,P,160324,0.338,1.22,1.15,1.35,0.025,,22,-0.774,0.006,24.477,-11.606,-3.136,0.002,-1
,SPX 16O1540D31,MarQ 1540 Puts,160219,16:00:00,1540,P,160331,0.326,1.8,1.7,1.9,0,,246,-1.071,0.008,34.26,-12.988,-5.043,0.004,-1
,SPX 16P1540,Apr 1540 Puts,160219,16:00:00,1540,P,160415,0.319,3.68,3.2,4.1,-0.008,,461,-1.88,0.013,60.562,-16.895,-11.339,0.01,-1
,SPX 16P1540D29,AprM 1540 Puts,160219,16:00:00,1540,P,160429,0.313,6.13,5.8,6.4,-0.005,,,-2.751,0.016,90.275,-19.608,-20.56,0.02,-1
,SPX 16Q1540,May 1540 Puts,160219,16:00:00,1540,P,160520,0.308,9.81,9.3,10.2,-0.006,,3,-3.807,0.02,129.505,-21.583,-36.09,0.036,-1
,SPX 16N1545,Feb 1545 Puts,160219,16:00:00,1545,P,160219,,0,,,,,390,0,0,0,0,0,,-1
,SPX 16N1545D26,FebW4 1545 Puts,160219,16:00:00,1545,P,160226,,0.02,0.05,0.1,,40,459,-0.013,0,0.527,-1.072,-0.022,0,0.05
,SPX 16N1545D29,FebM 1545 Puts,160219,16:00:00,1545,P,160229,,0.04,0.05,0.15,,,71,-0.027,0,1.174,-1.773,-0.061,0,-1
,SPX 16O1545D4,MarW1 1545 Puts,160219,16:00:00,1545,P,160304,0.411,0.1,0.15,0.3,,,50,-0.081,0.001,2.674,-6.102,-0.174,0,-1
,SPX 16O1545D11,MarW2 1545 Puts,160219,16:00:00,1545,P,160311,0.366,0.32,0.35,0.5,0.344,,8,-0.249,0.003,7.831,-7.564,-0.688,0,-1
,SPX 16O1545,Mar 1545 Puts,160219,16:00:00,1545,P,160318,0.344,0.7,0.35,1,-0.014,260,869,-0.502,0.005,15.286,-8.907,-1.645,0.001,0.9
,SPX 16O1545D24,MarW4 1545 Puts,160219,16:00:00,1545,P,160324,0.336,1.28,1.2,1.4,0.016,,3,-0.815,0.007,25.417,-11.977,-3.277,0.002,-1
,SPX 16O1545D31,MarQ 1545 Puts,160219,16:00:00,1545,P,160331,0.324,1.87,1.8,1.95,0.005,,6,-1.124,0.009,35.475,-13.37,-5.256,0.004,-1
,SPX 16P1545,Apr 1545 Puts,160219,16:00:00,1545,P,160415,0.317,3.81,3.3,4.2,-0.018,1,9,-1.961,0.013,62.351,-17.192,-11.751,0.011,3.6
,SPX 16P1545D29,AprM 1545 Puts,160219,16:00:00,1545,P,160429,0.312,6.33,6,6.6,-0.005,,,-2.855,0.017,92.556,-19.999,-21.219,0.022,-1
,SPX 16B1550,Feb 1550 Calls,160219,16:00:00,1550,C,160219,,367.7,,,,,,100,0,0,0,0,,-1
,SPX 16B1550D26,FebW4 1550 Calls,160219,16:00:00,1550,C,160226,,366.76,365.3,367.5,-0.001,,,99.936,0,0.428,-1.617,33.93,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160219,16:00:00,1550,C,160229,,366.44,365.2,367.3,-0.001,,10,99.894,0,1.361,-2.87,46.605,1,-1
,SPX 16C1550D4,MarW1 1550 Calls,160219,16:00:00,1550,C,160304,,367.3,364.1,366.3,-0.006,,,99.577,0.002,17.575,-29.176,62.146,1,-1
,SPX 16C1550D11,MarW2 1550 Calls,160219,16:00:00,1550,C,160311,,366.52,363.2,365.4,-0.006,,,99.362,0.003,21.822,-21.098,91.079,1,-1
,SPX 16C1550,Mar 1550 Calls,160219,16:00:00,1550,C,160318,,367.53,362.7,366.7,-0.008,,9,98.967,0.005,39.711,-30.673,113.637,0.999,-1
,SPX 16C1550D24,MarW4 1550 Calls,160219,16:00:00,1550,C,160324,,366.58,356.3,372.2,-0.006,,,98.535,0.008,43.37,-24.035,142.227,0.998,-1
,SPX 16C1550D31,MarQ 1550 Calls,160219,16:00:00,1550,C,160331,,365.86,363.9,366.1,-0.002,,20,98.273,0.01,48.415,-20.699,170.489,0.995,-1
,SPX 16D1550,Apr 1550 Calls,160219,16:00:00,1550,C,160415,,367,363.9,367.8,-0.003,,4,97.434,0.013,79.518,-25.014,221.518,0.988,-1
,SPX 16D1550D29,AprM 1550 Calls,160219,16:00:00,1550,C,160429,,366.44,366.4,368.7,0.003,,,96.732,0.016,98.385,-22.672,278.157,0.976,-1
,SPX 16E1550,May 1550 Calls,160219,16:00:00,1550,C,160520,,365.4,366.2,369.5,0.007,,1,95.83,0.02,120.917,-20.063,353.056,0.959,-1
,SPX 16F1550,Jun 1550 Calls,160219,16:00:00,1550,C,160617,,366.88,368.9,372.2,0.01,,7,94.449,0.024,170.478,-21.101,447.264,0.935,-1
,SPX 16F1550D30,JunQ 1550 Calls,160219,16:00:00,1550,C,160630,,367.8,371.1,373.7,0.013,,,93.821,0.025,194.569,-21.368,492.424,0.923,-1
,SPX 16I1550,Sep 1550 Calls,160219,16:00:00,1550,C,160916,,370.77,377.9,381.2,0.024,,4000,90.801,0.032,303.726,-19.964,733.015,0.867,-1
,SPX 16L1550,Dec 1550 Calls,160219,16:00:00,1550,C,161216,,372.69,385.6,389.2,0.039,,2,87.706,0.037,408.749,-17.892,1000.644,0.818,-1
,SPX 17A1550,Jan17 1550 Calls,160219,16:00:00,1550,C,170120,,373.31,389.5,393.3,0.048,,,86.581,0.038,446.076,-17.225,1102.115,0.803,-1
,SPX 16N1550,Feb 1550 Puts,160219,16:00:00,1550,P,160219,,0,,,,,27500,0,0,0,0,0,,-1
,SPX 16N1550D26,FebW4 1550 Puts,160219,16:00:00,1550,P,160226,,0.02,0.05,0.1,,219,7255,-0.013,0,0.554,-1.119,-0.023,0,0.05
,SPX 16N1550D29,FebM 1550 Puts,160219,16:00:00,1550,P,160229,,0.04,0.05,0.1,,2,149,-0.028,0,1.231,-1.844,-0.064,0,0.05
,SPX 16O1550D4,MarW1 1550 Puts,160219,16:00:00,1550,P,160304,0.407,0.1,0.15,0.3,,812,1422,-0.087,0.001,2.823,-6.318,-0.185,0,0.3
,SPX 16O1550D11,MarW2 1550 Puts,160219,16:00:00,1550,P,160311,0.363,0.33,0.4,0.5,0.364,,3627,-0.265,0.003,8.218,-7.876,-0.727,0,-1
,SPX 16O1550,Mar 1550 Puts,160219,16:00:00,1550,P,160318,0.345,0.73,0.4,1.15,0.068,568,34600,-0.532,0.005,15.958,-9.827,-1.728,0.001,0.79
,SPX 16O1550D24,MarW4 1550 Puts,160219,16:00:00,1550,P,160324,0.333,1.33,1.25,1.45,0.015,,654,-0.858,0.007,26.394,-12.265,-3.425,0.002,-1
,SPX 16O1550D31,MarQ 1550 Puts,160219,16:00:00,1550,P,160331,0.321,1.95,1.85,2,-0.015,54,4368,-1.179,0.009,36.734,-13.561,-5.478,0.005,1.85
,SPX 16P1550,Apr 1550 Puts,160219,16:00:00,1550,P,160415,0.316,3.94,3.5,4.3,0.003,50,8916,-2.045,0.014,64.191,-17.822,-12.179,0.012,4.88
,SPX 16P1550D29,AprM 1550 Puts,160219,16:00:00,1550,P,160429,0.31,6.53,6.2,6.8,-0.005,,3829,-2.964,0.018,94.889,-20.396,-21.899,0.024,-1
,SPX 16Q1550,May 1550 Puts,160219,16:00:00,1550,P,160520,0.305,10.37,9.9,10.8,-0.002,,2276,-4.068,0.022,135.081,-22.395,-38.138,0.041,-1
,SPX 16R1550,Jun 1550 Puts,160219,16:00:00,1550,P,160617,0.298,16.07,15.6,16.5,0.001,25,23233,-5.394,0.025,188.012,-23.334,-65.766,0.065,16.7
,SPX 16R1550D30,JunQ 1550 Puts,160219,16:00:00,1550,P,160630,0.294,18.66,18.3,19.1,0.002,,2732,-6.005,0.027,211.462,-23.135,-80.492,0.077,-1
,SPX 16U1550,Sep 1550 Puts,160219,16:00:00,1550,P,160916,0.28,33.17,32.5,33.9,0.001,,9283,-8.537,0.032,328.544,-21.511,-177.2,0.133,-1
,SPX 16X1550,Dec 1550 Puts,160219,16:00:00,1550,P,161216,0.269,49.19,48.2,50.1,-0.001,,12674,-10.524,0.027,442.895,-19.253,-313.272,0.182,-1
,SPX 17M1550,Jan17 1550 Puts,160219,16:00:00,1550,P,170120,0.264,54.33,53.2,55.4,-0.001,,655,-11.179,0.027,481.107,-18.245,-368.988,0.197,-1
,SPX 16B1555,Feb 1555 Calls,160219,16:00:00,1555,C,160219,,362.7,,,,,,100,0,0,0,0,,-1
