Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1650D29,FebM 1650 Puts,160105,16:00:00,1650,P,160229,0.29,3.37,3.2,3.6,0.009,,942,-1.771,0.012,62.239,-15.947,-11.523,0.001,-1
,SPX 16O1650,Mar 1650 Puts,160105,16:00:00,1650,P,160318,0.288,6.3,5.9,6.7,0.005,139,21661,-2.842,0.017,100.061,-19.572,-23.235,0.004,6.92
,SPX 16O1650D31,MarQ 1650 Puts,160105,16:00:00,1650,P,160331,0.279,8.22,8,8.6,0.01,,1242,-3.46,0.02,125.029,-19.935,-33.09,0.008,-1
,SPX 16P1650,Apr 1650 Puts,160105,16:00:00,1650,P,160415,0.277,10.79,10.4,11.3,0.008,564,1020,-4.172,0.022,153.601,-20.89,-45.893,0.013,11.5
,SPX 16P1650D29,AprM 1650 Puts,160105,16:00:00,1650,P,160429,0.272,13.31,13.1,13.7,0.007,,57,-4.883,0.024,181.111,-21.085,-60.207,0.02,-1
,SPX 16R1650,Jun 1650 Puts,160105,16:00:00,1650,P,160617,0.263,21.9,21.5,22.6,0.007,,13618,-6.784,0.029,264.758,-20.995,-115.134,0.043,-1
,SPX 16R1650D30,JunQ 1650 Puts,160105,16:00:00,1650,P,160630,0.261,24.23,23.9,24.8,0.005,,6024,-7.213,0.03,286.547,-20.69,-132.51,0.05,-1
,SPX 16U1650,Sep 1650 Puts,160105,16:00:00,1650,P,160916,0.251,37.72,36.7,38.3,-0.006,,9027,-9.35,0.026,398.516,-19.096,-242.46,0.087,-1
,SPX 16X1650,Dec 1650 Puts,160105,16:00:00,1650,P,161216,0.246,52.03,51.3,53.7,0.009,,10549,-11.06,0.027,508.015,-17.275,-387.606,0.124,-1
,SPX 17M1650,Jan17 1650 Puts,160105,16:00:00,1650,P,170120,0.242,57.28,56,58.6,0,,560,-11.293,0.027,546.533,-16.425,-448.324,0.137,-1
,SPX 16M1655D8,JanW2 1655 Puts,160105,16:00:00,1655,P,160108,,0,,0.05,,109,1006,0,0,0,0,0,0,0.05
,SPX 16M1655,Jan 1655 Puts,160105,16:00:00,1655,P,160115,0.457,0.02,0.15,0.25,,4,4713,-0.026,0,0.722,-7.961,-0.034,0,0.2
,SPX 16M1655D22,JanW4 1655 Puts,160105,16:00:00,1655,P,160122,0.366,0.18,0.3,0.45,1.111,,1499,-0.157,0.002,5.119,-8.213,-0.386,0,-1
,SPX 16M1655D29,JanW5 1655 Puts,160105,16:00:00,1655,P,160129,0.337,0.51,0.65,0.8,0.431,,39,-0.389,0.004,12.55,-10.377,-1.234,0,-1
,SPX 16N1655D5,FebW1 1655 Puts,160105,16:00:00,1655,P,160205,0.321,1.03,1.15,1.3,0.194,,4,-0.702,0.006,22.903,-12.486,-2.756,0,-1
,SPX 16N1655,Feb 1655 Puts,160105,16:00:00,1655,P,160219,0.3,2.37,2.05,2.7,0.004,,609,-1.355,0.01,45.723,-15.029,-7.238,0,-1
,SPX 16N1655D29,FebM 1655 Puts,160105,16:00:00,1655,P,160229,0.288,3.49,3.3,3.7,0.003,,,-1.848,0.013,64.101,-16.214,-11.946,0.002,-1
,SPX 16O1655,Mar 1655 Puts,,,1655,P,160318,,6.5,,,,,,-2.95,0.018,102.545,-19.833,-23.969,0.005,
,SPX 16M1660D8,JanW2 1660 Puts,160105,16:00:00,1660,P,160108,,0,,0.05,,305,3755,0,0,0,0,0,0,0.05
,SPX 16M1660,Jan 1660 Puts,160105,16:00:00,1660,P,160115,0.451,0.02,0.15,0.25,,,969,-0.028,0,0.779,-7.994,-0.037,0,-1
,SPX 16M1660D22,JanW4 1660 Puts,160105,16:00:00,1660,P,160122,0.361,0.19,0.3,0.45,1,,7354,-0.168,0.002,5.396,-8.167,-0.41,0,-1
,SPX 16M1660D29,JanW5 1660 Puts,160105,16:00:00,1660,P,160129,0.334,0.53,0.65,0.85,0.415,,55,-0.413,0.004,13.134,-10.578,-1.3,0,-1
,SPX 16N1660D5,FebW1 1660 Puts,160105,16:00:00,1660,P,160205,0.316,1.08,1.15,1.3,0.139,,54,-0.74,0.007,23.827,-12.369,-2.886,0,-1
,SPX 16N1660,Feb 1660 Puts,160105,16:00:00,1660,P,160219,0.297,2.46,2.1,2.75,-0.016,,1413,-1.418,0.011,47.234,-15.09,-7.527,0.001,-1
,SPX 16N1660D29,FebM 1660 Puts,160105,16:00:00,1660,P,160229,0.287,3.62,3.4,3.9,0.008,,9,-1.929,0.014,66.018,-16.717,-12.386,0.002,-1
,SPX 16O1660,Mar 1660 Puts,160105,16:00:00,1660,P,160318,0.284,6.7,6.3,7.1,0,,61,-3.061,0.019,105.085,-20.214,-24.727,0.005,-1
,SPX 16P1660,Apr 1660 Puts,,,1660,P,160415,,11.38,,,,,,-4.451,0.024,159.958,-21.427,-48.426,0.016,
,SPX 16M1665D8,JanW2 1665 Puts,160105,16:00:00,1665,P,160108,,0,,0.05,,134,381,0,0,0,0,0,0,0.05
,SPX 16M1665,Jan 1665 Puts,160105,16:00:00,1665,P,160115,0.445,0.02,0.15,0.25,,,913,-0.031,0,0.84,-7.955,-0.04,0,-1
,SPX 16M1665D22,JanW4 1665 Puts,160105,16:00:00,1665,P,160122,0.358,0.2,0.35,0.45,1,,654,-0.179,0.002,5.689,-8.525,-0.435,0,-1
,SPX 16M1665D29,JanW5 1665 Puts,160105,16:00:00,1665,P,160129,0.331,0.56,0.7,0.85,0.375,,14,-0.439,0.004,13.747,-10.785,-1.369,0,-1
,SPX 16N1665D5,FebW1 1665 Puts,160105,16:00:00,1665,P,160205,0.314,1.13,1.2,1.35,0.124,,6,-0.781,0.007,24.791,-12.672,-3.023,0,-1
,SPX 16N1665,Feb 1665 Puts,160105,16:00:00,1665,P,160219,0.295,2.55,2.2,2.85,-0.008,,458,-1.486,0.011,48.795,-15.611,-7.828,0.001,-1
,SPX 16N1665D29,FebM 1665 Puts,160105,16:00:00,1665,P,160229,0.284,3.75,3.5,4,0,,1,-2.013,0.014,67.991,-16.998,-12.843,0.002,-1
,SPX 16O1665,Mar 1665 Puts,,,1665,P,160318,,6.91,,,,,,-3.178,0.02,107.682,-20.601,-25.511,0.006,
,SPX 16M1670D8,JanW2 1670 Puts,160105,16:00:00,1670,P,160108,,0,,0.05,,22,5060,0,0,0,0,0,0,0.05
,SPX 16M1670,Jan 1670 Puts,160105,16:00:00,1670,P,160115,0.439,0.03,0.15,0.25,,,1368,-0.034,0.001,0.908,-7.914,-0.044,0,-1
,SPX 16M1670D22,JanW4 1670 Puts,160105,16:00:00,1670,P,160122,0.357,0.21,0.35,0.5,1.048,,808,-0.192,0.002,6,-9.072,-0.461,0,-1
,SPX 16M1670D29,JanW5 1670 Puts,160105,16:00:00,1670,P,160129,0.329,0.59,0.75,0.9,0.407,,112,-0.466,0.005,14.391,-11.397,-1.443,0,-1
,SPX 16N1670D5,FebW1 1670 Puts,160105,16:00:00,1670,P,160205,0.31,1.18,1.2,1.4,0.102,,23,-0.825,0.007,25.795,-12.876,-3.167,0,-1
,SPX 16N1670,Feb 1670 Puts,160105,16:00:00,1670,P,160219,0.293,2.65,2.3,2.95,-0.008,,665,-1.556,0.012,50.409,-16.03,-8.143,0.001,-1
,SPX 16N1670D29,FebM 1670 Puts,160105,16:00:00,1670,P,160229,0.283,3.89,3.6,4.2,0.003,,7,-2.102,0.015,70.023,-17.403,-13.318,0.002,-1
,SPX 16O1670,Mar 1670 Puts,160105,16:00:00,1670,P,160318,0.281,7.13,6.8,7.5,0.003,,19,-3.298,0.02,110.338,-20.994,-26.32,0.007,-1
,SPX 16A1675D8,JanW2 1675 Calls,160105,16:00:00,1675,C,160108,,341.51,337.5,343.2,-0.003,,,99.908,0.001,2.038,-10.939,18.272,1,-1
,SPX 16A1675,Jan 1675 Calls,160105,16:00:00,1675,C,160115,,344.98,341.2,345.4,-0.005,,34,99.735,0.003,31.062,-100.473,43.319,1,-1
,SPX 16A1675D22,JanW4 1675 Calls,160105,16:00:00,1675,C,160122,,340.42,339,344.7,0.004,,,99.543,0.003,11.377,-10.891,81.584,1,-1
,SPX 16A1675D29,JanW5 1675 Calls,160105,16:00:00,1675,C,160129,,340.03,336.6,345.2,0.003,,5,99.285,0.005,18.708,-12.002,112.679,1,-1
,SPX 16B1675D5,FebW1 1675 Calls,160105,16:00:00,1675,C,160205,,340.36,332,349.5,0.001,,,98.817,0.008,35.118,-17.772,142.146,1,-1
,SPX 16B1675,Feb 1675 Calls,160105,16:00:00,1675,C,160219,,339.46,339.2,343.1,0.005,,32,98.337,0.011,46.796,-14.905,198.901,0.999,-1
,SPX 16B1675D29,FebM 1675 Calls,160105,16:00:00,1675,C,160229,,339.6,335.6,343.9,0,,,97.724,0.015,66.929,-16.694,244.171,0.997,-1
,SPX 16C1675,Mar 1675 Calls,160105,16:00:00,1675,C,160318,,339.49,339.6,344,0.007,,1,96.88,0.019,93.185,-16.93,313.554,0.992,-1
,SPX 16C1675D31,MarQ 1675 Calls,160105,16:00:00,1675,C,160331,,339.98,334.5,351.6,0.009,,,96.137,0.022,119.144,-17.848,367.884,0.987,-1
,SPX 16D1675,Apr 1675 Calls,160105,16:00:00,1675,C,160415,,340.65,344.7,348,0.017,,,95.423,0.024,145.276,-18.519,420.566,0.98,-1
,SPX 16D1675D29,AprM 1675 Calls,160105,16:00:00,1675,C,160429,,341.46,347.6,349.9,0.021,,,94.705,0.026,172.458,-18.934,475.619,0.972,-1
,SPX 16F1675,Jun 1675 Calls,160105,16:00:00,1675,C,160617,,344.6,350.7,353.9,0.022,,1,92.685,0.031,254.44,-19.358,643.217,0.944,-1
,SPX 16F1675D30,JunQ 1675 Calls,160105,16:00:00,1675,C,160630,,343.63,353.1,355.3,0.031,,,92.103,0.034,265.929,-18.098,697.367,0.935,-1
,SPX 16I1675,Sep 1675 Calls,160105,16:00:00,1675,C,160916,,346.44,350.1,363.1,0.029,,,89.338,0.04,365.756,-16.888,956.675,0.894,-1
,SPX 16L1675,Dec 1675 Calls,160105,16:00:00,1675,C,161216,,350.17,369,372.9,0.059,,,86.551,0.044,467.477,-15.812,1246.122,0.856,-1
,SPX 17A1675,Jan17 1675 Calls,160105,16:00:00,1675,C,170120,,351.91,373.5,377.7,0.067,,,85.58,0.045,504.901,-15.506,1355.356,0.843,-1
,SPX 16M1675D8,JanW2 1675 Puts,160105,16:00:00,1675,P,160108,,0,,0.05,,,11335,0,0,0,0,0,0,-1
,SPX 16M1675,Jan 1675 Puts,160105,16:00:00,1675,P,160115,0.433,0.03,0.15,0.25,,,8529,-0.037,0.001,0.981,-7.947,-0.048,0,-1
,SPX 16M1675D22,JanW4 1675 Puts,160105,16:00:00,1675,P,160122,0.351,0.23,0.35,0.5,0.826,300,123,-0.206,0.002,6.329,-8.858,-0.49,0,0.4
,SPX 16M1675D29,JanW5 1675 Puts,160105,16:00:00,1675,P,160129,0.325,0.62,0.75,0.9,0.339,,713,-0.495,0.005,15.067,-11.42,-1.521,0,-1
,SPX 16N1675D5,FebW1 1675 Puts,160105,16:00:00,1675,P,160205,0.308,1.23,1.25,1.45,0.098,23,48,-0.871,0.008,26.842,-13.195,-3.318,0,1.36
,SPX 16N1675,Feb 1675 Puts,160105,16:00:00,1675,P,160219,0.294,2.76,2.5,3.1,0.025,1,2961,-1.63,0.013,52.077,-16.942,-8.471,0.001,3.35
,SPX 16N1675D29,FebM 1675 Puts,160105,16:00:00,1675,P,160229,0.281,4.03,3.8,4.3,0.005,,277,-2.194,0.016,72.113,-17.937,-13.812,0.003,-1
,SPX 16O1675,Mar 1675 Puts,160105,16:00:00,1675,P,160318,0.281,7.35,7.2,7.9,0.027,,7579,-3.424,0.021,113.053,-21.755,-27.156,0.008,-1
,SPX 16O1675D31,MarQ 1675 Puts,160105,16:00:00,1675,P,160331,0.272,9.49,9.3,9.9,0.012,,49,-4.118,0.024,139.818,-21.826,-38.279,0.013,-1
,SPX 16P1675,Apr 1675 Puts,160105,16:00:00,1675,P,160415,0.27,12.34,11.9,12.9,0.005,,15,-4.905,0.026,169.9,-22.525,-52.495,0.02,-1
,SPX 16P1675D29,AprM 1675 Puts,160105,16:00:00,1675,P,160429,0.266,15.12,14.9,15.6,0.009,,42,-5.688,0.029,198.854,-22.597,-68.364,0.028,-1
,SPX 16R1675,Jun 1675 Puts,160105,16:00:00,1675,P,160617,0.258,24.45,24,25.2,0.006,,2828,-7.728,0.033,285.415,-22.143,-128.253,0.056,-1
,SPX 16R1675D30,JunQ 1675 Puts,160105,16:00:00,1675,P,160630,0.255,26.94,26.6,27.5,0.004,,126,-8.181,0.034,307.786,-21.75,-147.036,0.065,-1
,SPX 16U1675,Sep 1675 Puts,160105,16:00:00,1675,P,160916,0.248,41.27,40.7,42.3,0.006,,2086,-10.187,0.029,421.635,-19.949,-264.597,0.106,-1
,SPX 16X1675,Dec 1675 Puts,160105,16:00:00,1675,P,161216,0.241,56.32,55.4,57.2,0.002,113,2041,-11.928,0.03,532.249,-17.645,-418.304,0.144,59
,SPX 17M1675,Jan17 1675 Puts,160105,16:00:00,1675,P,170120,0.238,61.72,60.3,63.1,0,,2,-12.156,0.03,570.846,-16.829,-481.947,0.157,-1
,SPX 16A1680D8,JanW2 1680 Calls,160105,16:00:00,1680,C,160108,,336.51,332.5,338.2,-0.003,,4,99.904,0.001,2.116,-11.283,18.324,1,-1
,SPX 16A1680,Jan 1680 Calls,160105,16:00:00,1680,C,160115,,340,336.1,340.1,-0.006,,,99.719,0.003,31.467,-100.625,43.416,1,-1
,SPX 16A1680D22,JanW4 1680 Calls,160105,16:00:00,1680,C,160122,,335.45,327.6,344.5,0.002,,1,99.522,0.004,11.865,-11.266,81.783,1,-1
,SPX 16A1680D29,JanW5 1680 Calls,160105,16:00:00,1680,C,160129,,335.07,332.5,338.2,0.001,,,99.252,0.006,19.474,-12.394,112.927,1,-1
,SPX 16B1680D5,FebW1 1680 Calls,160105,16:00:00,1680,C,160205,,335.43,327.3,344.6,0.002,,,98.768,0.008,36.255,-18.203,142.406,1,-1
,SPX 16B1680,Feb 1680 Calls,160105,16:00:00,1680,C,160219,,334.55,332.4,335.2,-0.002,,,98.266,0.012,48.427,-15.315,199.204,0.999,-1
,SPX 16B1680D29,FebM 1680 Calls,160105,16:00:00,1680,C,160229,,334.73,326.4,343.7,0.001,,,97.634,0.015,69.003,-17.094,244.456,0.997,-1
,SPX 16C1680,Mar 1680 Calls,160105,16:00:00,1680,C,160318,,334.68,336,339.2,0.009,,,96.764,0.02,95.858,-17.305,313.788,0.991,-1
,SPX 16D1680,Apr 1680 Calls,,,1680,C,160415,,335.93,,,,,,95.275,0.025,148.699,-18.842,420.637,0.978,
,SPX 16M1680D8,JanW2 1680 Puts,160105,16:00:00,1680,P,160108,,0,,0.05,,,824,0,0,0,0,0,0,-1
,SPX 16M1680,Jan 1680 Puts,160105,16:00:00,1680,P,160115,0.437,0.03,0.2,0.3,,,1146,-0.041,0.001,1.06,-9.653,-0.052,0,-1
,SPX 16M1680D22,JanW4 1680 Puts,160105,16:00:00,1680,P,160122,0.346,0.24,0.35,0.5,0.792,,220,-0.22,0.003,6.679,-8.989,-0.52,0,-1
,SPX 16M1680D29,JanW5 1680 Puts,160105,16:00:00,1680,P,160129,0.32,0.65,0.75,0.9,0.277,,288,-0.527,0.005,15.778,-11.34,-1.604,0,-1
,SPX 16N1680D5,FebW1 1680 Puts,160105,16:00:00,1680,P,160205,0.306,1.29,1.3,1.5,0.085,,49,-0.919,0.008,27.934,-13.637,-3.478,0,-1
,SPX 16N1680,Feb 1680 Puts,160105,16:00:00,1680,P,160219,0.292,2.87,2.65,3.3,0.035,,430,-1.708,0.013,53.8,-17.515,-8.813,0.001,-1
,SPX 16N1680D29,FebM 1680 Puts,160105,16:00:00,1680,P,160229,0.279,4.17,3.9,4.4,-0.005,,52,-2.291,0.016,74.264,-18.118,-14.325,0.003,-1
,SPX 16O1680,Mar 1680 Puts,160105,16:00:00,1680,P,160318,0.278,7.58,7.3,8,0.009,,58,-3.554,0.022,115.829,-21.92,-28.02,0.009,-1
,SPX 16P1680,Apr 1680 Puts,,,1680,P,160415,,12.68,,,,,,-5.066,0.027,173.323,-22.751,-53.927,0.022,
,SPX 16A1685D8,JanW2 1685 Calls,160105,16:00:00,1685,C,160108,,331.52,323,340.7,0.001,,1,99.899,0.001,2.2,-11.643,18.375,1,-1
,SPX 16A1685,Jan 1685 Calls,160105,16:00:00,1685,C,160115,,335.03,331.2,335.4,-0.005,,1,99.701,0.003,31.883,-100.787,43.511,1,-1
,SPX 16A1685D22,JanW4 1685 Calls,160105,16:00:00,1685,C,160122,,330.47,328.8,334.5,0.004,,,99.499,0.004,12.378,-11.658,81.979,1,-1
,SPX 16A1685D29,JanW5 1685 Calls,160105,16:00:00,1685,C,160129,,330.11,322.7,340.3,0.004,,,99.217,0.006,20.273,-12.801,113.171,1,-1
,SPX 16B1685D5,FebW1 1685 Calls,160105,16:00:00,1685,C,160205,,330.5,322,339.6,0.001,,,98.716,0.009,37.434,-18.647,142.658,1,-1
,SPX 16B1685,Feb 1685 Calls,160105,16:00:00,1685,C,160219,,329.65,329.7,332.6,0.005,,1,98.192,0.013,50.115,-15.737,199.492,0.999,-1
,SPX 16B1685D29,FebM 1685 Calls,160105,16:00:00,1685,C,160229,,329.87,327.4,333.3,0.001,,,97.54,0.016,71.14,-17.503,244.721,0.996,-1
,SPX 16C1685,Mar 1685 Calls,,,1685,C,160318,,329.87,,,,,,96.644,0.021,98.601,-17.687,313.994,0.991,
,SPX 16M1685D8,JanW2 1685 Puts,160105,16:00:00,1685,P,160108,,0,,0.05,,45,546,0,0,0,0,0,0,0.05
