Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1220,Dec 1220 Calls,120419,16:00:00,1220,C,121221,,187.88,184.3,189.5,-0.005,,1756,84.303,0.08,361.195,-18.43,551.874,0.819,-1
,SPX 12P1220,Apr 1220 Puts,120419,16:00:00,1220,P,120420,,0,,0.05,,,13154,0,0,0,0,0,0,-1
,SPX 12P1220D27,AprW4 1220 Puts,,,1220,P,120427,,0.2,,,,,,-0.325,0.007,5.073,-7.951,-0.295,0,
,SPX 12Q1220,May 1220 Puts,120419,16:00:00,1220,P,120518,0.267,2.15,1.8,2.8,0.074,264,4585,-2.664,0.041,39.741,-18.639,-5.553,0.002,2.45
,SPX 12R1220,Jun 1220 Puts,120419,16:00:00,1220,P,120615,0.252,7.31,6.7,8.1,0.012,35,1561,-6.203,0.068,100.437,-22.174,-24.092,0.021,7.35
,SPX 12U1220,Sep 1220 Puts,120419,16:00:00,1220,P,120921,0.244,28.75,27.3,30.1,-0.002,,,-12.558,0.077,259.813,-20.351,-136.235,0.117,-1
,SPX 12X1220,Dec 1220 Puts,120419,16:00:00,1220,P,121221,0.246,47.89,46.3,49.5,0,,2353,-15.561,0.075,362.004,-17.819,-269.728,0.181,-1
,SPX 12D1225,Apr 1225 Calls,120419,16:00:00,1225,C,120420,,151.83,150.8,152.9,0,,1457,99.995,0,0,-0.015,3.354,1,-1
,SPX 12D1225D27,AprW4 1225 Calls,120419,16:00:00,1225,C,120427,,151.41,150,153.4,0.002,,,99.593,0.009,4.667,-6.961,29.916,1,-1
,SPX 12E1225,May 1225 Calls,120419,16:00:00,1225,C,120518,,151.36,150.3,153.3,0.003,,11,97.377,0.044,34.096,-13.868,92.689,0.997,-1
,SPX 12F1225,Jun 1225 Calls,120419,16:00:00,1225,C,120615,,158.37,153.7,156.9,-0.019,,17689,95.032,0.048,117.556,-28.357,160.754,0.976,-1
,SPX 12G1225,Jul 1225 Calls,120419,16:00:00,1225,C,120720,,156.69,158.9,163,0.027,,,90.76,0.085,153.809,-18.47,257.194,0.937,-1
,SPX 12I1225,Sep 1225 Calls,120419,16:00:00,1225,C,120921,,173.08,168.7,172.8,-0.013,,2645,89.05,0.069,268.23,-22.089,374.712,0.874,-1
,SPX 12L1225,Dec 1225 Calls,120419,16:00:00,1225,C,121221,,183.9,180.4,185.1,-0.006,,10972,83.843,0.083,365.207,-18.497,549.385,0.81,-1
,SPX 13C1225,Mar13 1225 Calls,120419,16:00:00,1225,C,130315,,193.66,189.9,197.1,-0.001,,,80.965,0.079,438.309,-16.587,696.479,0.768,-1
,SPX 12P1225,Apr 1225 Puts,120419,16:00:00,1225,P,120420,,0,,0.05,,10,46884,0,0,0,0,0,0,-1
,SPX 12P1225D27,AprW4 1225 Puts,120419,16:00:00,1225,P,120427,0.321,0.22,0.15,0.3,0.045,2173,,-0.368,0.008,5.551,-8.766,-0.327,0,0.3
,SPX 12Q1225,May 1225 Puts,120419,16:00:00,1225,P,120518,0.257,2.32,1.8,2.7,-0.034,5751,41724,-2.907,0.045,42.163,-18.014,-5.983,0.003,2
,SPX 12R1225,Jun 1225 Puts,120419,16:00:00,1225,P,120615,0.249,7.7,7.1,8.5,0.012,1610,99199,-6.598,0.073,104.199,-22.777,-25.364,0.024,7.5
,SPX 12S1225,Jul 1225 Puts,120419,16:00:00,1225,P,120720,0.244,15.5,14.5,16.5,-0.004,7,12037,-9.61,0.077,170.61,-22.476,-60.559,0.063,14.2
,SPX 12U1225,Sep 1225 Puts,120419,16:00:00,1225,P,120921,0.243,29.59,28.6,30.9,0.006,15,20126,-13.003,0.08,264.082,-20.587,-140.156,0.126,30
,SPX 12X1225,Dec 1225 Puts,120419,16:00:00,1225,P,121221,0.244,48.98,47.3,50.4,0,503,24331,-15.991,0.077,366.046,-17.899,-275.693,0.19,51.5
,SPX 13O1225,Mar13 1225 Puts,120419,16:00:00,1225,P,130315,0.247,65.71,63.6,68.4,0.004,,151,-17.657,0.076,440.607,-16.116,-413.408,0.232,-1
,SPX 12D1230,Apr 1230 Calls,120419,16:00:00,1230,C,120420,,146.83,145.8,147.9,0,,12,99.995,0,0,-0.015,3.368,1,-1
,SPX 12D1230D27,AprW4 1230 Calls,,,1230,C,120427,,146.44,,,,,,99.539,0.011,5.204,-7.679,30.004,1,
,SPX 12E1230,May 1230 Calls,120419,16:00:00,1230,C,120518,,146.51,145.4,148.5,0.003,,,97.115,0.049,36.658,-14.76,92.656,0.997,-1
,SPX 12F1230,Jun 1230 Calls,120419,16:00:00,1230,C,120615,,153.68,148.9,152.1,-0.021,,367,94.755,0.051,120.516,-28.634,160.418,0.971,-1
,SPX 12P1230,Apr 1230 Puts,120419,16:00:00,1230,P,120420,,0,,0.05,,,5943,0,0,0,0,0,0,-1
,SPX 12P1230D27,AprW4 1230 Puts,,,1230,P,120427,,0.25,,,,,,-0.417,0.009,6.082,-9.281,-0.364,0,
,SPX 12Q1230,May 1230 Puts,120419,16:00:00,1230,P,120518,0.257,2.5,2.05,3.1,0.02,44,5289,-3.174,0.05,44.726,-19.68,-6.448,0.003,2.05
,SPX 12R1230,Jun 1230 Puts,120419,16:00:00,1230,P,120615,0.246,8.11,7.5,8.8,0.006,19,9344,-7.019,0.078,108.065,-23.279,-26.705,0.029,8.3
,SPX 12D1235,Apr 1235 Calls,120419,16:00:00,1235,C,120420,,141.83,140.8,142.9,-0.001,6,6,99.995,0,0,-0.015,3.381,1,138.6
,SPX 12D1235D27,AprW4 1235 Calls,,,1235,C,120427,,141.46,,,,,,99.475,0.012,5.809,-8.478,30.086,1,
,SPX 12E1235,May 1235 Calls,120419,16:00:00,1235,C,120518,,141.68,140.4,144,0.003,6,,96.825,0.055,39.393,-15.701,92.582,0.995,139.05
,SPX 12F1235,Jun 1235 Calls,120419,16:00:00,1235,C,120615,,149.01,144.1,147.8,-0.021,,,94.459,0.055,123.564,-28.911,160.025,0.966,-1
,SPX 12P1235,Apr 1235 Puts,120419,16:00:00,1235,P,120420,,0,,0.05,,,5021,0,0,0,0,,0,-1
,SPX 12P1235D27,AprW4 1235 Puts,,,1235,P,120427,,0.27,,,,,,-0.474,0.011,6.675,-10.047,-0.405,0,
,SPX 12Q1235,May 1235 Puts,120419,16:00:00,1235,P,120518,0.255,2.7,2.15,3.4,0.037,104,1278,-3.466,0.055,47.437,-20.897,-6.952,0.005,3.2
,SPX 12R1235,Jun 1235 Puts,120419,16:00:00,1235,P,120615,0.243,8.55,7.7,9.4,0.002,10,44,-7.468,0.083,112.033,-23.786,-28.118,0.034,8.95
,SPX 12D1240,Apr 1240 Calls,120419,16:00:00,1240,C,120420,,136.83,135.8,137.9,0,,21,99.995,0,0,-0.015,3.395,1,-1
,SPX 12D1240D27,AprW4 1240 Calls,,,1240,C,120427,,136.49,,,,,,99.401,0.015,6.491,-9.369,30.163,1,
,SPX 12E1240,May 1240 Calls,120419,16:00:00,1240,C,120518,,136.86,135.6,139.2,0.004,,,96.504,0.061,42.307,-16.691,92.464,0.994,-1
,SPX 12F1240,Jun 1240 Calls,120419,16:00:00,1240,C,120615,,144.36,140.2,143.2,-0.018,,,94.141,0.059,126.701,-29.189,159.57,0.961,-1
,SPX 12G1240,Jul 1240 Calls,120419,16:00:00,1240,C,120720,,143.44,145.9,150,0.031,,,89.213,0.1,168.389,-19.687,253.453,0.914,-1
,SPX 12I1240,Sep 1240 Calls,120419,16:00:00,1240,C,120921,,160.29,156.1,160.4,-0.013,,,87.807,0.079,279.654,-22.317,369.804,0.846,-1
,SPX 12P1240,Apr 1240 Puts,120419,16:00:00,1240,P,120420,,0,,0.05,,70,8101,0,0,0,0,0,0,-1
,SPX 12P1240D27,AprW4 1240 Puts,,,1240,P,120427,,0.3,,,,,,-0.54,0.013,7.335,-10.889,-0.451,0,
,SPX 12Q1240,May 1240 Puts,120419,16:00:00,1240,P,120518,0.252,2.91,2.4,3.6,0.045,511,4124,-3.787,0.061,50.299,-22.028,-7.498,0.006,3.85
,SPX 12R1240,Jun 1240 Puts,120419,16:00:00,1240,P,120615,0.242,9.02,8.4,9.8,0.01,10,5832,-7.946,0.089,116.101,-24.625,-29.608,0.039,9.25
,SPX 12S1240,Jul 1240 Puts,120419,16:00:00,1240,P,120720,0.238,17.42,16.3,18.5,-0.002,2,10,-11.014,0.09,183.511,-23.612,-67.956,0.086,17
,SPX 12U1240,Sep 1240 Puts,120419,16:00:00,1240,P,120921,0.237,32.26,30.8,33.7,0,,,-14.434,0.091,276.85,-21.012,-152.572,0.154,-1
,SPX 12D1245,Apr 1245 Calls,120419,16:00:00,1245,C,120420,,131.83,130.8,133.4,0.002,,435,99.995,0,0,-0.015,3.409,1,-1
,SPX 12D1245D27,AprW4 1245 Calls,,,1245,C,120427,,131.52,,,,,,99.313,0.017,7.259,-10.362,30.232,1,
,SPX 12E1245,May 1245 Calls,120419,16:00:00,1245,C,120518,,132.07,130.9,134.4,0.004,,5,96.149,0.068,45.408,-17.731,92.297,0.992,-1
,SPX 12F1245,Jun 1245 Calls,120419,16:00:00,1245,C,120615,,139.72,135,138.9,-0.02,,,93.802,0.064,129.926,-29.466,159.049,0.955,-1
,SPX 12P1245,Apr 1245 Puts,120419,16:00:00,1245,P,120420,,0,,0.05,,,4802,0,0,0,0,0,0,-1
,SPX 12P1245D27,AprW4 1245 Puts,,,1245,P,120427,,0.34,,,,,,-0.617,0.015,8.072,-11.817,-0.504,0,
,SPX 12Q1245,May 1245 Puts,120419,16:00:00,1245,P,120518,0.248,3.14,2.55,3.9,0.016,3,2631,-4.139,0.067,53.32,-22.644,-8.09,0.008,2.55
,SPX 12R1245,Jun 1245 Puts,120419,16:00:00,1245,P,120615,0.238,9.51,8.5,10.4,-0.004,39,13,-8.454,0.095,120.265,-24.92,-31.177,0.045,9.9
,SPX 12D1250,Apr 1250 Calls,120419,16:00:00,1250,C,120420,,126.83,126.1,128.1,0.001,78,1903,99.995,0,0,-0.015,3.422,1,124
,SPX 12D1250D27,AprW4 1250 Calls,120419,16:00:00,1250,C,120427,,126.56,125.4,128.3,0.002,,,99.211,0.02,8.125,-11.469,30.293,1,-1
,SPX 12E1250,May 1250 Calls,120419,16:00:00,1250,C,120518,,127.29,126.1,129.7,0.004,833,95,95.756,0.075,48.701,-18.821,92.077,0.99,125.2
,SPX 12F1250,Jun 1250 Calls,120419,16:00:00,1250,C,120615,,135.11,130.8,134.2,-0.021,752,26390,93.438,0.068,133.242,-29.742,158.459,0.948,128.1
,SPX 12G1250,Jul 1250 Calls,120419,16:00:00,1250,C,120720,,134.75,137.4,141.4,0.035,,,88.039,0.112,178.436,-20.488,250.384,0.895,-1
,SPX 12I1250,Sep 1250 Calls,120419,16:00:00,1250,C,120921,,151.88,148.2,152.5,-0.01,,13183,86.847,0.106,287.298,-22.443,365.947,0.825,-1
,SPX 12L1250,Dec 1250 Calls,120419,16:00:00,1250,C,121221,0.232,164.44,161.9,166.4,-0.002,,58471,81.339,0.097,384.763,-18.689,534.991,0.761,-1
,SPX 13C1250,Mar13 1250 Calls,120419,16:00:00,1250,C,130315,0.232,175.18,172,178,-0.001,1,1,78.627,0.09,457.199,-16.739,678.651,0.722,174.85
,SPX 12P1250,Apr 1250 Puts,120419,16:00:00,1250,P,120420,,0,,0.05,,1494,62621,0,0,0,0,0,0,-1
,SPX 12P1250D27,AprW4 1250 Puts,120419,16:00:00,1250,P,120427,0.29,0.37,0.35,0.4,0,4093,,-0.706,0.017,8.896,-12.713,-0.565,0,0.35
,SPX 12Q1250,May 1250 Puts,120419,16:00:00,1250,P,120518,0.247,3.39,3.2,4,0.068,11790,46378,-4.526,0.073,56.501,-24.566,-8.731,0.01,4
,SPX 12R1250,Jun 1250 Puts,120419,16:00:00,1250,P,120615,0.236,10.03,9.3,10.9,0.007,11095,114829,-8.976,0.094,124.519,-25.765,-32.829,0.052,10
,SPX 12S1250,Jul 1250 Puts,120419,16:00:00,1250,P,120720,0.233,18.84,17.7,20,0.001,7745,7465,-12.066,0.1,192.283,-24.283,-73.369,0.105,19
,SPX 12U1250,Sep 1250 Puts,120419,16:00:00,1250,P,120921,0.234,34.18,32.9,35.6,0.003,500,39777,-15.476,0.098,285.273,-21.366,-161.418,0.175,35
,SPX 12X1250,Dec 1250 Puts,120419,16:00:00,1250,P,121221,0.236,54.79,53.4,56.2,0,,101996,-18.317,0.09,385.609,-18.23,-307.304,0.239,-1
,SPX 13O1250,Mar13 1250 Puts,120419,16:00:00,1250,P,130315,0.239,72.33,70,74.9,-0.002,50,4329,-19.918,0.086,458.845,-16.207,-453.259,0.278,67.5
,SPX 12D1255,Apr 1255 Calls,120419,16:00:00,1255,C,120420,,121.83,120.8,122.9,0,,,99.995,0,0,-0.015,3.436,1,-1
,SPX 12D1255D27,AprW4 1255 Calls,120419,16:00:00,1255,C,120427,,121.61,120.7,123.6,0.004,,,99.09,0.024,9.101,-12.703,30.344,1,-1
,SPX 12E1255,May 1255 Calls,120419,16:00:00,1255,C,120518,,122.54,121.4,125,0.005,,,95.321,0.083,52.192,-19.96,91.8,0.987,-1
,SPX 12F1255,Jun 1255 Calls,120419,16:00:00,1255,C,120615,,130.51,126.1,129.9,-0.019,,,93.048,0.074,136.646,-30.016,157.795,0.94,-1
,SPX 12P1255,Apr 1255 Puts,120419,16:00:00,1255,P,120420,,0,,0.05,,,6852,0,0,0,0,0,0,-1
,SPX 12P1255D27,AprW4 1255 Puts,120419,16:00:00,1255,P,120427,0.286,0.42,0.35,0.5,0.024,130,,-0.81,0.02,9.818,-14.376,-0.634,0,0.55
,SPX 12Q1255,May 1255 Puts,120419,16:00:00,1255,P,120518,0.241,3.67,3.1,4.4,0.011,3,1026,-4.95,0.081,59.848,-24.662,-9.425,0.013,3
,SPX 12R1255,Jun 1255 Puts,120419,16:00:00,1255,P,120615,0.232,10.58,9.5,11.4,-0.012,,81,-9.511,0.1,128.851,-26.057,-34.566,0.06,-1
,SPX 12D1260,Apr 1260 Calls,120419,16:00:00,1260,C,120420,,116.83,116.1,118.4,0.004,,,99.995,0,0,-0.015,3.45,1,-1
,SPX 12D1260D27,AprW4 1260 Calls,120419,16:00:00,1260,C,120427,,116.66,115.7,118.6,0.005,1,,98.948,0.028,10.202,-14.077,30.384,1,119.2
,SPX 12E1260,May 1260 Calls,120419,16:00:00,1260,C,120518,,117.81,116.7,120.2,0.005,,2,94.841,0.092,55.884,-21.149,91.461,0.983,-1
,SPX 12F1260,Jun 1260 Calls,120419,16:00:00,1260,C,120615,,125.94,122.1,125.3,-0.018,,,92.629,0.079,140.138,-30.286,157.053,0.931,-1
,SPX 12I1260,Sep 1260 Calls,120419,16:00:00,1260,C,120921,,143.6,140.2,144.4,-0.009,,,85.588,0.12,294.936,-22.553,361.559,0.802,-1
,SPX 12P1260,Apr 1260 Puts,120419,16:00:00,1260,P,120420,,0,,0.05,,57,11576,0,0,0,0,0,0,-1
,SPX 12P1260D27,AprW4 1260 Puts,120419,16:00:00,1260,P,120427,0.28,0.47,0.4,0.55,0.021,251,,-0.932,0.024,10.849,-15.647,-0.713,0,0.5
,SPX 12Q1260,May 1260 Puts,120419,16:00:00,1260,P,120518,0.239,3.96,3.5,4.7,0.035,3224,11759,-5.415,0.089,63.363,-26.239,-10.176,0.017,4
,SPX 12R1260,Jun 1260 Puts,120419,16:00:00,1260,P,120615,0.231,11.16,10.5,12,0.008,,12830,-10.079,0.107,133.253,-27.004,-36.391,0.069,-1
,SPX 12U1260,Sep 1260 Puts,120419,16:00:00,1260,P,120921,0.229,36.22,34.7,37.7,-0.001,,,-16.592,0.106,293.565,-21.568,-170.742,0.198,-1
,SPX 12D1265,Apr 1265 Calls,120419,16:00:00,1265,C,120420,,111.83,111.1,113.4,0.004,,1,99.995,0,0,-0.015,3.463,1,-1
,SPX 12D1265D27,AprW4 1265 Calls,120419,16:00:00,1265,C,120427,,111.72,110.8,113.7,0.005,,,98.78,0.033,11.443,-15.605,30.411,1,-1
,SPX 12E1265,May 1265 Calls,120419,16:00:00,1265,C,120518,,113.11,112,115.6,0.006,,6,94.31,0.102,59.78,-22.384,91.054,0.978,-1
,SPX 12F1265,Jun 1265 Calls,120419,16:00:00,1265,C,120615,,121.39,117.3,121.1,-0.018,,,92.179,0.086,143.715,-30.551,156.226,0.922,-1
,SPX 12P1265,Apr 1265 Puts,120419,16:00:00,1265,P,120420,,0,,0.05,,54,19591,0,0,0,0,0,0,-1
,SPX 12P1265D27,AprW4 1265 Puts,120419,16:00:00,1265,P,120427,0.271,0.52,0.4,0.6,-0.038,241,,-1.074,0.028,12.004,-15.966,-0.804,0,0.6
,SPX 12Q1265,May 1265 Puts,120419,16:00:00,1265,P,120518,0.235,4.29,3.6,5.1,0.014,,18616,-5.926,0.098,67.047,-27.112,-10.99,0.022,-1
,SPX 12R1265,Jun 1265 Puts,120419,16:00:00,1265,P,120615,0.227,11.77,10.7,12.7,-0.009,2,6878,-10.682,0.114,137.719,-27.284,-38.307,0.078,10.85
,SPX 12D1270,Apr 1270 Calls,120419,16:00:00,1270,C,120420,,106.83,106.1,108.4,0.006,72,228,99.995,0,0,-0.015,3.477,1,111
,SPX 12D1270D27,AprW4 1270 Calls,120419,16:00:00,1270,C,120427,,106.79,105.6,108.5,0.002,,,98.582,0.04,12.84,-17.305,30.422,1,-1
,SPX 12E1270,May 1270 Calls,120419,16:00:00,1270,C,120518,,108.44,107.3,110.9,0.004,72,3,93.725,0.113,63.879,-23.665,90.574,0.973,104.85
,SPX 12P1270,Apr 1270 Puts,120419,16:00:00,1270,P,120420,,0,,0.05,,22,15670,0,0,0,0,0,0,-1
,SPX 12P1270D27,AprW4 1270 Puts,120419,16:00:00,1270,P,120427,0.267,0.59,0.45,0.7,-0.017,251,,-1.242,0.034,13.298,-17.925,-0.908,0,0.65
,SPX 12Q1270,May 1270 Puts,120419,16:00:00,1270,P,120518,0.234,4.64,4.2,5.4,0.045,81,11520,-6.486,0.108,70.901,-28.922,-11.87,0.027,5.95
,SPX 12D1275,Apr 1275 Calls,120419,16:00:00,1275,C,120420,,101.83,101.1,103.4,0.004,,7832,99.995,0,0,-0.015,3.491,1,-1
,SPX 12D1275D27,AprW4 1275 Calls,120419,16:00:00,1275,C,120427,,101.88,100.9,103.8,0.005,,,98.348,0.047,14.412,-19.191,30.416,1,-1
,SPX 12E1275,May 1275 Calls,120419,16:00:00,1275,C,120518,,103.8,102.9,106,0.006,,2281,93.08,0.125,68.181,-24.987,90.016,0.966,-1
,SPX 12F1275,Jun 1275 Calls,120419,16:00:00,1275,C,120615,,112.37,109.1,112.2,-0.012,2,25093,91.177,0.1,151.116,-31.063,154.3,0.9,119.45
,SPX 12G1275,Jul 1275 Calls,120419,16:00:00,1275,C,120720,,113.66,116.6,120.4,0.043,,,84.519,0.147,204.156,-22.391,240.46,0.837,-1
,SPX 12I1275,Sep 1275 Calls,120419,16:00:00,1275,C,120921,0.223,131.45,128.5,132.8,-0.006,,14542,83.495,0.137,306.271,-22.387,353.887,0.766,-1
,SPX 12L1275,Dec 1275 Calls,120419,16:00:00,1275,C,121221,0.224,145.71,143.1,147.7,-0.002,,19301,78.469,0.113,402.977,-18.864,517.192,0.707,-1
,SPX 13C1275,Mar13 1275 Calls,120419,16:00:00,1275,C,130315,0.227,157.38,154.9,161.2,0.004,,,76.023,0.102,474.347,-16.99,657.453,0.672,-1
,SPX 12P1275,Apr 1275 Puts,120419,16:00:00,1275,P,120420,,0,,0.05,,2159,49539,0,0,0,0,0,0,-1
,SPX 12P1275D27,AprW4 1275 Puts,120419,16:00:00,1275,P,120427,0.259,0.66,0.5,0.75,-0.045,966,,-1.44,0.04,14.748,-18.882,-1.029,0,0.7
,SPX 12Q1275,May 1275 Puts,120419,16:00:00,1275,P,120518,0.233,5.03,5,5.8,0.072,6898,44180,-7.1,0.119,74.922,-30.774,-12.823,0.034,5.1
,SPX 12R1275,Jun 1275 Puts,120419,16:00:00,1275,P,120615,0.225,13.09,12.4,14,0.015,621,75656,-12.001,0.13,146.807,-29.023,-42.432,0.1,14.8
,SPX 12S1275,Jul 1275 Puts,120419,16:00:00,1275,P,120720,0.222,22.95,21.8,24.1,-0.004,1002,16471,-15.171,0.129,214.403,-25.717,-88.785,0.163,21
,SPX 12U1275,Sep 1275 Puts,120419,16:00:00,1275,P,120921,0.224,39.51,38.5,40.9,0.004,40,18521,-18.419,0.119,305.63,-21.96,-185.665,0.234,38.9
,SPX 12X1275,Dec 1275 Puts,120419,16:00:00,1275,P,121221,0.229,61.28,59.8,62.8,0.001,200,29903,-20.963,0.104,403.646,-18.43,-342.033,0.293,62.7
,SPX 13O1275,Mar13 1275 Puts,120419,16:00:00,1275,P,130315,0.233,79.59,77.2,82.1,0.001,,606,-22.425,0.098,475.359,-16.32,-496.257,0.328,-1
,SPX 12D1280,Apr 1280 Calls,120419,16:00:00,1280,C,120420,,96.83,96.1,98.4,0.002,8,42,99.995,0,0,-0.016,3.504,1,93.45
,SPX 12D1280D27,AprW4 1280 Calls,120419,16:00:00,1280,C,120427,,96.97,96,98.9,0.005,,,98.07,0.056,16.179,-21.281,30.389,0.999,-1
,SPX 12E1280,May 1280 Calls,120419,16:00:00,1280,C,120518,,99.2,98.4,101.5,0.009,3,21,92.369,0.139,72.68,-26.348,89.373,0.959,103.5
,SPX 12F1280,Jun 1280 Calls,120419,16:00:00,1280,C,120615,,107.9,104.6,107.7,-0.016,,34,90.618,0.108,154.93,-31.306,153.189,0.887,-1
,SPX 12I1280,Sep 1280 Calls,120419,16:00:00,1280,C,120921,0.221,127.47,124.7,128.8,-0.006,,,82.743,0.143,309.98,-22.422,351.028,0.753,-1
,SPX 12P1280,Apr 1280 Puts,120419,16:00:00,1280,P,120420,,0,,0.05,,646,22033,0,0,0,0,0,0,0.05
,SPX 12P1280D27,AprW4 1280 Puts,120419,16:00:00,1280,P,120427,0.255,0.75,0.6,0.85,-0.013,24,,-1.673,0.047,16.373,-21.402,-1.168,0.001,1.05
,SPX 12Q1280,May 1280 Puts,120419,16:00:00,1280,P,120518,0.228,5.45,5,6.3,0.042,52,16313,-7.773,0.131,79.106,-31.412,-13.853,0.041,6.3
,SPX 12R1280,Jun 1280 Puts,120419,16:00:00,1280,P,120615,0.22,13.81,12.8,14.7,-0.003,78,11813,-12.723,0.138,151.408,-29.16,-44.649,0.113,14.15
,SPX 12U1280,Sep 1280 Puts,120419,16:00:00,1280,P,120921,0.221,40.68,39,42.2,-0.002,,250,-19.07,0.123,309.52,-21.931,-190.898,0.247,-1
,SPX 12D1285,Apr 1285 Calls,120419,16:00:00,1285,C,120420,,91.83,90.8,93.4,0.003,,1,99.995,0,0,-0.016,3.518,1,-1
,SPX 12D1285D27,AprW4 1285 Calls,120419,16:00:00,1285,C,120427,,92.09,91.1,94,0.005,,,97.742,0.067,18.161,-23.592,30.337,0.999,-1
,SPX 12E1285,May 1285 Calls,120419,16:00:00,1285,C,120518,,94.64,93.6,97.1,0.008,,,91.587,0.153,77.368,-27.74,88.639,0.949,-1
,SPX 12F1285,Jun 1285 Calls,120419,16:00:00,1285,C,120615,,103.47,100.2,103.8,-0.014,,,90.017,0.116,158.813,-31.537,151.971,0.874,-1
,SPX 12P1285,Apr 1285 Puts,120419,16:00:00,1285,P,120420,,0,,0.05,,195,5359,0,0,0,0,0,0,0.05
,SPX 12P1285D27,AprW4 1285 Puts,120419,16:00:00,1285,P,120427,0.25,0.85,0.7,0.95,-0.012,96,,-1.948,0.056,18.193,-23.407,-1.329,0.001,1.1
,SPX 12Q1285,May 1285 Puts,120419,16:00:00,1285,P,120518,0.222,5.91,5.1,6.7,0.005,58,4814,-8.492,0.136,83.446,-31.901,-14.966,0.051,6.7
,SPX 12R1285,Jun 1285 Puts,120419,16:00:00,1285,P,120615,0.218,14.57,13.5,15.6,0,244,907,-13.488,0.147,156.032,-29.828,-46.976,0.126,15
,SPX 12D1290,Apr 1290 Calls,120419,16:00:00,1290,C,120420,,86.83,86.1,88.2,0.002,10,58,99.995,0,0,-0.016,3.532,1,83.35
,SPX 12D1290D27,AprW4 1290 Calls,120419,16:00:00,1290,C,120427,,87.22,86.2,89.1,0.005,,,97.353,0.079,20.381,-26.14,30.257,0.998,-1
,SPX 12E1290,May 1290 Calls,120419,16:00:00,1290,C,120518,,90.12,89.3,92.4,0.008,,52,90.727,0.169,82.234,-29.159,87.807,0.939,-1
,SPX 12F1290,Jun 1290 Calls,120419,16:00:00,1290,C,120615,,99.06,96.4,99.4,-0.012,,3,89.369,0.126,162.755,-31.755,150.639,0.859,-1
,SPX 12P1290,Apr 1290 Puts,120419,16:00:00,1290,P,120420,,0,,0.05,,422,10732,0,0,0,0,0,0,0.05
,SPX 12P1290D27,AprW4 1290 Puts,120419,16:00:00,1290,P,120427,0.245,0.97,0.85,1.1,0.01,401,,-2.275,0.067,20.231,-26.035,-1.515,0.002,1
,SPX 12Q1290,May 1290 Puts,120419,16:00:00,1290,P,120518,0.22,6.41,5.9,7.2,0.019,208,12164,-9.251,0.148,87.924,-33.49,-16.165,0.061,6.2
,SPX 12R1290,Jun 1290 Puts,120419,16:00:00,1290,P,120615,0.215,15.37,14.3,16.2,-0.007,2278,1556,-14.301,0.157,160.663,-30.258,-49.416,0.141,15.75
,SPX 12D1295,Apr 1295 Calls,120419,16:00:00,1295,C,120420,,81.83,81.1,83.4,0.005,,92,99.995,0,0,-0.016,3.546,1,-1
,SPX 12D1295D27,AprW4 1295 Calls,120419,16:00:00,1295,C,120427,,82.37,81.3,84.2,0.005,,,96.89,0.095,22.861,-28.939,30.143,0.996,-1
,SPX 12E1295,May 1295 Calls,120419,16:00:00,1295,C,120518,,85.66,84.6,88.1,0.007,2,6,89.783,0.186,87.263,-30.597,86.871,0.927,84
,SPX 12F1295,Jun 1295 Calls,120419,16:00:00,1295,C,120615,,94.69,91.9,95.4,-0.011,,,88.67,0.137,166.747,-31.958,149.185,0.844,-1
,SPX 12P1295,Apr 1295 Puts,120419,16:00:00,1295,P,120420,,0,,0.05,,42,12690,0,0,0,0,0,0,0.05
,SPX 12P1295D27,AprW4 1295 Puts,120419,16:00:00,1295,P,120427,0.239,1.1,1,1.2,0.009,756,,-2.663,0.08,22.508,-28.476,-1.731,0.004,1.25
,SPX 12Q1295,May 1295 Puts,120419,16:00:00,1295,P,120518,0.216,6.95,6.1,7.8,0.007,49,856,-10.077,0.162,92.526,-34.445,-17.456,0.073,8
,SPX 12R1295,Jun 1295 Puts,120419,16:00:00,1295,P,120615,0.213,16.22,15.1,17.2,-0.004,,44,-15.162,0.167,165.286,-30.774,-51.974,0.156,-1
,SPX 12D1300,Apr 1300 Calls,120419,16:00:00,1300,C,120420,,76.83,76.1,78.2,0.002,401,17764,99.995,0,0,-0.016,3.559,1,73.35
,SPX 12D1300D27,AprW4 1300 Calls,120419,16:00:00,1300,C,120427,,77.55,76.5,79.4,0.005,,,96.342,0.113,25.621,-32.001,29.991,0.993,-1
,SPX 12E1300,May 1300 Calls,120419,16:00:00,1300,C,120518,,81.24,80.5,83.5,0.011,27,9359,88.748,0.204,92.435,-32.044,85.825,0.913,85.6
,SPX 12F1300,Jun 1300 Calls,120419,16:00:00,1300,C,120615,,90.37,88.2,91.1,-0.01,102,44776,87.76,0.209,170.78,-32.144,147.601,0.827,86.6
,SPX 12G1300,Jul 1300 Calls,120419,16:00:00,1300,C,120720,0.211,93.65,96.7,100.2,0.051,,6,80.022,0.191,229.386,-27.303,226.933,0.764,-1
