Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,32.14,,,,,,-6.443,0.02,432.014,-18.892,-229.362,0.072,
,SPX 18Q2195D4,MayW1 2195 Puts,180430,16:00:00,2195,P,180504,,0,,0.1,,,238,-0.003,0,0.134,-0.308,-0.004,0,-1
,SPX 18Q2195D11,MayW2 2195 Puts,,,2195,P,180511,,0.13,,,,,,-0.067,0.001,3.632,-4.793,-0.213,0,
,SPX 18Q2195,May 2195 Puts,180430,16:00:00,2195,P,180518,0.362,0.36,0.55,0.7,0.75,,103,-0.164,0.001,9.319,-12.921,-0.733,0,-1
,SPX 18Q2195D25,MayW4 2195 Puts,,,2195,P,180525,,0.72,,,,,,-0.311,0.002,18.315,-10.139,-1.857,0,
,SPX 18R2195D1,JunW1 2195 Puts,,,2195,P,180601,,1.15,,,,,,-0.459,0.003,28.259,-11.796,-3.399,0,
,SPX 18R2195,Jun 2195 Puts,180430,16:00:00,2195,P,180615,0.278,2.33,2.45,2.6,0.086,,531,-0.912,0.005,52.256,-15.959,-8.077,0.001,-1
,SPX 18S2195,Jul 2195 Puts,180430,16:00:00,2195,P,180720,0.252,6.8,6.6,6.9,-0.007,,27,-2.29,0.011,128.048,-18.928,-30.489,0.008,-1
,SPX 18T2195,Aug 2195 Puts,180430,16:00:00,2195,P,180817,0.244,11.26,11,11.4,-0.005,,,-3.41,0.015,191.516,-20.213,-57.327,0.019,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,16.92,,,,,,-4.581,0.018,264.811,-20.341,-97.71,0.035,
,SPX 18P2200D30,AprM 2200 Puts,180430,16:00:00,2200,P,180430,,0,,0.05,,,14866,0,0,0,0,0,0,-1
,SPX 18Q2200D4,MayW1 2200 Puts,180430,16:00:00,2200,P,180504,,0,0.05,0.1,,,2521,-0.003,0,0.142,-0.324,-0.004,0,-1
,SPX 18Q2200D11,MayW2 2200 Puts,180430,16:00:00,2200,P,180511,0.402,0.13,0.25,0.35,,,3319,-0.07,0.001,3.76,-9.998,-0.222,0,-1
,SPX 18Q2200,May 2200 Puts,180430,16:00:00,2200,P,180518,0.358,0.37,0.55,0.7,0.703,,3191,-0.172,0.001,9.609,-12.866,-0.759,0,-1
,SPX 18Q2200D25,MayW4 2200 Puts,180430,16:00:00,2200,P,180525,0.318,0.74,0.95,1.1,0.378,,333,-0.324,0.002,18.837,-13.511,-1.918,0,-1
,SPX 18Q2200D31,MayM 2200 Puts,180430,16:00:00,2200,P,180531,0.297,1.06,1.25,1.4,0.255,,3071,-0.434,0.003,26.546,-13.623,-3.117,0,-1
,SPX 18R2200D1,JunW1 2200 Puts,180430,16:00:00,2200,P,180601,0.296,1.18,1.35,1.5,0.212,,2062,-0.477,0.003,28.998,-14.004,-3.502,0,-1
,SPX 18R2200,Jun 2200 Puts,180430,16:00:00,2200,P,180615,0.275,2.39,2.5,2.65,0.079,227,523,-0.945,0.006,53.519,-16.107,-8.309,0.001,2.6
,SPX 18R2200D29,JunQ 2200 Puts,180430,16:00:00,2200,P,180629,0.262,4.24,4.2,4.4,0.014,,20880,-1.553,0.008,86.464,-17.931,-16.698,0.003,-1
,SPX 18S2200,Jul 2200 Puts,180430,16:00:00,2200,P,180720,0.251,6.95,6.7,7.1,-0.007,,89,-2.358,0.012,130.502,-19.192,-31.223,0.009,-1
,SPX 18T2200,Aug 2200 Puts,180430,16:00:00,2200,P,180817,0.243,11.5,11.2,11.7,-0.006,400,,-3.5,0.015,194.673,-20.448,-58.558,0.02,11.1
,SPX 18U2200,Sep 2200 Puts,180430,16:00:00,2200,P,180921,0.236,17.23,16.9,17.5,-0.002,,2080,-4.69,0.018,268.577,-20.537,-99.583,0.036,-1
,SPX 18U2200D28,SepQ 2200 Puts,180430,16:00:00,2200,P,180928,0.235,18.86,18.4,18.8,-0.014,,4956,-4.832,0.018,286.655,-20.45,-110.991,0.04,-1
,SPX 18X2200,Dec 2200 Puts,180430,16:00:00,2200,P,181221,0.226,33.08,32.2,32.9,-0.017,2,2193,-6.683,0.02,440.984,-18.845,-236.227,0.077,32.02
,SPX 19M2200,Jan19 2200 Puts,180430,16:00:00,2200,P,190118,0.224,37.47,36.6,37.5,-0.011,,7461,-7.146,0.021,485.936,-18.209,-282.305,0.088,-1
,SPX 18Q2205D4,MayW1 2205 Puts,180430,16:00:00,2205,P,180504,,0,,0.15,,,160,-0.003,0,0.15,-0.342,-0.004,0,-1
,SPX 18Q2205D11,MayW2 2205 Puts,,,2205,P,180511,,0.14,,,,,,-0.074,0.001,3.894,-5.073,-0.23,0,
,SPX 18Q2205,May 2205 Puts,180430,16:00:00,2205,P,180518,0.354,0.38,0.55,0.7,0.658,,76,-0.179,0.001,9.91,-12.931,-0.785,0,-1
,SPX 18Q2205D25,MayW4 2205 Puts,,,2205,P,180525,,0.76,,,,,,-0.337,0.002,19.377,-10.586,-1.981,0,
,SPX 18R2205D1,JunW1 2205 Puts,,,2205,P,180601,,1.21,,,,,,-0.496,0.003,29.76,-12.26,-3.609,0,
,SPX 18R2205,Jun 2205 Puts,180430,16:00:00,2205,P,180615,0.274,2.45,2.55,2.75,0.082,,261,-0.98,0.006,54.816,-16.394,-8.549,0.001,-1
,SPX 18S2205,Jul 2205 Puts,180430,16:00:00,2205,P,180720,0.25,7.11,6.9,7.3,-0.001,,46,-2.429,0.012,133.004,-19.595,-31.978,0.009,-1
,SPX 18T2205,Aug 2205 Puts,180430,16:00:00,2205,P,180817,0.242,11.74,11.5,11.9,-0.003,,,-3.593,0.016,197.878,-20.813,-59.817,0.021,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,17.56,,,,,,-4.801,0.019,272.387,-20.734,-101.494,0.038,
,SPX 18P2210D30,AprM 2210 Puts,180430,16:00:00,2210,P,180430,,0,,0.05,,,226,0,0,0,0,0,0,-1
,SPX 18Q2210D4,MayW1 2210 Puts,180430,16:00:00,2210,P,180504,,0,,0.15,,,64,-0.004,0,0.159,-0.36,-0.005,0,-1
,SPX 18Q2210D11,MayW2 2210 Puts,180430,16:00:00,2210,P,180511,0.399,0.14,0.3,0.4,,,86,-0.077,0.001,4.034,-11.305,-0.239,0,-1
,SPX 18Q2210,May 2210 Puts,180430,16:00:00,2210,P,180518,0.352,0.39,0.6,0.7,0.667,,266,-0.187,0.001,10.224,-13.242,-0.813,0,-1
,SPX 18Q2210D25,MayW4 2210 Puts,180430,16:00:00,2210,P,180525,0.313,0.78,1,1.15,0.385,,149,-0.351,0.002,19.937,-14.094,-2.047,0,-1
,SPX 18Q2210D31,MayM 2210 Puts,180430,16:00:00,2210,P,180531,0.293,1.12,1.3,1.45,0.232,,79,-0.469,0.003,27.992,-14.032,-3.314,0,-1
,SPX 18R2210D1,JunW1 2210 Puts,180430,16:00:00,2210,P,180601,0.292,1.25,1.4,1.6,0.2,,201,-0.515,0.003,30.547,-14.547,-3.72,0,-1
,SPX 18R2210,Jun 2210 Puts,180430,16:00:00,2210,P,180615,0.272,2.52,2.6,2.8,0.071,57,185,-1.015,0.006,56.149,-16.548,-8.798,0.001,2.6
,SPX 18R2210D29,JunQ 2210 Puts,180430,16:00:00,2210,P,180629,0.259,4.46,4.4,4.6,0.009,,65,-1.657,0.009,90.238,-18.503,-17.594,0.004,-1
,SPX 18S2210,Jul 2210 Puts,180430,16:00:00,2210,P,180720,0.249,7.28,7.1,7.4,-0.004,,15,-2.502,0.012,135.555,-19.866,-32.753,0.01,-1
,SPX 18T2210,Aug 2210 Puts,180430,16:00:00,2210,P,180817,0.241,11.98,11.7,12.2,-0.003,,,-3.689,0.016,201.132,-21.054,-61.106,0.023,-1
,SPX 18U2210,Sep 2210 Puts,,,2210,P,180921,,17.89,,,,,,-4.915,0.019,276.242,-20.932,-103.442,0.04,
,SPX 18U2210D28,SepQ 2210 Puts,180430,16:00:00,2210,P,180928,0.233,19.54,19.1,19.6,-0.01,,91,-5.057,0.019,294.418,-20.925,-115.103,0.044,-1
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,34.05,,,,,,-6.931,0.021,450.075,-19.334,-243.297,0.082,
,SPX 18Q2215D4,MayW1 2215 Puts,180430,16:00:00,2215,P,180504,,0,0.05,0.1,,,241,-0.004,0,0.168,-0.379,-0.005,0,-1
,SPX 18Q2215D11,MayW2 2215 Puts,180430,16:00:00,2215,P,180511,0.395,0.15,0.3,0.4,,,81,-0.081,0.001,4.181,-11.303,-0.249,0,-1
,SPX 18Q2215,May 2215 Puts,180430,16:00:00,2215,P,180518,0.35,0.4,0.6,0.75,0.7,,167,-0.196,0.001,10.549,-13.688,-0.843,0,-1
,SPX 18Q2215D25,MayW4 2215 Puts,,,2215,P,180525,,0.81,,,,,,-0.366,0.003,20.516,-11.059,-2.115,0,
,SPX 18R2215D1,JunW1 2215 Puts,,,2215,P,180601,,1.28,,,,,,-0.536,0.003,31.36,-12.747,-3.835,0,
,SPX 18R2215,Jun 2215 Puts,180430,16:00:00,2215,P,180615,0.27,2.59,2.65,2.85,0.062,,251,-1.052,0.006,57.52,-16.846,-9.055,0.001,-1
,SPX 18S2215,Jul 2215 Puts,180430,16:00:00,2215,P,180720,0.247,7.45,7.2,7.6,-0.007,,37,-2.577,0.013,138.155,-20.003,-33.548,0.011,-1
,SPX 18T2215,Aug 2215 Puts,180430,16:00:00,2215,P,180817,0.24,12.23,12,12.4,-0.002,,,-3.787,0.017,204.435,-21.296,-62.424,0.024,-1
,SPX 18U2215,Sep 2215 Puts,,,2215,P,180921,,18.23,,,,,,-5.031,0.02,280.141,-21.131,-105.43,0.042,
,SPX 18P2220D30,AprM 2220 Puts,180430,16:00:00,2220,P,180430,,0,,0.05,,,374,0,0,0,0,0,0,-1
,SPX 18Q2220D4,MayW1 2220 Puts,180430,16:00:00,2220,P,180504,,0,0.05,0.15,,,265,-0.004,0,0.178,-0.4,-0.005,0,-1
,SPX 18Q2220D11,MayW2 2220 Puts,180430,16:00:00,2220,P,180511,0.394,0.15,0.3,0.45,,,943,-0.085,0.001,4.334,-12.077,-0.259,0,-1
,SPX 18Q2220,May 2220 Puts,180430,16:00:00,2220,P,180518,0.346,0.41,0.6,0.75,0.659,,194,-0.205,0.002,10.888,-13.637,-0.873,0,-1
,SPX 18Q2220D25,MayW4 2220 Puts,180430,16:00:00,2220,P,180525,0.309,0.83,1.05,1.2,0.361,,249,-0.382,0.003,21.116,-14.576,-2.186,0,-1
,SPX 18Q2220D31,MayM 2220 Puts,180430,16:00:00,2220,P,180531,0.288,1.18,1.35,1.5,0.212,,136,-0.508,0.003,29.536,-14.326,-3.527,0,-1
,SPX 18R2220D1,JunW1 2220 Puts,180430,16:00:00,2220,P,180601,0.287,1.32,1.45,1.65,0.174,,5,-0.557,0.004,32.199,-14.844,-3.954,0,-1
,SPX 18R2220,Jun 2220 Puts,180430,16:00:00,2220,P,180615,0.268,2.66,2.7,2.9,0.053,,255,-1.091,0.007,58.928,-17.006,-9.321,0.001,-1
,SPX 18R2220D29,JunQ 2220 Puts,180430,16:00:00,2220,P,180629,0.256,4.68,4.6,4.8,0.004,,50,-1.769,0.01,94.191,-18.949,-18.545,0.005,-1
,SPX 18S2220,Jul 2220 Puts,180430,16:00:00,2220,P,180720,0.246,7.62,7.4,7.8,-0.003,,727,-2.655,0.013,140.805,-20.419,-34.365,0.012,-1
,SPX 18T2220,Aug 2220 Puts,180430,16:00:00,2220,P,180817,0.239,12.49,12.2,12.7,-0.003,,,-3.888,0.017,207.788,-21.54,-63.773,0.025,-1
,SPX 18U2220,Sep 2220 Puts,,,2220,P,180921,,18.57,,,,,,-5.151,0.02,284.086,-21.33,-107.457,0.044,
,SPX 18U2220D28,SepQ 2220 Puts,180430,16:00:00,2220,P,180928,0.231,20.25,19.9,20.3,-0.007,,64,-5.292,0.02,302.352,-21.29,-119.376,0.048,-1
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,35.05,,,,,,-7.188,0.022,459.284,-19.552,-250.578,0.087,
,SPX 18P2225D30,AprM 2225 Puts,180430,16:00:00,2225,P,180430,,0,,0.05,,,2469,0,0,0,0,0,0,-1
,SPX 18Q2225D4,MayW1 2225 Puts,180430,16:00:00,2225,P,180504,,0,0.05,0.15,,,3598,-0.005,0,0.188,-0.422,-0.006,0,-1
,SPX 18Q2225D11,MayW2 2225 Puts,180430,16:00:00,2225,P,180511,0.386,0.16,0.3,0.4,1.187,,204,-0.09,0.001,4.494,-11.302,-0.27,0,-1
,SPX 18Q2225,May 2225 Puts,180430,16:00:00,2225,P,180518,0.343,0.43,0.65,0.75,0.628,,273,-0.214,0.002,11.24,-13.971,-0.905,0,-1
,SPX 18Q2225D25,MayW4 2225 Puts,180430,16:00:00,2225,P,180525,0.305,0.86,1.05,1.2,0.314,,102,-0.398,0.003,21.737,-14.485,-2.26,0,-1
,SPX 18Q2225D31,MayM 2225 Puts,180430,16:00:00,2225,P,180531,0.286,1.21,1.4,1.55,0.223,,903,-0.528,0.004,30.346,-14.75,-3.639,0,-1
,SPX 18R2225D1,JunW1 2225 Puts,180430,16:00:00,2225,P,180601,0.285,1.35,1.5,1.65,0.17,,771,-0.58,0.004,33.065,-14.998,-4.079,0,-1
,SPX 18R2225,Jun 2225 Puts,180430,16:00:00,2225,P,180615,0.266,2.73,2.8,2.95,0.055,,186,-1.131,0.007,60.376,-17.315,-9.596,0.002,-1
,SPX 18R2225D29,JunQ 2225 Puts,180430,16:00:00,2225,P,180629,0.255,4.8,4.7,4.9,0,,3673,-1.828,0.01,96.237,-19.25,-19.042,0.005,-1
,SPX 18S2225,Jul 2225 Puts,180430,16:00:00,2225,P,180720,0.245,7.8,7.6,8,0,,130,-2.735,0.014,143.506,-20.701,-35.204,0.013,-1
,SPX 18T2225,Aug 2225 Puts,180430,16:00:00,2225,P,180817,0.238,12.75,12.5,12.9,-0.004,,,-3.992,0.018,211.19,-21.655,-65.153,0.027,-1
,SPX 18U2225,Sep 2225 Puts,180430,16:00:00,2225,P,180921,0.231,18.93,18.6,19.1,-0.004,,124,-5.273,0.021,288.075,-21.413,-109.524,0.046,-1
,SPX 18U2225D28,SepQ 2225 Puts,180430,16:00:00,2225,P,180928,0.23,20.61,20.2,20.7,-0.008,,230,-5.414,0.021,306.384,-21.474,-121.574,0.05,-1
,SPX 18X2225,Dec 2225 Puts,180430,16:00:00,2225,P,181221,0.223,35.57,34.9,35.6,-0.009,,172,-7.32,0.022,463.932,-19.57,-254.3,0.09,-1
,SPX 19M2225,Jan19 2225 Puts,180430,16:00:00,2225,P,190118,0.22,40.15,39.3,40.2,-0.01,,434,-7.784,0.022,509.569,-18.674,-302.792,0.101,-1
,SPX 18P2230D30,AprM 2230 Puts,180430,16:00:00,2230,P,180430,,0,,0.05,,,30,0,0,0,0,0,0,-1
,SPX 18Q2230D4,MayW1 2230 Puts,180430,16:00:00,2230,P,180504,,0.01,0.05,0.15,,,1477,-0.005,0,0.199,-0.446,-0.006,0,-1
,SPX 18Q2230D11,MayW2 2230 Puts,180430,16:00:00,2230,P,180511,0.385,0.17,0.3,0.45,1.235,,1980,-0.094,0.001,4.661,-12.089,-0.281,0,-1
,SPX 18Q2230,May 2230 Puts,180430,16:00:00,2230,P,180518,0.34,0.44,0.65,0.8,0.636,1000,266,-0.224,0.002,11.607,-14.184,-0.939,0,0.6
,SPX 18Q2230D25,MayW4 2230 Puts,180430,16:00:00,2230,P,180525,0.303,0.88,1.1,1.25,0.341,,420,-0.416,0.003,22.381,-14.942,-2.337,0,-1
,SPX 18Q2230D31,MayM 2230 Puts,180430,16:00:00,2230,P,180531,0.284,1.25,1.45,1.6,0.224,,158,-0.55,0.004,31.184,-15.047,-3.756,0,-1
,SPX 18R2230D1,JunW1 2230 Puts,180430,16:00:00,2230,P,180601,0.283,1.39,1.55,1.7,0.173,,18,-0.603,0.004,33.96,-15.434,-4.208,0,-1
,SPX 18R2230,Jun 2230 Puts,180430,16:00:00,2230,P,180615,0.265,2.8,2.85,3.1,0.064,,22,-1.173,0.007,61.864,-17.777,-9.88,0.002,-1
,SPX 18R2230D29,JunQ 2230 Puts,180430,16:00:00,2230,P,180629,0.253,4.92,4.8,5,-0.004,,266,-1.89,0.011,98.331,-19.557,-19.555,0.006,-1
,SPX 18S2230,Jul 2230 Puts,180430,16:00:00,2230,P,180720,0.244,7.98,7.8,8.2,0.003,,95,-2.818,0.014,146.259,-20.986,-36.066,0.014,-1
,SPX 18T2230,Aug 2230 Puts,180430,16:00:00,2230,P,180817,0.237,13.02,12.8,13.2,-0.002,,3,-4.099,0.018,214.643,-22.033,-66.565,0.028,-1
,SPX 18U2230,Sep 2230 Puts,,,2230,P,180921,,19.29,,,,,,-5.398,0.021,292.109,-21.731,-111.633,0.048,
,SPX 18U2230D28,SepQ 2230 Puts,180430,16:00:00,2230,P,180928,0.23,20.98,20.6,21,-0.009,,,-5.539,0.021,310.459,-21.658,-123.814,0.052,-1
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,36.09,,,,,,-7.455,0.023,468.608,-19.767,-258.076,0.093,
,SPX 18Q2235D4,MayW1 2235 Puts,180430,16:00:00,2235,P,180504,,0.01,0.05,0.15,,,72,-0.005,0,0.211,-0.471,-0.006,0,-1
,SPX 18Q2235D11,MayW2 2235 Puts,180430,16:00:00,2235,P,180511,0.377,0.17,0.3,0.4,1.059,,244,-0.099,0.001,4.836,-11.19,-0.293,0,-1
,SPX 18Q2235,May 2235 Puts,180430,16:00:00,2235,P,180518,0.337,0.46,0.65,0.8,0.587,,251,-0.235,0.002,11.988,-14.403,-0.974,0,-1
,SPX 18Q2235D25,MayW4 2235 Puts,,,2235,P,180525,,0.91,,,,,,-0.434,0.003,23.048,-12.089,-2.418,0,
,SPX 18R2235D1,JunW1 2235 Puts,,,2235,P,180601,,1.43,,,,,,-0.628,0.004,34.884,-13.8,-4.342,0,
,SPX 18R2235,Jun 2235 Puts,180430,16:00:00,2235,P,180615,0.262,2.88,2.9,3.1,0.042,,188,-1.217,0.008,63.393,-17.802,-10.175,0.002,-1
,SPX 18S2235,Jul 2235 Puts,180430,16:00:00,2235,P,180720,0.242,8.17,8,8.3,-0.002,,212,-2.904,0.015,149.064,-21.275,-36.951,0.015,-1
,SPX 18T2235,Aug 2235 Puts,180430,16:00:00,2235,P,180817,0.236,13.3,13.1,13.5,0,,,-4.208,0.019,218.146,-22.283,-68.009,0.03,-1
,SPX 18U2235,Sep 2235 Puts,,,2235,P,180921,,19.65,,,,,,-5.527,0.022,296.187,-21.932,-113.784,0.05,
,SPX 18D2240D30,AprM 2240 Calls,180430,16:00:00,2240,C,180430,,408.11,397.8,421.5,0.004,,,99.996,0,0,-10.373,6.132,1,-1
,SPX 18E2240D4,MayW1 2240 Calls,180430,16:00:00,2240,C,180504,,410.1,413.3,423.4,0.02,,,99.971,0.001,16.544,-112.698,29.819,1,-1
,SPX 18E2240D11,MayW2 2240 Calls,180430,16:00:00,2240,C,180511,,410.34,416.5,426.6,0.027,,,99.749,0.002,26.739,-60.277,71.437,1,-1
,SPX 18E2240,May 2240 Calls,180430,16:00:00,2240,C,180518,,412.83,405.6,409,-0.013,,,99.722,0.002,51.444,-72.235,104.774,1,-1
,SPX 18E2240D25,MayW4 2240 Calls,180430,16:00:00,2240,C,180525,,413.97,409.7,418.8,0.001,,,99.532,0.003,69.124,-60.793,150.072,1,-1
,SPX 18E2240D31,MayM 2240 Calls,180430,16:00:00,2240,C,180531,,415.3,416.5,426.6,0.015,,,99.525,0.003,85.332,-58.147,182.986,1,-1
,SPX 18F2240D1,JunW1 2240 Calls,180430,16:00:00,2240,C,180601,,408.9,398,420.2,0,,,99.62,0.003,11.231,-14.535,200.876,1,-1
,SPX 18F2240,Jun 2240 Calls,180430,16:00:00,2240,C,180615,,418.63,407.5,410.5,-0.023,,,99.083,0.005,123.566,-54.3,257.6,0.998,-1
,SPX 18F2240D29,JunQ 2240 Calls,180430,16:00:00,2240,C,180629,,424.56,416.4,424.9,-0.009,,,98.984,0.006,175.427,-56.255,330.798,0.993,-1
,SPX 18G2240,Jul 2240 Calls,180430,16:00:00,2240,C,180720,,430.97,414.7,417.4,-0.035,,,98.798,0.007,231.345,-53.768,426.742,0.984,-1
,SPX 18H2240,Aug 2240 Calls,180430,16:00:00,2240,C,180817,,435.81,418.8,421.5,-0.036,,,98.054,0.009,286.283,-46.74,563.931,0.968,-1
,SPX 18I2240,Sep 2240 Calls,,,2240,C,180921,,420.18,,,,,,95.703,0.021,198.601,-23.648,810.588,0.948,
,SPX 18I2240D28,SepQ 2240 Calls,180430,16:00:00,2240,C,180928,,434.19,427.1,430.4,-0.013,,,95.662,0.015,318.814,-34.403,795.738,0.943,-1
,SPX 18L2240,Dec 2240 Calls,,,2240,C,181221,,437.64,,,,,,92.579,0.026,386.501,-26.298,1229.501,0.902,
,SPX 18P2240D30,AprM 2240 Puts,180430,16:00:00,2240,P,180430,,0,,0.05,,,70,0,0,0,0,0,0,-1
,SPX 18Q2240D4,MayW1 2240 Puts,180430,16:00:00,2240,P,180504,,0.01,0.05,0.15,,,84,-0.006,0,0.224,-0.498,-0.007,0,-1
,SPX 18Q2240D11,MayW2 2240 Puts,180430,16:00:00,2240,P,180511,0.376,0.18,0.3,0.45,1.111,,41,-0.104,0.001,5.02,-11.986,-0.305,0,-1
,SPX 18Q2240,May 2240 Puts,180430,16:00:00,2240,P,180518,0.334,0.47,0.7,0.8,0.596,,290,-0.246,0.002,12.385,-14.627,-1.01,0,-1
,SPX 18Q2240D25,MayW4 2240 Puts,180430,16:00:00,2240,P,180525,0.299,0.94,1.15,1.3,0.309,,87,-0.453,0.003,23.739,-15.469,-2.502,0,-1
,SPX 18Q2240D31,MayM 2240 Puts,180430,16:00:00,2240,P,180531,0.279,1.32,1.5,1.65,0.197,,84,-0.597,0.004,32.944,-15.378,-4.005,0,-1
,SPX 18R2240D1,JunW1 2240 Puts,180430,16:00:00,2240,P,180601,0.278,1.47,1.6,1.8,0.156,,2262,-0.653,0.004,35.838,-15.765,-4.481,0,-1
,SPX 18R2240,Jun 2240 Puts,180430,16:00:00,2240,P,180615,0.261,2.96,3,3.2,0.041,109,487,-1.263,0.008,64.965,-18.128,-10.479,0.002,2.6
,SPX 18R2240D29,JunQ 2240 Puts,180430,16:00:00,2240,P,180629,0.25,5.17,5,5.3,-0.004,,46,-2.019,0.011,102.666,-20.184,-20.629,0.007,-1
,SPX 18S2240,Jul 2240 Puts,180430,16:00:00,2240,P,180720,0.241,8.36,8.2,8.5,-0.001,,23,-2.992,0.015,151.923,-21.567,-37.861,0.016,-1
,SPX 18T2240,Aug 2240 Puts,180430,16:00:00,2240,P,180817,0.235,13.58,13.4,13.8,0.001,,3,-4.321,0.019,221.7,-22.534,-69.487,0.032,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,20.03,,,,,,-5.658,0.022,300.31,-22.134,-115.977,0.052,
,SPX 18U2240D28,SepQ 2240 Puts,180430,16:00:00,2240,P,180928,0.228,21.75,21.4,21.8,-0.007,,81,-5.798,0.022,318.738,-22.027,-128.425,0.057,-1
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,37.15,,,,,,-7.732,0.024,478.044,-19.98,-265.798,0.098,
,SPX 18E2245D4,MayW1 2245 Calls,180430,16:00:00,2245,C,180504,,405.11,392.6,415,-0.003,,,99.966,0.001,16.718,-112.76,29.877,1,-1
,SPX 18E2245D11,MayW2 2245 Calls,180430,16:00:00,2245,C,180511,,405.36,404.2,414.3,0.01,,,99.74,0.002,27.111,-60.511,71.567,1,-1
