Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M900,Jan12 900 Puts,111125,16:00:00,900,P,120120,0.456,6.78,6,7.5,-0.007,5,18777,-4.104,0.032,60.241,-24.294,-13.263,0.007,6.25
,SPX 12N900,Feb12 900 Puts,111125,16:00:00,900,P,120217,0.446,13.32,12.4,14.1,-0.007,504,4952,-6.187,0.039,99.383,-26.236,-30.376,0.022,12.8
,SPX 12O900,Mar12 900 Puts,111125,16:00:00,900,P,120316,0.437,19.72,18.8,20.6,-0.001,50,38521,-7.642,0.042,133.056,-25.917,-50.924,0.042,20
,SPX 12U900,Sep12 900 Puts,111125,16:00:00,900,P,120921,0.391,53.81,52.2,55.2,-0.004,2,2017,-11.827,0.044,288.693,-18.591,-230.637,0.155,51.9
,SPX 11W905D25,NovW4 905 Puts,,,905,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X905D2,DecW1 905 Puts,,,905,P,111202,,0.01,,,,,,-0.026,0.001,0.273,-0.624,-0.011,0,
,SPX 11X905,Dec 905 Puts,111125,16:00:00,905,P,111216,0.517,1.08,0.55,1.7,0.046,,2801,-1.121,0.014,13.387,-16.281,-1.38,0,-1
,SPX 12M905,Jan12 905 Puts,111125,16:00:00,905,P,120120,0.453,7.09,6.3,7.8,-0.01,3,5,-4.315,0.034,62.275,-24.962,-13.851,0.008,6.5
,SPX 11W910D25,NovW4 910 Puts,,,910,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X910D2,DecW1 910 Puts,,,910,P,111202,,0.01,,,,,,-0.031,0.001,0.319,-0.729,-0.013,0,
,SPX 11X910,Dec 910 Puts,111125,16:00:00,910,P,111216,0.512,1.16,0.6,1.8,0.034,,5650,-1.214,0.015,14.216,-17.004,-1.482,0,-1
,SPX 12M910,Jan12 910 Puts,111125,16:00:00,910,P,120120,0.45,7.41,6.6,8.1,-0.009,5,2916,-4.536,0.035,64.36,-25.641,-14.463,0.009,7.1
,SPX 12N910,Feb12 910 Puts,111125,16:00:00,910,P,120217,0.441,14.3,13.4,15.1,-0.008,2,2,-6.707,0.042,104.402,-27.249,-32.534,0.028,12.95
,SPX 11W915D25,NovW4 915 Puts,,,915,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X915D2,DecW1 915 Puts,,,915,P,111202,,0.01,,,,,,-0.037,0.001,0.372,-0.852,-0.016,0,
,SPX 11X915,Dec 915 Puts,111125,16:00:00,915,P,111216,0.508,1.25,0.7,1.9,0.032,27,2674,-1.314,0.016,15.093,-17.928,-1.591,0,1.15
,SPX 12M915,Jan12 915 Puts,111125,16:00:00,915,P,120120,0.448,7.75,6.9,8.5,-0.008,5,13,-4.767,0.037,66.496,-26.331,-15.101,0.011,7.4
,SPX 11K920D25,NovW4 920 Calls,,,920,C,111125,,238.63,,,,,,99.994,0,0,0.199,2.519,1,
,SPX 11L920D2,DecW1 920 Calls,,,920,C,111202,,238.2,,,,,,99.902,0.001,0.635,-1.363,20.122,1,
,SPX 11L920,Dec 920 Calls,111125,16:00:00,920,C,111216,,243.29,232.9,236.5,-0.035,,606,98.457,0.012,36.361,-57.735,48.05,1,-1
,SPX 12A920,Jan12 920 Calls,111125,16:00:00,920,C,120120,,243.35,237.8,241.5,-0.015,,,95.3,0.033,69.4,-27.589,125.053,0.988,-1
,SPX 12B920,Feb12 920 Calls,111125,16:00:00,920,C,120217,,248.73,242.4,246.5,-0.017,,,93.242,0.04,109.794,-28.534,176.613,0.966,-1
,SPX 12C920,Mar12 920 Calls,111125,16:00:00,920,C,120316,,257.43,247.3,251.5,-0.031,,,92.419,0.038,150.938,-30.492,220.058,0.942,-1
,SPX 11W920D25,NovW4 920 Puts,,,920,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X920D2,DecW1 920 Puts,,,920,P,111202,,0.02,,,,,,-0.044,0.001,0.434,-0.994,-0.019,0,
,SPX 11X920,Dec 920 Puts,111125,16:00:00,920,P,111216,0.504,1.34,0.8,1.95,0.03,,17557,-1.422,0.018,16.02,-18.896,-1.708,0,-1
,SPX 12M920,Jan12 920 Puts,111125,16:00:00,920,P,120120,0.445,8.1,7.3,8.9,-0.007,1,6477,-5.009,0.039,68.683,-27.031,-15.764,0.012,6.8
,SPX 12N920,Feb12 920 Puts,111125,16:00:00,920,P,120217,0.436,15.34,14.5,16.2,0.001,,,-7.266,0.046,109.564,-28.414,-34.829,0.034,-1
,SPX 12O920,Mar12 920 Puts,111125,16:00:00,920,P,120316,0.427,22.27,19,25.4,-0.006,10,,-8.792,0.049,144.141,-27.35,-57.269,0.058,20.65
,SPX 11K925D25,NovW4 925 Calls,111125,16:00:00,925,C,111125,,233.63,233.5,233.9,0,,,99.994,0,0,0.2,2.533,1,-1
,SPX 11L925D2,DecW1 925 Calls,111125,16:00:00,925,C,111202,,233.2,227.5,231.4,-0.016,,,99.894,0.001,0.715,-1.551,20.228,1,-1
,SPX 11L925,Dec 925 Calls,111125,16:00:00,925,C,111216,,238.41,228,231.6,-0.036,,328,98.377,0.013,37.204,-58.299,48.194,1,-1
,SPX 12A925,Jan12 925 Calls,111125,16:00:00,925,C,120120,,238.67,233.2,236.9,-0.015,,,95.084,0.035,71.475,-28.199,125.178,0.986,-1
,SPX 12B925,Feb12 925 Calls,111125,16:00:00,925,C,120217,,244.22,238,242.1,-0.017,,9,92.988,0.041,112.26,-28.968,176.643,0.963,-1
,SPX 12C925,Mar12 925 Calls,111125,16:00:00,925,C,120316,,253.02,243,247.2,-0.031,,,92.177,0.039,153.388,-30.753,220.074,0.938,-1
,SPX 12I925,Sep12 925 Calls,111125,16:00:00,925,C,120921,,270.19,268.1,273,0.001,,,84.502,0.053,300.113,-18.646,517.082,0.816,-1
,SPX 11W925D25,NovW4 925 Puts,111125,16:00:00,925,P,111125,,0,,0.05,,,707,0,0,0,0,0,0,-1
,SPX 11X925D2,DecW1 925 Puts,111125,16:00:00,925,P,111202,,0.02,,0.1,,2327,,-0.053,0.001,0.506,-1.16,-0.022,0,0.05
,SPX 11X925,Dec 925 Puts,111125,16:00:00,925,P,111216,0.5,1.44,0.9,2.1,0.028,160,48682,-1.539,0.019,16.999,-19.819,-1.834,0,1.1
,SPX 12M925,Jan12 925 Puts,111125,16:00:00,925,P,120120,0.441,8.47,7.7,9,-0.015,59,2077,-5.263,0.041,70.92,-27.574,-16.455,0.014,8.05
,SPX 12N925,Feb12 925 Puts,111125,16:00:00,925,P,120217,0.434,15.89,15.1,16.8,0.004,,2303,-7.562,0.048,112.196,-29,-36.03,0.037,-1
,SPX 12O925,Mar12 925 Puts,111125,16:00:00,925,P,120316,0.426,22.96,22.1,23.9,0.002,,11595,-9.103,0.05,146.969,-27.919,-58.96,0.062,-1
,SPX 12U925,Sep12 925 Puts,111125,16:00:00,925,P,120921,0.383,59.35,57.7,60.9,-0.001,,562,-13.296,0.046,304.993,-19.241,-253.416,0.184,-1
,SPX 11K930D25,NovW4 930 Calls,,,930,C,111125,,228.63,,,,,,99.994,0,0,0.201,2.546,1,
,SPX 11L930D2,DecW1 930 Calls,,,930,C,111202,,228.21,,,,,,99.884,0.002,0.805,-1.763,20.333,1,
,SPX 11L930,Dec 930 Calls,111125,16:00:00,930,C,111216,,233.54,223.1,226.7,-0.037,,,98.292,0.014,38.074,-58.875,48.332,1,-1
,SPX 12A930,Jan12 930 Calls,111125,16:00:00,930,C,120120,,234.02,228.6,232.3,-0.015,,,94.858,0.037,73.599,-28.816,125.277,0.984,-1
,SPX 12B930,Feb12 930 Calls,111125,16:00:00,930,C,120217,,239.72,233.6,237.7,-0.017,,,92.723,0.043,114.762,-29.404,176.638,0.959,-1
,SPX 11W930D25,NovW4 930 Puts,,,930,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X930D2,DecW1 930 Puts,,,930,P,111202,,0.02,,,,,,-0.063,0.002,0.589,-1.352,-0.026,0,
,SPX 11X930,Dec 930 Puts,111125,16:00:00,930,P,111216,0.496,1.55,1,2.2,0.032,,6578,-1.666,0.021,18.031,-20.971,-1.969,0,-1
,SPX 12M930,Jan12 930 Puts,111125,16:00:00,930,P,120120,0.439,8.85,8.1,9.6,-0.008,8,3681,-5.529,0.044,73.208,-28.46,-17.174,0.016,7.4
,SPX 12N930,Feb12 930 Puts,111125,16:00:00,930,P,120217,0.431,16.46,15.6,17.4,-0.002,227,,-7.868,0.05,114.86,-29.375,-37.268,0.041,15
,SPX 11K935D25,NovW4 935 Calls,,,935,C,111125,,223.63,,,,,,99.994,0,0,0.202,2.56,1,
,SPX 11L935D2,DecW1 935 Calls,,,935,C,111202,,223.21,,,,,,99.873,0.002,0.908,-2.003,20.437,1,
,SPX 11L935,Dec 935 Calls,111125,16:00:00,935,C,111216,,228.68,218.2,221.8,-0.038,,,98.201,0.015,38.974,-59.463,48.464,1,-1
,SPX 12A935,Jan12 935 Calls,111125,16:00:00,935,C,120120,,229.37,224,227.7,-0.015,,,94.62,0.039,75.773,-29.441,125.35,0.982,-1
,SPX 11W935D25,NovW4 935 Puts,,,935,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X935D2,DecW1 935 Puts,,,935,P,111202,,0.03,,,,,,-0.075,0.002,0.685,-1.575,-0.031,0,
,SPX 11X935,Dec 935 Puts,111125,16:00:00,935,P,111216,0.49,1.67,1.1,2.3,0.006,27,2348,-1.803,0.023,19.12,-21.693,-2.113,0,1.25
,SPX 12M935,Jan12 935 Puts,111125,16:00:00,935,P,120120,0.437,9.25,8.5,10,0,,22,-5.807,0.046,75.545,-29.359,-17.921,0.018,-1
,SPX 11K940D25,NovW4 940 Calls,,,940,C,111125,,218.63,,,,,,99.994,0,0,0.203,2.574,1,
,SPX 11L940D2,DecW1 940 Calls,,,940,C,111202,,218.22,,,,,,99.861,0.002,1.023,-2.272,20.541,1,
,SPX 11L940,Dec 940 Calls,111125,16:00:00,940,C,111216,,223.82,213.4,217,-0.039,,,98.105,0.016,39.904,-60.064,48.588,1,-1
,SPX 12A940,Jan12 940 Calls,111125,16:00:00,940,C,120120,,224.74,219.2,223.1,-0.016,,,94.371,0.041,77.995,-30.073,125.394,0.979,-1
,SPX 12B940,Feb12 940 Calls,111125,16:00:00,940,C,120217,,230.78,224.9,228.9,-0.017,,,92.162,0.047,119.868,-30.278,176.518,0.951,-1
,SPX 12C940,Mar12 940 Calls,111125,16:00:00,940,C,120316,,239.87,230.2,234.4,-0.032,,,91.4,0.044,160.869,-31.524,219.889,0.923,-1
,SPX 11W940D25,NovW4 940 Puts,,,940,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X940D2,DecW1 940 Puts,,,940,P,111202,,0.03,,,,,,-0.089,0.003,0.797,-1.833,-0.036,0,
,SPX 11X940,Dec 940 Puts,111125,16:00:00,940,P,111216,0.489,1.79,1.25,2.45,0.034,,5906,-1.951,0.025,20.268,-23.342,-2.268,0,-1
,SPX 12M940,Jan12 940 Puts,111125,16:00:00,940,P,120120,0.435,9.67,8.9,10.5,0.003,,137,-6.099,0.048,77.931,-30.183,-18.698,0.021,-1
,SPX 12N940,Feb12 940 Puts,111125,16:00:00,940,P,120217,0.427,17.66,16.9,18.6,0.005,,28,-8.515,0.054,120.281,-30.553,-39.857,0.049,-1
,SPX 12O940,Mar12 940 Puts,111125,16:00:00,940,P,120316,0.418,25.13,22,28.2,-0.001,,2,-10.093,0.056,155.566,-29.01,-64.291,0.077,-1
,SPX 11K945D25,NovW4 945 Calls,,,945,C,111125,,213.63,,,,,,99.994,0,0,0.204,2.587,1,
,SPX 11L945D2,DecW1 945 Calls,,,945,C,111202,,213.22,,,,,,99.846,0.003,1.154,-2.576,20.643,1,
,SPX 11L945,Dec 945 Calls,111125,16:00:00,945,C,111216,,218.97,208.5,212.1,-0.04,,,98.003,0.017,40.865,-60.678,48.706,0.999,-1
,SPX 12A945,Jan12 945 Calls,111125,16:00:00,945,C,120120,,220.13,214.9,218.6,-0.015,,,94.109,0.044,80.267,-30.712,125.41,0.977,-1
,SPX 11W945D25,NovW4 945 Puts,,,945,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X945D2,DecW1 945 Puts,,,945,P,111202,,0.04,,,,,,-0.106,0.003,0.926,-2.132,-0.043,0,
,SPX 11X945,Dec 945 Puts,111125,16:00:00,945,P,111216,0.485,1.93,1.45,2.6,0.031,6,2847,-2.111,0.027,21.477,-24.556,-2.434,0.001,1.35
,SPX 12M945,Jan12 945 Puts,111125,16:00:00,945,P,120120,0.431,10.1,9.3,10.9,0,,32,-6.404,0.051,80.366,-30.844,-19.507,0.023,-1
,SPX 11K950D25,NovW4 950 Calls,111125,16:00:00,950,C,111125,,208.63,208.5,208.9,0,,,99.994,0,0,0.205,2.601,1,-1
,SPX 11L950D2,DecW1 950 Calls,111125,16:00:00,950,C,111202,,208.23,202.5,206.4,-0.018,,,99.829,0.003,1.302,-2.918,20.745,1,-1
,SPX 11L950,Dec 950 Calls,111125,16:00:00,950,C,111216,,214.12,203.7,207.3,-0.04,,19622,97.894,0.018,41.858,-61.303,48.815,0.999,-1
,SPX 12A950,Jan12 950 Calls,111125,16:00:00,950,C,120120,,215.53,210.4,214,-0.015,,1,93.835,0.046,82.588,-31.357,125.396,0.974,-1
,SPX 12B950,Feb12 950 Calls,111125,16:00:00,950,C,120217,,221.91,216.2,220.2,-0.017,,,91.557,0.052,125.103,-31.152,176.246,0.942,-1
,SPX 12C950,Mar12 950 Calls,111125,16:00:00,950,C,120316,,231.19,221.8,225.9,-0.032,,1,90.836,0.048,165.956,-32.025,219.559,0.911,-1
,SPX 12I950,Sep12 950 Calls,111125,16:00:00,950,C,120921,,251.29,249.3,254.2,0.002,,,82.779,0.059,317.096,-19.297,512.424,0.784,-1
,SPX 11W950D25,NovW4 950 Puts,111125,16:00:00,950,P,111125,,0,,0.05,,,4565,0,0,0,0,0,0,-1
,SPX 11X950D2,DecW1 950 Puts,111125,16:00:00,950,P,111202,,0.05,,0.15,,3841,7498,-0.126,0.004,1.075,-2.478,-0.051,0,0.1
,SPX 11X950,Dec 950 Puts,111125,16:00:00,950,P,111216,0.463,2.07,1.5,2,-0.15,14808,127686,-2.283,0.029,22.749,-22.166,-2.612,0.001,1.9
,SPX 12M950,Jan12 950 Puts,111125,16:00:00,950,P,120120,0.429,10.56,9.8,11.4,0.004,131,25523,-6.723,0.053,82.847,-31.684,-20.347,0.026,10.5
,SPX 12N950,Feb12 950 Puts,111125,16:00:00,950,P,120217,0.422,18.94,18.2,19.9,0.006,,6558,-9.208,0.059,125.812,-31.661,-42.603,0.058,-1
,SPX 12O950,Mar12 950 Puts,111125,16:00:00,950,P,120316,0.414,26.69,25.8,27.7,0.001,755,42864,-10.805,0.06,161.373,-29.766,-68.07,0.089,26
,SPX 12U950,Sep12 950 Puts,111125,16:00:00,950,P,120921,0.375,65.35,63.7,67.1,0.001,,1810,-14.811,0.052,320.947,-19.798,-277.833,0.216,-1
,SPX 11K955D25,NovW4 955 Calls,,,955,C,111125,,203.63,,,,,,99.994,0,0,0.206,2.615,1,
,SPX 11L955D2,DecW1 955 Calls,,,955,C,111202,,203.24,,,,,,99.809,0.004,1.469,-3.303,20.846,1,
,SPX 11L955,Dec 955 Calls,111125,16:00:00,955,C,111216,,209.28,198.8,202.4,-0.041,,50,97.779,0.02,42.886,-61.942,48.916,0.999,-1
,SPX 12A955,Jan12 955 Calls,111125,16:00:00,955,C,120120,,210.95,205.9,209.5,-0.015,,,93.547,0.049,84.956,-32.007,125.35,0.97,-1
,SPX 11W955D25,NovW4 955 Puts,,,955,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X955D2,DecW1 955 Puts,,,955,P,111202,,0.06,,,,,,-0.149,0.004,1.247,-2.876,-0.06,0,
,SPX 11X955,Dec 955 Puts,111125,16:00:00,955,P,111216,0.473,2.23,1.65,2.8,-0.004,,6174,-2.47,0.032,24.087,-26.37,-2.802,0.001,-1
,SPX 12M955,Jan12 955 Puts,111125,16:00:00,955,P,120120,0.426,11.04,10.3,11.9,0.005,,,-7.056,0.056,85.375,-32.445,-21.22,0.03,-1
,SPX 11K960D25,NovW4 960 Calls,,,960,C,111125,,198.63,,,,,,99.994,0,0,0.208,2.628,1,
,SPX 11L960D2,DecW1 960 Calls,,,960,C,111202,,198.25,,,,,,99.786,0.004,1.658,-3.737,20.945,1,
,SPX 11L960,Dec 960 Calls,111125,16:00:00,960,C,111216,,204.45,194,197.6,-0.042,,,97.656,0.021,43.948,-62.593,49.008,0.999,-1
,SPX 12A960,Jan12 960 Calls,111125,16:00:00,960,C,120120,,206.39,201.4,205,-0.015,,200,93.246,0.051,87.373,-32.663,125.273,0.967,-1
,SPX 12B960,Feb12 960 Calls,111125,16:00:00,960,C,120217,,213.12,207.6,211.6,-0.017,,,90.904,0.056,130.459,-32.022,175.814,0.931,-1
,SPX 12C960,Mar12 960 Calls,111125,16:00:00,960,C,120316,,222.58,213.5,217.6,-0.032,,,90.234,0.052,171.112,-32.515,219.055,0.899,-1
,SPX 11W960D25,NovW4 960 Puts,,,960,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X960D2,DecW1 960 Puts,,,960,P,111202,,0.07,,,,,,-0.177,0.005,1.445,-3.335,-0.07,0,
,SPX 11X960,Dec 960 Puts,111125,16:00:00,960,P,111216,0.47,2.39,1.8,3,0.004,,5984,-2.671,0.035,25.492,-27.833,-3.006,0.001,-1
,SPX 12M960,Jan12 960 Puts,111125,16:00:00,960,P,120120,0.423,11.53,10.8,12.4,0.001,2,110,-7.405,0.059,87.948,-33.123,-22.126,0.033,10.4
,SPX 12N960,Feb12 960 Puts,111125,16:00:00,960,P,120217,0.417,20.31,19.5,21.3,0.004,,,-9.952,0.064,131.441,-32.62,-45.513,0.069,-1
,SPX 12O960,Mar12 960 Puts,111125,16:00:00,960,P,120316,0.409,28.33,25.2,31.4,-0.001,,,-11.56,0.064,167.223,-30.51,-72.036,0.101,-1
,SPX 11K965D25,NovW4 965 Calls,,,965,C,111125,,193.63,,,,,,99.994,0,0,0.209,2.642,1,
,SPX 11L965D2,DecW1 965 Calls,,,965,C,111202,,193.26,,,,,,99.759,0.005,1.871,-4.225,21.043,1,
,SPX 11L965,Dec 965 Calls,111125,16:00:00,965,C,111216,,199.62,189.1,192.7,-0.044,,,97.524,0.023,45.047,-63.257,49.09,0.998,-1
,SPX 12A965,Jan12 965 Calls,111125,16:00:00,965,C,120120,,201.85,196.7,200.5,-0.016,,,92.93,0.054,89.836,-33.323,125.162,0.963,-1
,SPX 11W965D25,NovW4 965 Puts,,,965,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X965D2,DecW1 965 Puts,,,965,P,111202,,0.08,,,,,,-0.21,0.006,1.673,-3.863,-0.083,0,
,SPX 11X965,Dec 965 Puts,111125,16:00:00,965,P,111216,0.467,2.57,2,3.2,0.012,,2423,-2.888,0.038,26.966,-29.474,-3.224,0.002,-1
,SPX 12M965,Jan12 965 Puts,111125,16:00:00,965,P,120120,0.419,12.05,11.3,12.9,-0.003,10,3761,-7.77,0.062,90.564,-33.805,-23.068,0.037,10.3
,SPX 11K970D25,NovW4 970 Calls,,,970,C,111125,,188.63,,,,,,99.994,0,0,0.21,2.656,1,
,SPX 11L970D2,DecW1 970 Calls,,,970,C,111202,,188.27,,,,,,99.728,0.006,2.112,-4.774,21.138,1,
,SPX 11L970,Dec 970 Calls,111125,16:00:00,970,C,111216,,194.81,184.3,187.9,-0.045,,,97.384,0.024,46.183,-63.934,49.163,0.998,-1
,SPX 12A970,Jan12 970 Calls,111125,16:00:00,970,C,120120,,197.33,192.5,196.1,-0.015,,,92.599,0.057,92.344,-33.987,125.016,0.958,-1
,SPX 12B970,Feb12 970 Calls,111125,16:00:00,970,C,120217,,204.41,199.1,203,-0.016,,,90.2,0.061,135.922,-32.885,175.212,0.919,-1
,SPX 11W970D25,NovW4 970 Puts,,,970,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X970D2,DecW1 970 Puts,,,970,P,111202,,0.09,,,,,,-0.249,0.007,1.934,-4.47,-0.097,0,
,SPX 11X970,Dec 970 Puts,111125,16:00:00,970,P,111216,0.462,2.77,2.15,3.4,0,90,3364,-3.123,0.041,28.513,-30.705,-3.457,0.002,2.7
,SPX 12M970,Jan12 970 Puts,111125,16:00:00,970,P,120120,0.417,12.59,11.9,13.5,0.001,31,1030,-8.151,0.065,93.221,-34.668,-24.045,0.042,10.7
,SPX 12N970,Feb12 970 Puts,111125,16:00:00,970,P,120217,0.412,21.77,21,22.8,0.006,,10,-10.749,0.069,137.151,-33.714,-48.594,0.081,-1
,SPX 11K975D25,NovW4 975 Calls,111125,16:00:00,975,C,111125,,183.63,183.5,183.9,0,,,99.994,0,0,0.211,2.669,1,-1
,SPX 11L975D2,DecW1 975 Calls,111125,16:00:00,975,C,111202,,183.29,177.6,181.5,-0.02,,,99.692,0.007,2.384,-5.392,21.232,1,-1
,SPX 11L975,Dec 975 Calls,111125,16:00:00,975,C,111216,,190,179.5,183.1,-0.046,,9,97.235,0.026,47.359,-64.622,49.225,0.997,-1
,SPX 12A975,Jan12 975 Calls,111125,16:00:00,975,C,120120,,192.82,188.1,191.7,-0.015,,50,92.252,0.06,94.898,-34.653,124.835,0.953,-1
,SPX 12B975,Feb12 975 Calls,111125,16:00:00,975,C,120217,,200.09,194.9,198.8,-0.016,,,89.827,0.064,138.689,-33.312,174.845,0.913,-1
,SPX 12C975,Mar12 975 Calls,111125,16:00:00,975,C,120316,,209.81,201.2,205.2,-0.032,,,89.251,0.058,178.95,-33.222,217.955,0.878,-1
,SPX 12I975,Sep12 975 Calls,111125,16:00:00,975,C,120921,,232.94,230.9,235.8,0.002,,,80.902,0.066,333.482,-19.881,505.963,0.75,-1
,SPX 11W975D25,NovW4 975 Puts,111125,16:00:00,975,P,111125,,0,,0.05,,,4352,0,0,0,0,0,0,-1
,SPX 11X975D2,DecW1 975 Puts,111125,16:00:00,975,P,111202,0.473,0.11,0.15,0.2,,2246,3671,-0.295,0.008,2.234,-7.667,-0.114,0,0.15
,SPX 11X975,Dec 975 Puts,111125,16:00:00,975,P,111216,0.458,2.98,2.25,3.7,-0.003,3949,46327,-3.375,0.044,30.132,-32.224,-3.707,0.003,2.95
,SPX 12M975,Jan12 975 Puts,111125,16:00:00,975,P,120120,0.415,13.15,12.5,14,0.004,60,14416,-8.548,0.068,95.918,-35.535,-25.059,0.047,12.2
,SPX 12N975,Feb12 975 Puts,111125,16:00:00,975,P,120217,0.41,22.53,21.8,23.5,0.005,,1338,-11.168,0.072,140.029,-34.22,-50.201,0.087,-1
,SPX 12O975,Mar12 975 Puts,111125,16:00:00,975,P,120316,0.403,30.97,30.1,32,0.003,,11016,-12.777,0.071,176.04,-31.656,-78.348,0.122,-1
,SPX 12U975,Sep12 975 Puts,111125,16:00:00,975,P,120921,0.367,71.83,70,73.7,0,,123,-16.466,0.058,336.358,-20.284,-303.917,0.25,-1
,SPX 11K980D25,NovW4 980 Calls,,,980,C,111125,,178.63,,,,,,99.994,0,0,0.212,2.683,1,
,SPX 11L980D2,DecW1 980 Calls,,,980,C,111202,,178.3,,,,,,99.65,0.008,2.692,-6.087,21.324,1,
,SPX 11L980,Dec 980 Calls,111125,16:00:00,980,C,111216,,185.2,174.8,178.3,-0.047,,20000,97.076,0.028,48.574,-65.323,49.276,0.996,-1
,SPX 12A980,Jan12 980 Calls,111125,16:00:00,980,C,120120,,188.34,183.7,187.2,-0.015,,,91.889,0.063,97.494,-35.322,124.617,0.948,-1
,SPX 12B980,Feb12 980 Calls,111125,16:00:00,980,C,120217,,195.79,190.7,194.6,-0.016,,,89.441,0.067,141.477,-33.736,174.432,0.906,-1
,SPX 12C980,Mar12 980 Calls,111125,16:00:00,980,C,120316,,205.59,197.1,201.1,-0.032,,,88.901,0.06,181.583,-33.448,217.492,0.871,-1
,SPX 11W980D25,NovW4 980 Puts,,,980,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X980D2,DecW1 980 Puts,,,980,P,111202,,0.13,,,,,,-0.35,0.01,2.577,-5.96,-0.134,0,
,SPX 11X980,Dec 980 Puts,111125,16:00:00,980,P,111216,0.454,3.2,2.6,3.8,0,7082,16293,-3.648,0.048,31.826,-33.798,-3.974,0.004,3.1
,SPX 12M980,Jan12 980 Puts,111125,16:00:00,980,P,120120,0.411,13.74,13,14.6,-0.003,30,1012,-8.964,0.072,98.652,-36.136,-26.112,0.052,11.65
,SPX 12N980,Feb12 980 Puts,111125,16:00:00,980,P,120217,0.407,23.33,22.6,24.3,0.005,,,-11.601,0.075,142.921,-34.721,-51.853,0.094,-1
,SPX 12O980,Mar12 980 Puts,111125,16:00:00,980,P,120316,0.4,31.9,28.7,35.1,0,,,-13.207,0.074,178.98,-31.947,-80.551,0.129,-1
