Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1515,Jun 1515 Puts,140411,16:00:00,1515,P,140620,0.248,3.79,3.3,4.3,0.003,,,-2.34,0.019,75.529,-13.229,-16.307,0.001,-1
,SPX 14X1515,Dec 1515 Puts,,,1515,P,141219,,26.96,,,,,,-8.186,0.039,345.196,-14.619,-201.147,0.055,
,SPX 14P1520D11,AprW2 1520 Puts,140411,16:00:00,1520,P,140411,,0,,0.05,,,1318,0,0,0,0,0,0,-1
,SPX 14P1520,Apr 1520 Puts,140411,16:00:00,1520,P,140418,,0.03,0.1,0.55,,250,1570,-0.025,0,0.767,-1.627,-0.031,0,0.15
,SPX 14P1520D25,AprW4 1520 Puts,140411,16:00:00,1520,P,140425,0.36,0.19,0.2,0.4,0.579,50,150,-0.175,0.002,5.049,-7.732,-0.355,0,0.25
,SPX 14Q1520D2,MayW1 1520 Puts,140411,16:00:00,1520,P,140502,0.321,0.48,0.45,0.7,0.187,,87,-0.417,0.005,11.877,-9.2,-1.111,0,-1
,SPX 14Q1520D9,MayW2 1520 Puts,140411,16:00:00,1520,P,140509,0.297,0.77,0.75,1,0.143,,1,-0.648,0.007,18.764,-10.082,-2.124,0,-1
,SPX 14Q1520,May 1520 Puts,140411,16:00:00,1520,P,140516,0.284,1.17,0.8,1.65,0.043,1,119,-0.917,0.009,26.912,-10.926,-3.514,0,1.1
,SPX 14R1520,Jun 1520 Puts,140411,16:00:00,1520,P,140620,0.245,3.94,3.4,4.4,-0.015,1,40,-2.456,0.02,78.052,-13.381,-16.99,0.001,3.4
,SPX 14R1520D30,JunQ 1520 Puts,140411,16:00:00,1520,P,140630,0.24,4.88,4.4,5.4,0.004,,,-2.906,0.022,94.098,-13.853,-22.763,0.002,-1
,SPX 14S1520,Jul 1520 Puts,140411,16:00:00,1520,P,140718,0.234,6.82,6.2,7.4,-0.003,,,-3.734,0.027,122.762,-14.537,-34.482,0.005,-1
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,27.54,,,,,,-8.423,0.04,350.179,-14.751,-205.528,0.058,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,31.17,,,,,,-8.983,0.042,384.322,-14.3,-244.654,0.069,
,SPX 14P1525D11,AprW2 1525 Puts,140411,16:00:00,1525,P,140411,,0,,0.05,,,1940,0,0,0,0,0,0,-1
,SPX 14P1525,Apr 1525 Puts,140411,16:00:00,1525,P,140418,0.486,0.03,0.1,0.25,,4868,10226,-0.027,0,0.817,-8.973,-0.034,0,0.15
,SPX 14P1525D25,AprW4 1525 Puts,140411,16:00:00,1525,P,140425,0.349,0.2,0.25,0.3,0.35,50,815,-0.189,0.002,5.345,-7.034,-0.379,0,0.25
,SPX 14Q1525D2,MayW1 1525 Puts,140411,16:00:00,1525,P,140502,0.32,0.51,0.55,0.7,0.216,58,369,-0.447,0.005,12.496,-9.868,-1.178,0,0.6
,SPX 14Q1525D9,MayW2 1525 Puts,140411,16:00:00,1525,P,140509,0.295,0.82,0.8,1.05,0.134,,324,-0.692,0.008,19.683,-10.485,-2.245,0,-1
,SPX 14Q1525,May 1525 Puts,140411,16:00:00,1525,P,140516,0.282,1.23,0.85,1.7,0.049,753,6724,-0.974,0.01,28.123,-11.329,-3.701,0,1.5
,SPX 14R1525,Jun 1525 Puts,140411,16:00:00,1525,P,140620,0.245,4.1,3.6,4.6,0,24,13058,-2.578,0.021,80.655,-13.942,-17.702,0.001,4.1
,SPX 14R1525D30,JunQ 1525 Puts,140411,16:00:00,1525,P,140630,0.238,5.07,4.6,5.6,0.006,,50,-3.043,0.024,97.047,-14.195,-23.673,0.003,-1
,SPX 14S1525,Jul 1525 Puts,140411,16:00:00,1525,P,140718,0.232,7.07,6.4,7.6,-0.013,1,1938,-3.896,0.028,126.203,-14.758,-35.745,0.006,6.5
,SPX 14U1525,Sep 1525 Puts,140411,16:00:00,1525,P,140919,0.221,15.34,14.4,16.2,-0.006,1,7053,-6.416,0.036,228.373,-15.511,-95.347,0.026,14.15
,SPX 14U1525D30,SepQ 1525 Puts,140411,16:00:00,1525,P,140930,0.22,16.96,15.9,17.7,-0.009,,,-6.627,0.036,246.291,-15.458,-108.708,0.03,-1
,SPX 14X1525,Dec 1525 Puts,140411,16:00:00,1525,P,141219,0.215,28.14,26.6,28.9,-0.014,,12432,-8.667,0.042,355.203,-14.755,-210.005,0.062,-1
,SPX 15M1525,Jan15 1525 Puts,140411,16:00:00,1525,P,150117,0.213,31.82,29.9,32.9,-0.013,,1642,-9.235,0.043,389.459,-14.295,-249.712,0.073,-1
,SPX 14P1530D11,AprW2 1530 Puts,140411,16:00:00,1530,P,140411,,0,,0.05,,,858,0,0,0,0,0,0,-1
,SPX 14P1530,Apr 1530 Puts,140411,16:00:00,1530,P,140418,,0.03,0.1,0.15,,290,1706,-0.029,0,0.871,-1.819,-0.036,0,0.15
,SPX 14P1530D25,AprW4 1530 Puts,140411,16:00:00,1530,P,140425,0.352,0.21,0.25,0.4,0.571,150,1883,-0.204,0.003,5.661,-8.324,-0.404,0,0.4
,SPX 14Q1530D2,MayW1 1530 Puts,140411,16:00:00,1530,P,140502,0.32,0.54,0.65,0.75,0.296,,106,-0.479,0.006,13.151,-10.872,-1.249,0,-1
,SPX 14Q1530D9,MayW2 1530 Puts,140411,16:00:00,1530,P,140509,0.292,0.86,0.85,1.1,0.14,,148,-0.739,0.008,20.65,-10.906,-2.374,0,-1
,SPX 14Q1530,May 1530 Puts,140411,16:00:00,1530,P,140516,0.278,1.3,0.9,1.75,0.023,11,3285,-1.036,0.011,29.392,-11.541,-3.9,0,1.45
,SPX 14R1530,Jun 1530 Puts,140411,16:00:00,1530,P,140620,0.243,4.28,3.8,4.8,-0.002,1,52,-2.706,0.022,83.341,-14.31,-18.446,0.002,3.7
,SPX 14R1530D30,JunQ 1530 Puts,140411,16:00:00,1530,P,140630,0.236,5.27,4.7,5.8,-0.004,,2,-3.187,0.025,100.081,-14.443,-24.62,0.003,-1
,SPX 14S1530,Jul 1530 Puts,140411,16:00:00,1530,P,140718,0.231,7.33,6.7,7.9,-0.004,,,-4.065,0.029,129.727,-15.177,-37.055,0.007,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,28.76,,,,,,-8.918,0.043,360.265,-15.016,-214.581,0.066,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,32.48,,,,,,-9.492,0.044,394.628,-14.531,-254.876,0.077,
,SPX 14P1535D11,AprW2 1535 Puts,140411,16:00:00,1535,P,140411,,0,,0.05,,,645,0,0,0,0,0,0,-1
,SPX 14P1535,Apr 1535 Puts,140411,16:00:00,1535,P,140418,0.469,0.03,0.1,0.25,,250,1138,-0.032,0,0.93,-8.931,-0.039,0,0.15
,SPX 14P1535D25,AprW4 1535 Puts,140411,16:00:00,1535,P,140425,0.346,0.22,0.25,0.4,0.5,,68,-0.22,0.003,5.998,-8.307,-0.431,0,-1
,SPX 14Q1535D2,MayW1 1535 Puts,140411,16:00:00,1535,P,140502,0.316,0.57,0.65,0.8,0.281,,,-0.513,0.006,13.844,-11.13,-1.325,0,-1
,SPX 14Q1535D9,MayW2 1535 Puts,140411,16:00:00,1535,P,140509,0.289,0.91,0.9,1.15,0.121,,12,-0.789,0.009,21.669,-11.242,-2.512,0,-1
,SPX 14Q1535,May 1535 Puts,140411,16:00:00,1535,P,140516,0.276,1.36,1,1.75,0.015,,8,-1.101,0.011,30.722,-11.865,-4.11,0,-1
,SPX 14R1535,Jun 1535 Puts,140411,16:00:00,1535,P,140620,0.241,4.45,4,4.9,0,,,-2.841,0.023,86.11,-14.687,-19.223,0.002,-1
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,29.39,,,,,,-9.175,0.044,365.364,-15.148,-219.257,0.07,
,SPX 14P1540D11,AprW2 1540 Puts,140411,16:00:00,1540,P,140411,,0,,0.05,,,3965,0,0,0,0,0,0,-1
,SPX 14P1540,Apr 1540 Puts,140411,16:00:00,1540,P,140418,,0.03,0.1,0.2,,250,9271,-0.035,0.001,0.993,-2.041,-0.042,0,0.15
,SPX 14P1540D25,AprW4 1540 Puts,140411,16:00:00,1540,P,140425,0.346,0.24,0.3,0.45,0.583,,135,-0.238,0.003,6.358,-9.331,-0.46,0,-1
,SPX 14Q1540D2,MayW1 1540 Puts,140411,16:00:00,1540,P,140502,0.312,0.6,0.7,0.8,0.25,,,-0.55,0.007,14.577,-11.398,-1.407,0,-1
,SPX 14Q1540D9,MayW2 1540 Puts,140411,16:00:00,1540,P,140509,0.287,0.96,0.95,1.2,0.125,,33,-0.843,0.009,22.741,-11.696,-2.658,0,-1
,SPX 14Q1540,May 1540 Puts,140411,16:00:00,1540,P,140516,0.273,1.43,1.05,1.85,0.014,,74,-1.172,0.012,32.114,-12.307,-4.332,0,-1
,SPX 14R1540,Jun 1540 Puts,140411,16:00:00,1540,P,140620,0.239,4.64,4.1,5.1,-0.013,10,22,-2.983,0.025,88.966,-14.966,-20.034,0.002,4.2
,SPX 14R1540D30,JunQ 1540 Puts,140411,16:00:00,1540,P,140630,0.232,5.7,5.1,6.2,-0.009,,,-3.497,0.028,106.409,-15.057,-26.635,0.004,-1
,SPX 14S1540,Jul 1540 Puts,140411,16:00:00,1540,P,140718,0.228,7.88,7.2,8.5,-0.004,,,-4.427,0.032,137.027,-15.837,-39.824,0.009,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,30.04,,,,,,-9.439,0.045,370.499,-15.279,-224.035,0.074,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,33.85,,,,,,-10.028,0.047,405.057,-14.759,-265.526,0.086,
,SPX 14P1545D11,AprW2 1545 Puts,140411,16:00:00,1545,P,140411,,0,,0.05,,,991,0,0,0,0,0,0,-1
,SPX 14P1545,Apr 1545 Puts,140411,16:00:00,1545,P,140418,0.454,0.04,0.1,0.25,,250,1353,-0.038,0.001,1.062,-8.968,-0.045,0,0.15
,SPX 14P1545D25,AprW4 1545 Puts,140411,16:00:00,1545,P,140425,0.34,0.25,0.3,0.45,0.52,,82,-0.257,0.003,6.742,-9.327,-0.492,0,-1
,SPX 14Q1545D2,MayW1 1545 Puts,140411,16:00:00,1545,P,140502,0.307,0.64,0.65,0.85,0.172,,116,-0.59,0.007,15.354,-11.361,-1.494,0,-1
,SPX 14Q1545D9,MayW2 1545 Puts,140411,16:00:00,1545,P,140509,0.284,1.02,1,1.25,0.108,,21,-0.901,0.01,23.869,-12.061,-2.814,0,-1
,SPX 14Q1545,May 1545 Puts,140411,16:00:00,1545,P,140516,0.271,1.51,1.1,1.95,0.013,,301,-1.247,0.013,33.572,-12.766,-4.568,0,-1
,SPX 14R1545,Jun 1545 Puts,140411,16:00:00,1545,P,140620,0.238,4.84,4.3,5.4,0,10,1,-3.132,0.026,91.909,-15.468,-20.881,0.003,4.6
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,30.7,,,,,,-9.71,0.047,375.666,-15.41,-228.917,0.078,
,SPX 14D1550D11,AprW2 1550 Calls,140411,16:00:00,1550,C,140411,,265.72,254.7,276.5,0,3,3,99.996,0,0,0.67,4.244,1,266.05
,SPX 14D1550,Apr 1550 Calls,140411,16:00:00,1550,C,140418,,266.69,265.3,267.7,-0.001,,354,99.775,0.002,14.832,-56.003,28.802,1,-1
,SPX 14D1550D25,AprW4 1550 Calls,140411,16:00:00,1550,C,140425,,268.5,258,276.1,-0.005,,,99.463,0.005,38.216,-59.854,59.748,1,-1
,SPX 14E1550D2,MayW1 1550 Calls,140411,16:00:00,1550,C,140502,,269.75,258.1,276.2,-0.01,,,99.142,0.007,56.277,-54.625,85.972,1,-1
,SPX 14E1550D9,MayW2 1550 Calls,140411,16:00:00,1550,C,140509,,272.61,256.7,274.8,-0.025,,,99.52,0.007,80.687,-58.6,109.908,1,-1
,SPX 14E1550,May 1550 Calls,140411,16:00:00,1550,C,140516,,272.49,263.3,266,-0.029,,13,99.252,0.008,90.187,-49.879,132.266,1,-1
,SPX 14F1550,Jun 1550 Calls,140411,16:00:00,1550,C,140620,,268.22,263.5,266.5,-0.012,,8619,97.234,0.018,117.189,-21.701,268.164,0.997,-1
,SPX 14F1550D30,JunQ 1550 Calls,140411,16:00:00,1550,C,140630,,262.79,263.7,267,0.01,,,97.108,0.025,79.309,-9.557,325.555,0.994,-1
,SPX 14G1550,Jul 1550 Calls,140411,16:00:00,1550,C,140718,,271.87,265,268.3,-0.019,,,96.032,0.023,175.535,-22.936,359.384,0.989,-1
,SPX 14I1550,Sep 1550 Calls,140411,16:00:00,1550,C,140919,,275.26,268.1,271.4,-0.02,,34,94.247,0.029,265.421,-19.23,563.571,0.961,-1
,SPX 14I1550D30,SepQ 1550 Calls,140411,16:00:00,1550,C,140930,,265.29,269,272.7,0.021,,,93.046,0.042,218.338,-12.059,643.109,0.955,-1
,SPX 14L1550,Dec 1550 Calls,140411,16:00:00,1550,C,141219,,280.66,273.6,277.3,-0.019,,9724,90.6,0.04,376.538,-16.601,837.195,0.918,-1
,SPX 15A1550,Jan15 1550 Calls,140411,16:00:00,1550,C,150117,,268.95,275.7,280.1,0.033,,656,89.478,0.053,346.024,-11.687,985.214,0.905,-1
,SPX 14P1550D11,AprW2 1550 Puts,140411,16:00:00,1550,P,140411,,0,,0.05,,,5631,0,0,0,0,0,0,-1
,SPX 14P1550,Apr 1550 Puts,140411,16:00:00,1550,P,140418,,0.04,0.1,0.2,,2076,29817,-0.042,0.001,1.137,-2.299,-0.048,0,0.1
,SPX 14P1550D25,AprW4 1550 Puts,140411,16:00:00,1550,P,140425,0.333,0.27,0.35,0.4,0.37,106,532,-0.279,0.004,7.154,-9.048,-0.526,0,0.35
,SPX 14Q1550D2,MayW1 1550 Puts,140411,16:00:00,1550,P,140502,0.306,0.68,0.75,0.9,0.206,1,231,-0.634,0.008,16.175,-12.183,-1.587,0,0.8
,SPX 14Q1550D9,MayW2 1550 Puts,140411,16:00:00,1550,P,140509,0.281,1.07,1.05,1.3,0.112,85,413,-0.963,0.011,25.057,-12.552,-2.98,0,1.45
,SPX 14Q1550,May 1550 Puts,140411,16:00:00,1550,P,140516,0.267,1.59,1.2,1.85,-0.031,635,17038,-1.327,0.014,35.099,-12.793,-4.818,0,1.8
,SPX 14R1550,Jun 1550 Puts,140411,16:00:00,1550,P,140620,0.236,5.04,4.5,5.6,0.002,5758,40119,-3.289,0.027,94.942,-15.871,-21.765,0.003,5.15
,SPX 14R1550D30,JunQ 1550 Puts,140411,16:00:00,1550,P,140630,0.23,6.17,5.6,6.7,-0.003,,1173,-3.838,0.03,113.093,-15.905,-28.82,0.006,-1
,SPX 14S1550,Jul 1550 Puts,140411,16:00:00,1550,P,140718,0.225,8.47,7.8,9.1,-0.002,4871,260,-4.82,0.035,144.668,-16.517,-42.803,0.011,8.45
,SPX 14U1550,Sep 1550 Puts,140411,16:00:00,1550,P,140919,0.215,17.67,16.8,18.6,-0.004,601,25365,-7.555,0.041,251.774,-16.639,-109.57,0.039,15.5
,SPX 14U1550D30,SepQ 1550 Puts,140411,16:00:00,1550,P,140930,0.214,19.38,18.4,20.3,-0.003,1,10,-7.766,0.042,269.952,-16.554,-124.073,0.045,19
,SPX 14X1550,Dec 1550 Puts,140411,16:00:00,1550,P,141219,0.21,31.38,30,32.3,-0.007,,19454,-9.989,0.048,380.865,-15.476,-233.904,0.082,-1
,SPX 15M1550,Jan15 1550 Puts,140411,16:00:00,1550,P,150117,0.208,35.29,33.6,36.6,-0.005,,5658,-10.591,0.049,415.593,-14.925,-276.618,0.095,-1
,SPX 14D1555D11,AprW2 1555 Calls,140411,16:00:00,1555,C,140411,,260.72,257.4,265.3,0.002,,,99.996,0,0,0.672,4.257,1,-1
,SPX 14D1555,Apr 1555 Calls,140411,16:00:00,1555,C,140418,,261.71,260.5,263,0,,,99.761,0.002,15.133,-56.337,28.876,1,-1
,SPX 14D1555D25,AprW4 1555 Calls,140411,16:00:00,1555,C,140425,,263.55,253,271.1,-0.006,,,99.432,0.005,38.886,-60.065,59.869,1,-1
,SPX 14E1555D2,MayW1 1555 Calls,140411,16:00:00,1555,C,140502,,264.81,253.1,271.2,-0.01,,,99.098,0.008,57.225,-54.814,86.116,1,-1
,SPX 14E1555D9,MayW2 1555 Calls,140411,16:00:00,1555,C,140509,,267.66,251.8,269.9,-0.025,,,99.477,0.007,81.723,-58.528,110.086,1,-1
,SPX 14E1555,May 1555 Calls,140411,16:00:00,1555,C,140516,,267.56,258.4,261.1,-0.029,,,99.202,0.009,91.393,-49.865,132.462,1,-1
,SPX 14F1555,Jun 1555 Calls,140411,16:00:00,1555,C,140620,,263.4,259,261.9,-0.011,,,97.127,0.019,119.648,-21.932,268.325,0.996,-1
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,276.27,,,,,,90.363,0.041,381.53,-16.707,835.879,0.913,
,SPX 14P1555D11,AprW2 1555 Puts,140411,16:00:00,1555,P,140411,,0,,0.05,,,1081,0,0,0,0,0,0,-1
,SPX 14P1555,Apr 1555 Puts,140411,16:00:00,1555,P,140418,,0.04,0.1,0.5,,285,872,-0.046,0.001,1.218,-2.443,-0.052,0,0.15
,SPX 14P1555D25,AprW4 1555 Puts,140411,16:00:00,1555,P,140425,0.333,0.29,0.35,0.5,0.483,,494,-0.302,0.004,7.594,-10.278,-0.563,0,-1
,SPX 14Q1555D2,MayW1 1555 Puts,140411,16:00:00,1555,P,140502,0.303,0.72,0.8,0.95,0.208,2,13,-0.681,0.008,17.045,-12.713,-1.686,0,0.75
,SPX 14Q1555D9,MayW2 1555 Puts,140411,16:00:00,1555,P,140509,0.278,1.14,1.1,1.4,0.096,,32,-1.03,0.012,26.308,-12.948,-3.156,0,-1
,SPX 14Q1555,May 1555 Puts,140411,16:00:00,1555,P,140516,0.266,1.68,1.25,2.1,0,1,16,-1.413,0.015,36.698,-13.621,-5.083,0,1.75
,SPX 14R1555,Jun 1555 Puts,140411,16:00:00,1555,P,140620,0.234,5.25,4.7,5.8,-0.002,10,,-3.454,0.029,98.066,-16.282,-22.689,0.004,5
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,32.07,,,,,,-10.275,0.05,386.093,-15.669,-238.998,0.087,
,SPX 14D1560D11,AprW2 1560 Calls,140411,16:00:00,1560,C,140411,,255.72,250.9,260.3,0,,,99.996,0,0,0.675,4.271,1,-1
,SPX 14D1560,Apr 1560 Calls,140411,16:00:00,1560,C,140418,,256.73,255.5,258,0,,101,99.746,0.003,15.447,-56.689,28.949,1,-1
,SPX 14D1560D25,AprW4 1560 Calls,140411,16:00:00,1560,C,140425,,258.59,248,266.1,-0.006,,,99.399,0.006,39.579,-60.285,59.987,1,-1
,SPX 14E1560D2,MayW1 1560 Calls,140411,16:00:00,1560,C,140502,,259.88,248.2,266.3,-0.01,,,99.05,0.008,58.203,-55.01,86.254,1,-1
,SPX 14E1560D9,MayW2 1560 Calls,140411,16:00:00,1560,C,140509,,262.72,246.8,264.9,-0.026,,,99.432,0.008,82.789,-58.459,110.257,1,-1
,SPX 14E1560,May 1560 Calls,140411,16:00:00,1560,C,140516,,262.63,253.2,256,-0.031,,1,99.151,0.009,92.634,-49.854,132.647,1,-1
,SPX 14F1560,Jun 1560 Calls,140411,16:00:00,1560,C,140620,,258.57,254.2,257.1,-0.011,,1,97.016,0.02,122.175,-22.167,268.455,0.996,-1
,SPX 14F1560D30,JunQ 1560 Calls,140411,16:00:00,1560,C,140630,,253.13,254.2,257.6,0.011,,,96.798,0.028,85.966,-10.228,325.848,0.992,-1
,SPX 14G1560,Jul 1560 Calls,140411,16:00:00,1560,C,140718,,262.39,255.9,259,-0.019,,,95.754,0.025,181.639,-23.285,359.337,0.986,-1
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,271.89,,,,,,90.119,0.043,386.558,-16.812,834.456,0.908,
,SPX 15A1560,Jan15 1560 Calls,,,1560,C,150117,,260.24,,,,,,88.845,0.056,359.696,-11.998,980.794,0.895,
,SPX 14P1560D11,AprW2 1560 Puts,140411,16:00:00,1560,P,140411,,0,,0.05,,,968,0,0,0,0,0,0,-1
,SPX 14P1560,Apr 1560 Puts,140411,16:00:00,1560,P,140418,0.429,0.04,0.1,0.25,,887,12065,-0.05,0.001,1.306,-8.863,-0.056,0,0.15
,SPX 14P1560D25,AprW4 1560 Puts,140411,16:00:00,1560,P,140425,0.327,0.31,0.35,0.5,0.387,110,280,-0.327,0.005,8.065,-10.187,-0.603,0,0.5
,SPX 14Q1560D2,MayW1 1560 Puts,140411,16:00:00,1560,P,140502,0.299,0.76,0.85,0.95,0.184,2,1,-0.731,0.009,17.966,-13.036,-1.793,0,0.85
,SPX 14Q1560D9,MayW2 1560 Puts,140411,16:00:00,1560,P,140509,0.275,1.2,1.15,1.45,0.083,,16,-1.102,0.013,27.624,-13.36,-3.344,0,-1
,SPX 14Q1560,May 1560 Puts,140411,16:00:00,1560,P,140516,0.264,1.77,1.35,2.2,0,7,486,-1.504,0.016,38.372,-14.131,-5.364,0,1.65
,SPX 14R1560,Jun 1560 Puts,140411,16:00:00,1560,P,140620,0.233,5.48,5,6,0.002,12,61,-3.628,0.031,101.283,-16.702,-23.654,0.004,5.3
,SPX 14R1560D30,JunQ 1560 Puts,140411,16:00:00,1560,P,140630,0.226,6.68,6.1,7.3,0.003,,2,-4.212,0.034,120.142,-16.676,-31.191,0.008,-1
,SPX 14S1560,Jul 1560 Puts,140411,16:00:00,1560,P,140718,0.222,9.12,8.5,9.8,0.003,,20,-5.249,0.038,152.652,-17.215,-46.008,0.014,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,32.78,,,,,,-10.569,0.051,391.347,-15.798,-244.202,0.092,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,36.79,,,,,,-11.183,0.052,426.22,-15.208,-288.163,0.105,
,SPX 14D1565D11,AprW2 1565 Calls,140411,16:00:00,1565,C,140411,,250.72,247.4,255.3,0.003,,,99.996,0,0,0.677,4.285,1,-1
,SPX 14D1565,Apr 1565 Calls,140411,16:00:00,1565,C,140418,,251.75,250.5,253,0.002,1,1,99.731,0.003,15.774,-57.058,29.021,1,260.15
,SPX 14D1565D25,AprW4 1565 Calls,140411,16:00:00,1565,C,140425,,253.63,243.1,261.2,-0.006,,,99.364,0.006,40.297,-60.516,60.1,1,-1
,SPX 14E1565D2,MayW1 1565 Calls,140411,16:00:00,1565,C,140502,,254.95,243.2,261.3,-0.011,,,99.001,0.009,59.214,-55.214,86.385,1,-1
,SPX 14E1565D9,MayW2 1565 Calls,140411,16:00:00,1565,C,140509,,257.77,241.9,260,-0.026,,,99.385,0.008,83.886,-58.394,110.419,1,-1
,SPX 14E1565,May 1565 Calls,140411,16:00:00,1565,C,140516,,257.7,248.3,251.1,-0.029,1,,99.096,0.01,93.911,-49.846,132.822,1,258.15
,SPX 14F1565,Jun 1565 Calls,140411,16:00:00,1565,C,140620,,253.76,249.2,252.2,-0.012,,22,96.898,0.021,124.771,-22.406,268.553,0.995,-1
