Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1815,Jan17 1815 Puts,161117,16:00:00,1815,P,170120,0.237,2.41,2.15,2.75,0.017,,4,-1.175,0.008,59.191,-10.802,-11.123,0,-1
,SPX 16W1820,Nov 1820 Puts,161117,16:00:00,1820,P,161118,,0,,0.05,,,1340,0,0,0,0,0,0,-1
,SPX 16W1820D25,NovW4 1820 Puts,161117,16:00:00,1820,P,161125,,0.1,,0.05,,,360,-0.004,0,2.494,-4.692,-0.126,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161117,16:00:00,1820,P,161130,,0.14,0.05,0.15,,,108,-0.028,0,3.975,-4.308,-0.258,0,-1
,SPX 16X1820D2,DecW1 1820 Puts,161117,16:00:00,1820,P,161202,,0.14,0.1,0.2,,,101,-0.042,0,4.209,-3.778,-0.291,0,-1
,SPX 16X1820D9,DecW2 1820 Puts,161117,16:00:00,1820,P,161209,0.292,0.23,0.25,0.35,0.304,,258,-0.121,0.001,7.462,-5.334,-0.648,0,-1
,SPX 16X1820,Dec 1820 Puts,161117,16:00:00,1820,P,161216,0.28,0.52,0.3,0.8,0.058,,1462,-0.266,0.002,14.875,-7.097,-1.573,0,-1
,SPX 16X1820D23,DecW4 1820 Puts,161117,16:00:00,1820,P,161223,0.261,0.75,0.75,0.85,0.067,,318,-0.414,0.003,21.611,-7.669,-2.684,0,-1
,SPX 16X1820D30,DecQ 1820 Puts,161117,16:00:00,1820,P,161230,0.25,1.08,1.05,1.2,0.046,,290,-0.581,0.005,30.007,-8.487,-4.236,0,-1
,SPX 17M1820,Jan17 1820 Puts,161117,16:00:00,1820,P,170120,0.236,2.49,2.2,2.85,0.016,,1647,-1.226,0.009,60.916,-11.04,-11.514,0,-1
,SPX 17N1820,Feb17 1820 Puts,161117,16:00:00,1820,P,170217,0.231,5.86,5.5,6.2,-0.002,363,19,-2.454,0.015,118.118,-14.54,-30.3,0.001,5.85
,SPX 16W1825,Nov 1825 Puts,161117,16:00:00,1825,P,161118,,0,,0.05,,,8140,0,0,0,0,0,0,-1
,SPX 16W1825D25,NovW4 1825 Puts,161117,16:00:00,1825,P,161125,,0.1,,0.05,,120,27854,-0.004,0,2.534,-4.707,-0.129,0,0.05
,SPX 16W1825D30,NovM 1825 Puts,161117,16:00:00,1825,P,161130,,0.14,0.05,0.15,,,6276,-0.029,0,4.067,-4.357,-0.264,0,-1
,SPX 16X1825D2,DecW1 1825 Puts,161117,16:00:00,1825,P,161202,,0.14,0.1,0.2,,,344,-0.045,0,4.328,-3.844,-0.3,0,-1
,SPX 16X1825D9,DecW2 1825 Puts,161117,16:00:00,1825,P,161209,0.289,0.24,0.25,0.35,0.25,,8362,-0.128,0.001,7.738,-5.346,-0.675,0,-1
,SPX 16X1825,Dec 1825 Puts,161117,16:00:00,1825,P,161216,0.279,0.54,0.5,0.65,0.074,25,25600,-0.28,0.002,15.39,-7.449,-1.635,0,0.59
,SPX 16X1825D23,DecW4 1825 Puts,161117,16:00:00,1825,P,161223,0.259,0.78,0.8,0.9,0.09,,1007,-0.436,0.004,22.374,-7.966,-2.793,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,161117,16:00:00,1825,P,161230,0.249,1.12,1.1,1.25,0.054,3,4075,-0.61,0.005,31.016,-8.8,-4.402,0,1.25
,SPX 17M1825,Jan17 1825 Puts,161117,16:00:00,1825,P,170120,0.235,2.57,2.3,2.95,0.023,,12028,-1.28,0.009,62.697,-11.39,-11.92,0,-1
,SPX 17M1825D31,Jan17M 1825 Puts,161117,16:00:00,1825,P,170131,0.229,3.68,3.6,3.8,0.005,17,1298,-1.741,0.012,84.02,-12.481,-18.296,0,3.8
,SPX 17N1825,Feb17 1825 Puts,161117,16:00:00,1825,P,170217,0.23,6.02,5.7,6.4,0.005,266,319,-2.545,0.015,120.9,-14.792,-31.203,0.001,6.05
,SPX 17O1825,Mar17 1825 Puts,161117,16:00:00,1825,P,170317,0.227,10.23,9.9,10.7,0.007,,15150,-3.826,0.021,179.606,-16.747,-57.765,0.003,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161117,16:00:00,1825,P,170331,0.225,12.67,12.4,12.8,-0.006,,3314,-4.344,0.022,210.156,-17.107,-74.447,0.005,-1
,SPX 17R1825,Jun17 1825 Puts,161117,16:00:00,1825,P,170616,0.222,25.88,25.1,26.3,-0.007,,1685,-7.026,0.027,350.494,-17.823,-177.995,0.019,-1
,SPX 17U1825,Sep17 1825 Puts,161117,16:00:00,1825,P,170915,0.219,41.9,40.6,42.3,-0.011,,755,-9.104,0.03,490.041,-16.906,-329.876,0.043,-1
,SPX 17X1825,Dec17 1825 Puts,161117,16:00:00,1825,P,171215,0.217,56.74,54.7,57.3,-0.013,,956,-10.362,0.031,606.354,-15.57,-499.501,0.068,-1
,SPX 16W1830,Nov 1830 Puts,161117,16:00:00,1830,P,161118,,0,,0.1,,,1326,0,0,0,0,0,0,-1
,SPX 16W1830D25,NovW4 1830 Puts,161117,16:00:00,1830,P,161125,,0.1,,0.05,,,83,-0.005,0,2.575,-4.723,-0.131,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161117,16:00:00,1830,P,161130,,0.14,0.05,0.15,,,65,-0.031,0,4.163,-4.408,-0.271,0,-1
,SPX 16X1830D2,DecW1 1830 Puts,161117,16:00:00,1830,P,161202,,0.14,0.1,0.2,,,241,-0.047,0,4.452,-3.911,-0.31,0,-1
,SPX 16X1830D9,DecW2 1830 Puts,161117,16:00:00,1830,P,161209,0.29,0.25,0.3,0.4,0.4,,304,-0.135,0.001,8.028,-6.071,-0.703,0,-1
,SPX 16X1830,Dec 1830 Puts,161117,16:00:00,1830,P,161216,0.276,0.56,0.35,0.85,0.071,50,2015,-0.295,0.002,15.928,-7.643,-1.7,0,0.6
,SPX 16X1830D23,DecW4 1830 Puts,161117,16:00:00,1830,P,161223,0.256,0.81,0.8,0.9,0.049,,142,-0.458,0.004,23.17,-8,-2.908,0,-1
,SPX 16X1830D30,DecQ 1830 Puts,161117,16:00:00,1830,P,161230,0.247,1.16,1.15,1.3,0.06,,277,-0.64,0.005,32.066,-9.026,-4.576,0,-1
,SPX 17M1830,Jan17 1830 Puts,161117,16:00:00,1830,P,170120,0.232,2.66,2.4,3,0.015,,69,-1.336,0.01,64.535,-11.535,-12.343,0,-1
,SPX 17N1830,Feb17 1830 Puts,161117,16:00:00,1830,P,170217,0.228,6.2,5.9,6.5,0,442,24,-2.639,0.016,123.748,-15.047,-32.137,0.001,6.25
,SPX 16W1835,Nov 1835 Puts,161117,16:00:00,1835,P,161118,,0,,0.05,,,1054,0,0,0,0,0,0,-1
,SPX 16W1835D25,NovW4 1835 Puts,161117,16:00:00,1835,P,161125,,0.1,,0.1,,26,726,-0.005,0,2.618,-4.74,-0.133,0,0.05
,SPX 16W1835D30,NovM 1835 Puts,161117,16:00:00,1835,P,161130,,0.14,0.05,0.15,,,150,-0.032,0,4.263,-4.462,-0.278,0,-1
,SPX 16X1835D2,DecW1 1835 Puts,161117,16:00:00,1835,P,161202,,0.14,0.1,0.2,,,200,-0.049,0,4.582,-3.982,-0.32,0,-1
,SPX 16X1835D9,DecW2 1835 Puts,161117,16:00:00,1835,P,161209,0.286,0.26,0.3,0.4,0.346,,794,-0.142,0.001,8.332,-6.017,-0.733,0,-1
,SPX 16X1835,Dec 1835 Puts,161117,16:00:00,1835,P,161216,0.274,0.57,0.4,0.85,0.105,,822,-0.31,0.003,16.49,-7.933,-1.769,0,-1
,SPX 16X1835D23,DecW4 1835 Puts,161117,16:00:00,1835,P,161223,0.254,0.84,0.85,0.95,0.071,,150,-0.482,0.004,23.999,-8.312,-3.028,0,-1
,SPX 16X1835D30,DecQ 1835 Puts,161117,16:00:00,1835,P,161230,0.245,1.2,1.2,1.3,0.042,3,434,-0.671,0.005,33.157,-9.162,-4.759,0,1.35
,SPX 17M1835,Jan17 1835 Puts,161117,16:00:00,1835,P,170120,0.231,2.75,2.45,3.1,0.011,,4,-1.395,0.01,66.433,-11.791,-12.784,0,-1
,SPX 16W1840,Nov 1840 Puts,,,1840,P,161118,,0,,,,,,0,0,0,0,0,0,
,SPX 16W1840D25,NovW4 1840 Puts,161117,16:00:00,1840,P,161125,,0.1,,0.1,,14,257,-0.006,0,2.662,-4.758,-0.136,0,0.05
,SPX 16W1840D30,NovM 1840 Puts,161117,16:00:00,1840,P,161130,,0.15,0.05,0.15,,,543,-0.034,0,4.367,-4.517,-0.286,0,-1
,SPX 16X1840D2,DecW1 1840 Puts,161117,16:00:00,1840,P,161202,0.314,0.15,0.15,0.2,,,474,-0.052,0,4.718,-4.816,-0.33,0,-1
,SPX 16X1840D9,DecW2 1840 Puts,161117,16:00:00,1840,P,161209,0.282,0.26,0.3,0.4,0.346,,450,-0.15,0.001,8.651,-6.038,-0.765,0,-1
,SPX 16X1840,Dec 1840 Puts,161117,16:00:00,1840,P,161216,0.27,0.6,0.4,0.85,0.05,192,8140,-0.326,0.003,17.077,-7.87,-1.841,0,0.63
,SPX 16X1840D23,DecW4 1840 Puts,161117,16:00:00,1840,P,161223,0.252,0.87,0.85,1,0.069,,329,-0.507,0.004,24.864,-8.541,-3.155,0,-1
,SPX 16X1840D30,DecQ 1840 Puts,161117,16:00:00,1840,P,161230,0.242,1.25,1.2,1.35,0.016,,194,-0.705,0.006,34.292,-9.201,-4.95,0,-1
,SPX 17M1840,Jan17 1840 Puts,161117,16:00:00,1840,P,170120,0.23,2.84,2.6,3.2,0.021,,669,-1.457,0.011,68.392,-12.165,-13.243,0,-1
,SPX 17N1840,Feb17 1840 Puts,161117,16:00:00,1840,P,170217,0.225,6.56,6.2,6.9,-0.002,366,30,-2.84,0.018,129.647,-15.571,-34.098,0.001,6.5
,SPX 16W1845,Nov 1845 Puts,161117,16:00:00,1845,P,161118,,0,,0.05,,,1123,0,0,0,0,0,0,-1
,SPX 16W1845D25,NovW4 1845 Puts,161117,16:00:00,1845,P,161125,,0.1,,0.1,,,114,-0.006,0,2.708,-4.777,-0.138,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161117,16:00:00,1845,P,161130,,0.15,0.1,0.15,,,181,-0.036,0,4.475,-4.574,-0.294,0,-1
,SPX 16X1845D2,DecW1 1845 Puts,161117,16:00:00,1845,P,161202,0.309,0.15,0.15,0.2,,,68,-0.055,0,4.86,-4.785,-0.341,0,-1
,SPX 16X1845D9,DecW2 1845 Puts,161117,16:00:00,1845,P,161209,0.278,0.27,0.3,0.4,0.296,,175,-0.159,0.001,8.985,-5.983,-0.798,0,-1
,SPX 16X1845,Dec 1845 Puts,161117,16:00:00,1845,P,161216,0.269,0.62,0.45,0.9,0.097,,811,-0.344,0.003,17.69,-8.361,-1.917,0,-1
,SPX 16X1845D23,DecW4 1845 Puts,161117,16:00:00,1845,P,161223,0.249,0.9,0.9,1,0.056,,115,-0.534,0.005,25.765,-8.68,-3.288,0,-1
,SPX 16X1845D30,DecQ 1845 Puts,161117,16:00:00,1845,P,161230,0.241,1.29,1.3,1.4,0.047,3,157,-0.741,0.006,35.471,-9.647,-5.151,0,1.4
,SPX 17M1845,Jan17 1845 Puts,161117,16:00:00,1845,P,170120,0.228,2.94,2.65,3.3,0.01,,,-1.522,0.011,70.414,-12.323,-13.72,0,-1
,SPX 16K1850,Nov 1850 Calls,161117,16:00:00,1850,C,161118,,337.03,334.8,337.8,-0.002,,2,99.996,0,0,-1.684,5.065,1,-1
,SPX 16K1850D25,NovW4 1850 Calls,161117,16:00:00,1850,C,161125,,336.93,326.1,344.2,-0.005,,1,99.999,0,8.589,-20.912,45.071,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161117,16:00:00,1850,C,161130,,336.65,329.9,341.8,-0.002,,10,99.929,0,11.954,-16.539,70,1,-1
,SPX 16L1850D2,DecW1 1850 Calls,161117,16:00:00,1850,C,161202,,337.23,325.5,343.6,-0.008,,1,99.943,0.001,21.682,-27.035,79.113,1,-1
,SPX 16L1850D9,DecW2 1850 Calls,161117,16:00:00,1850,C,161209,,339.25,329.3,341.1,-0.012,,43,100,0.002,49.254,-43.143,110.46,1,-1
,SPX 16L1850,Dec 1850 Calls,161117,16:00:00,1850,C,161216,,340.87,332.3,336.5,-0.019,,7491,99.998,0.002,69.619,-47.294,136.672,1,-1
,SPX 16L1850D23,DecW4 1850 Calls,161117,16:00:00,1850,C,161223,,334.46,324.9,342.8,-0.002,,41,99.773,0.001,2.666,-2.55,187.071,1,-1
,SPX 16L1850D30,DecQ 1850 Calls,161117,16:00:00,1850,C,161230,,334,328.5,340.2,0.001,,64,99.694,0.002,4.553,-2.826,222.251,1,-1
,SPX 17A1850,Jan17 1850 Calls,161117,16:00:00,1850,C,170120,,332.82,334.5,338.3,0.011,5,2381,99.364,0.006,14.061,-3.789,321.852,1,335.25
,SPX 17A1850D31,Jan17M 1850 Calls,161117,16:00:00,1850,C,170131,,332.26,331.5,343.3,0.015,,10,99.056,0.009,24.396,-4.618,380.423,0.999,-1
,SPX 17B1850,Feb17 1850 Calls,161117,16:00:00,1850,C,170217,,352,335.2,339,-0.042,,49,99.698,0.007,221.806,-38.202,393.15,0.998,-1
,SPX 17C1850,Mar17 1850 Calls,161117,16:00:00,1850,C,170317,,331.46,338,341.5,0.025,,104,97.436,0.019,87.27,-8.028,584.117,0.995,-1
,SPX 17C1850D31,Mar17Q 1850 Calls,161117,16:00:00,1850,C,170331,,331.03,341.4,343,0.034,,1,97.023,0.022,102.19,-8.17,653.635,0.992,-1
,SPX 17F1850,Jun17 1850 Calls,161117,16:00:00,1850,C,170616,,358.39,348.5,352,-0.023,,2470,94.137,0.022,396.807,-24.262,848.714,0.972,-1
,SPX 17I1850,Sep17 1850 Calls,161117,16:00:00,1850,C,170915,,366.46,359.6,363.4,-0.014,,,90.549,0.029,517.303,-21.371,1160.232,0.943,-1
,SPX 17L1850,Dec17 1850 Calls,161117,16:00:00,1850,C,171215,,372.9,367.5,371.8,-0.009,,2147,87.509,0.034,618.426,-19.197,1464.346,0.915,-1
,SPX 16W1850,Nov 1850 Puts,161117,16:00:00,1850,P,161118,,0,,,,,22108,0,0,0,0,0,0,-1
,SPX 16W1850D25,NovW4 1850 Puts,161117,16:00:00,1850,P,161125,,0.1,,0.1,,66,28339,-0.007,0,2.755,-4.798,-0.141,0,0.05
,SPX 16W1850D30,NovM 1850 Puts,161117,16:00:00,1850,P,161130,,0.15,0.1,0.15,,,6503,-0.038,0,4.589,-4.634,-0.302,0,-1
,SPX 16X1850D2,DecW1 1850 Puts,161117,16:00:00,1850,P,161202,0.308,0.16,0.15,0.25,0.25,6,954,-0.057,0.001,5.009,-5.206,-0.353,0,0.2
,SPX 16X1850D9,DecW2 1850 Puts,161117,16:00:00,1850,P,161209,0.274,0.29,0.3,0.4,0.207,,2464,-0.168,0.002,9.337,-6.004,-0.833,0,-1
,SPX 16X1850,Dec 1850 Puts,161117,16:00:00,1850,P,161216,0.261,0.64,0.45,0.75,-0.062,121,71758,-0.362,0.003,18.331,-7.562,-1.997,0,0.6
,SPX 16X1850D23,DecW4 1850 Puts,161117,16:00:00,1850,P,161223,0.248,0.94,0.95,1.1,0.085,60,9674,-0.562,0.005,26.706,-9.123,-3.428,0,1
,SPX 16X1850D30,DecQ 1850 Puts,161117,16:00:00,1850,P,161230,0.239,1.34,1.35,1.45,0.045,79,8486,-0.778,0.007,36.699,-9.902,-5.361,0,1.35
,SPX 17M1850,Jan17 1850 Puts,161117,16:00:00,1850,P,170120,0.226,3.04,2.75,3.4,0.016,142,24324,-1.59,0.012,72.501,-12.599,-14.218,0,3.3
,SPX 17M1850D31,Jan17M 1850 Puts,161117,16:00:00,1850,P,170131,0.222,4.3,4.2,4.5,0.012,,4559,-2.135,0.015,96.106,-13.809,-21.603,0.001,-1
,SPX 17N1850,Feb17 1850 Puts,161117,16:00:00,1850,P,170217,0.223,6.94,6.7,7.3,0.009,58,1153,-3.057,0.019,135.827,-16.226,-36.193,0.002,7
,SPX 17O1850,Mar17 1850 Puts,161117,16:00:00,1850,P,170317,0.22,11.61,11.3,11.8,-0.005,,29942,-4.496,0.025,198.145,-17.74,-65.813,0.005,-1
,SPX 17O1850D31,Mar17Q 1850 Puts,161117,16:00:00,1850,P,170331,0.219,14.25,14,14.3,-0.007,,10155,-5.055,0.026,229.835,-18.198,-84.033,0.008,-1
,SPX 17R1850,Jun17 1850 Puts,161117,16:00:00,1850,P,170616,0.217,28.46,27.7,29,-0.004,,19438,-7.831,0.029,374.198,-18.574,-195.934,0.028,-1
,SPX 17U1850,Sep17 1850 Puts,161117,16:00:00,1850,P,170915,0.215,45.33,44.1,45.9,-0.007,,2466,-10.02,0.032,515.301,-17.454,-357.028,0.057,-1
,SPX 17X1850,Dec17 1850 Puts,161117,16:00:00,1850,P,171215,0.213,60.77,59,61.6,-0.008,,18211,-11.349,0.035,632.09,-15.94,-535.072,0.085,-1
,SPX 16K1855,Nov 1855 Calls,161117,16:00:00,1855,C,161118,,332.03,329.8,332.8,-0.002,,,99.996,0,0,-1.688,5.079,1,-1
,SPX 16K1855D25,NovW4 1855 Calls,161117,16:00:00,1855,C,161125,,331.93,320,338.3,-0.008,,,99.998,0,8.681,-20.848,45.188,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161117,16:00:00,1855,C,161130,,331.65,323.8,336.9,-0.004,,,99.927,0,12.126,-16.556,70.177,1,-1
,SPX 16L1855D2,DecW1 1855 Calls,161117,16:00:00,1855,C,161202,,332.24,323.4,337.2,-0.006,,,99.939,0.001,21.951,-27.015,79.305,1,-1
,SPX 16L1855D9,DecW2 1855 Calls,161117,16:00:00,1855,C,161209,,334.25,319.7,337.9,-0.016,,2,100,0.002,49.765,-43.037,110.7,1,-1
,SPX 16L1855,Dec 1855 Calls,161117,16:00:00,1855,C,161216,,335.88,327.4,331.6,-0.019,,,99.984,0.002,70.316,-47.179,136.945,1,-1
,SPX 16L1855D23,DecW4 1855 Calls,161117,16:00:00,1855,C,161223,,329.47,320,337.8,-0.002,,2,99.764,0.002,2.948,-2.613,187.548,1,-1
,SPX 16L1855D30,DecQ 1855 Calls,161117,16:00:00,1855,C,161230,,329.01,324,335.2,0.002,,,99.68,0.002,5.002,-2.907,222.8,1,-1
,SPX 17A1855,Jan17 1855 Calls,161117,16:00:00,1855,C,170120,,327.85,329.6,333.3,0.011,,,99.329,0.006,15.193,-3.921,322.54,1,-1
,SPX 16W1855,Nov 1855 Puts,161117,16:00:00,1855,P,161118,,0,,0.05,,,2910,0,0,0,0,0,0,-1
,SPX 16W1855D25,NovW4 1855 Puts,161117,16:00:00,1855,P,161125,,0.1,,0.1,,,63,-0.008,0,2.805,-4.819,-0.144,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161117,16:00:00,1855,P,161130,,0.15,0.1,0.15,,,193,-0.04,0,4.707,-4.697,-0.31,0,-1
,SPX 16X1855D2,DecW1 1855 Puts,161117,16:00:00,1855,P,161202,0.304,0.16,0.15,0.25,0.25,29,135,-0.061,0.001,5.165,-5.245,-0.365,0,0.2
,SPX 16X1855D9,DecW2 1855 Puts,161117,16:00:00,1855,P,161209,0.274,0.3,0.35,0.45,0.333,,540,-0.178,0.002,9.707,-6.667,-0.87,0,-1
,SPX 16X1855,Dec 1855 Puts,161117,16:00:00,1855,P,161216,0.264,0.66,0.5,0.95,0.091,17,1883,-0.382,0.003,19.001,-8.722,-2.081,0,0.71
,SPX 16X1855D23,DecW4 1855 Puts,161117,16:00:00,1855,P,161223,0.244,0.97,0.95,1.05,0.031,,159,-0.592,0.005,27.688,-8.972,-3.575,0,-1
,SPX 16X1855D30,DecQ 1855 Puts,161117,16:00:00,1855,P,161230,0.237,1.39,1.4,1.5,0.043,4,228,-0.818,0.007,37.975,-10.165,-5.582,0,1.45
,SPX 17M1855,Jan17 1855 Puts,161117,16:00:00,1855,P,170120,0.224,3.14,2.85,3.5,0.013,,19,-1.661,0.012,74.655,-12.881,-14.736,0,-1
,SPX 16K1860,Nov 1860 Calls,161117,16:00:00,1860,C,161118,,327.03,324.8,327.8,-0.002,,2,99.996,0,0,-1.693,5.092,1,-1
,SPX 16K1860D25,NovW4 1860 Calls,161117,16:00:00,1860,C,161125,,326.93,316.1,334.2,-0.005,,4,99.997,0,8.775,-20.786,45.305,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161117,16:00:00,1860,C,161130,,326.66,319.1,332.4,-0.003,,,99.924,0,12.304,-16.576,70.354,1,-1
,SPX 16L1860D2,DecW1 1860 Calls,161117,16:00:00,1860,C,161202,,327.24,315.5,333.6,-0.008,,,99.934,0.001,22.229,-26.997,79.496,1,-1
,SPX 16L1860D9,DecW2 1860 Calls,161117,16:00:00,1860,C,161209,,329.26,314.8,333,-0.016,,,99.993,0.002,50.291,-42.934,110.939,1,-1
,SPX 16L1860,Dec 1860 Calls,161117,16:00:00,1860,C,161216,,330.89,322.4,326.7,-0.019,,,99.97,0.003,71.032,-47.067,137.214,1,-1
,SPX 16L1860D23,DecW4 1860 Calls,161117,16:00:00,1860,C,161223,,324.47,319.3,331.2,0.002,,,99.755,0.002,3.258,-2.682,188.022,1,-1
,SPX 16L1860D30,DecQ 1860 Calls,161117,16:00:00,1860,C,161230,,324.02,318.8,330.3,0.002,,2,99.665,0.003,5.492,-2.995,223.342,1,-1
,SPX 17A1860,Jan17 1860 Calls,161117,16:00:00,1860,C,170120,,322.88,324.7,328.4,0.011,,10,99.29,0.007,16.409,-4.061,323.213,1,-1
,SPX 17B1860,Feb17 1860 Calls,161117,16:00:00,1860,C,170217,,342.12,325.5,329.2,-0.043,,,99.613,0.007,225.425,-38.003,394.075,0.998,-1
,SPX 16W1860,Nov 1860 Puts,161117,16:00:00,1860,P,161118,,0,,0.05,,,1697,0,0,0,0,0,0,-1
,SPX 16W1860D25,NovW4 1860 Puts,161117,16:00:00,1860,P,161125,,0.1,,0.1,,,312,-0.008,0,2.857,-4.842,-0.146,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161117,16:00:00,1860,P,161130,,0.16,0.1,0.2,,,197,-0.042,0,4.831,-4.761,-0.319,0,-1
,SPX 16X1860D2,DecW1 1860 Puts,161117,16:00:00,1860,P,161202,0.3,0.16,0.15,0.25,0.25,,511,-0.064,0.001,5.328,-5.217,-0.378,0,-1
,SPX 16X1860D9,DecW2 1860 Puts,161117,16:00:00,1860,P,161209,0.271,0.31,0.35,0.45,0.29,,400,-0.188,0.002,10.095,-6.699,-0.91,0,-1
,SPX 16X1860,Dec 1860 Puts,161117,16:00:00,1860,P,161216,0.26,0.69,0.5,0.95,0.058,82,1921,-0.402,0.004,19.702,-8.762,-2.169,0,0.73
