Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2100,Jun18 2100 Puts,170905,16:00:00,2100,P,180615,0.2,40.21,39.7,40.3,-0.003,406,271,-8.512,0.028,529.764,-17.134,-338.498,0.016,41.6
,SPX 18X2100,Dec18 2100 Puts,170905,16:00:00,2100,P,181221,0.193,53.01,67.2,68.2,0.278,8,255,-13.979,0.041,734.954,-13.796,-644.135,0.049,69
,SPX 17U2105D8,SepW2 2105 Puts,170905,16:00:00,2105,P,170908,,0.01,,0.1,,,36,-0.005,0,0.332,-0.922,-0.009,0,-1
,SPX 17U2105,Sep 2105 Puts,170905,16:00:00,2105,P,170915,0.369,0.5,0.2,0.3,-0.5,,1297,-0.078,0.001,9.933,-9.631,-0.618,0,-1
,SPX 17U2105D22,SepW4 2105 Puts,170905,16:00:00,2105,P,170922,0.299,0.35,0.45,0.55,0.429,,2517,-0.167,0.001,10.404,-10.279,-0.834,0,-1
,SPX 17V2105D6,OctW1 2105 Puts,,,2105,P,171006,,0.97,,,,,,-0.548,0.005,27.748,-10.125,-3.302,0,
,SPX 17V2105D13,OctW2 2105 Puts,,,2105,P,171013,,1.52,,,,,,-0.804,0.006,40.853,-11.943,-5.663,0,
,SPX 17V2105,Oct 2105 Puts,170905,16:00:00,2105,P,171020,0.24,2.21,2.4,2.55,0.118,,1,-1.064,0.008,55.147,-15.119,-8.611,0,-1
,SPX 17W2105,Nov 2105 Puts,170905,16:00:00,2105,P,171117,0.221,5.26,5.5,5.8,0.074,,,-2.447,0.016,115.029,-17.508,-25.858,0,-1
,SPX 17U2110D8,SepW2 2110 Puts,170905,16:00:00,2110,P,170908,,0.01,,0.1,,,5102,-0.005,0,0.344,-0.948,-0.01,0,-1
,SPX 17U2110,Sep 2110 Puts,170905,16:00:00,2110,P,170915,0.364,0.51,0.2,0.3,-0.51,,1474,-0.082,0.001,10.124,-9.66,-0.631,0,-1
,SPX 17U2110D22,SepW4 2110 Puts,170905,16:00:00,2110,P,170922,0.295,0.36,0.45,0.55,0.389,,218,-0.176,0.002,10.75,-10.18,-0.865,0,-1
,SPX 17U2110D29,SepQ 2110 Puts,170905,16:00:00,2110,P,170929,0.263,0.53,0.65,0.8,0.377,,6,-0.313,0.003,16.485,-10.174,-1.624,0,-1
,SPX 17V2110D6,OctW1 2110 Puts,170905,16:00:00,2110,P,171006,0.254,1,1.25,1.4,0.33,,116,-0.575,0.005,28.699,-13.042,-3.434,0,-1
,SPX 17V2110D13,OctW2 2110 Puts,170905,16:00:00,2110,P,171013,0.243,1.57,1.8,1.95,0.197,,53,-0.841,0.007,42.138,-14.092,-5.874,0,-1
,SPX 17V2110,Oct 2110 Puts,170905,16:00:00,2110,P,171020,0.238,2.27,2.45,2.6,0.119,20,78,-1.11,0.008,56.721,-15.428,-8.907,0,2.89
,SPX 17V2110D31,OctM 2110 Puts,170905,16:00:00,2110,P,171031,0.228,3.18,3.7,3.9,0.195,,51,-1.685,0.012,77.651,-16.542,-14.356,0,-1
,SPX 17W2110,Nov 2110 Puts,170905,16:00:00,2110,P,171117,0.22,5.42,5.7,6,0.079,,66,-2.54,0.016,117.875,-17.823,-26.666,0,-1
,SPX 17X2110,Dec 2110 Puts,170905,16:00:00,2110,P,171215,0.213,9.93,10.1,10.3,0.027,,,-4.026,0.022,187.427,-19.253,-54.99,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,54.92,,,,,,-14.474,0.043,748.992,-11.733,-664.632,0.054,
,SPX 17U2115D8,SepW2 2115 Puts,170905,16:00:00,2115,P,170908,,0.01,,0.1,,,3772,-0.005,0,0.356,-0.975,-0.01,0,-1
,SPX 17U2115,Sep 2115 Puts,170905,16:00:00,2115,P,170915,0.367,0.51,0.25,0.35,-0.412,8,72,-0.086,0.001,10.322,-11.212,-0.645,0,0.28
,SPX 17U2115D22,SepW4 2115 Puts,170905,16:00:00,2115,P,170922,0.291,0.37,0.45,0.55,0.351,,37,-0.185,0.002,11.112,-10.194,-0.898,0,-1
,SPX 17V2115D6,OctW1 2115 Puts,,,2115,P,171006,,1.04,,,,,,-0.604,0.005,29.689,-10.664,-3.573,0,
,SPX 17V2115D13,OctW2 2115 Puts,,,2115,P,171013,,1.62,,,,,,-0.881,0.007,43.472,-12.515,-6.095,0,
,SPX 17V2115,Oct 2115 Puts,170905,16:00:00,2115,P,171020,0.235,2.35,2.4,2.7,0.085,,240,-1.159,0.009,58.349,-15.457,-9.215,0,-1
,SPX 17W2115,Nov 2115 Puts,170905,16:00:00,2115,P,171117,0.218,5.58,5.9,6.1,0.075,,,-2.638,0.017,120.793,-18.143,-27.503,0,-1
,SPX 17U2120D8,SepW2 2120 Puts,170905,16:00:00,2120,P,170908,,0.01,,0.1,,,1445,-0.005,0,0.37,-1.003,-0.011,0,-1
,SPX 17U2120,Sep 2120 Puts,170905,16:00:00,2120,P,170915,0.362,0.52,0.25,0.35,-0.423,32,3199,-0.091,0.001,10.528,-11.264,-0.66,0,0.28
,SPX 17U2120D22,SepW4 2120 Puts,170905,16:00:00,2120,P,170922,0.289,0.38,0.45,0.6,0.395,,1101,-0.195,0.002,11.491,-10.68,-0.933,0,-1
,SPX 17U2120D29,SepQ 2120 Puts,170905,16:00:00,2120,P,170929,0.258,0.57,0.7,0.85,0.351,,16,-0.348,0.003,17.741,-10.629,-1.766,0,-1
,SPX 17V2120D6,OctW1 2120 Puts,170905,16:00:00,2120,P,171006,0.248,1.08,1.3,1.45,0.278,,891,-0.635,0.005,30.72,-13.301,-3.718,0,-1
,SPX 17V2120D13,OctW2 2120 Puts,170905,16:00:00,2120,P,171013,0.239,1.68,1.9,2.1,0.19,,28,-0.923,0.007,44.855,-14.752,-6.326,0,-1
,SPX 17V2120,Oct 2120 Puts,170905,16:00:00,2120,P,171020,0.234,2.42,2.6,2.75,0.107,14,307,-1.211,0.009,60.031,-15.922,-9.537,0,2.82
,SPX 17V2120D31,OctM 2120 Puts,170905,16:00:00,2120,P,171031,0.224,3.4,3.9,4.1,0.171,8,3,-1.834,0.013,82.21,-17.105,-15.396,0,3.6
,SPX 17W2120,Nov 2120 Puts,170905,16:00:00,2120,P,171117,0.217,5.75,6,6.3,0.07,,22,-2.739,0.018,123.784,-18.327,-28.369,0,-1
,SPX 17X2120,Dec 2120 Puts,170905,16:00:00,2120,P,171215,0.21,10.46,10.4,10.9,0.018,,,-4.296,0.024,195.107,-19.678,-57.994,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,56.9,,,,,,-14.982,0.044,762.99,-11.875,-685.603,0.06,
,SPX 17U2125D8,SepW2 2125 Puts,170905,16:00:00,2125,P,170908,,0.01,,0.1,,27,1759,-0.006,0,0.384,-1.032,-0.011,0,0.03
,SPX 17U2125,Sep 2125 Puts,170905,16:00:00,2125,P,170915,0.356,0.53,0.25,0.35,-0.434,2305,679,-0.096,0.001,10.741,-11.202,-0.675,0,0.27
,SPX 17U2125D22,SepW4 2125 Puts,170905,16:00:00,2125,P,170922,0.286,0.4,0.5,0.6,0.375,,328,-0.205,0.002,11.888,-10.944,-0.97,0,-1
,SPX 17U2125D29,SepQ 2125 Puts,170905,16:00:00,2125,P,170929,0.254,0.59,0.7,0.85,0.305,,1846,-0.367,0.003,18.413,-10.56,-1.843,0,-1
,SPX 17V2125D6,OctW1 2125 Puts,170905,16:00:00,2125,P,171006,0.246,1.12,1.35,1.5,0.277,,105,-0.668,0.006,31.793,-13.644,-3.871,0,-1
,SPX 17V2125D13,OctW2 2125 Puts,170905,16:00:00,2125,P,171013,0.237,1.74,2,2.15,0.195,,49,-0.967,0.008,46.29,-15.096,-6.567,0,-1
,SPX 17V2125,Oct 2125 Puts,170905,16:00:00,2125,P,171020,0.232,2.5,2.7,2.8,0.1,,1252,-1.265,0.01,61.77,-16.252,-9.871,0,-1
,SPX 17V2125D31,OctM 2125 Puts,170905,16:00:00,2125,P,171031,0.222,3.51,4,4.2,0.168,13,2783,-1.913,0.014,84.595,-17.322,-15.948,0,4.1
,SPX 17W2125,Nov 2125 Puts,170905,16:00:00,2125,P,171117,0.215,5.93,6,6.5,0.054,,152,-2.845,0.019,126.849,-18.513,-29.265,0,-1
,SPX 17W2125D30,NovM 2125 Puts,170905,16:00:00,2125,P,171130,0.209,7.69,8,8.3,0.06,,875,-3.646,0.023,157.865,-18.843,-41.445,0,-1
,SPX 17X2125,Dec 2125 Puts,170905,16:00:00,2125,P,171215,0.21,10.74,10.7,11.2,0.023,71,200,-4.438,0.025,199.052,-20.091,-59.561,0,11.87
,SPX 17X2125D29,DecQ 2125 Puts,170905,16:00:00,2125,P,171229,0.206,13.07,13.1,13.4,0.014,,379,-5.218,0.028,232.72,-19.892,-77.247,0.001,-1
,SPX 18M2125,Jan18 2125 Puts,170905,16:00:00,2125,P,180119,0.202,16.34,16.2,16.8,0.011,241,3118,-5.875,0.021,276.685,-19.615,-103.569,0.002,16.94
,SPX 18O2125,Mar18 2125 Puts,170905,16:00:00,2125,P,180316,0.201,28.08,27.4,28.2,-0.007,3000,12158,-6.72,0.025,401.816,-19.685,-198.539,0.008,29.3
,SPX 18R2125,Jun18 2125 Puts,170905,16:00:00,2125,P,180615,0.195,43.3,42.6,43.8,-0.002,,401,-9.31,0.029,556.22,-17.533,-365.269,0.024,-1
,SPX 18X2125,Dec18 2125 Puts,170905,16:00:00,2125,P,181221,0.19,57.91,71.6,72.6,0.245,,101,-15.241,0.045,769.97,-13.976,-696.268,0.063,-1
,SPX 17U2130D8,SepW2 2130 Puts,170905,16:00:00,2130,P,170908,,0.01,,0.1,,1,3793,-0.006,0,0.4,-1.064,-0.012,0,0.05
,SPX 17U2130,Sep 2130 Puts,170905,16:00:00,2130,P,170915,0.351,0.53,0.25,0.35,-0.434,1,420,-0.1,0.001,10.963,-11.141,-0.691,0,0.3
,SPX 17U2130D22,SepW4 2130 Puts,170905,16:00:00,2130,P,170922,0.282,0.41,0.5,0.6,0.341,,157,-0.216,0.002,12.303,-10.97,-1.008,0,-1
,SPX 17U2130D29,SepQ 2130 Puts,170905,16:00:00,2130,P,170929,0.252,0.61,0.75,0.85,0.311,,55,-0.387,0.004,19.116,-10.863,-1.924,0,-1
,SPX 17V2130D6,OctW1 2130 Puts,170905,16:00:00,2130,P,171006,0.244,1.16,1.4,1.55,0.276,,353,-0.702,0.006,32.912,-13.999,-4.031,0,-1
,SPX 17V2130D13,OctW2 2130 Puts,170905,16:00:00,2130,P,171013,0.235,1.8,2.05,2.2,0.183,,413,-1.014,0.008,47.778,-15.301,-6.82,0,-1
,SPX 17V2130,Oct 2130 Puts,170905,16:00:00,2130,P,171020,0.23,2.58,2.75,2.9,0.093,1057,84,-1.322,0.01,63.568,-16.44,-10.22,0,2.75
,SPX 17V2130D31,OctM 2130 Puts,170905,16:00:00,2130,P,171031,0.221,3.63,4.1,4.3,0.163,10,6,-1.997,0.015,87.052,-17.69,-16.522,0,4.6
,SPX 17W2130,Nov 2130 Puts,170905,16:00:00,2130,P,171117,0.214,6.11,6.4,6.6,0.064,,21,-2.955,0.019,129.99,-18.99,-30.192,0,-1
,SPX 17X2130,Dec 2130 Puts,170905,16:00:00,2130,P,171215,0.208,11.02,11.1,11.4,0.021,,,-4.585,0.026,203.068,-20.243,-61.174,0.001,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,58.94,,,,,,-15.504,0.046,776.934,-12.014,-707.053,0.066,
,SPX 17U2135D8,SepW2 2135 Puts,170905,16:00:00,2135,P,170908,,0.01,,0.05,,26,460,-0.006,0,0.416,-1.097,-0.012,0,0.05
,SPX 17U2135,Sep 2135 Puts,170905,16:00:00,2135,P,170915,0.346,0.54,0.25,0.35,-0.444,39,311,-0.106,0.001,11.194,-11.199,-0.707,0,0.32
,SPX 17U2135D22,SepW4 2135 Puts,170905,16:00:00,2135,P,170922,0.279,0.42,0.5,0.65,0.357,,38,-0.228,0.002,12.738,-11.248,-1.049,0,-1
,SPX 17V2135D6,OctW1 2135 Puts,,,2135,P,171006,,1.21,,,,,,-0.739,0.007,34.077,-11.855,-4.199,0,
,SPX 17V2135D13,OctW2 2135 Puts,,,2135,P,171013,,1.86,,,,,,-1.063,0.009,49.323,-13.765,-7.084,0,
,SPX 17V2135,Oct 2135 Puts,170905,16:00:00,2135,P,171020,0.228,2.66,2.85,3,0.102,6,500,-1.381,0.011,65.427,-16.936,-10.584,0,3
,SPX 17V2135D31,OctM 2135 Puts,170905,16:00:00,2135,P,171031,0.219,3.76,4.2,4.5,0.157,,90,-2.085,0.016,89.585,-18.067,-17.119,0,-1
,SPX 17W2135,Nov 2135 Puts,170905,16:00:00,2135,P,171117,0.213,6.3,6.6,6.8,0.063,,,-3.07,0.02,133.208,-19.33,-31.152,0,-1
,SPX 17I2140D8,SepW2 2140 Calls,170905,16:00:00,2140,C,170908,,325.12,309.5,328.5,-0.019,,,100,0,33.792,-360.927,21.524,1,-1
,SPX 17I2140,Sep 2140 Calls,170905,16:00:00,2140,C,170915,,328.62,314,322.3,-0.032,,,100,0.001,64.691,-209.218,52.391,1,-1
,SPX 17I2140D22,SepW4 2140 Calls,170905,16:00:00,2140,C,170922,,335.15,315.4,324.5,-0.045,,,100,0.001,106.171,-166.337,90.575,1,-1
,SPX 17I2140D29,SepQ 2140 Calls,170905,16:00:00,2140,C,170929,,335.2,314.8,325.9,-0.044,,,100,0.001,125.782,-122.55,125.611,1,-1
,SPX 17J2140D6,OctW1 2140 Calls,170905,16:00:00,2140,C,171006,,338.27,314.9,326,-0.053,,,100,0.001,151.609,-108.247,158.098,1,-1
,SPX 17J2140D13,OctW2 2140 Calls,170905,16:00:00,2140,C,171013,,338.58,315,326,-0.053,,,100,0.002,168.762,-91.145,192.185,1,-1
,SPX 17J2140,Oct 2140 Calls,170905,16:00:00,2140,C,171020,,344.25,316.3,327.1,-0.066,,,100,0.002,197.082,-92.884,215.905,1,-1
,SPX 17J2140D31,OctM 2140 Calls,170905,16:00:00,2140,C,171031,,342.73,323.1,324.6,-0.055,,,100,0.003,218.371,-72.349,274.833,1,-1
,SPX 17K2140,Nov 2140 Calls,170905,16:00:00,2140,C,171117,,345.46,323.1,324.6,-0.063,,,100,0.004,256.484,-61.796,347.16,1,-1
,SPX 17L2140,Dec 2140 Calls,170905,16:00:00,2140,C,171215,,348.15,327.1,328.6,-0.058,,,100,0.006,312.052,-49.219,473.492,0.999,-1
,SPX 18C2140,Mar18 2140 Calls,170905,16:00:00,2140,C,180316,,351.26,340.4,344.5,-0.025,,,95.803,0.018,447.419,-30.745,881.253,0.989,-1
,SPX 18L2140,Dec18 2140 Calls,,,2140,C,181221,,380.1,,,,,,84.864,0.037,808.673,-20.93,1957.701,0.928,
,SPX 17U2140D8,SepW2 2140 Puts,170905,16:00:00,2140,P,170908,,0.01,,0.1,,1,852,-0.007,0,0.433,-1.132,-0.013,0,0.05
,SPX 17U2140,Sep 2140 Puts,170905,16:00:00,2140,P,170915,0.341,0.55,0.25,0.35,-0.455,,465,-0.111,0.001,11.434,-11.139,-0.724,0,-1
,SPX 17U2140D22,SepW4 2140 Puts,170905,16:00:00,2140,P,170922,0.277,0.44,0.55,0.65,0.364,,316,-0.24,0.002,13.194,-11.668,-1.092,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170905,16:00:00,2140,P,170929,0.247,0.66,0.8,0.9,0.288,,663,-0.432,0.004,20.625,-11.372,-2.1,0,-1
,SPX 17V2140D6,OctW1 2140 Puts,170905,16:00:00,2140,P,171006,0.24,1.25,1.5,1.65,0.264,,138,-0.777,0.007,35.291,-14.593,-4.375,0,-1
,SPX 17V2140D13,OctW2 2140 Puts,170905,16:00:00,2140,P,171013,0.231,1.93,2.2,2.35,0.181,,89,-1.115,0.009,50.925,-16.032,-7.361,0,-1
,SPX 17V2140,Oct 2140 Puts,170905,16:00:00,2140,P,171020,0.225,2.75,2.8,3.1,0.073,,1194,-1.444,0.011,67.35,-16.982,-10.964,0,-1
,SPX 17V2140D31,OctM 2140 Puts,170905,16:00:00,2140,P,171031,0.217,3.89,4.3,4.6,0.144,,62,-2.176,0.016,92.194,-18.299,-17.74,0,-1
,SPX 17W2140,Nov 2140 Puts,170905,16:00:00,2140,P,171117,0.211,6.49,6.7,7,0.055,,114,-3.19,0.021,136.505,-19.527,-32.146,0,-1
,SPX 17X2140,Dec 2140 Puts,170905,16:00:00,2140,P,171215,0.206,11.62,11.7,12,0.02,,,-4.895,0.028,211.315,-20.817,-64.541,0.001,-1
,SPX 18O2140,Mar18 2140 Puts,170905,16:00:00,2140,P,180316,0.198,29.48,28.9,29.7,-0.006,,37,-7.178,0.028,416.239,-20.024,-209.245,0.011,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,61.03,,,,,,-16.039,0.047,790.807,-12.148,-728.982,0.072,
,SPX 17I2145D8,SepW2 2145 Calls,170905,16:00:00,2145,C,170908,,320.04,304.5,323.5,-0.019,,,100,0,33.918,-356.812,21.571,1,-1
,SPX 17I2145,Sep 2145 Calls,170905,16:00:00,2145,C,170915,,323.52,309,320.1,-0.028,,58,100,0.001,64.958,-207.003,52.498,1,-1
,SPX 17I2145D22,SepW4 2145 Calls,170905,16:00:00,2145,C,170922,,329.97,310.4,319.5,-0.046,,,100,0.001,106.54,-164.47,90.762,1,-1
,SPX 17I2145D29,SepQ 2145 Calls,170905,16:00:00,2145,C,170929,,330.05,310.6,319.7,-0.045,,,100,0.001,126.296,-121.32,125.852,1,-1
,SPX 17J2145D6,OctW1 2145 Calls,,,2145,C,171006,,333.1,,,,,,100,0.001,152.22,-107.18,158.393,1,
,SPX 17J2145D13,OctW2 2145 Calls,,,2145,C,171013,,333.43,,,,,,100,0.002,169.513,-90.326,192.519,1,
,SPX 17J2145,Oct 2145 Calls,170905,16:00:00,2145,C,171020,,339.05,311.4,322.2,-0.066,,,100,0.002,197.879,-92.016,216.281,1,-1
,SPX 17J2145D31,OctM 2145 Calls,170905,16:00:00,2145,C,171031,,337.61,318.3,319.9,-0.055,,,100,0.003,219.465,-71.808,275.229,1,-1
,SPX 17K2145,Nov 2145 Calls,170905,16:00:00,2145,C,171117,,340.34,318.3,319.9,-0.062,,,100,0.004,257.783,-61.363,347.623,1,-1
,SPX 17U2145D8,SepW2 2145 Puts,170905,16:00:00,2145,P,170908,,0.01,,0.1,,1,1191,-0.007,0,0.451,-1.169,-0.013,0,0.05
,SPX 17U2145,Sep 2145 Puts,170905,16:00:00,2145,P,170915,0.342,0.56,0.3,0.4,-0.375,4,248,-0.117,0.001,11.684,-12.716,-0.742,0,0.32
,SPX 17U2145D22,SepW4 2145 Puts,170905,16:00:00,2145,P,170922,0.273,0.45,0.55,0.65,0.333,,105,-0.254,0.002,13.673,-11.705,-1.137,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170905,16:00:00,2145,P,170929,0.245,0.69,0.8,0.95,0.275,,132,-0.457,0.004,21.433,-11.707,-2.195,0,-1
,SPX 17V2145D6,OctW1 2145 Puts,,,2145,P,171006,,1.3,,,,,,-0.818,0.007,36.556,-12.511,-4.561,0,
,SPX 17V2145D13,OctW2 2145 Puts,,,2145,P,171013,,2,,,,,,-1.17,0.01,52.589,-14.446,-7.65,0,
,SPX 17V2145,Oct 2145 Puts,170905,16:00:00,2145,P,171020,0.224,2.84,2.9,3.2,0.074,,1206,-1.51,0.012,69.337,-17.34,-11.36,0,-1
,SPX 17V2145D31,OctM 2145 Puts,170905,16:00:00,2145,P,171031,0.215,4.03,4.5,4.7,0.136,2,43,-2.273,0.017,94.882,-18.535,-18.387,0,4.2
,SPX 17W2145,Nov 2145 Puts,170905,16:00:00,2145,P,171117,0.21,6.69,6.9,7.2,0.054,,,-3.314,0.022,139.882,-19.876,-33.174,0,-1
,SPX 17I2150D8,SepW2 2150 Calls,170905,16:00:00,2150,C,170908,,314.97,303.5,312.6,-0.022,,,100,0,34.048,-352.699,21.617,1,-1
,SPX 17I2150,Sep 2150 Calls,170905,16:00:00,2150,C,170915,,318.42,304,315.2,-0.028,,,100,0.001,65.232,-204.787,52.605,1,-1
,SPX 17I2150D22,SepW4 2150 Calls,170905,16:00:00,2150,C,170922,,324.8,305.5,314.6,-0.045,,,100,0.001,106.917,-162.603,90.947,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170905,16:00:00,2150,C,170929,,324.91,304.9,316,-0.045,,3311,100,0.001,126.821,-120.089,126.089,1,-1
,SPX 17J2150D6,OctW1 2150 Calls,170905,16:00:00,2150,C,171006,,327.93,305.1,313.2,-0.057,,,100,0.001,152.844,-106.112,158.684,1,-1
,SPX 17J2150D13,OctW2 2150 Calls,170905,16:00:00,2150,C,171013,,328.28,305.9,316.9,-0.051,,,100,0.002,170.28,-89.506,192.847,1,-1
,SPX 17J2150,Oct 2150 Calls,170905,16:00:00,2150,C,171020,,333.85,306.5,317.3,-0.066,,1,100,0.002,198.693,-91.148,216.651,1,-1
,SPX 17J2150D31,OctM 2150 Calls,170905,16:00:00,2150,C,171031,,332.49,313.4,314.9,-0.055,,2,100,0.003,220.581,-71.266,275.615,1,-1
,SPX 17K2150,Nov 2150 Calls,170905,16:00:00,2150,C,171117,,335.23,313.5,315,-0.063,,3,100,0.004,259.106,-60.93,348.071,1,-1
,SPX 17K2150D30,NovM 2150 Calls,170905,16:00:00,2150,C,171130,,334.33,314.8,316.3,-0.056,,1,100,0.005,280.903,-51.365,415.675,0.999,-1
,SPX 17L2150,Dec 2150 Calls,170905,16:00:00,2150,C,171215,,338.1,318.2,318.8,-0.058,,39,100,0.007,315.718,-48.716,474.341,0.999,-1
,SPX 17L2150D29,DecQ 2150 Calls,170905,16:00:00,2150,C,171229,,340.05,320.9,321.6,-0.055,,15,100,0.008,345.193,-44.844,539.773,0.998,-1
,SPX 18A2150,Jan18 2150 Calls,170905,16:00:00,2150,C,180119,,345.15,323.2,327.1,-0.058,,1226,100,0.008,389.798,-42.49,619.837,0.996,-1
,SPX 18C2150,Mar18 2150 Calls,170905,16:00:00,2150,C,180316,,341.91,331.5,335.7,-0.024,,215,95.586,0.02,454.816,-30.754,880.526,0.986,-1
,SPX 18F2150,Jun18 2150 Calls,170905,16:00:00,2150,C,180615,,353.16,346.6,347.6,-0.017,,15,92.364,0.027,593.744,-26.187,1241.33,0.965,-1
,SPX 18L2150,Dec18 2150 Calls,170905,16:00:00,2150,C,181221,0.176,372.15,370.6,371.6,-0.003,,17,84.451,0.036,820.797,-20.873,1950.14,0.921,-1
,SPX 17U2150D8,SepW2 2150 Puts,170905,16:00:00,2150,P,170908,,0.01,,0.1,,44,8113,-0.008,0,0.47,-1.208,-0.014,0,0.05
,SPX 17U2150,Sep 2150 Puts,170905,16:00:00,2150,P,170915,0.337,0.56,0.3,0.4,-0.375,1079,645,-0.123,0.001,11.944,-12.671,-0.761,0,0.34
,SPX 17U2150D22,SepW4 2150 Puts,170905,16:00:00,2150,P,170922,0.271,0.47,0.55,0.7,0.34,1,4054,-0.268,0.003,14.174,-12.149,-1.184,0,0.75
,SPX 17U2150D29,SepQ 2150 Puts,170905,16:00:00,2150,P,170929,0.243,0.72,0.85,1,0.306,17,12254,-0.483,0.005,22.28,-12.192,-2.296,0,1.16
,SPX 17V2150D6,OctW1 2150 Puts,170905,16:00:00,2150,P,171006,0.235,1.35,1.6,1.75,0.244,,562,-0.862,0.008,37.875,-15.223,-4.756,0,-1
,SPX 17V2150D13,OctW2 2150 Puts,170905,16:00:00,2150,P,171013,0.226,2.08,2.3,2.45,0.144,,484,-1.227,0.01,54.315,-16.489,-7.953,0,-1
