Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1565D9,MayW2 1565 Puts,140502,16:00:00,1565,P,140509,,0.05,,0.05,,83,604,-0.014,0,1.301,-2.624,-0.059,0,0.05
,SPX 14Q1565,May 1565 Puts,140502,16:00:00,1565,P,140516,,0.14,0.05,0.5,,,713,-0.055,0.001,3.832,-4.243,-0.252,0,-1
,SPX 14Q1565D23,MayW4 1565 Puts,140502,16:00:00,1565,P,140523,0.294,0.18,0.15,0.3,0.222,,5,-0.112,0.001,5.954,-4.226,-0.502,0,-1
,SPX 14Q1565D30,MayW5 1565 Puts,140502,16:00:00,1565,P,140530,0.272,0.33,0.3,0.45,0.152,,1,-0.202,0.002,10.424,-5.114,-1.068,0,-1
,SPX 14R1565,Jun 1565 Puts,140502,16:00:00,1565,P,140620,0.248,1.19,1,1.65,0.109,10,1203,-0.708,0.006,32.03,-8.454,-4.916,0,1.3
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,20.57,,,,,,-6.789,0.034,307.156,-13.452,-160.826,0.025,
,SPX 14Q1570D2,MayW1 1570 Puts,140502,16:00:00,1570,P,140502,,0,,0.05,,,83,0,0,0,0,0,0,-1
,SPX 14Q1570D9,MayW2 1570 Puts,140502,16:00:00,1570,P,140509,,0.05,,0.05,,126,882,-0.015,0,1.341,-2.672,-0.061,0,0.05
,SPX 14Q1570,May 1570 Puts,140502,16:00:00,1570,P,140516,,0.14,0.05,0.2,,,7764,-0.058,0.001,3.963,-4.336,-0.261,0,-1
,SPX 14Q1570D23,MayW4 1570 Puts,140502,16:00:00,1570,P,140523,0.289,0.19,0.15,0.3,0.158,,1,-0.12,0.001,6.212,-4.197,-0.527,0,-1
,SPX 14Q1570D30,MayW5 1570 Puts,140502,16:00:00,1570,P,140530,0.27,0.34,0.35,0.45,0.176,10,35,-0.215,0.002,10.861,-5.34,-1.119,0,0.4
,SPX 14R1570,Jun 1570 Puts,140502,16:00:00,1570,P,140620,0.242,1.24,0.8,1.7,0.008,,4407,-0.747,0.007,33.222,-8.084,-5.132,0,-1
,SPX 14R1570D30,JunQ 1570 Puts,140502,16:00:00,1570,P,140630,0.23,1.74,1.3,2.2,0.006,,2,-1.044,0.009,45.484,-8.564,-8.117,0,-1
,SPX 14S1570,Jul 1570 Puts,140502,16:00:00,1570,P,140718,0.223,2.94,2.5,3.5,0.02,,9,-1.751,0.014,70.212,-10.177,-15.243,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,21.05,,,,,,-6.997,0.035,312.157,-13.596,-164.617,0.028,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,24.47,,,,,,-7.477,0.037,349.387,-13.308,-201.685,0.036,
,SPX 14Q1575D2,MayW1 1575 Puts,140502,16:00:00,1575,P,140502,,0,,0.05,,,1584,0,0,0,0,0,0,-1
,SPX 14Q1575D9,MayW2 1575 Puts,140502,16:00:00,1575,P,140509,,0.05,,0.05,,536,876,-0.016,0,1.383,-2.721,-0.063,0,0.05
,SPX 14Q1575,May 1575 Puts,140502,16:00:00,1575,P,140516,,0.15,0.1,0.15,,50,16455,-0.062,0.001,4.101,-4.434,-0.271,0,0.15
,SPX 14Q1575D23,MayW4 1575 Puts,140502,16:00:00,1575,P,140523,0.289,0.2,0.2,0.3,0.25,,26,-0.127,0.001,6.484,-4.684,-0.553,0,-1
,SPX 14Q1575D30,MayW5 1575 Puts,140502,16:00:00,1575,P,140530,0.268,0.36,0.4,0.45,0.194,,268,-0.228,0.002,11.321,-5.646,-1.173,0,-1
,SPX 14R1575,Jun 1575 Puts,140502,16:00:00,1575,P,140620,0.239,1.29,0.8,1.75,-0.008,627,26199,-0.789,0.007,34.466,-8.141,-5.359,0,1.3
,SPX 14R1575D30,JunQ 1575 Puts,140502,16:00:00,1575,P,140630,0.228,1.81,1.3,2.3,-0.006,,773,-1.1,0.01,47.12,-8.71,-8.467,0,-1
,SPX 14S1575,Jul 1575 Puts,140502,16:00:00,1575,P,140718,0.222,3.05,2.6,3.7,0.033,,1743,-1.839,0.015,72.572,-10.535,-15.874,0,-1
,SPX 14T1575,Aug 1575 Puts,140502,16:00:00,1575,P,140815,0.213,5.63,5,6.1,-0.014,,194,-3.004,0.022,118.054,-11.777,-33.093,0.002,-1
,SPX 14U1575,Sep 1575 Puts,140502,16:00:00,1575,P,140919,0.207,9.58,8.6,10,-0.03,1,3940,-4.36,0.027,176.82,-12.797,-62.622,0.007,9
,SPX 14U1575D30,SepQ 1575 Puts,140502,16:00:00,1575,P,140930,0.205,10.81,9.7,11.6,-0.015,,1266,-4.765,0.029,194.665,-12.917,-73.41,0.009,-1
,SPX 14X1575,Dec 1575 Puts,140502,16:00:00,1575,P,141219,0.202,21.54,19.9,22,-0.027,,18396,-7.211,0.036,317.214,-13.461,-168.5,0.03,-1
,SPX 15M1575,Jan15 1575 Puts,140502,16:00:00,1575,P,150117,0.2,25,23.2,25.8,-0.02,,4704,-7.701,0.038,354.58,-13.234,-206.135,0.039,-1
,SPX 14Q1580D2,MayW1 1580 Puts,140502,16:00:00,1580,P,140502,,0,,0.05,,,334,0,0,0,0,0,0,-1
,SPX 14Q1580D9,MayW2 1580 Puts,140502,16:00:00,1580,P,140509,,0.05,,0.1,,305,206,-0.017,0,1.428,-2.773,-0.066,0,0.05
,SPX 14Q1580,May 1580 Puts,140502,16:00:00,1580,P,140516,,0.15,0.05,0.5,,,1905,-0.065,0.001,4.247,-4.536,-0.282,0,-1
,SPX 14Q1580D23,MayW4 1580 Puts,140502,16:00:00,1580,P,140523,0.284,0.21,0.2,0.3,0.19,,10,-0.136,0.001,6.773,-4.658,-0.58,0,-1
,SPX 14Q1580D30,MayW5 1580 Puts,140502,16:00:00,1580,P,140530,0.263,0.37,0.35,0.5,0.162,,5,-0.243,0.003,11.806,-5.615,-1.23,0,-1
,SPX 14R1580,Jun 1580 Puts,140502,16:00:00,1580,P,140620,0.242,1.34,1.2,1.8,0.119,,87,-0.833,0.008,35.764,-9.275,-5.599,0,-1
,SPX 14R1580D30,JunQ 1580 Puts,140502,16:00:00,1580,P,140630,0.226,1.89,1.4,2.35,-0.005,,20,-1.159,0.01,48.823,-9.041,-8.835,0,-1
,SPX 14S1580,Jul 1580 Puts,140502,16:00:00,1580,P,140718,0.219,3.18,2.7,3.7,0.006,,23,-1.931,0.016,75.014,-10.619,-16.534,0,-1
,SPX 14T1580,Aug 1580 Puts,140502,16:00:00,1580,P,140815,0.211,5.83,5.1,6.4,-0.014,,,-3.137,0.023,121.41,-12.033,-34.301,0.002,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,22.05,,,,,,-7.431,0.038,322.326,-13.884,-172.477,0.033,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,25.55,,,,,,-7.931,0.039,359.823,-13.554,-210.689,0.042,
,SPX 14Q1585D2,MayW1 1585 Puts,140502,16:00:00,1585,P,140502,,0,,0.05,,,104,0,0,0,0,0,0,-1
,SPX 14Q1585D9,MayW2 1585 Puts,140502,16:00:00,1585,P,140509,,0.05,,0.1,,17,163,-0.018,0,1.475,-2.828,-0.068,0,0.05
,SPX 14Q1585,May 1585 Puts,140502,16:00:00,1585,P,140516,,0.15,0.05,0.55,,5,745,-0.069,0.001,4.4,-4.642,-0.294,0,0.3
,SPX 14Q1585D23,MayW4 1585 Puts,140502,16:00:00,1585,P,140523,0.283,0.22,0.2,0.35,0.273,,2,-0.145,0.002,7.079,-5.068,-0.61,0,-1
,SPX 14Q1585D30,MayW5 1585 Puts,140502,16:00:00,1585,P,140530,0.263,0.39,0.45,0.5,0.231,,23,-0.258,0.003,12.317,-6.162,-1.291,0,-1
,SPX 14R1585,Jun 1585 Puts,140502,16:00:00,1585,P,140620,0.235,1.4,0.95,1.85,0,1,28,-0.88,0.008,37.12,-8.704,-5.851,0,1.4
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,22.57,,,,,,-7.657,0.039,327.492,-14.029,-176.551,0.035,
,SPX 14Q1590D2,MayW1 1590 Puts,140502,16:00:00,1590,P,140502,,0,,0.05,,,5147,0,0,0,0,0,0,-1
,SPX 14Q1590D9,MayW2 1590 Puts,140502,16:00:00,1590,P,140509,,0.05,,0.1,,,259,-0.019,0,1.525,-2.885,-0.07,0,-1
,SPX 14Q1590,May 1590 Puts,140502,16:00:00,1590,P,140516,,0.16,0.05,0.2,,,3601,-0.074,0.001,4.562,-4.754,-0.306,0,-1
,SPX 14Q1590D23,MayW4 1590 Puts,140502,16:00:00,1590,P,140523,0.278,0.23,0.2,0.35,0.217,,13,-0.154,0.002,7.402,-5.111,-0.641,0,-1
,SPX 14Q1590D30,MayW5 1590 Puts,140502,16:00:00,1590,P,140530,0.259,0.41,0.4,0.55,0.171,,23,-0.275,0.003,12.857,-6.136,-1.355,0,-1
,SPX 14R1590,Jun 1590 Puts,140502,16:00:00,1590,P,140620,0.231,1.46,0.9,1.9,-0.041,,4713,-0.93,0.009,38.535,-8.68,-6.116,0,-1
,SPX 14R1590D30,JunQ 1590 Puts,140502,16:00:00,1590,P,140630,0.222,2.04,1.6,2.5,0.005,,,-1.288,0.012,52.437,-9.549,-9.628,0,-1
,SPX 14S1590,Jul 1590 Puts,140502,16:00:00,1590,P,140718,0.215,3.44,3,3.9,0.003,,25,-2.132,0.018,80.153,-11.083,-17.946,0.001,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,23.1,,,,,,-7.891,0.04,332.71,-14.173,-180.723,0.038,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,26.68,,,,,,-8.41,0.042,370.453,-13.799,-220.113,0.048,
,SPX 14Q1595D2,MayW1 1595 Puts,140502,16:00:00,1595,P,140502,,0,,0.05,,,370,0,0,0,0,0,0,-1
,SPX 14Q1595D9,MayW2 1595 Puts,140502,16:00:00,1595,P,140509,,0.05,,0.1,,,53,-0.02,0,1.577,-2.945,-0.073,0,-1
,SPX 14Q1595,May 1595 Puts,140502,16:00:00,1595,P,140516,,0.16,0.05,0.3,0.125,1,633,-0.078,0.001,4.733,-4.871,-0.318,0,-1
,SPX 14Q1595D23,MayW4 1595 Puts,140502,16:00:00,1595,P,140523,0.274,0.24,0.2,0.35,0.167,,2,-0.165,0.002,7.745,-5.089,-0.674,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140502,16:00:00,1595,P,140530,0.254,0.43,0.4,0.55,0.116,,28,-0.293,0.003,13.427,-6.11,-1.424,0,-1
,SPX 14R1595,Jun 1595 Puts,140502,16:00:00,1595,P,140620,0.23,1.52,1.05,1.95,-0.013,88,48,-0.984,0.009,40.013,-9.121,-6.396,0,1.4
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,23.65,,,,,,-8.131,0.041,337.979,-14.318,-184.995,0.041,
,SPX 14Q1600D2,MayW1 1600 Puts,140502,16:00:00,1600,P,140502,,0,,0.05,,,10374,0,0,0,0,0,0,-1
,SPX 14Q1600D9,MayW2 1600 Puts,140502,16:00:00,1600,P,140509,,0.06,,0.1,,3309,2161,-0.022,0,1.632,-3.009,-0.076,0,0.05
,SPX 14Q1600,May 1600 Puts,140502,16:00:00,1600,P,140516,,0.17,0.1,0.2,,144,40602,-0.083,0.001,4.914,-4.993,-0.332,0,0.15
,SPX 14Q1600D23,MayW4 1600 Puts,140502,16:00:00,1600,P,140523,0.271,0.25,0.25,0.35,0.2,50,76,-0.176,0.002,8.109,-5.338,-0.71,0,0.35
,SPX 14Q1600D30,MayW5 1600 Puts,140502,16:00:00,1600,P,140530,0.254,0.44,0.45,0.6,0.205,1,491,-0.312,0.003,14.029,-6.632,-1.497,0,0.55
,SPX 14R1600,Jun 1600 Puts,140502,16:00:00,1600,P,140620,0.228,1.58,1.5,1.6,-0.019,980,73309,-1.041,0.01,41.557,-9.388,-6.692,0,1.55
,SPX 14R1600D30,JunQ 1600 Puts,140502,16:00:00,1600,P,140630,0.218,2.22,1.75,2.65,-0.009,,3527,-1.434,0.013,56.35,-9.991,-10.504,0,-1
,SPX 14S1600,Jul 1600 Puts,140502,16:00:00,1600,P,140718,0.212,3.73,3.2,4.2,-0.005,1632,13235,-2.354,0.02,85.649,-11.669,-19.492,0.001,4
,SPX 14T1600,Aug 1600 Puts,140502,16:00:00,1600,P,140815,0.205,6.72,6,7.3,-0.007,500,21,-3.731,0.028,135.746,-13.106,-39.624,0.005,7
,SPX 14U1600,Sep 1600 Puts,140502,16:00:00,1600,P,140919,0.202,11.17,10.2,11.9,-0.011,,32679,-5.263,0.034,198.298,-14.105,-73.087,0.013,-1
,SPX 14U1600D30,SepQ 1600 Puts,140502,16:00:00,1600,P,140930,0.2,12.54,11.5,13.3,-0.011,,612,-5.716,0.035,217.198,-14.078,-85.242,0.016,-1
,SPX 14X1600,Dec 1600 Puts,140502,16:00:00,1600,P,141219,0.197,24.21,22.7,24.8,-0.019,,43283,-8.379,0.043,343.297,-14.251,-189.37,0.044,-1
,SPX 15M1600,Jan15 1600 Puts,140502,16:00:00,1600,P,150117,0.195,27.88,26.3,28.6,-0.015,,7080,-8.918,0.044,381.266,-13.913,-229.975,0.055,-1
,SPX 14E1605D2,MayW1 1605 Calls,140502,16:00:00,1605,C,140502,,276,270.6,282.6,0.002,,,99.995,0,0,0.75,4.394,1,-1
,SPX 14E1605D9,MayW2 1605 Calls,140502,16:00:00,1605,C,140509,,275.48,273.2,275.9,-0.003,,,99.933,0,4.194,-8.471,34.937,1,-1
,SPX 14E1605,May 1605 Calls,140502,16:00:00,1605,C,140516,,274.8,272.1,274.6,-0.005,,9,99.865,0.001,3.754,-2.895,61.277,1,-1
,SPX 14E1605D23,MayW4 1605 Calls,140502,16:00:00,1605,C,140523,,273.89,271.8,274.5,-0.003,,,99.881,0,0.296,0.485,96.66,1,-1
,SPX 14E1605D30,MayW5 1605 Calls,140502,16:00:00,1605,C,140530,,273.21,271.3,274,-0.002,,,99.826,0.001,0.903,0.288,127.371,1,-1
,SPX 14F1605,Jun 1605 Calls,140502,16:00:00,1605,C,140620,,271.64,270.3,273.1,0,,,99.302,0.007,15.821,-2.466,213.193,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,283.74,,,,,,91.898,0.035,355.946,-16.598,812.189,0.952,
,SPX 14Q1605D2,MayW1 1605 Puts,140502,16:00:00,1605,P,140502,,0,,0.05,,,2164,0,0,0,0,0,0,-1
,SPX 14Q1605D9,MayW2 1605 Puts,140502,16:00:00,1605,P,140509,,0.06,,0.1,,,713,-0.023,0,1.691,-3.075,-0.079,0,-1
,SPX 14Q1605,May 1605 Puts,140502,16:00:00,1605,P,140516,,0.17,0.05,0.55,0.765,,1478,-0.089,0.001,5.105,-5.122,-0.346,0,-1
,SPX 14Q1605D23,MayW4 1605 Puts,140502,16:00:00,1605,P,140523,0.27,0.26,0.25,0.4,0.269,,10,-0.188,0.002,8.495,-5.818,-0.748,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140502,16:00:00,1605,P,140530,0.249,0.46,0.45,0.6,0.152,,740,-0.333,0.004,14.665,-6.611,-1.575,0,-1
,SPX 14R1605,Jun 1605 Puts,140502,16:00:00,1605,P,140620,0.225,1.65,1.2,2,-0.03,6,28,-1.101,0.011,43.169,-9.566,-7.003,0,1.7
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,24.78,,,,,,-8.633,0.044,348.664,-14.606,-193.85,0.048,
,SPX 14E1610D2,MayW1 1610 Calls,140502,16:00:00,1610,C,140502,,271,264.9,276.8,-0.001,,,99.995,0,0,0.753,4.408,1,-1
,SPX 14E1610D9,MayW2 1610 Calls,140502,16:00:00,1610,C,140509,,270.48,268.2,270.9,-0.003,,,99.93,0,4.291,-8.54,35.041,1,-1
,SPX 14E1610,May 1610 Calls,140502,16:00:00,1610,C,140516,,269.8,266.9,269.4,-0.006,,4,99.861,0.001,3.914,-2.998,61.457,1,-1
,SPX 14E1610D23,MayW4 1610 Calls,140502,16:00:00,1610,C,140523,,268.89,266.8,269.5,-0.003,,,99.879,0,0.342,0.472,96.958,1,-1
,SPX 14E1610D30,MayW5 1610 Calls,140502,16:00:00,1610,C,140530,,268.21,266.3,269.1,-0.002,,,99.821,0.001,1.037,0.256,127.756,1,-1
,SPX 14F1610,Jun 1610 Calls,140502,16:00:00,1610,C,140620,,266.67,265.4,268.1,0,,10,99.261,0.007,16.945,-2.643,213.689,1,-1
,SPX 14F1610D30,JunQ 1610 Calls,140502,16:00:00,1610,C,140630,,265.65,265.3,268.6,0.005,,,99.136,0.009,18.799,-2.201,261.651,1,-1
,SPX 14G1610,Jul 1610 Calls,140502,16:00:00,1610,C,140718,,266.11,265.8,268.8,0.004,,,97.737,0.019,68.327,-8.132,324.775,0.998,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,279.25,,,,,,91.691,0.036,360.781,-16.699,811.195,0.949,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,281.74,,,,,,91.288,0.036,399.833,-16.536,894.282,0.937,
,SPX 14Q1610D2,MayW1 1610 Puts,140502,16:00:00,1610,P,140502,,0,,0.05,,,1830,0,0,0,0,0,0,-1
,SPX 14Q1610D9,MayW2 1610 Puts,140502,16:00:00,1610,P,140509,,0.06,,0.1,,,264,-0.025,0,1.753,-3.146,-0.082,0,-1
,SPX 14Q1610,May 1610 Puts,140502,16:00:00,1610,P,140516,,0.18,0.05,0.3,0,,1446,-0.095,0.001,5.307,-5.256,-0.362,0,-1
,SPX 14Q1610D23,MayW4 1610 Puts,140502,16:00:00,1610,P,140523,0.265,0.27,0.25,0.4,0.222,,2,-0.202,0.002,8.905,-5.804,-0.789,0,-1
,SPX 14Q1610D30,MayW5 1610 Puts,140502,16:00:00,1610,P,140530,0.246,0.49,0.5,0.6,0.122,,9,-0.355,0.004,15.337,-6.755,-1.658,0,-1
,SPX 14R1610,Jun 1610 Puts,140502,16:00:00,1610,P,140620,0.223,1.72,1.25,2.1,-0.029,10,3367,-1.166,0.011,44.853,-9.85,-7.332,0,1.65
,SPX 14R1610D30,JunQ 1610 Puts,140502,16:00:00,1610,P,140630,0.214,2.41,1.9,2.9,-0.004,,21,-1.599,0.015,60.587,-10.663,-11.473,0,-1
,SPX 14S1610,Jul 1610 Puts,140502,16:00:00,1610,P,140718,0.208,4.04,3.5,4.5,-0.007,11,5499,-2.602,0.022,91.523,-12.182,-21.185,0.002,4.25
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,25.37,,,,,,-8.896,0.046,354.077,-14.75,-198.437,0.051,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,29.13,,,,,,-9.454,0.047,392.248,-14.288,-240.291,0.063,
,SPX 14E1615D2,MayW1 1615 Calls,140502,16:00:00,1615,C,140502,,266,259.9,271.8,-0.001,,,99.995,0,0,0.755,4.422,1,-1
,SPX 14E1615D9,MayW2 1615 Calls,140502,16:00:00,1615,C,140509,,265.49,263.2,265.9,-0.004,,23,99.928,0,4.393,-8.614,35.144,1,-1
,SPX 14E1615,May 1615 Calls,140502,16:00:00,1615,C,140516,,264.8,261.9,264.4,-0.006,,,99.856,0.001,4.085,-3.107,61.636,1,-1
,SPX 14E1615D23,MayW4 1615 Calls,140502,16:00:00,1615,C,140523,,263.89,261.8,264.6,-0.003,,,99.877,0,0.395,0.456,97.256,1,-1
,SPX 14E1615D30,MayW5 1615 Calls,140502,16:00:00,1615,C,140530,,263.21,261.3,264.1,-0.002,,,99.815,0.001,1.19,0.219,128.14,1,-1
,SPX 14F1615,Jun 1615 Calls,140502,16:00:00,1615,C,140620,,261.7,260.4,263.2,0,,,99.217,0.008,18.149,-2.832,214.171,1,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,274.76,,,,,,91.478,0.037,365.666,-16.799,810.101,0.945,
,SPX 14Q1615D2,MayW1 1615 Puts,140502,16:00:00,1615,P,140502,,0,,0.05,,,1120,0,0,0,0,0,0,-1
,SPX 14Q1615D9,MayW2 1615 Puts,140502,16:00:00,1615,P,140509,,0.06,,0.1,,,357,-0.026,0,1.819,-3.22,-0.085,0,-1
,SPX 14Q1615,May 1615 Puts,140502,16:00:00,1615,P,140516,,0.19,0.05,0.6,0.737,,897,-0.101,0.001,5.521,-5.398,-0.378,0,-1
,SPX 14Q1615D23,MayW4 1615 Puts,140502,16:00:00,1615,P,140523,0.262,0.28,0.3,0.4,0.25,,11,-0.216,0.003,9.341,-6.018,-0.833,0,-1
,SPX 14Q1615D30,MayW5 1615 Puts,140502,16:00:00,1615,P,140530,0.244,0.51,0.5,0.65,0.137,3,13,-0.38,0.004,16.049,-7.076,-1.747,0,0.7
,SPX 14R1615,Jun 1615 Puts,140502,16:00:00,1615,P,140620,0.222,1.8,1.5,2.15,0.017,,5425,-1.235,0.012,46.612,-10.454,-7.68,0,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,25.98,,,,,,-9.166,0.047,359.534,-14.893,-203.132,0.055,
,SPX 14E1620D2,MayW1 1620 Calls,140502,16:00:00,1620,C,140502,,261,255.6,267.6,0.002,,,99.995,0,0,0.757,4.435,1,-1
,SPX 14E1620D9,MayW2 1620 Calls,140502,16:00:00,1620,C,140509,,260.49,258.2,260.9,-0.004,,,99.926,0,4.501,-8.692,35.248,1,-1
,SPX 14E1620,May 1620 Calls,140502,16:00:00,1620,C,140516,,259.81,256.9,259.4,-0.006,,24,99.851,0.001,4.267,-3.222,61.815,1,-1
,SPX 14E1620D23,MayW4 1620 Calls,140502,16:00:00,1620,C,140523,,258.89,256.8,259.6,-0.003,,,99.875,0,0.457,0.437,97.553,1,-1
,SPX 14E1620D30,MayW5 1620 Calls,140502,16:00:00,1620,C,140530,,258.22,256.4,259.1,-0.002,,,99.809,0.001,1.366,0.177,128.522,1,-1
,SPX 14F1620,Jun 1620 Calls,140502,16:00:00,1620,C,140620,,256.73,255.5,258.3,0.001,,3,99.168,0.009,19.439,-3.033,214.637,1,-1
,SPX 14F1620D30,JunQ 1620 Calls,140502,16:00:00,1620,C,140630,,255.72,255.5,258.8,0.006,,,99.02,0.011,21.878,-2.568,262.755,0.999,-1
,SPX 14G1620,Jul 1620 Calls,140502,16:00:00,1620,C,140718,,256.36,256.1,259.1,0.005,,2,97.505,0.021,74.114,-8.697,325.347,0.998,-1
,SPX 14H1620,Aug 1620 Calls,140502,16:00:00,1620,C,140815,,263.85,256.4,259.6,-0.022,,,96.416,0.021,186.447,-20.36,404.146,0.992,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,270.29,,,,,,91.258,0.039,370.599,-16.899,808.904,0.941,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,272.85,,,,,,90.856,0.038,409.737,-16.694,891.677,0.929,
,SPX 14Q1620D2,MayW1 1620 Puts,140502,16:00:00,1620,P,140502,,0,,0.05,,,808,0,0,0,0,0,0,-1
,SPX 14Q1620D9,MayW2 1620 Puts,140502,16:00:00,1620,P,140509,,0.06,,0.15,,,164,-0.028,0,1.89,-3.298,-0.089,0,-1
,SPX 14Q1620,May 1620 Puts,140502,16:00:00,1620,P,140516,,0.19,0.05,0.2,,,4227,-0.108,0.001,5.749,-5.547,-0.395,0,-1
,SPX 14Q1620D23,MayW4 1620 Puts,140502,16:00:00,1620,P,140523,0.26,0.3,0.3,0.45,0.267,,234,-0.232,0.003,9.804,-6.484,-0.88,0,-1
,SPX 14Q1620D30,MayW5 1620 Puts,140502,16:00:00,1620,P,140530,0.238,0.53,0.5,0.65,0.075,,19,-0.406,0.005,16.801,-6.888,-1.841,0,-1
,SPX 14R1620,Jun 1620 Puts,140502,16:00:00,1620,P,140620,0.219,1.88,1.4,2.25,-0.027,4,266,-1.308,0.013,48.45,-10.447,-8.047,0,1.85
,SPX 14R1620D30,JunQ 1620 Puts,140502,16:00:00,1620,P,140630,0.21,2.62,2.1,3.1,-0.008,,104,-1.784,0.017,65.173,-11.167,-12.547,0.001,-1
,SPX 14S1620,Jul 1620 Puts,140502,16:00:00,1620,P,140718,0.206,4.38,3.9,4.9,0.007,5,185,-2.878,0.025,97.795,-13.038,-23.039,0.002,4.6
,SPX 14T1620,Aug 1620 Puts,140502,16:00:00,1620,P,140815,0.2,7.76,7,8.3,-0.014,,,-4.444,0.034,151.604,-14.252,-45.829,0.008,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,26.6,,,,,,-9.444,0.049,365.032,-15.036,-207.939,0.059,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,30.45,,,,,,-10.021,0.05,403.38,-14.529,-251.079,0.071,
,SPX 14E1625D2,MayW1 1625 Calls,140502,16:00:00,1625,C,140502,,256,250.6,262.6,0.002,,,99.995,0,0,0.76,4.449,1,-1
,SPX 14E1625D9,MayW2 1625 Calls,140502,16:00:00,1625,C,140509,,255.49,253.2,255.9,-0.004,,,99.923,0,4.614,-8.775,35.35,1,-1
,SPX 14E1625,May 1625 Calls,140502,16:00:00,1625,C,140516,,254.81,251.9,254.4,-0.007,,9,99.845,0.001,4.461,-3.343,61.992,1,-1
,SPX 14E1625D23,MayW4 1625 Calls,140502,16:00:00,1625,C,140523,,253.89,251.8,254.6,-0.003,,,99.872,0,0.529,0.415,97.849,1,-1
