Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1455D6,SepW1 1455 Calls,,,1455,C,130906,,239.65,,,,,,99.779,0.002,1.733,-0.162,127.326,1,
,SPX 13I1455,Sep 1455 Calls,130806,16:00:00,1455,C,130920,,238.64,237.8,240.5,0.002,,,99.557,0.005,6.273,-0.904,178.533,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130806,16:00:00,1455,C,130930,,238.02,237.4,241,0.005,,,99.127,0.01,17.837,-2.504,220.442,1,-1
,SPX 13T1455D9,AugW2 1455 Puts,130806,16:00:00,1455,P,130809,,0.18,,0.05,,,1235,0,0,2.784,-13.904,-0.103,0,-1
,SPX 13T1455,Aug 1455 Puts,130806,16:00:00,1455,P,130816,,0.23,,0.1,,,9346,-0.057,0.001,5.171,-8.511,-0.308,0,-1
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.19,,,,,,-0.142,0.002,6.04,-4.231,-0.472,0,
,SPX 13T1455D30,AugW5 1455 Puts,,,1455,P,130830,,0.25,,,,,,-0.234,0.003,8.696,-3.933,-0.822,0,
,SPX 13U1455D6,SepW1 1455 Puts,,,1455,P,130906,,0.44,,,,,,-0.408,0.005,14.698,-5.021,-1.67,0,
,SPX 13U1455,Sep 1455 Puts,130806,16:00:00,1455,P,130920,0.206,0.88,0.45,1,-0.17,300,1262,-0.877,0.011,27.425,-5.449,-3.997,0,0.85
,SPX 13U1455D30,SepQ 1455 Puts,130806,16:00:00,1455,P,130930,0.205,1.46,1.05,1.85,-0.007,,,-1.331,0.016,42.002,-7.546,-7.281,0,-1
,SPX 13H1460D9,AugW2 1460 Calls,130806,16:00:00,1460,C,130809,,237.6,235.6,237.6,-0.004,,14,100,0,6.107,-37.708,15.735,1,-1
,SPX 13H1460,Aug 1460 Calls,130806,16:00:00,1460,C,130816,,236.77,234.4,236.9,-0.005,,15,99.889,0.001,5.664,-8.89,39.631,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130806,16:00:00,1460,C,130823,,235.82,234.3,236.3,-0.002,,,99.907,0,0.096,0.314,71.947,1,-1
,SPX 13H1460D30,AugW5 1460 Calls,130806,16:00:00,1460,C,130830,,235.23,233.8,235.9,-0.002,,,99.843,0.001,0.901,0.022,99.868,1,-1
,SPX 13I1460D6,SepW1 1460 Calls,130806,16:00:00,1460,C,130906,,234.65,233.4,235.4,-0.001,,,99.769,0.002,1.992,-0.221,127.739,1,-1
,SPX 13I1460,Sep 1460 Calls,130806,16:00:00,1460,C,130920,,233.66,232.9,235.5,0.002,,,99.526,0.006,7.011,-1.022,179.052,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130806,16:00:00,1460,C,130930,,233.06,232.4,236.1,0.005,,,99.065,0.011,19.319,-2.7,220.955,1,-1
,SPX 13J1460,Oct 1460 Calls,130806,16:00:00,1460,C,131018,,237.78,233.1,236,-0.014,,,97.785,0.016,109.076,-17.77,264.661,1,-1
,SPX 13K1460,Nov 1460 Calls,130806,16:00:00,1460,C,131115,,237.63,233.1,236.2,-0.013,,,96.411,0.024,145.589,-15.74,358.998,1,-1
,SPX 13L1460,Dec 1460 Calls,130806,16:00:00,1460,C,131220,,238.06,235.1,238.3,-0.006,,,94.646,0.033,192.381,-14.627,471.008,0.999,-1
,SPX 13T1460D9,AugW2 1460 Puts,130806,16:00:00,1460,P,130809,,0.18,,0.05,,,181,0,0,2.838,-13.923,-0.105,0,-1
,SPX 13T1460,Aug 1460 Puts,130806,16:00:00,1460,P,130816,,0.23,0.05,0.1,,,15437,-0.062,0.001,5.326,-8.623,-0.319,0,-1
,SPX 13T1460D23,AugW4 1460 Puts,130806,16:00:00,1460,P,130823,,0.2,0.05,0.3,-0.1,,100,-0.154,0.002,6.358,-4.394,-0.5,0,-1
,SPX 13T1460D30,AugW5 1460 Puts,130806,16:00:00,1460,P,130830,0.23,0.26,0.15,0.25,-0.231,,20,-0.254,0.004,9.216,-3.28,-0.878,0,-1
,SPX 13U1460D6,SepW1 1460 Puts,130806,16:00:00,1460,P,130906,0.224,0.47,0.25,0.65,-0.043,,,-0.44,0.006,15.526,-5.105,-1.779,0,-1
,SPX 13U1460,Sep 1460 Puts,130806,16:00:00,1460,P,130920,0.206,0.93,0.55,1.1,-0.108,518,3285,-0.945,0.012,28.958,-6.012,-4.262,0,1
,SPX 13U1460D30,SepQ 1460 Puts,130806,16:00:00,1460,P,130930,0.203,1.54,1.15,1.95,0.006,,,-1.426,0.017,44.092,-7.851,-7.72,0,-1
,SPX 13V1460,Oct 1460 Puts,130806,16:00:00,1460,P,131018,0.201,3,2.45,3.6,0.007,8,15,-2.488,0.026,73.75,-10.112,-16.194,0,2.9
,SPX 13W1460,Nov 1460 Puts,130806,16:00:00,1460,P,131115,0.198,5.96,5.3,6.6,-0.002,,11,-4.1,0.036,123.724,-12.004,-35.636,0,-1
,SPX 13X1460,Dec 1460 Puts,130806,16:00:00,1460,P,131220,0.195,10.3,9.5,11,-0.006,1,1262,-5.634,0.043,184.224,-13.05,-67.858,0.001,10.1
,SPX 13H1465D9,AugW2 1465 Calls,130806,16:00:00,1465,C,130809,,232.6,230.6,232.6,-0.004,,17,100,0,6.186,-37.466,15.786,1,-1
,SPX 13H1465,Aug 1465 Calls,130806,16:00:00,1465,C,130816,,231.78,229.4,231.9,-0.005,,1,99.884,0.001,5.833,-9.004,39.757,1,-1
,SPX 13H1465D23,AugW4 1465 Calls,,,1465,C,130823,,230.82,,,,,,99.906,0,0.118,0.307,72.192,1,
,SPX 13H1465D30,AugW5 1465 Calls,,,1465,C,130830,,230.24,,,,,,99.837,0.001,1.048,-0.021,100.198,1,
,SPX 13I1465D6,SepW1 1465 Calls,,,1465,C,130906,,229.66,,,,,,99.756,0.002,2.29,-0.288,128.149,1,
,SPX 13I1465,Sep 1465 Calls,130806,16:00:00,1465,C,130920,,228.67,227.9,230.6,0.003,,,99.491,0.006,7.831,-1.153,179.559,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130806,16:00:00,1465,C,130930,,228.1,227.5,231.2,0.005,,,98.996,0.013,20.918,-2.91,221.444,1,-1
,SPX 13T1465D9,AugW2 1465 Puts,130806,16:00:00,1465,P,130809,,0.18,,0.05,,,144,-0.002,0,2.894,-13.946,-0.108,0,-1
,SPX 13T1465,Aug 1465 Puts,130806,16:00:00,1465,P,130816,,0.24,0.05,0.1,,,2375,-0.066,0.001,5.491,-8.74,-0.33,0,-1
,SPX 13T1465D23,AugW4 1465 Puts,,,1465,P,130823,,0.21,,,,,,-0.166,0.002,6.698,-4.568,-0.531,0,
,SPX 13T1465D30,AugW5 1465 Puts,,,1465,P,130830,,0.28,,,,,,-0.276,0.004,9.774,-4.316,-0.939,0,
,SPX 13U1465D6,SepW1 1465 Puts,,,1465,P,130906,,0.5,,,,,,-0.476,0.006,16.409,-5.48,-1.896,0,
,SPX 13U1465,Sep 1465 Puts,130806,16:00:00,1465,P,130920,0.204,0.99,0.6,1.15,-0.101,342,6091,-1.019,0.013,30.583,-6.296,-4.546,0,1.1
,SPX 13U1465D30,SepQ 1465 Puts,130806,16:00:00,1465,P,130930,0.202,1.63,1.25,2.05,0.012,,,-1.528,0.018,46.29,-8.258,-8.187,0,-1
,SPX 13H1470D9,AugW2 1470 Calls,130806,16:00:00,1470,C,130809,,227.6,225.6,227.6,-0.004,,,100,0,6.269,-37.228,15.837,1,-1
,SPX 13H1470,Aug 1470 Calls,130806,16:00:00,1470,C,130816,,226.78,224.4,226.9,-0.006,16,18,99.879,0.001,6.011,-9.125,39.881,1,223.15
,SPX 13H1470D23,AugW4 1470 Calls,130806,16:00:00,1470,C,130823,,225.82,224.3,226.4,-0.002,,,99.905,0,0.146,0.297,72.437,1,-1
,SPX 13H1470D30,AugW5 1470 Calls,130806,16:00:00,1470,C,130830,,225.24,223.9,226,-0.001,,,99.829,0.001,1.218,-0.071,100.527,1,-1
,SPX 13I1470D6,SepW1 1470 Calls,130806,16:00:00,1470,C,130906,,224.66,223.4,225.5,-0.001,,,99.741,0.003,2.631,-0.364,128.553,1,-1
,SPX 13I1470,Sep 1470 Calls,130806,16:00:00,1470,C,130920,,223.69,223,225.7,0.002,16,8,99.451,0.007,8.743,-1.297,180.052,1,221.8
,SPX 13I1470D30,SepQ 1470 Calls,130806,16:00:00,1470,C,130930,,223.15,222.6,226.3,0.006,,,98.92,0.014,22.644,-3.135,221.906,1,-1
,SPX 13J1470,Oct 1470 Calls,130806,16:00:00,1470,C,131018,,228.05,223.4,226.4,-0.014,,3,97.592,0.018,113.889,-18.083,265.09,1,-1
,SPX 13T1470D9,AugW2 1470 Puts,130806,16:00:00,1470,P,130809,,0.19,,0.05,,,343,-0.003,0,2.953,-13.975,-0.11,0,-1
,SPX 13T1470,Aug 1470 Puts,130806,16:00:00,1470,P,130816,,0.24,0.05,0.1,,2201,10655,-0.071,0.001,5.664,-8.864,-0.342,0,0.1
,SPX 13T1470D23,AugW4 1470 Puts,130806,16:00:00,1470,P,130823,0.257,0.22,0.1,0.25,-0.182,,300,-0.179,0.002,7.063,-4.072,-0.563,0,-1
,SPX 13T1470D30,AugW5 1470 Puts,130806,16:00:00,1470,P,130830,0.23,0.3,0.2,0.35,-0.067,,10,-0.3,0.004,10.372,-4.333,-1.004,0,-1
,SPX 13U1470D6,SepW1 1470 Puts,130806,16:00:00,1470,P,130906,0.218,0.53,0.35,0.65,-0.057,15,,-0.515,0.007,17.352,-5.504,-2.022,0,0.55
,SPX 13U1470,Sep 1470 Puts,130806,16:00:00,1470,P,130920,0.201,1.06,0.7,1.15,-0.123,507,4620,-1.099,0.014,32.305,-6.512,-4.851,0,1.1
,SPX 13U1470D30,SepQ 1470 Puts,130806,16:00:00,1470,P,130930,0.2,1.73,1.35,2.15,0.012,,2005,-1.637,0.02,48.602,-8.591,-8.686,0,-1
,SPX 13V1470,Oct 1470 Puts,130806,16:00:00,1470,P,131018,0.198,3.33,2.8,3.9,0.006,,8,-2.81,0.03,80.13,-10.81,-17.972,0,-1
,SPX 13H1475D9,AugW2 1475 Calls,130806,16:00:00,1475,C,130809,,222.6,220.6,222.6,-0.004,,,100,0,6.355,-36.996,15.888,1,-1
,SPX 13H1475,Aug 1475 Calls,130806,16:00:00,1475,C,130816,,221.79,219.4,221.9,-0.005,,546,99.873,0.001,6.2,-9.254,40.005,1,-1
,SPX 13H1475D23,AugW4 1475 Calls,130806,16:00:00,1475,C,130823,,220.82,219.3,221.4,-0.002,,,99.904,0,0.18,0.286,72.681,1,-1
,SPX 13H1475D30,AugW5 1475 Calls,130806,16:00:00,1475,C,130830,,220.24,218.9,221,-0.001,,,99.821,0.002,1.415,-0.129,100.853,1,-1
,SPX 13I1475D6,SepW1 1475 Calls,130806,16:00:00,1475,C,130906,,219.67,218.5,220.6,-0.001,,,99.724,0.003,3.021,-0.452,128.952,1,-1
,SPX 13I1475,Sep 1475 Calls,130806,16:00:00,1475,C,130920,,218.71,218.1,220.8,0.003,,9581,99.405,0.008,9.755,-1.457,180.529,1,-1
,SPX 13I1475D30,SepQ 1475 Calls,130806,16:00:00,1475,C,130930,,218.2,217.7,221.4,0.006,,138,98.836,0.015,24.505,-3.375,222.339,1,-1
,SPX 13J1475,Oct 1475 Calls,130806,16:00:00,1475,C,131018,,223.19,218.6,221.6,-0.014,,709,97.487,0.019,116.415,-18.244,265.252,1,-1
,SPX 13K1475,Nov 1475 Calls,130806,16:00:00,1475,C,131115,,223.3,219.2,222.3,-0.011,,,95.961,0.028,155.683,-16.28,358.926,1,-1
,SPX 13L1475,Dec 1475 Calls,130806,16:00:00,1475,C,131220,,224.06,221.4,224.6,-0.005,,9758,94.024,0.039,205.293,-15.171,469.71,0.998,-1
,SPX 13L1475D31,DecQ 1475 Calls,130806,16:00:00,1475,C,131231,,228.49,222.1,226,-0.019,,454,94.114,0.035,243.611,-17.764,492.149,0.996,-1
,SPX 14C1475,Mar14 1475 Calls,130806,16:00:00,1475,C,140321,,233.63,228.2,232.6,-0.014,,80,90.549,0.047,348.33,-16.097,709.968,0.983,-1
,SPX 14F1475,Jun14 1475 Calls,130806,16:00:00,1475,C,140621,,239.78,233.5,242.4,-0.008,,1677,86.826,0.059,449.626,-14.738,944.942,0.961,-1
,SPX 13T1475D9,AugW2 1475 Puts,130806,16:00:00,1475,P,130809,,0.19,,0.05,,,24183,-0.005,0,3.016,-14.009,-0.113,0,-1
,SPX 13T1475,Aug 1475 Puts,130806,16:00:00,1475,P,130816,,0.25,0.1,0.15,,4280,22767,-0.077,0.001,5.849,-8.996,-0.354,0,0.1
,SPX 13T1475D23,AugW4 1475 Puts,130806,16:00:00,1475,P,130823,,0.23,0.1,0.2,,100,3998,-0.194,0.003,7.455,-4.946,-0.599,0,0.2
,SPX 13T1475D30,AugW5 1475 Puts,130806,16:00:00,1475,P,130830,0.227,0.31,0.25,0.35,-0.032,350,70,-0.326,0.005,11.016,-4.547,-1.076,0,0.3
,SPX 13U1475D6,SepW1 1475 Puts,130806,16:00:00,1475,P,130906,0.214,0.56,0.35,0.65,-0.107,,100,-0.558,0.008,18.358,-5.453,-2.159,0,-1
,SPX 13U1475,Sep 1475 Puts,130806,16:00:00,1475,P,130920,0.205,1.13,1.1,1.25,0.044,1497,60451,-1.187,0.016,34.129,-7.786,-5.179,0,1.2
,SPX 13U1475D30,SepQ 1475 Puts,130806,16:00:00,1475,P,130930,0.198,1.84,1.45,2.25,0.005,3,8056,-1.756,0.021,51.032,-8.938,-9.217,0,1.8
,SPX 13V1475,Oct 1475 Puts,130806,16:00:00,1475,P,131018,0.196,3.51,3,4.1,0.009,406,34005,-2.987,0.032,83.513,-11.174,-18.937,0,3.4
,SPX 13W1475,Nov 1475 Puts,130806,16:00:00,1475,P,131115,0.193,6.79,6.1,7.4,-0.006,,1278,-4.779,0.043,136.481,-12.86,-40.578,0,-1
,SPX 13X1475,Dec 1475 Puts,130806,16:00:00,1475,P,131220,0.192,11.46,11,12.2,0.012,,43878,-6.434,0.05,198.824,-13.953,-75.471,0.002,-1
,SPX 13X1475D31,DecQ 1475 Puts,130806,16:00:00,1475,P,131231,0.19,13.03,12.1,13.8,-0.006,,53,-7.139,0.051,218.252,-13.828,-88.597,0.004,-1
,SPX 14O1475,Mar14 1475 Puts,130806,16:00:00,1475,P,140321,0.191,25.21,23.7,26.7,0,,8347,-10.212,0.06,339.005,-14.022,-195.314,0.017,-1
,SPX 14R1475,Jun14 1475 Puts,130806,16:00:00,1475,P,140621,0.193,39.25,36,43.5,0.013,,3996,-13.081,0.064,451.557,-13.244,-340.69,0.039,-1
,SPX 13H1480D9,AugW2 1480 Calls,130806,16:00:00,1480,C,130809,,217.6,215.6,217.6,-0.005,,14,100,0,6.446,-36.77,15.938,1,-1
,SPX 13H1480,Aug 1480 Calls,130806,16:00:00,1480,C,130816,,216.79,214.4,216.9,-0.006,16,210,99.867,0.001,6.4,-9.39,40.128,1,213.15
,SPX 13H1480D23,AugW4 1480 Calls,130806,16:00:00,1480,C,130823,,215.82,214.3,216.4,-0.002,,,99.902,0,0.222,0.271,72.925,1,-1
,SPX 13H1480D30,AugW5 1480 Calls,130806,16:00:00,1480,C,130830,,215.24,213.9,216,-0.001,,,99.81,0.002,1.644,-0.195,101.176,1,-1
