Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I975,Sep11 975 Calls,101117,16:00:00,975,C,110916,,230.58,225.3,231.3,-0.01,,30,86.795,0.055,308.69,-15.79,563.144,0.912,-1
,SPX 10W975,Nov 975 Puts,101117,16:00:00,975,P,101119,,0.05,0.05,0.05,,157,30890,-0.019,0,0.542,-4.495,-0.013,0,0.05
,SPX 10X975,Dec 975 Puts,101117,16:00:00,975,P,101217,0.348,1.25,0.7,1.75,-0.016,115,89096,-1.217,0.016,21.05,-11.768,-2.698,0,1.25
,SPX 11M975,Jan11 975 Puts,101117,16:00:00,975,P,110121,0.305,4.45,3.7,5.3,0.011,11,12935,-3.339,0.034,62.684,-14.651,-14.26,0.001,4.5
,SPX 11N975,Feb11 975 Puts,101117,16:00:00,975,P,110218,0.299,8.46,7.8,9.3,0.011,,103,-5.537,0.048,101.012,-16.198,-30.762,0.005,-1
,SPX 11O975,Mar11 975 Puts,101117,16:00:00,975,P,110318,0.296,13.08,12.3,13.8,-0.005,5,15708,-7.217,0.054,137.287,-16.632,-51.888,0.013,12.5
,SPX 11R975,Jun11 975 Puts,101117,16:00:00,975,P,110617,0.291,27.9,26.2,29.5,-0.002,,15294,-10.736,0.059,232.296,-15.761,-136.959,0.049,-1
,SPX 11U975,Sep11 975 Puts,101117,16:00:00,975,P,110916,0.288,41.6,40,43.4,0.002,,603,-12.699,0.06,305.542,-14.232,-237.17,0.088,-1
,SPX 10K980,Nov 980 Calls,101117,16:00:00,980,C,101119,,199.01,197.2,200.5,-0.001,,17593,99.987,0.001,3.227,-51.555,5.269,1,-1
,SPX 10L980,Dec 980 Calls,101117,16:00:00,980,C,101217,,203.37,196.8,200.1,-0.024,,20004,98.906,0.012,52.214,-42.272,71.797,1,-1
,SPX 11A980,Jan11 980 Calls,101117,16:00:00,980,C,110121,,203.92,198.8,202.6,-0.016,,2,96.457,0.028,89.401,-25.047,151.036,0.999,-1
,SPX 10W980,Nov 980 Puts,101117,16:00:00,980,P,101119,,0.05,0.05,0.05,,110,9198,-0.02,0,0.567,-4.633,-0.013,0,0.05
,SPX 10X980,Dec 980 Puts,101117,16:00:00,980,P,101217,0.344,1.33,0.8,1.85,-0.015,54,1531,-1.32,0.018,22.264,-12.31,-2.886,0,1.1
,SPX 11M980,Jan11 980 Puts,101117,16:00:00,980,P,110121,0.301,4.68,3.9,5.5,0.002,3,1113,-3.553,0.037,65.231,-14.948,-15.014,0.001,4.5
,SPX 10K985,Nov 985 Calls,101117,16:00:00,985,C,101119,,194.01,192.2,195.5,-0.001,,21,99.982,0.001,3.301,-51.794,5.294,1,-1
,SPX 10L985,Dec 985 Calls,101117,16:00:00,985,C,101217,,198.46,191.9,195.2,-0.025,,12,98.829,0.013,53.281,-42.388,71.977,1,-1
,SPX 10W985,Nov 985 Puts,101117,16:00:00,985,P,101119,,0.05,0.05,0.05,,23,6317,-0.022,0,0.594,-4.782,-0.014,0,0.05
,SPX 10X985,Dec 985 Puts,101117,16:00:00,985,P,101217,0.34,1.42,0.85,1.95,-0.014,,3097,-1.432,0.02,23.552,-12.879,-3.089,0,-1
,SPX 10K990,Nov 990 Calls,101117,16:00:00,990,C,101119,,189.01,187.2,190.5,-0.001,,70,99.975,0.001,3.381,-52.063,5.319,1,-1
,SPX 10L990,Dec 990 Calls,101117,16:00:00,990,C,101217,,193.56,187,190.4,-0.025,,3,98.746,0.014,54.39,-42.51,72.146,1,-1
,SPX 11A990,Jan11 990 Calls,101117,16:00:00,990,C,110121,,194.42,189.3,192.6,-0.018,,,96.104,0.031,93.722,-25.568,151.261,0.998,-1
,SPX 10W990,Nov 990 Puts,101117,16:00:00,990,P,101119,,0.05,0.05,0.05,,594,6750,-0.024,0,0.623,-4.943,-0.015,0,0.05
,SPX 10X990,Dec 990 Puts,101117,16:00:00,990,P,101217,0.336,1.52,0.95,2.05,-0.013,1,10707,-1.554,0.021,24.919,-13.475,-3.307,0,1.55
,SPX 11M990,Jan11 990 Puts,101117,16:00:00,990,P,110121,0.295,5.19,4.4,6,0.004,39,7174,-4.025,0.042,70.608,-15.95,-16.649,0.002,5.45
,SPX 10K995,Nov 995 Calls,101117,16:00:00,995,C,101119,,184.02,182.2,185.5,-0.001,,3,99.969,0.001,3.464,-52.363,5.343,1,-1
,SPX 10L995,Dec 995 Calls,101117,16:00:00,995,C,101217,,188.66,182.1,185.5,-0.026,,18,98.657,0.016,55.54,-42.637,72.302,1,-1
,SPX 10W995,Nov 995 Puts,101117,16:00:00,995,P,101119,,0.05,0.05,0.05,,47,6399,-0.027,0,0.654,-5.117,-0.016,0,0.05
,SPX 10X995,Dec 995 Puts,101117,16:00:00,995,P,101217,0.332,1.62,1.1,2.15,0,1431,40346,-1.687,0.024,26.369,-14.277,-3.543,0,1.45
,SPX 10K1000,Nov 1000 Calls,101117,16:00:00,1000,C,101119,,179.02,177.3,180.6,0.001,105,7362,99.961,0.001,3.553,-52.699,5.368,1,183
,SPX 10L1000,Dec 1000 Calls,101117,16:00:00,1000,C,101217,,183.77,177.2,180.7,-0.027,101,44491,98.561,0.017,56.736,-42.769,72.446,1,176.4
,SPX 11A1000,Jan11 1000 Calls,101117,16:00:00,1000,C,110121,,184.96,179.9,183.2,-0.018,,1268,95.706,0.036,98.296,-26.1,151.343,0.996,-1
,SPX 11B1000,Feb11 1000 Calls,101117,16:00:00,1000,C,110218,,186.64,182.6,185.9,-0.013,,8,93.153,0.051,130.489,-22.177,209.883,0.987,-1
,SPX 11C1000,Mar11 1000 Calls,101117,16:00:00,1000,C,110318,,190.62,186,189.4,-0.015,,2922,91.634,0.056,166.441,-21.527,261.294,0.973,-1
,SPX 11F1000,Jun11 1000 Calls,101117,16:00:00,1000,C,110617,,200.6,196.5,201.1,-0.009,,13453,87.425,0.065,256.193,-18.162,417.393,0.922,-1
,SPX 11I1000,Sep11 1000 Calls,101117,16:00:00,1000,C,110916,,210.53,205.7,211.7,-0.009,,500,85.017,0.064,327.726,-16.206,556.61,0.877,-1
,SPX 10W1000,Nov 1000 Puts,101117,16:00:00,1000,P,101119,,0.05,0.05,0.05,,2607,94965,-0.03,0,0.689,-5.307,-0.017,0,0.05
,SPX 10X1000,Dec 1000 Puts,101117,16:00:00,1000,P,101217,0.323,1.74,1.3,1.9,-0.08,7694,214740,-1.833,0.026,27.906,-14.029,-3.797,0,1.65
,SPX 11M1000,Jan11 1000 Puts,101117,16:00:00,1000,P,110121,0.29,5.75,5,6.6,0.01,615,87271,-4.563,0.049,76.371,-16.998,-18.472,0.004,6
,SPX 11N1000,Feb11 1000 Puts,101117,16:00:00,1000,P,110218,0.285,10.59,9.6,11.5,-0.005,20,8242,-7.192,0.064,118.27,-18.001,-38.321,0.013,10.3
,SPX 11O1000,Mar11 1000 Puts,101117,16:00:00,1000,P,110318,0.285,15.86,15.1,16.7,0.001,1616,84181,-9.046,0.069,156.031,-18.283,-62.597,0.027,15.3
,SPX 11R1000,Jun11 1000 Puts,101117,16:00:00,1000,P,110617,0.282,32.14,30.5,33.8,0,,51618,-12.658,0.07,252.385,-16.586,-156.995,0.078,-1
,SPX 11U1000,Sep11 1000 Puts,101117,16:00:00,1000,P,110916,0.281,46.79,45.3,48.7,0.004,,12758,-14.62,0.069,325.6,-14.725,-265.529,0.123,-1
,SPX 10K1005,Nov 1005 Calls,101117,16:00:00,1005,C,101119,,174.02,172.3,175.6,0,,44,99.953,0.001,3.648,-53.074,5.392,1,-1
,SPX 10L1005,Dec 1005 Calls,101117,16:00:00,1005,C,101217,,178.89,172.4,175.7,-0.027,,26,98.458,0.018,57.978,-42.907,72.575,1,-1
,SPX 10W1005,Nov 1005 Puts,101117,16:00:00,1005,P,101119,,0.06,0.05,0.05,,139,7819,-0.033,0.001,0.726,-5.513,-0.018,0,0.05
,SPX 10X1005,Dec 1005 Puts,101117,16:00:00,1005,P,101217,0.325,1.86,1.35,2.4,0.005,5,1489,-1.993,0.028,29.536,-15.721,-4.071,0,1.8
,SPX 10K1010,Nov 1010 Calls,101117,16:00:00,1010,C,101119,,169.03,167.3,170.6,0,,106,99.944,0.002,3.749,-53.491,5.415,1,-1
,SPX 10L1010,Dec 1010 Calls,101117,16:00:00,1010,C,101217,,174.01,167.5,170.9,-0.028,,1,98.347,0.02,59.27,-43.05,72.69,1,-1
,SPX 11A1010,Jan11 1010 Calls,101117,16:00:00,1010,C,110121,,175.56,170.6,173.9,-0.019,,2,95.257,0.041,103.131,-26.64,151.264,0.994,-1
,SPX 10W1010,Nov 1010 Puts,101117,16:00:00,1010,P,101119,,0.06,0.05,0.05,,121,7574,-0.036,0.001,0.767,-5.739,-0.019,0,0.05
,SPX 10X1010,Dec 1010 Puts,101117,16:00:00,1010,P,101217,0.321,1.99,1.45,2.55,0.005,1409,6205,-2.168,0.031,31.263,-16.445,-4.368,0,2
,SPX 11M1010,Jan11 1010 Puts,101117,16:00:00,1010,P,110121,0.283,6.38,5.4,7.4,0.002,11,2414,-5.174,0.056,82.53,-17.842,-20.503,0.006,6.15
,SPX 10K1015,Nov 1015 Calls,101117,16:00:00,1015,C,101119,,164.04,162.3,165.6,-0.001,,30,99.934,0.002,3.856,-53.953,5.439,1,-1
,SPX 10L1015,Dec 1015 Calls,101117,16:00:00,1015,C,101217,,169.13,162.6,166,-0.029,,63,98.228,0.021,60.613,-43.199,72.788,1,-1
,SPX 10W1015,Nov 1015 Puts,101117,16:00:00,1015,P,101119,,0.06,0.05,0.1,,284,10668,-0.04,0.001,0.811,-5.985,-0.02,0,0.05
,SPX 10X1015,Dec 1015 Puts,101117,16:00:00,1015,P,101217,0.31,2.13,1.55,2.3,-0.089,75,3935,-2.359,0.034,33.092,-15.912,-4.688,0,2.25
,SPX 10K1020,Nov 1020 Calls,101117,16:00:00,1020,C,101119,,159.04,157.3,160.6,-0.001,,42,99.923,0.002,3.971,-54.466,5.462,1,-1
,SPX 10L1020,Dec 1020 Calls,101117,16:00:00,1020,C,101217,,164.27,157.8,161.1,-0.029,,20,98.099,0.023,62.011,-43.353,72.869,1,-1
,SPX 11A1020,Jan11 1020 Calls,101117,16:00:00,1020,C,110121,,166.21,161.3,164.6,-0.02,,,94.749,0.047,108.238,-27.186,151.006,0.99,-1
,SPX 10W1020,Nov 1020 Puts,101117,16:00:00,1020,P,101119,,0.06,0.05,0.05,,171,16117,-0.045,0.001,0.86,-6.255,-0.021,0,0.05
,SPX 10X1020,Dec 1020 Puts,101117,16:00:00,1020,P,101217,0.312,2.28,1.7,2.9,0.004,1322,3720,-2.568,0.038,35.028,-17.888,-5.034,0,2.05
,SPX 11M1020,Jan11 1020 Puts,101117,16:00:00,1020,P,110121,0.278,7.08,6.2,8.1,0.008,25,2887,-5.869,0.064,89.089,-18.965,-22.764,0.01,7
,SPX 10K1025,Nov 1025 Calls,101117,16:00:00,1025,C,101119,,154.05,152.3,155.6,-0.001,,138,99.911,0.002,4.094,-55.035,5.485,1,-1
,SPX 10L1025,Dec 1025 Calls,101117,16:00:00,1025,C,101217,,159.41,153,156.3,-0.03,,14985,97.96,0.025,63.466,-43.513,72.931,1,-1
,SPX 11A1025,Jan11 1025 Calls,101117,16:00:00,1025,C,110121,,161.56,156.7,160,-0.02,,3567,94.47,0.05,110.896,-27.461,150.804,0.988,-1
,SPX 11B1025,Feb11 1025 Calls,101117,16:00:00,1025,C,110218,,164.1,160.2,163.6,-0.013,,4,91.437,0.068,146.64,-23.602,207.733,0.969,-1
,SPX 11C1025,Mar11 1025 Calls,101117,16:00:00,1025,C,110318,,168.64,164.4,167.8,-0.015,,1373,89.801,0.071,183.461,-22.565,258.009,0.948,-1
,SPX 11F1025,Jun11 1025 Calls,101117,16:00:00,1025,C,110617,,180.15,176.4,181.1,-0.008,,5757,85.36,0.078,274.898,-18.749,410.458,0.883,-1
,SPX 11I1025,Sep11 1025 Calls,101117,16:00:00,1025,C,110916,,191.03,187.3,192,-0.007,,104,82.993,0.075,346.351,-16.555,547.329,0.834,-1
,SPX 10W1025,Nov 1025 Puts,101117,16:00:00,1025,P,101119,,0.07,0.05,0.05,,292,53964,-0.05,0.001,0.915,-6.552,-0.023,0,0.05
,SPX 10X1025,Dec 1025 Puts,101117,16:00:00,1025,P,101217,0.309,2.45,1.9,3.1,0.02,3025,106541,-2.798,0.042,37.077,-19.027,-5.407,0,2.4
,SPX 11M1025,Jan11 1025 Puts,101117,16:00:00,1025,P,110121,0.275,7.47,6.6,8.5,0.008,2,44141,-6.251,0.069,92.518,-19.497,-23.989,0.012,7.2
,SPX 11N1025,Feb11 1025 Puts,101117,16:00:00,1025,P,110218,0.275,13.27,12.6,14.2,0.008,24,1647,-9.321,0.084,137.281,-20.285,-47.655,0.031,12.95
,SPX 11O1025,Mar11 1025 Puts,101117,16:00:00,1025,P,110318,0.275,19.24,18.4,20.2,0.003,2413,17726,-11.284,0.082,175.882,-19.911,-75.347,0.052,19.1
,SPX 11R1025,Jun11 1025 Puts,101117,16:00:00,1025,P,110617,0.274,36.99,35.4,38.8,0.002,1,8608,-14.887,0.083,272.388,-17.327,-179.515,0.117,36
,SPX 11U1025,Sep11 1025 Puts,101117,16:00:00,1025,P,110916,0.273,52.57,51,54.6,0.004,,1504,-16.786,0.08,345.066,-15.146,-296.634,0.166,-1
,SPX 10K1030,Nov 1030 Calls,101117,16:00:00,1030,C,101119,,149.06,147.3,150.6,0,7,10153,99.897,0.003,4.227,-55.665,5.508,1,151.6
,SPX 10L1030,Dec 1030 Calls,101117,16:00:00,1030,C,101217,,154.56,148.2,151.5,-0.03,,27706,97.809,0.027,64.982,-43.678,72.974,0.999,-1
,SPX 11A1030,Jan11 1030 Calls,101117,16:00:00,1030,C,110121,,156.92,152.1,155.5,-0.02,,,94.174,0.053,113.622,-27.735,150.55,0.985,-1
,SPX 10W1030,Nov 1030 Puts,101117,16:00:00,1030,P,101119,,0.07,0.05,0.15,,77,19562,-0.056,0.001,0.974,-6.88,-0.024,0,0.1
,SPX 10X1030,Dec 1030 Puts,101117,16:00:00,1030,P,101217,0.302,2.63,2.05,3,-0.03,5,11838,-3.049,0.046,39.242,-19.13,-5.812,0.001,3
,SPX 11M1030,Jan11 1030 Puts,101117,16:00:00,1030,P,110121,0.273,7.88,7,8.9,0.009,,1046,-6.659,0.074,96.045,-20.121,-25.281,0.015,-1
,SPX 10K1035,Nov 1035 Calls,101117,16:00:00,1035,C,101119,,144.07,142.3,145.6,-0.001,,,99.882,0.003,4.369,-56.364,5.53,1,-1
,SPX 10L1035,Dec 1035 Calls,101117,16:00:00,1035,C,101217,,149.72,143.4,146.7,-0.031,,8,97.645,0.03,66.56,-43.847,72.994,0.999,-1
,SPX 10W1035,Nov 1035 Puts,101117,16:00:00,1035,P,101119,,0.07,0.05,0.15,,17,17254,-0.063,0.001,1.041,-7.243,-0.026,0,0.1
,SPX 10X1035,Dec 1035 Puts,101117,16:00:00,1035,P,101217,0.303,2.82,2.2,3.7,0.043,115,9708,-3.324,0.051,41.53,-21.123,-6.248,0.001,2.7
,SPX 10K1040,Nov 1040 Calls,101117,16:00:00,1040,C,101119,,139.07,137.3,140.6,0,2,62,99.864,0.003,4.523,-57.137,5.552,1,141.5
,SPX 10L1040,Dec 1040 Calls,101117,16:00:00,1040,C,101217,,144.88,138.6,141.9,-0.031,7,926,97.468,0.033,68.205,-44.021,72.991,0.999,142
,SPX 11A1040,Jan11 1040 Calls,101117,16:00:00,1040,C,110121,,147.71,143,146.4,-0.02,,1,93.521,0.061,119.286,-28.281,149.871,0.978,-1
,SPX 10W1040,Nov 1040 Puts,101117,16:00:00,1040,P,101119,,0.08,0.05,0.15,,27,20342,-0.071,0.002,1.115,-7.646,-0.028,0,0.1
,SPX 10X1040,Dec 1040 Puts,101117,16:00:00,1040,P,101217,0.297,3.04,2.4,3.8,0.02,90,11534,-3.626,0.056,43.943,-21.718,-6.721,0.001,3.15
,SPX 11M1040,Jan11 1040 Puts,101117,16:00:00,1040,P,110121,0.266,8.77,7.9,9.8,0.008,45,902,-7.557,0.084,103.386,-21.13,-28.081,0.022,8.55
,SPX 10K1045,Nov 1045 Calls,101117,16:00:00,1045,C,101119,,134.09,132.3,135.6,-0.001,,,99.845,0.004,4.689,-57.995,5.573,1,-1
,SPX 10L1045,Dec 1045 Calls,101117,16:00:00,1045,C,101217,,140.06,133.8,137.1,-0.033,,1162,97.275,0.036,69.919,-44.2,72.963,0.998,-1
,SPX 10W1045,Nov 1045 Puts,101117,16:00:00,1045,P,101119,,0.08,0.05,0.15,,3,6184,-0.08,0.002,1.197,-8.095,-0.031,0,0.15
,SPX 10X1045,Dec 1045 Puts,101117,16:00:00,1045,P,101217,0.293,3.26,2.65,4,0.018,31,4288,-3.957,0.061,46.488,-22.567,-7.232,0.002,3.3
,SPX 10K1050,Nov 1050 Calls,101117,16:00:00,1050,C,101119,,129.1,127.3,130.6,0,402,8515,99.823,0.004,4.87,-58.946,5.594,1,131.6
,SPX 10L1050,Dec 1050 Calls,101117,16:00:00,1050,C,101217,,135.25,129.1,132.4,-0.032,402,44891,97.065,0.039,71.705,-44.382,72.907,0.997,133.1
,SPX 11A1050,Jan11 1050 Calls,101117,16:00:00,1050,C,110121,,138.57,134,137.4,-0.021,,4667,92.779,0.07,125.226,-28.82,148.945,0.969,-1
,SPX 11B1050,Feb11 1050 Calls,101117,16:00:00,1050,C,110218,,142.12,138.6,142,-0.013,,,89.22,0.09,164.049,-24.964,203.724,0.938,-1
,SPX 11C1050,Mar11 1050 Calls,101117,16:00:00,1050,C,110318,,147.26,143.5,146.9,-0.014,,10672,87.51,0.091,201.213,-23.504,252.596,0.908,-1
,SPX 11F1050,Jun11 1050 Calls,101117,16:00:00,1050,C,110617,,160.34,157.1,161.7,-0.006,,14471,82.943,0.094,293.245,-19.233,400.847,0.834,-1
,SPX 11I1050,Sep11 1050 Calls,101117,16:00:00,1050,C,110916,,172.18,168.9,173.6,-0.005,,18,80.446,0.098,364.162,-16.825,535.069,0.783,-1
,SPX 10W1050,Nov 1050 Puts,101117,16:00:00,1050,P,101119,,0.09,0.05,0.15,,8859,95952,-0.091,0.002,1.289,-8.598,-0.033,0,0.1
,SPX 10X1050,Dec 1050 Puts,101117,16:00:00,1050,P,101217,0.292,3.51,3.3,4.2,0.066,2975,123837,-4.32,0.068,49.167,-24.401,-7.784,0.003,3.5
,SPX 11M1050,Jan11 1050 Puts,101117,16:00:00,1050,P,110121,0.263,9.76,9.1,11,0.033,5960,70840,-8.576,0.097,111.09,-22.673,-31.192,0.031,10.6
,SPX 11N1050,Feb11 1050 Puts,101117,16:00:00,1050,P,110218,0.264,16.64,15.9,17.7,0.008,100,16822,-11.97,0.103,157.603,-22.326,-59.088,0.062,16.3
,SPX 11O1050,Mar11 1050 Puts,101117,16:00:00,1050,P,110318,0.265,23.31,22.5,24.4,0.004,2864,42609,-13.907,0.103,196.25,-21.367,-90.378,0.092,22.7
,SPX 11R1050,Jun11 1050 Puts,101117,16:00:00,1050,P,110617,0.266,42.53,41,44.4,0.005,40,43215,-17.461,0.098,291.79,-18.041,-204.707,0.166,44
,SPX 11U1050,Sep11 1050 Puts,101117,16:00:00,1050,P,110916,0.265,59.02,57.5,61.1,0.005,300,3019,-19.215,0.091,363.492,-15.478,-330.607,0.217,59.1
,SPX 10K1055,Nov 1055 Calls,101117,16:00:00,1055,C,101119,,124.11,122.3,125.6,-0.001,,3,99.797,0.005,5.066,-60.003,5.614,1,-1
,SPX 10L1055,Dec 1055 Calls,101117,16:00:00,1055,C,101217,,130.46,124.3,127.7,-0.034,,206,96.837,0.043,73.568,-44.567,72.822,0.996,-1
,SPX 10W1055,Nov 1055 Puts,101117,16:00:00,1055,P,101119,,0.09,0.05,0.1,,10,5079,-0.103,0.002,1.393,-9.163,-0.036,0,0.1
,SPX 10X1055,Dec 1055 Puts,101117,16:00:00,1055,P,101217,0.285,3.78,3.1,4.5,0.008,491,5501,-4.717,0.075,51.984,-24.473,-8.382,0.004,3.95
,SPX 10K1060,Nov 1060 Calls,101117,16:00:00,1060,C,101119,,119.12,117.3,120.6,-0.001,,176,99.768,0.006,5.281,-61.177,5.633,1,-1
,SPX 10L1060,Dec 1060 Calls,101117,16:00:00,1060,C,101217,,125.67,119.6,123,-0.035,,4059,96.587,0.047,75.509,-44.755,72.704,0.995,-1
,SPX 11A1060,Jan11 1060 Calls,101117,16:00:00,1060,C,110121,,129.52,125.2,128.5,-0.021,,,91.933,0.081,131.432,-29.344,147.741,0.956,-1
,SPX 11C1060,Mar11 1060 Calls,101117,16:00:00,1060,C,110318,,138.89,135.3,138.7,-0.014,,,86.442,0.1,208.403,-23.837,249.756,0.888,-1
,SPX 11F1060,Jun11 1060 Calls,101117,16:00:00,1060,C,110617,,152.62,149.6,154.1,-0.005,,22,81.739,0.114,300.36,-19.393,396.192,0.811,-1
,SPX 10W1060,Nov 1060 Puts,101117,16:00:00,1060,P,101119,,0.1,0.1,0.2,,288,22070,-0.118,0.003,1.511,-9.8,-0.04,0,0.15
,SPX 10X1060,Dec 1060 Puts,101117,16:00:00,1060,P,101217,0.281,4.08,3.4,4.8,0.007,1190,15274,-5.154,0.082,54.942,-25.533,-9.028,0.005,4.25
,SPX 11M1060,Jan11 1060 Puts,101117,16:00:00,1060,P,110121,0.256,10.88,10.1,11.9,0.01,23,3300,-9.73,0.11,119.121,-23.436,-34.645,0.044,10.7
,SPX 11O1060,Mar11 1060 Puts,101117,16:00:00,1060,P,110318,0.26,25.16,24.3,26.2,0.002,70,60,-15.11,0.112,204.375,-21.837,-97.087,0.112,24.2
,SPX 11R1060,Jun11 1060 Puts,101117,16:00:00,1060,P,110617,0.262,44.96,43.3,46.8,0.002,1150,5493,-18.595,0.105,299.244,-18.209,-215.57,0.189,45
,SPX 10K1065,Nov 1065 Calls,101117,16:00:00,1065,C,101119,,114.14,112.3,115.6,-0.002,,68,99.735,0.006,5.516,-62.485,5.651,1,-1
,SPX 10L1065,Dec 1065 Calls,101117,16:00:00,1065,C,101217,,120.9,114.9,118.3,-0.036,,344,96.314,0.052,77.533,-44.943,72.55,0.993,-1
,SPX 10W1065,Nov 1065 Puts,101117,16:00:00,1065,P,101119,,0.11,0.1,0.2,,25,6709,-0.136,0.004,1.644,-10.521,-0.044,0,0.2
,SPX 10X1065,Dec 1065 Puts,101117,16:00:00,1065,P,101217,0.276,4.4,3.7,5.1,-0.002,1127,991,-5.632,0.091,58.042,-26.499,-9.727,0.007,4.25
,SPX 10K1070,Nov 1070 Calls,101117,16:00:00,1070,C,101119,,109.16,107.3,110.6,-0.002,,249,99.697,0.007,5.774,-63.944,5.668,1,-1
,SPX 10L1070,Dec 1070 Calls,101117,16:00:00,1070,C,101217,,116.15,110.3,113.6,-0.036,,2752,96.016,0.057,79.643,-45.132,72.359,0.99,-1
,SPX 10W1070,Nov 1070 Puts,101117,16:00:00,1070,P,101119,,0.12,0.1,0.2,,16,39181,-0.157,0.004,1.797,-11.343,-0.048,0,0.1
