Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1500D14,JunW3 1500 Calls,130514,16:00:00,1500,C,130614,,147.82,148.3,150.2,0.01,,,98.926,0.027,15.675,-3.274,129.636,0.999,-1
,SPX 13F1500,Jun 1500 Calls,130514,16:00:00,1500,C,130621,,151.49,148.3,151.1,-0.012,2479,92544,97.556,0.029,81.997,-22.984,141.275,0.998,149.1
,SPX 13F1500D28,JunQ 1500 Calls,130514,16:00:00,1500,C,130628,,151.79,148,151.4,-0.014,2,1242,96.71,0.037,99.015,-21.979,168.573,0.996,148
,SPX 13G1500,Jul 1500 Calls,130514,16:00:00,1500,C,130719,,154.74,150.7,153.6,-0.018,25,1719,95.392,0.045,152.589,-23.658,228.972,0.985,148.75
,SPX 13H1500,Aug 1500 Calls,130514,16:00:00,1500,C,130816,,157.33,152.9,156.1,-0.019,50,104,93.279,0.058,209.216,-21.821,311.416,0.962,151.3
,SPX 13I1500,Sep 1500 Calls,130514,16:00:00,1500,C,130920,,160.66,157.3,160.5,-0.012,27,28584,90.618,0.07,271.698,-20.081,407.491,0.932,156
,SPX 13I1500D30,SepQ 1500 Calls,130514,16:00:00,1500,C,130930,,161.57,158.1,162,-0.009,,624,89.845,0.073,289.313,-19.544,436.81,0.922,-1
,SPX 13L1500,Dec 1500 Calls,130514,16:00:00,1500,C,131220,,170.86,167.3,170.6,-0.012,1,51073,85.529,0.109,406.936,-17.591,629.116,0.861,166.85
,SPX 14A1500,Jan14 1500 Calls,130514,16:00:00,1500,C,140118,0.182,168.18,170.7,174.1,0.025,,16947,81.254,0.121,432.806,-16.533,711.969,0.842,-1
,SPX 14C1500,Mar14 1500 Calls,130514,16:00:00,1500,C,140321,0.184,180.54,178,181.5,-0.004,,3875,81.022,0.104,512.03,-15.706,829.334,0.808,-1
,SPX 13Q1500,May 1500 Puts,130514,16:00:00,1500,P,130517,,0.12,0.05,0.1,,1354,106160,-0.072,0.001,2.511,-10.489,-0.08,0,0.1
,SPX 13Q1500D24,MayW4 1500 Puts,130514,16:00:00,1500,P,130524,0.251,0.35,0.3,0.4,0,453,4040,-0.357,0.007,10.164,-10.485,-0.694,0,0.35
,SPX 13Q1500D31,MayW5 1500 Puts,130514,16:00:00,1500,P,130531,0.214,0.32,0.55,0.75,1.031,81,6437,-0.508,0.011,12.344,-10.941,-1.064,0,0.65
,SPX 13R1500D7,JunW2 1500 Puts,130514,16:00:00,1500,P,130607,0.194,0.98,0.9,1.05,0,625,1278,-1.171,0.02,29.398,-11.005,-3.418,0,1.1
,SPX 13R1500D14,JunW3 1500 Puts,130514,16:00:00,1500,P,130614,0.184,1.49,1.3,1.65,-0.007,18,4,-1.817,0.03,42.539,-11.955,-5.924,0.001,1.55
,SPX 13R1500,Jun 1500 Puts,130514,16:00:00,1500,P,130621,0.183,2.2,2,2.5,0.023,24824,139141,-2.446,0.038,57.493,-13.82,-9.235,0.002,2.25
,SPX 13R1500D28,JunQ 1500 Puts,130514,16:00:00,1500,P,130628,0.176,3.07,2.65,3.2,-0.049,1120,7227,-3.26,0.047,75.367,-13.864,-14.032,0.004,2.9
,SPX 13S1500,Jul 1500 Puts,130514,16:00:00,1500,P,130719,0.174,5.93,5.5,6.5,0.012,5126,29267,-5.764,0.072,123.131,-16.217,-30.688,0.015,6
,SPX 13T1500,Aug 1500 Puts,130514,16:00:00,1500,P,130816,0.174,10.88,10.3,11.7,0.01,654,3087,-8.734,0.089,187.452,-17.317,-62.513,0.038,10.7
,SPX 13U1500,Sep 1500 Puts,130514,16:00:00,1500,P,130920,0.174,17.26,17,18,0.016,298,41785,-11.491,0.096,256.105,-17.248,-109.997,0.068,18.1
,SPX 13U1500D30,SepQ 1500 Puts,130514,16:00:00,1500,P,130930,0.172,18.95,18.2,19.8,0.003,,2487,-12.002,0.096,274.336,-16.719,-125.244,0.078,-1
,SPX 13X1500,Dec 1500 Puts,130514,16:00:00,1500,P,131220,0.174,33.73,33.2,34.9,0.01,5199,51113,-16.201,0.099,396.732,-15.545,-258.437,0.139,34.4
,SPX 14M1500,Jan14 1500 Puts,130514,16:00:00,1500,P,140118,0.173,38.28,37.4,39.5,0.004,,19253,-17.005,0.097,432.809,-14.792,-309.072,0.158,-1
,SPX 14O1500,Mar14 1500 Puts,130514,16:00:00,1500,P,140321,0.178,50.91,50.2,52.7,0.011,,4469,-19.255,0.093,506.913,-14.223,-432.889,0.192,-1
,SPX 13E1505,May 1505 Calls,130514,16:00:00,1505,C,130517,,145.66,143.2,145.7,-0.008,,4114,99.951,0.002,7.046,-41.566,12.096,1,-1
,SPX 13E1505D24,MayW4 1505 Calls,130514,16:00:00,1505,C,130524,,144.41,143.8,145.6,0.002,,,99.919,0.001,0.344,-0.071,45.309,1,-1
,SPX 13E1505D31,MayW5 1505 Calls,130514,16:00:00,1505,C,130531,,143.8,143.7,145.5,0.006,,,99.758,0.007,2.311,-0.717,74.01,1,-1
,SPX 13F1505D7,JunW2 1505 Calls,130514,16:00:00,1505,C,130607,,143.25,143.3,145.2,0.007,,,99.434,0.017,6.995,-1.719,102.378,1,-1
,SPX 13F1505D14,JunW3 1505 Calls,,,1505,C,130614,,142.87,,,,,,98.762,0.032,17.98,-3.742,129.766,0.999,
,SPX 13F1505,Jun 1505 Calls,130514,16:00:00,1505,C,130621,,146.63,143.4,146.3,-0.015,2,772,97.391,0.031,84.654,-23.287,141.157,0.997,136.4
,SPX 13F1505D28,JunQ 1505 Calls,130514,16:00:00,1505,C,130628,,146.98,143.2,146.6,-0.014,,,96.499,0.04,102.206,-22.302,168.31,0.994,-1
,SPX 13G1505,Jul 1505 Calls,130514,16:00:00,1505,C,130719,,150.02,146,148.9,-0.017,,1,95.132,0.049,156.29,-23.841,228.385,0.981,-1
,SPX 13Q1505,May 1505 Puts,130514,16:00:00,1505,P,130517,,0.12,0.1,0.15,,186,6888,-0.08,0.002,2.647,-10.848,-0.085,0,0.1
,SPX 13Q1505D24,MayW4 1505 Puts,130514,16:00:00,1505,P,130524,0.245,0.37,0.3,0.45,0,2,1243,-0.396,0.008,10.835,-10.832,-0.747,0,0.35
,SPX 13Q1505D31,MayW5 1505 Puts,130514,16:00:00,1505,P,130531,0.206,0.35,0.55,0.7,0.8,,38,-0.572,0.012,13.433,-10.573,-1.174,0,-1
,SPX 13R1505D7,JunW2 1505 Puts,130514,16:00:00,1505,P,130607,0.19,1.05,0.95,1.1,-0.019,93,20,-1.29,0.023,31.327,-11.405,-3.691,0,1.1
,SPX 13R1505D14,JunW3 1505 Puts,,,1505,P,130614,,1.6,,,,,,-1.993,0.034,45.208,-12.522,-6.387,0.001,
,SPX 13R1505,Jun 1505 Puts,130514,16:00:00,1505,P,130621,0.182,2.34,2.3,2.7,0.068,4,1493,-2.663,0.042,60.695,-14.793,-9.892,0.003,2.6
,SPX 13R1505D28,JunQ 1505 Puts,130514,16:00:00,1505,P,130628,0.175,3.27,2.85,3.7,0.003,,10,-3.53,0.051,79.202,-14.915,-14.966,0.006,-1
,SPX 13S1505,Jul 1505 Puts,130514,16:00:00,1505,P,130719,0.172,6.27,5.7,6.8,-0.003,,3,-6.175,0.078,128.254,-16.595,-32.468,0.019,-1
,SPX 13E1510,May 1510 Calls,130514,16:00:00,1510,C,130517,,140.66,139,141,-0.005,14,2355,99.94,0.002,7.251,-41.704,12.128,1,139.2
,SPX 13E1510D24,MayW4 1510 Calls,130514,16:00:00,1510,C,130524,,139.41,138.8,140.7,0.002,,13,99.91,0.002,0.463,-0.135,45.454,1,-1
,SPX 13E1510D31,MayW5 1510 Calls,130514,16:00:00,1510,C,130531,,138.81,138.7,140.6,0.006,,39,99.714,0.009,2.909,-0.924,74.21,1,-1
,SPX 13F1510D7,JunW2 1510 Calls,130514,16:00:00,1510,C,130607,,138.28,138.3,140.2,0.007,,,99.33,0.021,8.415,-2.076,102.573,1,-1
,SPX 13F1510D14,JunW3 1510 Calls,130514,16:00:00,1510,C,130614,,137.94,138.5,140.4,0.011,,,98.57,0.038,20.579,-4.267,129.847,0.998,-1
,SPX 13F1510,Jun 1510 Calls,130514,16:00:00,1510,C,130621,,141.78,138.4,141.2,-0.014,10,679,97.21,0.035,87.443,-23.6,140.995,0.996,-1
,SPX 13F1510D28,JunQ 1510 Calls,130514,16:00:00,1510,C,130628,,142.19,138.5,142.3,-0.013,,,96.269,0.044,105.539,-22.633,167.989,0.992,-1
,SPX 13G1510,Jul 1510 Calls,130514,16:00:00,1510,C,130719,,145.31,141.6,144.5,-0.016,,23,94.854,0.053,160.11,-24.025,227.717,0.977,-1
,SPX 13H1510,Aug 1510 Calls,130514,16:00:00,1510,C,130816,,148.15,144.1,147.2,-0.017,,,92.601,0.066,218.037,-22.106,309.032,0.95,-1
,SPX 13Q1510,May 1510 Puts,130514,16:00:00,1510,P,130517,,0.13,0.05,0.1,,124,14721,-0.089,0.002,2.796,-11.243,-0.091,0,0.1
,SPX 13Q1510D24,MayW4 1510 Puts,130514,16:00:00,1510,P,130524,0.238,0.4,0.3,0.45,-0.05,17,202,-0.44,0.009,11.571,-11.07,-0.806,0,0.45
,SPX 13Q1510D31,MayW5 1510 Puts,130514,16:00:00,1510,P,130531,0.202,0.39,0.6,0.75,0.744,,1378,-0.645,0.014,14.637,-11.132,-1.298,0,-1
,SPX 13R1510D7,JunW2 1510 Puts,130514,16:00:00,1510,P,130607,0.187,1.13,1.05,1.2,0,,28,-1.424,0.026,33.409,-12.104,-3.991,0,-1
,SPX 13R1510D14,JunW3 1510 Puts,130514,16:00:00,1510,P,130614,0.178,1.72,1.55,1.85,-0.012,,16,-2.188,0.038,48.064,-12.98,-6.893,0.002,-1
,SPX 13R1510,Jun 1510 Puts,130514,16:00:00,1510,P,130621,0.177,2.5,2.15,2.85,-0.004,1167,28283,-2.902,0.046,64.092,-14.689,-10.604,0.004,2.2
,SPX 13R1510D28,JunQ 1510 Puts,130514,16:00:00,1510,P,130628,0.172,3.48,3,3.9,-0.009,10,475,-3.83,0.059,83.236,-15.334,-15.972,0.008,3.45
,SPX 13S1510,Jul 1510 Puts,130514,16:00:00,1510,P,130719,0.17,6.65,6,7.2,-0.005,19,6768,-6.616,0.084,133.551,-17.101,-34.358,0.023,6.95
,SPX 13T1510,Aug 1510 Puts,130514,16:00:00,1510,P,130816,0.171,11.97,11.3,12.8,0.007,,,-9.774,0.101,199.243,-18.078,-68.524,0.05,-1
,SPX 13E1515,May 1515 Calls,130514,16:00:00,1515,C,130517,,135.67,133.5,136,-0.01,1,152,99.928,0.002,7.472,-41.877,12.159,1,124.4
,SPX 13E1515D24,MayW4 1515 Calls,130514,16:00:00,1515,C,130524,,134.41,133.8,135.7,0.003,,,99.898,0.003,0.622,-0.22,45.596,1,-1
,SPX 13E1515D31,MayW5 1515 Calls,130514,16:00:00,1515,C,130531,,133.82,133.8,135.6,0.007,,25,99.658,0.012,3.648,-1.181,74.398,1,-1
,SPX 13F1515D7,JunW2 1515 Calls,130514,16:00:00,1515,C,130607,,133.31,133.4,135.3,0.008,,,99.203,0.026,10.088,-2.495,102.735,0.999,-1
,SPX 13F1515D14,JunW3 1515 Calls,,,1515,C,130614,,133.01,,,,,,98.346,0.044,23.499,-4.853,129.87,0.998,
,SPX 13F1515,Jun 1515 Calls,130514,16:00:00,1515,C,130621,,136.95,133.8,136.6,-0.013,,1188,97.013,0.038,90.374,-23.922,140.786,0.995,-1
,SPX 13F1515D28,JunQ 1515 Calls,130514,16:00:00,1515,C,130628,,137.4,133.8,137.5,-0.013,,,96.02,0.048,109.021,-22.971,167.605,0.99,-1
,SPX 13G1515,Jul 1515 Calls,130514,16:00:00,1515,C,130719,,140.61,136.8,139.7,-0.017,,,94.556,0.057,164.053,-24.21,226.963,0.973,-1
,SPX 13Q1515,May 1515 Puts,130514,16:00:00,1515,P,130517,,0.14,0.1,0.15,,53,9420,-0.1,0.002,2.961,-11.677,-0.097,0,0.1
,SPX 13Q1515D24,MayW4 1515 Puts,130514,16:00:00,1515,P,130524,0.235,0.42,0.35,0.5,0.024,,183,-0.49,0.01,12.38,-12.178,-0.873,0,-1
,SPX 13Q1515D31,MayW5 1515 Puts,130514,16:00:00,1515,P,130531,0.198,0.43,0.65,0.8,0.698,,194,-0.73,0.017,15.971,-11.732,-1.437,0,-1
,SPX 13R1515D7,JunW2 1515 Puts,130514,16:00:00,1515,P,130607,0.183,1.21,1.1,1.3,-0.008,,770,-1.574,0.029,35.659,-12.562,-4.323,0.001,-1
,SPX 13R1515D14,JunW3 1515 Puts,,,1515,P,130614,,1.85,,,,,,-2.406,0.042,51.119,-13.747,-7.447,0.002,
,SPX 13R1515,Jun 1515 Puts,130514,16:00:00,1515,P,130621,0.174,2.68,2.2,3.1,-0.011,4,4111,-3.165,0.051,67.693,-15.15,-11.376,0.005,2.7
,SPX 13R1515D28,JunQ 1515 Puts,130514,16:00:00,1515,P,130628,0.171,3.71,3.3,4.2,0.011,,5,-4.183,0.069,87.487,-16.181,-17.059,0.01,-1
,SPX 13S1515,Jul 1515 Puts,130514,16:00:00,1515,P,130719,0.169,7.04,6.6,7.6,0.011,5,,-7.09,0.09,139.02,-17.737,-36.364,0.027,7.45
,SPX 13E1520,May 1520 Calls,130514,16:00:00,1520,C,130517,,130.67,128.5,131,-0.008,358,4855,99.914,0.003,7.712,-42.091,12.19,1,128.25
,SPX 13E1520D24,MayW4 1520 Calls,130514,16:00:00,1520,C,130524,,129.41,128.9,130.7,0.003,,3,99.882,0.004,0.832,-0.334,45.735,1,-1
,SPX 13E1520D31,MayW5 1520 Calls,130514,16:00:00,1520,C,130531,,128.84,128.8,130.7,0.007,,40,99.587,0.015,4.559,-1.495,74.57,1,-1
,SPX 13F1520D7,JunW2 1520 Calls,130514,16:00:00,1520,C,130607,,128.35,128.5,130.4,0.009,,,99.047,0.032,12.05,-2.984,102.86,0.999,-1
,SPX 13F1520D14,JunW3 1520 Calls,130514,16:00:00,1520,C,130614,,128.1,128.8,130.7,0.013,,,98.085,0.052,26.769,-5.504,129.829,0.997,-1
,SPX 13F1520,Jun 1520 Calls,130514,16:00:00,1520,C,130621,,132.12,128.7,131.6,-0.015,,1778,96.797,0.042,93.453,-24.254,140.524,0.993,-1
,SPX 13F1520D28,JunQ 1520 Calls,130514,16:00:00,1520,C,130628,,132.63,129.1,132.4,-0.014,,,95.749,0.052,112.656,-23.316,167.152,0.988,-1
,SPX 13G1520,Jul 1520 Calls,130514,16:00:00,1520,C,130719,,135.93,132.3,135.1,-0.016,,29,94.234,0.061,168.12,-24.394,226.116,0.968,-1
,SPX 13H1520,Aug 1520 Calls,130514,16:00:00,1520,C,130816,,139.05,135.3,138.4,-0.016,,10,91.835,0.075,227.231,-22.38,306.177,0.936,-1
,SPX 13Q1520,May 1520 Puts,130514,16:00:00,1520,P,130517,,0.14,0.05,0.15,,179,24418,-0.112,0.002,3.144,-12.156,-0.104,0,0.1
,SPX 13Q1520D24,MayW4 1520 Puts,130514,16:00:00,1520,P,130524,0.228,0.45,0.4,0.5,0,30,768,-0.548,0.011,13.27,-12.487,-0.946,0,0.5
,SPX 13Q1520D31,MayW5 1520 Puts,130514,16:00:00,1520,P,130531,0.194,0.47,0.7,0.85,0.66,22,2576,-0.827,0.019,17.448,-12.228,-1.595,0,0.8
,SPX 13R1520D7,JunW2 1520 Puts,130514,16:00:00,1520,P,130607,0.18,1.31,1.2,1.4,-0.008,5,1038,-1.743,0.033,38.091,-13.343,-4.688,0.001,1.3
,SPX 13R1520D14,JunW3 1520 Puts,130514,16:00:00,1520,P,130614,0.172,1.99,1.8,2.1,-0.01,60,10,-2.648,0.047,54.387,-14.26,-8.053,0.003,2.4
,SPX 13R1520,Jun 1520 Puts,130514,16:00:00,1520,P,130621,0.172,2.87,2.5,3.3,0.01,179,9798,-3.457,0.057,71.508,-16.066,-12.215,0.007,2.85
,SPX 13R1520D28,JunQ 1520 Puts,130514,16:00:00,1520,P,130628,0.169,3.96,3.5,4.5,0.01,,96,-4.58,0.077,91.974,-16.783,-18.236,0.012,-1
,SPX 13S1520,Jul 1520 Puts,130514,16:00:00,1520,P,130719,0.167,7.46,7,8.2,0.02,22,491,-7.598,0.097,144.658,-18.382,-38.493,0.032,7.75
,SPX 13T1520,Aug 1520 Puts,130514,16:00:00,1520,P,130816,0.168,13.18,12.5,14,0.005,,5,-10.935,0.113,211.418,-18.838,-75.115,0.064,-1
,SPX 13E1525,May 1525 Calls,130514,16:00:00,1525,C,130517,,125.68,123.5,126,-0.008,8,13221,99.898,0.003,7.972,-42.349,12.219,1,121.95
,SPX 13E1525D24,MayW4 1525 Calls,130514,16:00:00,1525,C,130524,,124.42,123.9,125.8,0.003,,522,99.86,0.005,1.11,-0.486,45.871,1,-1
,SPX 13E1525D31,MayW5 1525 Calls,130514,16:00:00,1525,C,130531,,123.86,123.9,125.7,0.008,,13,99.495,0.019,5.673,-1.88,74.722,1,-1
,SPX 13F1525D7,JunW2 1525 Calls,130514,16:00:00,1525,C,130607,,123.4,123.6,125.5,0.009,,,98.858,0.038,14.338,-3.553,102.94,0.998,-1
,SPX 13F1525D14,JunW3 1525 Calls,130514,16:00:00,1525,C,130614,,123.21,124,125.9,0.014,,,97.782,0.06,30.416,-6.226,129.714,0.995,-1
,SPX 13F1525,Jun 1525 Calls,130514,16:00:00,1525,C,130621,,127.31,124.2,127,-0.013,597,31132,96.56,0.046,96.689,-24.595,140.205,0.991,126
,SPX 13F1525D28,JunQ 1525 Calls,130514,16:00:00,1525,C,130628,,127.88,124.4,128.1,-0.013,14,1041,95.453,0.057,116.451,-23.667,166.626,0.984,125.8
,SPX 13G1525,Jul 1525 Calls,130514,16:00:00,1525,C,130719,,131.27,127.7,130.6,-0.017,1,163,93.889,0.066,172.313,-24.577,225.17,0.962,128.1
,SPX 13H1525,Aug 1525 Calls,130514,16:00:00,1525,C,130816,,134.54,130.8,133.8,-0.017,,315,91.416,0.08,231.961,-22.512,304.556,0.927,-1
,SPX 13I1525,Sep 1525 Calls,130514,16:00:00,1525,C,130920,,138.75,135.9,138.7,-0.011,585,11918,87.787,0.133,296.606,-20.657,396.522,0.887,135.05
,SPX 13I1525D30,SepQ 1525 Calls,130514,16:00:00,1525,C,130930,,139.94,137.3,141,-0.006,197,2186,86.773,0.133,314.73,-20.104,424.517,0.876,137
,SPX 13L1525,Dec 1525 Calls,130514,16:00:00,1525,C,131220,0.175,150.62,147.8,151.1,-0.008,,7971,82.276,0.13,431.665,-17.564,609.775,0.809,-1
,SPX 14A1525,Jan14 1525 Calls,130514,16:00:00,1525,C,140118,0.176,149.11,151.5,154.8,0.027,5,2967,77.688,0.141,460.99,-16.919,686.337,0.789,151.4
,SPX 14C1525,Mar14 1525 Calls,130514,16:00:00,1525,C,140321,0.179,161.67,159.4,162.8,-0.004,,1885,77.984,0.119,535.352,-15.939,803.339,0.755,-1
,SPX 13Q1525,May 1525 Puts,130514,16:00:00,1525,P,130517,,0.15,0.1,0.15,,805,55196,-0.126,0.003,3.347,-12.686,-0.111,0,0.15
,SPX 13Q1525D24,MayW4 1525 Puts,130514,16:00:00,1525,P,130524,0.222,0.49,0.4,0.55,-0.041,84,6837,-0.614,0.013,14.251,-12.978,-1.029,0,0.45
,SPX 13Q1525D31,MayW5 1525 Puts,130514,16:00:00,1525,P,130531,0.189,0.52,0.75,0.9,0.596,,4491,-0.94,0.022,19.086,-12.758,-1.773,0,-1
,SPX 13R1525D7,JunW2 1525 Puts,130514,16:00:00,1525,P,130607,0.176,1.41,1.3,1.5,-0.007,,1547,-1.934,0.037,40.72,-13.866,-5.092,0.002,-1
,SPX 13R1525D14,JunW3 1525 Puts,130514,16:00:00,1525,P,130614,0.169,2.15,1.95,2.3,-0.009,,5,-2.918,0.053,57.881,-14.949,-8.718,0.005,-1
,SPX 13R1525,Jun 1525 Puts,130514,16:00:00,1525,P,130621,0.168,3.07,2.6,3.5,-0.007,3258,61930,-3.8,0.07,75.55,-16.427,-13.127,0.009,3
,SPX 13R1525D28,JunQ 1525 Puts,130514,16:00:00,1525,P,130628,0.166,4.24,3.7,4.8,0.005,95,3166,-5.016,0.084,96.703,-17.411,-19.512,0.016,4.5
,SPX 13S1525,Jul 1525 Puts,130514,16:00:00,1525,P,130719,0.165,7.92,7.4,8.6,0.01,2078,25525,-8.144,0.104,150.459,-18.788,-40.753,0.038,7.95
,SPX 13T1525,Aug 1525 Puts,130514,16:00:00,1525,P,130816,0.166,13.83,13.3,14.5,0.007,800,3735,-11.565,0.12,217.625,-19.215,-78.642,0.073,14.3
,SPX 13U1525,Sep 1525 Puts,130514,16:00:00,1525,P,130920,0.166,21.1,20.3,21.9,0.002,897,13316,-14.439,0.121,286.796,-18.378,-132.898,0.113,22
,SPX 13U1525D30,SepQ 1525 Puts,130514,16:00:00,1525,P,130930,0.166,22.95,22.3,24.1,0.011,,9150,-14.938,0.12,305.054,-18.036,-150.066,0.124,-1
,SPX 13X1525,Dec 1525 Puts,130514,16:00:00,1525,P,131220,0.168,39.14,38.1,40.2,0.002,5330,9080,-19.139,0.117,425.307,-16.005,-296.34,0.191,40.5
,SPX 14M1525,Jan14 1525 Puts,130514,16:00:00,1525,P,140118,0.167,43.98,42.9,45.2,0.003,455,2146,-19.873,0.113,460.719,-15.251,-351.17,0.211,45
,SPX 14O1525,Mar14 1525 Puts,130514,16:00:00,1525,P,140321,0.173,57.42,56.5,58.8,0.005,402,1750,-21.977,0.106,532.232,-14.466,-482.793,0.245,59.3
,SPX 13E1530,May 1530 Calls,130514,16:00:00,1530,C,130517,,120.68,118.5,121,-0.008,31,4023,99.88,0.004,8.256,-42.658,12.247,1,118.25
,SPX 13E1530D24,MayW4 1530 Calls,130514,16:00:00,1530,C,130524,,119.42,118.9,120.8,0.004,,72,99.829,0.007,1.476,-0.685,46.001,1,-1
,SPX 13E1530D31,MayW5 1530 Calls,130514,16:00:00,1530,C,130531,,118.88,118.9,120.8,0.008,,10,99.379,0.024,7.03,-2.348,74.849,1,-1
,SPX 13F1530D7,JunW2 1530 Calls,130514,16:00:00,1530,C,130607,,118.46,118.7,120.6,0.01,,7,98.629,0.047,16.994,-4.21,102.966,0.998,-1
,SPX 13F1530D14,JunW3 1530 Calls,130514,16:00:00,1530,C,130614,,118.33,119.2,121.1,0.015,,,97.43,0.07,34.467,-7.023,129.515,0.994,-1
,SPX 13F1530,Jun 1530 Calls,130514,16:00:00,1530,C,130621,,122.5,119.2,122,-0.017,11,1486,96.3,0.05,100.089,-24.945,139.824,0.989,117.9
,SPX 13F1530D28,JunQ 1530 Calls,130514,16:00:00,1530,C,130628,,123.14,119.7,123.4,-0.013,,14,95.131,0.062,120.411,-24.025,166.021,0.98,-1
,SPX 13G1530,Jul 1530 Calls,130514,16:00:00,1530,C,130719,,126.63,123.2,126.1,-0.016,,1252,93.517,0.072,176.632,-24.759,224.12,0.955,-1
,SPX 13H1530,Aug 1530 Calls,130514,16:00:00,1530,C,130816,,130.04,126.5,129.5,-0.016,,,90.904,0.116,236.775,-22.639,302.797,0.918,-1
,SPX 13I1530,Sep 1530 Calls,130514,16:00:00,1530,C,130920,,134.48,131.9,135,-0.008,,3,87.051,0.14,301.774,-20.774,393.79,0.876,-1
,SPX 13I1530D30,SepQ 1530 Calls,130514,16:00:00,1530,C,130930,,135.72,133,136.3,-0.008,,,86.038,0.139,319.952,-20.216,421.5,0.865,-1
,SPX 13Q1530,May 1530 Puts,130514,16:00:00,1530,P,130517,,0.16,0.1,0.15,,168,17311,-0.143,0.003,3.574,-13.274,-0.12,0,0.1
,SPX 13Q1530D24,MayW4 1530 Puts,130514,16:00:00,1530,P,130524,0.217,0.52,0.45,0.6,0,32,1181,-0.691,0.015,15.336,-13.836,-1.123,0,0.45
,SPX 13Q1530D31,MayW5 1530 Puts,130514,16:00:00,1530,P,130531,0.186,0.58,0.85,1,0.586,10,3325,-1.07,0.026,20.905,-13.806,-1.976,0,0.9
,SPX 13R1530D7,JunW2 1530 Puts,130514,16:00:00,1530,P,130607,0.173,1.53,1.4,1.6,-0.02,89,1161,-2.149,0.042,43.561,-14.579,-5.539,0.002,1.6
,SPX 13R1530D14,JunW3 1530 Puts,130514,16:00:00,1530,P,130614,0.167,2.32,2.1,2.45,-0.009,15,4,-3.219,0.059,61.614,-15.672,-9.447,0.006,2.75
,SPX 13R1530,Jun 1530 Puts,130514,16:00:00,1530,P,130621,0.167,3.3,2.9,3.8,0.015,578,23613,-4.203,0.079,79.851,-17.413,-14.123,0.011,3.25
,SPX 13R1530D28,JunQ 1530 Puts,130514,16:00:00,1530,P,130628,0.165,4.53,4.1,5.2,0.031,7,232,-5.496,0.093,101.68,-18.349,-20.893,0.02,5.05
,SPX 13S1530,Jul 1530 Puts,130514,16:00:00,1530,P,130719,0.163,8.4,7.9,9,0.007,30,11364,-8.729,0.112,156.418,-19.321,-43.15,0.045,8.7
,SPX 13T1530,Aug 1530 Puts,130514,16:00:00,1530,P,130816,0.165,14.52,13.9,15.3,0.006,,,-12.23,0.127,223.897,-19.589,-82.33,0.082,-1
,SPX 13U1530,Sep 1530 Puts,130514,16:00:00,1530,P,130920,0.165,21.96,21.2,22.8,0.003,20,607,-15.108,0.127,292.959,-18.622,-137.984,0.124,22.5
,SPX 13U1530D30,SepQ 1530 Puts,130514,16:00:00,1530,P,130930,0.164,23.85,23.1,24.8,0.004,,20,-15.602,0.126,311.188,-18.169,-155.553,0.135,-1
,SPX 13E1535,May 1535 Calls,130514,16:00:00,1535,C,130517,,115.69,113.5,116,-0.01,1,4638,99.859,0.004,8.567,-43.022,12.274,1,109.85
,SPX 13E1535D24,MayW4 1535 Calls,130514,16:00:00,1535,C,130524,,114.43,114,115.8,0.004,,,99.787,0.009,1.954,-0.948,46.123,1,-1
,SPX 13E1535D31,MayW5 1535 Calls,130514,16:00:00,1535,C,130531,,113.92,114,115.9,0.009,,22,99.231,0.031,8.672,-2.913,74.946,0.999,-1
,SPX 13F1535D7,JunW2 1535 Calls,130514,16:00:00,1535,C,130607,,113.54,113.9,115.8,0.012,,,98.352,0.056,20.058,-4.966,102.929,0.997,-1
,SPX 13F1535D14,JunW3 1535 Calls,,,1535,C,130614,,113.47,,,,,,97.022,0.081,38.948,-7.898,129.223,0.991,
,SPX 13F1535,Jun 1535 Calls,130514,16:00:00,1535,C,130621,,117.72,114.7,117.5,-0.015,582,19119,96.014,0.056,103.662,-25.305,139.374,0.985,112.6
,SPX 13F1535D28,JunQ 1535 Calls,130514,16:00:00,1535,C,130628,,118.42,115,118.7,-0.013,,10,94.78,0.068,124.541,-24.388,165.329,0.975,-1
,SPX 13G1535,Jul 1535 Calls,130514,16:00:00,1535,C,130719,,122.01,118.8,121.6,-0.015,,,93.116,0.077,181.077,-24.938,222.956,0.947,-1
,SPX 13I1535,Sep 1535 Calls,130514,16:00:00,1535,C,130920,,130.24,127.7,130.5,-0.01,582,66,86.279,0.147,306.981,-20.89,390.863,0.865,126.75
,SPX 13I1535D30,SepQ 1535 Calls,130514,16:00:00,1535,C,130930,0.171,131.55,129.2,132.8,-0.004,,10,85.269,0.146,325.192,-20.088,418.285,0.853,-1
,SPX 13Q1535,May 1535 Puts,130514,16:00:00,1535,P,130517,0.344,0.16,0.15,0.2,0.062,223,15357,-0.162,0.004,3.828,-14.384,-0.13,0,0.15
,SPX 13Q1535D24,MayW4 1535 Puts,130514,16:00:00,1535,P,130524,0.213,0.57,0.5,0.65,0,15,391,-0.779,0.018,16.538,-14.948,-1.228,0,0.55
