Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1280D4,Jan13W1 1280 Calls,121226,16:00:00,1280,C,130104,,142.5,139.6,141.6,-0.013,,52,98.813,0.018,31.498,-65.938,32.249,1,-1
,SPX 13A1280D11,Jan13W2 1280 Calls,121226,16:00:00,1280,C,130111,,142.84,140.4,142.4,-0.01,,,97.824,0.029,45.63,-46.046,54.109,1,-1
,SPX 13A1280,Jan13 1280 Calls,121226,16:00:00,1280,C,130118,,143.77,140.6,143.3,-0.013,,6,97.679,0.03,60.396,-41.921,71.771,1,-1
,SPX 13A1280D25,Jan13W4 1280 Calls,121226,16:00:00,1280,C,130125,,145.16,142.4,144.3,-0.012,,60,96.416,0.042,79.775,-38.687,94.338,0.999,-1
,SPX 13B1280,Feb13 1280 Calls,121226,16:00:00,1280,C,130215,,147.16,143.2,145.9,-0.018,,,94.316,0.058,118.011,-30.445,149.619,0.99,-1
,SPX 13C1280,Mar13 1280 Calls,121226,16:00:00,1280,C,130315,,148.91,146.5,149,-0.008,,22,91.302,0.079,162.056,-23.874,224.16,0.968,-1
,SPX 12X1280D28,DecW5 1280 Puts,121226,16:00:00,1280,P,121228,,0.04,0.05,0.1,,150,1767,-0.078,0.002,1.074,-3.937,-0.032,0,0.1
,SPX 12X1280D31,DecQ 1280 Puts,121226,16:00:00,1280,P,121231,,0.26,0.05,0.6,0.269,397,79,-0.389,0.009,5.453,-13.387,-0.269,0,0.35
,SPX 13M1280D4,Jan13W1 1280 Puts,121226,16:00:00,1280,P,130104,0.342,1,0.85,1.2,0.02,6,388,-1.192,0.022,16.714,-26.968,-1.25,0,0.9
,SPX 13M1280D11,Jan13W2 1280 Puts,121226,16:00:00,1280,P,130111,0.297,1.99,1.75,2.2,-0.005,,220,-2.158,0.035,32.143,-27.168,-3.449,0,-1
,SPX 13M1280,Jan13 1280 Puts,121226,16:00:00,1280,P,130118,0.276,2.72,2.45,3.2,0.037,3508,8042,-2.92,0.045,44.06,-26.477,-5.765,0,2.75
,SPX 13M1280D25,Jan13W4 1280 Puts,121226,16:00:00,1280,P,130125,0.257,3.99,3.7,4.2,-0.01,,6,-3.846,0.053,61.793,-25.226,-9.988,0.001,-1
,SPX 13N1280,Feb13 1280 Puts,121226,16:00:00,1280,P,130215,0.24,7.76,7.4,8.2,0.005,,705,-6.761,0.078,105.915,-24.926,-24.705,0.01,-1
,SPX 13O1280,Mar13 1280 Puts,121226,16:00:00,1280,P,130315,0.23,13.3,12.8,14.2,0.015,,108,-9.711,0.092,160.232,-23.448,-51.672,0.032,-1
,SPX 12L1285D28,DecW5 1285 Calls,121226,16:00:00,1285,C,121228,,135.1,133.7,135.6,-0.003,,21,99.752,0.005,5.215,-31.368,10.363,1,-1
,SPX 12L1285D31,DecQ 1285 Calls,121226,16:00:00,1285,C,121231,,135.47,133.7,135.9,-0.005,,8,99.313,0.012,12.784,-39.995,20.37,1,-1
,SPX 13A1285D4,Jan13W1 1285 Calls,121226,16:00:00,1285,C,130104,,137.57,134.7,136.7,-0.014,,,98.707,0.02,32.512,-66.554,32.27,1,-1
,SPX 13A1285D11,Jan13W2 1285 Calls,,,1285,C,130111,,137.97,,,,,,97.655,0.032,47.241,-46.743,54.086,1,
,SPX 13A1285,Jan13 1285 Calls,121226,16:00:00,1285,C,130118,,138.92,135.8,138.5,-0.013,,,97.504,0.033,62.233,-42.328,71.722,1,-1
,SPX 13A1285D25,Jan13W4 1285 Calls,,,1285,C,130125,,140.39,,,,,,96.174,0.046,82.122,-39.12,94.171,0.998,
,SPX 13B1285,Feb13 1285 Calls,121226,16:00:00,1285,C,130215,,142.51,138.8,141.3,-0.017,,,93.982,0.062,121.208,-30.805,149.15,0.987,-1
,SPX 12X1285D28,DecW5 1285 Puts,121226,16:00:00,1285,P,121228,,0.05,0.05,0.1,,273,753,-0.091,0.002,1.198,-4.355,-0.036,0,0.1
,SPX 12X1285D31,DecQ 1285 Puts,121226,16:00:00,1285,P,121231,,0.28,0.1,0.75,0.536,,1462,-0.44,0.01,5.944,-14.388,-0.297,0,-1
,SPX 13M1285D4,Jan13W1 1285 Puts,121226,16:00:00,1285,P,130104,0.336,1.08,0.95,1.25,0.019,12,41,-1.319,0.024,17.837,-28.508,-1.353,0,1.15
,SPX 13M1285D11,Jan13W2 1285 Puts,,,1285,P,130111,,2.12,,,,,,-2.361,0.039,33.99,-28.464,-3.701,0,
,SPX 13M1285,Jan13 1285 Puts,121226,16:00:00,1285,P,130118,0.272,2.9,2.7,3.4,0.048,225,6231,-3.179,0.049,46.439,-27.657,-6.17,0,2.9
,SPX 13M1285D25,Jan13W4 1285 Puts,,,1285,P,130125,,4.23,,,,,,-4.155,0.058,64.69,-26.192,-10.616,0.002,
,SPX 13N1285,Feb13 1285 Puts,121226,16:00:00,1285,P,130215,0.238,8.18,7.8,8.7,0.009,6,248,-7.208,0.084,109.855,-25.57,-26.031,0.013,8.25
,SPX 12L1290D28,DecW5 1290 Calls,121226,16:00:00,1290,C,121228,,130.12,128.7,130.6,-0.004,,4,99.725,0.005,5.49,-32.377,10.392,1,-1
,SPX 12L1290D31,DecQ 1290 Calls,121226,16:00:00,1290,C,121231,,130.51,128.7,131,-0.005,,,99.244,0.013,13.44,-41.176,20.406,1,-1
,SPX 13A1290D4,Jan13W1 1290 Calls,121226,16:00:00,1290,C,130104,,132.66,129.8,131.8,-0.014,,,98.59,0.022,33.588,-67.205,32.282,1,-1
,SPX 13A1290D11,Jan13W2 1290 Calls,121226,16:00:00,1290,C,130111,,133.12,130.7,132.6,-0.011,,64,97.469,0.035,48.941,-47.465,54.044,1,-1
,SPX 13A1290,Jan13 1290 Calls,121226,16:00:00,1290,C,130118,,134.08,131.2,133.7,-0.012,,7,97.313,0.036,64.163,-42.748,71.648,0.999,-1
,SPX 13A1290D25,Jan13W4 1290 Calls,121226,16:00:00,1290,C,130125,,135.63,132.9,134.8,-0.013,,24,95.912,0.05,84.565,-39.559,93.967,0.997,-1
,SPX 13B1290,Feb13 1290 Calls,121226,16:00:00,1290,C,130215,,137.89,134,136.8,-0.018,,,93.624,0.067,124.498,-31.165,148.618,0.984,-1
,SPX 13C1290,Mar13 1290 Calls,121226,16:00:00,1290,C,130315,,139.99,137.8,140.3,-0.007,,,90.377,0.089,170.48,-24.542,221.996,0.956,-1
,SPX 12X1290D28,DecW5 1290 Puts,121226,16:00:00,1290,P,121228,,0.05,0.05,0.1,,144,8266,-0.106,0.003,1.339,-4.834,-0.04,0,0.1
,SPX 12X1290D31,DecQ 1290 Puts,121226,16:00:00,1290,P,121231,,0.31,0.05,0.45,-0.194,2,459,-0.5,0.012,6.491,-15.49,-0.329,0,0.3
,SPX 13M1290D4,Jan13W1 1290 Puts,121226,16:00:00,1290,P,130104,0.328,1.16,1,1.35,0.009,72,335,-1.463,0.028,19.054,-29.576,-1.466,0,1.15
,SPX 13M1290D11,Jan13W2 1290 Puts,121226,16:00:00,1290,P,130111,0.287,2.27,2,2.5,-0.009,,220,-2.586,0.043,35.959,-29.47,-3.975,0,-1
,SPX 13M1290,Jan13 1290 Puts,121226,16:00:00,1290,P,130118,0.268,3.09,2.9,3.6,0.045,107,10454,-3.464,0.054,48.954,-28.718,-6.608,0.001,2.85
,SPX 13M1290D25,Jan13W4 1290 Puts,121226,16:00:00,1290,P,130125,0.25,4.48,4.2,4.8,0.002,18,42,-4.491,0.064,67.724,-27.04,-11.29,0.003,4.35
,SPX 13N1290,Feb13 1290 Puts,121226,16:00:00,1290,P,130215,0.235,8.63,8.2,9.2,0.007,31,336,-7.686,0.09,113.904,-26.22,-27.431,0.016,8.5
,SPX 13O1290,Mar13 1290 Puts,121226,16:00:00,1290,P,130315,0.225,14.54,14,15.2,0.004,,571,-10.79,0.103,169.358,-24.128,-56.332,0.044,-1
,SPX 12L1295D28,DecW5 1295 Calls,121226,16:00:00,1295,C,121228,,125.14,123.7,125.7,-0.004,,21,99.694,0.006,5.791,-33.479,10.42,1,-1
,SPX 12L1295D31,DecQ 1295 Calls,121226,16:00:00,1295,C,121231,,125.56,123.7,126,-0.006,,250,99.167,0.015,14.153,-42.442,20.437,1,-1
,SPX 13A1295D4,Jan13W1 1295 Calls,121226,16:00:00,1295,C,130104,,127.75,124.9,126.9,-0.014,,,98.46,0.025,34.731,-67.893,32.283,1,-1
,SPX 13A1295D11,Jan13W2 1295 Calls,121226,16:00:00,1295,C,130111,,128.28,125.8,127.8,-0.012,,,97.265,0.039,50.735,-48.212,53.981,1,-1
,SPX 13A1295,Jan13 1295 Calls,121226,16:00:00,1295,C,130118,,129.25,126.2,128.9,-0.013,,3,97.103,0.04,66.189,-43.181,71.546,0.999,-1
,SPX 13A1295D25,Jan13W4 1295 Calls,,,1295,C,130125,,130.88,,,,,,95.628,0.054,87.108,-40.004,93.723,0.996,
,SPX 13B1295,Feb13 1295 Calls,121226,16:00:00,1295,C,130215,,133.28,129.7,132.2,-0.017,,,93.241,0.072,127.88,-31.524,148.019,0.98,-1
,SPX 12X1295D28,DecW5 1295 Puts,121226,16:00:00,1295,P,121228,,0.06,0.05,0.1,,371,3212,-0.124,0.004,1.503,-5.386,-0.046,0,0.1
,SPX 12X1295D31,DecQ 1295 Puts,121226,16:00:00,1295,P,121231,,0.34,0.1,0.6,0.029,3,436,-0.569,0.014,7.103,-16.706,-0.365,0,0.3
,SPX 13M1295D4,Jan13W1 1295 Puts,121226,16:00:00,1295,P,130104,0.322,1.25,1.1,1.45,0.016,,280,-1.625,0.031,20.373,-31.307,-1.592,0,-1
,SPX 13M1295D11,Jan13W2 1295 Puts,121226,16:00:00,1295,P,130111,0.282,2.42,2.15,2.65,-0.008,21,2,-2.837,0.048,38.058,-30.703,-4.274,0,2.45
,SPX 13M1295,Jan13 1295 Puts,121226,16:00:00,1295,P,130118,0.26,3.3,3,3.5,-0.015,108,1873,-3.778,0.06,51.613,-28.496,-7.082,0.001,3.15
,SPX 13M1295D25,Jan13W4 1295 Puts,,,1295,P,130125,,4.76,,,,,,-4.858,0.07,70.9,-27.91,-12.013,0.004,
,SPX 13N1295,Feb13 1295 Puts,121226,16:00:00,1295,P,130215,0.232,9.1,8.7,9.6,0.002,25,195,-8.198,0.097,118.056,-26.754,-28.911,0.02,8.6
,SPX 12L1300D28,DecW5 1300 Calls,121226,16:00:00,1300,C,121228,,120.15,118.7,120.7,-0.004,31,12,99.658,0.007,6.122,-34.687,10.447,1,118.7
,SPX 12L1300D31,DecQ 1300 Calls,121226,16:00:00,1300,C,121231,,120.61,118.8,121.1,-0.005,,1140,99.078,0.017,14.927,-43.799,20.464,1,-1
,SPX 13A1300D4,Jan13W1 1300 Calls,121226,16:00:00,1300,C,130104,,122.85,120,122,-0.015,,39,98.315,0.028,35.948,-68.619,32.274,1,-1
,SPX 13A1300D11,Jan13W2 1300 Calls,121226,16:00:00,1300,C,130111,,123.44,121,123,-0.012,,49,97.04,0.043,52.627,-48.984,53.896,1,-1
,SPX 13A1300,Jan13 1300 Calls,121226,16:00:00,1300,C,130118,,124.43,121.6,124.1,-0.013,,2997,96.872,0.044,68.318,-43.626,71.414,0.999,-1
,SPX 13A1300D25,Jan13W4 1300 Calls,121226,16:00:00,1300,C,130125,,126.15,123.5,125.4,-0.013,,39,95.319,0.059,89.753,-40.455,93.436,0.995,-1
,SPX 13B1300,Feb13 1300 Calls,121226,16:00:00,1300,C,130215,,128.69,125.2,127.6,-0.018,,3119,92.83,0.078,131.354,-31.881,147.348,0.976,-1
,SPX 13C1300,Mar13 1300 Calls,121226,16:00:00,1300,C,130315,,131.18,129.2,131.6,-0.006,,9966,89.34,0.1,179.162,-25.194,219.43,0.941,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121226,16:00:00,1300,C,130328,,135.74,131.1,134.3,-0.022,,,89.899,0.088,209.391,-26,247.762,0.924,-1
,SPX 13D1300,Apr13 1300 Calls,121226,16:00:00,1300,C,130419,,130.73,135,137.7,0.043,,,85.546,0.128,221.411,-18.582,312.061,0.9,-1
,SPX 13F1300,Jun13 1300 Calls,121226,16:00:00,1300,C,130621,,145.85,143.5,146.1,-0.007,,10384,82.992,0.119,321.902,-19.481,430.975,0.841,-1
,SPX 13I1300,Sep13 1300 Calls,121226,16:00:00,1300,C,130920,0.207,158.07,155.7,158.9,-0.005,,1,79.3,0.11,418.055,-16.606,605.453,0.782,-1
,SPX 13L1300,Dec13 1300 Calls,121226,16:00:00,1300,C,131220,0.205,167.32,165.3,168.8,-0.002,,30176,75.985,0.101,494.83,-14.739,772.388,0.742,-1
,SPX 14A1300,Jan14 1300 Calls,121226,16:00:00,1300,C,140118,0.204,169.96,167.8,171.6,-0.002,,60,75.477,0.099,516.809,-14.231,823.965,0.732,-1
,SPX 12X1300D28,DecW5 1300 Puts,121226,16:00:00,1300,P,121228,,0.07,0.05,0.1,,404,19906,-0.146,0.004,1.693,-6.023,-0.052,0,0.1
,SPX 12X1300D31,DecQ 1300 Puts,121226,16:00:00,1300,P,121231,0.322,0.37,0.25,0.4,-0.108,1939,18467,-0.65,0.016,7.787,-16.192,-0.406,0,0.35
,SPX 13M1300D4,Jan13W1 1300 Puts,121226,16:00:00,1300,P,130104,0.313,1.35,1.2,1.4,-0.037,73,2514,-1.808,0.036,21.803,-31.714,-1.731,0,1.2
,SPX 13M1300D11,Jan13W2 1300 Puts,121226,16:00:00,1300,P,130111,0.278,2.6,2.35,2.85,0.004,23,1115,-3.115,0.054,40.295,-32.364,-4.601,0,2.75
,SPX 13M1300,Jan13 1300 Puts,121226,16:00:00,1300,P,130118,0.255,3.53,3.3,3.6,-0.023,9460,115420,-4.124,0.067,54.42,-29.442,-7.596,0.001,3.35
,SPX 13M1300D25,Jan13W4 1300 Puts,121226,16:00:00,1300,P,130125,0.242,5.05,4.8,5.3,-0.002,23,226,-5.259,0.077,74.219,-28.801,-12.791,0.005,4.85
,SPX 13N1300,Feb13 1300 Puts,121226,16:00:00,1300,P,130215,0.229,9.59,9.1,10.1,0.001,1153,22634,-8.746,0.104,122.31,-27.41,-30.475,0.024,9.55
,SPX 13O1300,Mar13 1300 Puts,121226,16:00:00,1300,P,130315,0.222,15.9,15.4,16.9,0.015,615,66644,-11.988,0.115,178.685,-25.173,-61.405,0.059,16
,SPX 13O1300D28,Mar13Q 1300 Puts,121226,16:00:00,1300,P,130328,0.218,18.84,18.1,19.9,0.008,4,294,-13.054,0.116,203.024,-23.835,-78.486,0.076,19
,SPX 13P1300,Apr13 1300 Puts,121226,16:00:00,1300,P,130419,0.216,23.48,23,24.3,0.008,1141,,-14.645,0.115,237.184,-22.4,-106.504,0.1,23.8
,SPX 13R1300,Jun13 1300 Puts,121226,16:00:00,1300,P,130621,0.215,37.18,36.5,38.1,0.003,742,53245,-18.136,0.111,323.392,-19.488,-200.674,0.159,37
,SPX 13U1300,Sep13 1300 Puts,121226,16:00:00,1300,P,130920,0.218,56.29,55.4,57.7,0.005,,9460,-20.935,0.103,420.903,-16.873,-353.979,0.218,-1
,SPX 13X1300,Dec13 1300 Puts,121226,16:00:00,1300,P,131220,0.22,72.7,71.8,74,0.002,156,52058,-22.679,0.099,498.527,-14.845,-515.834,0.258,71.8
,SPX 14M1300,Jan14 1300 Puts,121226,16:00:00,1300,P,140118,0.218,76.78,75.9,78.2,0.003,5,1867,-23.168,0.097,520.267,-14.205,-567.256,0.268,75.5
,SPX 12L1305D28,DecW5 1305 Calls,121226,16:00:00,1305,C,121228,,115.18,113.7,115.7,-0.004,,,99.617,0.008,6.488,-36.014,10.472,1,-1
,SPX 12L1305D31,DecQ 1305 Calls,121226,16:00:00,1305,C,121231,,115.66,113.8,116.1,-0.006,,,98.978,0.02,15.77,-45.257,20.484,1,-1
,SPX 13A1305D4,Jan13W1 1305 Calls,121226,16:00:00,1305,C,130104,,117.96,115.1,117.1,-0.016,,,98.154,0.031,37.242,-69.385,32.252,1,-1
,SPX 13A1305D11,Jan13W2 1305 Calls,121226,16:00:00,1305,C,130111,,118.63,116.2,118.2,-0.012,,,96.791,0.048,54.625,-49.781,53.785,1,-1
,SPX 13A1305,Jan13 1305 Calls,121226,16:00:00,1305,C,130118,,119.62,116.9,119.4,-0.012,,14,96.619,0.049,70.555,-44.083,71.249,0.998,-1
,SPX 13A1305D25,Jan13W4 1305 Calls,,,1305,C,130125,,121.44,,,,,,94.982,0.064,92.503,-40.91,93.102,0.993,
,SPX 13B1305,Feb13 1305 Calls,121226,16:00:00,1305,C,130215,,124.13,120.6,123.3,-0.018,,,92.388,0.084,134.918,-32.235,146.602,0.97,-1
,SPX 13C1305,Mar13 1305 Calls,121226,16:00:00,1305,C,130315,,126.83,124.8,127.5,-0.005,,,88.776,0.107,183.585,-25.511,217.985,0.932,-1
,SPX 12X1305D28,DecW5 1305 Puts,121226,16:00:00,1305,P,121228,,0.08,0.1,0.15,,11,1390,-0.172,0.005,1.913,-6.762,-0.06,0,0.1
,SPX 12X1305D31,DecQ 1305 Puts,121226,16:00:00,1305,P,121231,,0.41,0.15,0.75,0.098,86,386,-0.745,0.019,8.553,-19.529,-0.454,0,0.45
,SPX 13M1305D4,Jan13W1 1305 Puts,121226,16:00:00,1305,P,130104,0.31,1.45,1.35,1.65,0.028,14,68,-2.016,0.041,23.354,-34.906,-1.885,0,1.35
,SPX 13M1305D11,Jan13W2 1305 Puts,121226,16:00:00,1305,P,130111,0.273,2.78,2.55,3.1,0.018,,,-3.426,0.06,42.677,-33.91,-4.958,0,-1
,SPX 13M1305,Jan13 1305 Puts,121226,16:00:00,1305,P,130118,0.253,3.78,3.5,4.1,0.005,109,3431,-4.506,0.074,57.382,-31.274,-8.154,0.002,3.7
,SPX 13M1305D25,Jan13W4 1305 Puts,,,1305,P,130125,,5.37,,,,,,-5.696,0.084,77.686,-29.712,-13.627,0.007,
,SPX 13N1305,Feb13 1305 Puts,121226,16:00:00,1305,P,130215,0.227,10.12,9.6,10.6,-0.002,32,111,-9.332,0.111,126.659,-28.067,-32.126,0.03,10.1
,SPX 13O1305,Mar13 1305 Puts,121226,16:00:00,1305,P,130315,0.219,16.63,16.2,17.3,0.008,10,118,-12.634,0.122,183.404,-25.4,-64.106,0.068,17
,SPX 12L1310D28,DecW5 1310 Calls,121226,16:00:00,1310,C,121228,,110.2,108.7,110.7,-0.005,,,99.569,0.01,6.893,-37.476,10.494,1,-1
,SPX 12L1310D31,DecQ 1310 Calls,121226,16:00:00,1310,C,121231,,110.73,108.6,111.2,-0.007,,2,98.863,0.023,16.691,-46.824,20.497,1,-1
,SPX 13A1310D4,Jan13W1 1310 Calls,121226,16:00:00,1310,C,130104,,113.07,110.3,112.2,-0.016,,4,97.973,0.035,38.622,-70.192,32.216,1,-1
,SPX 13A1310D11,Jan13W2 1310 Calls,121226,16:00:00,1310,C,130111,,113.82,111.4,113.4,-0.012,,,96.515,0.053,56.734,-50.603,53.647,0.999,-1
,SPX 13A1310,Jan13 1310 Calls,121226,16:00:00,1310,C,130118,,114.83,112.1,114.6,-0.013,,27,96.34,0.054,72.906,-44.551,71.047,0.997,-1
,SPX 13A1310D25,Jan13W4 1310 Calls,121226,16:00:00,1310,C,130125,,116.75,114.2,116,-0.014,,11,94.616,0.071,95.361,-41.368,92.716,0.99,-1
,SPX 13B1310,Feb13 1310 Calls,121226,16:00:00,1310,C,130215,,119.59,116.1,118.8,-0.018,,,91.914,0.091,138.57,-32.585,145.774,0.964,-1
,SPX 13C1310,Mar13 1310 Calls,121226,16:00:00,1310,C,130315,,122.5,120.6,123.3,-0.004,,,88.179,0.113,188.052,-25.821,216.425,0.922,-1
,SPX 12X1310D28,DecW5 1310 Puts,121226,16:00:00,1310,P,121228,,0.09,0.1,0.15,,35,3147,-0.204,0.007,2.17,-7.622,-0.069,0,0.15
,SPX 12X1310D31,DecQ 1310 Puts,121226,16:00:00,1310,P,121231,,0.46,0.1,0.55,-0.283,49,1972,-0.857,0.022,9.413,-21.168,-0.508,0,0.4
,SPX 13M1310D4,Jan13W1 1310 Puts,121226,16:00:00,1310,P,130104,0.303,1.58,1.45,1.75,0.013,35,95,-2.252,0.046,25.037,-36.549,-2.057,0,1.5
,SPX 13M1310D11,Jan13W2 1310 Puts,121226,16:00:00,1310,P,130111,0.268,2.99,2.75,3.3,0.01,10,268,-3.772,0.067,45.213,-35.133,-5.348,0.001,2.85
,SPX 13M1310,Jan13 1310 Puts,121226,16:00:00,1310,P,130118,0.247,4.05,3.8,4.2,-0.012,233,13205,-4.928,0.082,60.503,-31.951,-8.76,0.003,4.05
,SPX 13M1310D25,Jan13W4 1310 Puts,121226,16:00:00,1310,P,130125,0.236,5.71,5.5,6,0.007,,14,-6.174,0.092,81.3,-30.795,-14.526,0.01,-1
,SPX 13N1310,Feb13 1310 Puts,121226,16:00:00,1310,P,130215,0.224,10.69,10.3,11.1,0.001,81,918,-9.958,0.119,131.096,-28.722,-33.87,0.036,10.65
,SPX 13O1310,Mar13 1310 Puts,121226,16:00:00,1310,P,130315,0.217,17.4,16.9,18.2,0.006,3170,5400,-13.315,0.129,188.146,-25.809,-66.922,0.078,16.6
,SPX 12L1315D28,DecW5 1315 Calls,121226,16:00:00,1315,C,121228,,105.22,103.7,105.7,-0.005,,,99.513,0.011,7.344,-39.09,10.515,1,-1
,SPX 12L1315D31,DecQ 1315 Calls,121226,16:00:00,1315,C,121231,,105.79,103.9,106.3,-0.007,,,98.731,0.026,17.697,-48.51,20.503,1,-1
,SPX 13A1315D4,Jan13W1 1315 Calls,121226,16:00:00,1315,C,130104,,108.2,105.4,107.4,-0.017,,,97.771,0.04,40.095,-71.041,32.165,1,-1
,SPX 13A1315D11,Jan13W2 1315 Calls,121226,16:00:00,1315,C,130111,,109.03,106.7,108.6,-0.013,,,96.21,0.06,58.959,-51.448,53.478,0.999,-1
,SPX 13A1315,Jan13 1315 Calls,121226,16:00:00,1315,C,130118,,110.06,107.4,109.7,-0.014,,,96.031,0.06,75.375,-45.028,70.806,0.995,-1
,SPX 13A1315D25,Jan13W4 1315 Calls,,,1315,C,130125,,112.08,,,,,,94.216,0.077,98.329,-41.827,92.276,0.987,
,SPX 13B1315,Feb13 1315 Calls,121226,16:00:00,1315,C,130215,,115.08,112,114.3,-0.017,,,91.404,0.098,142.307,-32.929,144.861,0.956,-1
,SPX 13C1315,Mar13 1315 Calls,121226,16:00:00,1315,C,130315,,118.2,116.4,119.1,-0.004,,,87.547,0.12,192.556,-26.122,214.745,0.912,-1
,SPX 12X1315D28,DecW5 1315 Puts,121226,16:00:00,1315,P,121228,0.368,0.1,0.15,0.2,,376,1183,-0.244,0.008,2.471,-14.228,-0.08,0,0.15
,SPX 12X1315D31,DecQ 1315 Puts,121226,16:00:00,1315,P,121231,0.291,0.51,0.2,0.55,-0.255,272,1056,-0.989,0.026,10.378,-17.861,-0.57,0,0.4
,SPX 13M1315D4,Jan13W1 1315 Puts,121226,16:00:00,1315,P,130104,0.298,1.71,1.6,1.95,0.041,30,122,-2.521,0.053,26.861,-39.215,-2.248,0,1.8
,SPX 13M1315D11,Jan13W2 1315 Puts,121226,16:00:00,1315,P,130111,0.263,3.22,3,3.5,0.009,7,39,-4.158,0.076,47.909,-36.603,-5.776,0.001,3.3
,SPX 13M1315,Jan13 1315 Puts,121226,16:00:00,1315,P,130118,0.246,4.35,4,4.9,0.021,92,10978,-5.393,0.091,63.786,-34.058,-9.418,0.005,4.3
,SPX 13M1315D25,Jan13W4 1315 Puts,,,1315,P,130125,,6.08,,,,,,-6.696,0.101,85.063,-31.587,-15.492,0.013,
,SPX 13N1315,Feb13 1315 Puts,121226,16:00:00,1315,P,130215,0.222,11.29,10.8,12,0.01,2672,313,-10.627,0.128,135.614,-29.615,-35.712,0.044,11.3
,SPX 13O1315,Mar13 1315 Puts,121226,16:00:00,1315,P,130315,0.215,18.21,17.8,18.9,0.008,,82,-14.031,0.136,192.901,-26.208,-69.856,0.088,-1
,SPX 12L1320D28,DecW5 1320 Calls,121226,16:00:00,1320,C,121228,,100.25,98.7,100.7,-0.005,,,99.448,0.013,7.847,-40.876,10.532,1,-1
,SPX 12L1320D31,DecQ 1320 Calls,121226,16:00:00,1320,C,121231,,100.87,99,101.3,-0.007,,,98.579,0.03,18.799,-50.323,20.499,1,-1
,SPX 13A1320D4,Jan13W1 1320 Calls,121226,16:00:00,1320,C,130104,,103.34,100.6,102.5,-0.017,,,97.544,0.045,41.666,-71.932,32.097,1,-1
,SPX 13A1320D11,Jan13W2 1320 Calls,121226,16:00:00,1320,C,130111,,104.26,101.9,103.8,-0.014,,34,95.871,0.066,61.309,-52.315,53.276,0.998,-1
,SPX 13A1320,Jan13 1320 Calls,121226,16:00:00,1320,C,130118,,105.3,102.7,105,-0.014,,397,95.69,0.067,77.969,-45.515,70.521,0.993,-1
,SPX 13A1320D25,Jan13W4 1320 Calls,121226,16:00:00,1320,C,130125,,107.43,105,106.8,-0.014,,107,93.779,0.085,101.407,-42.285,91.776,0.982,-1
,SPX 13B1320,Feb13 1320 Calls,121226,16:00:00,1320,C,130215,,110.6,107.4,110,-0.017,,,90.856,0.106,146.125,-33.265,143.856,0.948,-1
,SPX 13C1320,Mar13 1320 Calls,121226,16:00:00,1320,C,130315,,113.94,112.4,114.7,-0.003,,,86.879,0.128,197.085,-26.413,212.942,0.9,-1
,SPX 12X1320D28,DecW5 1320 Puts,121226,16:00:00,1320,P,121228,,0.11,0.1,0.2,,543,2583,-0.293,0.01,2.826,-9.806,-0.093,0,0.15
,SPX 12X1320D31,DecQ 1320 Puts,121226,16:00:00,1320,P,121231,0.289,0.57,0.25,0.7,-0.175,69,3172,-1.145,0.032,11.465,-21.385,-0.642,0,0.45
,SPX 13M1320D4,Jan13W1 1320 Puts,121226,16:00:00,1320,P,130104,0.291,1.86,1.7,2.1,0.022,58,1236,-2.828,0.061,28.84,-40.858,-2.461,0,1.85
,SPX 13M1320D11,Jan13W2 1320 Puts,121226,16:00:00,1320,P,130111,0.258,3.46,3.2,3.7,0,15,112,-4.589,0.085,50.773,-37.928,-6.245,0.002,3.65
,SPX 13M1320,Jan13 1320 Puts,121226,16:00:00,1320,P,130118,0.237,4.67,4.3,4.7,-0.036,359,13589,-5.907,0.1,67.236,-33.902,-10.132,0.007,4.6
,SPX 13M1320D25,Jan13W4 1320 Puts,121226,16:00:00,1320,P,130125,0.228,6.48,6.2,6.8,0.005,52,230,-7.269,0.112,88.973,-32.701,-16.531,0.018,6.7
,SPX 13N1320,Feb13 1320 Puts,121226,16:00:00,1320,P,130215,0.219,11.92,11.5,12.6,0.008,3241,2431,-11.341,0.137,140.202,-30.138,-37.655,0.052,11.25
,SPX 13O1320,Mar13 1320 Puts,121226,16:00:00,1320,P,130315,0.213,19.06,18.5,19.9,0.005,3190,2362,-14.784,0.144,197.656,-26.595,-72.912,0.1,18.1
,SPX 12L1325D28,DecW5 1325 Calls,121226,16:00:00,1325,C,121228,,95.29,93.7,95.7,-0.006,,65,99.37,0.016,8.41,-42.86,10.547,1,-1
,SPX 12L1325D31,DecQ 1325 Calls,121226,16:00:00,1325,C,121231,,95.96,94,96.4,-0.008,,5482,98.403,0.035,20.009,-52.276,20.485,1,-1
,SPX 13A1325D4,Jan13W1 1325 Calls,121226,16:00:00,1325,C,130104,,98.49,95.7,97.7,-0.018,,4,97.287,0.051,43.345,-72.866,32.01,1,-1
,SPX 13A1325D11,Jan13W2 1325 Calls,121226,16:00:00,1325,C,130111,,99.51,97.2,99.1,-0.014,,118,95.493,0.074,63.787,-53.202,53.036,0.997,-1
