Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1640D8,AprW2 1640 Puts,160314,16:00:00,1640,P,160408,0.334,0.48,0.45,0.65,0.146,4,81,-0.276,0.002,11.87,-7.983,-1.179,0,0.58
,SPX 16P1640,Apr 1640 Puts,160314,16:00:00,1640,P,160415,0.317,0.87,0.65,1,-0.046,210,577,-0.471,0.004,19.793,-9.149,-2.326,0,0.95
,SPX 16P1640D22,AprW4 1640 Puts,160314,16:00:00,1640,P,160422,0.304,1.29,1.25,1.45,0.047,,74,-0.713,0.006,28.588,-10.835,-3.93,0,-1
,SPX 16P1640D29,AprM 1640 Puts,160314,16:00:00,1640,P,160429,0.297,1.96,1.8,2.1,-0.005,,46,-1.006,0.007,40.327,-12.439,-6.331,0,-1
,SPX 16Q1640,May 1640 Puts,160314,16:00:00,1640,P,160520,0.281,4.04,3.6,4.3,-0.022,,40,-1.848,0.012,73.781,-15.066,-15.27,0.002,-1
,SPX 16Q1640D31,MayM 1640 Puts,160314,16:00:00,1640,P,160531,0.274,5.39,5.1,5.6,-0.007,,,-2.315,0.014,93.985,-16.004,-22.058,0.004,-1
,SPX 16R1640,Jun 1640 Puts,160314,16:00:00,1640,P,160617,0.275,8.44,7.9,8.7,-0.017,,7,-3.144,0.017,129.87,-18.421,-35.916,0.008,-1
,SPX 16O1645,Mar 1645 Puts,160314,16:00:00,1645,P,160318,,0,,0.05,,,1603,-0.002,0,0.088,-0.266,-0.002,0,-1
,SPX 16O1645D24,MarW4 1645 Puts,160314,16:00:00,1645,P,160324,,0.06,0.1,0.15,,,112,-0.035,0,1.639,-2.456,-0.088,0,-1
,SPX 16O1645D31,MarQ 1645 Puts,160314,16:00:00,1645,P,160331,0.364,0.17,0.2,0.35,0.588,100,242,-0.108,0.001,4.809,-6.2,-0.361,0,0.25
,SPX 16P1645D1,AprW1 1645 Puts,160314,16:00:00,1645,P,160401,0.362,0.21,0.25,0.4,0.571,,144,-0.13,0.001,5.641,-6.959,-0.442,0,-1
,SPX 16P1645D8,AprW2 1645 Puts,160314,16:00:00,1645,P,160408,0.331,0.5,0.5,0.65,0.14,,147,-0.291,0.003,12.325,-8.144,-1.23,0,-1
,SPX 16P1645,Apr 1645 Puts,160314,16:00:00,1645,P,160415,0.319,0.9,0.65,1.25,0.056,329,524,-0.495,0.004,20.488,-10.115,-2.42,0,0.95
,SPX 16P1645D22,AprW4 1645 Puts,160314,16:00:00,1645,P,160422,0.301,1.34,1.3,1.5,0.045,,80,-0.748,0.006,29.573,-11.13,-4.089,0,-1
,SPX 16P1645D29,AprM 1645 Puts,160314,16:00:00,1645,P,160429,0.295,2.03,1.85,2.2,0,,2,-1.052,0.008,41.597,-12.746,-6.569,0,-1
,SPX 16Q1645,May 1645 Puts,160314,16:00:00,1645,P,160520,0.28,4.16,3.8,4.5,-0.002,,4,-1.923,0.012,75.763,-15.593,-15.776,0.002,-1
,SPX 16Q1645D31,MayM 1645 Puts,160314,16:00:00,1645,P,160531,0.273,5.55,5.3,5.8,0,,,-2.403,0.015,96.313,-16.412,-22.744,0.005,-1
,SPX 16O1650,Mar 1650 Puts,160314,16:00:00,1650,P,160318,,0,,0.05,,,89773,-0.002,0,0.093,-0.279,-0.002,0,-1
,SPX 16O1650D24,MarW4 1650 Puts,160314,16:00:00,1650,P,160324,,0.06,0.1,0.15,,,1482,-0.037,0,1.712,-2.544,-0.092,0,-1
,SPX 16O1650D31,MarQ 1650 Puts,160314,16:00:00,1650,P,160331,0.36,0.18,0.2,0.35,0.556,,7589,-0.115,0.001,5.016,-6.345,-0.378,0,-1
,SPX 16P1650D1,AprW1 1650 Puts,160314,16:00:00,1650,P,160401,0.36,0.22,0.3,0.4,0.591,,489,-0.138,0.001,5.882,-7.266,-0.463,0,-1
,SPX 16P1650D8,AprW2 1650 Puts,160314,16:00:00,1650,P,160408,0.326,0.52,0.5,0.65,0.096,,969,-0.307,0.003,12.8,-8.148,-1.284,0,-1
,SPX 16P1650,Apr 1650 Puts,160314,16:00:00,1650,P,160415,0.316,0.94,0.7,1.25,0.043,3382,27280,-0.52,0.004,21.21,-10.394,-2.52,0,1
,SPX 16P1650D22,AprW4 1650 Puts,160314,16:00:00,1650,P,160422,0.299,1.39,1.35,1.55,0.043,,155,-0.785,0.006,30.595,-11.435,-4.255,0,-1
,SPX 16P1650D29,AprM 1650 Puts,160314,16:00:00,1650,P,160429,0.292,2.1,1.9,2.25,-0.014,18,2301,-1.1,0.008,42.91,-12.958,-6.817,0,2.05
,SPX 16Q1650,May 1650 Puts,160314,16:00:00,1650,P,160520,0.278,4.3,3.9,4.6,-0.014,816,12592,-2,0.013,77.798,-15.808,-16.301,0.003,4.1
,SPX 16Q1650D31,MayM 1650 Puts,160314,16:00:00,1650,P,160531,0.271,5.72,5.4,5.9,-0.012,,38,-2.495,0.015,98.698,-16.614,-23.454,0.005,-1
,SPX 16R1650,Jun 1650 Puts,160314,16:00:00,1650,P,160617,0.272,8.89,8.4,9.2,-0.009,66,31344,-3.362,0.018,135.424,-19.104,-37.912,0.01,9
,SPX 16R1650D30,JunQ 1650 Puts,160314,16:00:00,1650,P,160630,0.27,11.19,10.9,11.6,0.005,,2269,-4.014,0.021,161.9,-19.85,-50.525,0.015,-1
,SPX 16U1650,Sep 1650 Puts,160314,16:00:00,1650,P,160916,0.256,24.43,24,25.2,0.007,,14855,-6.834,0.028,293.347,-19.885,-138.793,0.051,-1
,SPX 16X1650,Dec 1650 Puts,160314,16:00:00,1650,P,161216,0.248,40.05,39.4,41,0.004,,14220,-9.154,0.029,422.671,-18.367,-271.53,0.094,-1
,SPX 17M1650,Jan17 1650 Puts,160314,16:00:00,1650,P,170120,0.244,45.13,44.5,46.3,0.006,,2629,-9.832,0.029,465.186,-17.474,-326.512,0.109,-1
,SPX 16O1655,Mar 1655 Puts,160314,16:00:00,1655,P,160318,,0,,0.05,,,14742,-0.002,0,0.099,-0.293,-0.003,0,-1
,SPX 16O1655D24,MarW4 1655 Puts,160314,16:00:00,1655,P,160324,,0.06,0.1,0.15,,,1543,-0.039,0,1.788,-2.636,-0.096,0,-1
,SPX 16O1655D31,MarQ 1655 Puts,160314,16:00:00,1655,P,160331,0.356,0.19,0.2,0.35,0.474,,488,-0.122,0.001,5.234,-6.361,-0.396,0,-1
,SPX 16P1655D1,AprW1 1655 Puts,160314,16:00:00,1655,P,160401,0.355,0.22,0.3,0.4,0.591,,159,-0.146,0.001,6.136,-7.291,-0.485,0,-1
,SPX 16P1655D8,AprW2 1655 Puts,160314,16:00:00,1655,P,160408,0.326,0.54,0.55,0.7,0.167,,351,-0.324,0.003,13.297,-8.815,-1.341,0,-1
,SPX 16P1655,Apr 1655 Puts,160314,16:00:00,1655,P,160415,0.312,0.97,0.95,1,0.01,103,726,-0.546,0.004,21.963,-10.398,-2.623,0,1
,SPX 16P1655D22,AprW4 1655 Puts,160314,16:00:00,1655,P,160422,0.297,1.44,1.4,1.6,0.042,,51,-0.824,0.007,31.656,-11.749,-4.429,0,-1
,SPX 16P1655D29,AprM 1655 Puts,160314,16:00:00,1655,P,160429,0.291,2.18,2,2.35,-0.005,,15,-1.151,0.009,44.268,-13.386,-7.075,0,-1
,SPX 16Q1655,May 1655 Puts,160314,16:00:00,1655,P,160520,0.276,4.43,4,4.8,-0.007,,8,-2.082,0.014,79.889,-16.136,-16.845,0.003,-1
,SPX 16Q1655D31,MayM 1655 Puts,160314,16:00:00,1655,P,160531,0.269,5.89,5.6,6.1,-0.007,,,-2.59,0.016,101.14,-16.927,-24.187,0.006,-1
,SPX 16O1660,Mar 1660 Puts,160314,16:00:00,1660,P,160318,,0,,0.05,,,6969,-0.003,0,0.104,-0.308,-0.003,0,-1
,SPX 16O1660D24,MarW4 1660 Puts,160314,16:00:00,1660,P,160324,,0.06,0.1,0.2,,,511,-0.042,0,1.869,-2.732,-0.101,0,-1
,SPX 16O1660D31,MarQ 1660 Puts,160314,16:00:00,1660,P,160331,0.354,0.2,0.25,0.35,0.5,,278,-0.129,0.001,5.464,-6.721,-0.416,0,-1
,SPX 16P1660D1,AprW1 1660 Puts,160314,16:00:00,1660,P,160401,0.35,0.23,0.3,0.4,0.522,,129,-0.155,0.001,6.403,-7.243,-0.509,0,-1
,SPX 16P1660D8,AprW2 1660 Puts,160314,16:00:00,1660,P,160408,0.322,0.56,0.55,0.7,0.125,,63,-0.342,0.003,13.817,-8.826,-1.401,0,-1
,SPX 16P1660,Apr 1660 Puts,160314,16:00:00,1660,P,160415,0.315,1.01,0.95,1.35,0.139,,2727,-0.574,0.005,22.746,-11.772,-2.732,0,-1
,SPX 16P1660D22,AprW4 1660 Puts,160314,16:00:00,1660,P,160422,0.294,1.5,1.45,1.65,0.033,,52,-0.865,0.007,32.758,-11.97,-4.611,0,-1
,SPX 16P1660D29,AprM 1660 Puts,160314,16:00:00,1660,P,160429,0.289,2.25,2.05,2.45,0,,104,-1.204,0.009,45.673,-13.719,-7.345,0.001,-1
,SPX 16Q1660,May 1660 Puts,160314,16:00:00,1660,P,160520,0.274,4.58,4.2,4.8,-0.017,,513,-2.166,0.014,82.036,-16.359,-17.409,0.003,-1
,SPX 16Q1660D31,MayM 1660 Puts,160314,16:00:00,1660,P,160531,0.268,6.07,5.8,6.3,-0.003,,,-2.689,0.017,103.641,-17.354,-24.945,0.006,-1
,SPX 16R1660,Jun 1660 Puts,160314,16:00:00,1660,P,160617,0.269,9.37,8.9,9.7,-0.007,,1033,-3.595,0.02,141.199,-19.697,-40.028,0.012,-1
,SPX 16O1665,Mar 1665 Puts,160314,16:00:00,1665,P,160318,,0,,0.05,,,2795,-0.003,0,0.11,-0.324,-0.003,0,-1
,SPX 16O1665D24,MarW4 1665 Puts,160314,16:00:00,1665,P,160324,,0.07,0.1,0.2,,,281,-0.045,0,1.955,-2.833,-0.106,0,-1
,SPX 16O1665D31,MarQ 1665 Puts,160314,16:00:00,1665,P,160331,0.349,0.2,0.25,0.35,0.5,,262,-0.137,0.001,5.705,-6.672,-0.436,0,-1
,SPX 16P1665D1,AprW1 1665 Puts,160314,16:00:00,1665,P,160401,0.349,0.25,0.35,0.4,0.52,,130,-0.165,0.002,6.684,-7.802,-0.534,0,-1
,SPX 16P1665D8,AprW2 1665 Puts,160314,16:00:00,1665,P,160408,0.319,0.58,0.55,0.75,0.121,,133,-0.361,0.003,14.36,-9.012,-1.464,0,-1
,SPX 16P1665,Apr 1665 Puts,160314,16:00:00,1665,P,160415,0.311,1.05,0.95,1.35,0.095,,1302,-0.604,0.005,23.561,-11.688,-2.846,0,-1
,SPX 16P1665D22,AprW4 1665 Puts,160314,16:00:00,1665,P,160422,0.292,1.56,1.5,1.7,0.026,,35,-0.908,0.007,33.901,-12.3,-4.802,0,-1
,SPX 16P1665D29,AprM 1665 Puts,160314,16:00:00,1665,P,160429,0.287,2.34,2.15,2.5,-0.004,,39,-1.26,0.009,47.125,-14.061,-7.626,0.001,-1
,SPX 16Q1665,May 1665 Puts,160314,16:00:00,1665,P,160520,0.272,4.73,4.3,5,-0.017,,15,-2.254,0.015,84.241,-16.698,-17.993,0.004,-1
,SPX 16Q1665D31,MayM 1665 Puts,160314,16:00:00,1665,P,160531,0.267,6.26,6,6.5,-0.002,,,-2.792,0.017,106.201,-17.679,-25.728,0.007,-1
,SPX 16O1670,Mar 1670 Puts,160314,16:00:00,1670,P,160318,,0,,0.05,,,5642,-0.003,0,0.117,-0.341,-0.003,0,-1
,SPX 16O1670D24,MarW4 1670 Puts,160314,16:00:00,1670,P,160324,,0.07,0.1,0.2,,,180,-0.047,0,2.046,-2.94,-0.112,0,-1
,SPX 16O1670D31,MarQ 1670 Puts,160314,16:00:00,1670,P,160331,0.348,0.21,0.25,0.4,0.571,,1614,-0.145,0.001,5.96,-7.277,-0.458,0,-1
,SPX 16P1670D1,AprW1 1670 Puts,160314,16:00:00,1670,P,160401,0.344,0.26,0.3,0.45,0.462,,123,-0.175,0.002,6.98,-7.756,-0.561,0,-1
,SPX 16P1670D8,AprW2 1670 Puts,160314,16:00:00,1670,P,160408,0.316,0.61,0.6,0.75,0.115,,45,-0.381,0.003,14.929,-9.293,-1.531,0,-1
,SPX 16P1670,Apr 1670 Puts,160314,16:00:00,1670,P,160415,0.306,1.09,0.85,1.4,0.037,8,987,-0.635,0.005,24.41,-11.5,-2.966,0,1.15
,SPX 16P1670D22,AprW4 1670 Puts,160314,16:00:00,1670,P,160422,0.29,1.62,1.55,1.75,0.019,,53,-0.954,0.008,35.089,-12.535,-5.001,0,-1
,SPX 16P1670D29,AprM 1670 Puts,160314,16:00:00,1670,P,160429,0.285,2.42,2.25,2.6,0,,115,-1.319,0.01,48.627,-14.411,-7.919,0.001,-1
,SPX 16Q1670,May 1670 Puts,160314,16:00:00,1670,P,160520,0.271,4.88,4.5,5.2,-0.006,,41,-2.347,0.016,86.505,-17.158,-18.599,0.004,-1
,SPX 16Q1670D31,MayM 1670 Puts,160314,16:00:00,1670,P,160531,0.265,6.45,6.2,6.7,0,,,-2.899,0.018,108.823,-18.009,-26.538,0.008,-1
,SPX 16R1670,Jun 1670 Puts,160314,16:00:00,1670,P,160617,0.266,9.88,9.4,10.2,-0.008,,1,-3.845,0.021,147.199,-20.304,-42.271,0.014,-1
,SPX 16O1675,Mar 1675 Puts,160314,16:00:00,1675,P,160318,,0,,0.05,,,29211,-0.003,0,0.124,-0.359,-0.003,0,-1
,SPX 16O1675D24,MarW4 1675 Puts,160314,16:00:00,1675,P,160324,,0.07,0.1,0.2,,2000,2496,-0.051,0.001,2.142,-3.052,-0.118,0,0.15
,SPX 16O1675D31,MarQ 1675 Puts,160314,16:00:00,1675,P,160331,0.343,0.22,0.25,0.4,0.5,,2358,-0.154,0.002,6.229,-7.23,-0.481,0,-1
,SPX 16P1675D1,AprW1 1675 Puts,160314,16:00:00,1675,P,160401,0.339,0.27,0.3,0.45,0.407,,1342,-0.185,0.002,7.292,-7.71,-0.589,0,-1
,SPX 16P1675D8,AprW2 1675 Puts,160314,16:00:00,1675,P,160408,0.312,0.63,0.6,0.75,0.079,,4253,-0.402,0.004,15.524,-9.31,-1.601,0,-1
,SPX 16P1675,Apr 1675 Puts,160314,16:00:00,1675,P,160415,0.302,1.13,0.9,1.4,0.018,125,19371,-0.668,0.006,25.295,-11.619,-3.092,0,1.15
,SPX 16P1675D22,AprW4 1675 Puts,160314,16:00:00,1675,P,160422,0.288,1.68,1.6,1.85,0.03,,93,-1.002,0.008,36.321,-12.993,-5.21,0,-1
,SPX 16P1675D29,AprM 1675 Puts,160314,16:00:00,1675,P,160429,0.283,2.51,2.3,2.7,-0.004,63,3971,-1.381,0.011,50.18,-14.771,-8.225,0.001,2.43
,SPX 16Q1675,May 1675 Puts,160314,16:00:00,1675,P,160520,0.269,5.04,4.7,5.3,-0.008,32,8165,-2.443,0.016,88.829,-17.513,-19.227,0.005,5
,SPX 16Q1675D31,MayM 1675 Puts,160314,16:00:00,1675,P,160531,0.263,6.65,6.4,6.9,0,,344,-3.01,0.019,111.506,-18.344,-27.376,0.009,-1
,SPX 16R1675,Jun 1675 Puts,160314,16:00:00,1675,P,160617,0.265,10.14,9.7,10.5,-0.004,,6580,-3.977,0.022,150.284,-20.613,-43.442,0.016,-1
,SPX 16R1675D30,JunQ 1675 Puts,160314,16:00:00,1675,P,160630,0.263,12.69,12.4,13.1,0.005,,169,-4.703,0.025,178.283,-21.273,-57.457,0.023,-1
,SPX 16U1675,Sep 1675 Puts,160314,16:00:00,1675,P,160916,0.251,27.03,26.5,27.8,0.007,8,2806,-7.745,0.032,314.462,-20.828,-153.53,0.066,28.45
,SPX 16X1675,Dec 1675 Puts,160314,16:00:00,1675,P,161216,0.243,43.59,42.9,44.5,0.003,,3410,-10.002,0.029,445.927,-18.907,-295.18,0.112,-1
,SPX 17M1675,Jan17 1675 Puts,160314,16:00:00,1675,P,170120,0.239,48.95,48.2,50,0.003,,777,-10.678,0.029,489.085,-17.999,-353.61,0.128,-1
,SPX 16O1680,Mar 1680 Puts,160314,16:00:00,1680,P,160318,,0,,0.05,,8,4956,-0.004,0,0.131,-0.379,-0.004,0,0.02
,SPX 16O1680D24,MarW4 1680 Puts,160314,16:00:00,1680,P,160324,,0.08,0.1,0.2,,,245,-0.054,0.001,2.244,-3.17,-0.124,0,-1
,SPX 16O1680D31,MarQ 1680 Puts,160314,16:00:00,1680,P,160331,0.338,0.23,0.25,0.4,0.435,,183,-0.164,0.002,6.512,-7.182,-0.506,0,-1
,SPX 16P1680D1,AprW1 1680 Puts,160314,16:00:00,1680,P,160401,0.337,0.28,0.35,0.45,0.429,,382,-0.197,0.002,7.62,-8.067,-0.619,0,-1
,SPX 16P1680D8,AprW2 1680 Puts,160314,16:00:00,1680,P,160408,0.31,0.66,0.65,0.8,0.106,,42,-0.425,0.004,16.147,-9.792,-1.675,0,-1
,SPX 16P1680,Apr 1680 Puts,160314,16:00:00,1680,P,160415,0.298,1.18,1.1,1.2,-0.025,121,2518,-0.704,0.006,26.216,-11.636,-3.224,0,1.15
,SPX 16P1680D22,AprW4 1680 Puts,160314,16:00:00,1680,P,160422,0.285,1.75,1.65,1.9,0.017,,67,-1.053,0.009,37.601,-13.244,-5.429,0,-1
,SPX 16P1680D29,AprM 1680 Puts,160314,16:00:00,1680,P,160429,0.281,2.6,2.4,2.8,0,5,165,-1.446,0.011,51.785,-15.141,-8.544,0.001,2.55
,SPX 16Q1680,May 1680 Puts,160314,16:00:00,1680,P,160520,0.266,5.2,4.8,5.2,-0.037,32,4040,-2.543,0.017,91.214,-17.524,-19.877,0.006,5.3
,SPX 16Q1680D31,MayM 1680 Puts,160314,16:00:00,1680,P,160531,0.262,6.85,6.6,7.1,0,,1,-3.126,0.02,114.251,-18.685,-28.241,0.01,-1
,SPX 16R1680,Jun 1680 Puts,160314,16:00:00,1680,P,160617,0.264,10.42,10,10.8,-0.002,,323,-4.114,0.023,153.428,-21.036,-44.648,0.017,-1
,SPX 16C1685,Mar 1685 Calls,160314,16:00:00,1685,C,160318,,334.55,332.7,336.8,0.001,,,99.921,0.001,4.287,-28.128,18.287,1,-1
,SPX 16C1685D24,MarW4 1685 Calls,160314,16:00:00,1685,C,160324,,333.48,324.6,345.6,0.005,,,99.9,0.001,1.235,-2.426,50.678,1,-1
,SPX 16C1685D31,MarQ 1685 Calls,160314,16:00:00,1685,C,160331,,332.78,333.8,336,0.006,,,99.816,0.001,2.546,-2.679,82.852,1,-1
,SPX 16D1685D1,AprW1 1685 Calls,160314,16:00:00,1685,C,160401,,332.68,333.5,335.4,0.005,,,99.807,0.001,2.655,-2.629,87.452,1,-1
,SPX 16D1685D8,AprW2 1685 Calls,160314,16:00:00,1685,C,160408,,332.16,332.4,334.4,0.004,,10,99.583,0.003,8.73,-5.213,119.099,1,-1
,SPX 16D1685,Apr 1685 Calls,160314,16:00:00,1685,C,160415,,331.58,331.7,335.1,0.005,,,99.483,0.004,10.673,-4.901,146.459,1,-1
,SPX 16D1685D22,AprW4 1685 Calls,160314,16:00:00,1685,C,160422,,331.28,332.5,334.8,0.007,,,99.075,0.007,23.404,-8.11,181.393,0.999,-1
,SPX 16D1685D29,AprM 1685 Calls,160314,16:00:00,1685,C,160429,,331.21,332.8,335.1,0.008,,,98.682,0.01,36.701,-10.627,211.133,0.999,-1
,SPX 16E1685,May 1685 Calls,160314,16:00:00,1685,C,160520,,330.39,331.3,334.4,0.007,,,97.849,0.015,62.613,-11.796,296.574,0.994,-1
,SPX 16E1685D31,MayM 1685 Calls,160314,16:00:00,1685,C,160531,,329.65,333,335.3,0.014,,,97.425,0.018,74.286,-11.354,347.962,0.989,-1
,SPX 16O1685,Mar 1685 Puts,160314,16:00:00,1685,P,160318,,0,,0.05,,,2088,-0.004,0,0.139,-0.4,-0.004,0,-1
,SPX 16O1685D24,MarW4 1685 Puts,160314,16:00:00,1685,P,160324,,0.08,0.1,0.2,,,2785,-0.057,0.001,2.352,-3.294,-0.13,0,-1
,SPX 16O1685D31,MarQ 1685 Puts,160314,16:00:00,1685,P,160331,0.335,0.24,0.3,0.4,0.458,,210,-0.175,0.002,6.811,-7.523,-0.532,0,-1
,SPX 16P1685D1,AprW1 1685 Puts,160314,16:00:00,1685,P,160401,0.332,0.29,0.35,0.45,0.379,,38,-0.209,0.002,7.966,-8.022,-0.65,0,-1
,SPX 16P1685D8,AprW2 1685 Puts,160314,16:00:00,1685,P,160408,0.307,0.69,0.65,0.85,0.087,,257,-0.449,0.004,16.8,-10.007,-1.753,0,-1
,SPX 16P1685,Apr 1685 Puts,160314,16:00:00,1685,P,160415,0.297,1.22,0.95,1.5,0.008,,1090,-0.741,0.006,27.175,-12.185,-3.363,0,-1
,SPX 16P1685D22,AprW4 1685 Puts,160314,16:00:00,1685,P,160422,0.283,1.82,1.75,1.95,0.016,,40,-1.106,0.009,38.929,-13.614,-5.658,0.001,-1
,SPX 16P1685D29,AprM 1685 Puts,160314,16:00:00,1685,P,160429,0.279,2.7,2.5,2.9,0,,47,-1.514,0.012,53.445,-15.52,-8.877,0.001,-1
,SPX 16Q1685,May 1685 Puts,160314,16:00:00,1685,P,160520,0.266,5.38,5,5.7,-0.006,,10,-2.648,0.018,93.662,-18.241,-20.552,0.006,-1
,SPX 16Q1685D31,MayM 1685 Puts,160314,16:00:00,1685,P,160531,0.261,7.06,6.8,7.4,0.006,,,-3.246,0.021,117.06,-19.146,-29.137,0.011,-1
,SPX 16C1690,Mar 1690 Calls,160314,16:00:00,1690,C,160318,,329.55,327.7,331.8,0.001,,2,99.918,0.001,4.376,-28.399,18.338,1,-1
,SPX 16C1690D24,MarW4 1690 Calls,160314,16:00:00,1690,C,160324,,328.48,319.6,340.9,0.005,,,99.897,0.001,1.319,-2.524,50.824,1,-1
,SPX 16C1690D31,MarQ 1690 Calls,160314,16:00:00,1690,C,160331,,327.79,328.1,330.2,0.004,,,99.809,0.001,2.74,-2.805,83.084,1,-1
,SPX 16D1690D1,AprW1 1690 Calls,160314,16:00:00,1690,C,160401,,327.68,328.2,330.5,0.005,,11,99.799,0.001,2.861,-2.755,87.695,1,-1
,SPX 16D1690D8,AprW2 1690 Calls,160314,16:00:00,1690,C,160408,,327.17,327.4,329.7,0.004,,,99.563,0.004,9.248,-5.439,119.399,1,-1
,SPX 16D1690,Apr 1690 Calls,160314,16:00:00,1690,C,160415,,326.6,326.5,329.9,0.005,,,99.456,0.005,11.345,-5.126,146.816,1,-1
,SPX 16D1690D22,AprW4 1690 Calls,160314,16:00:00,1690,C,160422,,326.33,328,330.3,0.009,,,99.03,0.008,24.538,-8.409,181.766,0.999,-1
,SPX 16D1690D29,AprM 1690 Calls,160314,16:00:00,1690,C,160429,,326.28,328.4,330.7,0.01,,,98.623,0.01,38.202,-10.957,211.503,0.998,-1
,SPX 16E1690,May 1690 Calls,160314,16:00:00,1690,C,160520,,325.51,326.7,329.8,0.008,,,97.758,0.016,64.906,-12.124,296.939,0.993,-1
,SPX 16E1690D31,MayM 1690 Calls,160314,16:00:00,1690,C,160531,,324.79,328.7,331,0.016,,,97.317,0.019,77.014,-11.674,348.308,0.988,-1
,SPX 16F1690,Jun 1690 Calls,160314,16:00:00,1690,C,160617,,331.79,329.2,332.2,-0.003,,,95.357,0.023,164.162,-24.026,390.213,0.98,-1
,SPX 16O1690,Mar 1690 Puts,160314,16:00:00,1690,P,160318,,0,,0.05,,10,4082,-0.004,0,0.148,-0.422,-0.004,0,0.03
,SPX 16O1690D24,MarW4 1690 Puts,160314,16:00:00,1690,P,160324,,0.08,0.1,0.2,,,347,-0.061,0.001,2.466,-3.425,-0.137,0,-1
,SPX 16O1690D31,MarQ 1690 Puts,160314,16:00:00,1690,P,160331,0.333,0.26,0.3,0.45,0.462,,229,-0.186,0.002,7.126,-8.046,-0.56,0,-1
,SPX 16P1690D1,AprW1 1690 Puts,160314,16:00:00,1690,P,160401,0.329,0.31,0.35,0.5,0.355,4,99,-0.223,0.002,8.331,-8.313,-0.684,0,0.39
,SPX 16P1690D8,AprW2 1690 Puts,160314,16:00:00,1690,P,160408,0.304,0.72,0.7,0.85,0.083,2,64,-0.475,0.004,17.482,-10.328,-1.835,0,0.8
,SPX 16P1690,Apr 1690 Puts,160314,16:00:00,1690,P,160415,0.294,1.27,1,1.55,0.008,10,8619,-0.78,0.007,28.174,-12.536,-3.509,0,1.33
,SPX 16P1690D22,AprW4 1690 Puts,160314,16:00:00,1690,P,160422,0.281,1.89,1.8,2.05,0.016,,71,-1.163,0.01,40.308,-13.881,-5.898,0.001,-1
,SPX 16P1690D29,AprM 1690 Puts,160314,16:00:00,1690,P,160429,0.277,2.8,2.6,3,0,,33,-1.586,0.012,55.162,-15.909,-9.225,0.002,-1
