Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1675D14,MarW3 1675 Calls,140225,16:00:00,1675,C,140314,,168.42,166.6,174,0.011,,10,99.719,0.007,3.417,-0.896,82.306,1,-1
,SPX 14C1675,Mar 1675 Calls,140225,16:00:00,1675,C,140321,,171.54,169.5,172.4,-0.004,2,11915,98.781,0.015,62.806,-32.673,101.5,0.998,169.6
,SPX 14C1675D28,MarW5 1675 Calls,140225,16:00:00,1675,C,140328,,175.34,167.7,175,-0.023,,,98.946,0.017,104.069,-43.879,127.973,0.995,-1
,SPX 14C1675D31,MarQ 1675 Calls,140225,16:00:00,1675,C,140331,,167.67,169.9,173.5,0.024,,27,98.043,0.034,36.396,-7.892,155.586,0.993,-1
,SPX 14D1675,Apr 1675 Calls,140225,16:00:00,1675,C,140418,,177.34,171.7,174.7,-0.023,,45,97.628,0.026,154.295,-35.371,200.288,0.976,-1
,SPX 14E1675,May 1675 Calls,140225,16:00:00,1675,C,140516,,179.67,173.7,177,-0.024,,14,95.823,0.037,215.144,-29.024,296.151,0.942,-1
,SPX 14F1675,Jun 1675 Calls,140225,16:00:00,1675,C,140620,,184.21,177.7,180.8,-0.027,,9272,94.275,0.044,287.485,-25.974,404.803,0.902,-1
,SPX 14F1675D30,JunQ 1675 Calls,140225,16:00:00,1675,C,140630,,170.38,178.8,182.5,0.06,,210,88.862,0.097,240.565,-14.528,485.146,0.89,-1
,SPX 14I1675,Sep 1675 Calls,140225,16:00:00,1675,C,140919,,192.36,188.5,191.8,-0.011,,2032,88.186,0.088,430.996,-20.351,669.499,0.822,-1
,SPX 14L1675,Dec 1675 Calls,140225,16:00:00,1675,C,141219,0.179,201.33,198.2,202,-0.006,,6862,83.451,0.086,546.476,-17.637,908.531,0.772,-1
,SPX 15A1675,Jan15 1675 Calls,140225,16:00:00,1675,C,150117,0.178,203.87,201.1,205.3,-0.003,,197,82.2,0.084,578.414,-17.142,982.317,0.759,-1
,SPX 14N1675D28,FebW5 1675 Puts,140225,16:00:00,1675,P,140228,,0.05,0.05,0.1,,21,19979,-0.036,0.001,1.544,-3.98,-0.052,0,0.05
,SPX 14O1675D7,MarW2 1675 Puts,140225,16:00:00,1675,P,140307,0.258,0.39,0.4,0.5,0.154,2645,6383,-0.335,0.005,11.14,-13.159,-0.758,0,0.55
,SPX 14O1675D14,MarW3 1675 Puts,140225,16:00:00,1675,P,140314,0.23,1.06,0.95,1.15,-0.009,,1167,-0.791,0.011,26.988,-16.512,-2.65,0,-1
,SPX 14O1675,Mar 1675 Puts,140225,16:00:00,1675,P,140321,0.217,1.59,1.4,2,0.069,1537,62176,-1.476,0.021,39.657,-18.168,-4.748,0.002,1.65
,SPX 14O1675D28,MarW5 1675 Puts,140225,16:00:00,1675,P,140328,0.201,2.47,2.3,2.6,-0.008,1,253,-2.15,0.028,58.626,-17.972,-8.64,0.005,2.45
,SPX 14O1675D31,MarQ 1675 Puts,140225,16:00:00,1675,P,140331,0.198,2.77,2.35,3.3,0.022,,6644,-2.394,0.031,65.181,-18.394,-10.221,0.007,-1
,SPX 14P1675,Apr 1675 Puts,140225,16:00:00,1675,P,140418,0.188,5.43,4.8,6,-0.002,3119,14654,-4.347,0.049,110.787,-19.924,-23.615,0.024,5.8
,SPX 14Q1675,May 1675 Puts,140225,16:00:00,1675,P,140516,0.182,10.56,9.7,11.3,-0.004,8,1929,-7.005,0.062,182.139,-20.654,-54.368,0.058,10.95
,SPX 14R1675,Jun 1675 Puts,140225,16:00:00,1675,P,140620,0.178,17.15,16.2,18,-0.003,204,21300,-9.612,0.071,259.064,-19.901,-102.176,0.098,17.1
,SPX 14R1675D30,JunQ 1675 Puts,140225,16:00:00,1675,P,140630,0.175,19.01,18,19.8,-0.005,4,1663,-10.27,0.072,280.132,-19.335,-118.193,0.11,19.2
,SPX 14U1675,Sep 1675 Puts,140225,16:00:00,1675,P,140919,0.175,34.91,33.9,36,0.001,,3086,-14.307,0.078,419.808,-17.531,-258.857,0.178,-1
,SPX 14X1675,Dec 1675 Puts,140225,16:00:00,1675,P,141219,0.176,52.21,50.8,53.7,0.001,10,10419,-17.419,0.077,543.089,-15.521,-441.45,0.228,52
,SPX 15M1675,Jan15 1675 Puts,140225,16:00:00,1675,P,150117,0.176,56.69,55.7,58.4,0.006,,2230,-17.898,0.077,575.934,-14.86,-500.189,0.241,-1
,SPX 14B1680D28,FebW5 1680 Calls,140225,16:00:00,1680,C,140228,,166,162.2,169.1,-0.003,10,34,100,0.002,13.979,-71.14,17.735,1,162.7
,SPX 14C1680D7,MarW2 1680 Calls,140225,16:00:00,1680,C,140307,,164.1,162.2,169.2,0.01,,13,99.86,0.003,1.472,-0.504,50.52,1,-1
,SPX 14C1680D14,MarW3 1680 Calls,140225,16:00:00,1680,C,140314,,163.43,161.6,169,0.011,,,99.677,0.008,4.072,-1.142,82.5,1,-1
,SPX 14C1680,Mar 1680 Calls,140225,16:00:00,1680,C,140321,,166.61,164.6,167.5,-0.003,,4,98.698,0.016,64.456,-32.887,101.539,0.998,-1
,SPX 14C1680D28,MarW5 1680 Calls,140225,16:00:00,1680,C,140328,,170.42,162.8,170.1,-0.023,,,98.85,0.018,105.906,-43.773,127.956,0.993,-1
,SPX 14C1680D31,MarQ 1680 Calls,140225,16:00:00,1680,C,140331,,162.78,165,168.6,0.025,,,97.844,0.038,39.465,-8.513,155.558,0.991,-1
,SPX 14D1680,Apr 1680 Calls,140225,16:00:00,1680,C,140418,,172.5,166.7,170,-0.024,,5,97.478,0.028,156.93,-35.35,200.056,0.973,-1
,SPX 14E1680,May 1680 Calls,140225,16:00:00,1680,C,140516,,174.94,169.1,172.4,-0.024,,,95.613,0.039,218.584,-29.042,295.513,0.936,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,197.34,,,,,,82.973,0.088,551.48,-17.899,904.133,0.764,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,199.96,,,,,,81.73,0.086,583.443,-17.283,977.482,0.751,
,SPX 14N1680D28,FebW5 1680 Puts,140225,16:00:00,1680,P,140228,,0.05,0.05,0.1,,1150,5743,-0.04,0.001,1.635,-4.143,-0.055,0,0.1
,SPX 14O1680D7,MarW2 1680 Puts,140225,16:00:00,1680,P,140307,0.251,0.41,0.4,0.5,0.098,,344,-0.367,0.006,11.776,-13.062,-0.808,0,-1
,SPX 14O1680D14,MarW3 1680 Puts,140225,16:00:00,1680,P,140314,0.227,1.1,1.05,1.2,0.027,158,4283,-0.857,0.013,28.272,-17.343,-2.802,0,1.2
,SPX 14O1680,Mar 1680 Puts,140225,16:00:00,1680,P,140321,0.21,1.68,1.25,2.1,0,66,23728,-1.598,0.023,41.678,-17.787,-5.047,0.002,1.8
,SPX 14O1680D28,MarW5 1680 Puts,140225,16:00:00,1680,P,140328,0.199,2.6,2.45,2.75,0.004,21,7071,-2.314,0.031,61.308,-18.706,-9.142,0.007,2.8
,SPX 14O1680D31,MarQ 1680 Puts,140225,16:00:00,1680,P,140331,0.194,2.92,2.45,3.4,0.003,,35,-2.572,0.034,68.094,-18.634,-10.806,0.009,-1
,SPX 14P1680,Apr 1680 Puts,140225,16:00:00,1680,P,140418,0.186,5.69,5,6.3,-0.005,16,613,-4.621,0.051,114.92,-20.438,-24.81,0.027,5.8
,SPX 14Q1680,May 1680 Puts,140225,16:00:00,1680,P,140516,0.18,10.99,10.2,11.7,-0.002,11,4,-7.358,0.066,187.256,-21.032,-56.606,0.064,11.4
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,53.33,,,,,,-17.849,0.079,548.453,-15.582,-450.418,0.236,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,57.85,,,,,,-18.329,0.079,581.221,-14.855,-509.871,0.249,
,SPX 14B1685D28,FebW5 1685 Calls,140225,16:00:00,1685,C,140228,,161.01,157.2,164.1,-0.002,,30,100,0.003,14.271,-70.906,17.773,1,-1
,SPX 14C1685D7,MarW2 1685 Calls,140225,16:00:00,1685,C,140307,,159.1,157.3,164.3,0.011,,,99.841,0.004,1.763,-0.693,50.653,1,-1
,SPX 14C1685D14,MarW3 1685 Calls,140225,16:00:00,1685,C,140314,,158.45,156.7,164.1,0.012,,23,99.625,0.01,4.845,-1.432,82.684,0.999,-1
,SPX 14C1685,Mar 1685 Calls,140225,16:00:00,1685,C,140321,,161.69,159.7,162.6,-0.003,,19,98.606,0.017,66.19,-33.112,101.559,0.997,-1
,SPX 14C1685D28,MarW5 1685 Calls,140225,16:00:00,1685,C,140328,,165.5,158,165.2,-0.024,,,98.747,0.02,107.82,-43.67,127.914,0.992,-1
,SPX 14C1685D31,MarQ 1685 Calls,140225,16:00:00,1685,C,140331,,157.9,160.1,163.8,0.026,,,97.622,0.043,42.765,-9.174,155.48,0.989,-1
,SPX 14D1685,Apr 1685 Calls,140225,16:00:00,1685,C,140418,,167.66,162.2,165.5,-0.023,,,97.317,0.03,159.653,-35.329,199.777,0.968,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,193.39,,,,,,82.483,0.091,556.451,-17.932,899.558,0.755,
,SPX 14N1685D28,FebW5 1685 Puts,140225,16:00:00,1685,P,140228,,0.05,0.05,0.1,,1,5844,-0.044,0.001,1.736,-4.32,-0.059,0,0.1
,SPX 14O1685D7,MarW2 1685 Puts,140225,16:00:00,1685,P,140307,0.247,0.43,0.4,0.55,0.116,13,364,-0.402,0.007,12.466,-13.74,-0.864,0,0.55
,SPX 14O1685D14,MarW3 1685 Puts,140225,16:00:00,1685,P,140314,0.222,1.16,1.1,1.2,-0.009,5,184,-0.93,0.014,29.644,-17.516,-2.967,0.001,1.25
,SPX 14O1685,Mar 1685 Puts,140225,16:00:00,1685,P,140321,0.206,1.77,1.35,2.1,-0.023,4979,17316,-1.732,0.026,43.827,-18.088,-5.371,0.003,1.8
,SPX 14O1685D28,MarW5 1685 Puts,140225,16:00:00,1685,P,140328,0.195,2.74,2.55,2.9,-0.007,,34,-2.492,0.034,64.137,-19.133,-9.681,0.008,-1
,SPX 14O1685D31,MarQ 1685 Puts,140225,16:00:00,1685,P,140331,0.192,3.07,2.6,3.6,0.01,200,60,-2.766,0.037,71.158,-19.377,-11.433,0.011,3
,SPX 14P1685,Apr 1685 Puts,140225,16:00:00,1685,P,140418,0.184,5.97,5.3,6.6,0,18,63,-4.907,0.054,119.199,-20.962,-26.074,0.032,6.3
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,54.48,,,,,,-18.289,0.081,553.758,-15.64,-459.543,0.245,
,SPX 14B1690D28,FebW5 1690 Calls,140225,16:00:00,1690,C,140228,,156.01,152.2,159.1,-0.002,,59,99.988,0.003,14.581,-70.697,17.81,1,-1
,SPX 14C1690D7,MarW2 1690 Calls,140225,16:00:00,1690,C,140307,,154.11,151.8,159.3,0.009,,15,99.817,0.005,2.112,-0.918,50.783,1,-1
,SPX 14C1690D14,MarW3 1690 Calls,140225,16:00:00,1690,C,140314,,153.46,151.7,159.1,0.013,,1,99.563,0.013,5.753,-1.772,82.854,0.999,-1
,SPX 14C1690,Mar 1690 Calls,140225,16:00:00,1690,C,140321,,156.77,154.7,157.7,-0.004,,10,98.507,0.019,68.015,-33.349,101.559,0.996,-1
,SPX 14C1690D28,MarW5 1690 Calls,140225,16:00:00,1690,C,140328,,160.59,153.1,160.4,-0.024,,,98.635,0.021,109.815,-43.571,127.845,0.99,-1
,SPX 14C1690D31,MarQ 1690 Calls,140225,16:00:00,1690,C,140331,,153.03,155.3,158.9,0.027,,,97.375,0.048,46.31,-9.878,155.345,0.986,-1
,SPX 14D1690,Apr 1690 Calls,140225,16:00:00,1690,C,140418,,162.84,157.5,160.6,-0.023,,1,97.145,0.033,162.468,-35.308,199.448,0.964,-1
,SPX 14E1690,May 1690 Calls,140225,16:00:00,1690,C,140516,,165.5,160,163.3,-0.023,,,95.154,0.045,225.722,-29.074,294.009,0.923,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,189.46,,,,,,81.98,0.093,561.384,-17.962,894.803,0.747,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,192.23,,,,,,80.758,0.091,593.363,-17.344,967.277,0.735,
,SPX 14N1690D28,FebW5 1690 Puts,140225,16:00:00,1690,P,140228,,0.06,0.05,0.1,,112,3124,-0.049,0.001,1.846,-4.515,-0.063,0,0.05
,SPX 14O1690D7,MarW2 1690 Puts,140225,16:00:00,1690,P,140307,0.241,0.45,0.45,0.55,0.111,111,1226,-0.442,0.008,13.215,-14.141,-0.924,0,0.6
,SPX 14O1690D14,MarW3 1690 Puts,140225,16:00:00,1690,P,140314,0.217,1.21,1.15,1.25,-0.008,,389,-1.012,0.016,31.114,-17.88,-3.146,0.001,-1
,SPX 14O1690,Mar 1690 Puts,140225,16:00:00,1690,P,140321,0.204,1.88,1.45,2.35,0.016,118,29977,-1.88,0.028,46.112,-19.29,-5.721,0.004,2.05
,SPX 14O1690D28,MarW5 1690 Puts,140225,16:00:00,1690,P,140328,0.193,2.89,2.75,3,-0.003,,11,-2.686,0.037,67.118,-19.918,-10.261,0.01,-1
,SPX 14O1690D31,MarQ 1690 Puts,140225,16:00:00,1690,P,140331,0.188,3.24,2.7,3.7,-0.012,,40,-2.977,0.04,74.379,-19.644,-12.105,0.014,-1
,SPX 14P1690,Apr 1690 Puts,140225,16:00:00,1690,P,140418,0.182,6.26,5.6,6.9,0.002,10,3772,-5.211,0.058,123.625,-21.494,-27.41,0.036,6.6
,SPX 14Q1690,May 1690 Puts,140225,16:00:00,1690,P,140516,0.176,11.9,11,12.6,-0.007,13,6,-8.122,0.074,197.807,-21.663,-61.385,0.077,12.25
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,55.66,,,,,,-18.739,0.083,559,-15.694,-468.827,0.253,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,60.26,,,,,,-19.219,0.083,591.602,-14.942,-529.722,0.265,
,SPX 14B1695D28,FebW5 1695 Calls,140225,16:00:00,1695,C,140228,,151.01,147.2,154.1,-0.002,,3,99.972,0.003,14.912,-70.517,17.846,1,-1
,SPX 14C1695D7,MarW2 1695 Calls,140225,16:00:00,1695,C,140307,,149.12,146.8,154.3,0.01,,,99.788,0.006,2.529,-1.187,50.909,1,-1
,SPX 14C1695D14,MarW3 1695 Calls,140225,16:00:00,1695,C,140314,,148.48,146.8,154.2,0.014,,,99.487,0.015,6.818,-2.169,83.009,0.999,-1
,SPX 14C1695,Mar 1695 Calls,140225,16:00:00,1695,C,140321,,151.86,149.8,152.8,-0.004,,16,98.399,0.021,69.935,-33.598,101.536,0.995,-1
,SPX 14C1695D28,MarW5 1695 Calls,140225,16:00:00,1695,C,140328,,155.68,150.2,153.7,-0.024,,4,98.514,0.023,111.896,-43.474,127.747,0.987,-1
,SPX 14C1695D31,MarQ 1695 Calls,140225,16:00:00,1695,C,140331,,148.17,150.4,154.1,0.028,,,97.102,0.053,50.112,-10.626,155.148,0.984,-1
,SPX 14D1695,Apr 1695 Calls,140225,16:00:00,1695,C,140418,,158.02,152.8,155.9,-0.023,,1,96.961,0.035,165.377,-35.287,199.067,0.958,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,185.56,,,,,,81.464,0.096,566.273,-17.989,889.866,0.739,
,SPX 14N1695D28,FebW5 1695 Puts,140225,16:00:00,1695,P,140228,,0.06,0.05,0.15,,2,1909,-0.055,0.001,1.969,-4.728,-0.068,0,0.1
,SPX 14O1695D7,MarW2 1695 Puts,140225,16:00:00,1695,P,140307,0.236,0.48,0.45,0.6,0.104,4,596,-0.487,0.009,14.03,-14.739,-0.991,0,0.65
,SPX 14O1695D14,MarW3 1695 Puts,140225,16:00:00,1695,P,140314,0.213,1.27,1.2,1.35,0,,118,-1.102,0.017,32.69,-18.634,-3.341,0.001,-1
,SPX 14O1695,Mar 1695 Puts,140225,16:00:00,1695,P,140321,0.201,1.99,1.55,2.4,-0.005,215,2369,-2.042,0.031,48.541,-19.821,-6.1,0.005,2.05
,SPX 14O1695D28,MarW5 1695 Puts,140225,16:00:00,1695,P,140328,0.19,3.05,2.85,3.2,0,18,6,-2.898,0.041,70.261,-20.558,-10.883,0.013,3.5
,SPX 14O1695D31,MarQ 1695 Puts,140225,16:00:00,1695,P,140331,0.186,3.42,2.9,3.9,-0.006,,12,-3.206,0.044,77.766,-20.43,-12.826,0.016,-1
,SPX 14P1695,Apr 1695 Puts,140225,16:00:00,1695,P,140418,0.18,6.57,5.9,7.2,-0.002,2,89,-5.536,0.062,128.199,-22.034,-28.823,0.042,6.7
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,56.86,,,,,,-19.199,0.085,564.173,-15.744,-478.272,0.261,
,SPX 14B1700D28,FebW5 1700 Calls,140225,16:00:00,1700,C,140228,,146.02,142.2,149.1,-0.003,,32,99.953,0.004,15.265,-70.367,17.88,1,-1
,SPX 14C1700D7,MarW2 1700 Calls,140225,16:00:00,1700,C,140307,,144.13,142.1,149.4,0.011,,13,99.752,0.007,3.027,-1.508,51.029,1,-1
,SPX 14C1700D14,MarW3 1700 Calls,140225,16:00:00,1700,C,140314,,143.51,143.9,147.5,0.015,,,99.396,0.019,8.063,-2.632,83.145,0.998,-1
,SPX 14C1700,Mar 1700 Calls,140225,16:00:00,1700,C,140321,,146.96,144.7,147.9,-0.005,2,19467,98.28,0.023,71.959,-33.859,101.49,0.994,145.15
,SPX 14C1700D28,MarW5 1700 Calls,140225,16:00:00,1700,C,140328,,150.78,145.4,148.9,-0.024,,,98.382,0.025,114.067,-43.38,127.618,0.985,-1
,SPX 14C1700D31,MarQ 1700 Calls,140225,16:00:00,1700,C,140331,,143.33,145.6,149.3,0.029,,898,96.798,0.059,54.182,-11.418,154.885,0.98,-1
,SPX 14D1700,Apr 1700 Calls,140225,16:00:00,1700,C,140418,,153.21,147.9,151.2,-0.024,,395,96.762,0.038,168.385,-35.266,198.628,0.953,-1
,SPX 14E1700,May 1700 Calls,140225,16:00:00,1700,C,140516,,156.12,151,154.3,-0.022,,365,94.636,0.051,233.214,-29.097,292.167,0.907,-1
,SPX 14F1700,Jun 1700 Calls,140225,16:00:00,1700,C,140620,,161.18,155.9,159.2,-0.023,,21112,92.696,0.104,307.593,-25.916,398.019,0.86,-1
,SPX 14F1700D30,JunQ 1700 Calls,140225,16:00:00,1700,C,140630,,148.85,157.3,160.9,0.069,,5,85.884,0.122,278.781,-16.351,470.224,0.847,-1
,SPX 14I1700,Sep 1700 Calls,140225,16:00:00,1700,C,140919,0.175,171.3,168.2,171.4,-0.009,,5717,85.54,0.106,455.216,-20.021,653.331,0.779,-1
,SPX 14L1700,Dec 1700 Calls,140225,16:00:00,1700,C,141219,0.173,181.68,178.8,182.6,-0.005,,12712,80.935,0.099,571.109,-17.846,884.746,0.73,-1
,SPX 15A1700,Jan15 1700 Calls,140225,16:00:00,1700,C,150117,0.173,184.6,182.2,186.1,-0.002,,3368,79.74,0.096,603.06,-17.34,956.348,0.719,-1
,SPX 14N1700D28,FebW5 1700 Puts,140225,16:00:00,1700,P,140228,,0.06,0.05,0.1,,61,14557,-0.061,0.001,2.106,-4.963,-0.073,0,0.1
,SPX 14O1700D7,MarW2 1700 Puts,140225,16:00:00,1700,P,140307,0.23,0.51,0.5,0.6,0.078,317,9332,-0.538,0.01,14.919,-15.03,-1.065,0,0.65
,SPX 14O1700D14,MarW3 1700 Puts,140225,16:00:00,1700,P,140314,0.209,1.34,1.3,1.4,0.007,106,2604,-1.202,0.019,34.379,-19.43,-3.553,0.002,1.4
,SPX 14O1700,Mar 1700 Puts,140225,16:00:00,1700,P,140321,0.199,2.11,1.9,2.55,0.047,3121,75316,-2.221,0.035,51.126,-21.316,-6.511,0.006,2
,SPX 14O1700D28,MarW5 1700 Puts,140225,16:00:00,1700,P,140328,0.187,3.23,3,3.4,-0.006,2,1063,-3.13,0.045,73.572,-21.221,-11.553,0.015,3.4
,SPX 14O1700D31,MarQ 1700 Puts,140225,16:00:00,1700,P,140331,0.183,3.61,3,4.1,-0.014,83,13410,-3.457,0.048,81.326,-20.897,-13.6,0.02,3.85
,SPX 14P1700,Apr 1700 Puts,140225,16:00:00,1700,P,140418,0.177,6.9,6.2,7.5,-0.009,76,36910,-5.885,0.066,132.923,-22.428,-30.316,0.047,6.7
,SPX 14Q1700,May 1700 Puts,140225,16:00:00,1700,P,140516,0.173,12.9,12,13.6,-0.008,948,9974,-8.974,0.083,208.756,-22.416,-66.6,0.093,12.8
,SPX 14R1700,Jun 1700 Puts,140225,16:00:00,1700,P,140620,0.17,20.34,19.6,21.2,0.002,252,40768,-11.806,0.09,287.78,-21.178,-121.036,0.14,20
,SPX 14R1700D30,JunQ 1700 Puts,140225,16:00:00,1700,P,140630,0.169,22.41,21.6,23.3,0.002,,1851,-12.458,0.089,309.232,-20.577,-139.046,0.153,-1
,SPX 14U1700,Sep 1700 Puts,140225,16:00:00,1700,P,140919,0.17,39.68,38.8,40.8,0.004,700,24881,-16.612,0.091,448.063,-18.147,-292.772,0.221,40.5
,SPX 14X1700,Dec 1700 Puts,140225,16:00:00,1700,P,141219,0.172,58.08,56.6,59.6,0.001,66,21851,-19.67,0.088,569.272,-15.79,-487.879,0.27,59
,SPX 15M1700,Jan15 1700 Puts,140225,16:00:00,1700,P,150117,0.172,62.77,61.7,64.5,0.005,,7318,-20.149,0.087,601.691,-15.069,-550.231,0.281,-1
,SPX 14B1705D28,FebW5 1705 Calls,140225,16:00:00,1705,C,140228,,141.02,137.2,144.1,-0.003,,15,99.933,0.004,15.643,-70.251,17.913,1,-1
,SPX 14C1705D7,MarW2 1705 Calls,140225,16:00:00,1705,C,140307,,139.14,136.8,144.4,0.01,,21,99.707,0.009,3.622,-1.889,51.141,1,-1
,SPX 14C1705D14,MarW3 1705 Calls,140225,16:00:00,1705,C,140314,,138.54,138.9,142.6,0.016,,,99.285,0.022,9.514,-3.17,83.259,0.997,-1
,SPX 14C1705,Mar 1705 Calls,140225,16:00:00,1705,C,140321,,142.06,140.1,143.1,-0.003,,26,98.151,0.025,74.092,-34.132,101.417,0.992,-1
,SPX 14C1705D28,MarW5 1705 Calls,140225,16:00:00,1705,C,140328,,145.89,140.5,144.1,-0.025,,,98.24,0.027,116.334,-43.289,127.454,0.981,-1
,SPX 14C1705D31,MarQ 1705 Calls,140225,16:00:00,1705,C,140331,,138.51,140.8,144.5,0.03,,,96.461,0.065,58.532,-12.257,154.548,0.976,-1
,SPX 14D1705,Apr 1705 Calls,140225,16:00:00,1705,C,140418,,148.42,143.5,146.7,-0.022,,,96.549,0.041,171.494,-35.243,198.129,0.946,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,177.84,,,,,,80.393,0.101,575.889,-18.036,879.44,0.722,
,SPX 14N1705D28,FebW5 1705 Puts,140225,16:00:00,1705,P,140228,,0.07,0.1,0.15,,45,3299,-0.069,0.001,2.257,-5.223,-0.079,0,0.1
,SPX 14O1705D7,MarW2 1705 Puts,140225,16:00:00,1705,P,140307,0.225,0.54,0.5,0.65,0.074,72,193,-0.596,0.011,15.889,-15.704,-1.147,0,0.7
,SPX 14O1705D14,MarW3 1705 Puts,140225,16:00:00,1705,P,140314,0.204,1.41,1.35,1.45,-0.007,46,228,-1.314,0.022,36.194,-19.684,-3.784,0.003,1.3
,SPX 14O1705,Mar 1705 Puts,140225,16:00:00,1705,P,140321,0.193,2.24,1.75,2.65,-0.018,170,5034,-2.418,0.038,53.874,-20.956,-6.957,0.008,2.1
,SPX 14O1705D28,MarW5 1705 Puts,140225,16:00:00,1705,P,140328,0.183,3.41,3.2,3.5,-0.018,,46,-3.383,0.049,77.06,-21.547,-12.274,0.019,-1
,SPX 14O1705D31,MarQ 1705 Puts,140225,16:00:00,1705,P,140331,0.18,3.81,3.2,4.3,-0.016,,20,-3.73,0.053,85.066,-21.554,-14.431,0.024,-1
,SPX 14P1705,Apr 1705 Puts,140225,16:00:00,1705,P,140418,0.175,7.25,6.5,7.9,-0.008,250,127,-6.258,0.071,137.797,-22.98,-31.897,0.054,7
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,59.34,,,,,,-20.151,0.09,574.29,-15.832,-497.65,0.278,
,SPX 14B1710D28,FebW5 1710 Calls,140225,16:00:00,1710,C,140228,,136.03,132.2,139.1,-0.003,,25,99.909,0.005,16.05,-70.172,17.944,1,-1
,SPX 14C1710D7,MarW2 1710 Calls,140225,16:00:00,1710,C,140307,,134.15,131.9,139.4,0.011,,53,99.651,0.011,4.33,-2.342,51.246,1,-1
,SPX 14C1710D14,MarW3 1710 Calls,140225,16:00:00,1710,C,140314,,133.58,134,137.7,0.017,,,99.151,0.027,11.198,-3.792,83.347,0.996,-1
,SPX 14C1710,Mar 1710 Calls,140225,16:00:00,1710,C,140321,,137.17,135.2,138.4,-0.003,,303,98.008,0.028,76.343,-34.419,101.315,0.99,-1
,SPX 14C1710D28,MarW5 1710 Calls,140225,16:00:00,1710,C,140328,,141.01,135.8,139.2,-0.025,,,98.084,0.03,118.701,-43.2,127.253,0.977,-1
,SPX 14C1710D31,MarQ 1710 Calls,140225,16:00:00,1710,C,140331,,133.7,136,139.7,0.031,,1,96.088,0.073,63.17,-13.142,154.131,0.972,-1
,SPX 14D1710,Apr 1710 Calls,140225,16:00:00,1710,C,140418,,143.64,138.9,142.1,-0.022,,6,96.32,0.044,174.708,-35.22,197.564,0.939,-1
,SPX 14E1710,May 1710 Calls,140225,16:00:00,1710,C,140516,,146.8,142.1,145.2,-0.021,,,94.048,0.058,241.063,-29.108,289.946,0.889,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,174.03,,,,,,79.838,0.104,580.603,-18.056,873.947,0.713,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,177.09,,,,,,78.674,0.101,612.486,-17.432,944.683,0.702,
,SPX 14N1710D28,FebW5 1710 Puts,140225,16:00:00,1710,P,140228,,0.07,0.05,0.15,,68,1301,-0.077,0.002,2.427,-5.511,-0.086,0,0.15
,SPX 14O1710D7,MarW2 1710 Puts,140225,16:00:00,1710,P,140307,0.22,0.58,0.55,0.7,0.069,45,1135,-0.662,0.013,16.949,-16.428,-1.238,0,0.6
,SPX 14O1710D14,MarW3 1710 Puts,140225,16:00:00,1710,P,140314,0.2,1.49,1.4,1.55,-0.007,,623,-1.439,0.024,38.143,-20.355,-4.037,0.004,-1
,SPX 14O1710,Mar 1710 Puts,140225,16:00:00,1710,P,140321,0.19,2.39,1.9,2.8,-0.013,555,8898,-2.636,0.042,56.798,-21.954,-7.442,0.01,2.5
,SPX 14O1710D28,MarW5 1710 Puts,140225,16:00:00,1710,P,140328,0.181,3.61,3.4,3.8,0.003,1,58,-3.661,0.054,80.733,-22.618,-13.05,0.023,4.1
,SPX 14O1710D31,MarQ 1710 Puts,140225,16:00:00,1710,P,140331,0.178,4.03,3.4,4.6,-0.007,202,1902,-4.03,0.059,88.992,-22.233,-15.324,0.028,4
,SPX 14P1710,Apr 1710 Puts,140225,16:00:00,1710,P,140418,0.173,7.62,6.9,8.2,-0.007,18,2635,-6.658,0.077,142.822,-23.538,-33.569,0.061,8
,SPX 14Q1710,May 1710 Puts,140225,16:00:00,1710,P,140516,0.169,14,13.1,14.8,-0.005,5,4,-9.923,0.093,220.068,-23.161,-72.288,0.111,13.6
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,60.61,,,,,,-20.643,0.092,579.221,-15.87,-507.586,0.287,
