Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2115D11,AugW2 2115 Puts,,,2115,P,170811,,5.14,,,,,,0,0,41.567,-117.747,-3.451,0,
,SPX 17T2115,Aug 2115 Puts,170802,16:00:00,2115,P,170818,0.309,4.83,0.3,0.4,-0.928,,27,0,0,50.9,-8.521,-5.293,0,-1
,SPX 17T2115D25,AugW4 2115 Puts,,,2115,P,170825,,1.44,,,,,,-0.084,0.001,30.613,-18.545,-3.305,0,
,SPX 17U2115D1,SepW1 2115 Puts,,,2115,P,170901,,7.15,,,,,,0,0,87.143,-49.77,-13.386,0,
,SPX 17U2115,Sep 2115 Puts,170802,16:00:00,2115,P,170915,0.233,2.21,1.75,1.85,-0.186,,50,-0.491,0.003,54.168,-12.207,-8.345,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170802,16:00:00,2120,P,170804,,1.75,,0.05,,,201,0,0,12.271,-133.325,-0.483,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170802,16:00:00,2120,P,170811,,5.06,0.1,0.2,,,252,0,0,41.596,-116.031,-3.452,0,-1
,SPX 17T2120,Aug 2120 Puts,170802,16:00:00,2120,P,170818,0.305,4.78,0.3,0.4,-0.927,,184,0,0,51.057,-8.502,-5.31,0,-1
,SPX 17T2120D25,AugW4 2120 Puts,170802,16:00:00,2120,P,170825,0.269,1.45,0.6,0.7,-0.552,,81,-0.091,0.001,31.037,-9.747,-3.358,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170802,16:00:00,2120,P,170831,0.25,1.32,0.8,0.95,-0.333,,74,-0.236,0.002,32.845,-9.989,-3.926,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170802,16:00:00,2120,P,170901,0.251,7.08,1,1.05,-0.856,,24,0,0,87.429,-10.866,-13.433,0,-1
,SPX 17U2120,Sep 2120 Puts,170802,16:00:00,2120,P,170915,0.231,2.25,1.75,1.9,-0.187,,55,-0.511,0.003,55.204,-12.31,-8.535,0,-1
,SPX 17V2120,Oct 2120 Puts,170802,16:00:00,2120,P,171020,0.202,4.42,4.4,4.7,0.029,,284,-1.694,0.011,109.354,-13.668,-24.868,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,62.92,,,,,,-11.142,0.032,802.705,-11.725,-760.451,0.012,
,SPX 17T2125D4,AugW1 2125 Puts,170802,16:00:00,2125,P,170804,,1.72,,0.05,,,7911,0,0,12.294,-131.593,-0.484,0,-1
,SPX 17T2125D11,AugW2 2125 Puts,170802,16:00:00,2125,P,170811,,4.99,0.1,0.2,,,6024,0,0,41.624,-114.314,-3.452,0,-1
,SPX 17T2125,Aug 2125 Puts,170802,16:00:00,2125,P,170818,0.302,4.73,0.35,0.4,-0.922,60,325,0,0,51.217,-8.894,-5.328,0,0.3
,SPX 17T2125D25,AugW4 2125 Puts,170802,16:00:00,2125,P,170825,0.265,1.46,0.6,0.7,-0.555,,285,-0.097,0.001,31.474,-9.71,-3.413,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170802,16:00:00,2125,P,170831,0.248,1.34,0.85,0.95,-0.328,,880,-0.247,0.002,33.455,-10.162,-4.011,0,-1
,SPX 17U2125D1,SepW1 2125 Puts,170802,16:00:00,2125,P,170901,0.249,7.01,1,1.1,-0.85,,7,0,0,87.719,-11.132,-13.481,0,-1
,SPX 17U2125,Sep 2125 Puts,170802,16:00:00,2125,P,170915,0.228,2.28,1.8,1.9,-0.189,214,632,-0.532,0.004,56.273,-12.417,-8.732,0,1.8
,SPX 17U2125D29,SepQ 2125 Puts,170802,16:00:00,2125,P,170929,0.212,3.42,2.75,2.9,-0.173,,1739,-0.944,0.006,82.641,-12.846,-15.69,0,-1
,SPX 17V2125,Oct 2125 Puts,170802,16:00:00,2125,P,171020,0.201,4.53,4.5,4.7,0.015,,1174,-1.758,0.011,111.843,-13.746,-25.572,0,-1
,SPX 17V2125D31,OctM 2125 Puts,170802,16:00:00,2125,P,171031,0.195,6.05,5.5,5.9,-0.058,,2739,-2.029,0.012,139.997,-14.004,-35.906,0,-1
,SPX 17W2125,Nov 2125 Puts,170802,16:00:00,2125,P,171117,0.193,7.75,7.7,7.9,0.006,,72,-2.862,0.016,172.061,-14.962,-49.773,0,-1
,SPX 17X2125,Dec 2125 Puts,170802,16:00:00,2125,P,171215,0.188,12.15,11,11.3,-0.081,20,74,-3.1,0.016,238.86,-15.233,-83.784,0,11.6
,SPX 17X2125D29,DecQ 2125 Puts,170802,16:00:00,2125,P,171229,0.185,5.61,12.7,12.9,1.282,,493,-2.977,0.021,173.392,-15.029,-56.283,0,-1
,SPX 18M2125,Jan18 2125 Puts,170802,16:00:00,2125,P,180119,0.181,15.75,14.8,15.4,-0.041,,2798,-4.226,0.02,299.908,-14.806,-123.708,0,-1
,SPX 18O2125,Mar18 2125 Puts,170802,16:00:00,2125,P,180316,0.179,24.67,23,23.8,-0.051,,4061,-4.865,0.023,411.453,-14.812,-213.321,0,-1
,SPX 18R2125,Jun18 2125 Puts,170802,16:00:00,2125,P,180615,0.177,37.47,36,37.2,-0.023,,381,-7.699,0.028,558.883,-13.871,-374.087,0.002,-1
,SPX 18X2125,Dec18 2125 Puts,170802,16:00:00,2125,P,181222,0.175,63.72,60.7,65.2,-0.012,,101,-11.329,0.032,808.803,-11.646,-770.192,0.013,-1
,SPX 17T2130D4,AugW1 2130 Puts,170802,16:00:00,2130,P,170804,,1.7,,0.05,,,5850,0,0,12.318,-129.86,-0.484,0,-1
,SPX 17T2130D11,AugW2 2130 Puts,170802,16:00:00,2130,P,170811,,4.91,0.1,0.2,,,2673,0,0,41.651,-112.597,-3.453,0,-1
,SPX 17T2130,Aug 2130 Puts,170802,16:00:00,2130,P,170818,0.301,4.68,0.35,0.45,-0.915,,176,0,0,51.381,-9.415,-5.346,0,-1
,SPX 17T2130D25,AugW4 2130 Puts,170802,16:00:00,2130,P,170825,0.263,1.47,0.65,0.7,-0.537,,112,-0.104,0.001,31.925,-10.019,-3.469,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170802,16:00:00,2130,P,170831,0.244,1.36,0.85,0.95,-0.338,,225,-0.258,0.002,34.085,-10.104,-4.099,0,-1
,SPX 17U2130D1,SepW1 2130 Puts,170802,16:00:00,2130,P,170901,0.247,6.94,1.05,1.1,-0.844,,162,0,0,88.015,-11.409,-13.53,0,-1
,SPX 17U2130,Sep 2130 Puts,170802,16:00:00,2130,P,170915,0.226,2.32,1.85,1.95,-0.181,,53,-0.554,0.004,57.375,-12.526,-8.936,0,-1
,SPX 17V2130,Oct 2130 Puts,170802,16:00:00,2130,P,171020,0.199,4.65,4.6,4.8,0.011,,81,-1.825,0.012,114.399,-13.953,-26.302,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,64.54,,,,,,-11.518,0.033,814.907,-11.781,-780.052,0.014,
,SPX 17T2135D4,AugW1 2135 Puts,170802,16:00:00,2135,P,170804,,1.68,,0.05,,,1070,0,0,12.342,-128.127,-0.485,0,-1
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,4.84,,,,,,0,0,41.677,-110.879,-3.453,0,
,SPX 17T2135,Aug 2135 Puts,170802,16:00:00,2135,P,170818,0.297,4.63,0.35,0.45,-0.914,,261,0,0,51.547,-9.411,-5.364,0,-1
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,1.47,,,,,,-0.111,0.001,32.39,-18.698,-3.528,0,
,SPX 17U2135D1,SepW1 2135 Puts,,,2135,P,170901,,6.87,,,,,,0,0,88.317,-47.58,-13.58,0,
,SPX 17U2135,Sep 2135 Puts,170802,16:00:00,2135,P,170915,0.224,2.36,1.9,2,-0.174,,51,-0.577,0.004,58.513,-12.772,-9.148,0,-1
,SPX 17T2140D4,AugW1 2140 Puts,170802,16:00:00,2140,P,170804,,1.66,,0.1,,,1010,0,0,12.366,-126.394,-0.486,0,-1
,SPX 17T2140D11,AugW2 2140 Puts,170802,16:00:00,2140,P,170811,,4.76,0.1,0.2,,,1419,0,0,41.703,-109.161,-3.453,0,-1
,SPX 17T2140,Aug 2140 Puts,170802,16:00:00,2140,P,170818,0.293,4.58,0.35,0.45,-0.913,,126,0,0,51.717,-9.41,-5.383,0,-1
,SPX 17T2140D25,AugW4 2140 Puts,170802,16:00:00,2140,P,170825,0.257,1.48,0.65,0.75,-0.527,,98,-0.118,0.001,32.87,-10.191,-3.589,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170802,16:00:00,2140,P,170831,0.239,1.4,0.9,1,-0.321,,59,-0.282,0.002,35.412,-10.471,-4.285,0,-1
,SPX 17U2140D1,SepW1 2140 Puts,170802,16:00:00,2140,P,170901,0.242,6.8,1.1,1.2,-0.831,,130,0,0,88.625,-11.863,-13.631,0,-1
,SPX 17U2140,Sep 2140 Puts,170802,16:00:00,2140,P,170915,0.222,2.4,1.95,2.05,-0.167,,104,-0.601,0.004,59.687,-13.024,-9.367,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170802,16:00:00,2140,P,170929,0.206,3.62,3,3.1,-0.157,61,126,-1.058,0.007,87.759,-13.394,-16.884,0,3
,SPX 17V2140,Oct 2140 Puts,170802,16:00:00,2140,P,171020,0.197,4.89,4.9,5.1,0.022,,2,-1.967,0.013,119.722,-14.508,-27.839,0,-1
,SPX 18O2140,Mar18 2140 Puts,170802,16:00:00,2140,P,180316,0.177,25.74,24.3,25.1,-0.04,,37,-5.306,0.027,425.836,-15.098,-224.175,0.001,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,66.2,,,,,,-11.907,0.034,827.125,-11.833,-800.136,0.017,
,SPX 17T2145D4,AugW1 2145 Puts,170802,16:00:00,2145,P,170804,,1.63,,0.1,,,359,0,0,12.39,-124.661,-0.487,0,-1
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,4.68,,,,,,0,0,41.728,-107.443,-3.454,0,
,SPX 17T2145,Aug 2145 Puts,170802,16:00:00,2145,P,170818,0.291,4.53,0.4,0.45,-0.905,,46,0,0,51.89,-9.979,-5.402,0,-1
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,1.5,,,,,,-0.126,0.001,33.366,-18.789,-3.652,0,
,SPX 17T2145D31,AugM 2145 Puts,170802,16:00:00,2145,P,170831,0.238,1.42,0.95,1.05,-0.296,,44,-0.295,0.002,36.11,-10.915,-4.384,0,-1
,SPX 17U2145D1,SepW1 2145 Puts,,,2145,P,170901,,6.73,,,,,,0,0,88.939,-46.485,-13.684,0,
,SPX 17U2145,Sep 2145 Puts,170802,16:00:00,2145,P,170915,0.22,2.44,2,2.1,-0.16,,107,-0.626,0.004,60.899,-13.283,-9.596,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170802,16:00:00,2145,P,170929,0.204,3.69,3,3.2,-0.16,,46,-1.1,0.007,89.568,-13.541,-17.311,0,-1
,SPX 17H2150D4,AugW1 2150 Calls,170802,16:00:00,2150,C,170804,,327.65,321.7,330.8,-0.004,,,100,0,4.183,-33.641,17.52,1,-1
,SPX 17H2150D11,AugW2 2150 Calls,170802,16:00:00,2150,C,170811,,329.6,318.7,329.3,-0.017,,,100,0,30.478,-74.496,56.518,1,-1
,SPX 17H2150,Aug 2150 Calls,170802,16:00:00,2150,C,170818,,326.66,322.3,327.6,-0.005,,26,99.924,0,0,-6.53,94.134,1,-1
,SPX 17H2150D25,AugW4 2150 Calls,170802,16:00:00,2150,C,170825,,326.24,320.4,333.5,0.002,,,99.886,0,0,-6.566,141.165,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170802,16:00:00,2150,C,170831,,325.94,315.5,333.2,-0.005,,1,99.857,0,0.001,-6.593,176.422,1,-1
,SPX 17I2150D1,SepW1 2150 Calls,170802,16:00:00,2150,C,170901,,325.89,318.9,327.2,-0.009,,,99.852,0,0.001,-6.597,182.296,1,-1
,SPX 17I2150,Sep 2150 Calls,170802,16:00:00,2150,C,170915,,339.54,319.8,330.5,-0.043,20,,100,0.001,151.535,-62.9,226.992,1,322.5
,SPX 17I2150D29,SepQ 2150 Calls,170802,16:00:00,2150,C,170929,,343.5,321.4,331.8,-0.049,,3313,100,0.001,196.869,-57.728,296.459,1,-1
,SPX 17J2150,Oct 2150 Calls,170802,16:00:00,2150,C,171020,,345.98,323,333.5,-0.051,,1,100,0.002,242.537,-49.265,389.98,1,-1
,SPX 17J2150D31,OctM 2150 Calls,170802,16:00:00,2150,C,171031,,348.15,329.4,330.9,-0.052,,2,100,0.003,271.226,-46.592,443.404,1,-1
,SPX 17K2150,Nov 2150 Calls,170802,16:00:00,2150,C,171117,,346.89,329.2,330.7,-0.049,,,100,0.004,291.871,-39.991,522.294,1,-1
,SPX 17L2150,Dec 2150 Calls,170802,16:00:00,2150,C,171215,,351.6,332,333.5,-0.054,,39,100,0.005,352.628,-37.135,641.766,1,-1
,SPX 17L2150D29,DecQ 2150 Calls,170802,16:00:00,2150,C,171229,,348.68,334.1,335.6,-0.04,,2,100,0.007,362.177,-32.589,719.431,1,-1
,SPX 18A2150,Jan18 2150 Calls,170802,16:00:00,2150,C,180119,,351.45,334.1,338.6,-0.043,,1251,99.744,0.008,400.73,-31.404,802.894,1,-1
,SPX 18C2150,Mar18 2150 Calls,170802,16:00:00,2150,C,180316,,349.7,332.4,353.8,-0.019,,215,95.73,0.017,462.795,-25.294,1063.697,0.999,-1
,SPX 18F2150,Jun18 2150 Calls,170802,16:00:00,2150,C,180615,,358.26,354.4,355.2,-0.01,,15,91.822,0.026,597.616,-22.876,1426.678,0.995,-1
,SPX 18L2150,Dec18 2150 Calls,170802,16:00:00,2150,C,181222,,377.93,377.7,378.6,0.001,,17,85.344,0.036,833.559,-20.177,2112.49,0.98,-1
,SPX 17T2150D4,AugW1 2150 Puts,170802,16:00:00,2150,P,170804,,1.61,,0.1,,,8621,0,0,12.415,-122.927,-0.488,0,-1
,SPX 17T2150D11,AugW2 2150 Puts,170802,16:00:00,2150,P,170811,,4.61,0.1,0.2,,12,4259,0,0,41.751,-105.725,-3.454,0,0.2
,SPX 17T2150,Aug 2150 Puts,170802,16:00:00,2150,P,170818,0.289,4.48,0.4,0.5,-0.9,383,507,0,0,52.067,-10.343,-5.421,0,0.35
,SPX 17T2150D25,AugW4 2150 Puts,170802,16:00:00,2150,P,170825,0.252,1.51,0.7,0.8,-0.503,3,167,-0.134,0.001,33.879,-10.75,-3.717,0,0.75
,SPX 17T2150D31,AugM 2150 Puts,170802,16:00:00,2150,P,170831,0.235,1.44,0.95,1.05,-0.306,1024,7896,-0.308,0.002,36.833,-10.863,-4.487,0,1
,SPX 17U2150D1,SepW1 2150 Puts,170802,16:00:00,2150,P,170901,0.237,6.66,1.15,1.25,-0.82,1326,4744,0,0,89.259,-12.218,-13.738,0,1.2
,SPX 17U2150,Sep 2150 Puts,170802,16:00:00,2150,P,170915,0.218,2.48,2.05,2.15,-0.153,1312,299,-0.653,0.005,62.151,-13.41,-9.833,0,2.1
,SPX 17U2150D29,SepQ 2150 Puts,170802,16:00:00,2150,P,170929,0.203,3.77,3.1,3.3,-0.151,68,8136,-1.144,0.008,91.43,-13.827,-17.754,0,3.3
,SPX 17V2150,Oct 2150 Puts,170802,16:00:00,2150,P,171020,0.193,5.15,5.1,5.3,0.01,428,97,-2.122,0.014,125.336,-14.817,-29.489,0,5.15
,SPX 17V2150D31,OctM 2150 Puts,170802,16:00:00,2150,P,171031,0.189,6.77,6.3,6.7,-0.04,,11577,-2.42,0.015,154.845,-15.03,-40.821,0,-1
,SPX 17W2150,Nov 2150 Puts,170802,16:00:00,2150,P,171117,0.187,8.75,8.7,8.9,0.006,,,-3.39,0.02,190.288,-15.979,-56.736,0,-1
,SPX 17X2150,Dec 2150 Puts,170802,16:00:00,2150,P,171215,0.182,13.27,12.1,12.6,-0.069,527,76,-3.611,0.019,258.012,-15.962,-92.929,0,12.45
,SPX 17X2150D29,DecQ 2150 Puts,170802,16:00:00,2150,P,171229,0.179,6.64,14.1,14.4,1.146,,1246,-3.684,0.027,197.571,-15.831,-66.522,0,-1
,SPX 18M2150,Jan18 2150 Puts,170802,16:00:00,2150,P,180119,0.176,17.25,16.4,17.1,-0.029,,6940,-4.824,0.022,322.754,-15.5,-136.931,0,-1
,SPX 18O2150,Mar18 2150 Puts,170802,16:00:00,2150,P,180316,0.175,26.49,25.2,26,-0.034,,4737,-5.627,0.029,435.743,-15.32,-231.837,0.001,-1
,SPX 18R2150,Jun18 2150 Puts,170802,16:00:00,2150,P,180615,0.173,40.28,39.1,40.3,-0.014,62,259,-8.568,0.032,587.313,-14.222,-404.04,0.005,39.85
,SPX 18X2150,Dec18 2150 Puts,170802,16:00:00,2150,P,181222,0.172,67.91,66.9,67.6,-0.01,,37,-12.308,0.035,839.348,-11.774,-820.711,0.02,-1
,SPX 17H2155D4,AugW1 2155 Calls,170802,16:00:00,2155,C,170804,,322.65,316.7,325.1,-0.005,,,100,0,4.203,-33.366,17.561,1,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,324.57,,,,,,100,0,30.591,-73.696,56.646,1,
,SPX 17H2155,Aug 2155 Calls,170802,16:00:00,2155,C,170818,,321.66,314.4,323.3,-0.009,,,99.924,0,0,-6.545,94.353,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,,,2155,C,170825,,321.25,,,,,,99.886,0,0,-6.581,141.493,1,
,SPX 17H2155D31,AugM 2155 Calls,170802,16:00:00,2155,C,170831,,320.94,310,329.2,-0.004,,,99.857,0,0.001,-6.608,176.832,1,-1
,SPX 17I2155D1,SepW1 2155 Calls,,,2155,C,170901,,320.89,,,,,,99.852,0,0.001,-6.613,182.72,1,
,SPX 17I2155,Sep 2155 Calls,170802,16:00:00,2155,C,170915,,334.42,310,326.8,-0.048,,,100,0.001,152.126,-62.293,227.451,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170802,16:00:00,2155,C,170929,,338.37,312.3,330.1,-0.051,,,100,0.001,197.73,-57.234,296.998,1,-1
,SPX 17T2155D4,AugW1 2155 Puts,170802,16:00:00,2155,P,170804,,1.59,,0.1,,,232,0,0,12.44,-121.193,-0.489,0,-1
,SPX 17T2155D11,AugW2 2155 Puts,,,2155,P,170811,,4.53,,,,,,0,0,41.774,-104.006,-3.454,0,
,SPX 17T2155,Aug 2155 Puts,170802,16:00:00,2155,P,170818,0.285,4.43,0.4,0.5,-0.898,,250,0,0,52.247,-10.36,-5.441,0,-1
,SPX 17T2155D25,AugW4 2155 Puts,,,2155,P,170825,,1.52,,,,,,-0.143,0.002,34.409,-18.89,-3.785,0,
,SPX 17T2155D31,AugM 2155 Puts,170802,16:00:00,2155,P,170831,0.234,1.46,1.05,1.1,-0.26,,291,-0.323,0.003,37.581,-11.594,-4.594,0,-1
,SPX 17U2155D1,SepW1 2155 Puts,,,2155,P,170901,,6.59,,,,,,0,0,89.587,-45.389,-13.793,0,
,SPX 17U2155,Sep 2155 Puts,170802,16:00:00,2155,P,170915,0.216,2.52,2.1,2.2,-0.147,,1239,-0.68,0.005,63.444,-13.682,-10.079,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170802,16:00:00,2155,P,170929,0.201,3.84,3.2,3.4,-0.141,,144,-1.19,0.008,93.349,-14.12,-18.214,0,-1
,SPX 17H2160D4,AugW1 2160 Calls,170802,16:00:00,2160,C,170804,,317.65,311.7,320.5,-0.005,,,100,0,4.223,-33.09,17.601,1,-1
,SPX 17H2160D11,AugW2 2160 Calls,170802,16:00:00,2160,C,170811,,319.54,311,320,-0.013,,,100,0,30.706,-72.897,56.773,1,-1
,SPX 17H2160,Aug 2160 Calls,170802,16:00:00,2160,C,170818,,316.66,312.3,317.6,-0.005,,,99.924,0,0,-6.56,94.572,1,-1
,SPX 17H2160D25,AugW4 2160 Calls,170802,16:00:00,2160,C,170825,,316.25,309.1,317.5,-0.009,,,99.886,0,0,-6.596,141.821,1,-1
,SPX 17H2160D31,AugM 2160 Calls,170802,16:00:00,2160,C,170831,,315.95,304.4,323.9,-0.006,,6,99.857,0,0.001,-6.624,177.242,1,-1
,SPX 17I2160D1,SepW1 2160 Calls,170802,16:00:00,2160,C,170901,,315.9,310.4,320.9,-0.001,,,99.852,0,0.002,-6.628,183.144,1,-1
,SPX 17I2160,Sep 2160 Calls,170802,16:00:00,2160,C,170915,,329.29,310,320.6,-0.042,,,100,0.001,152.73,-61.685,227.905,1,-1
,SPX 17I2160D29,SepQ 2160 Calls,170802,16:00:00,2160,C,170929,,333.24,311.6,322,-0.049,,,100,0.001,198.609,-56.739,297.529,1,-1
,SPX 17J2160,Oct 2160 Calls,170802,16:00:00,2160,C,171020,,335.75,318,319.5,-0.051,,,100,0.002,244.914,-48.536,391.217,1,-1
,SPX 18L2160,Dec18 2160 Calls,,,2160,C,181222,,369.88,,,,,,84.927,0.037,846.01,-20.264,2104.88,0.977,
,SPX 17T2160D4,AugW1 2160 Puts,170802,16:00:00,2160,P,170804,,1.57,,0.1,,,4608,0,0,12.465,-119.459,-0.49,0,-1
,SPX 17T2160D11,AugW2 2160 Puts,170802,16:00:00,2160,P,170811,,4.46,0.1,0.2,,,602,0,0,41.796,-102.288,-3.454,0,-1
,SPX 17T2160,Aug 2160 Puts,170802,16:00:00,2160,P,170818,0.28,4.38,0.4,0.5,-0.897,2,185,0,0,52.431,-10.258,-5.462,0,0.39
,SPX 17T2160D25,AugW4 2160 Puts,170802,16:00:00,2160,P,170825,0.247,1.53,0.75,0.85,-0.477,,500,-0.152,0.002,34.957,-11.222,-3.855,0,-1
,SPX 17T2160D31,AugM 2160 Puts,170802,16:00:00,2160,P,170831,0.231,1.48,1,1.15,-0.27,,98,-0.338,0.003,38.357,-11.548,-4.705,0,-1
,SPX 17U2160D1,SepW1 2160 Puts,170802,16:00:00,2160,P,170901,0.232,6.52,1.2,1.3,-0.808,60,185,0,0,89.921,-12.601,-13.849,0,1.3
,SPX 17U2160,Sep 2160 Puts,170802,16:00:00,2160,P,170915,0.213,2.57,2.15,2.25,-0.144,,45,-0.71,0.005,64.781,-13.818,-10.335,0,-1
,SPX 17U2160D29,SepQ 2160 Puts,170802,16:00:00,2160,P,170929,0.2,3.92,3.3,3.5,-0.133,,307,-1.238,0.009,95.325,-14.421,-18.691,0,-1
,SPX 17V2160,Oct 2160 Puts,170802,16:00:00,2160,P,171020,0.19,5.43,5.4,5.6,0.013,,22,-2.292,0.015,131.259,-15.273,-31.261,0,-1
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181222,,69.67,,,,,,-12.721,0.037,851.565,-11.925,-841.787,0.023,
,SPX 17H2165D4,AugW1 2165 Calls,170802,16:00:00,2165,C,170804,,312.65,306.7,315.8,-0.004,,,100,0,4.244,-32.815,17.641,1,-1
,SPX 17H2165D11,AugW2 2165 Calls,,,2165,C,170811,,314.52,,,,,,100,0,30.824,-72.097,56.9,1,
,SPX 17H2165,Aug 2165 Calls,170802,16:00:00,2165,C,170818,,311.66,307.3,312.7,-0.005,,,99.924,0,0,-6.575,94.791,1,-1
,SPX 17H2165D25,AugW4 2165 Calls,,,2165,C,170825,,311.26,,,,,,99.886,0,0,-6.611,142.15,1,
,SPX 17H2165D31,AugM 2165 Calls,170802,16:00:00,2165,C,170831,,310.95,299.7,319.1,-0.005,,,99.857,0,0.002,-6.639,177.652,1,-1
,SPX 17I2165D1,SepW1 2165 Calls,,,2165,C,170901,,310.9,,,,,,99.852,0,0.002,-6.644,183.568,1,
,SPX 17I2165,Sep 2165 Calls,170802,16:00:00,2165,C,170915,,324.17,304.1,312.6,-0.049,,,100,0.001,153.347,-61.077,228.356,1,-1
,SPX 17I2165D29,SepQ 2165 Calls,170802,16:00:00,2165,C,170929,,328.11,307.2,315.3,-0.051,,,100,0.001,199.507,-56.244,298.054,1,-1
,SPX 17T2165D4,AugW1 2165 Puts,170802,16:00:00,2165,P,170804,,1.54,,0.1,,,6609,0,0,12.491,-117.725,-0.491,0,-1
,SPX 17T2165D11,AugW2 2165 Puts,,,2165,P,170811,,4.38,,,,,,0,0,41.817,-100.569,-3.453,0,
,SPX 17T2165,Aug 2165 Puts,170802,16:00:00,2165,P,170818,0.276,4.33,0.35,0.55,-0.896,,92,0,0,52.619,-10.28,-5.483,0,-1
,SPX 17T2165D25,AugW4 2165 Puts,,,2165,P,170825,,1.54,,,,,,-0.161,0.002,35.524,-19.004,-3.928,0,
,SPX 17T2165D31,AugM 2165 Puts,170802,16:00:00,2165,P,170831,0.228,1.5,1.05,1.15,-0.267,,610,-0.354,0.003,39.161,-11.638,-4.821,0,-1
