Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1125,Jan13 1125 Puts,121113,16:00:00,1125,P,130118,0.259,2.07,1.75,2.3,-0.019,49,17127,-1.799,0.02,43.498,-8.313,-8.612,0.001,2.05
,SPX 13N1125,Feb13 1125 Puts,121113,16:00:00,1125,P,130215,0.26,5.04,4.4,5.6,-0.008,,74,-3.339,0.029,84.376,-11.514,-22.824,0.004,-1
,SPX 13O1125,Mar13 1125 Puts,121113,16:00:00,1125,P,130315,0.258,8.48,7.9,9,-0.004,,9032,-4.861,0.037,123.338,-12.913,-41.577,0.011,-1
,SPX 13O1125D28,Mar13Q 1125 Puts,121113,16:00:00,1125,P,130328,0.258,10.44,9.7,11.1,-0.004,,118,-5.337,0.038,142.666,-13.409,-52.762,0.015,-1
,SPX 13R1125,Jun13 1125 Puts,121113,16:00:00,1125,P,130622,0.251,21.6,20.1,22.6,-0.012,,8461,-8.419,0.047,240.374,-13.48,-131.305,0.048,-1
,SPX 13U1125,Sep13 1125 Puts,121113,16:00:00,1125,P,130920,0.249,33.88,32.3,35.3,-0.002,,3001,-10.718,0.05,326.911,-12.88,-234.691,0.084,-1
,SPX 12W1130,Nov 1130 Puts,121113,16:00:00,1130,P,121116,,0,,0.05,,,7437,-0.002,0,0.05,-0.173,-0.001,0,-1
,SPX 12W1130D23,NovW4 1130 Puts,,,1130,P,121123,,0.03,,,,,,-0.03,0,0.834,-1.138,-0.043,0,
,SPX 12W1130D30,NovW5 1130 Puts,,,1130,P,121130,,0.11,,,,,,-0.131,0.002,3.308,-2.763,-0.248,0,
,SPX 12X1130D7,DecW2 1130 Puts,,,1130,P,121207,,0.08,,,,,,-0.142,0.003,3.156,-1.587,-0.271,0,
,SPX 12X1130D14,DecW3 1130 Puts,,,1130,P,121214,,0.24,,,,,,-0.329,0.005,7.591,-3.034,-0.812,0,
,SPX 12X1130,Dec 1130 Puts,121113,16:00:00,1130,P,121221,0.267,0.49,0.25,0.65,-0.082,,2508,-0.605,0.009,13.542,-4.336,-1.704,0,-1
,SPX 12X1130D31,DecQ 1130 Puts,121113,16:00:00,1130,P,121231,0.256,0.86,0.5,1.2,-0.012,,,-0.962,0.013,22.186,-5.61,-3.381,0,-1
,SPX 13M1130,Jan13 1130 Puts,121113,16:00:00,1130,P,130118,0.257,2.19,1.9,2.4,-0.018,,164,-1.922,0.021,45.606,-8.65,-9.123,0.001,-1
,SPX 13N1130,Feb13 1130 Puts,121113,16:00:00,1130,P,130215,0.259,5.27,4.7,5.9,0.006,,92,-3.521,0.031,87.378,-11.98,-23.874,0.005,-1
,SPX 12W1135,Nov 1135 Puts,121113,16:00:00,1135,P,121116,,0,,0.05,,,5009,-0.002,0,0.054,-0.188,-0.001,0,-1
,SPX 12W1135D23,NovW4 1135 Puts,,,1135,P,121123,,0.03,,,,,,-0.033,0.001,0.902,-1.217,-0.047,0,
,SPX 12W1135D30,NovW5 1135 Puts,,,1135,P,121130,,0.12,,,,,,-0.144,0.002,3.557,-2.939,-0.269,0,
,SPX 12X1135D7,DecW2 1135 Puts,,,1135,P,121207,,0.09,,,,,,-0.16,0.003,3.477,-1.735,-0.302,0,
,SPX 12X1135D14,DecW3 1135 Puts,,,1135,P,121214,,0.26,,,,,,-0.363,0.006,8.212,-3.254,-0.888,0,
,SPX 12X1135,Dec 1135 Puts,121113,16:00:00,1135,P,121221,0.269,0.53,0.25,0.85,0.038,,1146,-0.661,0.01,14.512,-5.096,-1.846,0,-1
,SPX 12X1135D31,DecQ 1135 Puts,121113,16:00:00,1135,P,121231,0.255,0.92,0.65,1.2,0.011,,,-1.044,0.014,23.599,-6.042,-3.635,0,-1
,SPX 13M1135,Jan13 1135 Puts,121113,16:00:00,1135,P,130118,0.255,2.32,2,2.55,-0.017,,,-2.054,0.023,47.809,-8.999,-9.666,0.001,-1
,SPX 12W1140,Nov 1140 Puts,121113,16:00:00,1140,P,121116,,0,,,,,8456,-0.003,0,0.059,-0.204,-0.001,0,-1
,SPX 12W1140D23,NovW4 1140 Puts,,,1140,P,121123,,0.03,,,,,,-0.037,0.001,0.976,-1.302,-0.051,0,
,SPX 12W1140D30,NovW5 1140 Puts,,,1140,P,121130,,0.13,,,,,,-0.159,0.003,3.827,-3.129,-0.292,0,
,SPX 12X1140D7,DecW2 1140 Puts,,,1140,P,121207,,0.1,,,,,,-0.181,0.004,3.832,-1.897,-0.336,0,
,SPX 12X1140D14,DecW3 1140 Puts,,,1140,P,121214,,0.29,,,,,,-0.401,0.007,8.885,-3.49,-0.972,0,
,SPX 12X1140,Dec 1140 Puts,121113,16:00:00,1140,P,121221,0.262,0.58,0.3,0.75,-0.086,,1898,-0.724,0.011,15.551,-4.906,-2,0,-1
,SPX 12X1140D31,DecQ 1140 Puts,121113,16:00:00,1140,P,121231,0.253,0.99,0.7,1.35,0.03,,110,-1.133,0.015,25.1,-6.437,-3.91,0,-1
,SPX 13M1140,Jan13 1140 Puts,121113,16:00:00,1140,P,130118,0.254,2.46,2.1,2.85,-0.004,1,5,-2.195,0.024,50.112,-9.506,-10.242,0.002,2.05
,SPX 13N1140,Feb13 1140 Puts,121113,16:00:00,1140,P,130215,0.255,5.77,5.1,6.4,-0.003,,1,-3.916,0.035,93.663,-12.574,-26.124,0.007,-1
,SPX 12W1145,Nov 1145 Puts,121113,16:00:00,1145,P,121116,,0,,,,,4982,-0.003,0,0.065,-0.222,-0.002,0,-1
,SPX 12W1145D23,NovW4 1145 Puts,,,1145,P,121123,,0.03,,,,,,-0.041,0.001,1.058,-1.396,-0.056,0,
,SPX 12W1145D30,NovW5 1145 Puts,,,1145,P,121130,,0.14,,,,,,-0.175,0.003,4.122,-3.333,-0.317,0,
,SPX 12X1145D7,DecW2 1145 Puts,,,1145,P,121207,,0.12,,,,,,-0.203,0.004,4.224,-2.074,-0.375,0,
,SPX 12X1145D14,DecW3 1145 Puts,,,1145,P,121214,,0.31,,,,,,-0.444,0.007,9.615,-3.744,-1.063,0,
,SPX 12X1145,Dec 1145 Puts,121113,16:00:00,1145,P,121221,0.263,0.62,0.3,0.95,0.016,100,1202,-0.792,0.012,16.665,-5.63,-2.167,0,0.7
,SPX 12X1145D31,DecQ 1145 Puts,121113,16:00:00,1145,P,121231,0.25,1.07,0.7,1.4,-0.019,1,115,-1.23,0.017,26.693,-6.592,-4.206,0,-1
,SPX 13M1145,Jan13 1145 Puts,121113,16:00:00,1145,P,130118,0.252,2.61,2.05,3.2,0.008,,,-2.347,0.026,52.518,-9.959,-10.854,0.002,-1
,SPX 12K1150,Nov 1150 Calls,121113,16:00:00,1150,C,121116,,224.47,221.7,224.1,-0.007,,27,99.979,0,0.103,-0.445,9.443,1,-1
,SPX 12K1150D23,NovW4 1150 Calls,121113,16:00:00,1150,C,121123,,223.89,220.6,224.4,-0.006,,18,99.887,0.001,1.362,-1.917,34.559,1,-1
,SPX 12K1150D30,NovW5 1150 Calls,121113,16:00:00,1150,C,121130,,223.91,219.7,223.6,-0.01,,62,99.527,0.004,11.339,-11.215,55.655,1,-1
,SPX 12L1150D7,DecW2 1150 Calls,121113,16:00:00,1150,C,121207,,223.1,219.5,223.4,-0.007,,30,99.419,0.007,8.848,-5,77.838,1,-1
,SPX 12L1150D14,DecW3 1150 Calls,121113,16:00:00,1150,C,121214,,222.91,219.3,223.1,-0.008,,,99.038,0.011,16.302,-7.113,98.776,1,-1
,SPX 12L1150,Dec 1150 Calls,121113,16:00:00,1150,C,121221,,223.94,219.4,222.3,-0.014,,55303,98.625,0.012,36.144,-14.886,114.098,1,-1
,SPX 12L1150D31,DecQ 1150 Calls,121113,16:00:00,1150,C,121231,,222.3,218.9,223,-0.006,,21,98.239,0.02,31.266,-8.139,149.165,1,-1
,SPX 13A1150,Jan13 1150 Calls,121113,16:00:00,1150,C,130118,,222.13,219.8,222.8,-0.004,,8,97.264,0.027,51.53,-9.609,197.176,0.998,-1
,SPX 13B1150,Feb13 1150 Calls,121113,16:00:00,1150,C,130215,,226.01,220.3,223.7,-0.018,,5,95.575,0.031,113.985,-16.552,261.699,0.991,-1
,SPX 13C1150,Mar13 1150 Calls,121113,16:00:00,1150,C,130315,,228.62,221.7,225.2,-0.023,,1,94.448,0.035,155.924,-17.383,326.05,0.979,-1
,SPX 13C1150D28,Mar13Q 1150 Calls,121113,16:00:00,1150,C,130328,,223.5,222.3,227.7,0.007,,1,93.521,0.046,141.401,-12.051,376.368,0.973,-1
,SPX 13F1150,Jun13 1150 Calls,121113,16:00:00,1150,C,130622,,234.24,228.8,233,-0.014,,4092,89.982,0.049,265.072,-15.28,542.168,0.93,-1
,SPX 13I1150,Sep13 1150 Calls,121113,16:00:00,1150,C,130920,,228.16,235,239.5,0.04,,,86.017,0.068,315.255,-10.995,761.004,0.887,-1
,SPX 12W1150,Nov 1150 Puts,121113,16:00:00,1150,P,121116,,0,,0.05,,,40133,-0.004,0,0.072,-0.242,-0.002,0,-1
,SPX 12W1150D23,NovW4 1150 Puts,121113,16:00:00,1150,P,121123,,0.04,0.05,0.15,,300,4101,-0.045,0.001,1.148,-1.497,-0.061,0,0.1
,SPX 12W1150D30,NovW5 1150 Puts,121113,16:00:00,1150,P,121130,0.324,0.15,0.15,0.25,,382,545,-0.193,0.003,4.442,-4.434,-0.345,0,0.2
,SPX 12X1150D7,DecW2 1150 Puts,121113,16:00:00,1150,P,121207,0.301,0.13,0.25,0.6,,304,,-0.229,0.005,4.657,-6.036,-0.418,0,0.25
,SPX 12X1150D14,DecW3 1150 Puts,121113,16:00:00,1150,P,121214,0.279,0.34,0.3,0.9,0.765,,10,-0.491,0.008,10.405,-6.361,-1.164,0,-1
,SPX 12X1150,Dec 1150 Puts,121113,16:00:00,1150,P,121221,0.26,0.68,0.5,0.85,0,554,127090,-0.867,0.013,17.859,-5.919,-2.35,0,0.75
,SPX 12X1150D31,DecQ 1150 Puts,121113,16:00:00,1150,P,121231,0.246,1.15,0.75,1.45,-0.043,3,1895,-1.335,0.018,28.384,-6.82,-4.526,0,1.1
,SPX 13M1150,Jan13 1150 Puts,121113,16:00:00,1150,P,130118,0.252,2.76,2.4,3.4,0.051,235,21353,-2.508,0.028,55.029,-10.66,-11.502,0.002,2.9
,SPX 13N1150,Feb13 1150 Puts,121113,16:00:00,1150,P,130215,0.249,6.32,5.6,6.8,-0.028,41,2832,-4.356,0.039,100.328,-12.963,-28.59,0.009,5
,SPX 13O1150,Mar13 1150 Puts,121113,16:00:00,1150,P,130315,0.251,10.34,9.8,11.1,0.013,5,50270,-6.12,0.047,142.292,-14.613,-50.507,0.021,10.85
,SPX 13O1150D28,Mar13Q 1150 Puts,121113,16:00:00,1150,P,130328,0.25,12.49,11.6,13.4,-0.003,4000,69,-6.62,0.048,162.202,-14.794,-63.047,0.027,11.5
,SPX 13R1150,Jun13 1150 Puts,121113,16:00:00,1150,P,130622,0.244,24.88,23.4,26,-0.007,,25726,-9.967,0.056,263.149,-14.382,-150.713,0.07,-1
,SPX 13U1150,Sep13 1150 Puts,121113,16:00:00,1150,P,130920,0.242,38.15,36.6,39.1,-0.008,,5707,-12.356,0.058,350.514,-13.405,-263.15,0.113,-1
,SPX 12K1155,Nov 1155 Calls,121113,16:00:00,1155,C,121116,,219.47,216.7,219.1,-0.007,,10,99.978,0,0.111,-0.472,9.484,1,-1
,SPX 12K1155D23,NovW4 1155 Calls,,,1155,C,121123,,218.9,,,,,,99.882,0.001,1.468,-2.036,34.703,1,
,SPX 12K1155D30,NovW5 1155 Calls,,,1155,C,121130,,218.94,,,,,,99.5,0.005,11.85,-11.551,55.848,1,
,SPX 12L1155D7,DecW2 1155 Calls,,,1155,C,121207,,218.13,,,,,,99.373,0.008,9.548,-5.338,78.1,1,
,SPX 12L1155D14,DecW3 1155 Calls,,,1155,C,121214,,217.96,,,,,,98.968,0.012,17.387,-7.508,99.06,1,
,SPX 12L1155,Dec 1155 Calls,121113,16:00:00,1155,C,121221,,219.02,214.5,217.6,-0.014,,,98.551,0.013,37.467,-15.227,114.371,1,-1
,SPX 12L1155D31,DecQ 1155 Calls,121113,16:00:00,1155,C,121231,,217.4,214,218.1,-0.006,,,98.117,0.021,33.132,-8.545,149.468,0.999,-1
,SPX 13A1155,Jan13 1155 Calls,121113,16:00:00,1155,C,130118,,217.29,215,218,-0.004,,,97.095,0.029,54.125,-10.006,197.414,0.997,-1
,SPX 12W1155,Nov 1155 Puts,121113,16:00:00,1155,P,121116,,0,,0.05,,,3771,-0.004,0,0.079,-0.265,-0.002,0,-1
,SPX 12W1155D23,NovW4 1155 Puts,,,1155,P,121123,,0.04,,,,,,-0.051,0.001,1.248,-1.608,-0.067,0,
,SPX 12W1155D30,NovW5 1155 Puts,,,1155,P,121130,,0.17,,,,,,-0.214,0.004,4.791,-3.789,-0.375,0,
,SPX 12X1155D7,DecW2 1155 Puts,,,1155,P,121207,,0.15,,,,,,-0.259,0.005,5.136,-2.481,-0.467,0,
,SPX 12X1155D14,DecW3 1155 Puts,,,1155,P,121214,,0.37,,,,,,-0.543,0.009,11.262,-4.31,-1.274,0,
,SPX 12X1155,Dec 1155 Puts,121113,16:00:00,1155,P,121221,0.26,0.73,0.4,1.15,0.055,,25,-0.949,0.014,19.136,-6.553,-2.548,0,-1
,SPX 12X1155D31,DecQ 1155 Puts,121113,16:00:00,1155,P,121231,0.247,1.24,0.95,1.6,0.024,,,-1.45,0.02,30.177,-7.546,-4.869,0.001,-1
,SPX 13M1155,Jan13 1155 Puts,121113,16:00:00,1155,P,130118,0.247,2.93,2.45,3.3,-0.017,,,-2.682,0.03,57.651,-10.521,-12.191,0.003,-1
,SPX 12K1160,Nov 1160 Calls,121113,16:00:00,1160,C,121116,,214.47,211.7,214.1,-0.007,,10,99.978,0,0.12,-0.501,9.525,1,-1
,SPX 12K1160D23,NovW4 1160 Calls,,,1160,C,121123,,213.9,,,,,,99.876,0.001,1.586,-2.165,34.847,1,
,SPX 12K1160D30,NovW5 1160 Calls,,,1160,C,121130,,213.97,,,,,,99.469,0.005,12.393,-11.904,56.038,1,
,SPX 12L1160D7,DecW2 1160 Calls,,,1160,C,121207,,213.16,,,,,,99.323,0.009,10.305,-5.7,78.356,1,
,SPX 12L1160D14,DecW3 1160 Calls,,,1160,C,121214,,213.02,,,,,,98.89,0.014,18.548,-7.926,99.331,1,
,SPX 12L1160,Dec 1160 Calls,121113,16:00:00,1160,C,121221,,214.11,209.6,212.5,-0.014,,,98.471,0.014,38.852,-15.581,114.628,1,-1
,SPX 12L1160D31,DecQ 1160 Calls,121113,16:00:00,1160,C,121231,,212.5,209.1,213.2,-0.006,,,97.985,0.023,35.104,-8.97,149.743,0.999,-1
,SPX 13A1160,Jan13 1160 Calls,121113,16:00:00,1160,C,130118,,212.46,210.2,213.2,-0.004,,,96.913,0.032,56.838,-10.417,197.61,0.996,-1
,SPX 13B1160,Feb13 1160 Calls,121113,16:00:00,1160,C,130215,,216.57,211,214.4,-0.018,,,95.185,0.035,120.119,-17.091,261.765,0.987,-1
,SPX 12W1160,Nov 1160 Puts,121113,16:00:00,1160,P,121116,,0,,0.05,,,3806,-0.004,0,0.087,-0.29,-0.002,0,-1
,SPX 12W1160D23,NovW4 1160 Puts,,,1160,P,121123,,0.04,,,,,,-0.057,0.001,1.358,-1.73,-0.074,0,
,SPX 12W1160D30,NovW5 1160 Puts,,,1160,P,121130,,0.18,,,,,,-0.236,0.004,5.172,-4.045,-0.409,0,
,SPX 12X1160D7,DecW2 1160 Puts,,,1160,P,121207,,0.16,,,,,,-0.292,0.006,5.664,-2.714,-0.521,0,
,SPX 12X1160D14,DecW3 1160 Puts,,,1160,P,121214,,0.41,,,,,,-0.602,0.01,12.191,-4.624,-1.396,0,
,SPX 12X1160,Dec 1160 Puts,121113,16:00:00,1160,P,121221,0.255,0.8,0.45,1.15,0,8,778,-1.04,0.016,20.504,-6.682,-2.763,0,0.7
,SPX 12X1160D31,DecQ 1160 Puts,121113,16:00:00,1160,P,121231,0.244,1.33,1.05,1.65,0.015,,1,-1.574,0.022,32.078,-7.88,-5.24,0.001,-1
,SPX 13M1160,Jan13 1160 Puts,121113,16:00:00,1160,P,130118,0.246,3.11,2.55,3.7,0.003,20,19920,-2.867,0.032,60.385,-11.094,-12.921,0.004,3
,SPX 13N1160,Feb13 1160 Puts,121113,16:00:00,1160,P,130215,0.246,6.93,6.2,7.5,-0.017,6,50,-4.845,0.044,107.381,-13.829,-31.29,0.013,6.05
,SPX 12K1165,Nov 1165 Calls,121113,16:00:00,1165,C,121116,,209.47,206.7,209.1,-0.007,,,99.977,0,0.13,-0.534,9.566,1,-1
,SPX 12K1165D23,NovW4 1165 Calls,,,1165,C,121123,,208.9,,,,,,99.869,0.001,1.714,-2.306,34.989,1,
,SPX 12K1165D30,NovW5 1165 Calls,,,1165,C,121130,,209,,,,,,99.436,0.006,12.97,-12.275,56.223,1,
,SPX 12L1165D7,DecW2 1165 Calls,,,1165,C,121207,,208.19,,,,,,99.267,0.01,11.125,-6.087,78.602,1,
,SPX 12L1165D14,DecW3 1165 Calls,,,1165,C,121214,,208.08,,,,,,98.805,0.015,19.788,-8.368,99.587,1,
,SPX 12L1165,Dec 1165 Calls,121113,16:00:00,1165,C,121221,,209.2,204.6,207.5,-0.015,,,98.386,0.015,40.303,-15.947,114.87,1,-1
,SPX 12L1165D31,DecQ 1165 Calls,121113,16:00:00,1165,C,121231,,207.62,204.2,208.3,-0.007,,,97.842,0.025,37.187,-9.415,149.989,0.999,-1
,SPX 13A1165,Jan13 1165 Calls,121113,16:00:00,1165,C,130118,,207.64,205.3,208.7,-0.003,,,96.718,0.034,59.672,-10.842,197.761,0.996,-1
,SPX 12W1165,Nov 1165 Puts,121113,16:00:00,1165,P,121116,,0,,0.05,,,7973,-0.005,0,0.096,-0.318,-0.002,0,-1
,SPX 12W1165D23,NovW4 1165 Puts,,,1165,P,121123,,0.05,,,,,,-0.063,0.001,1.48,-1.863,-0.081,0,
,SPX 12W1165D30,NovW5 1165 Puts,,,1165,P,121130,,0.2,,,,,,-0.262,0.005,5.586,-4.32,-0.446,0,
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.18,,,,,,-0.33,0.007,6.248,-2.969,-0.582,0,
,SPX 12X1165D14,DecW3 1165 Puts,,,1165,P,121214,,0.45,,,,,,-0.666,0.012,13.197,-4.961,-1.53,0,
,SPX 12X1165,Dec 1165 Puts,121113,16:00:00,1165,P,121221,0.251,0.86,0.5,1.15,-0.047,205,124,-1.139,0.018,21.966,-6.816,-2.998,0,0.75
,SPX 12X1165D31,DecQ 1165 Puts,121113,16:00:00,1165,P,121231,0.238,1.43,1,1.65,-0.07,,2,-1.71,0.024,34.092,-7.782,-5.639,0.001,-1
,SPX 13M1165,Jan13 1165 Puts,121113,16:00:00,1165,P,130118,0.243,3.3,2.85,3.8,0.003,13,,-3.065,0.035,63.235,-11.524,-13.695,0.004,3.05
,SPX 12K1170,Nov 1170 Calls,121113,16:00:00,1170,C,121116,,204.47,201.7,204.1,-0.008,,,99.977,0,0.142,-0.57,9.606,1,-1
,SPX 12K1170D23,NovW4 1170 Calls,,,1170,C,121123,,203.91,,,,,,99.861,0.001,1.857,-2.46,35.131,1,
,SPX 12K1170D30,NovW5 1170 Calls,,,1170,C,121130,,204.03,,,,,,99.4,0.006,13.584,-12.664,56.403,1,
,SPX 12L1170D7,DecW2 1170 Calls,,,1170,C,121207,,203.23,,,,,,99.204,0.011,12.012,-6.503,78.839,1,
,SPX 12L1170D14,DecW3 1170 Calls,,,1170,C,121214,,203.15,,,,,,98.712,0.017,21.113,-8.835,99.828,1,
,SPX 12L1170,Dec 1170 Calls,121113,16:00:00,1170,C,121221,,204.29,199.7,202.6,-0.015,,,98.293,0.016,41.824,-16.325,115.095,1,-1
,SPX 12L1170D31,DecQ 1170 Calls,121113,16:00:00,1170,C,121231,,202.74,199.3,203.4,-0.007,,,97.687,0.027,39.386,-9.88,150.204,0.999,-1
,SPX 13A1170,Jan13 1170 Calls,121113,16:00:00,1170,C,130118,,202.83,200.6,203.6,-0.004,,,96.509,0.037,62.629,-11.281,197.865,0.995,-1
,SPX 13B1170,Feb13 1170 Calls,121113,16:00:00,1170,C,130215,,207.18,201.7,205.1,-0.018,,,94.751,0.039,126.578,-17.643,261.613,0.983,-1
,SPX 13C1170,Mar13 1170 Calls,121113,16:00:00,1170,C,130315,,210.12,203.3,206.8,-0.024,,,93.54,0.042,169.753,-18.186,325.289,0.967,-1
,SPX 12W1170,Nov 1170 Puts,121113,16:00:00,1170,P,121116,,0,,0.05,,15,9630,-0.006,0,0.106,-0.351,-0.003,0,-1
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0.05,,,,,,-0.071,0.001,1.615,-2.009,-0.089,0,
,SPX 12W1170D30,NovW5 1170 Puts,,,1170,P,121130,,0.21,,,,,,-0.29,0.005,6.039,-4.618,-0.487,0,
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.2,,,,,,-0.372,0.008,6.891,-3.248,-0.651,0,
,SPX 12X1170D14,DecW3 1170 Puts,,,1170,P,121214,,0.49,,,,,,-0.738,0.013,14.286,-5.323,-1.677,0,
,SPX 12X1170,Dec 1170 Puts,121113,16:00:00,1170,P,121221,0.252,0.94,0.6,1.35,0.043,,371,-1.248,0.019,23.531,-7.838,-3.253,0,-1
,SPX 12X1170D31,DecQ 1170 Puts,121113,16:00:00,1170,P,121231,0.24,1.55,1.2,1.95,0.019,,47,-1.857,0.026,36.223,-8.828,-6.07,0.001,-1
,SPX 13M1170,Jan13 1170 Puts,121113,16:00:00,1170,P,130118,0.24,3.5,2.95,3.9,-0.029,2,18,-3.277,0.037,66.203,-11.717,-14.516,0.005,2.9
,SPX 13N1170,Feb13 1170 Puts,121113,16:00:00,1170,P,130215,0.242,7.59,6.9,8.2,-0.005,,,-5.389,0.049,114.826,-14.646,-34.246,0.017,-1
,SPX 13O1170,Mar13 1170 Puts,121113,16:00:00,1170,P,130315,0.242,12.12,11.2,12.8,-0.01,,961,-7.351,0.057,158.869,-15.576,-58.969,0.033,-1
,SPX 12K1175,Nov 1175 Calls,121113,16:00:00,1175,C,121116,,199.47,197,199.1,-0.007,,50,99.976,0,0.154,-0.61,9.647,1,-1
,SPX 12K1175D23,NovW4 1175 Calls,121113,16:00:00,1175,C,121123,,198.91,195.6,199.5,-0.007,,10,99.853,0.002,2.013,-2.627,35.272,1,-1
,SPX 12K1175D30,NovW5 1175 Calls,121113,16:00:00,1175,C,121130,,199.06,194.8,198.7,-0.012,,10,99.361,0.007,14.239,-13.074,56.579,1,-1
,SPX 12L1175D7,DecW2 1175 Calls,121113,16:00:00,1175,C,121207,,198.28,194.4,198.3,-0.01,,,99.135,0.013,12.973,-6.948,79.066,1,-1
,SPX 12L1175D14,DecW3 1175 Calls,121113,16:00:00,1175,C,121214,,198.22,194.5,198.4,-0.009,,,98.61,0.018,22.528,-9.329,100.052,1,-1
,SPX 12L1175,Dec 1175 Calls,121113,16:00:00,1175,C,121221,,199.39,194.8,197.7,-0.016,,14198,98.194,0.018,43.419,-16.716,115.301,1,-1
,SPX 12L1175D31,DecQ 1175 Calls,121113,16:00:00,1175,C,121231,,197.87,194.4,198.6,-0.007,,29,97.519,0.03,41.705,-10.366,150.385,0.998,-1
,SPX 13A1175,Jan13 1175 Calls,121113,16:00:00,1175,C,130118,,198.03,195.8,199.1,-0.003,,1,96.285,0.04,65.714,-11.734,197.919,0.993,-1
,SPX 13B1175,Feb13 1175 Calls,121113,16:00:00,1175,C,130215,,202.51,197,200.4,-0.019,,,94.517,0.041,129.932,-17.923,261.449,0.98,-1
,SPX 13C1175,Mar13 1175 Calls,121113,16:00:00,1175,C,130315,,205.53,199.1,202.6,-0.023,,,93.285,0.045,173.381,-18.388,324.925,0.963,-1
,SPX 13C1175D28,Mar13Q 1175 Calls,121113,16:00:00,1175,C,130328,,200.63,199.9,205.3,0.01,,,91.96,0.06,164.032,-13.464,373.839,0.954,-1
,SPX 13F1175,Jun13 1175 Calls,121113,16:00:00,1175,C,130622,,212.67,207.5,211.7,-0.014,,1216,88.374,0.06,287.266,-15.958,536.458,0.9,-1
,SPX 13I1175,Sep13 1175 Calls,121113,16:00:00,1175,C,130920,,207.73,215.2,219.6,0.047,,,83.833,0.08,345.1,-11.739,747.993,0.854,-1
,SPX 12W1175,Nov 1175 Puts,121113,16:00:00,1175,P,121116,,0,,0.05,,15,31058,-0.007,0,0.118,-0.387,-0.003,0,-1
