Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2360D31,AugM 2360 Puts,180608,16:00:00,2360,P,180831,0.219,7.52,6.8,7.1,-0.076,,84,-1.735,0.008,153.128,-18.5,-38.239,0,-1
,SPX 18U2360,Sep 2360 Puts,180608,16:00:00,2360,P,180921,0.213,9.77,9.5,9.8,-0.012,,38,-2.654,0.012,193.842,-19.12,-56.081,0.001,-1
,SPX 18U2360D28,SepQ 2360 Puts,180608,16:00:00,2360,P,180928,0.213,11.23,10.9,11.3,-0.012,,8,-2.852,0.013,214.936,-19.649,-66.016,0.001,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,24.76,,,,,,-5.755,0.018,395.464,-19.727,-184.206,0.008,
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,29.21,,,,,,-5.944,0.019,448.678,-19.252,-230.616,0.012,
,SPX 18R2365,Jun 2365 Puts,180608,16:00:00,2365,P,180615,,0.5,0.05,0.1,,,70,0,0,8.317,-24.107,-0.426,0,-1
,SPX 18R2365D29,JunQ 2365 Puts,180608,16:00:00,2365,P,180629,0.298,1.98,0.8,0.95,-0.556,,189,-0.109,0.001,36.778,-13.972,-3.893,0,-1
,SPX 18S2365,Jul 2365 Puts,180608,16:00:00,2365,P,180720,0.249,3.55,2.2,2.35,-0.358,,156,-0.413,0.003,72.068,-15.974,-11.363,0,-1
,SPX 18S2365D31,JulM 2365 Puts,180608,16:00:00,2365,P,180731,0.235,4.23,3.2,3.5,-0.208,3,15,-0.767,0.004,90.351,-16.776,-16.544,0,3.4
,SPX 18T2365,Aug 2365 Puts,180608,16:00:00,2365,P,180817,0.225,5.56,5.1,5.4,-0.056,,32,-1.414,0.007,119.459,-18.265,-25.893,0,-1
,SPX 18U2365,Sep 2365 Puts,180608,16:00:00,2365,P,180921,0.212,9.95,9.7,10.1,-0.005,,11,-2.728,0.013,196.92,-19.312,-57.233,0.001,-1
,SPX 18U2365D28,SepQ 2365 Puts,180608,16:00:00,2365,P,180928,0.211,11.43,11.1,11.5,-0.011,,24,-2.929,0.013,218.147,-19.827,-67.305,0.001,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,25.16,,,,,,-5.864,0.019,400.112,-19.87,-187.268,0.009,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,29.62,,,,,,-6.057,0.019,453.412,-19.365,-234.116,0.013,
,SPX 18R2370,Jun 2370 Puts,180608,16:00:00,2370,P,180615,,0.5,0.05,0.1,,,185,-0.001,0,8.409,-24.115,-0.431,0,-1
,SPX 18R2370D29,JunQ 2370 Puts,180608,16:00:00,2370,P,180629,0.295,1.99,0.85,0.95,-0.548,,195,-0.116,0.001,37.221,-14.214,-3.948,0,-1
,SPX 18S2370,Jul 2370 Puts,180608,16:00:00,2370,P,180720,0.247,3.58,2.25,2.4,-0.349,,40,-0.429,0.003,73.034,-16.17,-11.545,0,-1
,SPX 18S2370D31,JulM 2370 Puts,180608,16:00:00,2370,P,180731,0.233,4.29,3.3,3.5,-0.207,,71,-0.792,0.004,91.728,-16.887,-16.85,0,-1
,SPX 18T2370,Aug 2370 Puts,180608,16:00:00,2370,P,180817,0.224,5.65,5.2,5.5,-0.053,,71,-1.458,0.008,121.49,-18.446,-26.44,0,-1
,SPX 18T2370D31,AugM 2370 Puts,180608,16:00:00,2370,P,180831,0.217,7.76,7.1,7.4,-0.066,,10,-1.838,0.009,157.901,-18.968,-39.75,0,-1
,SPX 18U2370,Sep 2370 Puts,180608,16:00:00,2370,P,180921,0.211,10.13,9.9,10.3,-0.003,,13,-2.805,0.013,200.053,-19.646,-58.414,0.001,-1
,SPX 18U2370D28,SepQ 2370 Puts,180608,16:00:00,2370,P,180928,0.209,11.63,10.1,12.3,-0.037,,25,-3.008,0.014,221.412,-19.593,-68.625,0.001,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,25.56,,,,,,-5.976,0.019,404.8,-20.012,-190.383,0.01,
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,30.05,,,,,,-6.173,0.02,458.185,-19.478,-237.673,0.014,
,SPX 18R2375,Jun 2375 Puts,180608,16:00:00,2375,P,180615,,0.5,0.05,0.1,,1038,1809,-0.003,0,8.505,-24.126,-0.437,0,0.08
,SPX 18R2375D29,JunQ 2375 Puts,180608,16:00:00,2375,P,180629,0.293,2,0.85,1,-0.535,,3981,-0.122,0.001,37.675,-14.464,-4.004,0,-1
,SPX 18S2375,Jul 2375 Puts,180608,16:00:00,2375,P,180720,0.246,3.61,2.3,2.55,-0.327,27,366,-0.445,0.003,74.023,-16.682,-11.733,0,2.43
,SPX 18S2375D31,JulM 2375 Puts,180608,16:00:00,2375,P,180731,0.232,4.35,3.4,3.6,-0.195,,707,-0.818,0.005,93.139,-17.31,-17.166,0,-1
,SPX 18T2375,Aug 2375 Puts,180608,16:00:00,2375,P,180817,0.222,5.75,5.3,5.6,-0.049,774,86,-1.503,0.008,123.567,-18.63,-27.003,0,5.8
,SPX 18T2375D31,AugM 2375 Puts,180608,16:00:00,2375,P,180831,0.215,7.89,7.2,7.5,-0.068,,358,-1.893,0.009,160.361,-19.133,-40.537,0,-1
,SPX 18U2375,Sep 2375 Puts,180608,16:00:00,2375,P,180921,0.209,10.32,10.1,10.4,-0.006,30,345,-2.883,0.014,203.242,-19.701,-59.625,0.001,10.39
,SPX 18U2375D28,SepQ 2375 Puts,180608,16:00:00,2375,P,180928,0.209,11.83,11.5,11.9,-0.011,,228,-3.09,0.014,224.731,-20.189,-69.977,0.001,-1
,SPX 18X2375,Dec 2375 Puts,180608,16:00:00,2375,P,181221,0.2,25.97,25.6,26.1,-0.004,5,64,-6.09,0.02,409.526,-20.154,-193.549,0.011,26.3
,SPX 19M2375,Jan19 2375 Puts,180608,16:00:00,2375,P,190118,0.198,30.48,29.8,30.7,-0.008,,2041,-6.291,0.02,462.995,-19.488,-241.287,0.015,-1
,SPX 19O2375,Mar19 2375 Puts,180608,16:00:00,2375,P,190315,0.198,41.06,40.6,41.2,-0.004,,1472,-7.795,0.021,569.138,-18.913,-352.058,0.026,-1
,SPX 19R2375,Jun19 2375 Puts,180608,16:00:00,2375,P,190621,0.197,57.74,57.1,58,-0.003,,647,-9.179,0.022,723.906,-17.272,-558.515,0.043,-1
,SPX 18R2380,Jun 2380 Puts,180608,16:00:00,2380,P,180615,,0.5,0.05,0.15,,,156,-0.004,0,8.603,-24.139,-0.442,0,-1
,SPX 18R2380D29,JunQ 2380 Puts,180608,16:00:00,2380,P,180629,0.29,2.01,0.9,1,-0.527,29,124,-0.129,0.001,38.142,-14.722,-4.062,0,0.95
,SPX 18S2380,Jul 2380 Puts,180608,16:00:00,2380,P,180720,0.244,3.65,2.35,2.6,-0.321,,78,-0.462,0.003,75.037,-16.891,-11.926,0,-1
,SPX 18S2380D31,JulM 2380 Puts,180608,16:00:00,2380,P,180731,0.23,4.4,3.4,3.7,-0.193,,69,-0.846,0.005,94.585,-17.428,-17.491,0,-1
,SPX 18T2380,Aug 2380 Puts,180608,16:00:00,2380,P,180817,0.221,5.85,5.4,5.8,-0.043,,64,-1.551,0.008,125.691,-18.972,-27.582,0,-1
,SPX 18T2380D31,AugM 2380 Puts,180608,16:00:00,2380,P,180831,0.214,8.02,7.3,7.7,-0.065,,41,-1.949,0.01,162.87,-19.301,-41.344,0,-1
,SPX 18U2380,Sep 2380 Puts,180608,16:00:00,2380,P,180921,0.208,10.52,10.3,10.6,-0.007,,70,-2.965,0.014,206.487,-19.898,-60.866,0.001,-1
,SPX 18U2380D28,SepQ 2380 Puts,180608,16:00:00,2380,P,180928,0.208,12.04,11.7,12.2,-0.007,,,-3.174,0.015,228.107,-20.372,-71.361,0.002,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,26.38,,,,,,-6.207,0.02,414.29,-20.296,-196.769,0.012,
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,30.91,,,,,,-6.411,0.021,467.842,-19.703,-244.961,0.017,
,SPX 18R2385,Jun 2385 Puts,180608,16:00:00,2385,P,180615,,0.5,0.05,0.1,,10,115,-0.005,0,8.704,-24.155,-0.448,0,0.08
,SPX 18R2385D29,JunQ 2385 Puts,180608,16:00:00,2385,P,180629,0.288,2.03,0.9,1.05,-0.517,,9279,-0.137,0.001,38.622,-15.139,-4.121,0,-1
,SPX 18S2385,Jul 2385 Puts,180608,16:00:00,2385,P,180720,0.242,3.68,2.4,2.6,-0.315,718,114,-0.48,0.003,76.078,-17.105,-12.125,0,2.95
,SPX 18S2385D31,JulM 2385 Puts,180608,16:00:00,2385,P,180731,0.228,4.46,3.5,3.8,-0.182,1,3005,-0.874,0.005,96.066,-17.706,-17.826,0,3.7
,SPX 18T2385,Aug 2385 Puts,180608,16:00:00,2385,P,180817,0.219,5.96,5.5,5.8,-0.052,,84,-1.6,0.009,127.863,-19.007,-28.178,0,-1
,SPX 18U2385,Sep 2385 Puts,180608,16:00:00,2385,P,180921,0.207,10.71,10.5,10.9,-0.001,,70,-3.049,0.015,209.79,-20.241,-62.139,0.001,-1
,SPX 18U2385D28,SepQ 2385 Puts,180608,16:00:00,2385,P,180928,0.207,12.25,12,12.4,-0.004,,,-3.26,0.015,231.538,-20.697,-72.78,0.002,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,26.8,,,,,,-6.326,0.021,419.093,-20.438,-200.044,0.013,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,31.35,,,,,,-6.534,0.021,472.727,-19.816,-248.696,0.018,
,SPX 18F2390,Jun 2390 Calls,180608,16:00:00,2390,C,180615,,389.06,386.9,389.9,-0.002,,,99.973,0,0,-0.875,45.788,1,-1
,SPX 18F2390D29,JunQ 2390 Calls,180608,16:00:00,2390,C,180629,,397.64,389,391.4,-0.019,,,100,0.001,86.341,-81.921,132.469,1,-1
,SPX 18G2390,Jul 2390 Calls,180608,16:00:00,2390,C,180720,,402.86,391,394,-0.026,,,100,0.002,148.387,-60.775,245.198,1,-1
,SPX 18G2390D31,JulM 2390 Calls,180608,16:00:00,2390,C,180731,,406.99,385,404.3,-0.03,,,100,0.002,188.066,-56.967,308.688,1,-1
,SPX 18H2390,Aug 2390 Calls,180608,16:00:00,2390,C,180817,,407.75,393.5,395.5,-0.032,,,100,0.003,216.278,-45.092,398.95,1,-1
,SPX 18H2390D31,AugM 2390 Calls,180608,16:00:00,2390,C,180831,,410.68,396.1,398.2,-0.033,,3,100,0.004,251.8,-41.082,478.177,1,-1
,SPX 18I2390,Sep 2390 Calls,180608,16:00:00,2390,C,180921,,415.07,399.3,401.3,-0.036,,,99.867,0.005,299.199,-37.786,580.144,0.999,-1
,SPX 18I2390D28,SepQ 2390 Calls,180608,16:00:00,2390,C,180928,,416.83,401.2,403.4,-0.035,,,99.598,0.006,317.479,-36.729,620.127,0.998,-1
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,429.94,,,,,,96.722,0.012,466.803,-27.47,1031.153,0.986,
,SPX 19A2390,Jan19 2390 Calls,,,2390,C,190118,,437.39,,,,,,95.971,0.014,523.616,-26.963,1153.078,0.981,
,SPX 18R2390,Jun 2390 Puts,180608,16:00:00,2390,P,180615,,0.5,0.05,0.15,,10,243,-0.007,0,8.808,-24.173,-0.454,0,0.13
,SPX 18R2390D29,JunQ 2390 Puts,180608,16:00:00,2390,P,180629,0.285,2.04,0.9,1.05,-0.52,46,126,-0.144,0.001,39.115,-15.107,-4.183,0,0.99
,SPX 18S2390,Jul 2390 Puts,180608,16:00:00,2390,P,180720,0.24,3.72,2.45,2.65,-0.315,,72,-0.498,0.003,77.144,-17.163,-12.33,0,-1
,SPX 18S2390D31,JulM 2390 Puts,180608,16:00:00,2390,P,180731,0.226,4.52,3.6,3.8,-0.181,,4561,-0.904,0.005,97.584,-17.831,-18.172,0,-1
,SPX 18T2390,Aug 2390 Puts,180608,16:00:00,2390,P,180817,0.217,6.07,5.6,5.9,-0.053,,197,-1.651,0.009,130.084,-19.2,-28.792,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180608,16:00:00,2390,P,180831,0.211,8.29,7.6,8,-0.059,,46,-2.067,0.011,168.045,-19.794,-43.026,0,-1
,SPX 18U2390,Sep 2390 Puts,180608,16:00:00,2390,P,180921,0.206,10.92,10.7,11.1,-0.002,,54,-3.135,0.015,213.151,-20.443,-63.445,0.001,-1
,SPX 18U2390D28,SepQ 2390 Puts,180608,16:00:00,2390,P,180928,0.205,12.47,12,12.6,-0.014,,1,-3.35,0.016,235.027,-20.744,-74.233,0.002,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,27.23,,,,,,-6.448,0.021,423.934,-20.579,-203.374,0.014,
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,31.8,,,,,,-6.66,0.022,477.648,-19.927,-252.491,0.019,
,SPX 18F2395,Jun 2395 Calls,180608,16:00:00,2395,C,180615,,384.06,381.9,384.9,-0.002,,,99.973,0,0,-0.9,45.884,1,-1
,SPX 18F2395D29,JunQ 2395 Calls,180608,16:00:00,2395,C,180629,,392.61,380.4,390.5,-0.018,,,100,0.001,86.819,-81.438,132.695,1,-1
,SPX 18G2395,Jul 2395 Calls,180608,16:00:00,2395,C,180720,,397.84,386.1,389,-0.026,,,100,0.002,149.228,-60.467,245.568,1,-1
,SPX 18G2395D31,JulM 2395 Calls,180608,16:00:00,2395,C,180731,,401.96,384.8,394.9,-0.03,,,100,0.002,189.085,-56.68,309.127,1,-1
,SPX 18H2395,Aug 2395 Calls,180608,16:00:00,2395,C,180817,,402.75,388.6,390.6,-0.033,,,100,0.003,217.601,-44.925,399.454,1,-1
,SPX 18I2395,Sep 2395 Calls,180608,16:00:00,2395,C,180921,,410.13,394.7,396.6,-0.035,,,99.835,0.006,301.15,-37.705,580.672,0.998,-1
,SPX 18I2395D28,SepQ 2395 Calls,180608,16:00:00,2395,C,180928,,411.91,396.4,398.6,-0.035,,,99.562,0.006,319.581,-36.664,620.635,0.998,-1
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,425.22,,,,,,96.65,0.013,470.214,-27.498,1031.301,0.985,
,SPX 19A2395,Jan19 2395 Calls,,,2395,C,190118,,432.73,,,,,,95.89,0.014,527.275,-26.993,1153.068,0.98,
,SPX 18R2395,Jun 2395 Puts,180608,16:00:00,2395,P,180615,,0.5,0.05,0.15,,,140,-0.008,0,8.915,-24.194,-0.46,0,-1
,SPX 18R2395D29,JunQ 2395 Puts,180608,16:00:00,2395,P,180629,0.282,2.05,0.95,1.05,-0.512,,124,-0.152,0.001,39.621,-15.231,-4.246,0,-1
,SPX 18S2395,Jul 2395 Puts,180608,16:00:00,2395,P,180720,0.238,3.76,2.5,2.75,-0.301,,183,-0.517,0.003,78.239,-17.549,-12.541,0,-1
,SPX 18S2395D31,JulM 2395 Puts,180608,16:00:00,2395,P,180731,0.225,4.59,3.7,3.9,-0.172,,41,-0.935,0.005,99.14,-18.12,-18.527,0,-1
,SPX 18T2395,Aug 2395 Puts,180608,16:00:00,2395,P,180817,0.217,6.18,5.8,6.1,-0.037,,47,-1.703,0.009,132.357,-19.714,-29.423,0,-1
,SPX 18U2395,Sep 2395 Puts,180608,16:00:00,2395,P,180921,0.205,11.12,10.9,11.3,-0.002,,41,-3.224,0.016,216.571,-20.648,-64.784,0.002,-1
,SPX 18U2395D28,SepQ 2395 Puts,180608,16:00:00,2395,P,180928,0.205,12.69,12.4,12.9,-0.003,,5,-3.442,0.016,238.573,-21.074,-75.722,0.002,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,27.67,,,,,,-6.572,0.022,428.813,-20.719,-206.76,0.015,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,32.26,,,,,,-6.788,0.022,482.606,-20.039,-256.348,0.02,
,SPX 18F2400,Jun 2400 Calls,180608,16:00:00,2400,C,180615,,379.06,376.9,379.9,-0.002,,1242,99.973,0,0,-0.925,45.98,1,-1
,SPX 18F2400D29,JunQ 2400 Calls,180608,16:00:00,2400,C,180629,,387.59,379,381.4,-0.019,,47,100,0.001,87.307,-80.956,132.919,1,-1
,SPX 18G2400,Jul 2400 Calls,180608,16:00:00,2400,C,180720,,392.81,381.2,384.1,-0.026,,2,100,0.002,150.086,-60.16,245.933,1,-1
,SPX 18G2400D31,JulM 2400 Calls,180608,16:00:00,2400,C,180731,,396.93,378.6,390.7,-0.031,,1,100,0.002,190.124,-56.393,309.559,1,-1
,SPX 18H2400,Aug 2400 Calls,180608,16:00:00,2400,C,180817,,397.76,383.8,385.9,-0.032,,2,100,0.003,218.948,-44.759,399.948,1,-1
,SPX 18H2400D31,AugM 2400 Calls,180608,16:00:00,2400,C,180831,,400.74,386.4,388.6,-0.033,,1,100,0.004,255.071,-40.852,479.205,0.999,-1
,SPX 18I2400,Sep 2400 Calls,180608,16:00:00,2400,C,180921,,405.19,389.8,391.7,-0.036,,3,99.803,0.006,303.133,-37.623,581.181,0.998,-1
,SPX 18I2400D28,SepQ 2400 Calls,180608,16:00:00,2400,C,180928,,406.99,391.8,393.9,-0.035,,50,99.525,0.006,321.717,-36.599,621.121,0.997,-1
,SPX 18L2400,Dec 2400 Calls,180608,16:00:00,2400,C,181221,,420.5,407.9,409.8,-0.028,22,151,96.577,0.013,473.665,-27.525,1031.403,0.984,407.65
,SPX 19A2400,Jan19 2400 Calls,180608,16:00:00,2400,C,190118,,428.07,416.5,418.7,-0.024,,112,95.807,0.014,530.969,-27.024,1153.006,0.978,-1
,SPX 19C2400,Mar19 2400 Calls,180608,16:00:00,2400,C,190315,,436.02,427.5,429.3,-0.017,,719,93.475,0.019,610.218,-23.909,1415.29,0.966,-1
,SPX 19F2400,Jun19 2400 Calls,180608,16:00:00,2400,C,190621,,453.85,449.2,451.7,-0.008,2,722,89.913,0.025,745.163,-21.333,1840.629,0.946,448.5
,SPX 18R2400,Jun 2400 Puts,180608,16:00:00,2400,P,180615,,0.51,0.05,0.15,,11,1276,-0.01,0,9.025,-24.218,-0.467,0,0.1
