Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W985,Nov 985 Puts,101019,16:00:00,985,P,101119,0.318,1.33,1.05,1.75,0.053,4,808,-1.565,0.024,23.808,-12.287,-3.168,0,1.4
,SPX 10X985,Dec 985 Puts,101019,16:00:00,985,P,101217,0.301,5.04,4.5,5.7,0.014,6,2806,-4.289,0.047,67.058,-17.096,-15.078,0.001,5.3
,SPX 10J990D22,OctW4 990 Calls,,,990,C,101022,,175.66,,,,,,99.979,0,0,-0.078,10.842,1,
,SPX 10K990,Nov 990 Calls,101019,16:00:00,990,C,101119,,177.63,173.3,177.2,-0.013,70,,98.029,0.021,41.75,-25.12,77.557,1,177.9
,SPX 10L990,Dec 990 Calls,101019,16:00:00,990,C,101217,,181.61,175.6,179.5,-0.022,,,96.009,0.035,88.42,-26.108,137.627,0.998,-1
,SPX 10V990D22,OctW4 990 Puts,,,990,P,101022,,0.09,,,,,,-0.061,0.001,1.428,-6.985,-0.051,0,
,SPX 10W990,Nov 990 Puts,101019,16:00:00,990,P,101119,0.314,1.43,1.15,1.85,0.049,88,3362,-1.711,0.026,25.357,-12.848,-3.42,0,1.6
,SPX 10X990,Dec 990 Puts,101019,16:00:00,990,P,101217,0.298,5.32,4.8,5.9,0.002,2,772,-4.578,0.051,69.914,-17.49,-15.933,0.002,5
,SPX 10J995D22,OctW4 995 Calls,,,995,C,101022,,170.66,,,,,,99.979,0,0,-0.079,10.897,1,
,SPX 10K995,Nov 995 Calls,101019,16:00:00,995,C,101119,,172.75,168.4,172.3,-0.014,,3,97.901,0.023,43.22,-25.585,77.69,1,-1
,SPX 10L995,Dec 995 Calls,101019,16:00:00,995,C,101217,,176.88,170.9,174.8,-0.023,,,95.797,0.037,90.712,-26.41,137.632,0.997,-1
,SPX 10V995D22,OctW4 995 Puts,,,995,P,101022,,0.09,,,,,,-0.068,0.001,1.512,-7.277,-0.054,0,
,SPX 10W995,Nov 995 Puts,101019,16:00:00,995,P,101119,0.31,1.54,1.25,1.95,0.045,1,1015,-1.872,0.029,27.008,-13.525,-3.693,0,1.9
,SPX 10X995,Dec 995 Puts,101019,16:00:00,995,P,101217,0.294,5.63,5,6.2,-0.009,1,339,-4.887,0.054,72.871,-17.976,-16.838,0.003,5.2
,SPX 10J1000D22,OctW4 1000 Calls,101019,16:00:00,1000,C,101022,,165.66,164,167.9,0.002,,,99.979,0,0,-0.079,10.951,1,-1
,SPX 10K1000,Nov 1000 Calls,101019,16:00:00,1000,C,101119,,167.89,163.5,167.4,-0.013,45,7248,97.763,0.025,44.761,-26.064,77.804,1,171
,SPX 10L1000,Dec 1000 Calls,101019,16:00:00,1000,C,101217,,172.16,166.2,169,-0.026,,44888,95.57,0.04,93.074,-26.715,137.598,0.997,-1
,SPX 11A1000,Jan11 1000 Calls,101019,16:00:00,1000,C,110121,,175.73,171.2,174.3,-0.017,,111,92.955,0.054,138.166,-22.918,208.211,0.983,-1
,SPX 11B1000,Feb11 1000 Calls,101019,16:00:00,1000,C,110218,,179.89,175,178.1,-0.019,,,91.211,0.06,173.454,-21.91,258.741,0.968,-1
,SPX 11C1000,Mar11 1000 Calls,101019,16:00:00,1000,C,110318,,184.58,179.1,182.2,-0.021,,2925,90.096,0.062,205.99,-21.226,305.565,0.951,-1
,SPX 11F1000,Jun11 1000 Calls,101019,16:00:00,1000,C,110617,,194.2,191.4,195.3,-0.004,,13253,84.713,0.074,285.96,-17.63,454.733,0.899,-1
,SPX 11I1000,Sep11 1000 Calls,101019,16:00:00,1000,C,110916,,204.4,202,205.9,-0.002,,,82.417,0.072,351.968,-15.768,588.456,0.856,-1
,SPX 10V1000D22,OctW4 1000 Puts,101019,16:00:00,1000,P,101022,,0.1,0.05,0.1,,1225,5067,-0.075,0.001,1.605,-7.594,-0.058,0,0.05
,SPX 10W1000,Nov 1000 Puts,101019,16:00:00,1000,P,101119,0.299,1.67,1.35,1.75,-0.066,11456,94393,-2.049,0.032,28.765,-13.06,-3.99,0,1.8
,SPX 10X1000,Dec 1000 Puts,101019,16:00:00,1000,P,101217,0.291,5.95,5.2,6.5,-0.015,6420,216760,-5.217,0.058,75.928,-18.471,-17.794,0.003,6
,SPX 11M1000,Jan11 1000 Puts,101019,16:00:00,1000,P,110121,0.285,12.18,11.2,13.2,0.001,12,86381,-8.145,0.072,127.972,-19.265,-43.357,0.017,12
,SPX 11N1000,Feb11 1000 Puts,101019,16:00:00,1000,P,110218,0.286,18.24,16.9,19.3,-0.008,11,,-10.059,0.076,166.682,-19.371,-69.987,0.032,18.1
,SPX 11O1000,Mar11 1000 Puts,101019,16:00:00,1000,P,110318,0.287,23.97,22.8,24.9,-0.003,1691,77748,-11.519,0.076,199.793,-18.94,-98.798,0.049,24.9
,SPX 11R1000,Jun11 1000 Puts,101019,16:00:00,1000,P,110617,0.288,41.66,39.7,43.6,-0.003,2150,43323,-14.24,0.077,286.757,-16.863,-204.748,0.101,39
,SPX 11U1000,Sep11 1000 Puts,101019,16:00:00,1000,P,110916,0.289,57.28,55.3,59.2,-0.001,1,2358,-16.075,0.073,353.954,-14.977,-321.464,0.144,56.5
,SPX 10J1005D22,OctW4 1005 Calls,,,1005,C,101022,,160.66,,,,,,99.979,0,0,-0.079,11.006,1,
,SPX 10K1005,Nov 1005 Calls,101019,16:00:00,1005,C,101119,,163.04,158.6,162.5,-0.015,,,97.613,0.027,46.376,-26.558,77.899,1,-1
,SPX 10L1005,Dec 1005 Calls,101019,16:00:00,1005,C,101217,,167.46,161.6,165.5,-0.023,,,95.329,0.043,95.507,-27.022,137.522,0.996,-1
,SPX 10V1005D22,OctW4 1005 Puts,,,1005,P,101022,,0.1,,,,,,-0.083,0.002,1.706,-7.939,-0.062,0,
,SPX 10W1005,Nov 1005 Puts,101019,16:00:00,1005,P,101119,0.301,1.8,1.45,2.25,0.028,14,624,-2.244,0.035,30.634,-14.792,-4.313,0,1.85
,SPX 10X1005,Dec 1005 Puts,101019,16:00:00,1005,P,101217,0.289,6.3,5.7,6.9,0,1382,5,-5.57,0.063,79.086,-19.233,-18.805,0.004,6.3
,SPX 10J1010D22,OctW4 1010 Calls,,,1010,C,101022,,155.66,,,,,,99.979,0,0,-0.08,11.061,1,
,SPX 10K1010,Nov 1010 Calls,101019,16:00:00,1010,C,101119,,158.19,153.8,157.7,-0.015,,,97.449,0.029,48.069,-27.067,77.971,1,-1
,SPX 10L1010,Dec 1010 Calls,101019,16:00:00,1010,C,101217,,162.77,157,160.9,-0.023,,,95.072,0.046,98.012,-27.331,137.402,0.994,-1
,SPX 10V1010D22,OctW4 1010 Puts,,,1010,P,101022,,0.11,,,,,,-0.092,0.002,1.818,-8.315,-0.067,0,
,SPX 10W1010,Nov 1010 Puts,101019,16:00:00,1010,P,101119,0.298,1.95,1.6,2.4,0.031,181,4825,-2.458,0.039,32.622,-15.665,-4.663,0,2.25
,SPX 10X1010,Dec 1010 Puts,101019,16:00:00,1010,P,101217,0.286,6.66,6,7.3,0.002,42,6479,-5.946,0.067,82.344,-19.835,-19.873,0.006,7
,SPX 10J1015D22,OctW4 1015 Calls,,,1015,C,101022,,150.66,,,,,,99.979,0,0,-0.08,11.116,1,
,SPX 10K1015,Nov 1015 Calls,101019,16:00:00,1015,C,101119,,153.35,148.9,152.8,-0.016,,,97.272,0.032,49.845,-27.591,78.02,1,-1
,SPX 10L1015,Dec 1015 Calls,101019,16:00:00,1015,C,101217,,158.1,153,156,-0.023,,,94.797,0.049,100.591,-27.642,137.235,0.993,-1
,SPX 10V1015D22,OctW4 1015 Puts,,,1015,P,101022,,0.12,,,,,,-0.103,0.002,1.941,-8.727,-0.072,0,
,SPX 10W1015,Nov 1015 Puts,101019,16:00:00,1015,P,101119,0.293,2.1,1.75,2.5,0.014,2432,4288,-2.694,0.043,34.734,-16.279,-5.043,0,2.3
,SPX 10X1015,Dec 1015 Puts,101019,16:00:00,1015,P,101217,0.283,7.05,6.4,7.7,0,,18,-6.347,0.072,85.702,-20.447,-21.002,0.007,-1
,SPX 10J1020D22,OctW4 1020 Calls,,,1020,C,101022,,145.66,,,,,,99.979,0,0,-0.081,11.17,1,
,SPX 10K1020,Nov 1020 Calls,101019,16:00:00,1020,C,101119,,148.53,144.1,148,-0.017,,,97.079,0.035,51.706,-28.13,78.044,0.999,-1
,SPX 10L1020,Dec 1020 Calls,101019,16:00:00,1020,C,101217,,153.44,148.4,151.5,-0.023,,20,94.503,0.053,103.245,-27.955,137.019,0.991,-1
,SPX 11A1020,Jan11 1020 Calls,,,1020,C,110121,,157.73,,,,,,91.541,0.069,151.012,-23.889,206.233,0.967,
,SPX 10V1020D22,OctW4 1020 Puts,,,1020,P,101022,,0.12,,,,,,-0.116,0.002,2.077,-9.178,-0.078,0,
,SPX 10W1020,Nov 1020 Puts,101019,16:00:00,1020,P,101119,0.29,2.28,1.9,2.7,0.013,2290,8792,-2.953,0.048,36.975,-17.125,-5.457,0.001,2.5
,SPX 10X1020,Dec 1020 Puts,101019,16:00:00,1020,P,101217,0.28,7.46,6.8,8.1,-0.001,23,3058,-6.776,0.077,89.158,-21.067,-22.195,0.009,7.5
,SPX 11M1020,Jan11 1020 Puts,,,1020,P,110121,,14.53,,,,,,-9.994,0.089,143.365,-20.869,-51.41,0.033,
,SPX 10J1025D22,OctW4 1025 Calls,101019,16:00:00,1025,C,101022,,140.66,139.1,143,0.003,,,99.979,0,0,-0.081,11.225,1,-1
,SPX 10K1025,Nov 1025 Calls,101019,16:00:00,1025,C,101119,,143.71,139.3,143.2,-0.017,,39,96.868,0.039,53.658,-28.685,78.04,0.999,-1
,SPX 10L1025,Dec 1025 Calls,101019,16:00:00,1025,C,101217,,148.8,143.8,147,-0.023,,15000,94.189,0.057,105.973,-28.268,136.75,0.988,-1
,SPX 11A1025,Jan11 1025 Calls,101019,16:00:00,1025,C,110121,,153.28,149.2,152.3,-0.017,,3550,91.138,0.073,154.355,-24.126,205.553,0.962,-1
,SPX 11B1025,Feb11 1025 Calls,101019,16:00:00,1025,C,110218,,158.08,153.7,156.9,-0.018,,,89.233,0.078,190.56,-22.827,254.74,0.938,-1
,SPX 11C1025,Mar11 1025 Calls,101019,16:00:00,1025,C,110318,,163.21,158.2,161.7,-0.02,,1373,88.097,0.078,223.151,-21.871,300.605,0.916,-1
,SPX 11F1025,Jun11 1025 Calls,101019,16:00:00,1025,C,110617,,174.69,172.3,176.2,-0.003,,5757,82.396,0.087,304.716,-18.166,445.283,0.854,-1
,SPX 11I1025,Sep11 1025 Calls,101019,16:00:00,1025,C,110916,,185.8,183.6,187.5,-0.001,,,80.177,0.084,370.357,-16.109,576.694,0.809,-1
,SPX 10V1025D22,OctW4 1025 Puts,101019,16:00:00,1025,P,101022,,0.13,0.1,0.15,,3147,10754,-0.13,0.003,2.228,-9.673,-0.084,0,0.1
,SPX 10W1025,Nov 1025 Puts,101019,16:00:00,1025,P,101119,0.285,2.46,2.1,2.85,0.008,1983,63582,-3.239,0.053,39.351,-17.903,-5.906,0.001,2.6
,SPX 10X1025,Dec 1025 Puts,101019,16:00:00,1025,P,101217,0.278,7.9,7.2,8.6,0,673,109745,-7.233,0.083,92.711,-21.695,-23.455,0.012,7.9
,SPX 11M1025,Jan11 1025 Puts,101019,16:00:00,1025,P,110121,0.272,15.19,14.1,16.3,-0.005,6186,22530,-10.515,0.094,147.339,-21.196,-53.635,0.038,13.3
,SPX 11N1025,Feb11 1025 Puts,101019,16:00:00,1025,P,110218,0.276,21.97,20.7,23.1,-0.003,,,-12.445,0.091,186.282,-20.888,-83.678,0.062,-1
,SPX 11O1025,Mar11 1025 Puts,101019,16:00:00,1025,P,110318,0.277,28.27,27,29.8,0.001,500,14269,-13.933,0.093,219.366,-20.104,-115.687,0.084,26
,SPX 11R1025,Jun11 1025 Puts,101019,16:00:00,1025,P,110617,0.281,47.19,45.5,49.4,0.006,1,8793,-16.638,0.09,305.396,-17.507,-230.696,0.146,47.5
,SPX 11U1025,Sep11 1025 Puts,101019,16:00:00,1025,P,110916,0.281,63.72,61.8,65.7,0,,,-18.323,0.083,371.864,-15.286,-355.59,0.191,-1
,SPX 10J1030D22,OctW4 1030 Calls,,,1030,C,101022,,135.66,,,,,,99.979,0,0,-0.082,11.28,1,
,SPX 10K1030,Nov 1030 Calls,101019,16:00:00,1030,C,101119,,138.91,134.5,138.4,-0.018,,24012,96.639,0.042,55.705,-29.255,78.006,0.999,-1
,SPX 10L1030,Dec 1030 Calls,101019,16:00:00,1030,C,101217,,144.18,139.3,142.4,-0.023,,6806,93.854,0.061,108.777,-28.581,136.426,0.985,-1
,SPX 10V1030D22,OctW4 1030 Puts,,,1030,P,101022,,0.14,,,,,,-0.146,0.003,2.396,-10.219,-0.091,0,
,SPX 10W1030,Nov 1030 Puts,101019,16:00:00,1030,P,101119,0.284,2.67,2.25,3.3,0.041,685,14698,-3.553,0.058,41.869,-19.258,-6.394,0.001,2.9
,SPX 10X1030,Dec 1030 Puts,101019,16:00:00,1030,P,101217,0.275,8.36,7.7,9.1,0.005,1485,13835,-7.72,0.089,96.357,-22.419,-24.784,0.015,8.45
,SPX 10J1035D22,OctW4 1035 Calls,,,1035,C,101022,,130.66,,,,,,99.979,0,0,-0.082,11.335,1,
,SPX 10K1035,Nov 1035 Calls,101019,16:00:00,1035,C,101119,,134.12,129.7,133.6,-0.018,,,96.388,0.047,57.85,-29.84,77.939,0.998,-1
,SPX 10L1035,Dec 1035 Calls,101019,16:00:00,1035,C,101217,,139.58,134.8,137.9,-0.023,,8,93.495,0.066,111.656,-28.893,136.042,0.982,-1
,SPX 10V1035D22,OctW4 1035 Puts,,,1035,P,101022,,0.15,,,,,,-0.165,0.004,2.584,-10.822,-0.099,0,
,SPX 10W1035,Nov 1035 Puts,101019,16:00:00,1035,P,101119,0.28,2.89,2.45,3.5,0.031,1024,2781,-3.899,0.064,44.531,-20.114,-6.925,0.002,3.1
,SPX 10X1035,Dec 1035 Puts,101019,16:00:00,1035,P,101217,0.271,8.85,8.1,9.6,-0.01,250,8072,-8.24,0.095,100.092,-22.788,-26.188,0.018,7
,SPX 10J1040D22,OctW4 1040 Calls,,,1040,C,101022,,125.66,,,,,,99.979,0,0.001,-0.083,11.389,1,
,SPX 10K1040,Nov 1040 Calls,101019,16:00:00,1040,C,101119,,129.35,125,128.9,-0.019,,68,96.113,0.051,60.099,-30.439,77.837,0.997,-1
,SPX 10L1040,Dec 1040 Calls,101019,16:00:00,1040,C,101217,,134.99,130.3,133.4,-0.023,,926,93.111,0.071,114.61,-29.203,135.596,0.978,-1
,SPX 11A1040,Jan11 1040 Calls,,,1040,C,110121,,140.09,,,,,,89.792,0.087,164.655,-24.808,203.01,0.941,
,SPX 10V1040D22,OctW4 1040 Puts,,,1040,P,101022,,0.16,,,,,,-0.188,0.004,2.794,-11.49,-0.108,0,
,SPX 10W1040,Nov 1040 Puts,101019,16:00:00,1040,P,101119,0.272,3.14,2.7,3.4,-0.029,2854,17879,-4.28,0.071,47.343,-20.205,-7.501,0.003,3.1
,SPX 10X1040,Dec 1040 Puts,101019,16:00:00,1040,P,101217,0.27,9.38,8.7,10.1,0.005,102,9538,-8.793,0.102,103.913,-23.701,-27.669,0.022,9.95
,SPX 11M1040,Jan11 1040 Puts,,,1040,P,110121,,17.34,,,,,,-12.143,0.103,159.457,-22.428,-60.848,0.059,
,SPX 10J1045D22,OctW4 1045 Calls,,,1045,C,101022,,120.66,,,,,,99.979,0,0.001,-0.084,11.444,1,
,SPX 10K1045,Nov 1045 Calls,101019,16:00:00,1045,C,101119,,124.59,120.2,124.1,-0.02,,,95.813,0.056,62.455,-31.052,77.697,0.996,-1
,SPX 10L1045,Dec 1045 Calls,101019,16:00:00,1045,C,101217,,130.44,125.8,129,-0.023,,1160,92.7,0.076,117.637,-29.51,135.084,0.973,-1
,SPX 10V1045D22,OctW4 1045 Puts,,,1045,P,101022,,0.17,,,,,,-0.214,0.005,3.03,-12.233,-0.119,0,
,SPX 10W1045,Nov 1045 Puts,101019,16:00:00,1045,P,101119,0.27,3.4,2.95,3.8,-0.006,87,452,-4.7,0.079,50.309,-21.572,-8.126,0.004,3.5
,SPX 10X1045,Dec 1045 Puts,101019,16:00:00,1045,P,101217,0.266,9.93,9.2,10.6,-0.003,41,4170,-9.383,0.109,107.814,-24.164,-29.23,0.027,10
,SPX 10J1050D22,OctW4 1050 Calls,101019,16:00:00,1050,C,101022,,115.66,114.1,118,0.003,,10,99.978,0,0.003,-0.085,11.499,1,-1
,SPX 10K1050,Nov 1050 Calls,101019,16:00:00,1050,C,101119,,119.85,115.5,119.4,-0.018,10,8556,95.484,0.062,64.921,-31.678,77.516,0.995,122.65
,SPX 10L1050,Dec 1050 Calls,101019,16:00:00,1050,C,101217,,125.9,121.4,124.6,-0.022,1,44954,92.259,0.082,120.736,-29.814,134.501,0.967,124.5
,SPX 11A1050,Jan11 1050 Calls,101019,16:00:00,1050,C,110121,,131.42,127.7,131,-0.016,,4652,88.766,0.097,171.709,-25.234,200.863,0.924,-1
,SPX 11B1050,Feb11 1050 Calls,101019,16:00:00,1050,C,110218,,136.89,133,136.4,-0.016,,,86.749,0.1,208.234,-23.617,248.436,0.892,-1
,SPX 11C1050,Mar11 1050 Calls,101019,16:00:00,1050,C,110318,,142.47,138.3,141.8,-0.017,,10672,85.645,0.098,240.483,-22.389,293.176,0.865,-1
,SPX 11F1050,Jun11 1050 Calls,101019,16:00:00,1050,C,110617,,155.89,153.6,157.5,-0.002,,14360,79.681,0.105,322.521,-18.59,433.063,0.799,-1
,SPX 11I1050,Sep11 1050 Calls,101019,16:00:00,1050,C,110916,0.267,167.88,165.8,169.7,-0.001,,,77.669,0.095,387.468,-16.332,562.023,0.756,-1
,SPX 10V1050D22,OctW4 1050 Puts,101019,16:00:00,1050,P,101022,0.43,0.18,0.15,0.2,-0.056,4101,10930,-0.245,0.006,3.296,-12.135,-0.131,0,0.15
,SPX 10W1050,Nov 1050 Puts,101019,16:00:00,1050,P,101119,0.263,3.69,3.2,3.8,-0.049,4394,72341,-5.161,0.087,53.431,-21.925,-8.806,0.005,3.7
,SPX 10X1050,Dec 1050 Puts,101019,16:00:00,1050,P,101217,0.264,10.52,9.8,11.2,-0.002,5992,126678,-10.012,0.117,111.789,-24.898,-30.876,0.033,10.6
,SPX 11M1050,Jan11 1050 Puts,101019,16:00:00,1050,P,110121,0.262,18.93,18.2,20.1,0.011,4082,36556,-13.349,0.114,167.623,-23.303,-66.127,0.076,19
,SPX 11N1050,Feb11 1050 Puts,101019,16:00:00,1050,P,110218,0.266,26.43,25.1,27.9,0.004,1501,,-15.317,0.114,206.04,-22.311,-99.731,0.108,27.3
,SPX 11O1050,Mar11 1050 Puts,101019,16:00:00,1050,P,110318,0.267,33.31,31.2,35.1,-0.005,13,37131,-16.806,0.113,238.638,-21.013,-135.069,0.135,33.2
,SPX 11R1050,Jun11 1050 Puts,101019,16:00:00,1050,P,110617,0.272,53.45,51.6,55.5,0.002,402,39067,-19.366,0.105,323.056,-17.882,-259.382,0.201,54
,SPX 11U1050,Sep11 1050 Puts,101019,16:00:00,1050,P,110916,0.274,70.83,68.8,72.7,-0.001,,1420,-20.815,0.094,388.496,-15.51,-392.503,0.244,-1
,SPX 10J1055D22,OctW4 1055 Calls,,,1055,C,101022,,110.66,,,,,,99.978,0,0.005,-0.088,11.554,1,
,SPX 10K1055,Nov 1055 Calls,101019,16:00:00,1055,C,101119,,115.13,110.8,114.7,-0.021,,3,95.123,0.068,67.503,-32.316,77.289,0.993,-1
,SPX 10L1055,Dec 1055 Calls,101019,16:00:00,1055,C,101217,,121.39,117,120.1,-0.023,,206,91.787,0.088,123.904,-30.112,133.844,0.96,-1
,SPX 10V1055D22,OctW4 1055 Puts,,,1055,P,101022,,0.2,,,,,,-0.282,0.007,3.597,-13.985,-0.145,0,
,SPX 10W1055,Nov 1055 Puts,101019,16:00:00,1055,P,101119,0.265,4.01,3.5,4.7,0.022,595,1154,-5.669,0.096,56.711,-24.217,-9.543,0.007,4.2
,SPX 10X1055,Dec 1055 Puts,101019,16:00:00,1055,P,101217,0.261,11.14,10.4,11.9,0,6,1136,-10.675,0.122,115.828,-25.54,-32.609,0.04,11
,SPX 10J1060D22,OctW4 1060 Calls,,,1060,C,101022,,105.66,,,,,,99.978,0,0.009,-0.093,11.608,1,
,SPX 10K1060,Nov 1060 Calls,101019,16:00:00,1060,C,101119,,110.43,106.9,109.8,-0.018,1,177,94.727,0.076,70.203,-32.965,77.013,0.99,111.35
,SPX 10L1060,Dec 1060 Calls,101019,16:00:00,1060,C,101217,,116.91,112.7,115.7,-0.023,,4257,91.281,0.095,127.139,-30.404,133.108,0.952,-1
,SPX 11A1060,Jan11 1060 Calls,,,1060,C,110121,,122.88,,,,,,87.625,0.109,178.861,-25.628,198.318,0.902,
,SPX 11C1060,Mar11 1060 Calls,101019,16:00:00,1060,C,110318,,134.38,130.4,134.3,-0.015,,,84.48,0.128,247.326,-22.548,289.433,0.841,-1
,SPX 11F1060,Jun11 1060 Calls,101019,16:00:00,1060,C,110617,0.265,148.59,146.4,150.3,-0.002,,22,78.483,0.112,329.245,-18.685,427.363,0.775,-1
,SPX 10V1060D22,OctW4 1060 Puts,,,1060,P,101022,,0.22,,,,,,-0.326,0.009,3.939,-15.023,-0.16,0,
,SPX 10W1060,Nov 1060 Puts,101019,16:00:00,1060,P,101119,0.261,4.36,3.8,5,0.014,2285,12227,-6.227,0.106,60.148,-25.231,-10.344,0.01,4.8
,SPX 10X1060,Dec 1060 Puts,101019,16:00:00,1060,P,101217,0.258,11.8,11,12.6,0.001,31,13785,-11.362,0.128,119.923,-26.175,-34.433,0.048,12
,SPX 11M1060,Jan11 1060 Puts,,,1060,P,110121,,20.67,,,,,,-14.672,0.126,175.789,-23.856,-71.809,0.098,
,SPX 11O1060,Mar11 1060 Puts,101019,16:00:00,1060,P,110318,0.264,35.56,34.3,37.1,0.004,,160,-18.098,0.121,246.09,-21.445,-143.568,0.159,-1
,SPX 11R1060,Jun11 1060 Puts,101019,16:00:00,1060,P,110617,0.268,56.17,54.3,58.2,0.001,,371,-20.555,0.111,329.712,-17.973,-271.646,0.225,-1
,SPX 10J1065D22,OctW4 1065 Calls,,,1065,C,101022,,100.66,,,,,,99.976,0,0.017,-0.103,11.663,1,
,SPX 10K1065,Nov 1065 Calls,101019,16:00:00,1065,C,101119,,105.75,102,105.1,-0.021,,,94.291,0.083,73.023,-33.622,76.683,0.987,-1
,SPX 10L1065,Dec 1065 Calls,101019,16:00:00,1065,C,101217,,112.45,108.4,111.4,-0.023,,344,90.738,0.103,130.436,-30.687,132.288,0.943,-1
