Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2560,Aug 2560 Puts,180802,16:00:00,2560,P,180817,0.235,1.27,0.8,0.9,-0.331,3,161,-0.283,0.003,31.787,-18.014,-2.753,0,0.95
,SPX 18T2560D31,AugM 2560 Puts,180802,16:00:00,2560,P,180831,0.199,2.95,2.45,2.55,-0.139,4,571,-0.834,0.007,73.974,-21.894,-10.12,0,3.3
,SPX 18U2560,Sep 2560 Puts,180802,16:00:00,2560,P,180921,0.186,6.43,6,6.2,-0.051,,231,-1.748,0.013,143.303,-25.465,-28.462,0.001,-1
,SPX 18U2560D28,SepQ 2560 Puts,180802,16:00:00,2560,P,180928,0.185,8.27,7.9,8.2,-0.027,,100,-2.25,0.019,173.718,-26.825,-38.728,0.002,-1
,SPX 18V2560,Oct 2560 Puts,180802,16:00:00,2560,P,181019,0.181,12.54,12.4,12.7,0.002,36,38,-4.601,0.024,241.216,-27.391,-67.009,0.006,12.7
,SPX 18V2560D31,OctM 2560 Puts,180802,16:00:00,2560,P,181031,0.179,15.71,15.5,15.9,-0.001,,41,-5.365,0.026,284.793,-27.445,-89.025,0.01,-1
,SPX 18W2560,Nov 2560 Puts,180802,16:00:00,2560,P,181116,0.18,20.16,19.9,20.3,-0.003,,,-6.58,0.029,336.679,-27.943,-119.048,0.015,-1
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,28.9,,,,,,-8.326,0.033,436.097,-26.697,-190.761,0.03,
,SPX 18X2560D31,DecQ 2560 Puts,180802,16:00:00,2560,P,181231,0.176,30.62,30.3,30.9,-0.001,,,-8.588,0.032,460.34,-25.694,-211.455,0.034,-1
,SPX 19M2560,Jan19 2560 Puts,,,2560,P,190118,,34.77,,,,,,-9.077,0.034,502.891,-25.097,-249.876,0.042,
,SPX 18H2565,Aug 2565 Calls,180802,16:00:00,2565,C,180817,,262.39,262.1,264.1,0.003,,,99.927,0,0.098,-0.597,105.247,1,-1
,SPX 18H2565D31,AugM 2565 Calls,180802,16:00:00,2565,C,180831,,262.57,264.3,266.2,0.01,,,99.751,0.003,3.866,-1.429,209.997,1,-1
,SPX 18I2565,Sep 2565 Calls,180802,16:00:00,2565,C,180921,,276.5,268.3,270.2,-0.026,,39,100,0.007,202.157,-46.432,304.227,0.999,-1
,SPX 18I2565D28,SepQ 2565 Calls,180802,16:00:00,2565,C,180928,,280.6,270.7,272.5,-0.032,,,100,0.007,239.993,-47.857,344.433,0.998,-1
,SPX 18J2565,Oct 2565 Calls,180802,16:00:00,2565,C,181019,,287.35,276.2,278,-0.036,,,100,0.009,309.333,-44.191,447.762,0.993,-1
,SPX 18J2565D31,OctM 2565 Calls,180802,16:00:00,2565,C,181031,,292,280.9,282.5,-0.035,,,100,0.011,351.875,-42.556,511.846,0.989,-1
,SPX 18K2565,Nov 2565 Calls,180802,16:00:00,2565,C,181116,,295.83,284,285.7,-0.037,,,99.955,0.012,392.392,-39.656,587.333,0.983,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,304.91,,,,,,99.039,0.015,479.704,-35.065,757.039,0.968,
,SPX 18L2565D31,DecQ 2565 Calls,180802,16:00:00,2565,C,181231,,307.44,298.1,300.1,-0.027,,,97.891,0.027,504.211,-33.826,809.755,0.963,-1
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,314.62,,,,,,98,0.05,549.904,-33.654,880.821,0.955,
,SPX 18T2565,Aug 2565 Puts,180802,16:00:00,2565,P,180817,0.233,1.29,0.85,0.95,-0.302,,231,-0.299,0.003,32.485,-18.766,-2.824,0,-1
,SPX 18T2565D31,AugM 2565 Puts,180802,16:00:00,2565,P,180831,0.197,3.01,2.55,2.65,-0.136,,131,-0.875,0.008,75.573,-22.315,-10.39,0,-1
,SPX 18U2565,Sep 2565 Puts,180802,16:00:00,2565,P,180921,0.185,6.54,6.2,6.4,-0.037,,186,-1.821,0.014,145.968,-26.084,-29.15,0.001,-1
,SPX 18U2565D28,SepQ 2565 Puts,180802,16:00:00,2565,P,180928,0.184,8.41,8.1,8.3,-0.01,2,135,-2.363,0.022,176.784,-27.432,-39.636,0.002,10.88
,SPX 18V2565,Oct 2565 Puts,180802,16:00:00,2565,P,181019,0.179,12.82,12.7,13,0.002,,112,-4.737,0.025,245.564,-27.668,-68.693,0.007,-1
,SPX 18V2565D31,OctM 2565 Puts,180802,16:00:00,2565,P,181031,0.178,16.04,15.9,16.2,0.001,,36,-5.513,0.027,289.445,-27.686,-91.105,0.011,-1
,SPX 18W2565,Nov 2565 Puts,180802,16:00:00,2565,P,181116,0.179,20.57,20.3,20.7,-0.003,,,-6.745,0.03,341.649,-28.163,-121.646,0.017,-1
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,29.42,,,,,,-8.51,0.034,441.438,-26.858,-194.404,0.032,
,SPX 18X2565D31,DecQ 2565 Puts,180802,16:00:00,2565,P,181231,0.175,31.16,30.9,31.4,0,,,-8.768,0.033,465.784,-25.841,-215.391,0.037,-1
,SPX 19M2565,Jan19 2565 Puts,,,2565,P,190118,,35.35,,,,,,-9.268,0.035,508.371,-25.22,-254.25,0.045,
,SPX 18H2570,Aug 2570 Calls,180802,16:00:00,2570,C,180817,,257.39,257.2,259.2,0.003,,7,99.926,0,0.124,-0.632,105.451,1,-1
,SPX 18H2570D31,AugM 2570 Calls,180802,16:00:00,2570,C,180831,,257.58,259.4,261.2,0.011,,2,99.732,0.004,4.442,-1.554,210.352,1,-1
,SPX 18I2570,Sep 2570 Calls,180802,16:00:00,2570,C,180921,,271.52,263.5,265.3,-0.026,,1,100,0.007,203.959,-46.214,304.357,0.999,-1
,SPX 18I2570D28,SepQ 2570 Calls,180802,16:00:00,2570,C,180928,,275.6,265.9,267.7,-0.032,,,100,0.007,241.871,-47.583,344.561,0.997,-1
,SPX 18J2570,Oct 2570 Calls,180802,16:00:00,2570,C,181019,,282.37,271.5,273.2,-0.035,,61,100,0.01,311.596,-43.956,447.802,0.992,-1
,SPX 18J2570D31,OctM 2570 Calls,180802,16:00:00,2570,C,181031,,287.04,276.2,277.9,-0.035,,,100,0.011,354.357,-42.344,511.802,0.987,-1
,SPX 18K2570,Nov 2570 Calls,180802,16:00:00,2570,C,181116,,290.9,279.3,281.1,-0.037,,,99.887,0.013,395.128,-39.479,587.182,0.981,-1
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,300.04,,,,,,98.953,0.016,482.9,-34.94,756.618,0.965,
,SPX 18L2570D31,DecQ 2570 Calls,180802,16:00:00,2570,C,181231,,302.65,293.8,295.7,-0.026,,,97.693,0.046,507.679,-33.738,809.113,0.96,-1
,SPX 19A2570,Jan19 2570 Calls,,,2570,C,190118,,309.84,,,,,,97.719,0.052,553.391,-33.559,880.092,0.952,
,SPX 18T2570,Aug 2570 Puts,180802,16:00:00,2570,P,180817,0.229,1.31,0.85,0.95,-0.305,342,880,-0.316,0.003,33.213,-18.884,-2.899,0,1.15
,SPX 18T2570D31,AugM 2570 Puts,180802,16:00:00,2570,P,180831,0.196,3.06,2.6,2.7,-0.105,5,1717,-0.917,0.008,77.232,-22.98,-10.671,0,4.5
,SPX 18U2570,Sep 2570 Puts,180802,16:00:00,2570,P,180921,0.183,6.66,6.3,6.5,-0.036,126,260,-1.899,0.014,148.712,-26.28,-29.864,0.001,6.8
,SPX 18U2570D28,SepQ 2570 Puts,180802,16:00:00,2570,P,180928,0.182,8.56,8.3,8.6,-0.013,,81,-2.489,0.023,179.948,-27.632,-40.582,0.003,-1
,SPX 18V2570,Oct 2570 Puts,180802,16:00:00,2570,P,181019,0.178,13.11,12.9,13.3,-0.001,,13,-4.878,0.026,249.985,-27.945,-70.426,0.008,-1
,SPX 18V2570D31,OctM 2570 Puts,180802,16:00:00,2570,P,181031,0.176,16.38,16.2,16.6,0.001,,66,-5.666,0.028,294.164,-27.927,-93.241,0.013,-1
,SPX 18W2570,Nov 2570 Puts,180802,16:00:00,2570,P,181116,0.178,20.98,20.8,21.2,0.001,,,-6.915,0.031,346.674,-28.381,-124.307,0.019,-1
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,29.95,,,,,,-8.7,0.035,446.815,-27.018,-198.121,0.035,
,SPX 18X2570D31,DecQ 2570 Puts,180802,16:00:00,2570,P,181231,0.174,31.71,31.4,32,0,,,-8.953,0.034,471.261,-25.985,-219.403,0.04,-1
,SPX 19M2570,Jan19 2570 Puts,,,2570,P,190118,,35.93,,,,,,-9.464,0.036,513.88,-25.34,-258.706,0.048,
,SPX 18H2575,Aug 2575 Calls,180802,16:00:00,2575,C,180817,,252.39,252.1,254.1,0.002,6,,99.925,0,0.156,-0.668,105.655,1,247.5
,SPX 18H2575D31,AugM 2575 Calls,180802,16:00:00,2575,C,180831,,252.6,254.5,256.3,0.011,,51,99.711,0.004,5.096,-1.693,210.699,1,-1
,SPX 18I2575,Sep 2575 Calls,180802,16:00:00,2575,C,180921,,266.54,258.7,260.5,-0.028,2,153,100,0.007,205.81,-45.996,304.468,0.998,246.3
,SPX 18I2575D28,SepQ 2575 Calls,180802,16:00:00,2575,C,180928,,270.61,261.2,262.9,-0.032,,748,100,0.008,243.796,-47.309,344.666,0.997,-1
,SPX 18J2575,Oct 2575 Calls,180802,16:00:00,2575,C,181019,,277.4,266.8,268.5,-0.035,,,100,0.01,313.911,-43.721,447.81,0.991,-1
,SPX 18J2575D31,OctM 2575 Calls,180802,16:00:00,2575,C,181031,,282.08,271.6,273.3,-0.034,,,100,0.012,356.89,-42.131,511.721,0.986,-1
,SPX 18K2575,Nov 2575 Calls,180802,16:00:00,2575,C,181116,,285.97,274.8,276.5,-0.036,,500,99.816,0.013,397.916,-39.303,586.986,0.979,-1
,SPX 18L2575,Dec 2575 Calls,180802,16:00:00,2575,C,181221,,295.19,285.4,287,-0.03,,231,98.814,0.031,486.147,-34.814,756.137,0.962,-1
,SPX 18L2575D31,DecQ 2575 Calls,180802,16:00:00,2575,C,181231,,297.87,289.4,291.3,-0.025,,164,97.43,0.051,511.224,-33.654,808.38,0.957,-1
,SPX 19A2575,Jan19 2575 Calls,180802,16:00:00,2575,C,190118,,305.08,295.8,297.4,-0.028,,1560,97.431,0.053,556.948,-33.468,879.266,0.949,-1
,SPX 19C2575,Mar19 2575 Calls,180802,16:00:00,2575,C,190315,0.175,314.64,311,312.6,-0.01,3,1187,91.724,0.048,656.866,-27.145,1145.258,0.925,306.1
,SPX 19F2575,Jun19 2575 Calls,180802,16:00:00,2575,C,190621,0.175,341.49,338.3,340.9,-0.006,,,87.604,0.043,825.715,-24.829,1556.702,0.893,-1
,SPX 19I2575,Sep19 2575 Calls,180802,16:00:00,2575,C,190920,0.176,363.79,361.7,365,-0.001,,,84.192,0.039,955.07,-23.002,1921.496,0.871,-1
,SPX 18T2575,Aug 2575 Puts,180802,16:00:00,2575,P,180817,0.227,1.33,0.9,1,-0.286,1058,1494,-0.335,0.003,33.973,-19.46,-2.978,0,0.95
,SPX 18T2575D31,AugM 2575 Puts,180802,16:00:00,2575,P,180831,0.193,3.12,2.7,2.8,-0.115,33,6797,-0.963,0.008,78.953,-23.194,-10.966,0,3
,SPX 18U2575,Sep 2575 Puts,180802,16:00:00,2575,P,180921,0.181,6.78,6.5,6.7,-0.022,242,323,-1.984,0.016,151.539,-26.7,-30.607,0.002,7.3
,SPX 18U2575D28,SepQ 2575 Puts,180802,16:00:00,2575,P,180928,0.181,8.72,8.5,8.8,0.005,16,1086,-2.621,0.025,183.215,-28.05,-41.568,0.003,10.9
,SPX 18V2575,Oct 2575 Puts,180802,16:00:00,2575,P,181019,0.176,13.41,13.2,13.6,0.001,521,175,-5.025,0.027,254.482,-28.222,-72.209,0.009,13.95
,SPX 18V2575D31,OctM 2575 Puts,180802,16:00:00,2575,P,181031,0.175,16.73,16.6,16.9,0.001,,3364,-5.825,0.029,298.95,-28.166,-95.435,0.014,-1
,SPX 18W2575,Nov 2575 Puts,180802,16:00:00,2575,P,181116,0.177,21.41,21.2,21.6,0.001,12,,-7.09,0.032,351.753,-28.598,-127.032,0.021,22.06
,SPX 18X2575,Dec 2575 Puts,180802,16:00:00,2575,P,181221,0.175,30.49,30.3,30.7,0.001,8,350,-8.895,0.036,452.228,-27.175,-201.914,0.038,31.18
,SPX 18X2575D31,DecQ 2575 Puts,180802,16:00:00,2575,P,181231,0.173,32.27,32,32.5,-0.001,,1744,-9.144,0.035,476.77,-26.126,-223.494,0.043,-1
,SPX 19M2575,Jan19 2575 Puts,180802,16:00:00,2575,P,190118,0.173,36.53,36.5,37,0.006,,5262,-9.665,0.037,519.417,-25.583,-263.246,0.051,-1
,SPX 19O2575,Mar19 2575 Puts,180802,16:00:00,2575,P,190315,0.174,50.92,50.7,51.4,0.003,,1775,-11.416,0.037,646.623,-23.604,-404.734,0.075,-1
,SPX 19R2575,Jun19 2575 Puts,180802,16:00:00,2575,P,190621,0.177,72.75,72.7,73.6,0.005,,,-13.35,0.037,823.109,-20.424,-663.944,0.107,-1
,SPX 19U2575,Sep19 2575 Puts,180802,16:00:00,2575,P,190920,0.178,90.6,90.2,91.7,0.004,,1,-14.612,0.036,957.095,-18.052,-914.091,0.129,-1
,SPX 18H2580,Aug 2580 Calls,180802,16:00:00,2580,C,180817,,247.4,247.2,249.2,0.003,,,99.924,0,0.195,-0.707,105.858,1,-1
,SPX 18H2580D31,AugM 2580 Calls,180802,16:00:00,2580,C,180831,,247.62,249.5,251.4,0.011,,20,99.686,0.005,5.838,-1.846,211.037,1,-1
,SPX 18I2580,Sep 2580 Calls,180802,16:00:00,2580,C,180921,,261.56,254,255.7,-0.026,,1,100,0.008,207.713,-45.779,304.559,0.998,-1
,SPX 18I2580D28,SepQ 2580 Calls,180802,16:00:00,2580,C,180928,,265.61,256.4,258.1,-0.031,,23,100,0.008,245.772,-47.036,344.749,0.996,-1
,SPX 18J2580,Oct 2580 Calls,180802,16:00:00,2580,C,181019,,272.42,262.1,263.9,-0.035,,,100,0.011,316.28,-43.485,447.785,0.99,-1
,SPX 18J2580D31,OctM 2580 Calls,180802,16:00:00,2580,C,181031,,277.13,267,268.7,-0.033,,,100,0.012,359.476,-41.918,511.6,0.984,-1
,SPX 18K2580,Nov 2580 Calls,180802,16:00:00,2580,C,181116,,281.05,270.3,272,-0.035,,77,99.742,0.014,400.759,-39.125,586.744,0.977,-1
,SPX 18L2580,Dec 2580 Calls,,,2580,C,181221,,290.34,,,,,,98.593,0.052,489.459,-34.69,755.582,0.959,
,SPX 18L2580D31,DecQ 2580 Calls,180802,16:00:00,2580,C,181231,,293.11,285,286.9,-0.024,,,97.148,0.052,514.846,-33.574,807.552,0.954,-1
,SPX 19A2580,Jan19 2580 Calls,,,2580,C,190118,,300.33,,,,,,97.137,0.054,560.576,-33.38,878.34,0.945,
,SPX 18T2580,Aug 2580 Puts,180802,16:00:00,2580,P,180817,0.223,1.35,0.9,1.05,-0.274,55,3022,-0.354,0.004,34.767,-19.828,-3.06,0,1.05
,SPX 18T2580D31,AugM 2580 Puts,180802,16:00:00,2580,P,180831,0.19,3.18,2.75,2.85,-0.116,25,23129,-1.011,0.009,80.74,-23.179,-11.274,0,3.1
,SPX 18U2580,Sep 2580 Puts,180802,16:00:00,2580,P,180921,0.179,6.9,6.6,6.9,-0.019,134,383,-2.088,0.021,154.453,-26.906,-31.379,0.002,7.11
,SPX 18U2580D28,SepQ 2580 Puts,180802,16:00:00,2580,P,180928,0.179,8.89,8.7,9,-0.004,24,72,-2.76,0.026,186.585,-28.266,-42.596,0.004,8.9
,SPX 18V2580,Oct 2580 Puts,180802,16:00:00,2580,P,181019,0.175,13.71,13.5,13.9,-0.001,,27,-5.177,0.028,259.055,-28.499,-74.046,0.01,-1
,SPX 18V2580D31,OctM 2580 Puts,180802,16:00:00,2580,P,181031,0.174,17.08,16.9,17.3,0.001,,91,-5.99,0.031,303.805,-28.404,-97.688,0.016,-1
,SPX 18W2580,Nov 2580 Puts,180802,16:00:00,2580,P,181116,0.175,21.84,21.6,22,-0.002,,,-7.271,0.034,356.886,-28.812,-129.822,0.023,-1
,SPX 18X2580,Dec 2580 Puts,,,2580,P,181221,,31.04,,,,,,-9.095,0.037,457.676,-27.329,-205.785,0.041,
,SPX 18X2580D31,DecQ 2580 Puts,180802,16:00:00,2580,P,181231,0.172,32.84,32.5,33.1,-0.001,,,-9.339,0.036,482.309,-26.266,-227.666,0.046,-1
,SPX 19M2580,Jan19 2580 Puts,,,2580,P,190118,,37.14,,,,,,-9.871,0.038,524.979,-25.575,-267.872,0.055,
,SPX 18H2585,Aug 2585 Calls,180802,16:00:00,2585,C,180817,,242.4,242.2,244.2,0.003,,,99.922,0,0.244,-0.749,106.06,1,-1
,SPX 18H2585D31,AugM 2585 Calls,180802,16:00:00,2585,C,180831,,242.63,244.6,246.5,0.012,,1,99.657,0.006,6.678,-2.016,211.363,1,-1
,SPX 18I2585,Sep 2585 Calls,180802,16:00:00,2585,C,180921,,256.59,249.2,250.9,-0.025,,1,99.992,0.008,209.67,-45.563,304.629,0.998,-1
,SPX 18I2585D28,SepQ 2585 Calls,180802,16:00:00,2585,C,180928,,260.62,251.6,253.4,-0.031,,,100,0.009,247.801,-46.762,344.808,0.996,-1
,SPX 18J2585,Oct 2585 Calls,180802,16:00:00,2585,C,181019,,267.45,257.5,259.2,-0.034,,69,100,0.011,318.703,-43.249,447.726,0.988,-1
,SPX 18J2585D31,OctM 2585 Calls,180802,16:00:00,2585,C,181031,,272.18,262.4,264.1,-0.033,,,100,0.013,362.117,-41.704,511.439,0.982,-1
,SPX 18K2585,Nov 2585 Calls,180802,16:00:00,2585,C,181116,,276.13,265.8,267.5,-0.034,,,99.664,0.014,403.656,-38.947,586.453,0.974,-1
,SPX 18L2585,Dec 2585 Calls,,,2585,C,181221,,285.51,,,,,,98.301,0.055,492.857,-34.571,754.934,0.956,
,SPX 18L2585D31,DecQ 2585 Calls,180802,16:00:00,2585,C,181231,,288.36,280.7,282.5,-0.023,,,96.859,0.054,518.547,-33.497,806.626,0.95,-1
,SPX 19A2585,Jan19 2585 Calls,,,2585,C,190118,,295.6,,,,,,96.836,0.056,564.274,-33.295,877.31,0.941,
,SPX 18T2585,Aug 2585 Puts,180802,16:00:00,2585,P,180817,0.221,1.37,0.95,1.05,-0.263,91,138,-0.375,0.004,35.596,-20.45,-3.147,0,1.2
,SPX 18T2585D31,AugM 2585 Puts,180802,16:00:00,2585,P,180831,0.189,3.24,2.85,2.95,-0.08,1,1192,-1.062,0.01,82.597,-24.127,-11.597,0,4.66
,SPX 18U2585,Sep 2585 Puts,180802,16:00:00,2585,P,180921,0.178,7.03,6.8,7.1,-0.011,,180,-2.211,0.024,157.473,-27.344,-32.188,0.002,-1
,SPX 18U2585D28,SepQ 2585 Puts,180802,16:00:00,2585,P,180928,0.177,9.06,8.9,9.2,-0.001,,9726,-2.906,0.027,190.063,-28.49,-43.668,0.004,-1
,SPX 18V2585,Oct 2585 Puts,180802,16:00:00,2585,P,181019,0.174,14.03,13.8,14.2,-0.002,,3,-5.335,0.03,263.704,-28.775,-75.938,0.012,-1
,SPX 18V2585D31,OctM 2585 Puts,180802,16:00:00,2585,P,181031,0.173,17.45,17.3,17.6,0,,,-6.16,0.032,308.727,-28.641,-100.004,0.018,-1
,SPX 18W2585,Nov 2585 Puts,180802,16:00:00,2585,P,181116,0.174,22.29,22.1,22.5,0,,,-7.458,0.035,362.072,-29.025,-132.681,0.026,-1
,SPX 18X2585,Dec 2585 Puts,,,2585,P,181221,,31.61,,,,,,-9.3,0.038,463.156,-27.481,-209.736,0.044,
,SPX 18X2585D31,DecQ 2585 Puts,180802,16:00:00,2585,P,181231,0.171,33.42,33.1,33.7,-0.001,,,-9.539,0.037,487.878,-26.402,-231.919,0.05,-1
,SPX 19M2585,Jan19 2585 Puts,,,2585,P,190118,,37.75,,,,,,-10.083,0.039,530.566,-25.689,-272.586,0.059,
,SPX 18H2590,Aug 2590 Calls,180802,16:00:00,2590,C,180817,,237.41,237.4,239.2,0.004,,7,99.92,0,0.305,-0.795,106.262,1,-1
,SPX 18H2590D31,AugM 2590 Calls,180802,16:00:00,2590,C,180831,,237.65,239.7,241.6,0.013,,1,99.624,0.007,7.629,-2.204,211.677,1,-1
,SPX 18I2590,Sep 2590 Calls,180802,16:00:00,2590,C,180921,,251.62,244.4,246.1,-0.025,,,99.945,0.009,211.682,-45.347,304.677,0.997,-1
,SPX 18I2590D28,SepQ 2590 Calls,180802,16:00:00,2590,C,180928,,255.63,246.9,248.6,-0.031,,20,100,0.009,249.883,-46.489,344.841,0.995,-1
,SPX 18J2590,Oct 2590 Calls,180802,16:00:00,2590,C,181019,,262.48,252.8,254.6,-0.033,,,100,0.012,321.183,-43.012,447.63,0.987,-1
,SPX 18J2590D31,OctM 2590 Calls,180802,16:00:00,2590,C,181031,,267.23,257.8,259.5,-0.032,,,100,0.013,364.814,-41.489,511.234,0.98,-1
,SPX 18K2590,Nov 2590 Calls,180802,16:00:00,2590,C,181116,,271.21,261.3,263,-0.033,,,99.583,0.015,406.611,-38.767,586.112,0.972,-1
,SPX 18L2590,Dec 2590 Calls,,,2590,C,181221,,280.69,,,,,,97.995,0.057,496.341,-34.456,754.188,0.952,
,SPX 18L2590D31,DecQ 2590 Calls,180802,16:00:00,2590,C,181231,,283.63,276.3,278.2,-0.022,,,96.562,0.055,522.326,-33.423,805.599,0.946,-1
,SPX 19A2590,Jan19 2590 Calls,,,2590,C,190118,,290.88,,,,,,96.527,0.057,568.043,-33.213,876.176,0.938,
,SPX 18T2590,Aug 2590 Puts,180802,16:00:00,2590,P,180817,0.218,1.4,1,1.1,-0.243,209,831,-0.397,0.004,36.465,-21.1,-3.239,0,1.16
,SPX 18T2590D31,AugM 2590 Puts,180802,16:00:00,2590,P,180831,0.186,3.31,2.9,3.1,-0.094,,1048,-1.116,0.01,84.526,-24.125,-11.935,0,-1
,SPX 18U2590,Sep 2590 Puts,180802,16:00:00,2590,P,180921,0.177,7.17,7,7.3,0.008,110,155,-2.344,0.025,160.605,-28.02,-33.036,0.003,8.81
,SPX 18U2590D28,SepQ 2590 Puts,180802,16:00:00,2590,P,180928,0.176,9.24,9.2,9.4,0.006,,182,-3.059,0.029,193.65,-28.935,-44.787,0.005,-1
,SPX 18V2590,Oct 2590 Puts,180802,16:00:00,2590,P,181019,0.172,14.35,14.2,14.5,0,,36,-5.5,0.031,268.43,-29.051,-77.886,0.013,-1
,SPX 18V2590D31,OctM 2590 Puts,180802,16:00:00,2590,P,181031,0.171,17.82,17.7,18,0.002,,823,-6.337,0.033,313.717,-28.877,-102.383,0.02,-1
,SPX 18W2590,Nov 2590 Puts,180802,16:00:00,2590,P,181116,0.173,22.75,22.5,22.9,0,3,9,-7.651,0.036,367.311,-29.235,-135.61,0.028,23.6
,SPX 18X2590,Dec 2590 Puts,,,2590,P,181221,,32.18,,,,,,-9.511,0.039,468.669,-27.631,-213.768,0.048,
,SPX 18X2590D31,DecQ 2590 Puts,180802,16:00:00,2590,P,181231,0.17,34.01,33.7,34.3,0,,10,-9.745,0.038,493.474,-26.535,-236.257,0.054,-1
,SPX 19M2590,Jan19 2590 Puts,,,2590,P,190118,,38.39,,,,,,-10.3,0.04,536.177,-25.8,-277.39,0.062,
,SPX 18H2595,Aug 2595 Calls,180802,16:00:00,2595,C,180817,,232.41,232.4,234.4,0.004,,,99.917,0.001,0.38,-0.845,106.464,1,-1
,SPX 18H2595D31,AugM 2595 Calls,180802,16:00:00,2595,C,180831,,232.68,234.8,236.7,0.013,,,99.585,0.008,8.703,-2.413,211.976,1,-1
,SPX 18I2595,Sep 2595 Calls,180802,16:00:00,2595,C,180921,,246.65,238,242.9,-0.025,,12,99.896,0.009,213.753,-45.131,304.701,0.996,-1
,SPX 18I2595D28,SepQ 2595 Calls,180802,16:00:00,2595,C,180928,,250.65,242.1,243.9,-0.031,,,100,0.01,252.023,-46.215,344.847,0.994,-1
,SPX 18J2595,Oct 2595 Calls,180802,16:00:00,2595,C,181019,,257.52,248.2,249.9,-0.033,,,100,0.012,323.722,-42.775,447.497,0.985,-1
,SPX 18J2595D31,OctM 2595 Calls,180802,16:00:00,2595,C,181031,,262.29,252.1,255.8,-0.032,,,99.975,0.014,367.57,-41.273,510.985,0.978,-1
,SPX 18K2595,Nov 2595 Calls,180802,16:00:00,2595,C,181116,,266.3,256.8,258.5,-0.032,,,99.498,0.016,409.623,-38.587,585.718,0.969,-1
,SPX 18L2595,Dec 2595 Calls,,,2595,C,181221,,275.89,,,,,,97.681,0.058,499.914,-34.347,753.342,0.949,
,SPX 18L2595D31,DecQ 2595 Calls,180802,16:00:00,2595,C,181231,,278.92,272,273.9,-0.021,,,96.258,0.057,526.182,-33.353,804.469,0.943,-1
,SPX 19A2595,Jan19 2595 Calls,,,2595,C,190118,,286.18,,,,,,96.212,0.059,571.881,-33.134,874.932,0.933,
,SPX 18T2595,Aug 2595 Puts,180802,16:00:00,2595,P,180817,0.215,1.42,1,1.15,-0.239,49,185,-0.421,0.005,37.374,-21.279,-3.335,0,1.25
,SPX 18T2595D31,AugM 2595 Puts,180802,16:00:00,2595,P,180831,0.184,3.38,3,3.2,-0.083,,4217,-1.174,0.011,86.531,-24.619,-12.289,0,-1
,SPX 18U2595,Sep 2595 Puts,180802,16:00:00,2595,P,180921,0.174,7.32,7.2,7.4,0.001,51,214,-2.485,0.027,163.852,-28.034,-33.924,0.004,7.85
,SPX 18U2595D28,SepQ 2595 Puts,180802,16:00:00,2595,P,180928,0.174,9.43,9.4,9.6,0.02,110,63,-3.22,0.03,197.351,-29.389,-45.954,0.006,12
,SPX 18V2595,Oct 2595 Puts,180802,16:00:00,2595,P,181019,0.171,14.68,14.5,14.8,-0.002,,1,-5.671,0.032,273.234,-29.326,-79.893,0.015,-1
,SPX 18V2595D31,OctM 2595 Puts,180802,16:00:00,2595,P,181031,0.17,18.21,18,18.4,-0.001,,,-6.521,0.034,318.775,-29.111,-104.829,0.022,-1
,SPX 18W2595,Nov 2595 Puts,180802,16:00:00,2595,P,181116,0.172,23.21,23,23.4,0,,,-7.85,0.037,372.601,-29.443,-138.611,0.031,-1
,SPX 18X2595,Dec 2595 Puts,,,2595,P,181221,,32.77,,,,,,-9.729,0.04,474.212,-27.777,-217.884,0.051,
,SPX 18X2595D31,DecQ 2595 Puts,180802,16:00:00,2595,P,181231,0.169,34.61,34.3,34.9,0,,,-9.957,0.039,499.097,-26.666,-240.682,0.057,-1
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,39.03,,,,,,-10.522,0.041,541.809,-25.908,-282.284,0.067,
,SPX 18H2600,Aug 2600 Calls,180802,16:00:00,2600,C,180817,,227.42,227.3,229.3,0.003,18,510,99.914,0.001,0.473,-0.901,106.664,1,225.95
,SPX 18H2600D31,AugM 2600 Calls,180802,16:00:00,2600,C,180831,,227.7,229.9,231.8,0.014,,33,99.541,0.009,9.912,-2.644,212.258,1,-1
,SPX 18I2600,Sep 2600 Calls,180802,16:00:00,2600,C,180921,,241.69,234.7,236.5,-0.028,8,1112,99.844,0.01,215.885,-44.916,304.701,0.996,220.8
,SPX 18I2600D28,SepQ 2600 Calls,180802,16:00:00,2600,C,180928,,245.66,237.4,239.1,-0.03,,1383,100,0.01,254.221,-45.941,344.825,0.993,-1
,SPX 18J2600,Oct 2600 Calls,180802,16:00:00,2600,C,181019,,252.56,243.7,245.3,-0.032,,,100,0.013,326.321,-42.538,447.324,0.983,-1
