Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1745,Aug 1745 Puts,160712,16:00:00,1745,P,160819,0.295,1.01,0.65,1.2,-0.079,,54,-0.32,0.002,24.259,-8.591,-3.134,0,-1
,SPX 16U1745,Sep 1745 Puts,160712,16:00:00,1745,P,160916,0.265,3.11,2.55,3.1,-0.09,,49,-0.969,0.006,64.529,-12.01,-12.645,0.001,-1
,SPX 16S1750,Jul 1750 Puts,160712,16:00:00,1750,P,160715,,0.2,,,,,43194,0,0,2.231,-18.303,-0.069,0,-1
,SPX 16S1750D22,JulW4 1750 Puts,160712,16:00:00,1750,P,160722,,0.14,,0.05,,25,693,-0.023,0,3.256,-5.483,-0.187,0,0.05
,SPX 16S1750D29,JulW5 1750 Puts,160712,16:00:00,1750,P,160729,0.358,0.26,0.15,0.3,-0.115,2,6897,-0.074,0.001,6.52,-5.443,-0.504,0,0.25
,SPX 16T1750D5,AugW1 1750 Puts,160712,16:00:00,1750,P,160805,0.326,0.53,0.35,0.5,-0.189,,2699,-0.144,0.001,12.806,-6.793,-1.253,0,-1
,SPX 16T1750D12,AugW2 1750 Puts,160712,16:00:00,1750,P,160812,0.302,0.73,0.6,0.7,-0.11,33,3917,-0.23,0.002,18.079,-7.512,-2.069,0,0.65
,SPX 16T1750,Aug 1750 Puts,160712,16:00:00,1750,P,160819,0.294,1.04,0.75,1.25,-0.048,97,14781,-0.334,0.002,24.859,-8.99,-3.223,0,0.85
,SPX 16T1750D31,AugM 1750 Puts,160712,16:00:00,1750,P,160831,0.272,1.78,1.55,1.7,-0.09,22,6887,-0.592,0.004,40.829,-10.028,-6.545,0,1.55
,SPX 16U1750,Sep 1750 Puts,160712,16:00:00,1750,P,160916,0.262,3.18,2.65,3.1,-0.097,68,28830,-1.005,0.006,65.946,-12.083,-12.98,0.001,2.85
,SPX 16U1750D30,SepQ 1750 Puts,160712,16:00:00,1750,P,160930,0.256,4.66,4.3,4.5,-0.056,,15734,-1.468,0.008,90.882,-13.662,-20.931,0.004,-1
,SPX 16V1750,Oct 1750 Puts,160712,16:00:00,1750,P,161021,0.25,7.04,6.5,7.1,-0.034,307,4347,-2.117,0.011,126.737,-15.166,-34.737,0.008,6.7
,SPX 16V1750D31,OctM 1750 Puts,160712,16:00:00,1750,P,161031,0.246,8.12,7.8,8.2,-0.015,,2035,-2.416,0.012,143.633,-15.386,-42.427,0.011,-1
,SPX 16X1750,Dec 1750 Puts,160712,16:00:00,1750,P,161216,0.239,14.5,14,14.9,-0.003,257,36677,-3.893,0.017,224.121,-16.811,-86.7,0.029,14.6
,SPX 16X1750D30,DecQ 1750 Puts,160712,16:00:00,1750,P,161230,0.236,16.47,16.1,16.6,-0.007,,6818,-4.208,0.018,248.074,-16.67,-102.858,0.035,-1
,SPX 17M1750,Jan17 1750 Puts,160712,16:00:00,1750,P,170120,0.233,19.08,18.6,19.5,-0.001,26,4740,-4.761,0.02,278.936,-16.603,-125.689,0.044,19.23
,SPX 17O1750,Mar17 1750 Puts,160712,16:00:00,1750,P,170317,0.23,28.44,27.8,28.9,-0.003,200,1651,-6.356,0.023,369.942,-16.81,-205.347,0.069,28.3
,SPX 17R1750,Jun17 1750 Puts,160712,16:00:00,1750,P,170616,0.228,43.6,42.6,44.4,-0.002,,8006,-8.286,0.025,498.193,-16.197,-355.039,0.105,-1
,SPX 17X1750,Dec17 1750 Puts,160712,16:00:00,1750,P,171215,0.224,72.29,70.6,74.3,0.002,,11103,-11.087,0.027,705.231,-14.282,-704.552,0.164,-1
,SPX 16S1755,Jul 1755 Puts,160712,16:00:00,1755,P,160715,,0.2,,0.1,,,,0,0,2.251,-18.248,-0.07,0,-1
,SPX 16S1755D22,JulW4 1755 Puts,160712,16:00:00,1755,P,160722,,0.14,,0.1,,,611,-0.024,0,3.324,-5.539,-0.191,0,-1
,SPX 16S1755D29,JulW5 1755 Puts,160712,16:00:00,1755,P,160729,0.357,0.26,0.2,0.3,-0.038,,110,-0.077,0.001,6.688,-5.839,-0.519,0,-1
,SPX 16T1755D5,AugW1 1755 Puts,160712,16:00:00,1755,P,160805,0.322,0.54,0.35,0.5,-0.204,,94,-0.15,0.001,13.113,-6.812,-1.287,0,-1
,SPX 16T1755D12,AugW2 1755 Puts,160712,16:00:00,1755,P,160812,0.301,0.75,0.6,0.75,-0.093,,322,-0.24,0.002,18.537,-7.793,-2.129,0,-1
,SPX 16T1755,Aug 1755 Puts,160712,16:00:00,1755,P,160819,0.289,1.06,0.7,1.25,-0.085,3,92,-0.348,0.002,25.48,-8.868,-3.316,0,0.93
,SPX 16U1755,Sep 1755 Puts,160712,16:00:00,1755,P,160916,0.261,3.25,2.7,3.2,-0.092,,40,-1.042,0.006,67.403,-12.36,-13.326,0.002,-1
,SPX 16S1760,Jul 1760 Puts,160712,16:00:00,1760,P,160715,,0.2,,,,,1888,0,0,2.271,-18.196,-0.071,0,-1
,SPX 16S1760D22,JulW4 1760 Puts,160712,16:00:00,1760,P,160722,,0.14,,0.1,,,96,-0.025,0,3.394,-5.596,-0.195,0,-1
,SPX 16S1760D29,JulW5 1760 Puts,160712,16:00:00,1760,P,160729,0.352,0.27,0.2,0.3,-0.074,,9204,-0.081,0.001,6.862,-5.804,-0.534,0,-1
,SPX 16T1760D5,AugW1 1760 Puts,160712,16:00:00,1760,P,160805,0.32,0.55,0.4,0.5,-0.182,,209,-0.157,0.001,13.432,-7.057,-1.322,0,-1
,SPX 16T1760D12,AugW2 1760 Puts,160712,16:00:00,1760,P,160812,0.297,0.77,0.6,0.75,-0.117,29,289,-0.251,0.002,19.011,-7.755,-2.192,0,0.7
,SPX 16T1760,Aug 1760 Puts,160712,16:00:00,1760,P,160819,0.288,1.09,0.75,1.3,-0.064,,838,-0.363,0.002,26.122,-9.192,-3.413,0,-1
,SPX 16U1760,Sep 1760 Puts,160712,16:00:00,1760,P,160916,0.259,3.33,2.75,3.3,-0.093,61,250,-1.081,0.007,68.901,-12.541,-13.684,0.002,2.95
,SPX 16V1760,Oct 1760 Puts,160712,16:00:00,1760,P,161021,0.246,7.35,6.8,7.4,-0.033,23,53,-2.259,0.012,131.656,-15.553,-36.45,0.01,7.25
,SPX 16S1765,Jul 1765 Puts,160712,16:00:00,1765,P,160715,,0.2,,0.1,,,1250,0,0,2.292,-18.144,-0.071,0,-1
,SPX 16S1765D22,JulW4 1765 Puts,160712,16:00:00,1765,P,160722,,0.15,,0.1,,30,192,-0.027,0,3.467,-5.655,-0.2,0,0.05
,SPX 16S1765D29,JulW5 1765 Puts,160712,16:00:00,1765,P,160729,0.348,0.27,0.2,0.3,-0.074,,94,-0.085,0.001,7.044,-5.833,-0.55,0,-1
,SPX 16T1765D5,AugW1 1765 Puts,160712,16:00:00,1765,P,160805,0.315,0.56,0.4,0.5,-0.196,,238,-0.164,0.001,13.763,-7.005,-1.359,0,-1
,SPX 16T1765D12,AugW2 1765 Puts,160712,16:00:00,1765,P,160812,0.296,0.78,0.65,0.8,-0.064,,157,-0.262,0.002,19.504,-8.219,-2.257,0,-1
,SPX 16T1765,Aug 1765 Puts,160712,16:00:00,1765,P,160819,0.284,1.11,0.75,1.3,-0.081,,107,-0.378,0.003,26.787,-9.16,-3.514,0,-1
,SPX 16U1765,Sep 1765 Puts,160712,16:00:00,1765,P,160916,0.257,3.4,2.85,3.4,-0.079,,,-1.122,0.007,70.44,-12.831,-14.055,0.002,-1
,SPX 16S1770,Jul 1770 Puts,160712,16:00:00,1770,P,160715,,0.2,,0.4,1,,1385,0,0,2.313,-18.093,-0.072,0,-1
,SPX 16S1770D22,JulW4 1770 Puts,160712,16:00:00,1770,P,160722,,0.15,,0.15,,,148,-0.028,0,3.543,-5.716,-0.205,0,-1
,SPX 16S1770D29,JulW5 1770 Puts,160712,16:00:00,1770,P,160729,0.343,0.28,0.2,0.3,-0.107,,424,-0.088,0.001,7.233,-5.797,-0.566,0,-1
,SPX 16T1770D5,AugW1 1770 Puts,160712,16:00:00,1770,P,160805,0.314,0.58,0.4,0.55,-0.172,,256,-0.171,0.001,14.106,-7.419,-1.397,0,-1
,SPX 16T1770D12,AugW2 1770 Puts,160712,16:00:00,1770,P,160812,0.292,0.8,0.65,0.8,-0.087,50,319,-0.273,0.002,20.014,-8.184,-2.324,0,0.75
,SPX 16T1770,Aug 1770 Puts,160712,16:00:00,1770,P,160819,0.285,1.14,0.9,1.35,-0.018,8,484,-0.394,0.003,27.475,-9.878,-3.618,0,1.08
,SPX 16U1770,Sep 1770 Puts,160712,16:00:00,1770,P,160916,0.255,3.48,2.95,3.5,-0.075,64,1052,-1.164,0.007,72.022,-13.02,-14.439,0.002,3.15
,SPX 16V1770,Oct 1770 Puts,160712,16:00:00,1770,P,161021,0.244,7.68,7.2,7.8,-0.023,,,-2.411,0.013,136.788,-16.057,-38.266,0.012,-1
,SPX 16S1775,Jul 1775 Puts,160712,16:00:00,1775,P,160715,,0.2,,,,,19189,0,0,2.335,-18.044,-0.073,0,-1
,SPX 16S1775D22,JulW4 1775 Puts,160712,16:00:00,1775,P,160722,,0.15,0.05,0.15,,,185,-0.029,0,3.621,-5.78,-0.21,0,-1
,SPX 16S1775D29,JulW5 1775 Puts,160712,16:00:00,1775,P,160729,0.338,0.29,0.2,0.3,-0.138,,3365,-0.093,0.001,7.429,-5.761,-0.583,0,-1
,SPX 16T1775D5,AugW1 1775 Puts,160712,16:00:00,1775,P,160805,0.311,0.59,0.45,0.55,-0.153,1,3018,-0.179,0.001,14.461,-7.609,-1.437,0,0.42
,SPX 16T1775D12,AugW2 1775 Puts,160712,16:00:00,1775,P,160812,0.291,0.82,0.7,0.85,-0.049,33,1158,-0.285,0.002,20.543,-8.676,-2.395,0,0.8
,SPX 16T1775,Aug 1775 Puts,160712,16:00:00,1775,P,160819,0.28,1.17,0.85,1.35,-0.06,58,3073,-0.411,0.003,28.187,-9.659,-3.727,0,1.08
,SPX 16T1775D31,AugM 1775 Puts,160712,16:00:00,1775,P,160831,0.261,2.01,1.75,1.95,-0.08,,4654,-0.723,0.005,46.09,-10.972,-7.551,0.001,-1
,SPX 16U1775,Sep 1775 Puts,160712,16:00:00,1775,P,160916,0.252,3.56,3,3.5,-0.087,,21319,-1.209,0.007,73.649,-13.106,-14.836,0.003,-1
,SPX 16U1775D30,SepQ 1775 Puts,160712,16:00:00,1775,P,160930,0.247,5.22,4.9,5.1,-0.042,,3331,-1.749,0.01,100.9,-14.868,-23.82,0.006,-1
,SPX 16V1775,Oct 1775 Puts,160712,16:00:00,1775,P,161021,0.242,7.85,7.4,7.9,-0.024,37,731,-2.491,0.014,139.437,-16.26,-39.215,0.013,7.8
,SPX 16V1775D31,OctM 1775 Puts,160712,16:00:00,1775,P,161031,0.238,9.04,8.7,9.1,-0.015,,51,-2.831,0.015,157.563,-16.352,-47.778,0.017,-1
,SPX 16X1775,Dec 1775 Puts,160712,16:00:00,1775,P,161216,0.232,15.99,15.5,16.4,-0.003,,25279,-4.473,0.021,242.288,-17.669,-96.309,0.039,-1
,SPX 16X1775D30,DecQ 1775 Puts,160712,16:00:00,1775,P,161230,0.229,18.09,17.7,18.3,-0.005,,82,-4.812,0.021,267.099,-17.458,-113.776,0.046,-1
,SPX 17M1775,Jan17 1775 Puts,160712,16:00:00,1775,P,170120,0.227,20.91,20.5,21.4,0.002,25,3377,-5.417,0.023,299.262,-17.344,-138.576,0.056,21.18
,SPX 17O1775,Mar17 1775 Puts,160712,16:00:00,1775,P,170317,0.225,30.9,30.3,31.5,0,4000,905,-7.049,0.024,392.632,-17.415,-223.951,0.084,31
,SPX 17R1775,Jun17 1775 Puts,160712,16:00:00,1775,P,170616,0.223,46.89,45.9,47.8,0,1,1885,-9.052,0.026,522.725,-16.627,-382.523,0.123,47.5
,SPX 17X1775,Dec17 1775 Puts,160712,16:00:00,1775,P,171215,0.22,76.85,75.2,78.9,0.003,,1151,-11.919,0.028,731.007,-14.572,-748.935,0.183,-1
,SPX 16S1780,Jul 1780 Puts,160712,16:00:00,1780,P,160715,,0.2,,0.1,,,1241,0,0,2.358,-17.996,-0.074,0,-1
,SPX 16S1780D22,JulW4 1780 Puts,160712,16:00:00,1780,P,160722,,0.15,0.05,0.1,,,158,-0.031,0,3.703,-5.845,-0.215,0,-1
,SPX 16S1780D29,JulW5 1780 Puts,160712,16:00:00,1780,P,160729,0.338,0.29,0.2,0.35,-0.034,,323,-0.097,0.001,7.634,-6.339,-0.601,0,-1
,SPX 16T1780D5,AugW1 1780 Puts,160712,16:00:00,1780,P,160805,0.307,0.6,0.45,0.55,-0.167,,114,-0.187,0.001,14.831,-7.56,-1.479,0,-1
,SPX 16T1780D12,AugW2 1780 Puts,160712,16:00:00,1780,P,160812,0.287,0.84,0.7,0.85,-0.071,23,544,-0.298,0.002,21.092,-8.644,-2.468,0,0.8
,SPX 16T1780,Aug 1780 Puts,160712,16:00:00,1780,P,160819,0.277,1.19,0.85,1.4,-0.05,38,1921,-0.429,0.003,28.925,-9.823,-3.841,0,1.18
,SPX 16U1780,Sep 1780 Puts,160712,16:00:00,1780,P,160916,0.251,3.65,3.1,3.6,-0.082,,1055,-1.255,0.008,75.322,-13.412,-15.247,0.003,-1
,SPX 16U1780D30,SepQ 1780 Puts,160712,16:00:00,1780,P,160930,0.245,5.34,5,5.2,-0.045,,71,-1.812,0.011,103.056,-14.968,-24.455,0.007,-1
,SPX 16V1780,Oct 1780 Puts,160712,16:00:00,1780,P,161021,0.241,8.02,7.5,8.2,-0.021,17,24,-2.575,0.014,142.142,-16.575,-40.191,0.014,7.85
,SPX 16G1785,Jul 1785 Calls,160712,16:00:00,1785,C,160715,,367.04,364.9,368.7,-0.001,,6,99.995,0,2.844,-23.636,14.57,1,-1
,SPX 16G1785D22,JulW4 1785 Calls,160712,16:00:00,1785,C,160722,,366.95,361.9,373.7,0.002,1,,99.957,0,13.858,-29.91,52.78,1,368.7
,SPX 16G1785D29,JulW5 1785 Calls,160712,16:00:00,1785,C,160729,,370.77,360.5,372.7,-0.011,,,100,0.001,49.509,-72.025,82.365,1,-1
,SPX 16H1785D5,AugW1 1785 Calls,160712,16:00:00,1785,C,160805,,370.51,359.7,371.8,-0.013,,,100,0.001,60.882,-55.581,113.955,1,-1
,SPX 16H1785D12,AugW2 1785 Calls,160712,16:00:00,1785,C,160812,,363.79,361.1,373.2,0.009,,,99.829,0,0.055,-1.088,156.345,1,-1
,SPX 16H1785,Aug 1785 Calls,160712,16:00:00,1785,C,160819,,370.89,362.1,365.6,-0.019,,,100,0.002,85.521,-44.504,170.88,1,-1
,SPX 16I1785,Sep 1785 Calls,160712,16:00:00,1785,C,160916,,374.85,361.9,365,-0.03,,,99.985,0.004,151.59,-40.622,283.896,0.997,-1
,SPX 16L1785D30,DecQ 1785 Calls,160712,16:00:00,1785,C,161230,,383.76,367.9,370,-0.039,,1,97.552,0.011,338.406,-28.321,675.179,0.949,-1
,SPX 16S1785,Jul 1785 Puts,160712,16:00:00,1785,P,160715,,0.2,,0.1,,,1102,0,0,2.381,-17.95,-0.074,0,-1
,SPX 16S1785D22,JulW4 1785 Puts,160712,16:00:00,1785,P,160722,,0.16,0.05,0.1,,,146,-0.032,0,3.788,-5.914,-0.22,0,-1
,SPX 16S1785D29,JulW5 1785 Puts,160712,16:00:00,1785,P,160729,0.337,0.3,0.25,0.35,0,,165,-0.102,0.001,7.847,-6.741,-0.62,0,-1
,SPX 16T1785D5,AugW1 1785 Puts,160712,16:00:00,1785,P,160805,0.305,0.61,0.45,0.6,-0.131,,203,-0.195,0.001,15.214,-7.927,-1.523,0,-1
,SPX 16T1785D12,AugW2 1785 Puts,160712,16:00:00,1785,P,160812,0.286,0.86,0.75,0.9,-0.035,,80,-0.312,0.002,21.661,-9.071,-2.545,0,-1
,SPX 16T1785,Aug 1785 Puts,160712,16:00:00,1785,P,160819,0.276,1.22,0.9,1.45,-0.033,,109,-0.448,0.003,29.689,-10.191,-3.959,0,-1
,SPX 16U1785,Sep 1785 Puts,160712,16:00:00,1785,P,160916,0.248,3.74,3.1,3.7,-0.091,,18,-1.304,0.008,77.042,-13.503,-15.673,0.003,-1
,SPX 16X1785D30,DecQ 1785 Puts,160712,16:00:00,1785,P,161230,0.227,18.79,18.4,19.1,-0.002,,19,-5.08,0.023,275.071,-17.87,-118.502,0.051,-1
,SPX 16G1790,Jul 1790 Calls,160712,16:00:00,1790,C,160715,,362.04,360.3,364.2,0.001,,4,99.995,0,2.876,-23.627,14.61,1,-1
,SPX 16G1790D22,JulW4 1790 Calls,160712,16:00:00,1790,C,160722,,361.95,355.4,362,-0.009,,,99.954,0,14.021,-29.892,52.917,1,-1
,SPX 16G1790D29,JulW5 1790 Calls,160712,16:00:00,1790,C,160729,,365.76,355.5,367.8,-0.011,,,100,0.001,49.876,-71.655,82.562,1,-1
,SPX 16H1790D5,AugW1 1790 Calls,160712,16:00:00,1790,C,160805,,365.5,355.9,368,-0.01,,,100,0.001,61.381,-55.359,114.218,1,-1
,SPX 16H1790D12,AugW2 1790 Calls,160712,16:00:00,1790,C,160812,,358.79,353.9,366.3,0.004,,,99.828,0,0.066,-1.093,156.783,1,-1
,SPX 16H1790,Aug 1790 Calls,160712,16:00:00,1790,C,160819,,365.9,357.2,360.6,-0.019,,,100,0.002,86.265,-44.371,171.244,1,-1
,SPX 16I1790,Sep 1790 Calls,160712,16:00:00,1790,C,160916,,369.87,356.6,359.9,-0.031,,,99.961,0.004,152.821,-40.509,284.401,0.996,-1
,SPX 16I1790D30,SepQ 1790 Calls,160712,16:00:00,1790,C,160930,,372.8,353.3,365.7,-0.036,,,99.965,0.005,189.165,-39.826,340.654,0.992,-1
,SPX 16J1790,Oct 1790 Calls,160712,16:00:00,1790,C,161021,,378.38,359.7,362.3,-0.046,,,100,0.006,239.895,-40.28,409.728,0.983,-1
,SPX 16S1790,Jul 1790 Puts,160712,16:00:00,1790,P,160715,,0.2,,0.35,0.75,,2476,0,0,2.405,-17.905,-0.075,0,-1
,SPX 16S1790D22,JulW4 1790 Puts,160712,16:00:00,1790,P,160722,,0.16,0.05,0.1,,,115,-0.034,0,3.876,-5.985,-0.226,0,-1
,SPX 16S1790D29,JulW5 1790 Puts,160712,16:00:00,1790,P,160729,0.332,0.31,0.25,0.35,-0.032,,1250,-0.107,0.001,8.069,-6.712,-0.64,0,-1
,SPX 16T1790D5,AugW1 1790 Puts,160712,16:00:00,1790,P,160805,0.301,0.63,0.45,0.6,-0.159,,281,-0.204,0.002,15.613,-7.965,-1.568,0,-1
,SPX 16T1790D12,AugW2 1790 Puts,160712,16:00:00,1790,P,160812,0.282,0.88,0.75,0.9,-0.057,,192,-0.326,0.002,22.252,-9.043,-2.625,0,-1
,SPX 16T1790,Aug 1790 Puts,160712,16:00:00,1790,P,160819,0.27,1.26,1,1.25,-0.111,33,749,-0.468,0.003,30.481,-9.769,-4.082,0,1.1
,SPX 16U1790,Sep 1790 Puts,160712,16:00:00,1790,P,160916,0.246,3.83,3.2,3.8,-0.086,,286,-1.354,0.009,78.81,-13.708,-16.115,0.004,-1
,SPX 16U1790D30,SepQ 1790 Puts,160712,16:00:00,1790,P,160930,0.242,5.6,5.3,5.5,-0.036,,47,-1.947,0.012,107.532,-15.51,-25.79,0.008,-1
,SPX 16V1790,Oct 1790 Puts,160712,16:00:00,1790,P,161021,0.238,8.39,8,8.6,-0.011,,1,-2.751,0.015,147.727,-17.109,-42.233,0.017,-1
,SPX 16G1795,Jul 1795 Calls,160712,16:00:00,1795,C,160715,,357.04,354.9,358.7,-0.001,,2,99.994,0,2.91,-23.621,14.65,1,-1
,SPX 16G1795D22,JulW4 1795 Calls,160712,16:00:00,1795,C,160722,,356.95,353.2,365.5,0.007,,1,99.952,0,14.189,-29.876,53.054,1,-1
,SPX 16G1795D29,JulW5 1795 Calls,160712,16:00:00,1795,C,160729,,360.75,350.5,362.8,-0.011,,,100,0.001,50.251,-71.287,82.759,1,-1
,SPX 16H1795D5,AugW1 1795 Calls,160712,16:00:00,1795,C,160805,,360.5,349.7,361.8,-0.013,,,100,0.001,61.891,-55.137,114.478,1,-1
,SPX 16H1795D12,AugW2 1795 Calls,160712,16:00:00,1795,C,160812,,353.79,348.9,361.3,0.004,,,99.828,0,0.079,-1.099,157.22,1,-1
,SPX 16H1795,Aug 1795 Calls,160712,16:00:00,1795,C,160819,,360.91,352.2,355.7,-0.019,,1,100,0.002,87.026,-44.238,171.604,1,-1
,SPX 16I1795,Sep 1795 Calls,160712,16:00:00,1795,C,160916,,364.9,352.1,355.2,-0.031,,,99.936,0.004,154.078,-40.395,284.896,0.996,-1
,SPX 16S1795,Jul 1795 Puts,,,1795,P,160715,,0.2,,,,,,0,0,2.429,-17.861,-0.076,0,
,SPX 16S1795D22,JulW4 1795 Puts,160712,16:00:00,1795,P,160722,,0.16,0.05,0.15,,,76,-0.036,0,3.968,-6.058,-0.232,0,-1
,SPX 16S1795D29,JulW5 1795 Puts,160712,16:00:00,1795,P,160729,0.327,0.32,0.25,0.35,-0.062,,120,-0.112,0.001,8.3,-6.683,-0.66,0,-1
,SPX 16T1795D5,AugW1 1795 Puts,160712,16:00:00,1795,P,160805,0.299,0.64,0.5,0.6,-0.141,,183,-0.214,0.002,16.027,-8.179,-1.616,0,-1
,SPX 16T1795D12,AugW2 1795 Puts,160712,16:00:00,1795,P,160812,0.281,0.91,0.8,0.95,-0.033,,91,-0.341,0.003,22.866,-9.493,-2.709,0,-1
,SPX 16T1795,Aug 1795 Puts,160712,16:00:00,1795,P,160819,0.27,1.29,0.95,1.5,-0.047,,1552,-0.489,0.004,31.301,-10.448,-4.211,0,-1
,SPX 16U1795,Sep 1795 Puts,160712,16:00:00,1795,P,160916,0.245,3.92,3.4,3.8,-0.082,,7,-1.407,0.009,80.629,-14.031,-16.572,0.004,-1
,SPX 16G1800,Jul 1800 Calls,160712,16:00:00,1800,C,160715,,352.04,350.1,354,0,,34,99.994,0,2.945,-23.618,14.69,1,-1
,SPX 16G1800D22,JulW4 1800 Calls,160712,16:00:00,1800,C,160722,,351.95,348,359.8,0.006,,7,99.949,0,14.362,-29.863,53.191,1,-1
,SPX 16G1800D29,JulW5 1800 Calls,160712,16:00:00,1800,C,160729,,355.73,345.5,357.8,-0.011,,24,100,0.001,50.635,-70.92,82.954,1,-1
,SPX 16H1800D5,AugW1 1800 Calls,160712,16:00:00,1800,C,160805,,355.49,344.7,356.8,-0.013,,1,100,0.002,62.414,-54.918,114.735,1,-1
,SPX 16H1800D12,AugW2 1800 Calls,160712,16:00:00,1800,C,160812,,348.79,344.7,356.5,0.005,,1,99.828,0,0.094,-1.105,157.657,1,-1
,SPX 16H1800,Aug 1800 Calls,160712,16:00:00,1800,C,160819,,355.91,347.3,350.7,-0.019,,304,100,0.002,87.806,-44.107,171.958,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160712,16:00:00,1800,C,160831,,346.91,342.5,355,0.005,,2,99.641,0.002,3.554,-1.679,250.837,0.998,-1
,SPX 16I1800,Sep 1800 Calls,160712,16:00:00,1800,C,160916,,359.92,347,350.1,-0.032,,2136,99.91,0.004,155.36,-40.282,285.381,0.995,-1
,SPX 16I1800D30,SepQ 1800 Calls,160712,16:00:00,1800,C,160930,,362.87,343.6,356,-0.036,,20,99.904,0.005,192.128,-39.592,341.722,0.99,-1
,SPX 16J1800,Oct 1800 Calls,160712,16:00:00,1800,C,161021,,368.43,350.1,353.2,-0.046,,60,100,0.006,243.208,-39.987,410.923,0.981,-1
