Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1670D5,Feb16W1 1670 Puts,151229,16:00:00,1670,P,160205,0.308,1.02,0.95,1.15,0.029,,19,-0.512,0.004,23.703,-9.212,-3.107,0,-1
,SPX 16N1670,Feb16 1670 Puts,151229,16:00:00,1670,P,160219,0.293,2.04,1.65,2.25,-0.044,408,55,-0.928,0.006,42.527,-11.422,-6.998,0,2.05
,SPX 16N1670D29,Feb16M 1670 Puts,151229,16:00:00,1670,P,160229,0.283,2.93,2.65,3.1,-0.017,,,-1.264,0.008,58.331,-12.748,-11.085,0.001,-1
,SPX 16O1670,Mar16 1670 Puts,151229,16:00:00,1670,P,160318,0.28,5.28,4.7,5.6,-0.025,,14,-2.021,0.011,91.932,-15.668,-21.43,0.003,-1
,SPX 15X1675D31,DecQ 1675 Puts,151229,16:00:00,1675,P,151231,,0.01,,0.05,,,13116,-0.002,0,0.201,-0.942,-0.005,0,-1
,SPX 16M1675D8,Jan16W2 1675 Puts,151229,16:00:00,1675,P,160108,,0.04,0.05,0.1,,450,479,-0.021,0,1.102,-1.626,-0.057,0,0.1
,SPX 16M1675,Jan16 1675 Puts,151229,16:00:00,1675,P,160115,0.374,0.11,0.1,0.25,,,8271,-0.071,0.001,3.291,-4.666,-0.23,0,-1
,SPX 16M1675D22,Jan16W4 1675 Puts,151229,16:00:00,1675,P,160122,0.337,0.29,0.35,0.45,0.379,,112,-0.166,0.001,8.01,-6.41,-0.737,0,-1
,SPX 16M1675D29,Jan16W5 1675 Puts,151229,16:00:00,1675,P,160129,0.319,0.61,0.65,0.75,0.148,,700,-0.336,0.003,15.355,-8.031,-1.725,0,-1
,SPX 16N1675D5,Feb16W1 1675 Puts,151229,16:00:00,1675,P,160205,0.306,1.06,1,1.15,0.019,1,46,-0.536,0.004,24.478,-9.448,-3.225,0,1.2
,SPX 16N1675,Feb16 1675 Puts,151229,16:00:00,1675,P,160219,0.293,2.1,1.8,2.4,0,395,2004,-0.968,0.007,43.755,-12.067,-7.239,0,2
,SPX 16N1675D29,Feb16M 1675 Puts,151229,16:00:00,1675,P,160229,0.282,3.02,2.75,3.2,-0.013,,269,-1.315,0.008,59.897,-13.111,-11.444,0.001,-1
,SPX 16O1675,Mar16 1675 Puts,151229,16:00:00,1675,P,160318,0.279,5.42,4.8,5.8,-0.022,,7477,-2.094,0.012,94.056,-15.94,-22.047,0.003,-1
,SPX 16O1675D31,Mar16Q 1675 Puts,151229,16:00:00,1675,P,160331,0.272,6.96,6.7,7.3,0.006,,44,-2.588,0.014,116.516,-16.763,-30.785,0.006,-1
,SPX 16P1675,Apr16 1675 Puts,151229,16:00:00,1675,P,160415,0.268,8.99,8.5,9.5,0.001,,,-3.154,0.016,142.184,-17.473,-41.985,0.01,-1
,SPX 16P1675D29,Apr16M 1675 Puts,151229,16:00:00,1675,P,160429,0.265,11.15,10.9,11.6,0.009,,41,-3.759,0.018,168.441,-18.008,-55.074,0.015,-1
,SPX 16R1675,Jun16 1675 Puts,151229,16:00:00,1675,P,160617,0.257,18.58,18.1,19.3,0.006,,2626,-5.273,0.022,249.236,-18.493,-105.516,0.034,-1
,SPX 16U1675,Sep16 1675 Puts,151229,16:00:00,1675,P,160916,0.246,32.18,31.6,33.4,0.01,,2086,-7.815,0.027,379.919,-17.421,-222.603,0.073,-1
,SPX 16X1675,Dec16 1675 Puts,151229,16:00:00,1675,P,161216,0.24,45.88,44.7,47.4,0.004,,2041,-9.279,0.026,492.832,-16.046,-362.566,0.107,-1
,SPX 17M1675,Jan17 1675 Puts,151229,16:00:00,1675,P,170120,0.237,50.29,49.1,52.1,0.006,,2,-9.775,0.026,530.732,-15.356,-418.703,0.119,-1
,SPX 15X1680D31,DecQ 1680 Puts,151229,16:00:00,1680,P,151231,,0.01,,0.05,,,1423,-0.002,0,0.206,-0.955,-0.005,0,-1
,SPX 16M1680D8,Jan16W2 1680 Puts,151229,16:00:00,1680,P,160108,,0.04,0.05,0.15,,,153,-0.022,0,1.15,-1.684,-0.059,0,-1
,SPX 16M1680,Jan16 1680 Puts,151229,16:00:00,1680,P,160115,0.396,0.12,0.15,0.55,,10,1334,-0.075,0.001,3.435,-8.01,-0.241,0,0.15
,SPX 16M1680D22,Jan16W4 1680 Puts,151229,16:00:00,1680,P,160122,0.335,0.3,0.35,0.5,0.4,20,218,-0.174,0.001,8.323,-6.675,-0.77,0,0.4
,SPX 16M1680D29,Jan16W5 1680 Puts,151229,16:00:00,1680,P,160129,0.316,0.64,0.65,0.8,0.141,,83,-0.353,0.003,15.909,-8.259,-1.796,0,-1
,SPX 16N1680D5,Feb16W1 1680 Puts,151229,16:00:00,1680,P,160205,0.303,1.1,1,1.2,0,,49,-0.561,0.004,25.282,-9.514,-3.348,0,-1
,SPX 16N1680,Feb16 1680 Puts,151229,16:00:00,1680,P,160219,0.29,2.17,1.8,2.45,-0.023,301,255,-1.009,0.007,45.023,-12.139,-7.489,0,2.05
,SPX 16N1680D29,Feb16M 1680 Puts,151229,16:00:00,1680,P,160229,0.28,3.11,2.85,3.3,-0.01,,52,-1.368,0.009,61.508,-13.381,-11.817,0.001,-1
,SPX 16O1680,Mar16 1680 Puts,151229,16:00:00,1680,P,160318,0.277,5.57,5,5.9,-0.022,,13,-2.169,0.012,96.231,-16.323,-22.684,0.004,-1
,SPX 15X1685D31,DecQ 1685 Puts,151229,16:00:00,1685,P,151231,,0.01,,0.05,,,1703,-0.002,0,0.211,-0.968,-0.005,0,-1
,SPX 16M1685D8,Jan16W2 1685 Puts,151229,16:00:00,1685,P,160108,,0.04,0.05,0.15,,101,390,-0.024,0,1.2,-1.744,-0.062,0,0.1
,SPX 16M1685,Jan16 1685 Puts,151229,16:00:00,1685,P,160115,0.396,0.12,0.2,0.55,,,814,-0.079,0.001,3.586,-8.751,-0.252,0,-1
,SPX 16M1685D22,Jan16W4 1685 Puts,151229,16:00:00,1685,P,160122,0.331,0.31,0.35,0.5,0.387,,18,-0.184,0.002,8.649,-6.739,-0.804,0,-1
,SPX 16M1685D29,Jan16W5 1685 Puts,151229,16:00:00,1685,P,160129,0.312,0.66,0.65,0.8,0.106,,6,-0.371,0.003,16.486,-8.25,-1.871,0,-1
,SPX 16N1685D5,Feb16W1 1685 Puts,151229,16:00:00,1685,P,160205,0.301,1.13,1.05,1.25,0.018,,35,-0.588,0.004,26.116,-9.851,-3.477,0,-1
,SPX 16N1685,Feb16 1685 Puts,151229,16:00:00,1685,P,160219,0.287,2.24,1.85,2.5,-0.031,,7,-1.052,0.007,46.332,-12.311,-7.749,0.001,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151229,16:00:00,1685,P,160229,0.279,3.2,2.95,3.4,-0.006,,,-1.423,0.009,63.165,-13.657,-12.203,0.001,-1
,SPX 15X1690D31,DecQ 1690 Puts,151229,16:00:00,1690,P,151231,,0.01,,0.05,,,243,-0.002,0,0.216,-0.982,-0.005,0,-1
,SPX 16M1690D8,Jan16W2 1690 Puts,151229,16:00:00,1690,P,160108,,0.04,0.05,0.15,,,439,-0.025,0,1.254,-1.807,-0.065,0,-1
,SPX 16M1690,Jan16 1690 Puts,151229,16:00:00,1690,P,160115,0.394,0.13,0.2,0.6,,,1013,-0.084,0.001,3.745,-9.133,-0.265,0,-1
,SPX 16M1690D22,Jan16W4 1690 Puts,151229,16:00:00,1690,P,160122,0.327,0.32,0.35,0.5,0.344,,91,-0.194,0.002,8.991,-6.733,-0.839,0,-1
,SPX 16M1690D29,Jan16W5 1690 Puts,151229,16:00:00,1690,P,160129,0.311,0.68,0.7,0.85,0.132,,143,-0.39,0.003,17.088,-8.655,-1.949,0,-1
,SPX 16N1690D5,Feb16W1 1690 Puts,151229,16:00:00,1690,P,160205,0.299,1.17,1.1,1.3,0.026,,28,-0.616,0.005,26.981,-10.199,-3.611,0,-1
,SPX 16N1690,Feb16 1690 Puts,151229,16:00:00,1690,P,160219,0.286,2.31,1.95,2.6,-0.013,,181,-1.098,0.008,47.682,-12.794,-8.019,0.001,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151229,16:00:00,1690,P,160229,0.276,3.3,3,3.5,-0.015,,1,-1.481,0.01,64.869,-13.834,-12.604,0.002,-1
,SPX 16O1690,Mar16 1690 Puts,151229,16:00:00,1690,P,160318,0.275,5.88,5.4,6.3,-0.005,,39,-2.328,0.013,100.733,-17.001,-24.019,0.005,-1
,SPX 15X1695D31,DecQ 1695 Puts,151229,16:00:00,1695,P,151231,,0.01,,0.05,,,605,-0.002,0,0.221,-0.997,-0.005,0,-1
,SPX 16M1695D8,Jan16W2 1695 Puts,151229,16:00:00,1695,P,160108,,0.04,0.05,0.15,,,191,-0.027,0,1.31,-1.873,-0.068,0,-1
,SPX 16M1695,Jan16 1695 Puts,151229,16:00:00,1695,P,160115,0.389,0.13,0.2,0.6,,,803,-0.089,0.001,3.913,-9.114,-0.278,0,-1
,SPX 16M1695D22,Jan16W4 1695 Puts,151229,16:00:00,1695,P,160122,0.325,0.34,0.4,0.5,0.324,3,34,-0.205,0.002,9.349,-7.018,-0.877,0,0.45
,SPX 16M1695D29,Jan16W5 1695 Puts,151229,16:00:00,1695,P,160129,0.308,0.71,0.65,0.9,0.099,,8,-0.41,0.003,17.715,-8.734,-2.031,0,-1
,SPX 16N1695D5,Feb16W1 1695 Puts,151229,16:00:00,1695,P,160205,0.297,1.22,1.15,1.3,0.008,,8,-0.645,0.005,27.879,-10.37,-3.752,0,-1
,SPX 16N1695,Feb16 1695 Puts,151229,16:00:00,1695,P,160219,0.284,2.39,2,2.7,-0.017,,26,-1.145,0.008,49.075,-12.979,-8.3,0.001,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151229,16:00:00,1695,P,160229,0.274,3.41,3.1,3.6,-0.018,,17,-1.541,0.01,66.623,-14.121,-13.019,0.002,-1
,SPX 15X1700D31,DecQ 1700 Puts,151229,16:00:00,1700,P,151231,,0.01,,0.05,,,20004,-0.002,0,0.227,-1.012,-0.006,0,-1
,SPX 16M1700D8,Jan16W2 1700 Puts,151229,16:00:00,1700,P,160108,,0.04,0.05,0.15,,,1886,-0.028,0,1.37,-1.943,-0.072,0,-1
,SPX 16M1700,Jan16 1700 Puts,151229,16:00:00,1700,P,160115,0.364,0.14,0.2,0.3,,705,61315,-0.095,0.001,4.09,-6.134,-0.292,0,0.25
,SPX 16M1700D22,Jan16W4 1700 Puts,151229,16:00:00,1700,P,160122,0.323,0.35,0.4,0.55,0.371,,1037,-0.216,0.002,9.724,-7.392,-0.917,0,-1
,SPX 16M1700D29,Jan16W5 1700 Puts,151229,16:00:00,1700,P,160129,0.306,0.74,0.75,0.9,0.122,1,3573,-0.431,0.004,18.368,-9.165,-2.117,0,0.85
,SPX 16N1700D5,Feb16W1 1700 Puts,151229,16:00:00,1700,P,160205,0.295,1.26,1.2,1.35,0.016,2,219,-0.676,0.005,28.811,-10.642,-3.899,0,1.4
,SPX 16N1700,Feb16 1700 Puts,151229,16:00:00,1700,P,160219,0.283,2.47,2.1,2.75,-0.016,5679,19271,-1.195,0.008,50.512,-13.379,-8.592,0.001,2.47
,SPX 16N1700D29,Feb16M 1700 Puts,151229,16:00:00,1700,P,160229,0.273,3.51,3.2,3.7,-0.017,,2646,-1.604,0.011,68.427,-14.414,-13.45,0.002,-1
,SPX 16O1700,Mar16 1700 Puts,151229,16:00:00,1700,P,160318,0.272,6.21,6,6.6,0.013,303,36088,-2.499,0.015,105.447,-17.814,-25.441,0.006,6
,SPX 16O1700D31,Mar16Q 1700 Puts,151229,16:00:00,1700,P,160331,0.265,7.94,7.7,8.3,0.008,,3760,-3.062,0.017,129.712,-18.15,-35.292,0.01,-1
,SPX 16P1700,Apr16 1700 Puts,151229,16:00:00,1700,P,160415,0.262,10.18,9.7,10.8,0.007,,13,-3.696,0.019,157.012,-18.898,-47.753,0.016,-1
,SPX 16P1700D29,Apr16M 1700 Puts,151229,16:00:00,1700,P,160429,0.259,12.57,12.4,13,0.01,,58,-4.37,0.022,184.843,-19.271,-62.266,0.022,-1
,SPX 16R1700,Jun16 1700 Puts,151229,16:00:00,1700,P,160617,0.251,20.6,20.1,21.4,0.008,600,29996,-6.006,0.026,268.806,-19.484,-117.174,0.045,21.2
,SPX 16U1700,Sep16 1700 Puts,151229,16:00:00,1700,P,160916,0.241,35.2,34.4,36.3,0.004,,4324,-8.576,0.024,403.21,-18.049,-243.175,0.088,-1
,SPX 16X1700,Dec16 1700 Puts,151229,16:00:00,1700,P,161216,0.236,49.56,48.3,51,0.004,226,26179,-10.053,0.026,517.363,-16.518,-391.168,0.124,52
,SPX 17M1700,Jan17 1700 Puts,151229,16:00:00,1700,P,170120,0.233,54.2,52.9,55.9,0.004,,722,-10.554,0.026,555.778,-15.774,-450.494,0.137,-1
,SPX 15X1705D31,DecQ 1705 Puts,151229,16:00:00,1705,P,151231,,0.01,,0.05,,,10038,-0.002,0,0.233,-1.027,-0.006,0,-1
,SPX 16M1705D8,Jan16W2 1705 Puts,151229,16:00:00,1705,P,160108,,0.05,0.05,0.15,,,266,-0.03,0,1.433,-2.016,-0.075,0,-1
,SPX 16M1705,Jan16 1705 Puts,151229,16:00:00,1705,P,160115,0.379,0.15,0.2,0.6,,,2806,-0.101,0.001,4.276,-9.076,-0.307,0,-1
,SPX 16M1705D22,Jan16W4 1705 Puts,151229,16:00:00,1705,P,160122,0.319,0.37,0.4,0.55,0.297,10,19,-0.228,0.002,10.117,-7.392,-0.959,0,0.5
,SPX 16M1705D29,Jan16W5 1705 Puts,151229,16:00:00,1705,P,160129,0.303,0.77,0.8,0.9,0.104,,29,-0.454,0.004,19.049,-9.252,-2.208,0,-1
,SPX 16N1705D5,Feb16W1 1705 Puts,151229,16:00:00,1705,P,160205,0.292,1.31,1.2,1.4,-0.008,,10,-0.709,0.006,29.778,-10.824,-4.052,0,-1
,SPX 16N1705,Feb16 1705 Puts,151229,16:00:00,1705,P,160219,0.281,2.55,2.2,2.85,-0.008,,37,-1.247,0.009,51.996,-13.683,-8.896,0.001,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151229,16:00:00,1705,P,160229,0.271,3.62,3.4,3.8,-0.006,,,-1.669,0.011,70.282,-14.823,-13.897,0.002,-1
,SPX 15X1710D31,DecQ 1710 Puts,151229,16:00:00,1710,P,151231,,0.01,,0.05,,,3920,-0.002,0,0.239,-1.044,-0.006,0,-1
,SPX 16M1710D8,Jan16W2 1710 Puts,151229,16:00:00,1710,P,160108,,0.05,0.05,0.15,,5,2657,-0.032,0,1.5,-2.093,-0.079,0,0.05
,SPX 16M1710,Jan16 1710 Puts,151229,16:00:00,1710,P,160115,0.371,0.15,0.2,0.55,,,1867,-0.107,0.001,4.473,-8.639,-0.323,0,-1
,SPX 16M1710D22,Jan16W4 1710 Puts,151229,16:00:00,1710,P,160122,0.314,0.38,0.4,0.55,0.263,,24,-0.241,0.002,10.529,-7.314,-1.003,0,-1
,SPX 16M1710D29,Jan16W5 1710 Puts,151229,16:00:00,1710,P,160129,0.301,0.8,0.8,0.95,0.1,,1317,-0.477,0.004,19.759,-9.525,-2.303,0,-1
,SPX 16N1710D5,Feb16W1 1710 Puts,151229,16:00:00,1710,P,160205,0.29,1.35,1.25,1.45,0.007,2,40,-0.743,0.006,30.782,-11.111,-4.213,0,1.5
,SPX 16N1710,Feb16 1710 Puts,151229,16:00:00,1710,P,160219,0.275,2.63,1.95,2.9,-0.08,,455,-1.301,0.009,53.526,-13.232,-9.212,0.001,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151229,16:00:00,1710,P,160229,0.27,3.74,3.5,4,0.003,,1,-1.738,0.012,72.19,-15.241,-14.361,0.003,-1
,SPX 16O1710,Mar16 1710 Puts,151229,16:00:00,1710,P,160318,0.268,6.56,6,7,-0.009,,3,-2.684,0.016,110.381,-18.201,-26.955,0.007,-1
,SPX 15L1715D31,DecQ 1715 Calls,151229,16:00:00,1715,C,151231,,363.26,361.4,366.8,0.002,,1,99.979,0,2.855,-23.829,13.994,1,-1
,SPX 16A1715D8,Jan16W2 1715 Calls,151229,16:00:00,1715,C,160108,,362.18,359.2,368.3,0.004,,,99.942,0,0.109,-0.298,51.643,1,-1
,SPX 16A1715,Jan16 1715 Calls,151229,16:00:00,1715,C,160115,,361.59,361.3,365.3,0.005,,1,99.888,0,0.95,-0.904,79.76,1,-1
,SPX 16A1715D22,Jan16W4 1715 Calls,151229,16:00:00,1715,C,160122,,360.81,359.1,368.1,0.008,,,99.823,0.001,1.808,-1.089,117.236,1,-1
,SPX 16A1715D29,Jan16W5 1715 Calls,151229,16:00:00,1715,C,160129,,360.28,358.1,367.2,0.007,,,99.643,0.002,7.308,-3.018,149.501,1,-1
,SPX 16B1715D5,Feb16W1 1715 Calls,151229,16:00:00,1715,C,160205,,359.67,358.7,367.8,0.01,,1,99.529,0.003,10.176,-3.296,181.931,1,-1
,SPX 16B1715,Feb16 1715 Calls,151229,16:00:00,1715,C,160219,,368.4,359.6,363.3,-0.019,,1,98.805,0.006,111.18,-39.489,220.489,0.999,-1
,SPX 16B1715D29,Feb16M 1715 Calls,151229,16:00:00,1715,C,160229,,358.43,357.7,366.3,0.01,,,98.713,0.009,38.338,-7.239,289.1,0.997,-1
,SPX 15X1715D31,DecQ 1715 Puts,151229,16:00:00,1715,P,151231,,0.01,,0.05,,,2110,-0.003,0,0.245,-1.061,-0.006,0,-1
,SPX 16M1715D8,Jan16W2 1715 Puts,151229,16:00:00,1715,P,160108,,0.05,0.05,0.15,,,55,-0.034,0,1.571,-2.174,-0.083,0,-1
,SPX 16M1715,Jan16 1715 Puts,151229,16:00:00,1715,P,160115,0.362,0.16,0.2,0.5,1.187,,689,-0.114,0.001,4.681,-8.047,-0.339,0,-1
,SPX 16M1715D22,Jan16W4 1715 Puts,151229,16:00:00,1715,P,160122,0.312,0.4,0.45,0.55,0.25,,31,-0.255,0.002,10.96,-7.551,-1.05,0,-1
,SPX 16M1715D29,Jan16W5 1715 Puts,151229,16:00:00,1715,P,160129,0.295,0.83,0.75,0.95,0.024,,19,-0.503,0.004,20.5,-9.251,-2.403,0,-1
,SPX 16N1715D5,Feb16W1 1715 Puts,151229,16:00:00,1715,P,160205,0.288,1.41,1.3,1.5,-0.007,,24,-0.78,0.006,31.824,-11.406,-4.38,0,-1
,SPX 16N1715,Feb16 1715 Puts,151229,16:00:00,1715,P,160219,0.276,2.72,2.35,3,-0.015,7,109,-1.358,0.01,55.106,-14.2,-9.541,0.001,2.7
,SPX 16N1715D29,Feb16M 1715 Puts,151229,16:00:00,1715,P,160229,0.268,3.86,3.6,4.1,-0.003,,,-1.81,0.012,74.153,-15.557,-14.842,0.003,-1
,SPX 15L1720D31,DecQ 1720 Calls,151229,16:00:00,1720,C,151231,,358.26,355.1,364.2,0.004,,3,99.978,0,2.897,-23.911,14.034,1,-1
,SPX 16A1720D8,Jan16W2 1720 Calls,151229,16:00:00,1720,C,160108,,357.18,354.2,363.3,0.004,,2,99.941,0,0.121,-0.309,51.794,1,-1
,SPX 16A1720,Jan16 1720 Calls,151229,16:00:00,1720,C,160115,,356.59,356.3,360.3,0.005,,90,99.886,0,1.029,-0.955,79.988,1,-1
,SPX 16A1720D22,Jan16W4 1720 Calls,151229,16:00:00,1720,C,160122,,355.81,354.1,363.2,0.008,,,99.818,0.001,1.966,-1.154,117.565,1,-1
,SPX 16A1720D29,Jan16W5 1720 Calls,151229,16:00:00,1720,C,160129,,355.29,349.2,362.3,0.001,,,99.627,0.003,7.759,-3.166,149.889,1,-1
,SPX 16B1720D5,Feb16W1 1720 Calls,151229,16:00:00,1720,C,160205,,354.69,353.8,362.9,0.01,,,99.508,0.004,10.801,-3.456,182.384,1,-1
,SPX 16B1720,Feb16 1720 Calls,151229,16:00:00,1720,C,160219,,363.49,354.7,357.9,-0.02,,47,98.765,0.007,112.529,-39.582,220.834,0.998,-1
,SPX 16B1720D29,Feb16M 1720 Calls,151229,16:00:00,1720,C,160229,,353.49,353.4,359.9,0.009,,,98.658,0.009,39.962,-7.483,289.631,0.996,-1
,SPX 16C1720,Mar16 1720 Calls,151229,16:00:00,1720,C,160318,,364.59,356.2,359.7,-0.018,,48,97.441,0.012,160.4,-32.269,331.799,0.991,-1
,SPX 15X1720D31,DecQ 1720 Puts,151229,16:00:00,1720,P,151231,,0.01,,0.05,,,446,-0.003,0,0.251,-1.079,-0.006,0,-1
,SPX 16M1720D8,Jan16W2 1720 Puts,151229,16:00:00,1720,P,160108,,0.05,0.05,0.15,,,240,-0.037,0,1.645,-2.26,-0.088,0,-1
,SPX 16M1720,Jan16 1720 Puts,151229,16:00:00,1720,P,160115,0.366,0.17,0.2,0.65,1.529,,2137,-0.121,0.001,4.9,-9.541,-0.357,0,-1
,SPX 16M1720D22,Jan16W4 1720 Puts,151229,16:00:00,1720,P,160122,0.31,0.42,0.45,0.6,0.262,,402,-0.27,0.003,11.413,-7.963,-1.099,0,-1
,SPX 16M1720D29,Jan16W5 1720 Puts,151229,16:00:00,1720,P,160129,0.295,0.86,0.85,1,0.081,,36,-0.529,0.005,21.272,-9.907,-2.508,0,-1
,SPX 16N1720D5,Feb16W1 1720 Puts,151229,16:00:00,1720,P,160205,0.285,1.46,1.35,1.55,-0.007,,481,-0.818,0.007,32.906,-11.71,-4.556,0,-1
,SPX 16N1720,Feb16 1720 Puts,151229,16:00:00,1720,P,160219,0.274,2.81,2.4,3.1,-0.021,20,950,-1.418,0.01,56.735,-14.525,-9.883,0.002,2.8
,SPX 16N1720D29,Feb16M 1720 Puts,151229,16:00:00,1720,P,160229,0.266,3.98,3.7,4.2,-0.008,,6,-1.884,0.013,76.171,-15.764,-15.341,0.004,-1
,SPX 16O1720,Mar16 1720 Puts,151229,16:00:00,1720,P,160318,0.265,6.94,6.5,7.4,0.001,,5,-2.884,0.017,115.543,-18.946,-28.57,0.009,-1
,SPX 15L1725D31,DecQ 1725 Calls,151229,16:00:00,1725,C,151231,,353.26,351.7,357,0.003,,1,99.977,0,2.94,-23.999,14.073,1,-1
,SPX 16A1725D8,Jan16W2 1725 Calls,151229,16:00:00,1725,C,160108,,352.18,349.1,358.2,0.004,,8,99.941,0,0.134,-0.322,51.944,1,-1
,SPX 16A1725,Jan16 1725 Calls,151229,16:00:00,1725,C,160115,,351.6,351.4,355.3,0.005,,423,99.883,0.001,1.114,-1.011,80.214,1,-1
,SPX 16A1725D22,Jan16W4 1725 Calls,151229,16:00:00,1725,C,160122,,350.82,349.5,354.9,0.004,,,99.812,0.001,2.138,-1.224,117.893,1,-1
,SPX 16A1725D29,Jan16W5 1725 Calls,151229,16:00:00,1725,C,160129,,350.3,348.2,357.3,0.007,,,99.611,0.003,8.238,-3.322,150.272,1,-1
,SPX 16B1725D5,Feb16W1 1725 Calls,151229,16:00:00,1725,C,160205,,349.71,348.9,358,0.011,,,99.485,0.004,11.464,-3.626,182.831,1,-1
,SPX 16B1725,Feb16 1725 Calls,151229,16:00:00,1725,C,160219,,358.58,349.8,353,-0.02,,125,98.723,0.007,113.907,-39.678,221.169,0.998,-1
,SPX 16B1725D29,Feb16M 1725 Calls,151229,16:00:00,1725,C,160229,,348.56,348.6,355,0.009,,14,98.6,0.01,41.653,-7.735,290.144,0.996,-1
,SPX 16C1725,Mar16 1725 Calls,151229,16:00:00,1725,C,160318,,359.76,351.4,354.9,-0.018,,298,97.37,0.012,162.496,-32.417,332.117,0.99,-1
,SPX 16C1725D31,Mar16Q 1725 Calls,151229,16:00:00,1725,C,160331,,355.95,349.5,357.3,-0.007,,,96.099,0.018,161.455,-24.18,396.38,0.984,-1
,SPX 16D1725,Apr16 1725 Calls,151229,16:00:00,1725,C,160415,,347.94,354.4,357.5,0.023,,,96.776,0.019,111.663,-11.565,479.397,0.977,-1
,SPX 16D1725D29,Apr16M 1725 Calls,151229,16:00:00,1725,C,160429,,348.07,357.5,359.4,0.03,,,96.181,0.021,136.341,-12.308,539.305,0.969,-1
,SPX 16F1725,Jun16 1725 Calls,151229,16:00:00,1725,C,160617,,374.1,359.9,363.2,-0.034,,24,95.619,0.017,336.9,-29.418,639.821,0.941,-1
,SPX 16I1725,Sep16 1725 Calls,151229,16:00:00,1725,C,160916,,375.1,368.6,372.4,-0.012,,,91.087,0.027,440.152,-22.441,952.453,0.894,-1
,SPX 16L1725,Dec16 1725 Calls,151229,16:00:00,1725,C,161216,,381.51,377.5,381.9,-0.005,,133,88.142,0.032,542.317,-20.104,1233.485,0.856,-1
,SPX 17A1725,Jan17 1725 Calls,151229,16:00:00,1725,C,170120,,385.79,382,386.3,-0.004,,1,87.36,0.032,583.385,-19.75,1333.54,0.844,-1
,SPX 15X1725D31,DecQ 1725 Puts,151229,16:00:00,1725,P,151231,,0.01,,0.05,,,717,-0.003,0,0.258,-1.097,-0.006,0,-1
