Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1240,May 1240 Puts,120501,16:00:00,1240,P,120518,0.285,0.43,0.3,1,0.488,830,5428,-0.571,0.011,11.366,-11.579,-0.979,0,0.45
,SPX 12R1240,Jun 1240 Puts,120501,16:00:00,1240,P,120615,0.236,3.29,2.5,4.1,-0.003,21,7111,-3.25,0.043,61.312,-15.867,-11.299,0.009,2.9
,SPX 12S1240,Jul 1240 Puts,120501,16:00:00,1240,P,120720,0.229,9.07,8.2,10.1,0.003,16,52,-6.323,0.062,129.703,-18.534,-38.036,0.039,8.2
,SPX 12U1240,Sep 1240 Puts,120501,16:00:00,1240,P,120921,0.226,21.15,19.9,22.4,-0.004,15,,-10.425,0.072,231.899,-18.199,-108.109,0.1,19.3
,SPX 12E1245D4,MayW1 1245 Calls,,,1245,C,120504,,160.79,,,,,,99.892,0.002,3.408,-15.022,13.502,1,
,SPX 12E1245,May 1245 Calls,120501,16:00:00,1245,C,120518,,159.7,157.1,161.2,-0.003,,5,99.583,0.009,4.805,-2.924,57.583,1,-1
,SPX 12F1245,Jun 1245 Calls,120501,16:00:00,1245,C,120615,,158.81,158.3,162.4,0.01,,,97.334,0.045,38.949,-8.288,147.05,0.989,-1
,SPX 12Q1245D4,MayW1 1245 Puts,,,1245,P,120504,,0.01,,,,,,-0.02,0.001,0.403,-1.022,-0.012,0,
,SPX 12Q1245,May 1245 Puts,120501,16:00:00,1245,P,120518,0.256,0.47,0.3,0.45,-0.213,22,4581,-0.635,0.012,12.243,-7.411,-1.068,0,0.3
,SPX 12R1245,Jun 1245 Puts,120501,16:00:00,1245,P,120615,0.233,3.49,2.75,4.3,0.003,8,2087,-3.502,0.046,64.311,-16.454,-12.018,0.011,3
,SPX 12E1250D4,MayW1 1250 Calls,120501,16:00:00,1250,C,120504,,155.8,153.7,157.1,-0.003,,,99.882,0.002,3.56,-15.368,13.55,1,-1
,SPX 12E1250,May 1250 Calls,120501,16:00:00,1250,C,120518,,154.72,152.2,156.2,-0.001,11,1219,99.524,0.011,5.509,-3.317,57.755,1,161.5
,SPX 12F1250,Jun 1250 Calls,120501,16:00:00,1250,C,120615,,153.96,153.5,157.6,0.012,2,27043,97.064,0.051,42.171,-8.895,147.016,0.987,160.8
,SPX 12G1250,Jul 1250 Calls,120501,16:00:00,1250,C,120720,,156.59,157.8,162,0.021,,,92.904,0.077,118.693,-14.967,240.426,0.95,-1
,SPX 12H1250,Aug 1250 Calls,120501,16:00:00,1250,C,120817,,155.94,160.5,164.8,0.043,,10,91.301,0.09,149.486,-12.704,318.988,0.918,-1
,SPX 12I1250,Sep 1250 Calls,120501,16:00:00,1250,C,120921,,170.75,165.7,170,-0.017,,13183,90.738,0.064,248.428,-20.728,367.237,0.883,-1
,SPX 12L1250,Dec 1250 Calls,120501,16:00:00,1250,C,121221,,181.24,177.6,182,-0.008,,58471,85.684,0.085,354.256,-17.814,549.619,0.815,-1
,SPX 13C1250,Mar13 1250 Calls,120501,16:00:00,1250,C,130315,,190.22,187.1,191.4,-0.005,,2,82.52,0.081,432.242,-16.041,703.325,0.771,-1
,SPX 12Q1250D4,MayW1 1250 Puts,120501,16:00:00,1250,P,120504,,0.01,,0.05,,869,18789,-0.024,0.001,0.45,-1.127,-0.014,0,0.05
,SPX 12Q1250,May 1250 Puts,120501,16:00:00,1250,P,120518,0.264,0.51,0.4,0.75,0.118,2795,59520,-0.707,0.014,13.201,-10.426,-1.166,0,0.45
,SPX 12R1250,Jun 1250 Puts,120501,16:00:00,1250,P,120615,0.228,3.71,3.2,3.9,-0.043,6255,122145,-3.774,0.05,67.451,-16.497,-12.787,0.013,3.5
,SPX 12S1250,Jul 1250 Puts,120501,16:00:00,1250,P,120720,0.225,9.9,9.1,11,0.01,646,22665,-7.067,0.07,138.027,-19.323,-41.576,0.05,9
,SPX 12T1250,Aug 1250 Puts,120501,16:00:00,1250,P,120817,0.223,15.28,14.2,16.6,0.004,117,2192,-9.226,0.078,186.823,-19.195,-71.363,0.082,14.1
,SPX 12U1250,Sep 1250 Puts,120501,16:00:00,1250,P,120921,0.223,22.55,20.6,24.4,-0.002,6,43258,-11.272,0.078,241.16,-18.679,-115.237,0.117,22.5
,SPX 12X1250,Dec 1250 Puts,120501,16:00:00,1250,P,121221,0.226,41.06,39.4,43.2,0.006,5,104903,-14.559,0.08,352.982,-16.861,-247.722,0.185,41.25
,SPX 13O1250,Mar13 1250 Puts,120501,16:00:00,1250,P,130315,0.23,57.29,55.7,59.4,0.003,200,4554,-16.717,0.078,433.455,-15.308,-384.734,0.229,56.3
,SPX 12E1255D4,MayW1 1255 Calls,120501,16:00:00,1255,C,120504,,150.81,148.7,152.1,-0.003,,,99.872,0.002,3.725,-15.743,13.597,1,-1
,SPX 12E1255,May 1255 Calls,120501,16:00:00,1255,C,120518,,149.74,147.2,151.3,-0.003,,,99.455,0.013,6.314,-3.762,57.917,1,-1
,SPX 12F1255,Jun 1255 Calls,120501,16:00:00,1255,C,120615,,149.12,148.7,152.9,0.011,,,96.765,0.056,45.615,-9.537,146.919,0.984,-1
,SPX 12Q1255D4,MayW1 1255 Puts,120501,16:00:00,1255,P,120504,,0.01,,0.05,,36,435,-0.027,0.001,0.503,-1.247,-0.016,0,0.05
,SPX 12Q1255,May 1255 Puts,120501,16:00:00,1255,P,120518,,0.55,0.05,0.8,-0.218,82,1126,-0.789,0.015,14.248,-10.108,-1.275,0,0.5
,SPX 12R1255,Jun 1255 Puts,120501,16:00:00,1255,P,120615,0.227,3.95,3.2,4.7,-0.003,57,189,-4.07,0.055,70.737,-17.684,-13.61,0.016,3.75
,SPX 12E1260D4,MayW1 1260 Calls,120501,16:00:00,1260,C,120504,,145.81,143.7,147.1,-0.003,,1,99.86,0.002,3.905,-16.151,13.644,1,-1
,SPX 12E1260,May 1260 Calls,120501,16:00:00,1260,C,120518,,144.77,142.3,146.3,-0.003,,2,99.373,0.016,7.235,-4.267,58.067,1,-1
,SPX 12F1260,Jun 1260 Calls,120501,16:00:00,1260,C,120615,,144.31,144,148.1,0.012,,,96.434,0.062,49.289,-10.215,146.753,0.981,-1
,SPX 12G1260,Jul 1260 Calls,120501,16:00:00,1260,C,120720,,147.44,148.7,152.9,0.023,,,91.981,0.088,128.653,-15.933,238.631,0.936,-1
,SPX 12I1260,Sep 1260 Calls,120501,16:00:00,1260,C,120921,,161.95,157,161.5,-0.017,,,89.986,0.071,256.444,-20.905,364.437,0.866,-1
,SPX 12Q1260D4,MayW1 1260 Puts,120501,16:00:00,1260,P,120504,,0.02,,0.05,,305,1693,-0.032,0.001,0.564,-1.385,-0.018,0,0.05
,SPX 12Q1260,May 1260 Puts,120501,16:00:00,1260,P,120518,0.253,0.6,0.45,0.8,0.05,700,14550,-0.881,0.018,15.393,-11.201,-1.397,0,0.65
,SPX 12R1260,Jun 1260 Puts,120501,16:00:00,1260,P,120615,0.224,4.2,3.4,5,-0.005,17,24014,-4.39,0.06,74.173,-18.21,-14.491,0.019,3.85
,SPX 12S1260,Jul 1260 Puts,120501,16:00:00,1260,P,120720,0.22,10.82,10,11.9,0.016,35,754,-7.891,0.078,146.742,-20.213,-45.469,0.064,11.8
,SPX 12U1260,Sep 1260 Puts,120501,16:00:00,1260,P,120921,0.222,24.05,23.9,26,0.031,4,1,-12.191,0.086,250.511,-19.48,-122.828,0.134,21.6
,SPX 12E1265D4,MayW1 1265 Calls,120501,16:00:00,1265,C,120504,,140.82,138.7,142.1,-0.003,,,99.847,0.003,4.101,-16.596,13.69,1,-1
,SPX 12E1265,May 1265 Calls,120501,16:00:00,1265,C,120518,,139.8,137.3,141.3,-0.004,,6,99.276,0.019,8.286,-4.838,58.202,0.999,-1
,SPX 12F1265,Jun 1265 Calls,120501,16:00:00,1265,C,120615,,139.51,139.3,143.4,0.013,,,96.068,0.069,53.201,-10.93,146.512,0.977,-1
,SPX 12Q1265D4,MayW1 1265 Puts,120501,16:00:00,1265,P,120504,,0.02,,0.1,,69,119,-0.037,0.001,0.636,-1.543,-0.02,0,0.05
,SPX 12Q1265,May 1265 Puts,120501,16:00:00,1265,P,120518,0.246,0.65,0.35,0.95,0,62,18825,-0.986,0.02,16.645,-11.453,-1.533,0.001,0.65
,SPX 12R1265,Jun 1265 Puts,120501,16:00:00,1265,P,120615,0.222,4.47,3.7,5.3,0.004,124,6494,-4.737,0.065,77.761,-18.988,-15.435,0.023,4.3
,SPX 12E1270D4,MayW1 1270 Calls,120501,16:00:00,1270,C,120504,,135.83,133.7,137.1,-0.003,,,99.832,0.003,4.316,-17.081,13.735,1,-1
,SPX 12E1270,May 1270 Calls,120501,16:00:00,1270,C,120518,,134.84,132.3,136.4,-0.004,,72,99.161,0.023,9.483,-5.483,58.322,0.999,-1
,SPX 12F1270,Jun 1270 Calls,120501,16:00:00,1270,C,120615,,134.73,134.6,138.7,0.014,,200,95.664,0.077,57.357,-11.681,146.19,0.972,-1
,SPX 12G1270,Jul 1270 Calls,120501,16:00:00,1270,C,120720,,138.4,139.8,144,0.025,,,90.934,0.101,139.128,-16.92,236.383,0.921,-1
,SPX 12Q1270D4,MayW1 1270 Puts,120501,16:00:00,1270,P,120504,,0.02,0.05,0.1,,102,169,-0.044,0.001,0.719,-1.726,-0.023,0,0.05
,SPX 12Q1270,May 1270 Puts,120501,16:00:00,1270,P,120518,,0.71,0.15,1.15,-0.085,53,12046,-1.105,0.023,18.016,-12.205,-1.684,0.001,0.75
,SPX 12R1270,Jun 1270 Puts,120501,16:00:00,1270,P,120615,0.219,4.76,4,5.6,0,49,1524,-5.113,0.071,81.504,-19.666,-16.445,0.028,4
,SPX 12S1270,Jul 1270 Puts,120501,16:00:00,1270,P,120720,0.215,11.83,10.7,13.2,0.005,110,4,-8.816,0.088,155.823,-20.916,-49.747,0.079,10.75
,SPX 12E1275D4,MayW1 1275 Calls,120501,16:00:00,1275,C,120504,,130.84,128.7,132.1,-0.003,,,99.814,0.003,4.553,-17.613,13.779,1,-1
,SPX 12E1275,May 1275 Calls,120501,16:00:00,1275,C,120518,,129.89,127.4,131.5,-0.002,750,2281,99.024,0.027,10.846,-6.21,58.422,0.999,132
,SPX 12F1275,Jun 1275 Calls,120501,16:00:00,1275,C,120615,,129.98,129.9,134,0.016,750,25097,95.219,0.085,61.761,-12.469,145.781,0.967,134.45
,SPX 12G1275,Jul 1275 Calls,120501,16:00:00,1275,C,120720,,133.93,135.3,139.5,0.026,,50,90.36,0.107,144.545,-17.419,235.076,0.912,-1
,SPX 12H1275,Aug 1275 Calls,120501,16:00:00,1275,C,120817,,133.77,138.8,143.1,0.054,,,88.394,0.121,180.067,-14.713,310.503,0.874,-1
,SPX 12I1275,Sep 1275 Calls,120501,16:00:00,1275,C,120921,,148.92,144.6,149,-0.014,,14542,88.717,0.082,268.709,-21.139,359.33,0.836,-1
,SPX 12L1275,Dec 1275 Calls,120501,16:00:00,1275,C,121221,,161.13,158,162.6,-0.005,,19149,83.109,0.101,375.174,-18.091,535.635,0.767,-1
,SPX 13C1275,Mar13 1275 Calls,120501,16:00:00,1275,C,130315,0.218,171.16,168.4,172.8,-0.003,,,80.08,0.094,452.526,-16.14,685.325,0.725,-1
,SPX 12Q1275D4,MayW1 1275 Puts,120501,16:00:00,1275,P,120504,,0.02,0.05,0.1,,301,3507,-0.052,0.002,0.815,-1.939,-0.026,0,0.1
,SPX 12Q1275,May 1275 Puts,120501,16:00:00,1275,P,120518,0.236,0.78,0.7,0.8,-0.038,1767,44514,-1.241,0.026,19.516,-12.633,-1.854,0.001,0.8
,SPX 12R1275,Jun 1275 Puts,120501,16:00:00,1275,P,120615,0.218,5.07,4.5,5.9,0.024,1801,83164,-5.521,0.077,85.405,-20.726,-17.526,0.033,5
,SPX 12S1275,Jul 1275 Puts,120501,16:00:00,1275,P,120720,0.213,12.38,11.3,13.8,0.012,190,24195,-9.32,0.094,160.489,-21.407,-52.042,0.088,12.2
,SPX 12T1275,Aug 1275 Puts,120501,16:00:00,1275,P,120817,0.213,18.51,17.5,19.9,0.01,19,810,-11.704,0.101,210.445,-20.703,-86.286,0.126,18.5
,SPX 12U1275,Sep 1275 Puts,120501,16:00:00,1275,P,120921,0.213,26.5,24.6,28.4,-0.004,12,20054,-13.716,0.098,264.606,-19.561,-135.141,0.164,24.5
,SPX 12X1275,Dec 1275 Puts,120501,16:00:00,1275,P,121221,0.219,46.3,44.7,48.5,0.006,,29933,-16.976,0.094,374.659,-17.293,-278.758,0.233,-1
,SPX 13O1275,Mar13 1275 Puts,120501,16:00:00,1275,P,130315,0.223,63.46,61.9,65.6,0.005,,606,-19.032,0.089,453.575,-15.506,-424.712,0.275,-1
,SPX 12E1280D4,MayW1 1280 Calls,120501,16:00:00,1280,C,120504,,125.85,123.7,127.1,-0.004,,,99.794,0.004,4.814,-18.196,13.821,1,-1
,SPX 12E1280,May 1280 Calls,120501,16:00:00,1280,C,120518,,124.94,122.5,126.6,-0.003,,25,98.863,0.032,12.393,-7.028,58.499,0.998,-1
,SPX 12F1280,Jun 1280 Calls,120501,16:00:00,1280,C,120615,,125.25,125.2,129.4,0.016,,34,94.729,0.094,66.417,-13.293,145.277,0.961,-1
,SPX 12G1280,Jul 1280 Calls,120501,16:00:00,1280,C,120720,,129.49,130.9,135.1,0.027,,,89.749,0.115,150.069,-17.92,233.64,0.903,-1
,SPX 12I1280,Sep 1280 Calls,120501,16:00:00,1280,C,120921,,144.63,140.5,144.8,-0.014,,,88.227,0.101,272.843,-21.208,357.368,0.825,-1
,SPX 12Q1280D4,MayW1 1280 Puts,120501,16:00:00,1280,P,120504,,0.03,0.05,0.1,,105,359,-0.062,0.002,0.929,-2.186,-0.03,0,0.1
,SPX 12Q1280,May 1280 Puts,120501,16:00:00,1280,P,120518,0.242,0.86,0.8,1.3,0.221,151,14669,-1.396,0.03,21.159,-16.247,-2.044,0.002,0.95
,SPX 12R1280,Jun 1280 Puts,120501,16:00:00,1280,P,120615,0.213,5.41,4.7,6.2,0.004,4015,12364,-5.964,0.084,89.464,-21.07,-18.683,0.039,5.05
,SPX 12S1280,Jul 1280 Puts,120501,16:00:00,1280,P,120720,0.211,12.96,11.9,14.3,0.011,,,-9.854,0.1,165.232,-21.801,-54.446,0.097,-1
,SPX 12U1280,Sep 1280 Puts,120501,16:00:00,1280,P,120921,0.211,27.37,25.4,29.2,-0.003,,250,-14.266,0.102,269.295,-19.733,-139.506,0.175,-1
,SPX 12E1285D4,MayW1 1285 Calls,120501,16:00:00,1285,C,120504,,120.86,118.7,122.1,-0.004,,,99.771,0.005,5.103,-18.838,13.862,1,-1
,SPX 12E1285,May 1285 Calls,120501,16:00:00,1285,C,120518,,120,117.6,121.7,-0.003,,10,98.673,0.038,14.146,-7.945,58.551,0.997,-1
,SPX 12F1285,Jun 1285 Calls,120501,16:00:00,1285,C,120615,,120.56,120.6,124.8,0.018,,,94.189,0.103,71.325,-14.152,144.672,0.954,-1
,SPX 12Q1285D4,MayW1 1285 Puts,120501,16:00:00,1285,P,120504,,0.03,0.05,0.1,,2,1104,-0.074,0.002,1.063,-2.476,-0.035,0,0.1
,SPX 12Q1285,May 1285 Puts,120501,16:00:00,1285,P,120518,0.229,0.94,0.5,1.4,0.011,125,5168,-1.574,0.035,22.959,-14.965,-2.256,0.003,0.85
,SPX 12R1285,Jun 1285 Puts,120501,16:00:00,1285,P,120615,0.21,5.77,5,6.5,-0.005,6,1183,-6.444,0.091,93.681,-21.669,-19.922,0.046,5.5
,SPX 12E1290D4,MayW1 1290 Calls,120501,16:00:00,1290,C,120504,,115.87,113.7,117.1,-0.004,,,99.744,0.005,5.424,-19.545,13.902,1,-1
,SPX 12E1290,May 1290 Calls,120501,16:00:00,1290,C,120518,,115.08,112.7,116.8,-0.001,10,61,98.447,0.045,16.129,-8.971,58.573,0.996,119.75
,SPX 12F1290,Jun 1290 Calls,120501,16:00:00,1290,C,120615,,115.89,116,120.2,0.019,,4,93.596,0.114,76.484,-15.043,143.958,0.947,-1
,SPX 12G1290,Jul 1290 Calls,120501,16:00:00,1290,C,120720,,120.72,122.1,126.4,0.029,,,88.412,0.13,161.403,-18.922,230.358,0.882,-1
,SPX 12Q1290D4,MayW1 1290 Puts,120501,16:00:00,1290,P,120504,,0.03,0.05,0.1,,30,237,-0.088,0.003,1.221,-2.816,-0.041,0,0.1
,SPX 12Q1290,May 1290 Puts,120501,16:00:00,1290,P,120518,0.223,1.04,0.5,1.5,-0.048,1494,14233,-1.777,0.04,24.93,-15.249,-2.495,0.004,0.75
,SPX 12R1290,Jun 1290 Puts,120501,16:00:00,1290,P,120615,0.208,6.16,5.2,7.2,0.003,1009,4266,-6.964,0.099,98.055,-22.53,-21.248,0.053,5.8
,SPX 12S1290,Jul 1290 Puts,120501,16:00:00,1290,P,120720,0.206,14.2,13.1,15.6,0.005,13,4185,-11.019,0.113,174.921,-22.481,-59.605,0.118,12.7
,SPX 12E1295D4,MayW1 1295 Calls,120501,16:00:00,1295,C,120504,,110.89,108.5,111.9,-0.006,,,99.712,0.006,5.781,-20.327,13.939,1,-1
,SPX 12E1295,May 1295 Calls,120501,16:00:00,1295,C,120518,,110.17,107.8,111.9,-0.001,125,132,98.181,0.053,18.363,-10.117,58.559,0.995,115
,SPX 12F1295,Jun 1295 Calls,120501,16:00:00,1295,C,120615,,111.25,111.4,115.6,0.02,,,92.945,0.125,81.889,-15.967,143.127,0.938,-1
,SPX 12Q1295D4,MayW1 1295 Puts,120501,16:00:00,1295,P,120504,,0.04,0.05,0.1,,206,370,-0.107,0.004,1.409,-3.218,-0.048,0,0.1
,SPX 12Q1295,May 1295 Puts,120501,16:00:00,1295,P,120518,0.218,1.14,0.6,1.6,-0.044,112,8329,-2.009,0.046,27.088,-16.306,-2.764,0.005,0.85
,SPX 12R1295,Jun 1295 Puts,120501,16:00:00,1295,P,120615,0.206,6.58,5.7,7.6,0.008,28,113,-7.528,0.108,102.583,-23.403,-22.667,0.062,6.25
,SPX 12E1300D4,MayW1 1300 Calls,120501,16:00:00,1300,C,120504,,105.91,104,106.9,-0.004,,,99.675,0.007,6.181,-21.195,13.975,1,-1
,SPX 12E1300,May 1300 Calls,120501,16:00:00,1300,C,120518,,105.27,102.9,107,-0.002,1,9332,97.868,0.063,20.875,-11.39,58.505,0.992,106.15
,SPX 12F1300,Jun 1300 Calls,120501,16:00:00,1300,C,120615,,106.66,106.8,111,0.022,1,51052,92.232,0.138,87.534,-16.918,142.171,0.929,110.15
,SPX 12G1300,Jul 1300 Calls,120501,16:00:00,1300,C,120720,,112.1,113.5,117.8,0.032,,6,86.905,0.148,173.031,-19.912,226.494,0.858,-1
,SPX 12H1300,Aug 1300 Calls,120501,16:00:00,1300,C,120817,,112.53,117.9,122.2,0.067,,,84.59,0.16,212.516,-16.694,297.834,0.817,-1
,SPX 12I1300,Sep 1300 Calls,120501,16:00:00,1300,C,120921,,127.79,124.4,128.7,-0.008,319,12092,85.5,0.139,289.54,-21.45,347.959,0.779,131
,SPX 12L1300,Dec 1300 Calls,120501,16:00:00,1300,C,121221,0.21,141.78,139,143.6,-0.002,1,70700,80.101,0.12,395.109,-18.222,517.789,0.714,145.6
,SPX 13C1300,Mar13 1300 Calls,120501,16:00:00,1300,C,130315,0.211,152.81,150.3,154.8,-0.002,,50,77.324,0.108,471.217,-16.275,663.468,0.676,-1
,SPX 12Q1300D4,MayW1 1300 Puts,120501,16:00:00,1300,P,120504,,0.05,0.05,0.1,,165,7606,-0.13,0.005,1.634,-3.694,-0.057,0,0.1
,SPX 12Q1300,May 1300 Puts,120501,16:00:00,1300,P,120518,0.218,1.26,0.95,1.75,0.063,8349,98943,-2.277,0.053,29.45,-18.894,-3.067,0.008,1.2
,SPX 12R1300,Jun 1300 Puts,120501,16:00:00,1300,P,120615,0.205,7.03,6.5,8.1,0.038,12450,140314,-8.139,0.118,107.26,-24.67,-24.185,0.071,7.2
,SPX 12S1300,Jul 1300 Puts,120501,16:00:00,1300,P,120720,0.202,15.58,14.8,17,0.016,815,21906,-12.327,0.128,184.821,-23.416,-65.263,0.142,14.4
,SPX 12T1300,Aug 1300 Puts,120501,16:00:00,1300,P,120817,0.203,22.51,20.8,24.6,0.008,1513,1017,-14.852,0.131,234.786,-21.988,-104.345,0.183,22.6
,SPX 12U1300,Sep 1300 Puts,120501,16:00:00,1300,P,120921,0.205,31.19,30,33.1,0.01,1015,41961,-16.701,0.122,287.794,-20.538,-158.359,0.221,30.5
,SPX 12X1300,Dec 1300 Puts,120501,16:00:00,1300,P,121221,0.21,52.26,50.7,54,0.001,1798,79273,-19.773,0.111,395.011,-17.453,-313.369,0.286,51
,SPX 13O1300,Mar13 1300 Puts,120501,16:00:00,1300,P,130315,0.216,70.3,68.8,72.5,0.004,1,5400,-21.63,0.102,471.973,-15.608,-468.246,0.324,69
,SPX 12E1305D4,MayW1 1305 Calls,120501,16:00:00,1305,C,120504,,100.92,99,101.9,-0.005,,,99.632,0.009,6.63,-22.16,14.007,1,-1
,SPX 12E1305,May 1305 Calls,120501,16:00:00,1305,C,120518,,100.39,98.6,101.7,0,40,301,97.498,0.074,23.689,-12.8,58.405,0.99,104.85
,SPX 12F1305,Jun 1305 Calls,120501,16:00:00,1305,C,120615,,102.1,102.3,106.5,0.023,,,91.452,0.151,93.405,-17.896,141.083,0.918,-1
,SPX 12Q1305D4,MayW1 1305 Puts,120501,16:00:00,1305,P,120504,,0.05,0.05,0.1,,119,966,-0.159,0.006,1.903,-4.26,-0.068,0,0.1
,SPX 12Q1305,May 1305 Puts,120501,16:00:00,1305,P,120518,0.212,1.4,0.9,1.9,0.014,29,5092,-2.585,0.061,32.034,-19.5,-3.408,0.01,1.75
,SPX 12R1305,Jun 1305 Puts,120501,16:00:00,1305,P,120615,0.2,7.51,6.6,8.5,0,15,1311,-8.801,0.128,112.08,-24.792,-25.808,0.082,6.65
,SPX 12E1310D4,MayW1 1310 Calls,120501,16:00:00,1310,C,120504,,95.95,93.5,96.9,-0.008,,40,99.579,0.011,7.138,-23.237,14.036,1,-1
,SPX 12E1310,May 1310 Calls,120501,16:00:00,1310,C,120518,,95.54,93.7,96.8,-0.003,,52,97.064,0.088,26.828,-14.354,58.251,0.986,-1
,SPX 12F1310,Jun 1310 Calls,120501,16:00:00,1310,C,120615,,97.59,98.4,101.6,0.025,,72,90.6,0.166,99.489,-18.894,139.854,0.906,-1
,SPX 12G1310,Jul 1310 Calls,120501,16:00:00,1310,C,120720,,103.65,105,109.3,0.034,,,85.212,0.168,184.827,-20.875,222.004,0.832,-1
,SPX 12Q1310D4,MayW1 1310 Puts,120501,16:00:00,1310,P,120504,,0.06,0.05,0.15,,272,896,-0.196,0.008,2.228,-4.938,-0.081,0,0.1
,SPX 12Q1310,May 1310 Puts,120501,16:00:00,1310,P,120518,0.207,1.55,1.05,2.05,-0.013,344,11210,-2.939,0.071,34.858,-20.494,-3.792,0.014,1.2
,SPX 12R1310,Jun 1310 Puts,120501,16:00:00,1310,P,120615,0.197,8.04,7.2,9,0.002,158,4187,-9.519,0.139,117.034,-25.555,-27.544,0.094,7.3
,SPX 12S1310,Jul 1310 Puts,120501,16:00:00,1310,P,120720,0.196,17.11,16,18.5,0.002,550,400,-13.793,0.144,194.843,-23.845,-71.462,0.168,15
,SPX 12E1315D4,MayW1 1315 Calls,120501,16:00:00,1315,C,120504,,90.97,88.5,91.9,-0.008,,,99.517,0.013,7.712,-24.444,14.061,1,-1
,SPX 12E1315,May 1315 Calls,120501,16:00:00,1315,C,120518,,90.71,88.9,92,-0.003,,27,96.554,0.103,30.316,-16.061,58.036,0.981,-1
,SPX 12F1315,Jun 1315 Calls,120501,16:00:00,1315,C,120615,,93.12,93.9,97.1,0.026,,10,89.671,0.181,105.765,-19.909,138.475,0.893,-1
,SPX 12Q1315D4,MayW1 1315 Puts,120501,16:00:00,1315,P,120504,,0.08,0.05,0.15,,30,437,-0.244,0.01,2.621,-5.753,-0.097,0,0.1
,SPX 12Q1315,May 1315 Puts,120501,16:00:00,1315,P,120518,0.202,1.73,1.2,2.15,-0.035,444,9945,-3.348,0.082,37.94,-21.553,-4.227,0.019,1.6
,SPX 12R1315,Jun 1315 Puts,120501,16:00:00,1315,P,120615,0.195,8.6,7.7,9.6,-0.001,25,5365,-10.297,0.151,122.11,-26.317,-29.399,0.107,7.4
,SPX 12E1320D4,MayW1 1320 Calls,120501,16:00:00,1320,C,120504,,86,83.5,86.9,-0.009,,,99.442,0.016,8.367,-25.799,14.082,1,-1
,SPX 12E1320,May 1320 Calls,120501,16:00:00,1320,C,120518,,85.91,84.1,87.2,-0.003,,83,95.956,0.121,34.173,-17.923,57.751,0.975,-1
,SPX 12F1320,Jun 1320 Calls,120501,16:00:00,1320,C,120615,,88.71,89.5,92.8,0.028,,28,88.66,0.198,112.209,-20.935,136.939,0.879,-1
,SPX 12G1320,Jul 1320 Calls,120501,16:00:00,1320,C,120720,,95.39,97.2,100.5,0.036,,,83.293,0.191,196.636,-21.793,216.846,0.803,-1
,SPX 12I1320,Sep 1320 Calls,120501,16:00:00,1320,C,120921,0.197,111.61,108.8,113.2,-0.005,,,82.22,0.168,306.027,-21.367,335.785,0.726,-1
,SPX 12Q1320D4,MayW1 1320 Puts,120501,16:00:00,1320,P,120504,,0.09,0.1,0.15,,35,1619,-0.305,0.013,3.098,-6.737,-0.117,0,0.15
,SPX 12Q1320,May 1320 Puts,120501,16:00:00,1320,P,120518,0.198,1.93,1.45,2.4,-0.01,1448,21555,-3.82,0.095,41.297,-23.427,-4.719,0.025,1.6
,SPX 12R1320,Jun 1320 Puts,120501,16:00:00,1320,P,120615,0.192,9.2,8.3,10.2,0,88,15270,-11.139,0.164,127.295,-27.074,-31.38,0.121,8.15
,SPX 12S1320,Jul 1320 Puts,120501,16:00:00,1320,P,120720,0.192,18.81,17.7,20.1,0.005,,6,-15.434,0.163,204.873,-24.593,-78.245,0.197,-1
,SPX 12U1320,Sep 1320 Puts,120501,16:00:00,1320,P,120921,0.197,35.58,33.7,37.4,-0.001,,,-19.55,0.144,305.396,-20.86,-179.603,0.274,-1
,SPX 12E1325D4,MayW1 1325 Calls,120501,16:00:00,1325,C,120504,,81.03,78.8,82.2,-0.007,,,99.35,0.019,9.117,-27.329,14.096,1,-1
,SPX 12E1325,May 1325 Calls,120501,16:00:00,1325,C,120518,,81.14,79.4,82.5,0.001,2,12739,95.257,0.142,38.414,-19.942,57.386,0.967,86.6
,SPX 12F1325,Jun 1325 Calls,120501,16:00:00,1325,C,120615,,84.35,85.2,88.4,0.029,5135,20325,87.561,0.216,118.79,-21.965,135.237,0.864,86.8
,SPX 12G1325,Jul 1325 Calls,120501,16:00:00,1325,C,120720,,91.35,93.1,96.5,0.038,900,1501,82.249,0.202,202.488,-22.23,214.004,0.787,96
,SPX 12H1325,Aug 1325 Calls,120501,16:00:00,1325,C,120817,0.191,92.45,98.3,101.7,0.082,,,79.71,0.206,244.649,-23.061,280.383,0.748,-1
,SPX 12I1325,Sep 1325 Calls,120501,16:00:00,1325,C,120921,0.195,107.67,105,109.4,-0.004,,8643,81.309,0.175,310.016,-21.458,332.28,0.713,-1
,SPX 12L1325,Dec 1325 Calls,120501,16:00:00,1325,C,121221,0.202,123.3,120.8,125.3,-0.002,,26396,76.614,0.141,413.103,-18.271,495.821,0.656,-1
,SPX 13C1325,Mar13 1325 Calls,120501,16:00:00,1325,C,130315,0.205,135.25,133.1,137.5,0,,500,74.229,0.123,487.571,-16.305,637.618,0.625,-1
