Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1125,Sep 1125 Puts,110505,16:00:00,1125,P,110916,0.252,13.31,12.7,14,0.002,3,24670,-7.147,0.053,164.807,-15.383,-65.095,0.008,13
,SPX 11X1125,Dec 1125 Puts,110505,16:00:00,1125,P,111216,0.251,28.08,26.9,29,-0.008,21,39855,-10.525,0.057,272.259,-14.88,-163.389,0.034,26.1
,SPX 12O1125,Mar12 1125 Puts,110505,16:00:00,1125,P,120316,0.251,41.67,40.1,42.9,-0.004,,2900,-12.04,0.058,354.631,-13.557,-276.633,0.064,-1
,SPX 11Q1130D5,MayW1 1130 Puts,,,1130,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1130D12,MayW2 1130 Puts,,,1130,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1130,May 1130 Puts,110505,16:00:00,1130,P,110520,0.391,0.64,0.3,1,0,228,5759,-0.41,0.005,11.179,-13.587,-0.93,0,0.4
,SPX 11R1130,Jun 1130 Puts,110505,16:00:00,1130,P,110617,0.288,2.18,2.1,2.75,0.106,1,253,-1.809,0.021,39.909,-13.895,-6.584,0,2.05
,SPX 11S1130,Jul 1130 Puts,110505,16:00:00,1130,P,110715,0.261,4.98,4.4,5.6,0.01,15,2370,-3.621,0.036,79.231,-14.538,-19.092,0.001,5.6
,SPX 11E1135D5,MayW1 1135 Calls,,,1135,C,110505,,200.02,,,,,,99.995,0,0,0.519,3.107,1,
,SPX 11E1135D12,MayW2 1135 Calls,,,1135,C,110512,,199.49,,,,,,99.957,0,0,0.488,24.86,1,
,SPX 11E1135,May 1135 Calls,110505,16:00:00,1135,C,110520,,200.39,198.7,201.8,-0.001,23,26,99.404,0.006,18.645,-25.433,44.893,1,197.75
,SPX 11F1135,Jun 1135 Calls,110505,16:00:00,1135,C,110617,,202.56,198.7,201.9,-0.012,23,36,98.059,0.017,65.934,-25.682,120.961,1,197.75
,SPX 11Q1135D5,MayW1 1135 Puts,,,1135,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1135D12,MayW2 1135 Puts,,,1135,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1135,May 1135 Puts,110505,16:00:00,1135,P,110520,0.372,0.67,0.3,0.75,-0.209,,2653,-0.443,0.006,11.702,-11.638,-0.981,0,-1
,SPX 11R1135,Jun 1135 Puts,110505,16:00:00,1135,P,110617,0.281,2.3,1.9,2.85,0.035,,130,-1.941,0.023,41.788,-13.724,-6.969,0,-1
,SPX 11E1140D5,MayW1 1140 Calls,,,1140,C,110505,,195.02,,,,,,99.995,0,0,0.522,3.121,1,
,SPX 11E1140D12,MayW2 1140 Calls,,,1140,C,110512,,194.49,,,,,,99.957,0,0,0.49,24.97,1,
,SPX 11E1140,May 1140 Calls,110505,16:00:00,1140,C,110520,,195.43,193.7,196.9,-0.001,23,24,99.365,0.007,19.264,-25.829,45.03,1,192.75
,SPX 11F1140,Jun 1140 Calls,110505,16:00:00,1140,C,110617,,197.68,193.8,197.1,-0.012,23,35,97.954,0.019,67.59,-25.927,121.135,1,192.95
,SPX 11G1140,Jul 1140 Calls,110505,16:00:00,1140,C,110715,,200.5,195.5,198.7,-0.017,,,96.578,0.027,112.842,-24.239,190.298,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110505,16:00:00,1140,C,110819,,201.79,198,201.3,-0.011,,,93.956,0.042,154.208,-20.003,275.405,0.994,-1
,SPX 11I1140,Sep 1140 Calls,110505,16:00:00,1140,C,110916,,205.44,200.7,204.1,-0.015,,,92.524,0.047,193.42,-19.842,334.55,0.987,-1
,SPX 11L1140,Dec 1140 Calls,110505,16:00:00,1140,C,111216,,207.09,209.4,214.3,0.023,,,86.467,0.073,272.987,-14.777,538.144,0.953,-1
,SPX 11Q1140D5,MayW1 1140 Puts,,,1140,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1140D12,MayW2 1140 Puts,,,1140,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1140,May 1140 Puts,110505,16:00:00,1140,P,110520,0.363,0.7,0.3,0.75,-0.243,144,9792,-0.479,0.006,12.259,-11.542,-1.036,0,0.6
,SPX 11R1140,Jun 1140 Puts,110505,16:00:00,1140,P,110617,0.277,2.43,2,3,0.029,45,4170,-2.082,0.025,43.763,-14.113,-7.38,0,2.5
,SPX 11S1140,Jul 1140 Puts,110505,16:00:00,1140,P,110715,0.256,5.48,4.9,6.1,0.005,10,637,-4.075,0.041,85.332,-15.364,-21.042,0.001,5.7
,SPX 11T1140,Aug 1140 Puts,110505,16:00:00,1140,P,110819,0.25,10.55,9.9,11.3,0.005,,,-6.382,0.053,138.785,-16.311,-47.107,0.006,-1
,SPX 11U1140,Sep 1140 Puts,110505,16:00:00,1140,P,110916,0.246,14.85,14.1,15.6,0,,,-8.145,0.06,177.451,-16.201,-72.48,0.013,-1
,SPX 11X1140,Dec 1140 Puts,110505,16:00:00,1140,P,111216,0.248,30.42,28.9,32.4,0.008,,2082,-11.58,0.063,285.69,-15.511,-176.709,0.047,-1
,SPX 11E1145D5,MayW1 1145 Calls,,,1145,C,110505,,190.02,,,,,,99.995,0,0,0.524,3.135,1,
,SPX 11E1145D12,MayW2 1145 Calls,,,1145,C,110512,,189.49,,,,,,99.957,0,0,0.492,25.079,1,
,SPX 11E1145,May 1145 Calls,110505,16:00:00,1145,C,110520,,190.47,188.7,191.9,-0.001,,,99.323,0.008,19.917,-26.244,45.162,1,-1
,SPX 11F1145,Jun 1145 Calls,110505,16:00:00,1145,C,110617,,192.82,189,192.2,-0.012,,,97.841,0.02,69.311,-26.178,121.288,1,-1
,SPX 11Q1145D5,MayW1 1145 Puts,,,1145,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1145D12,MayW2 1145 Puts,,,1145,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1145,May 1145 Puts,110505,16:00:00,1145,P,110520,0.36,0.73,0.35,0.85,-0.192,7,2828,-0.518,0.007,12.854,-12.579,-1.095,0,0.45
,SPX 11R1145,Jun 1145 Puts,110505,16:00:00,1145,P,110617,0.272,2.57,2.05,3.1,0,1,721,-2.236,0.027,45.836,-14.324,-7.818,0,2.4
,SPX 11E1150D5,MayW1 1150 Calls,,,1150,C,110505,,185.02,,,,,,99.995,0,0,0.526,3.149,1,
,SPX 11E1150D12,MayW2 1150 Calls,,,1150,C,110512,,184.49,,,,,,99.957,0,0,0.494,25.189,1,
,SPX 11E1150,May 1150 Calls,110505,16:00:00,1150,C,110520,,185.51,183.8,187,-0.001,15,186,99.278,0.008,20.608,-26.678,45.29,1,184.6
,SPX 11F1150,Jun 1150 Calls,110505,16:00:00,1150,C,110617,,187.96,184.1,187.3,-0.012,15,17732,97.721,0.022,71.098,-26.436,121.418,1,185
,SPX 11G1150,Jul 1150 Calls,110505,16:00:00,1150,C,110715,,190.97,186,189.3,-0.017,,1,96.239,0.031,117.736,-24.594,190.344,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110505,16:00:00,1150,C,110819,,192.59,188.9,192.2,-0.011,,,93.436,0.047,160.971,-20.431,274.741,0.991,-1
,SPX 11I1150,Sep 1150 Calls,110505,16:00:00,1150,C,110916,,196.44,191.8,195.2,-0.015,,4101,91.947,0.052,200.676,-20.176,333.404,0.982,-1
,SPX 11L1150,Dec 1150 Calls,110505,16:00:00,1150,C,111216,,198.83,202.1,205.7,0.025,,36564,85.58,0.079,283.184,-15.144,534.248,0.943,-1
,SPX 12C1150,Mar12 1150 Calls,110505,16:00:00,1150,C,120316,,213.24,210.5,214.4,-0.004,,,84.723,0.066,374.448,-15.464,685.973,0.905,-1
,SPX 11Q1150D5,MayW1 1150 Puts,,,1150,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1150D12,MayW2 1150 Puts,,,1150,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1150,May 1150 Puts,110505,16:00:00,1150,P,110520,0.354,0.77,0.35,0.9,-0.182,850,71292,-0.561,0.008,13.489,-13.192,-1.159,0,0.8
,SPX 11R1150,Jun 1150 Puts,110505,16:00:00,1150,P,110617,0.27,2.72,2.2,3.3,0.018,2250,83061,-2.401,0.03,48.012,-15.031,-8.286,0,3.2
,SPX 11S1150,Jul 1150 Puts,110505,16:00:00,1150,P,110715,0.251,6.03,5.5,6.6,0.005,447,27512,-4.59,0.047,91.853,-16.224,-23.204,0.002,6.3
,SPX 11T1150,Aug 1150 Puts,110505,16:00:00,1150,P,110819,0.245,11.43,10.8,12.1,0.003,17,1287,-7.037,0.059,146.793,-16.888,-51.017,0.009,11.75
,SPX 11U1150,Sep 1150 Puts,110505,16:00:00,1150,P,110916,0.243,15.97,15.2,16.7,-0.003,2,32430,-8.874,0.063,186.183,-16.747,-77.851,0.018,15.5
,SPX 11X1150,Dec 1150 Puts,110505,16:00:00,1150,P,111216,0.245,32.09,31.5,33.1,0.007,,63334,-12.338,0.067,294.693,-15.738,-186.131,0.057,-1
,SPX 12O1150,Mar12 1150 Puts,110505,16:00:00,1150,P,120316,0.244,46.44,45,48,0.001,,6600,-13.935,0.07,376.689,-13.986,-307.831,0.095,-1
,SPX 11E1155D5,MayW1 1155 Calls,,,1155,C,110505,,180.02,,,,,,99.995,0,0,0.529,3.162,1,
,SPX 11E1155D12,MayW2 1155 Calls,,,1155,C,110512,,179.49,,,,,,99.957,0,0,0.496,25.298,1,
,SPX 11E1155,May 1155 Calls,110505,16:00:00,1155,C,110520,,180.56,178.8,182,-0.001,15,16,99.228,0.009,21.338,-27.133,45.412,1,179.6
,SPX 11F1155,Jun 1155 Calls,110505,16:00:00,1155,C,110617,,183.11,179.3,182.5,-0.012,15,,97.591,0.023,72.954,-26.699,121.524,1,180.2
,SPX 11Q1155D5,MayW1 1155 Puts,,,1155,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1155D12,MayW2 1155 Puts,,,1155,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1155,May 1155 Puts,110505,16:00:00,1155,P,110520,0.351,0.81,0.4,1,-0.136,,5341,-0.609,0.009,14.169,-14.268,-1.228,0,-1
,SPX 11R1155,Jun 1155 Puts,110505,16:00:00,1155,P,110617,0.266,2.87,2.35,3.4,0.003,,32,-2.581,0.032,50.296,-15.363,-8.786,0,-1
,SPX 11E1160D5,MayW1 1160 Calls,,,1160,C,110505,,175.02,,,,,,99.995,0,0,0.531,3.176,1,
,SPX 11E1160D12,MayW2 1160 Calls,,,1160,C,110512,,174.49,,,,,,99.957,0,0,0.498,25.408,1,
,SPX 11E1160,May 1160 Calls,110505,16:00:00,1160,C,110520,,175.61,173.9,177.1,-0.001,,5,99.173,0.01,22.112,-27.611,45.528,1,-1
,SPX 11F1160,Jun 1160 Calls,110505,16:00:00,1160,C,110617,,178.26,174.4,177.6,-0.013,,21,97.452,0.025,74.884,-26.97,121.603,1,-1
,SPX 11G1160,Jul 1160 Calls,110505,16:00:00,1160,C,110715,,181.48,176.7,179.9,-0.018,,,95.856,0.035,122.916,-24.955,190.214,0.997,-1
,SPX 11H1160,Aug 1160 Calls,110505,16:00:00,1160,C,110819,,183.45,179.9,183.2,-0.01,,,92.861,0.053,168.002,-20.858,273.794,0.987,-1
,SPX 11I1160,Sep 1160 Calls,110505,16:00:00,1160,C,110916,,187.51,183,186.4,-0.015,,,91.317,0.057,208.132,-20.504,331.925,0.975,-1
,SPX 11Q1160D5,MayW1 1160 Puts,,,1160,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1160D12,MayW2 1160 Puts,,,1160,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1160,May 1160 Puts,110505,16:00:00,1160,P,110520,0.341,0.85,0.4,0.95,-0.188,11,8540,-0.662,0.01,14.896,-14.105,-1.302,0,0.9
,SPX 11R1160,Jun 1160 Puts,110505,16:00:00,1160,P,110617,0.263,3.04,2.5,3.6,0.003,,2316,-2.775,0.035,52.693,-15.91,-9.32,0,-1
,SPX 11S1160,Jul 1160 Puts,110505,16:00:00,1160,P,110715,0.246,6.65,6.1,7.2,0,1,73,-5.172,0.054,98.806,-17.028,-25.603,0.003,6.7
,SPX 11T1160,Aug 1160 Puts,110505,16:00:00,1160,P,110819,0.241,12.38,11.7,13.1,0.002,,,-7.76,0.066,155.115,-17.547,-55.257,0.013,-1
,SPX 11U1160,Sep 1160 Puts,110505,16:00:00,1160,P,110916,0.239,17.18,16.4,18,0.001,,,-9.634,0.069,195.117,-17.288,-83.597,0.025,-1
,SPX 11E1165D5,MayW1 1165 Calls,,,1165,C,110505,,170.02,,,,,,99.995,0,0,0.533,3.19,1,
,SPX 11E1165D12,MayW2 1165 Calls,,,1165,C,110512,,169.49,,,,,,99.957,0,0,0.5,25.517,1,
,SPX 11E1165,May 1165 Calls,110505,16:00:00,1165,C,110520,,170.66,168.9,172.1,-0.001,,25,99.113,0.011,22.931,-28.111,45.638,1,-1
,SPX 11F1165,Jun 1165 Calls,110505,16:00:00,1165,C,110617,,173.43,169.6,172.8,-0.013,,,97.303,0.027,76.89,-27.246,121.655,1,-1
,SPX 11Q1165D5,MayW1 1165 Puts,,,1165,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1165D12,MayW2 1165 Puts,,,1165,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1165,May 1165 Puts,110505,16:00:00,1165,P,110520,0.332,0.89,0.45,0.95,-0.225,10,4030,-0.72,0.011,15.675,-13.94,-1.384,0,0.5
,SPX 11R1165,Jun 1165 Puts,110505,16:00:00,1165,P,110617,0.26,3.22,2.65,3.8,0.009,9,16,-2.985,0.038,55.206,-16.58,-9.89,0,3.8
,SPX 11E1170D5,MayW1 1170 Calls,,,1170,C,110505,,165.02,,,,,,99.995,0,0,0.535,3.203,1,
,SPX 11E1170D12,MayW2 1170 Calls,,,1170,C,110512,,164.49,,,,,,99.957,0,0,0.503,25.627,1,
,SPX 11E1170,May 1170 Calls,110505,16:00:00,1170,C,110520,,165.71,164,167.2,-0.001,,5,99.048,0.012,23.801,-28.636,45.741,1,-1
,SPX 11F1170,Jun 1170 Calls,110505,16:00:00,1170,C,110617,,168.6,164.8,168,-0.013,,20,97.143,0.029,78.976,-27.529,121.676,1,-1
,SPX 11G1170,Jul 1170 Calls,110505,16:00:00,1170,C,110715,,172.04,167.4,170.6,-0.018,,,95.423,0.04,128.397,-25.321,189.889,0.995,-1
,SPX 11Q1170D5,MayW1 1170 Puts,,,1170,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1170D12,MayW2 1170 Puts,,,1170,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1170,May 1170 Puts,110505,16:00:00,1170,P,110520,0.328,0.94,0.5,1,-0.191,4,8301,-0.785,0.012,16.511,-15.013,-1.472,0,0.95
,SPX 11R1170,Jun 1170 Puts,110505,16:00:00,1170,P,110617,0.255,3.41,2.8,3.9,-0.015,40,3947,-3.212,0.041,57.84,-16.848,-10.5,0,3.6
,SPX 11S1170,Jul 1170 Puts,110505,16:00:00,1170,P,110715,0.241,7.34,6.8,7.9,0.001,7,4303,-5.832,0.061,106.197,-17.949,-28.265,0.005,7.45
,SPX 11E1175D5,MayW1 1175 Calls,,,1175,C,110505,,160.02,,,,,,99.995,0,0,0.538,3.217,1,
,SPX 11E1175D12,MayW2 1175 Calls,,,1175,C,110512,,159.49,,,,,,99.957,0,0,0.505,25.736,1,
,SPX 11E1175,May 1175 Calls,110505,16:00:00,1175,C,110520,,160.77,159,162.2,0,2,16,98.976,0.013,24.725,-29.188,45.836,1,162.95
,SPX 11F1175,Jun 1175 Calls,110505,16:00:00,1175,C,110617,,163.78,160,163.2,-0.013,,21622,96.97,0.032,81.144,-27.818,121.666,0.999,-1
,SPX 11G1175,Jul 1175 Calls,110505,16:00:00,1175,C,110715,,167.33,162.8,166,-0.018,,,95.186,0.043,131.253,-25.505,189.646,0.994,-1
,SPX 11H1175,Aug 1175 Calls,110505,16:00:00,1175,C,110819,,169.87,166.6,169.8,-0.01,,1,91.881,0.062,179.034,-21.492,271.787,0.978,-1
,SPX 11I1175,Sep 1175 Calls,110505,16:00:00,1175,C,110916,,174.26,170.1,173.4,-0.014,,6972,90.259,0.066,219.655,-20.98,329.033,0.962,-1
,SPX 11L1175,Dec 1175 Calls,110505,16:00:00,1175,C,111216,,178.66,181.8,185.4,0.028,,17720,83.125,0.093,308.575,-16.013,522.269,0.909,-1
,SPX 12C1175,Mar12 1175 Calls,110505,16:00:00,1175,C,120316,,193.58,191.1,195,-0.003,,,82.626,0.08,396.441,-15.828,673.077,0.866,-1
,SPX 11Q1175D5,MayW1 1175 Puts,,,1175,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175D12,MayW2 1175 Puts,,,1175,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175,May 1175 Puts,110505,16:00:00,1175,P,110520,0.319,0.99,0.5,1,-0.232,1702,67183,-0.857,0.013,17.407,-14.979,-1.568,0,1
,SPX 11R1175,Jun 1175 Puts,110505,16:00:00,1175,P,110617,0.254,3.61,3.2,4.1,0.011,1309,49214,-3.458,0.045,60.599,-17.773,-11.153,0.001,3.7
,SPX 11S1175,Jul 1175 Puts,110505,16:00:00,1175,P,110715,0.239,7.71,7.2,8.3,0.006,3210,11082,-6.194,0.066,110.055,-18.512,-29.702,0.006,7.95
,SPX 11T1175,Aug 1175 Puts,110505,16:00:00,1175,P,110819,0.235,13.98,13.3,14.8,0.006,17,7844,-8.966,0.075,168.14,-18.614,-62.29,0.022,14.3
,SPX 11U1175,Sep 1175 Puts,110505,16:00:00,1175,P,110916,0.234,19.18,18.3,20.1,-0.001,400,30505,-10.897,0.079,208.826,-18.082,-92.96,0.038,18.5
,SPX 11X1175,Dec 1175 Puts,110505,16:00:00,1175,P,111216,0.236,36.66,35.4,37.8,-0.002,1500,36087,-14.442,0.08,317.156,-16.276,-211.702,0.091,36.1
,SPX 12O1175,Mar12 1175 Puts,110505,16:00:00,1175,P,120316,0.238,51.79,50.4,53.6,0.004,,2078,-16.086,0.08,398.331,-14.357,-342.232,0.134,-1
,SPX 11E1180D5,MayW1 1180 Calls,,,1180,C,110505,,155.02,,,,,,99.995,0,0,0.54,3.231,1,
,SPX 11E1180D12,MayW2 1180 Calls,,,1180,C,110512,,154.49,,,,,,99.957,0,0,0.507,25.846,1,
,SPX 11E1180,May 1180 Calls,110505,16:00:00,1180,C,110520,,155.84,154.1,157.3,-0.001,,8520,98.897,0.015,25.706,-29.767,45.923,1,-1
,SPX 11F1180,Jun 1180 Calls,110505,16:00:00,1180,C,110617,,158.98,155.2,158.4,-0.014,,,96.784,0.034,83.398,-28.113,121.621,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110505,16:00:00,1180,C,110715,,162.65,158.2,161.3,-0.018,,,94.933,0.046,134.189,-25.69,189.345,0.992,-1
,SPX 11H1180,Aug 1180 Calls,110505,16:00:00,1180,C,110819,,165.38,162.2,165.4,-0.01,,,91.52,0.066,182.835,-21.7,270.949,0.974,-1
,SPX 11I1180,Sep 1180 Calls,110505,16:00:00,1180,C,110916,,169.88,165.8,169.1,-0.014,,,89.874,0.07,223.577,-21.133,327.875,0.957,-1
,SPX 11L1180,Dec 1180 Calls,110505,16:00:00,1180,C,111216,,174.71,177,181.9,0.027,,,82.591,0.096,313.591,-16.177,519.478,0.901,-1
,SPX 11Q1180D5,MayW1 1180 Puts,,,1180,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1180D12,MayW2 1180 Puts,,,1180,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1180,May 1180 Puts,110505,16:00:00,1180,P,110520,0.318,1.04,0.55,1.2,-0.144,24,13291,-0.937,0.015,18.371,-16.903,-1.672,0,1.15
,SPX 11R1180,Jun 1180 Puts,110505,16:00:00,1180,P,110617,0.248,3.83,3.2,4.3,-0.023,1316,5340,-3.725,0.049,63.488,-17.956,-11.851,0.001,3.5
,SPX 11S1180,Jul 1180 Puts,110505,16:00:00,1180,P,110715,0.237,8.11,7.6,8.7,0.006,8,1220,-6.579,0.07,114.023,-18.99,-31.216,0.008,8.3
,SPX 11T1180,Aug 1180 Puts,110505,16:00:00,1180,P,110819,0.233,14.57,13.9,15.4,0.003,2000,50,-9.402,0.079,172.61,-18.943,-64.824,0.026,14
,SPX 11U1180,Sep 1180 Puts,110505,16:00:00,1180,P,110916,0.232,19.89,19,20.8,0.001,,1000,-11.353,0.082,213.461,-18.339,-96.291,0.043,-1
,SPX 11X1180,Dec 1180 Puts,110505,16:00:00,1180,P,111216,0.235,37.65,35.5,39.9,0.001,,1303,-14.902,0.082,321.608,-16.441,-217.177,0.099,-1
,SPX 11E1185D5,MayW1 1185 Calls,,,1185,C,110505,,150.02,,,,,,99.995,0,0,0.542,3.244,1,
,SPX 11E1185D12,MayW2 1185 Calls,,,1185,C,110512,,149.49,,,,,,99.957,0,0,0.509,25.955,1,
,SPX 11E1185,May 1185 Calls,110505,16:00:00,1185,C,110520,,150.9,149.1,152.4,-0.001,,8500,98.809,0.016,26.751,-30.375,46,1,-1
,SPX 11F1185,Jun 1185 Calls,110505,16:00:00,1185,C,110617,,154.18,150.4,153.6,-0.014,,,96.584,0.037,85.743,-28.414,121.539,0.999,-1
,SPX 11L1185,Dec 1185 Calls,110505,16:00:00,1185,C,111216,,170.79,173.8,177.4,0.028,,,82.041,0.099,318.571,-16.336,516.551,0.892,-1
,SPX 11Q1185D5,MayW1 1185 Puts,,,1185,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1185D12,MayW2 1185 Puts,,,1185,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1185,May 1185 Puts,110505,16:00:00,1185,P,110520,0.314,1.1,0.6,1.35,-0.109,,6319,-1.026,0.017,19.406,-18.079,-1.786,0,-1
,SPX 11R1185,Jun 1185 Puts,110505,16:00:00,1185,P,110617,0.245,4.07,3.4,4.5,-0.022,24,1696,-4.014,0.053,66.509,-18.591,-12.597,0.001,4.65
,SPX 11X1185,Dec 1185 Puts,110505,16:00:00,1185,P,111216,0.233,38.67,37.4,39.9,-0.001,,,-15.375,0.085,326.034,-16.553,-222.777,0.108,-1
,SPX 11E1190D5,MayW1 1190 Calls,,,1190,C,110505,,145.02,,,,,,99.995,0,0,0.545,3.258,1,
,SPX 11E1190D12,MayW2 1190 Calls,,,1190,C,110512,,144.49,,,,,,99.957,0,0,0.511,26.065,1,
,SPX 11E1190,May 1190 Calls,110505,16:00:00,1190,C,110520,,145.98,144.2,147.4,-0.002,2,9,98.712,0.018,27.863,-31.014,46.067,1,142
,SPX 11F1190,Jun 1190 Calls,110505,16:00:00,1190,C,110617,,149.4,145.7,148.9,-0.015,2,1111,96.367,0.04,88.18,-28.721,121.417,0.998,143.7
,SPX 11G1190,Jul 1190 Calls,110505,16:00:00,1190,C,110715,,153.31,149,152.2,-0.018,,1,94.376,0.053,140.303,-26.058,188.556,0.988,-1
,SPX 11Q1190D5,MayW1 1190 Puts,,,1190,P,110505,,0,,,,,,0,0,0,0,0,0,
