Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1770,May 1770 Puts,,,1770,P,150515,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1770D22,MayW4 1770 Puts,150515,16:00:00,1770,P,150522,,0.03,,0.05,,,55,-0.013,0,1.059,-1.991,-0.047,0,-1
,SPX 15Q1770D29,MayW5 1770 Puts,150515,16:00:00,1770,P,150529,,0.11,0.05,0.15,,,529,-0.051,0,3.498,-3.328,-0.231,0,-1
,SPX 15R1770D5,JunW1 1770 Puts,150515,16:00:00,1770,P,150605,0.287,0.21,0.15,0.3,0.048,,206,-0.122,0.001,6.754,-4.27,-0.57,0,-1
,SPX 15R1770D12,JunW2 1770 Puts,150515,16:00:00,1770,P,150612,0.267,0.37,0.35,0.45,0.081,,121,-0.222,0.002,11.856,-5.408,-1.216,0,-1
,SPX 15R1770,Jun 1770 Puts,150515,16:00:00,1770,P,150619,0.266,0.65,0.55,1.05,0.231,,8371,-0.398,0.004,19.032,-8.019,-2.272,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150515,16:00:00,1770,P,150630,0.244,1.15,1.15,1.35,0.087,,6,-0.699,0.006,32.248,-8.599,-4.76,0,-1
,SPX 15S1770,Jul 1770 Puts,150515,16:00:00,1770,P,150717,0.234,2.46,1.9,2.95,-0.008,219,553,-1.355,0.01,59.943,-10.888,-11.289,0,2.7
,SPX 15S1770,Jul 1770 Puts,150515,16:00:00,1770,P,150730,0.213,2.46,1.9,2.95,-0.008,219,553,-1.387,0.011,65.864,-9.092,-13.608,0,2.7
,SPX 15T1770,Aug 1770 Puts,150515,16:00:00,1770,P,150821,0.226,6.49,5.8,7.1,-0.006,,10,-2.912,0.018,128.083,-14.581,-34.7,0.002,-1
,SPX 15T1770,Aug 1770 Puts,150515,16:00:00,1770,P,150830,0.216,6.46,5.8,7.1,-0.002,,10,-2.946,0.018,133.685,-13.399,-37.812,0.003,-1
,SPX 15U1770,Sep 1770 Puts,150515,16:00:00,1770,P,150918,0.223,10.44,9.7,11,-0.009,,,-4.151,0.023,183.501,-16.026,-61.058,0.006,-1
,SPX 15Q1775,May 1775 Puts,150515,16:00:00,1775,P,150515,,0,,,,,8170,0,0,0,0,0,,-1
,SPX 15Q1775D22,MayW4 1775 Puts,150515,16:00:00,1775,P,150522,,0.04,,0.05,,4253,1341,-0.014,0,1.094,-2.037,-0.048,0,-1
,SPX 15Q1775D29,MayW5 1775 Puts,150515,16:00:00,1775,P,150529,,0.11,0.1,0.15,,20,13539,-0.054,0,3.623,-3.412,-0.24,0,0.1
,SPX 15R1775D5,JunW1 1775 Puts,150515,16:00:00,1775,P,150605,0.287,0.21,0.2,0.3,0.19,,730,-0.129,0.001,7.028,-4.77,-0.596,0,-1
,SPX 15R1775D12,JunW2 1775 Puts,150515,16:00:00,1775,P,150612,0.266,0.39,0.35,0.5,0.103,2,56,-0.235,0.002,12.322,-5.789,-1.27,0,0.45
,SPX 15R1775,Jun 1775 Puts,150515,16:00:00,1775,P,150619,0.258,0.67,0.7,0.75,0.075,1952,17071,-0.42,0.004,19.768,-7.377,-2.373,0,0.7
,SPX 15R1775D30,JunQ 1775 Puts,150515,16:00:00,1775,P,150630,0.242,1.2,1.2,1.4,0.083,,95,-0.735,0.006,33.429,-8.846,-4.965,0,-1
,SPX 15S1775,Jul 1775 Puts,150515,16:00:00,1775,P,150717,0.237,2.55,2.5,3.1,0.098,466,2506,-1.418,0.011,61.84,-12.113,-11.722,0,2.8
,SPX 15S1775,Jul 1775 Puts,150515,16:00:00,1775,P,150730,0.215,2.55,2.5,3.1,0.098,466,2506,-1.452,0.011,67.985,-10,-14.139,0.001,2.8
,SPX 15T1775,Aug 1775 Puts,150515,16:00:00,1775,P,150821,0.225,6.68,6,7.3,-0.004,,173,-3.022,0.019,131.194,-14.957,-35.78,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150515,16:00:00,1775,P,150830,0.215,6.66,6,7.3,-0.002,,173,-3.058,0.019,136.966,-13.649,-39.001,0.003,-1
,SPX 15U1775,Sep 1775 Puts,150515,16:00:00,1775,P,150918,0.221,10.73,10,11.3,-0.007,,9998,-4.29,0.024,187.293,-16.271,-62.736,0.006,-1
,SPX 15U1775D30,SepQ 1775 Puts,150515,16:00:00,1775,P,150930,0.22,12.96,12.1,13.2,-0.024,,,-4.47,0.023,214.233,-16.667,-77.972,0.009,-1
,SPX 15X1775,Dec 1775 Puts,150515,16:00:00,1775,P,151218,0.217,26.2,24.4,27.1,-0.017,,12760,-7.441,0.029,354.151,-17.313,-184.694,0.031,-1
,SPX 16M1775,Jan16 1775 Puts,150515,16:00:00,1775,P,160115,0.215,30.06,28.8,31.4,0.001,,5255,-8.328,0.03,394.472,-16.993,-224.987,0.04,-1
,SPX 16R1775,Jun16 1775 Puts,150515,16:00:00,1775,P,160617,0.218,59.82,57,61.1,-0.011,170,269,-10.826,0.033,611.198,-15.928,-519.859,0.089,61.5
,SPX 15Q1780,May 1780 Puts,,,1780,P,150515,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1780D22,MayW4 1780 Puts,150515,16:00:00,1780,P,150522,,0.04,,0.05,,8930,6368,-0.015,0,1.132,-2.084,-0.05,0,0.05
,SPX 15Q1780D29,MayW5 1780 Puts,150515,16:00:00,1780,P,150529,,0.12,0.1,0.15,,10,6697,-0.057,0.001,3.755,-3.5,-0.25,0,0.15
,SPX 15R1780D5,JunW1 1780 Puts,150515,16:00:00,1780,P,150605,0.282,0.22,0.2,0.3,0.136,,21,-0.137,0.001,7.317,-4.729,-0.623,0,-1
,SPX 15R1780D12,JunW2 1780 Puts,150515,16:00:00,1780,P,150612,0.263,0.4,0.4,0.5,0.125,,93,-0.248,0.002,12.811,-5.965,-1.327,0,-1
,SPX 15R1780,Jun 1780 Puts,150515,16:00:00,1780,P,150619,0.253,0.7,0.25,1.1,-0.029,,383,-0.443,0.004,20.537,-7.002,-2.479,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150515,16:00:00,1780,P,150630,0.24,1.24,1.25,1.45,0.089,,7381,-0.774,0.007,34.659,-9.101,-5.18,0,-1
,SPX 15S1780,Jul 1780 Puts,150515,16:00:00,1780,P,150717,0.231,2.65,2.1,3.2,0,,551,-1.484,0.011,63.801,-11.543,-12.174,0,-1
,SPX 15S1780,Jul 1780 Puts,150515,16:00:00,1780,P,150730,0.21,2.64,2.1,3.2,0.004,,551,-1.52,0.012,70.178,-9.561,-14.693,0.001,-1
,SPX 15T1780,Aug 1780 Puts,150515,16:00:00,1780,P,150821,0.223,6.89,6.2,7.5,-0.006,,24,-3.137,0.02,134.378,-15.122,-36.896,0.003,-1
,SPX 15T1780,Aug 1780 Puts,150515,16:00:00,1780,P,150830,0.214,6.86,6.2,7.5,-0.001,,24,-3.175,0.02,140.322,-13.902,-40.23,0.004,-1
,SPX 15U1780,Sep 1780 Puts,150515,16:00:00,1780,P,150918,0.221,11.02,10.2,12,0.007,,,-4.434,0.025,191.153,-16.724,-64.463,0.007,-1
,SPX 15Q1785,May 1785 Puts,150515,16:00:00,1785,P,150515,,0,,,,,2306,0,0,0,0,0,,-1
,SPX 15Q1785D22,MayW4 1785 Puts,150515,16:00:00,1785,P,150522,,0.04,,0.1,,26624,70,-0.016,0,1.171,-2.134,-0.052,0,0.05
,SPX 15Q1785D29,MayW5 1785 Puts,150515,16:00:00,1785,P,150529,,0.12,0.1,0.15,,,3285,-0.06,0.001,3.894,-3.592,-0.26,0,-1
,SPX 15R1785D5,JunW1 1785 Puts,150515,16:00:00,1785,P,150605,0.279,0.23,0.2,0.3,0.087,,22,-0.145,0.001,7.621,-4.752,-0.652,0,-1
,SPX 15R1785D12,JunW2 1785 Puts,150515,16:00:00,1785,P,150612,0.259,0.42,0.4,0.5,0.071,,37,-0.262,0.002,13.324,-5.92,-1.388,0,-1
,SPX 15R1785,Jun 1785 Puts,150515,16:00:00,1785,P,150619,0.247,0.73,0.25,1,-0.137,,560,-0.468,0.004,21.342,-6.549,-2.592,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150515,16:00:00,1785,P,150630,0.238,1.29,1.3,1.5,0.085,,165,-0.815,0.007,35.939,-9.364,-5.406,0,-1
,SPX 15S1785,Jul 1785 Puts,150515,16:00:00,1785,P,150717,0.23,2.75,2.2,3.3,0,,10,-1.554,0.012,65.828,-11.83,-12.645,0,-1
,SPX 15S1785,Jul 1785 Puts,150515,16:00:00,1785,P,150730,0.209,2.74,2.2,3.3,0.004,,10,-1.592,0.012,72.444,-9.805,-15.272,0.001,-1
,SPX 15Q1790,May 1790 Puts,,,1790,P,150515,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1790D22,MayW4 1790 Puts,150515,16:00:00,1790,P,150522,,0.04,,0.05,,3330,197,-0.017,0,1.212,-2.186,-0.054,0,0.05
,SPX 15Q1790D29,MayW5 1790 Puts,150515,16:00:00,1790,P,150529,,0.12,0.1,0.2,,,26,-0.063,0.001,4.04,-3.689,-0.271,0,-1
,SPX 15R1790D5,JunW1 1790 Puts,150515,16:00:00,1790,P,150605,0.278,0.24,0.2,0.35,0.167,,130,-0.154,0.002,7.941,-5.173,-0.683,0,-1
,SPX 15R1790D12,JunW2 1790 Puts,150515,16:00:00,1790,P,150612,0.259,0.44,0.45,0.55,0.136,,6035,-0.277,0.003,13.863,-6.5,-1.452,0,-1
,SPX 15R1790,Jun 1790 Puts,150515,16:00:00,1790,P,150619,0.255,0.76,0.65,1.15,0.184,,5441,-0.494,0.005,22.184,-8.736,-2.71,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150515,16:00:00,1790,P,150630,0.236,1.35,1.35,1.55,0.074,,106,-0.858,0.008,37.272,-9.535,-5.642,0,-1
,SPX 15S1790,Jul 1790 Puts,150515,16:00:00,1790,P,150717,0.228,2.85,2.3,3.3,-0.014,1912,4219,-1.627,0.013,67.922,-12.015,-13.136,0,3
,SPX 15S1790,Jul 1790 Puts,150515,16:00:00,1790,P,150730,0.207,2.85,2.3,3.3,-0.014,1912,4219,-1.667,0.013,74.786,-9.955,-15.875,0.001,3
,SPX 15T1790,Aug 1790 Puts,150515,16:00:00,1790,P,150821,0.221,7.31,6.6,8,-0.001,,20,-3.381,0.021,140.967,-15.791,-39.243,0.003,-1
,SPX 15T1790,Aug 1790 Puts,150515,16:00:00,1790,P,150830,0.211,7.29,6.6,8,0.001,,20,-3.423,0.022,147.269,-14.422,-42.815,0.005,-1
,SPX 15U1790,Sep 1790 Puts,150515,16:00:00,1790,P,150918,0.219,11.63,10.8,12.6,0.006,,,-4.738,0.026,199.077,-17.229,-68.068,0.009,-1
,SPX 15Q1795,May 1795 Puts,150515,16:00:00,1795,P,150515,,0,,,,,1496,0,0,0,0,0,,-1
,SPX 15Q1795D22,MayW4 1795 Puts,150515,16:00:00,1795,P,150522,,0.04,0.05,0.1,,255,223,-0.018,0,1.256,-2.24,-0.056,0,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150515,16:00:00,1795,P,150529,,0.13,0.1,0.2,,,3849,-0.067,0.001,4.193,-3.789,-0.282,0,-1
,SPX 15R1795D5,JunW1 1795 Puts,150515,16:00:00,1795,P,150605,0.274,0.25,0.2,0.35,0.12,,58,-0.163,0.002,8.278,-5.203,-0.716,0,-1
,SPX 15R1795D12,JunW2 1795 Puts,150515,16:00:00,1795,P,150612,0.256,0.46,0.45,0.55,0.087,,34,-0.294,0.003,14.428,-6.458,-1.519,0,-1
,SPX 15R1795,Jun 1795 Puts,150515,16:00:00,1795,P,150619,0.247,0.79,0.35,1.2,-0.013,2,22,-0.522,0.005,23.065,-7.769,-2.835,0,0.83
,SPX 15R1795D30,JunQ 1795 Puts,150515,16:00:00,1795,P,150630,0.234,1.4,1.4,1.6,0.071,,230,-0.904,0.008,38.66,-9.813,-5.891,0,-1
,SPX 15S1795,Jul 1795 Puts,150515,16:00:00,1795,P,150717,0.227,2.96,2.4,3.5,-0.003,,11,-1.703,0.013,70.087,-12.427,-13.649,0,-1
,SPX 15S1795,Jul 1795 Puts,150515,16:00:00,1795,P,150730,0.206,2.96,2.4,3.5,-0.003,,11,-1.747,0.014,77.207,-10.312,-16.505,0.001,-1
,SPX 15Q1800,May 1800 Puts,150515,16:00:00,1800,P,150515,,0,,,,,52804,0,0,0,0,0,,-1
,SPX 15Q1800D22,MayW4 1800 Puts,150515,16:00:00,1800,P,150522,,0.04,0.05,0.1,,4,7320,-0.019,0,1.302,-2.298,-0.058,0,0.1
,SPX 15Q1800D29,MayW5 1800 Puts,150515,16:00:00,1800,P,150529,,0.13,0.1,0.2,,1319,6104,-0.071,0.001,4.355,-3.894,-0.294,0,0.15
,SPX 15R1800D5,JunW1 1800 Puts,150515,16:00:00,1800,P,150605,0.272,0.26,0.25,0.35,0.154,10,9310,-0.173,0.002,8.633,-5.447,-0.75,0,0.3
,SPX 15R1800D12,JunW2 1800 Puts,150515,16:00:00,1800,P,150612,0.254,0.47,0.45,0.6,0.128,,3520,-0.311,0.003,15.022,-6.746,-1.591,0,-1
,SPX 15R1800,Jun 1800 Puts,150515,16:00:00,1800,P,150619,0.245,0.83,0.8,0.85,0,5848,70758,-0.552,0.005,23.986,-8.108,-2.967,0,0.9
,SPX 15R1800D30,JunQ 1800 Puts,150515,16:00:00,1800,P,150630,0.232,1.46,1.5,1.65,0.075,15,9275,-0.953,0.008,40.105,-10.101,-6.153,0,1.55
,SPX 15S1800,Jul 1800 Puts,150515,16:00:00,1800,P,150717,0.228,3.07,3,3.6,0.072,841,15528,-1.784,0.014,72.323,-13.428,-14.184,0.001,3
,SPX 15S1800,Jul 1800 Puts,150515,16:00:00,1800,P,150730,0.207,3.07,3,3.6,0.072,841,15528,-1.83,0.015,79.708,-11.099,-17.163,0.001,3
,SPX 15T1800,Aug 1800 Puts,150515,16:00:00,1800,P,150821,0.219,7.77,7.1,8.4,-0.003,2097,4110,-3.644,0.023,147.857,-16.369,-41.75,0.004,7.8
,SPX 15T1800,Aug 1800 Puts,150515,16:00:00,1800,P,150830,0.209,7.75,7.1,8.4,0,2097,4110,-3.691,0.024,154.534,-14.957,-45.577,0.006,7.8
,SPX 15U1800,Sep 1800 Puts,150515,16:00:00,1800,P,150918,0.216,12.27,11.4,13.3,0.009,1,24196,-5.063,0.029,207.277,-17.743,-71.883,0.011,12.9
,SPX 15U1800D30,SepQ 1800 Puts,150515,16:00:00,1800,P,150930,0.215,14.59,13.9,15,-0.01,,21894,-5.225,0.028,234.456,-17.937,-88.175,0.015,-1
,SPX 15X1800,Dec 1800 Puts,150515,16:00:00,1800,P,151218,0.213,28.92,28.2,29.9,0.004,164,46152,-8.308,0.031,378.656,-18.412,-203.973,0.043,29
,SPX 16M1800,Jan16 1800 Puts,150515,16:00:00,1800,P,160115,0.21,33.1,31.8,34.4,0,,7444,-9.215,0.031,420.119,-17.696,-247.53,0.054,-1
,SPX 16R1800,Jun16 1800 Puts,150515,16:00:00,1800,P,160617,0.214,64.05,61.4,65.6,-0.009,,10852,-11.852,0.036,636.552,-16.235,-556.902,0.109,-1
,SPX 15E1805,May 1805 Calls,150515,16:00:00,1805,C,150515,,317.7,,,,,2,100,0,0,0,0,,-1
,SPX 15E1805D22,MayW4 1805 Calls,150515,16:00:00,1805,C,150522,,317.66,312.5,320.9,-0.003,,,99.988,0,10.946,-29.472,38.889,1,-1
,SPX 15E1805D29,MayW5 1805 Calls,150515,16:00:00,1805,C,150529,,318.47,312,320.3,-0.007,,,100,0.001,29.662,-40.447,71.393,1,-1
,SPX 15F1805D5,JunW1 1805 Calls,150515,16:00:00,1805,C,150605,,321.86,311.4,319.7,-0.02,,,100,0.001,63.319,-61.808,100.498,1,-1
,SPX 15F1805D12,JunW2 1805 Calls,150515,16:00:00,1805,C,150612,,322.65,310.4,318.8,-0.025,,,100,0.002,80.638,-54.824,130.88,1,-1
,SPX 15F1805,Jun 1805 Calls,150515,16:00:00,1805,C,150619,,314.31,313.4,316.5,0.002,,,99.745,0.002,3.906,-0.427,172.598,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150515,16:00:00,1805,C,150630,,313.28,310.8,319.1,0.005,,,99.545,0.004,9.296,-1.205,231.152,1,-1
,SPX 15G1805,Jul 1805 Calls,150515,16:00:00,1805,C,150717,,311.99,313.4,316.9,0.01,,,99.236,0.007,18.344,-1.988,308.579,0.999,-1
,SPX 15G1805,Jul 1805 Calls,150515,16:00:00,1805,C,150730,,319.43,313.4,316.9,-0.013,,,98.157,0.01,140.049,-23.183,339.811,0.998,-1
,SPX 15Q1805,May 1805 Puts,,,1805,P,150515,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1805D22,MayW4 1805 Puts,150515,16:00:00,1805,P,150522,,0.04,,0.1,,,15657,-0.02,0,1.351,-2.358,-0.061,0,-1
,SPX 15Q1805D29,MayW5 1805 Puts,150515,16:00:00,1805,P,150529,0.305,0.14,0.15,0.2,,5,113,-0.075,0.001,4.526,-4.78,-0.307,0,0.15
,SPX 15R1805D5,JunW1 1805 Puts,150515,16:00:00,1805,P,150605,0.268,0.27,0.25,0.35,0.111,,39,-0.184,0.002,9.008,-5.482,-0.787,0,-1
,SPX 15R1805D12,JunW2 1805 Puts,150515,16:00:00,1805,P,150612,0.25,0.49,0.45,0.6,0.082,,6,-0.33,0.003,15.646,-6.705,-1.667,0,-1
,SPX 15R1805,Jun 1805 Puts,150515,16:00:00,1805,P,150619,0.241,0.86,0.4,1.25,-0.035,,58,-0.583,0.006,24.951,-8.077,-3.106,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150515,16:00:00,1805,P,150630,0.23,1.52,1.5,1.7,0.053,,280,-1.004,0.009,41.61,-10.29,-6.428,0,-1
,SPX 15S1805,Jul 1805 Puts,150515,16:00:00,1805,P,150717,0.223,3.18,2.65,3.7,0,,13,-1.869,0.015,74.634,-13.055,-14.742,0.001,-1
,SPX 15S1805,Jul 1805 Puts,150515,16:00:00,1805,P,150730,0.203,3.19,2.65,3.7,-0.003,,13,-1.918,0.015,82.293,-10.845,-17.849,0.002,-1
,SPX 15E1810,May 1810 Calls,150515,16:00:00,1810,C,150515,,312.7,,,,,5,100,0,0,0,0,,-1
,SPX 15E1810D22,MayW4 1810 Calls,150515,16:00:00,1810,C,150522,,312.66,307.5,315.9,-0.003,,,99.986,0,11.086,-29.423,38.989,1,-1
,SPX 15E1810D29,MayW5 1810 Calls,150515,16:00:00,1810,C,150529,,313.47,307,315.3,-0.007,,2,100,0.001,29.99,-40.318,71.563,1,-1
,SPX 15F1810D5,JunW1 1810 Calls,150515,16:00:00,1810,C,150605,,316.84,306.4,314.7,-0.02,,,100,0.001,63.82,-61.408,100.722,1,-1
,SPX 15F1810D12,JunW2 1810 Calls,150515,16:00:00,1810,C,150612,,317.63,305.4,313.8,-0.025,,,100,0.002,81.274,-54.48,131.158,1,-1
,SPX 15F1810,Jun 1810 Calls,150515,16:00:00,1810,C,150619,,309.32,308.4,311.5,0.002,,15,99.734,0.002,4.259,-0.505,173.039,1,-1
,SPX 15F1810D30,JunQ 1810 Calls,150515,16:00:00,1810,C,150630,,308.3,305.9,314.2,0.006,,,99.52,0.004,10.058,-1.327,231.691,1,-1
,SPX 15G1810,Jul 1810 Calls,150515,16:00:00,1810,C,150717,,307.02,308.5,312,0.011,,,99.192,0.008,19.701,-2.142,309.207,0.999,-1
,SPX 15G1810,Jul 1810 Calls,150515,16:00:00,1810,C,150730,,314.54,308.5,312,-0.014,,,98.097,0.01,142.162,-23.295,340.152,0.998,-1
,SPX 15H1810,Aug 1810 Calls,150515,16:00:00,1810,C,150821,,318.24,309.5,313.6,-0.021,,,97.024,0.015,199.657,-25.622,422.185,0.994,-1
,SPX 15H1810,Aug 1810 Calls,150515,16:00:00,1810,C,150830,,317.62,309.5,313.6,-0.019,,,96.917,0.015,209.546,-23.669,460.5,0.992,-1
,SPX 15I1810,Sep 1810 Calls,150515,16:00:00,1810,C,150918,,315.88,311.9,316.3,-0.006,,,94.821,0.025,226.502,-20.044,542.693,0.986,-1
,SPX 15Q1810,May 1810 Puts,,,1810,P,150515,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1810D22,MayW4 1810 Puts,150515,16:00:00,1810,P,150522,,0.04,,0.1,,,2083,-0.021,0,1.403,-2.421,-0.063,0,-1
,SPX 15Q1810D29,MayW5 1810 Puts,150515,16:00:00,1810,P,150529,0.302,0.14,0.15,0.2,,,140,-0.08,0.001,4.707,-5.051,-0.32,0,-1
,SPX 15R1810D5,JunW1 1810 Puts,150515,16:00:00,1810,P,150605,0.267,0.29,0.25,0.4,0.138,,4336,-0.196,0.002,9.403,-5.897,-0.826,0,-1
,SPX 15R1810D12,JunW2 1810 Puts,150515,16:00:00,1810,P,150612,0.248,0.52,0.5,0.65,0.096,,79,-0.35,0.004,16.302,-7.098,-1.747,0,-1
,SPX 15R1810,Jun 1810 Puts,150515,16:00:00,1810,P,150619,0.24,0.9,0.45,1.3,-0.022,,531,-0.617,0.006,25.961,-8.434,-3.253,0,-1
,SPX 15R1810D30,JunQ 1810 Puts,150515,16:00:00,1810,P,150630,0.228,1.59,1.55,1.75,0.038,,36,-1.059,0.01,43.177,-10.485,-6.717,0,-1
,SPX 15S1810,Jul 1810 Puts,150515,16:00:00,1810,P,150717,0.223,3.3,2.95,3.8,0.024,,185,-1.958,0.016,77.021,-13.617,-15.325,0.001,-1
,SPX 15S1810,Jul 1810 Puts,150515,16:00:00,1810,P,150730,0.203,3.32,2.95,3.8,0.018,,185,-2.01,0.016,84.964,-11.337,-18.566,0.002,-1
,SPX 15T1810,Aug 1810 Puts,150515,16:00:00,1810,P,150821,0.216,8.26,7.6,8.9,-0.001,,10,-3.93,0.025,155.058,-16.963,-44.43,0.006,-1
,SPX 15T1810,Aug 1810 Puts,150515,16:00:00,1810,P,150830,0.206,8.25,7.6,8.9,0,,10,-3.982,0.026,162.126,-15.508,-48.529,0.008,-1
,SPX 15U1810,Sep 1810 Puts,150515,16:00:00,1810,P,150918,0.214,12.96,12,13.9,-0.001,,,-5.412,0.031,215.754,-18.159,-75.921,0.014,-1
