Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2125D29,SepQ 2125 Puts,170803,16:00:00,2125,P,170929,0.211,2.44,2.75,2.9,0.16,,1739,-1.183,0.009,67.914,-12.976,-12.215,0,-1
,SPX 17V2125,Oct 2125 Puts,170803,16:00:00,2125,P,171020,0.201,4.28,4.6,4.8,0.098,,1174,-1.957,0.013,108.553,-14.18,-24.501,0,-1
,SPX 17V2125D31,OctM 2125 Puts,170803,16:00:00,2125,P,171031,0.196,5.45,5.8,6,0.083,,2739,-2.452,0.016,132.804,-14.496,-33.39,0,-1
,SPX 17W2125,Nov 2125 Puts,170803,16:00:00,2125,P,171117,0.194,8.03,8,8.3,0.015,,74,-3.049,0.018,175.429,-15.437,-50.92,0,-1
,SPX 17X2125,Dec 2125 Puts,170803,16:00:00,2125,P,171215,0.189,11.54,11.5,11.8,0.01,,74,-4.135,0.019,233.936,-15.707,-81.19,0,-1
,SPX 17X2125D29,DecQ 2125 Puts,170803,16:00:00,2125,P,171229,0.185,13.25,13.2,13.5,0.008,,498,-4.589,0.021,262.279,-15.503,-98.368,0,-1
,SPX 18M2125,Jan18 2125 Puts,170803,16:00:00,2125,P,180119,0.182,16.48,15.4,16.1,-0.044,,2778,-4.386,0.02,306.251,-15.211,-127.319,0,-1
,SPX 18O2125,Mar18 2125 Puts,170803,16:00:00,2125,P,180316,0.181,24.98,24,25,-0.019,,4061,-5.952,0.024,414.238,-15.289,-215.354,0,-1
,SPX 18R2125,Jun18 2125 Puts,170803,16:00:00,2125,P,180615,0.178,38.08,37.2,38.7,-0.003,,381,-8.67,0.029,562.796,-14.212,-378.377,0.002,-1
,SPX 18X2125,Dec18 2125 Puts,170803,16:00:00,2125,P,181222,0.176,64.83,60.8,68.8,0,,101,-11.634,0.031,813.308,-11.847,-778.832,0.012,-1
,SPX 17T2130D4,AugW1 2130 Puts,170803,16:00:00,2130,P,170804,,0.06,,0.05,,,5850,0,0,1.013,-6.311,-0.024,0,-1
,SPX 17T2130D11,AugW2 2130 Puts,170803,16:00:00,2130,P,170811,,0.55,0.1,0.2,,150,2673,0,0,10.41,-20.883,-0.623,0,0.15
,SPX 17T2130,Aug 2130 Puts,170803,16:00:00,2130,P,170818,0.302,0.82,0.3,0.4,-0.573,,176,-0.065,0.001,17.498,-8.966,-1.408,0,-1
,SPX 17T2130D25,AugW4 2130 Puts,170803,16:00:00,2130,P,170825,0.264,0.81,0.6,0.7,-0.198,,112,-0.203,0.002,21.527,-10.023,-2.137,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170803,16:00:00,2130,P,170831,0.243,1.09,0.8,0.9,-0.22,,225,-0.297,0.002,29.435,-9.968,-3.395,0,-1
,SPX 17U2130D1,SepW1 2130 Puts,170803,16:00:00,2130,P,170901,0.243,1.18,0.9,1,-0.195,,182,-0.335,0.003,31.401,-10.502,-3.716,0,-1
,SPX 17U2130,Sep 2130 Puts,170803,16:00:00,2130,P,170915,0.225,1.97,1.8,1.9,-0.061,,53,-0.669,0.005,51.797,-12.504,-7.815,0,-1
,SPX 17V2130,Oct 2130 Puts,170803,16:00:00,2130,P,171020,0.199,4.41,4.7,4.9,0.088,,81,-2.035,0.014,111.303,-14.3,-25.276,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,65.66,,,,,,-11.818,0.032,819.403,-11.874,-788.811,0.013,
,SPX 17T2135D4,AugW1 2135 Puts,170803,16:00:00,2135,P,170804,,0.06,,0.05,,,1070,0,0,1.025,-6.307,-0.024,0,-1
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,0.56,,,,,,0,0,10.535,-20.854,-0.631,0,
,SPX 17T2135,Aug 2135 Puts,170803,16:00:00,2135,P,170818,0.298,0.83,0.3,0.4,-0.578,,261,-0.069,0.001,17.774,-8.932,-1.433,0,-1
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,0.82,,,,,,-0.213,0.002,22.012,-12.128,-2.193,0,
,SPX 17U2135D1,SepW1 2135 Puts,,,2135,P,170901,,1.2,,,,,,-0.35,0.003,32.126,-12.694,-3.816,0,
,SPX 17U2135,Sep 2135 Puts,170803,16:00:00,2135,P,170915,0.223,2.01,1.85,1.95,-0.055,,51,-0.698,0.005,53.036,-12.815,-8.039,0,-1
,SPX 17T2140D4,AugW1 2140 Puts,170803,16:00:00,2140,P,170804,,0.06,,0.05,,,1010,0,0,1.038,-6.303,-0.024,0,-1
,SPX 17T2140D11,AugW2 2140 Puts,170803,16:00:00,2140,P,170811,,0.56,0.1,0.2,,,1419,0,0,10.665,-20.829,-0.64,0,-1
,SPX 17T2140,Aug 2140 Puts,170803,16:00:00,2140,P,170818,0.294,0.83,0.3,0.4,-0.578,,126,-0.074,0.001,18.06,-8.899,-1.459,0,-1
,SPX 17T2140D25,AugW4 2140 Puts,170803,16:00:00,2140,P,170825,0.259,0.84,0.65,0.75,-0.167,,98,-0.223,0.002,22.515,-10.601,-2.25,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170803,16:00:00,2140,P,170831,0.238,1.13,0.8,0.95,-0.221,,59,-0.325,0.003,30.801,-10.193,-3.579,0,-1
,SPX 17U2140D1,SepW1 2140 Puts,170803,16:00:00,2140,P,170901,0.239,1.22,0.95,1.1,-0.164,,156,-0.366,0.003,32.877,-11.132,-3.92,0,-1
,SPX 17U2140,Sep 2140 Puts,170803,16:00:00,2140,P,170915,0.221,2.06,1.9,2,-0.053,,88,-0.728,0.005,54.319,-12.998,-8.271,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170803,16:00:00,2140,P,170929,0.206,2.68,2.95,3.2,0.149,,174,-1.346,0.01,73.876,-13.768,-13.524,0,-1
,SPX 17V2140,Oct 2140 Puts,170803,16:00:00,2140,P,171020,0.196,4.67,5,5.2,0.092,,2,-2.202,0.015,117.032,-14.812,-26.912,0,-1
,SPX 18O2140,Mar18 2140 Puts,170803,16:00:00,2140,P,180316,0.178,26.23,25.4,26.4,-0.013,,37,-6.382,0.026,429.69,-15.557,-227.174,0.001,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,67.36,,,,,,-12.196,0.033,831.593,-11.926,-809.122,0.016,
,SPX 17T2145D4,AugW1 2145 Puts,170803,16:00:00,2145,P,170804,,0.06,,0.05,,,359,0,0,1.051,-6.3,-0.024,0,-1
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,0.56,,,,,,0,0,10.799,-20.805,-0.649,0,
,SPX 17T2145,Aug 2145 Puts,170803,16:00:00,2145,P,170818,0.292,0.84,0.35,0.4,-0.548,,46,-0.079,0.001,18.355,-9.528,-1.487,0,-1
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,0.85,,,,,,-0.233,0.002,23.039,-12.411,-2.311,0,
,SPX 17T2145D31,AugM 2145 Puts,170803,16:00:00,2145,P,170831,0.235,1.16,0.85,0.95,-0.224,,44,-0.34,0.003,31.522,-10.31,-3.676,0,-1
,SPX 17U2145D1,SepW1 2145 Puts,,,2145,P,170901,,1.25,,,,,,-0.382,0.003,33.657,-13.016,-4.029,0,
,SPX 17U2145,Sep 2145 Puts,170803,16:00:00,2145,P,170915,0.219,2.1,1.95,2.05,-0.048,,107,-0.76,0.006,55.646,-13.187,-8.513,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170803,16:00:00,2145,P,170929,0.204,2.76,3,3.2,0.123,13,46,-1.406,0.011,75.997,-13.769,-13.997,0,3.1
,SPX 17T2150D4,AugW1 2150 Puts,170803,16:00:00,2150,P,170804,,0.06,,0.05,,,8621,0,0,1.064,-6.298,-0.025,0,-1
,SPX 17T2150D11,AugW2 2150 Puts,170803,16:00:00,2150,P,170811,0.342,0.56,0.15,0.2,-0.679,,4269,0,0,10.938,-7.846,-0.658,0,-1
,SPX 17T2150,Aug 2150 Puts,170803,16:00:00,2150,P,170818,0.29,0.84,0.35,0.45,-0.524,83,507,-0.084,0.001,18.662,-9.964,-1.515,0,0.35
,SPX 17T2150D25,AugW4 2150 Puts,170803,16:00:00,2150,P,170825,0.253,0.87,0.65,0.8,-0.161,,166,-0.244,0.002,23.582,-10.84,-2.374,0,-1
,SPX 17T2150D31,AugM 2150 Puts,170803,16:00:00,2150,P,170831,0.234,1.18,0.9,1,-0.195,,7090,-0.356,0.003,32.27,-10.812,-3.778,0,-1
,SPX 17U2150D1,SepW1 2150 Puts,170803,16:00:00,2150,P,170901,0.234,1.27,1,1.15,-0.15,,5522,-0.4,0.003,34.466,-11.543,-4.143,0,-1
,SPX 17U2150,Sep 2150 Puts,170803,16:00:00,2150,P,170915,0.216,2.15,2,2.1,-0.047,2,303,-0.793,0.006,57.019,-13.38,-8.765,0,2.03
,SPX 17U2150D29,SepQ 2150 Puts,170803,16:00:00,2150,P,170929,0.202,2.85,3.1,3.3,0.123,,8136,-1.469,0.011,78.189,-14.048,-14.491,0,-1
,SPX 17V2150,Oct 2150 Puts,170803,16:00:00,2150,P,171020,0.193,4.96,5.3,5.5,0.089,50,99,-2.384,0.017,123.083,-15.342,-28.673,0,5.45
,SPX 17V2150D31,OctM 2150 Puts,170803,16:00:00,2150,P,171031,0.189,6.3,6.6,6.8,0.062,24,11577,-2.96,0.02,149.65,-15.496,-38.869,0,6.5
,SPX 17W2150,Nov 2150 Puts,170803,16:00:00,2150,P,171117,0.188,9.09,9.1,9.3,0.01,12,,-3.615,0.022,194.172,-16.507,-58.143,0,8.82
,SPX 17X2150,Dec 2150 Puts,170803,16:00:00,2150,P,171215,0.183,12.95,12.9,13.2,0.007,45,90,-4.673,0.02,256.01,-16.642,-91.697,0,12.74
,SPX 17X2150D29,DecQ 2150 Puts,170803,16:00:00,2150,P,171229,0.18,14.82,14.8,15,0.005,,1246,-5.155,0.021,285.739,-16.364,-110.603,0,-1
,SPX 18M2150,Jan18 2150 Puts,170803,16:00:00,2150,P,180119,0.177,18.03,17.1,17.8,-0.032,,7012,-4.994,0.023,329.234,-15.903,-140.818,0,-1
,SPX 18O2150,Mar18 2150 Puts,170803,16:00:00,2150,P,180316,0.176,27.11,26.3,27.3,-0.011,,4737,-6.687,0.027,440.243,-15.822,-235.461,0.001,-1
,SPX 18R2150,Jun18 2150 Puts,170803,16:00:00,2150,P,180615,0.174,41.17,40.9,41.5,0,47,259,-9.503,0.03,592.206,-14.543,-409.839,0.004,40.73
,SPX 18X2150,Dec18 2150 Puts,170803,16:00:00,2150,P,181222,0.173,69.11,68.4,69.2,-0.004,,37,-12.585,0.034,843.774,-11.92,-829.915,0.019,-1
,SPX 17H2155D4,AugW1 2155 Calls,170803,16:00:00,2155,C,170804,,371.79,310,320.4,-0.152,,,100,-0.001,51.116,-3299.403,8.801,1,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,316.63,,,,,,99.957,0,0,-6.513,53.086,1,
,SPX 17H2155,Aug 2155 Calls,170803,16:00:00,2155,C,170818,,316.32,310.7,321.5,-0.001,,,99.929,0,0,-6.54,88.459,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,,,2155,C,170825,,315.91,,,,,,99.89,0,0.001,-6.577,135.602,1,
,SPX 17H2155D31,AugM 2155 Calls,170803,16:00:00,2155,C,170831,,335.33,310.3,319.4,-0.061,,,100,0,141.651,-113.205,145.313,1,-1
,SPX 17I2155D1,SepW1 2155 Calls,,,2155,C,170901,,333.97,,,,,,100,0,140.356,-104.781,151.337,1,
,SPX 17I2155,Sep 2155 Calls,170803,16:00:00,2155,C,170915,,335.76,311.3,319.9,-0.06,,,100,0.001,176.212,-81.066,214.116,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170803,16:00:00,2155,C,170929,,336.84,313.3,321.1,-0.058,,,100,0.002,211.067,-64.867,286.093,1,-1
,SPX 17T2155D4,AugW1 2155 Puts,170803,16:00:00,2155,P,170804,,0.06,,0.05,,,232,0,0,1.078,-6.297,-0.025,0,-1
,SPX 17T2155D11,AugW2 2155 Puts,,,2155,P,170811,,0.56,,,,,,0,0,11.081,-20.765,-0.668,0,
,SPX 17T2155,Aug 2155 Puts,170803,16:00:00,2155,P,170818,0.286,0.85,0.35,0.45,-0.529,,250,-0.09,0.001,18.98,-9.943,-1.545,0,-1
,SPX 17T2155D25,AugW4 2155 Puts,,,2155,P,170825,,0.89,,,,,,-0.256,0.002,24.148,-12.713,-2.44,0,
,SPX 17T2155D31,AugM 2155 Puts,170803,16:00:00,2155,P,170831,0.23,1.2,0.9,1,-0.208,,291,-0.372,0.003,33.048,-10.686,-3.885,0,-1
,SPX 17U2155D1,SepW1 2155 Puts,,,2155,P,170901,,1.3,,,,,,-0.418,0.003,35.306,-13.359,-4.261,0,
,SPX 17U2155,Sep 2155 Puts,170803,16:00:00,2155,P,170915,0.215,2.2,2.05,2.2,-0.032,,1239,-0.828,0.006,58.44,-13.721,-9.028,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170803,16:00:00,2155,P,170929,0.201,2.95,3.2,3.4,0.119,,144,-1.536,0.012,80.454,-14.333,-15.006,0,-1
,SPX 17H2160D4,AugW1 2160 Calls,170803,16:00:00,2160,C,170804,,365.94,305.7,314,-0.153,,,100,-0.001,51.183,-3248,8.827,1,-1
,SPX 17H2160D11,AugW2 2160 Calls,170803,16:00:00,2160,C,170811,,311.63,308.4,317.5,0.004,,,99.957,0,0,-6.528,53.209,1,-1
,SPX 17H2160,Aug 2160 Calls,170803,16:00:00,2160,C,170818,,311.32,307.2,316.3,0.001,,,99.929,0,0,-6.555,88.664,1,-1
,SPX 17H2160D25,AugW4 2160 Calls,170803,16:00:00,2160,C,170825,,310.91,306.2,316.9,0.002,,,99.89,0,0.002,-6.592,135.917,1,-1
,SPX 17H2160D31,AugM 2160 Calls,170803,16:00:00,2160,C,170831,,330.09,301.2,319.3,-0.06,,6,100,0,142.031,-111.805,145.637,1,-1
,SPX 17I2160D1,SepW1 2160 Calls,170803,16:00:00,2160,C,170901,,328.77,306,316.7,-0.053,,,100,0,140.769,-103.533,151.665,1,-1
,SPX 17I2160,Sep 2160 Calls,170803,16:00:00,2160,C,170915,,330.56,306.4,315,-0.06,,,100,0.001,176.837,-80.209,214.542,1,-1
,SPX 17I2160D29,SepQ 2160 Calls,170803,16:00:00,2160,C,170929,,331.69,308.1,318.4,-0.056,,,100,0.002,212.003,-64.299,286.578,1,-1
,SPX 17J2160,Oct 2160 Calls,170803,16:00:00,2160,C,171020,,333.66,316.3,317.8,-0.05,,,100,0.003,256.653,-53.032,379.89,1,-1
,SPX 18L2160,Dec18 2160 Calls,,,2160,C,181222,,370.75,,,,,,85.176,0.036,862.178,-20.963,2064.437,0.978,
,SPX 17T2160D4,AugW1 2160 Puts,170803,16:00:00,2160,P,170804,,0.06,,0.05,,,4608,0,0,1.093,-6.298,-0.026,0,-1
,SPX 17T2160D11,AugW2 2160 Puts,170803,16:00:00,2160,P,170811,0.331,0.56,0.15,0.2,-0.679,,602,0,0,11.23,-7.815,-0.678,0,-1
,SPX 17T2160,Aug 2160 Puts,170803,16:00:00,2160,P,170818,0.281,0.86,0.35,0.45,-0.535,,185,-0.096,0.001,19.309,-9.805,-1.575,0,-1
,SPX 17T2160D25,AugW4 2160 Puts,170803,16:00:00,2160,P,170825,0.247,0.9,0.7,0.8,-0.167,,500,-0.269,0.002,24.736,-11.096,-2.508,0,-1
,SPX 17T2160D31,AugM 2160 Puts,170803,16:00:00,2160,P,170831,0.229,1.23,0.95,1.05,-0.187,1,101,-0.39,0.003,33.855,-11.212,-3.996,0,1.01
,SPX 17U2160D1,SepW1 2160 Puts,170803,16:00:00,2160,P,170901,0.229,1.33,1.05,1.2,-0.15,,237,-0.438,0.004,36.178,-11.844,-4.385,0,-1
,SPX 17U2160,Sep 2160 Puts,170803,16:00:00,2160,P,170915,0.213,2.26,2.1,2.25,-0.04,,28,-0.865,0.007,59.912,-13.927,-9.302,0,-1
,SPX 17U2160D29,SepQ 2160 Puts,170803,16:00:00,2160,P,170929,0.199,3.04,3.3,3.5,0.118,,309,-1.605,0.012,82.795,-14.482,-15.543,0,-1
,SPX 17V2160,Oct 2160 Puts,170803,16:00:00,2160,P,171020,0.19,5.27,5.5,5.8,0.072,,22,-2.582,0.018,129.47,-15.752,-30.568,0,-1
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181222,,70.9,,,,,,-12.987,0.036,855.936,-12.016,-851.199,0.022,
,SPX 17H2165D4,AugW1 2165 Calls,170803,16:00:00,2165,C,170804,,360.08,304.8,313.9,-0.141,,,100,-0.001,51.25,-3196.577,8.853,1,-1
,SPX 17H2165D11,AugW2 2165 Calls,,,2165,C,170811,,306.63,,,,,,99.957,0,0,-6.543,53.332,1,
,SPX 17H2165,Aug 2165 Calls,170803,16:00:00,2165,C,170818,,306.32,300.8,311.6,0,,,99.929,0,0,-6.571,88.869,1,-1
,SPX 17H2165D25,AugW4 2165 Calls,,,2165,C,170825,,305.91,,,,,,99.89,0,0.002,-6.607,136.231,1,
,SPX 17H2165D31,AugM 2165 Calls,170803,16:00:00,2165,C,170831,,324.86,296.3,314.3,-0.06,,,100,0,142.416,-110.405,145.96,1,-1
,SPX 17I2165D1,SepW1 2165 Calls,,,2165,C,170901,,323.56,,,,,,100,0,141.19,-102.285,151.992,1,
,SPX 17I2165,Sep 2165 Calls,170803,16:00:00,2165,C,170915,,325.37,301.5,310,-0.06,,,100,0.001,177.475,-79.351,214.963,1,-1
,SPX 17I2165D29,SepQ 2165 Calls,170803,16:00:00,2165,C,170929,,326.54,303.2,313.8,-0.055,,,100,0.002,212.958,-63.731,287.055,1,-1
,SPX 17T2165D4,AugW1 2165 Puts,170803,16:00:00,2165,P,170804,,0.06,,0.05,,,6609,0,0,1.108,-6.3,-0.026,0,-1
,SPX 17T2165D11,AugW2 2165 Puts,,,2165,P,170811,,0.56,,,,,,0,0,11.384,-20.736,-0.688,0,
,SPX 17T2165,Aug 2165 Puts,170803,16:00:00,2165,P,170818,0.279,0.87,0.4,0.45,-0.506,,92,-0.102,0.001,19.651,-10.394,-1.607,0,-1
,SPX 17T2165D25,AugW4 2165 Puts,,,2165,P,170825,,0.92,,,,,,-0.282,0.002,25.348,-13.036,-2.58,0,
,SPX 17T2165D31,AugM 2165 Puts,170803,16:00:00,2165,P,170831,0.226,1.25,0.95,1.1,-0.184,,610,-0.408,0.003,34.694,-11.355,-4.112,0,-1
,SPX 17U2165D1,SepW1 2165 Puts,,,2165,P,170901,,1.36,,,,,,-0.459,0.004,37.084,-13.722,-4.514,0,
,SPX 17U2165,Sep 2165 Puts,170803,16:00:00,2165,P,170915,0.209,2.31,2.05,2.3,-0.061,,99,-0.904,0.007,61.436,-13.846,-9.587,0,-1
,SPX 17U2165D29,SepQ 2165 Puts,170803,16:00:00,2165,P,170929,0.197,3.14,3.4,3.6,0.115,,27,-1.679,0.013,85.214,-14.779,-16.103,0,-1
,SPX 17H2170D4,AugW1 2170 Calls,170803,16:00:00,2170,C,170804,,354.22,297,305.6,-0.149,,,100,-0.001,51.317,-3145.132,8.88,1,-1
,SPX 17H2170D11,AugW2 2170 Calls,170803,16:00:00,2170,C,170811,,301.63,296.4,306.9,0,,,99.957,0,0,-6.558,53.455,1,-1
,SPX 17H2170,Aug 2170 Calls,170803,16:00:00,2170,C,170818,,301.32,295.5,306.3,-0.001,,,99.929,0,0.001,-6.586,89.075,1,-1
,SPX 17H2170D25,AugW4 2170 Calls,170803,16:00:00,2170,C,170825,,300.92,296,306.7,0.001,,,99.89,0,0.003,-6.623,136.546,1,-1
,SPX 17H2170D31,AugM 2170 Calls,170803,16:00:00,2170,C,170831,,319.63,295.4,304.5,-0.062,,,100,0,142.809,-109.004,146.281,1,-1
,SPX 17I2170D1,SepW1 2170 Calls,170803,16:00:00,2170,C,170901,,318.35,296.1,306.8,-0.053,,,100,0,141.618,-101.037,152.316,1,-1
,SPX 17I2170,Sep 2170 Calls,170803,16:00:00,2170,C,170915,,320.17,296.5,305.1,-0.06,,,100,0.001,178.125,-78.493,215.379,1,-1
,SPX 17I2170D29,SepQ 2170 Calls,170803,16:00:00,2170,C,170929,,321.39,298.4,308.9,-0.055,,,100,0.002,213.934,-63.163,287.524,1,-1
,SPX 17J2170,Oct 2170 Calls,170803,16:00:00,2170,C,171020,,323.43,306.6,308.2,-0.05,,,100,0.003,259.276,-52.239,380.945,1,-1
,SPX 18L2170,Dec18 2170 Calls,,,2170,C,181222,,362.75,,,,,,84.748,0.038,873.89,-21.03,2056.707,0.974,
,SPX 17T2170D4,AugW1 2170 Puts,170803,16:00:00,2170,P,170804,,0.06,,0.05,,,5901,0,0,1.124,-6.303,-0.026,0,-1
,SPX 17T2170D11,AugW2 2170 Puts,170803,16:00:00,2170,P,170811,0.321,0.56,0.15,0.2,-0.679,,260,-0.002,0,11.544,-7.789,-0.699,0,-1
,SPX 17T2170,Aug 2170 Puts,170803,16:00:00,2170,P,170818,0.277,0.87,0.4,0.5,-0.483,131,198,-0.108,0.001,20.007,-10.889,-1.641,0,0.4
