Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14D1620,Apr 1620 Calls,140128,16:00:00,1620,C,140418,,173.76,175.2,178.3,0.017,,2,91.861,0.081,157.31,-17.172,310.28,0.979,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,192.41,,,,,,79.035,0.097,525.385,-13.997,1013.648,0.824,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,194.42,,,,,,78.13,0.096,555.412,-13.667,1088.956,0.813,
,SPX 14M1620D31,JanW5 1620 Puts,140128,16:00:00,1620,P,140131,,0.05,0.1,0.2,,29,1355,-0.079,0.002,1.583,-4.334,-0.054,0,0.15
,SPX 14N1620D7,FebW2 1620 Puts,140128,16:00:00,1620,P,140207,0.293,0.68,0.7,0.85,0.147,2224,156,-0.694,0.011,15.465,-20.727,-1.125,0,0.8
,SPX 14N1620D14,FebW3 1620 Puts,140128,16:00:00,1620,P,140214,0.259,1.56,1.55,1.65,0.026,,78,-1.373,0.019,32.638,-22.921,-3.376,0,-1
,SPX 14N1620,Feb 1620 Puts,140128,16:00:00,1620,P,140221,0.237,2.21,1.75,2.6,-0.018,31,7045,-1.919,0.026,45.775,-21.851,-5.74,0,2.15
,SPX 14N1620D28,FebW5 1620 Puts,140128,16:00:00,1620,P,140228,0.222,3.17,3,3.3,-0.003,19,80,-2.699,0.034,64.142,-21.944,-9.808,0,3.4
,SPX 14O1620,Mar 1620 Puts,140128,16:00:00,1620,P,140321,0.204,6.17,5.5,6.8,-0.003,21,10041,-4.887,0.052,112.861,-21.977,-24.556,0.005,6.25
,SPX 14O1620D31,MarQ 1620 Puts,140128,16:00:00,1620,P,140331,0.195,7.59,6.8,8.2,-0.012,,7,-5.788,0.06,136.022,-20.853,-33.797,0.01,-1
,SPX 14P1620,Apr 1620 Puts,140128,16:00:00,1620,P,140418,0.191,10.7,9.8,11.4,-0.009,,3080,-7.428,0.067,176.121,-20.861,-52.582,0.021,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,58.35,,,,,,-19.016,0.081,556.556,-15.385,-483.317,0.176,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,62.77,,,,,,-19.494,0.079,586.427,-14.708,-540.714,0.187,
,SPX 14A1625D31,JanW5 1625 Calls,140128,16:00:00,1625,C,140131,,167.24,164.2,171.7,0.004,,,99.826,0.003,2.594,-7.27,17.703,1,-1
,SPX 14B1625D7,FebW2 1625 Calls,140128,16:00:00,1625,C,140207,,166.64,163.6,171.3,0.005,,10,99.623,0.009,5.123,-4.005,48.629,1,-1
,SPX 14B1625D14,FebW3 1625 Calls,140128,16:00:00,1625,C,140214,,166.37,163.3,171,0.005,,,98.917,0.022,16.272,-8.337,78.631,1,-1
,SPX 14B1625,Feb 1625 Calls,140128,16:00:00,1625,C,140221,,166.41,165.7,168.3,0.004,,46,98.091,0.034,30.465,-11.957,103.325,1,-1
,SPX 14B1625D28,FebW5 1625 Calls,140128,16:00:00,1625,C,140228,,166.31,163.6,171.1,0.006,,,97.172,0.047,45.852,-12.889,135.993,0.999,-1
,SPX 14C1625,Mar 1625 Calls,140128,16:00:00,1625,C,140321,,167.22,167.4,170.5,0.01,,15498,94.514,0.07,96.446,-16.408,211.579,0.993,-1
,SPX 14C1625D31,MarQ 1625 Calls,140128,16:00:00,1625,C,140331,,167.25,168.2,171.6,0.016,,155,93.348,0.081,116.737,-15.698,253.048,0.987,-1
,SPX 14D1625,Apr 1625 Calls,140128,16:00:00,1625,C,140418,,169.22,170.9,174,0.019,,,91.399,0.086,163.212,-17.709,308.999,0.976,-1
,SPX 14E1625,May 1625 Calls,140128,16:00:00,1625,C,140516,,172.67,173.3,176.5,0.013,,,89.05,0.089,229.069,-18.739,396.054,0.953,-1
,SPX 14F1625,Jun 1625 Calls,140128,16:00:00,1625,C,140620,,175.36,177.9,181.2,0.024,,9621,86.619,0.094,291.742,-17.681,503.976,0.924,-1
,SPX 14F1625D30,JunQ 1625 Calls,140128,16:00:00,1625,C,140630,,176.85,179.2,182.8,0.023,,21,86.102,0.093,312.587,-17.73,534.583,0.916,-1
,SPX 14I1625,Sep 1625 Calls,140128,16:00:00,1625,C,140919,,182.51,189.4,192.9,0.047,,231,82.018,0.098,426.71,-15.641,763.221,0.861,-1
,SPX 14L1625,Dec 1625 Calls,140128,16:00:00,1625,C,141219,0.179,188.65,199.7,203.5,0.069,,4952,78.494,0.099,532.267,-16.658,1007.392,0.816,-1
,SPX 15A1625,Jan15 1625 Calls,140128,16:00:00,1625,C,150117,0.178,190.71,202.8,207,0.074,,38,77.592,0.098,562.278,-16.229,1082.229,0.804,-1
,SPX 14M1625D31,JanW5 1625 Puts,140128,16:00:00,1625,P,140131,,0.06,0.1,0.2,,31,24359,-0.089,0.002,1.728,-4.689,-0.059,0,0.15
,SPX 14N1625D7,FebW2 1625 Puts,140128,16:00:00,1625,P,140207,0.288,0.73,0.75,0.9,0.137,42,7830,-0.758,0.012,16.386,-21.634,-1.204,0,0.85
,SPX 14N1625D14,FebW3 1625 Puts,140128,16:00:00,1625,P,140214,0.256,1.65,1.6,1.75,0.036,11,2049,-1.484,0.021,34.251,-24.086,-3.582,0,2.4
,SPX 14N1625,Feb 1625 Puts,140128,16:00:00,1625,P,140221,0.237,2.32,2.1,2.75,0.043,4384,15882,-2.066,0.028,47.912,-23.639,-6.077,0,2.25
,SPX 14N1625D28,FebW5 1625 Puts,140128,16:00:00,1625,P,140228,0.219,3.34,3.1,3.5,-0.012,,31,-2.893,0.037,66.919,-22.443,-10.356,0.001,-1
,SPX 14O1625,Mar 1625 Puts,140128,16:00:00,1625,P,140321,0.204,6.47,6.4,7.1,0.042,741,41892,-5.187,0.056,116.923,-23.263,-25.768,0.007,6.5
,SPX 14O1625D31,MarQ 1625 Puts,140128,16:00:00,1625,P,140331,0.193,7.94,7.1,8.6,-0.011,,5972,-6.129,0.064,140.568,-21.347,-35.381,0.013,-1
,SPX 14P1625,Apr 1625 Puts,140128,16:00:00,1625,P,140418,0.189,11.16,10.3,11.9,-0.005,,4271,-7.812,0.071,181.178,-21.277,-54.793,0.024,-1
,SPX 14Q1625,May 1625 Puts,140128,16:00:00,1625,P,140516,0.187,17.02,16,17.9,-0.004,,1,-10.373,0.079,243.614,-20.968,-93.157,0.047,-1
,SPX 14R1625,Jun 1625 Puts,140128,16:00:00,1625,P,140620,0.185,24.01,23,25,0,,24865,-12.587,0.083,310.226,-19.946,-146.849,0.076,-1
,SPX 14R1625D30,JunQ 1625 Puts,140128,16:00:00,1625,P,140630,0.184,25.8,24.8,26.9,0.003,3,81,-13.095,0.085,328.173,-19.39,-163.772,0.084,26.5
,SPX 14U1625,Sep 1625 Puts,140128,16:00:00,1625,P,140919,0.185,42.2,41.1,43.5,0.004,186,5819,-16.8,0.085,451.254,-17.488,-310.007,0.139,43.75
,SPX 14X1625,Dec 1625 Puts,140128,16:00:00,1625,P,141219,0.187,59.59,58.3,61.2,0.005,15,15547,-19.467,0.083,561.683,-15.503,-492.657,0.184,62.2
,SPX 15M1625,Jan15 1625 Puts,140128,16:00:00,1625,P,150117,0.187,64.05,62.9,65.9,0.005,,1003,-19.938,0.081,591.489,-14.813,-550.717,0.196,-1
,SPX 14A1630D31,JanW5 1630 Calls,140128,16:00:00,1630,C,140131,,162.25,159.2,166.7,0.004,,,99.807,0.004,2.83,-7.915,17.748,1,-1
,SPX 14B1630D7,FebW2 1630 Calls,140128,16:00:00,1630,C,140207,,161.66,158.7,166.4,0.006,,35,99.569,0.011,5.804,-4.576,48.732,1,-1
,SPX 14B1630D14,FebW3 1630 Calls,140128,16:00:00,1630,C,140214,,161.43,158.4,165.9,0.004,,,98.786,0.025,17.92,-9.157,78.703,1,-1
,SPX 14B1630,Feb 1630 Calls,140128,16:00:00,1630,C,140221,,161.52,160.8,163.4,0.004,,10,97.894,0.038,32.935,-12.854,103.312,1,-1
,SPX 14B1630D28,FebW5 1630 Calls,140128,16:00:00,1630,C,140228,,161.47,158.8,166.3,0.007,,,96.903,0.051,49.219,-13.762,135.845,0.999,-1
,SPX 14C1630,Mar 1630 Calls,140128,16:00:00,1630,C,140321,,162.53,162.7,165.8,0.011,,1,94.117,0.075,101.388,-17.143,210.935,0.992,-1
,SPX 14C1630D31,MarQ 1630 Calls,140128,16:00:00,1630,C,140331,,162.63,163.6,167,0.016,,,92.889,0.086,122.43,-16.378,252.097,0.985,-1
,SPX 14D1630,Apr 1630 Calls,140128,16:00:00,1630,C,140418,,164.72,166.1,169.3,0.018,,,90.913,0.091,169.236,-18.252,307.605,0.972,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,184.92,,,,,,77.943,0.101,539.062,-14.224,1000.95,0.807,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,187.03,,,,,,77.044,0.1,569.048,-13.871,1075.315,0.796,
,SPX 14M1630D31,JanW5 1630 Puts,140128,16:00:00,1630,P,140131,,0.06,0.1,0.2,,68,1303,-0.101,0.002,1.891,-5.084,-0.065,0,0.15
,SPX 14N1630D7,FebW2 1630 Puts,140128,16:00:00,1630,P,140207,0.283,0.77,0.8,0.95,0.143,,508,-0.83,0.014,17.377,-22.597,-1.291,0,-1
,SPX 14N1630D14,FebW3 1630 Puts,140128,16:00:00,1630,P,140214,0.251,1.74,1.7,1.85,0.023,,746,-1.606,0.023,35.964,-24.534,-3.804,0,-1
,SPX 14N1630,Feb 1630 Puts,140128,16:00:00,1630,P,140221,0.232,2.45,2.1,2.85,0.016,162,7332,-2.227,0.031,50.167,-24.042,-6.439,0,2.75
,SPX 14N1630D28,FebW5 1630 Puts,140128,16:00:00,1630,P,140228,0.216,3.51,3.3,3.6,-0.014,74,505,-3.103,0.04,69.829,-23.129,-10.942,0.001,3.6
,SPX 14O1630,Mar 1630 Puts,140128,16:00:00,1630,P,140321,0.199,6.79,6.1,7.4,-0.004,144,3376,-5.508,0.061,121.117,-23.106,-27.046,0.008,6.95
,SPX 14O1630D31,MarQ 1630 Puts,140128,16:00:00,1630,P,140331,0.191,8.31,7.5,9,-0.007,,1,-6.493,0.068,145.243,-21.848,-37.048,0.015,-1
,SPX 14P1630,Apr 1630 Puts,140128,16:00:00,1630,P,140418,0.188,11.63,10.8,12.4,-0.002,4,1734,-8.215,0.075,186.334,-21.816,-57.101,0.028,11.8
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,60.86,,,,,,-19.926,0.084,566.746,-15.513,-502.141,0.193,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,65.36,,,,,,-20.389,0.083,596.484,-14.815,-560.865,0.204,
,SPX 14A1635D31,JanW5 1635 Calls,140128,16:00:00,1635,C,140131,,157.26,154.2,161.5,0.004,,,99.784,0.004,3.094,-8.631,17.792,1,-1
,SPX 14B1635D7,FebW2 1635 Calls,140128,16:00:00,1635,C,140207,,156.68,153.7,161.1,0.005,,35,99.506,0.012,6.576,-5.219,48.828,1,-1
,SPX 14B1635D14,FebW3 1635 Calls,140128,16:00:00,1635,C,140214,,156.5,153.5,161.2,0.005,,,98.638,0.029,19.725,-10.048,78.754,1,-1
,SPX 14B1635,Feb 1635 Calls,140128,16:00:00,1635,C,140221,,156.63,155.7,158.6,0.003,,15,97.676,0.042,35.587,-13.808,103.264,1,-1
,SPX 14B1635D28,FebW5 1635 Calls,140128,16:00:00,1635,C,140228,,156.65,154,161.5,0.007,,,96.607,0.056,52.793,-14.681,135.645,0.999,-1
,SPX 14C1635,Mar 1635 Calls,140128,16:00:00,1635,C,140321,,157.87,158.1,161.1,0.011,,,93.691,0.08,106.509,-17.898,210.205,0.99,-1
,SPX 14C1635D31,MarQ 1635 Calls,140128,16:00:00,1635,C,140331,,158.03,159,162.4,0.017,,,92.4,0.092,128.294,-17.073,251.041,0.982,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,181.21,,,,,,77.381,0.104,545.761,-14.332,994.324,0.798,
,SPX 14M1635D31,JanW5 1635 Puts,140128,16:00:00,1635,P,140131,0.371,0.07,0.15,0.25,,1,1159,-0.115,0.003,2.073,-14.497,-0.073,0,0.25
,SPX 14N1635D7,FebW2 1635 Puts,140128,16:00:00,1635,P,140207,0.279,0.82,0.85,1,0.146,65,169,-0.909,0.015,18.447,-23.619,-1.386,0,1.2
,SPX 14N1635D14,FebW3 1635 Puts,140128,16:00:00,1635,P,140214,0.246,1.84,1.75,1.9,-0.005,,26,-1.74,0.026,37.785,-25.002,-4.043,0,-1
,SPX 14N1635,Feb 1635 Puts,140128,16:00:00,1635,P,140221,0.227,2.58,2.1,2.95,-0.012,11,5346,-2.403,0.033,52.549,-24.275,-6.829,0,3
,SPX 14N1635D28,FebW5 1635 Puts,140128,16:00:00,1635,P,140228,0.213,3.7,3.5,3.8,-0.014,,28,-3.33,0.043,72.88,-23.836,-11.568,0.001,-1
,SPX 14O1635,Mar 1635 Puts,140128,16:00:00,1635,P,140321,0.198,7.12,6.4,7.8,0.006,12,48,-5.858,0.067,125.447,-23.833,-28.396,0.01,8.4
,SPX 14O1635D31,MarQ 1635 Puts,140128,16:00:00,1635,P,140331,0.189,8.71,7.9,9.4,-0.007,,,-6.878,0.073,150.045,-22.356,-38.8,0.018,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,62.16,,,,,,-20.394,0.086,571.741,-15.573,-511.768,0.202,
,SPX 14A1640D31,JanW5 1640 Calls,140128,16:00:00,1640,C,140131,,152.27,149.2,157,0.005,,,99.758,0.005,3.388,-9.426,17.834,1,-1
,SPX 14B1640D7,FebW2 1640 Calls,140128,16:00:00,1640,C,140207,,151.71,148.8,156.4,0.006,,10,99.432,0.015,7.451,-5.943,48.916,1,-1
,SPX 14B1640D14,FebW3 1640 Calls,140128,16:00:00,1640,C,140214,,151.57,148.6,155.8,0.004,,,98.47,0.033,21.702,-11.015,78.781,1,-1
,SPX 14B1640,Feb 1640 Calls,140128,16:00:00,1640,C,140221,,151.77,151.1,153.7,0.004,,43,97.433,0.047,38.433,-14.821,103.179,1,-1
,SPX 14B1640D28,FebW5 1640 Calls,140128,16:00:00,1640,C,140228,,151.84,149.2,156.7,0.007,,,96.283,0.062,56.581,-15.645,135.388,0.998,-1
,SPX 14C1640,Mar 1640 Calls,140128,16:00:00,1640,C,140321,,153.23,153.4,156.5,0.011,,6,93.236,0.086,111.807,-18.672,209.384,0.987,-1
,SPX 14C1640D31,MarQ 1640 Calls,140128,16:00:00,1640,C,140331,,153.47,154.4,157.8,0.016,1,,91.88,0.098,134.321,-17.781,249.873,0.978,151.4
,SPX 14D1640,Apr 1640 Calls,140128,16:00:00,1640,C,140418,,155.79,157.2,160.3,0.019,,5,89.861,0.101,181.623,-19.35,304.46,0.962,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,177.54,,,,,,76.808,0.106,552.358,-14.436,987.513,0.789,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,179.77,,,,,,75.92,0.105,582.269,-14.061,1060.931,0.778,
,SPX 14M1640D31,JanW5 1640 Puts,140128,16:00:00,1640,P,140131,0.36,0.08,0.15,0.25,,2247,3246,-0.13,0.003,2.279,-14.507,-0.081,0,0.2
,SPX 14N1640D7,FebW2 1640 Puts,140128,16:00:00,1640,P,140207,0.273,0.88,0.9,1.05,0.114,,53,-0.999,0.017,19.601,-24.288,-1.49,0,-1
,SPX 14N1640D14,FebW3 1640 Puts,140128,16:00:00,1640,P,140214,0.242,1.94,1.85,2.05,0.005,,68,-1.888,0.028,39.722,-25.896,-4.303,0,-1
,SPX 14N1640,Feb 1640 Puts,140128,16:00:00,1640,P,140221,0.224,2.73,2.25,3.2,0,296,13138,-2.595,0.037,55.063,-25.276,-7.248,0,2.75
,SPX 14N1640D28,FebW5 1640 Puts,140128,16:00:00,1640,P,140228,0.21,3.9,3.7,4,-0.008,16,33,-3.577,0.047,76.075,-24.566,-12.237,0.002,4.35
,SPX 14O1640,Mar 1640 Puts,140128,16:00:00,1640,P,140321,0.195,7.47,6.7,8.1,-0.005,2,6653,-6.236,0.071,129.915,-24.126,-29.821,0.013,7.95
,SPX 14O1640D31,MarQ 1640 Puts,140128,16:00:00,1640,P,140331,0.187,9.12,8.3,9.8,-0.008,,5,-7.288,0.077,154.973,-22.87,-40.642,0.022,-1
,SPX 14P1640,Apr 1640 Puts,140128,16:00:00,1640,P,140418,0.185,12.65,11.8,13.4,-0.003,4,1692,-9.088,0.084,196.931,-22.656,-62.024,0.038,12.85
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,63.48,,,,,,-20.872,0.088,576.662,-15.629,-521.539,0.211,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,68.05,,,,,,-21.317,0.086,606.253,-14.911,-581.595,0.222,
,SPX 14A1645D31,JanW5 1645 Calls,140128,16:00:00,1645,C,140131,,147.28,144.2,151.7,0.005,,,99.727,0.006,3.717,-10.311,17.875,1,-1
,SPX 14B1645D7,FebW2 1645 Calls,140128,16:00:00,1645,C,140207,,146.74,143.8,151.5,0.006,,10,99.345,0.017,8.441,-6.757,48.993,1,-1
,SPX 14B1645D14,FebW3 1645 Calls,140128,16:00:00,1645,C,140214,,146.66,143.7,151.4,0.006,,,98.279,0.037,23.864,-12.063,78.782,1,-1
,SPX 14B1645,Feb 1645 Calls,140128,16:00:00,1645,C,140221,,146.91,146,148.9,0.004,,3,97.164,0.052,41.482,-15.897,103.053,0.999,-1
,SPX 14B1645D28,FebW5 1645 Calls,140128,16:00:00,1645,C,140228,,147.05,144.1,151.8,0.006,,,95.928,0.068,60.59,-16.657,135.072,0.997,-1
,SPX 14C1645,Mar 1645 Calls,140128,16:00:00,1645,C,140321,,148.61,149,152.1,0.013,,,92.749,0.092,117.28,-19.463,208.469,0.985,-1
,SPX 14C1645D31,MarQ 1645 Calls,140128,16:00:00,1645,C,140331,,148.93,149.9,153.3,0.018,,,91.327,0.105,140.506,-18.501,248.591,0.974,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,173.9,,,,,,76.225,0.108,558.844,-14.537,980.519,0.78,
,SPX 14M1645D31,JanW5 1645 Puts,140128,16:00:00,1645,P,140131,0.349,0.08,0.15,0.25,,285,487,-0.149,0.004,2.51,-14.375,-0.09,0,0.2
,SPX 14N1645D7,FebW2 1645 Puts,140128,16:00:00,1645,P,140207,0.267,0.94,0.95,1.1,0.096,38,429,-1.098,0.019,20.847,-25.211,-1.605,0,1.15
,SPX 14N1645D14,FebW3 1645 Puts,140128,16:00:00,1645,P,140214,0.237,2.05,1.95,2.1,-0.01,114,3063,-2.051,0.031,41.781,-26.624,-4.584,0,2.15
,SPX 14N1645,Feb 1645 Puts,140128,16:00:00,1645,P,140221,0.22,2.88,2.35,3.3,-0.017,1113,1947,-2.805,0.04,57.718,-25.735,-7.699,0.001,2.9
,SPX 14N1645D28,FebW5 1645 Puts,140128,16:00:00,1645,P,140228,0.207,4.11,3.9,4.2,-0.01,4921,10,-3.844,0.051,79.42,-25.318,-12.952,0.003,4.4
,SPX 14O1645,Mar 1645 Puts,140128,16:00:00,1645,P,140321,0.193,7.85,7.1,8.5,-0.006,,65,-6.64,0.077,134.522,-24.724,-31.327,0.015,-1
,SPX 14O1645D31,MarQ 1645 Puts,140128,16:00:00,1645,P,140331,0.185,9.56,8.7,10.3,-0.006,,100,-7.723,0.082,160.025,-23.388,-42.579,0.026,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,64.83,,,,,,-21.358,0.09,581.504,-15.682,-531.456,0.22,
,SPX 14A1650D31,JanW5 1650 Calls,140128,16:00:00,1650,C,140131,,142.3,139.2,146.8,0.005,,,99.692,0.007,4.087,-11.298,17.914,1,-1
,SPX 14B1650D7,FebW2 1650 Calls,140128,16:00:00,1650,C,140207,,141.77,138.9,146.5,0.007,,35,99.244,0.02,9.56,-7.672,49.059,1,-1
,SPX 14B1650D14,FebW3 1650 Calls,140128,16:00:00,1650,C,140214,,141.76,138.8,146.3,0.006,,,98.064,0.042,26.223,-13.196,78.754,1,-1
,SPX 14B1650,Feb 1650 Calls,140128,16:00:00,1650,C,140221,,142.07,141.4,144,0.004,,2524,96.865,0.058,44.744,-17.035,102.883,0.999,-1
,SPX 14B1650D28,FebW5 1650 Calls,140128,16:00:00,1650,C,140228,,142.28,139.7,147.1,0.008,,,95.539,0.075,64.824,-17.715,134.691,0.996,-1
,SPX 14C1650,Mar 1650 Calls,140128,16:00:00,1650,C,140321,,144.03,144.4,147.5,0.013,,19804,92.228,0.099,122.921,-20.269,207.452,0.981,-1
,SPX 14C1650D31,MarQ 1650 Calls,140128,16:00:00,1650,C,140331,,144.42,145.3,148.7,0.018,,15,90.74,0.111,146.84,-19.232,247.189,0.97,-1
,SPX 14D1650,Apr 1650 Calls,140128,16:00:00,1650,C,140418,,146.98,148.3,151.4,0.019,2,6,88.695,0.113,194.408,-20.459,300.813,0.951,149.5
,SPX 14E1650,May 1650 Calls,140128,16:00:00,1650,C,140516,,151.13,151.9,155,0.015,,3,86.327,0.111,260.48,-20.615,384.58,0.919,-1
,SPX 14F1650,Jun 1650 Calls,140128,16:00:00,1650,C,140620,,154.55,157.2,160.4,0.027,,20147,83.767,0.114,324.512,-19.08,488.158,0.884,-1
,SPX 14F1650D30,JunQ 1650 Calls,140128,16:00:00,1650,C,140630,,156.2,158.6,162.1,0.027,,5,83.301,0.112,344.798,-18.96,517.847,0.874,-1
,SPX 14I1650,Sep 1650 Calls,140128,16:00:00,1650,C,140919,0.176,163.08,170.1,173.5,0.053,,1360,79.133,0.113,459.777,-18.784,737.767,0.816,-1
,SPX 14L1650,Dec 1650 Calls,140128,16:00:00,1650,C,141219,0.175,170.29,181.5,185.2,0.077,,19155,75.63,0.11,565.212,-17.032,973.34,0.771,-1
,SPX 15A1650,Jan15 1650 Calls,140128,16:00:00,1650,C,150117,0.175,172.63,184.8,188.8,0.082,,895,74.755,0.109,595.017,-16.558,1045.808,0.76,-1
,SPX 14M1650D31,JanW5 1650 Puts,140128,16:00:00,1650,P,140131,0.338,0.09,0.15,0.25,,118,13032,-0.17,0.004,2.771,-14.397,-0.1,0,0.2
,SPX 14N1650D7,FebW2 1650 Puts,140128,16:00:00,1650,P,140207,0.26,1,1,1.1,0.05,273,8594,-1.21,0.022,22.195,-25.313,-1.731,0,1.05
,SPX 14N1650D14,FebW3 1650 Puts,140128,16:00:00,1650,P,140214,0.234,2.18,2.1,2.25,0,146,2214,-2.23,0.035,43.971,-27.809,-4.889,0,2.3
,SPX 14N1650,Feb 1650 Puts,140128,16:00:00,1650,P,140221,0.217,3.05,2.55,3.5,-0.01,4053,56169,-3.034,0.044,60.52,-26.803,-8.185,0.001,2.9
,SPX 14N1650D28,FebW5 1650 Puts,140128,16:00:00,1650,P,140228,0.204,4.34,4.1,4.5,-0.007,600,160,-4.135,0.056,82.921,-26.092,-13.717,0.004,4.6
,SPX 14O1650,Mar 1650 Puts,140128,16:00:00,1650,P,140321,0.193,8.24,8.2,8.9,0.038,726,63488,-7.072,0.082,139.265,-26.083,-32.918,0.019,8.5
,SPX 14O1650D31,MarQ 1650 Puts,140128,16:00:00,1650,P,140331,0.184,10.02,9.2,10.7,0.003,50,4572,-8.186,0.088,165.197,-24.048,-44.615,0.03,12
,SPX 14P1650,Apr 1650 Puts,140128,16:00:00,1650,P,140418,0.181,13.78,12.9,14.6,0.001,1033,8773,-10.056,0.094,207.876,-23.494,-67.386,0.049,14.55
,SPX 14Q1650,May 1650 Puts,140128,16:00:00,1650,P,140516,0.181,20.46,19.5,21.4,0,,3010,-12.808,0.099,271.747,-22.629,-111.139,0.081,-1
,SPX 14R1650,Jun 1650 Puts,140128,16:00:00,1650,P,140620,0.179,28.19,27.1,29.2,0,3003,53431,-15.104,0.101,338.598,-21.037,-170.867,0.116,28.7
,SPX 14R1650D30,JunQ 1650 Puts,140128,16:00:00,1650,P,140630,0.178,30.15,29.1,31.3,0.002,,1257,-15.648,0.102,356.687,-20.382,-189.632,0.126,-1
,SPX 14U1650,Sep 1650 Puts,140128,16:00:00,1650,P,140919,0.18,47.81,46.6,49.1,0.002,650,9772,-19.28,0.097,477.954,-17.945,-347.655,0.184,49
,SPX 14X1650,Dec 1650 Puts,140128,16:00:00,1650,P,141219,0.184,66.2,64.8,67.9,0.002,,13489,-21.852,0.092,586.263,-15.783,-541.517,0.229,-1
,SPX 15M1650,Jan15 1650 Puts,140128,16:00:00,1650,P,150117,0.183,70.85,69.4,72.7,0.003,,3064,-22.277,0.09,615.698,-15.043,-602.909,0.24,-1
,SPX 14A1655D31,JanW5 1655 Calls,140128,16:00:00,1655,C,140131,,137.32,134.3,142,0.006,,,99.651,0.008,4.502,-12.4,17.95,1,-1
,SPX 14B1655D7,FebW2 1655 Calls,140128,16:00:00,1655,C,140207,,136.81,133.9,141.7,0.007,,10,99.125,0.024,10.825,-8.697,49.111,1,-1
,SPX 14B1655D14,FebW3 1655 Calls,140128,16:00:00,1655,C,140214,,136.87,133.9,141.4,0.006,,,97.82,0.048,28.795,-14.42,78.692,1,-1
,SPX 14B1655,Feb 1655 Calls,140128,16:00:00,1655,C,140221,,137.25,136.6,139.2,0.005,,28,96.534,0.064,48.227,-18.238,102.664,0.999,-1
,SPX 14B1655D28,FebW5 1655 Calls,140128,16:00:00,1655,C,140228,,137.53,134.6,142.3,0.007,,,95.114,0.082,69.287,-18.819,134.24,0.995,-1
,SPX 14C1655,Mar 1655 Calls,140128,16:00:00,1655,C,140321,,139.47,139.6,142.7,0.012,,,91.672,0.106,128.726,-21.091,206.332,0.977,-1
,SPX 14C1655D31,MarQ 1655 Calls,140128,16:00:00,1655,C,140331,,139.95,140.8,144.2,0.018,,,90.117,0.118,153.312,-19.971,245.662,0.965,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,166.72,,,,,,75.025,0.113,571.454,-14.727,965.979,0.761,
,SPX 14M1655D31,JanW5 1655 Puts,140128,16:00:00,1655,P,140131,0.327,0.1,0.15,0.25,,495,774,-0.196,0.005,3.067,-14.271,-0.112,0,0.25
,SPX 14N1655D7,FebW2 1655 Puts,140128,16:00:00,1655,P,140207,0.256,1.08,1.05,1.2,0.046,1,161,-1.336,0.025,23.652,-26.774,-1.869,0,1.3
,SPX 14N1655D14,FebW3 1655 Puts,140128,16:00:00,1655,P,140214,0.23,2.31,2.2,2.35,-0.004,283,93,-2.428,0.038,46.3,-28.833,-5.22,0,2.8
,SPX 14N1655,Feb 1655 Puts,140128,16:00:00,1655,P,140221,0.214,3.23,2.7,3.7,-0.003,190,1835,-3.286,0.049,63.477,-27.912,-8.709,0.001,3.7
,SPX 14N1655D28,FebW5 1655 Puts,140128,16:00:00,1655,P,140228,0.201,4.59,4.3,4.7,-0.02,,78,-4.45,0.061,86.582,-26.704,-14.537,0.005,-1
,SPX 14O1655,Mar 1655 Puts,140128,16:00:00,1655,P,140321,0.189,8.66,7.9,9.4,0.001,17,176,-7.533,0.088,144.144,-26.096,-34.598,0.023,9.15
,SPX 14O1655D31,MarQ 1655 Puts,140128,16:00:00,1655,P,140331,0.182,10.51,9.6,11.2,-0.01,,5,-8.676,0.093,170.485,-24.436,-46.754,0.035,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,67.6,,,,,,-22.356,0.094,590.934,-15.778,-551.723,0.239,
,SPX 14A1660D31,JanW5 1660 Calls,140128,16:00:00,1660,C,140131,,132.34,129.3,136.8,0.005,,,99.603,0.01,4.969,-13.632,17.984,1,-1
