Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1235,Nov 1235 Puts,120924,16:00:00,1235,P,121116,0.243,1.99,1.6,2.35,-0.005,,,-1.35,0.015,44.045,-9.861,-7.867,0,-1
,SPX 12J1240D5,OctW1 1240 Calls,120924,16:00:00,1240,C,121005,,216.65,215.1,216.8,-0.003,3,,99.857,0.001,10.509,-17.127,39.961,1,215.5
,SPX 12J1240D12,OctW2 1240 Calls,120924,16:00:00,1240,C,121012,,215.49,215.1,216.8,0.002,,,99.899,0,0.036,-0.217,64.498,1,-1
,SPX 12J1240,Oct 1240 Calls,120924,16:00:00,1240,C,121019,,218.22,214.4,217.5,-0.01,,,99.745,0.004,39.435,-29.878,79.667,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,120924,16:00:00,1240,C,121026,,214.49,215.3,217,0.008,,,99.746,0.002,1.967,-0.725,111.843,1,-1
,SPX 12K1240,Nov 1240 Calls,120924,16:00:00,1240,C,121116,,217.82,212.7,217.1,-0.013,,,98.467,0.013,71.433,-19.433,165.262,1,-1
,SPX 12L1240,Dec 1240 Calls,120924,16:00:00,1240,C,121221,,217.94,212.8,218.2,-0.011,,10,96.744,0.024,113.422,-16.122,266.396,1,-1
,SPX 12V1240D5,OctW1 1240 Puts,120924,16:00:00,1240,P,121005,0.36,0.38,0.1,0.3,-0.474,,2710,-0.079,0.001,7.39,-6.36,-0.514,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,120924,16:00:00,1240,P,121012,0.312,0.45,0.3,0.5,-0.111,,50,-0.204,0.003,10.524,-7.485,-0.939,0,-1
,SPX 12V1240,Oct 1240 Puts,120924,16:00:00,1240,P,121019,0.289,0.7,0.4,0.85,-0.1,13,1425,-0.348,0.004,16.118,-8.332,-1.733,0,0.65
,SPX 12V1240D26,OctW4 1240 Puts,120924,16:00:00,1240,P,121026,0.264,0.83,0.65,1.1,0.06,,,-0.569,0.007,20.719,-8.348,-2.61,0,-1
,SPX 12W1240,Nov 1240 Puts,120924,16:00:00,1240,P,121116,0.239,2.09,1.65,2.4,-0.033,1,8918,-1.44,0.016,45.867,-9.977,-8.266,0,1.9
,SPX 12X1240,Dec 1240 Puts,120924,16:00:00,1240,P,121221,0.226,5.27,4.7,5.9,0.008,186,57,-3.444,0.032,96.823,-12.388,-25.948,0,5.5
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,211.66,,,,,,99.848,0.002,10.773,-17.222,40.103,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,210.49,,,,,,99.899,0,0.047,-0.221,64.758,1,
,SPX 12J1245,Oct 1245 Calls,120924,16:00:00,1245,C,121019,,213.25,209.4,212.5,-0.011,,,99.719,0.005,40.154,-29.856,79.893,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,209.5,,,,,,99.731,0.003,2.276,-0.799,112.264,1,
,SPX 12K1245,Nov 1245 Calls,120924,16:00:00,1245,C,121116,,212.92,207.8,212,-0.014,,,98.39,0.013,73.122,-19.59,165.546,1,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.38,,,,,,-0.086,0.001,7.61,-10.999,-0.532,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.46,,,,,,-0.22,0.003,10.937,-8.431,-0.981,0,
,SPX 12V1245,Oct 1245 Puts,120924,16:00:00,1245,P,121019,0.284,0.72,0.4,0.9,-0.097,62,1349,-0.373,0.005,16.757,-8.521,-1.813,0,0.65
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.87,,,,,,-0.612,0.008,21.677,-8.2,-2.753,0,
,SPX 12W1245,Nov 1245 Puts,120924,16:00:00,1245,P,121116,0.237,2.18,1.75,2.5,-0.023,,213,-1.537,0.017,47.778,-10.356,-8.69,0,-1
,SPX 12J1250D5,OctW1 1250 Calls,120924,16:00:00,1250,C,121005,,206.66,205.1,206.8,-0.003,,18,99.839,0.002,11.053,-17.325,40.243,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120924,16:00:00,1250,C,121012,,205.49,205.1,206.8,0.002,,,99.898,0,0.062,-0.227,65.017,1,-1
,SPX 12J1250,Oct 1250 Calls,120924,16:00:00,1250,C,121019,,208.27,204.5,207.6,-0.011,,55,99.692,0.005,40.904,-29.838,80.114,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,120924,16:00:00,1250,C,121026,,204.51,205.3,207.1,0.008,,,99.713,0.003,2.632,-0.884,112.679,1,-1
,SPX 12K1250,Nov 1250 Calls,120924,16:00:00,1250,C,121116,,208.02,202.9,207.1,-0.015,,9,98.309,0.014,74.877,-19.751,165.807,1,-1
,SPX 12L1250,Dec 1250 Calls,120924,16:00:00,1250,C,121221,,208.35,203.3,208.7,-0.011,,57812,96.447,0.027,119.114,-16.509,266.627,0.999,-1
,SPX 13A1250,Jan13 1250 Calls,120924,16:00:00,1250,C,130118,,213.13,204.8,210.8,-0.025,,5,95.619,0.03,175.454,-19.294,331.246,0.997,-1
,SPX 13C1250,Mar13 1250 Calls,120924,16:00:00,1250,C,130315,,215.18,209,215.1,-0.015,,1683,91.912,0.047,240.327,-16.454,470.735,0.985,-1
,SPX 13I1250,Sep13 1250 Calls,120924,16:00:00,1250,C,130920,,232.75,229,233.9,-0.006,,,84.488,0.06,437.163,-14.388,851.129,0.923,-1
,SPX 12V1250D5,OctW1 1250 Puts,120924,16:00:00,1250,P,121005,0.348,0.39,0.15,0.3,-0.436,40,4919,-0.094,0.001,7.843,-6.881,-0.55,0,0.2
,SPX 12V1250D12,OctW2 1250 Puts,120924,16:00:00,1250,P,121012,0.303,0.48,0.35,0.55,-0.062,5,187,-0.237,0.003,11.377,-8.21,-1.026,0,0.5
,SPX 12V1250,Oct 1250 Puts,120924,16:00:00,1250,P,121019,0.281,0.75,0.65,0.75,-0.067,2990,39418,-0.401,0.005,17.434,-8.974,-1.899,0,0.6
,SPX 12V1250D26,OctW4 1250 Puts,120924,16:00:00,1250,P,121026,0.254,0.91,0.7,1.15,0.011,,,-0.658,0.008,22.693,-8.546,-2.905,0,-1
,SPX 12W1250,Nov 1250 Puts,120924,16:00:00,1250,P,121116,0.233,2.28,1.85,2.6,-0.026,48,26124,-1.642,0.019,49.783,-10.572,-9.14,0,2.05
,SPX 12X1250,Dec 1250 Puts,120924,16:00:00,1250,P,121221,0.221,5.74,5.2,6.1,-0.012,3,149405,-3.847,0.037,103.616,-12.837,-28.359,0.001,6
,SPX 13M1250,Jan13 1250 Puts,120924,16:00:00,1250,P,130118,0.217,9.26,8.6,9.6,-0.017,,21283,-5.475,0.046,147.396,-13.588,-50.454,0.003,-1
,SPX 13O1250,Mar13 1250 Puts,120924,16:00:00,1250,P,130315,0.222,18.93,18,19.4,-0.012,3,22859,-8.446,0.058,234.756,-14.967,-112.815,0.015,18.85
,SPX 13U1250,Sep13 1250 Puts,120924,16:00:00,1250,P,130920,0.234,52.93,51,54.9,0.001,256,,-14.228,0.064,442.077,-13.977,-390.228,0.077,53.2
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,201.67,,,,,,99.828,0.002,11.348,-17.436,40.382,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,200.49,,,,,,99.897,0,0.081,-0.235,65.276,1,
,SPX 12J1255,Oct 1255 Calls,120924,16:00:00,1255,C,121019,,203.29,199.5,202.7,-0.011,,,99.662,0.005,41.688,-29.826,80.328,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,199.51,,,,,,99.692,0.004,3.043,-0.98,113.088,1,
,SPX 12K1255,Nov 1255 Calls,120924,16:00:00,1255,C,121116,,203.12,197.8,202.3,-0.015,,,98.222,0.016,76.701,-19.918,166.045,1,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.4,,,,,,-0.102,0.002,8.09,-11.247,-0.57,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.5,,,,,,-0.255,0.003,11.846,-8.82,-1.075,0,
,SPX 12V1255,Oct 1255 Puts,120924,16:00:00,1255,P,121019,0.274,0.78,0.4,1,-0.103,70,1335,-0.431,0.005,18.153,-8.927,-1.99,0,0.8
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.95,,,,,,-0.709,0.009,23.773,-8.737,-3.069,0,
,SPX 12W1255,Nov 1255 Puts,120924,16:00:00,1255,P,121116,0.232,2.39,2,2.75,-0.004,,,-1.755,0.02,51.888,-11.158,-9.62,0,-1
,SPX 12J1260D5,OctW1 1260 Calls,120924,16:00:00,1260,C,121005,,196.68,195.4,196.8,-0.003,,42,99.817,0.002,11.66,-17.555,40.52,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120924,16:00:00,1260,C,121012,,195.49,195.2,196.9,0.003,,,99.896,0,0.106,-0.245,65.535,1,-1
,SPX 12J1260,Oct 1260 Calls,120924,16:00:00,1260,C,121019,,198.32,194.5,197.7,-0.011,,1,99.63,0.006,42.508,-29.818,80.536,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,120924,16:00:00,1260,C,121026,,194.52,195.4,197.2,0.009,,,99.667,0.005,3.515,-1.091,113.49,1,-1
,SPX 12K1260,Nov 1260 Calls,120924,16:00:00,1260,C,121116,,198.24,192.9,197.4,-0.016,,,98.128,0.017,78.598,-20.089,166.258,1,-1
,SPX 12L1260,Dec 1260 Calls,120924,16:00:00,1260,C,121221,,198.79,193.8,199.2,-0.012,,,96.112,0.031,125.166,-16.909,266.653,0.998,-1
,SPX 12V1260D5,OctW1 1260 Puts,120924,16:00:00,1260,P,121005,0.332,0.4,0.15,0.3,-0.45,,246,-0.111,0.002,8.353,-6.811,-0.591,0,-1
,SPX 12V1260D12,OctW2 1260 Puts,120924,16:00:00,1260,P,121012,0.289,0.51,0.35,0.55,-0.118,,,-0.276,0.004,12.345,-8.09,-1.128,0,-1
,SPX 12V1260,Oct 1260 Puts,120924,16:00:00,1260,P,121019,0.269,0.8,0.4,1.05,-0.1,41,5974,-0.464,0.006,18.918,-9.146,-2.089,0,0.65
,SPX 12V1260D26,OctW4 1260 Puts,120924,16:00:00,1260,P,121026,0.247,1,0.8,1.25,0.02,,,-0.765,0.01,24.921,-9.202,-3.246,0,-1
,SPX 12W1260,Nov 1260 Puts,120924,16:00:00,1260,P,121116,0.228,2.51,2.1,2.85,-0.016,1,9817,-1.876,0.022,54.096,-11.396,-10.131,0,2.3
,SPX 12X1260,Dec 1260 Puts,120924,16:00:00,1260,P,121221,0.217,6.26,5.5,7,0,20,999,-4.3,0.042,110.861,-13.559,-31.019,0.002,6.4
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,191.69,,,,,,99.805,0.002,11.991,-17.685,40.655,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,190.49,,,,,,99.894,0,0.138,-0.257,65.793,1,
,SPX 12J1265,Oct 1265 Calls,120924,16:00:00,1265,C,121019,,193.35,189.5,192.8,-0.011,,15,99.595,0.006,43.365,-29.817,80.736,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,189.53,,,,,,99.638,0.006,4.058,-1.217,113.883,1,
,SPX 12K1265,Nov 1265 Calls,120924,16:00:00,1265,C,121116,,193.35,188.2,192.5,-0.016,,,98.028,0.018,80.571,-20.265,166.443,1,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.41,,,,,,-0.121,0.002,8.632,-11.53,-0.614,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.53,,,,,,-0.298,0.004,12.879,-9.253,-1.184,0,
,SPX 12V1265,Oct 1265 Puts,120924,16:00:00,1265,P,121019,0.267,0.84,0.45,1.15,-0.048,,3097,-0.501,0.007,19.731,-9.84,-2.195,0,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,1.05,,,,,,-0.825,0.011,26.142,-9.327,-3.435,0,
,SPX 12W1265,Nov 1265 Puts,120924,16:00:00,1265,P,121116,0.226,2.63,2.25,3,0,,204,-2.008,0.024,56.414,-11.832,-10.675,0,-1
,SPX 12J1270D5,OctW1 1270 Calls,120924,16:00:00,1270,C,121005,,186.7,185.4,186.9,-0.003,,,99.791,0.002,12.342,-17.824,40.789,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120924,16:00:00,1270,C,121012,,185.49,185.2,186.9,0.003,,,99.892,0,0.18,-0.273,66.05,1,-1
,SPX 12J1270,Oct 1270 Calls,120924,16:00:00,1270,C,121019,,188.38,184.5,187.8,-0.012,,8,99.557,0.007,44.263,-29.821,80.928,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,120924,16:00:00,1270,C,121026,,184.55,185.5,187.3,0.01,,,99.603,0.007,4.683,-1.361,114.266,1,-1
,SPX 12K1270,Nov 1270 Calls,120924,16:00:00,1270,C,121116,,188.47,183.4,187.9,-0.015,,,97.921,0.019,82.623,-20.446,166.6,1,-1
,SPX 12L1270,Dec 1270 Calls,120924,16:00:00,1270,C,121221,,189.28,185.1,189.6,-0.01,,300,95.736,0.035,131.599,-17.32,266.452,0.997,-1
,SPX 12V1270D5,OctW1 1270 Puts,120924,16:00:00,1270,P,121005,0.328,0.42,0.2,0.4,-0.286,4,366,-0.132,0.002,8.931,-8.757,-0.638,0,0.25
,SPX 12V1270D12,OctW2 1270 Puts,120924,16:00:00,1270,P,121012,0.282,0.55,0.4,0.65,-0.036,,,-0.323,0.005,13.449,-9.21,-1.245,0,-1
,SPX 12V1270,Oct 1270 Puts,120924,16:00:00,1270,P,121019,0.261,0.87,0.45,1.15,-0.069,3,10807,-0.541,0.007,20.597,-9.904,-2.309,0,0.95
,SPX 12V1270D26,OctW4 1270 Puts,120924,16:00:00,1270,P,121026,0.241,1.1,0.95,1.35,0.045,,,-0.892,0.012,27.441,-10.022,-3.64,0,-1
,SPX 12W1270,Nov 1270 Puts,120924,16:00:00,1270,P,121116,0.219,2.76,2.25,2.8,-0.087,6,12402,-2.15,0.026,58.846,-11.419,-11.255,0,2.5
,SPX 12X1270,Dec 1270 Puts,120924,16:00:00,1270,P,121221,0.213,6.84,6.2,7.6,0.009,,1261,-4.811,0.047,118.573,-14.31,-33.956,0.003,-1
,SPX 12J1275D5,OctW1 1275 Calls,120924,16:00:00,1275,C,121005,,181.72,180.2,181.9,-0.004,,11,99.777,0.003,12.715,-17.974,40.92,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120924,16:00:00,1275,C,121012,,180.49,180.3,182,0.004,,,99.888,0.001,0.234,-0.293,66.307,1,-1
,SPX 12J1275,Oct 1275 Calls,120924,16:00:00,1275,C,121019,,183.41,179.6,182.9,-0.012,,11,99.516,0.007,45.205,-29.831,81.112,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,120924,16:00:00,1275,C,121026,,179.56,180.6,182.3,0.011,,,99.562,0.008,5.398,-1.524,114.637,1,-1
,SPX 12K1275,Nov 1275 Calls,120924,16:00:00,1275,C,121116,,183.6,178.5,182.8,-0.016,,166,97.806,0.021,84.76,-20.632,166.726,1,-1
,SPX 12L1275,Dec 1275 Calls,120924,16:00:00,1275,C,121221,,184.54,180.8,184.7,-0.01,,20294,95.53,0.037,134.964,-17.53,266.257,0.997,-1
,SPX 13A1275,Jan13 1275 Calls,120924,16:00:00,1275,C,130118,,189.67,182.5,187.8,-0.024,,140,94.619,0.04,192.127,-19.82,329.939,0.99,-1
,SPX 13C1275,Mar13 1275 Calls,120924,16:00:00,1275,C,130315,,192.91,186.9,193.7,-0.014,,301,90.387,0.059,262.296,-17.137,465.41,0.97,-1
,SPX 13I1275,Sep13 1275 Calls,120924,16:00:00,1275,C,130920,,213.07,209.7,214.7,-0.004,,,82.517,0.074,460.548,-14.716,836.578,0.888,-1
,SPX 12V1275D5,OctW1 1275 Puts,120924,16:00:00,1275,P,121005,0.317,0.43,0.2,0.35,-0.349,10,270,-0.145,0.002,9.249,-8.241,-0.664,0,0.3
,SPX 12V1275D12,OctW2 1275 Puts,120924,16:00:00,1275,P,121012,0.28,0.57,0.45,0.75,0.053,,37,-0.35,0.005,14.059,-10.125,-1.311,0,-1
,SPX 12V1275,Oct 1275 Puts,120924,16:00:00,1275,P,121019,0.259,0.9,0.8,1,0,100,33017,-0.584,0.008,21.521,-10.765,-2.431,0,0.85
,SPX 12V1275D26,OctW4 1275 Puts,120924,16:00:00,1275,P,121026,0.236,1.16,1,1.4,0.034,,,-0.965,0.013,28.824,-10.268,-3.861,0,-1
,SPX 12W1275,Nov 1275 Puts,120924,16:00:00,1275,P,121116,0.22,2.9,2.3,3.5,0,179,21968,-2.303,0.028,61.398,-12.553,-11.874,0,2.8
,SPX 12X1275,Dec 1275 Puts,120924,16:00:00,1275,P,121221,0.211,7.15,6.4,7.9,0,3,88685,-5.09,0.05,122.608,-14.561,-35.537,0.003,7.2
,SPX 13M1275,Jan13 1275 Puts,120924,16:00:00,1275,P,130118,0.209,11.25,10.3,12.3,0.004,,6359,-6.999,0.061,169.53,-15.208,-61.446,0.01,-1
,SPX 13O1275,Mar13 1275 Puts,120924,16:00:00,1275,P,130315,0.215,22.03,20.5,23.5,-0.001,,8335,-10.311,0.072,258.832,-16.026,-131.267,0.03,-1
,SPX 13U1275,Sep13 1275 Puts,120924,16:00:00,1275,P,130920,0.228,58.41,56.6,60.6,0.003,,,-16.208,0.073,464.703,-14.331,-429.281,0.112,-1
,SPX 12J1280D5,OctW1 1280 Calls,120924,16:00:00,1280,C,121005,,176.73,175.3,176.9,-0.004,,,99.761,0.003,13.111,-18.136,41.049,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120924,16:00:00,1280,C,121012,,175.5,175.3,177,0.004,,,99.884,0.001,0.305,-0.318,66.563,1,-1
,SPX 12J1280,Oct 1280 Calls,120924,16:00:00,1280,C,121019,,178.44,174.6,178,-0.013,1,7,99.472,0.008,46.193,-29.848,81.286,1,173.6
,SPX 12J1280D26,OctW4 1280 Calls,120924,16:00:00,1280,C,121026,,174.58,175.7,177.4,0.011,,,99.513,0.009,6.219,-1.71,114.995,1,-1
,SPX 12K1280,Nov 1280 Calls,120924,16:00:00,1280,C,121116,,178.74,173.7,178.2,-0.016,,,97.682,0.023,86.984,-20.823,166.819,1,-1
,SPX 12L1280,Dec 1280 Calls,120924,16:00:00,1280,C,121221,,179.81,176.2,179.8,-0.01,,12,95.31,0.04,138.43,-17.742,265.995,0.996,-1
,SPX 12V1280D5,OctW1 1280 Puts,120924,16:00:00,1280,P,121005,0.318,0.44,0.25,0.45,-0.205,10,107,-0.158,0.002,9.59,-9.888,-0.692,0,0.3
,SPX 12V1280D12,OctW2 1280 Puts,120924,16:00:00,1280,P,121012,0.272,0.6,0.45,0.75,0,,409,-0.38,0.006,14.714,-10,-1.382,0,-1
,SPX 12V1280,Oct 1280 Puts,120924,16:00:00,1280,P,121019,0.253,0.94,0.55,1.25,-0.043,915,8201,-0.633,0.009,22.506,-10.648,-2.564,0,0.85
,SPX 12V1280D26,OctW4 1280 Puts,120924,16:00:00,1280,P,121026,0.233,1.22,1.1,1.45,0.041,,10,-1.045,0.015,30.297,-10.627,-4.099,0,-1
,SPX 12W1280,Nov 1280 Puts,120924,16:00:00,1280,P,121116,0.216,3.04,2.4,3.6,-0.007,4,2293,-2.469,0.03,64.075,-12.832,-12.534,0,3.4
,SPX 12X1280,Dec 1280 Puts,120924,16:00:00,1280,P,121221,0.209,7.48,6.8,8.3,0.009,,4808,-5.387,0.054,126.763,-14.995,-37.198,0.004,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,171.74,,,,,,99.743,0.003,13.534,-18.311,41.176,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,170.5,,,,,,99.879,0.001,0.395,-0.351,66.817,1,
,SPX 12J1285,Oct 1285 Calls,120924,16:00:00,1285,C,121019,,173.48,169.6,173,-0.013,,1,99.424,0.009,47.231,-29.871,81.45,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,,,1285,C,121026,,169.6,,,,,,99.456,0.011,7.157,-1.921,115.337,1,
,SPX 12K1285,Nov 1285 Calls,120924,16:00:00,1285,C,121116,,173.88,168.6,173.2,-0.017,,,97.549,0.024,89.3,-21.019,166.876,1,-1
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,0.45,,,,,,-0.173,0.003,9.955,-12.22,-0.723,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,0.62,,,,,,-0.414,0.006,15.416,-10.279,-1.459,0,
,SPX 12V1285,Oct 1285 Puts,120924,16:00:00,1285,P,121019,0.247,0.98,0.55,1.25,-0.071,1000,2382,-0.686,0.01,23.559,-10.738,-2.707,0,1.15
,SPX 12V1285D26,OctW4 1285 Puts,,,1285,P,121026,,1.29,,,,,,-1.134,0.016,31.868,-10.695,-4.357,0,
,SPX 12W1285,Nov 1285 Puts,120924,16:00:00,1285,P,121116,0.214,3.2,2.6,3.8,0,6,5,-2.649,0.033,66.884,-13.325,-13.238,0,3.1
