Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1165,Jun 1165 Puts,120322,16:00:00,1165,P,120615,0.262,6.19,5.5,6.7,-0.015,,3153,-3.449,0.029,94.762,-14.372,-25.504,0,-1
,SPX 12O1170D23,MarW4 1170 Puts,,,1170,P,120323,,0.02,,,,,,-0.004,0,0.281,-1.686,-0.006,0,
,SPX 12P1170,Apr 1170 Puts,120322,16:00:00,1170,P,120420,0.287,0.7,0.4,0.8,-0.143,27,17476,-0.56,0.007,16.288,-6.955,-1.884,0,0.7
,SPX 12Q1170,May 1170 Puts,120322,16:00:00,1170,P,120518,0.262,2.74,2.2,3.2,-0.015,,2579,-1.923,0.02,51.765,-11.638,-10.047,0,-1
,SPX 12R1170,Jun 1170 Puts,120322,16:00:00,1170,P,120615,0.259,6.42,5.8,6.9,-0.011,,18,-3.63,0.031,97.698,-14.68,-26.546,0,-1
,SPX 12O1175D23,MarW4 1175 Puts,120322,16:00:00,1175,P,120323,,0.02,,0.05,,,2464,-0.004,0,0.291,-1.716,-0.006,0,-1
,SPX 12P1175,Apr 1175 Puts,120322,16:00:00,1175,P,120420,0.285,0.74,0.5,0.8,-0.108,155,32944,-0.604,0.008,17.129,-7.511,-1.998,0,0.8
,SPX 12Q1175,May 1175 Puts,120322,16:00:00,1175,P,120518,0.261,2.87,2.35,3.4,0.003,1901,9103,-2.047,0.022,53.872,-12.156,-10.558,0,3
,SPX 12R1175,Jun 1175 Puts,120322,16:00:00,1175,P,120615,0.257,6.67,6,7.2,-0.009,105,48934,-3.822,0.033,100.723,-15.076,-27.637,0.001,6.8
,SPX 12S1175,Jul 1175 Puts,120322,16:00:00,1175,P,120720,0.255,12.15,11.4,12.8,-0.004,,1502,-5.6,0.041,154.733,-16.28,-56.338,0.004,-1
,SPX 12U1175,Sep 1175 Puts,120322,16:00:00,1175,P,120921,0.252,22.4,21.5,23,-0.007,,12812,-8.066,0.049,237.289,-16.144,-121.013,0.016,-1
,SPX 12X1175,Dec 1175 Puts,120322,16:00:00,1175,P,121221,0.25,36.79,36,37.9,0.004,,22625,-11.141,0.054,333.029,-14.961,-232.594,0.043,-1
,SPX 13O1175,Mar13 1175 Puts,120322,16:00:00,1175,P,130315,0.252,50.77,48.1,53,-0.004,,,-12.104,0.055,407.69,-13.931,-351.877,0.069,-1
,SPX 12O1180D23,MarW4 1180 Puts,,,1180,P,120323,,0.02,,,,,,-0.004,0,0.301,-1.748,-0.007,0,
,SPX 12P1180,Apr 1180 Puts,120322,16:00:00,1180,P,120420,0.286,0.78,0.5,1.05,0,,6879,-0.652,0.008,18.023,-8.573,-2.121,0,-1
,SPX 12Q1180,May 1180 Puts,120322,16:00:00,1180,P,120518,0.258,3.01,2.45,3.5,-0.003,203,2688,-2.179,0.023,56.072,-12.518,-11.099,0,3.5
,SPX 12R1180,Jun 1180 Puts,120322,16:00:00,1180,P,120615,0.254,6.93,6.2,7.5,-0.012,,11,-4.024,0.035,103.838,-15.312,-28.777,0.001,-1
,SPX 12O1185D23,MarW4 1185 Puts,,,1185,P,120323,,0.02,,,,,,-0.005,0,0.313,-1.782,-0.007,0,
,SPX 12P1185,Apr 1185 Puts,120322,16:00:00,1185,P,120420,0.286,0.83,0.55,1.25,0.084,,2298,-0.704,0.009,18.975,-9.569,-2.253,0,-1
,SPX 12Q1185,May 1185 Puts,120322,16:00:00,1185,P,120518,0.255,3.15,2.65,3.7,0.013,203,,-2.321,0.025,58.369,-12.979,-11.672,0,3.5
,SPX 12C1190D23,MarW4 1190 Calls,,,1190,C,120323,,203.36,,,,,,100,0,4.482,-65.507,6.378,1,
,SPX 12D1190,Apr 1190 Calls,120322,16:00:00,1190,C,120420,,202.93,201.1,203.6,-0.003,,,98.987,0.01,33.218,-18.08,90.017,1,-1
,SPX 12E1190,May 1190 Calls,120322,16:00:00,1190,C,120518,,208.84,200.9,203.9,-0.031,,10,98.569,0.015,100.635,-29.22,161.222,1,-1
,SPX 12O1190D23,MarW4 1190 Puts,,,1190,P,120323,,0.02,,,,,,-0.005,0,0.325,-1.818,-0.007,0,
,SPX 12P1190,Apr 1190 Puts,120322,16:00:00,1190,P,120420,0.278,0.87,0.6,1.15,0,17,13818,-0.762,0.01,19.989,-9.26,-2.395,0,0.85
,SPX 12Q1190,May 1190 Puts,120322,16:00:00,1190,P,120518,0.251,3.31,2.75,3.8,-0.006,3,267,-2.474,0.027,60.766,-13.184,-12.279,0,3.5
,SPX 12C1195D23,MarW4 1195 Calls,,,1195,C,120323,,198.35,,,,,,100,0,4.544,-65.01,6.403,1,
,SPX 12D1195,Apr 1195 Calls,120322,16:00:00,1195,C,120420,,197.99,196.1,198.7,-0.003,,,98.927,0.011,34.332,-18.388,90.231,1,-1
,SPX 12E1195,May 1195 Calls,120322,16:00:00,1195,C,120518,,203.95,196.1,199,-0.031,,,98.477,0.016,102.374,-29.238,161.433,1,-1
,SPX 12O1195D23,MarW4 1195 Puts,,,1195,P,120323,,0.02,,,,,,-0.006,0,0.337,-1.858,-0.007,0,
,SPX 12P1195,Apr 1195 Puts,120322,16:00:00,1195,P,120420,0.265,0.92,0.6,0.9,-0.185,119,2300,-0.824,0.011,21.069,-8.21,-2.549,0,0.85
,SPX 12Q1195,May 1195 Puts,120322,16:00:00,1195,P,120518,0.249,3.47,2.95,4,0.003,3,201,-2.637,0.029,63.267,-13.671,-12.923,0,3.6
,SPX 12C1200D23,MarW4 1200 Calls,120322,16:00:00,1200,C,120323,,193.35,190.9,195.9,0,,1,100,0,4.609,-64.526,6.429,1,-1
,SPX 12D1200,Apr 1200 Calls,120322,16:00:00,1200,C,120420,,193.05,191.2,194,-0.002,1,499,98.862,0.012,35.503,-18.707,90.433,1,-1
,SPX 12E1200,May 1200 Calls,120322,16:00:00,1200,C,120518,,199.07,191.2,194,-0.033,,56,98.379,0.017,104.17,-29.258,161.618,1,-1
,SPX 12F1200,Jun 1200 Calls,120322,16:00:00,1200,C,120615,,196.53,193.5,196.9,-0.007,,32224,95.49,0.036,123.37,-18.582,242.69,0.998,-1
,SPX 12G1200,Jul 1200 Calls,120322,16:00:00,1200,C,120720,,202.89,197.5,201.1,-0.018,,,93.999,0.041,186.746,-20.712,319.388,0.99,-1
,SPX 12I1200,Sep 1200 Calls,120322,16:00:00,1200,C,120921,,209.88,204.1,208,-0.018,,12817,91.318,0.049,265.181,-18.758,455.586,0.969,-1
,SPX 12L1200,Dec 1200 Calls,120322,16:00:00,1200,C,121221,,217.48,212.9,217.1,-0.011,,54483,87.585,0.058,353.537,-16.145,640.743,0.932,-1
,SPX 13C1200,Mar13 1200 Calls,120322,16:00:00,1200,C,130315,,214.21,217.3,229.3,0.042,,,81.08,0.083,405.261,-12.73,832.739,0.9,-1
,SPX 12O1200D23,MarW4 1200 Puts,120322,16:00:00,1200,P,120323,,0.02,,0.05,,,3138,-0.006,0,0.351,-1.901,-0.008,0,-1
,SPX 12P1200,Apr 1200 Puts,120322,16:00:00,1200,P,120420,0.265,0.98,0.75,1,-0.102,4010,91560,-0.893,0.012,22.22,-9.229,-2.715,0,0.9
,SPX 12Q1200,May 1200 Puts,120322,16:00:00,1200,P,120518,0.246,3.64,3.1,4.2,0.005,1700,34821,-2.813,0.031,65.875,-14.079,-13.606,0,3.8
,SPX 12R1200,Jun 1200 Puts,120322,16:00:00,1200,P,120615,0.245,8.11,7.5,8.7,0.001,4505,130608,-4.957,0.045,117.23,-16.812,-33.896,0.002,8.45
,SPX 12S1200,Jul 1200 Puts,120322,16:00:00,1200,P,120720,0.244,14.26,13.6,14.9,0,7,419,-6.97,0.053,173.951,-17.59,-66.623,0.01,14.45
,SPX 12U1200,Sep 1200 Puts,120322,16:00:00,1200,P,120921,0.243,25.49,24.7,26.3,0.001,1753,41603,-9.672,0.061,258.546,-16.983,-138.349,0.031,25.9
,SPX 12X1200,Dec 1200 Puts,120322,16:00:00,1200,P,121221,0.242,41.12,40.3,41.3,-0.006,8,141685,-12.815,0.062,355.274,-15.368,-259.813,0.068,42.5
,SPX 13O1200,Mar13 1200 Puts,120322,16:00:00,1200,P,130315,0.245,55.69,53.3,58.2,0.002,500,550,-13.89,0.065,429.166,-14.258,-386.362,0.1,56.3
,SPX 12C1205D23,MarW4 1205 Calls,,,1205,C,120323,,188.34,,,,,,100,0.001,4.677,-64.054,6.454,1,
,SPX 12D1205,Apr 1205 Calls,120322,16:00:00,1205,C,120420,,188.12,186.3,189.1,-0.002,,,98.791,0.013,36.735,-19.039,90.623,1,-1
,SPX 12E1205,May 1205 Calls,120322,16:00:00,1205,C,120518,,194.19,186.4,189.4,-0.032,,,98.275,0.019,106.026,-29.279,161.776,1,-1
,SPX 12O1205D23,MarW4 1205 Puts,,,1205,P,120323,,0.02,,,,,,-0.007,0,0.366,-1.948,-0.008,0,
,SPX 12P1205,Apr 1205 Puts,120322,16:00:00,1205,P,120420,0.27,1.03,0.85,1.4,0.097,,2023,-0.969,0.014,23.447,-11.184,-2.894,0,-1
,SPX 12Q1205,May 1205 Puts,120322,16:00:00,1205,P,120518,0.243,3.83,3.3,4.3,-0.003,12,4,-3.001,0.034,68.595,-14.498,-14.33,0,4.2
,SPX 12C1210D23,MarW4 1210 Calls,,,1210,C,120323,,183.34,,,,,,100,0.001,4.749,-63.597,6.478,1,
,SPX 12D1210,Apr 1210 Calls,120322,16:00:00,1210,C,120420,,183.2,181.3,183.9,-0.003,,,98.715,0.014,38.032,-19.385,90.8,1,-1
,SPX 12E1210,May 1210 Calls,120322,16:00:00,1210,C,120518,,189.32,181.6,184.4,-0.033,,,98.164,0.02,107.946,-29.302,161.906,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120322,16:00:00,1210,C,120615,,187.11,184.4,187.5,-0.006,,,95.048,0.041,129.803,-19.082,242.351,0.996,-1
,SPX 12O1210D23,MarW4 1210 Puts,,,1210,P,120323,,0.02,,,,,,-0.008,0,0.382,-1.999,-0.009,0,
,SPX 12P1210,Apr 1210 Puts,120322,16:00:00,1210,P,120420,0.266,1.1,0.9,1.5,0.091,,12094,-1.052,0.015,24.756,-11.64,-3.088,0,-1
,SPX 12Q1210,May 1210 Puts,120322,16:00:00,1210,P,120518,0.24,4.02,3.5,4.5,-0.005,,2189,-3.203,0.036,71.43,-14.833,-15.098,0.001,-1
,SPX 12R1210,Jun 1210 Puts,120322,16:00:00,1210,P,120615,0.24,8.78,8.2,9.4,0.003,3,3665,-5.507,0.051,124.498,-17.506,-36.828,0.004,9
,SPX 12C1215D23,MarW4 1215 Calls,,,1215,C,120323,,178.33,,,,,,100,0.001,4.825,-63.155,6.503,1,
,SPX 12D1215,Apr 1215 Calls,120322,16:00:00,1215,C,120420,,178.27,176.4,179.2,-0.003,,,98.632,0.015,39.399,-19.744,90.961,1,-1
,SPX 12E1215,May 1215 Calls,120322,16:00:00,1215,C,120518,,184.46,176.8,179.8,-0.033,,,98.045,0.021,109.93,-29.326,162.004,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120322,16:00:00,1215,C,120615,,182.42,179.8,182.6,-0.007,,,94.807,0.043,133.155,-19.335,242.089,0.995,-1
,SPX 12O1215D23,MarW4 1215 Puts,,,1215,P,120323,,0.02,,,,,,-0.009,0,0.4,-2.054,-0.009,0,
,SPX 12P1215,Apr 1215 Puts,120322,16:00:00,1215,P,120420,0.262,1.16,0.95,1.6,0.095,,2475,-1.144,0.017,26.152,-12.119,-3.298,0,-1
,SPX 12Q1215,May 1215 Puts,120322,16:00:00,1215,P,120518,0.237,4.23,3.7,4.7,-0.007,,2007,-3.42,0.039,74.384,-15.274,-15.914,0.001,-1
,SPX 12R1215,Jun 1215 Puts,120322,16:00:00,1215,P,120615,0.238,9.14,8.5,9.8,0.001,,338,-5.807,0.054,128.277,-17.859,-38.397,0.005,-1
,SPX 12C1220D23,MarW4 1220 Calls,,,1220,C,120323,,173.33,,,,,,100,0.001,4.905,-62.729,6.528,1,
,SPX 12D1220,Apr 1220 Calls,120322,16:00:00,1220,C,120420,,173.36,171.5,174,-0.004,,2,98.541,0.017,40.84,-20.117,91.107,1,-1
,SPX 12E1220,May 1220 Calls,120322,16:00:00,1220,C,120518,,179.6,172.1,175,-0.034,,,97.918,0.023,111.983,-29.352,162.069,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120322,16:00:00,1220,C,120615,,177.75,175.5,178.2,-0.005,,,94.552,0.046,136.598,-19.591,241.761,0.994,-1
,SPX 12L1220,Dec 1220 Calls,120322,16:00:00,1220,C,121221,,200.93,197.6,201,-0.008,,1756,86.155,0.066,370.88,-16.427,632.773,0.906,-1
,SPX 12O1220D23,MarW4 1220 Puts,,,1220,P,120323,,0.02,,,,,,-0.01,0,0.419,-2.114,-0.009,0,
,SPX 12P1220,Apr 1220 Puts,120322,16:00:00,1220,P,120420,0.257,1.24,1,1.65,0.065,36,12632,-1.244,0.018,27.642,-12.413,-3.526,0,1.2
,SPX 12Q1220,May 1220 Puts,120322,16:00:00,1220,P,120518,0.236,4.45,3.9,5,0.004,20,2385,-3.653,0.042,77.461,-15.928,-16.779,0.001,4.8
,SPX 12R1220,Jun 1220 Puts,120322,16:00:00,1220,P,120615,0.236,9.52,8.9,10.1,-0.002,3,143,-6.124,0.057,132.152,-18.216,-40.04,0.006,-1
,SPX 12X1220,Dec 1220 Puts,120322,16:00:00,1220,P,121221,0.236,44.95,43.8,46.2,0.001,,2352,-14.326,0.07,372.956,-15.768,-283.675,0.094,-1
,SPX 12C1225D23,MarW4 1225 Calls,120322,16:00:00,1225,C,120323,,168.33,165.5,170.5,-0.002,,,100,0.001,4.99,-62.322,6.552,1,-1
,SPX 12D1225,Apr 1225 Calls,120322,16:00:00,1225,C,120420,,168.45,166.6,169.1,-0.004,,1457,98.443,0.018,42.359,-20.505,91.236,1,-1
,SPX 12E1225,May 1225 Calls,120322,16:00:00,1225,C,120518,,174.75,167.4,170.1,-0.035,12,4,97.782,0.025,114.107,-29.379,162.099,0.999,167.5
,SPX 12F1225,Jun 1225 Calls,120322,16:00:00,1225,C,120615,,173.09,170.4,173.8,-0.006,,17962,94.281,0.049,140.133,-19.849,241.363,0.992,-1
,SPX 12G1225,Jul 1225 Calls,120322,16:00:00,1225,C,120720,,180.03,175.1,178.6,-0.018,,,92.659,0.053,204.423,-21.389,316.598,0.978,-1
,SPX 12I1225,Sep 1225 Calls,120322,16:00:00,1225,C,120921,,187.97,183.1,186.6,-0.017,,2621,89.736,0.061,284.943,-19.194,449.832,0.945,-1
,SPX 12L1225,Dec 1225 Calls,120322,16:00:00,1225,C,121221,,196.85,192.9,197,-0.009,5,10967,85.749,0.077,375.204,-16.49,630.456,0.898,196.4
,SPX 13C1225,Mar13 1225 Calls,120322,16:00:00,1225,C,130315,,195.51,200.1,212,0.054,,,78.506,0.095,432.831,-13.313,812.823,0.862,-1
,SPX 12O1225D23,MarW4 1225 Puts,120322,16:00:00,1225,P,120323,,0.02,,0.05,,,6449,-0.011,0,0.44,-2.18,-0.01,0,-1
,SPX 12P1225,Apr 1225 Puts,120322,16:00:00,1225,P,120420,0.252,1.32,1,1.75,0.045,1867,35898,-1.355,0.02,29.233,-12.721,-3.774,0,1.5
,SPX 12Q1225,May 1225 Puts,120322,16:00:00,1225,P,120518,0.232,4.68,4.1,5.2,-0.002,2715,21065,-3.904,0.046,80.664,-16.295,-17.698,0.001,5
,SPX 12R1225,Jun 1225 Puts,120322,16:00:00,1225,P,120615,0.233,9.92,9.3,10.6,0.003,3545,96994,-6.459,0.061,136.123,-18.575,-41.76,0.008,10
,SPX 12S1225,Jul 1225 Puts,120322,16:00:00,1225,P,120720,0.233,16.81,16.2,17.5,0.003,2,127,-8.693,0.068,194.877,-18.832,-78.977,0.022,17
,SPX 12U1225,Sep 1225 Puts,120322,16:00:00,1225,P,120921,0.234,29.1,28.3,30,0.003,4,15691,-11.595,0.074,280.584,-17.776,-158.297,0.055,30.3
,SPX 12X1225,Dec 1225 Puts,120322,16:00:00,1225,P,121221,0.235,45.96,44.8,47.2,0.001,,24226,-14.729,0.072,377.333,-15.848,-289.945,0.102,-1
,SPX 13O1225,Mar13 1225 Puts,120322,16:00:00,1225,P,130315,0.239,61.17,58.7,63.6,0.002,150,,-15.9,0.075,450.183,-14.537,-424.067,0.138,64.2
,SPX 12C1230D23,MarW4 1230 Calls,,,1230,C,120323,,163.32,,,,,,100,0.001,5.08,-61.934,6.576,1,
,SPX 12D1230,Apr 1230 Calls,120322,16:00:00,1230,C,120420,,163.54,161.7,164.4,-0.003,,12,98.335,0.02,43.962,-20.909,91.345,1,-1
,SPX 12E1230,May 1230 Calls,120322,16:00:00,1230,C,120518,,169.91,162.6,165.5,-0.034,,,97.636,0.027,116.305,-29.407,162.091,0.998,-1
,SPX 12F1230,Jun 1230 Calls,120322,16:00:00,1230,C,120615,,168.44,166.1,169.2,-0.005,,466,93.993,0.052,143.762,-20.108,240.892,0.99,-1
,SPX 12O1230D23,MarW4 1230 Puts,,,1230,P,120323,,0.02,,,,,,-0.012,0,0.463,-2.252,-0.01,0,
,SPX 12P1230,Apr 1230 Puts,120322,16:00:00,1230,P,120420,0.246,1.4,0.9,1.85,-0.014,94,4366,-1.478,0.023,30.932,-12.716,-4.042,0,1.45
,SPX 12Q1230,May 1230 Puts,120322,16:00:00,1230,P,120518,0.23,4.93,4.4,5.5,0.01,51,1863,-4.174,0.049,83.995,-16.876,-18.673,0.002,5.6
,SPX 12R1230,Jun 1230 Puts,120322,16:00:00,1230,P,120615,0.231,10.34,9.7,11,0.005,9,9454,-6.814,0.064,140.189,-19.027,-43.561,0.01,11.2
,SPX 12C1235D23,MarW4 1235 Calls,,,1235,C,120323,,158.32,,,,,,100,0.001,5.176,-61.569,6.6,1,
,SPX 12D1235,Apr 1235 Calls,120322,16:00:00,1235,C,120420,,158.64,156.8,159.5,-0.003,,6,98.217,0.022,45.655,-21.329,91.434,1,-1
,SPX 12E1235,May 1235 Calls,120322,16:00:00,1235,C,120518,,165.08,157.9,160.8,-0.035,,,97.479,0.029,118.581,-29.436,162.043,0.997,-1
,SPX 12O1235D23,MarW4 1235 Puts,,,1235,P,120323,,0.02,,,,,,-0.013,0,0.489,-2.331,-0.011,0,
,SPX 12P1235,Apr 1235 Puts,120322,16:00:00,1235,P,120420,0.244,1.49,1.1,1.95,0.034,10,4198,-1.613,0.025,32.745,-13.719,-4.334,0,1.85
,SPX 12Q1235,May 1235 Puts,120322,16:00:00,1235,P,120518,0.226,5.2,4.6,5.7,-0.01,,25,-4.463,0.053,87.458,-17.159,-19.709,0.003,-1
,SPX 12C1240D23,MarW4 1240 Calls,,,1240,C,120323,,153.32,,,,,,100,0.001,5.278,-61.227,6.624,1,
,SPX 12D1240,Apr 1240 Calls,120322,16:00:00,1240,C,120420,,153.75,151.9,154.4,-0.004,,21,98.089,0.024,47.443,-21.765,91.501,1,-1
,SPX 12E1240,May 1240 Calls,120322,16:00:00,1240,C,120518,,160.26,153.2,156,-0.035,,,97.31,0.031,120.936,-29.466,161.951,0.996,-1
,SPX 12F1240,Jun 1240 Calls,120322,16:00:00,1240,C,120615,,159.2,157,159.9,-0.005,,,93.364,0.059,151.299,-20.628,239.714,0.985,-1
,SPX 12O1240D23,MarW4 1240 Puts,,,1240,P,120323,,0.02,,,,,,-0.015,0,0.517,-2.419,-0.012,0,
,SPX 12P1240,Apr 1240 Puts,120322,16:00:00,1240,P,120420,0.238,1.6,1.1,2.05,-0.013,33,7485,-1.762,0.028,34.683,-13.85,-4.651,0,1.6
,SPX 12Q1240,May 1240 Puts,120322,16:00:00,1240,P,120518,0.224,5.48,4.9,6,-0.002,40,1959,-4.775,0.058,91.056,-17.763,-20.809,0.004,5.85
,SPX 12R1240,Jun 1240 Puts,120322,16:00:00,1240,P,120615,0.227,11.24,10.7,11.9,0.008,27,3579,-7.591,0.074,148.6,-19.757,-47.42,0.015,11.95
,SPX 12C1245D23,MarW4 1245 Calls,,,1245,C,120323,,148.31,,,,,,100,0.001,5.387,-60.912,6.647,1,
,SPX 12D1245,Apr 1245 Calls,120322,16:00:00,1245,C,120420,,148.86,147,149.7,-0.003,,535,97.948,0.026,49.333,-22.219,91.543,1,-1
,SPX 12E1245,May 1245 Calls,120322,16:00:00,1245,C,120518,,155.44,148.5,151.3,-0.036,,,97.129,0.034,123.375,-29.497,161.814,0.995,-1
,SPX 12O1245D23,MarW4 1245 Puts,,,1245,P,120323,,0.03,,,,,,-0.017,0,0.548,-2.515,-0.013,0,
,SPX 12P1245,Apr 1245 Puts,120322,16:00:00,1245,P,120420,0.235,1.71,1.2,2.15,-0.012,45,4783,-1.928,0.031,36.751,-14.46,-4.997,0,2
,SPX 12Q1245,May 1245 Puts,120322,16:00:00,1245,P,120518,0.221,5.78,5.2,6.3,-0.005,,29,-5.11,0.062,94.79,-18.168,-21.978,0.005,-1
,SPX 12C1250D23,MarW4 1250 Calls,120322,16:00:00,1250,C,120323,,143.31,139.6,147.2,0.001,,16,100,0.001,5.504,-60.627,6.67,1,-1
,SPX 12D1250,Apr 1250 Calls,120322,16:00:00,1250,C,120420,,143.99,142.1,144.9,-0.003,,1731,97.793,0.029,51.331,-22.691,91.559,1,-1
,SPX 12E1250,May 1250 Calls,120322,16:00:00,1250,C,120518,,150.64,143.8,146.5,-0.036,,1,96.934,0.036,125.9,-29.528,161.627,0.994,-1
,SPX 12F1250,Jun 1250 Calls,120322,16:00:00,1250,C,120615,,150.04,148,151.1,-0.003,,26416,92.653,0.068,159.206,-21.15,238.193,0.978,-1
,SPX 12G1250,Jul 1250 Calls,120322,16:00:00,1250,C,120720,,157.59,153.5,156.7,-0.016,,,90.941,0.07,223.561,-22.015,311.591,0.953,-1
,SPX 12I1250,Sep 1250 Calls,120322,16:00:00,1250,C,120921,,166.56,162.4,166,-0.014,,13183,87.808,0.077,305.31,-19.557,441.243,0.908,-1
,SPX 12L1250,Dec 1250 Calls,120322,16:00:00,1250,C,121221,,176.82,173.4,177.6,-0.007,,51471,83.373,0.092,396.607,-16.773,616.701,0.853,-1
,SPX 13C1250,Mar13 1250 Calls,120322,16:00:00,1250,C,130315,0.218,177.58,181.3,189.2,0.043,,,75.682,0.106,458.658,-15.078,789.19,0.815,-1
,SPX 12O1250D23,MarW4 1250 Puts,120322,16:00:00,1250,P,120323,,0.03,,0.05,,534,35896,-0.019,0,0.582,-2.623,-0.013,0,-1
,SPX 12P1250,Apr 1250 Puts,120322,16:00:00,1250,P,120420,0.228,1.83,1.35,2.05,-0.06,8883,63430,-2.111,0.035,38.961,-14.495,-5.373,0,2.15
,SPX 12Q1250,May 1250 Puts,120322,16:00:00,1250,P,120518,0.219,6.1,5.5,6.6,-0.003,2730,28398,-5.471,0.067,98.662,-18.795,-23.22,0.006,6.75
,SPX 12R1250,Jun 1250 Puts,120322,16:00:00,1250,P,120615,0.222,12.23,11.7,12.9,0.009,2461,107459,-8.467,0.083,157.37,-20.492,-51.65,0.022,13.1
,SPX 12S1250,Jul 1250 Puts,120322,16:00:00,1250,P,120720,0.222,19.92,19.1,20.7,0,2,967,-10.86,0.087,217.212,-20.033,-93.798,0.047,20.25
,SPX 12U1250,Sep 1250 Puts,120322,16:00:00,1250,P,120921,0.225,33.3,32.3,34.4,0.002,150,33835,-13.893,0.09,302.943,-18.434,-181.193,0.092,34
,SPX 12X1250,Dec 1250 Puts,120322,16:00:00,1250,P,121221,0.228,51.39,50.3,52.9,0.005,96,94936,-16.913,0.084,398.753,-16.245,-323.215,0.147,52.5
,SPX 13O1250,Mar13 1250 Puts,120322,16:00:00,1250,P,130315,0.232,67.25,65,69.9,0.003,350,1403,-18.145,0.085,470.309,-14.72,-465.146,0.185,67.5
,SPX 12C1255D23,MarW4 1255 Calls,120322,16:00:00,1255,C,120323,,138.31,135.7,140.7,-0.001,,,100,0.001,5.63,-60.374,6.693,1,-1
,SPX 12D1255,Apr 1255 Calls,120322,16:00:00,1255,C,120420,,139.12,137.3,139.8,-0.004,,,97.622,0.032,53.444,-23.18,91.545,1,-1
,SPX 12E1255,May 1255 Calls,120322,16:00:00,1255,C,120518,,145.85,139.2,142,-0.036,,,96.723,0.039,128.516,-29.558,161.387,0.992,-1
,SPX 12F1255,Jun 1255 Calls,120322,16:00:00,1255,C,120615,,145.49,143.6,146.6,-0.003,,,92.264,0.072,163.297,-21.41,237.292,0.974,-1
,SPX 12O1255D23,MarW4 1255 Puts,120322,16:00:00,1255,P,120323,,0.03,,0.05,,255,4464,-0.021,0,0.62,-2.742,-0.014,0,-1
,SPX 12P1255,Apr 1255 Puts,120322,16:00:00,1255,P,120420,0.227,1.96,1.45,2.4,-0.01,1,3715,-2.315,0.039,41.32,-15.776,-5.784,0,2.15
,SPX 12Q1255,May 1255 Puts,120322,16:00:00,1255,P,120518,0.216,6.44,5.9,7,0.002,,360,-5.86,0.073,102.673,-19.325,-24.54,0.008,-1
,SPX 12R1255,Jun 1255 Puts,120322,16:00:00,1255,P,120615,0.219,12.76,12.2,13.4,0.003,,13,-8.943,0.088,161.881,-20.768,-53.915,0.026,-1
,SPX 12C1260D23,MarW4 1260 Calls,120322,16:00:00,1260,C,120323,,133.31,130.5,135.5,-0.002,,,100,0.002,5.765,-60.157,6.716,1,-1
,SPX 12D1260,Apr 1260 Calls,120322,16:00:00,1260,C,120420,,134.26,132.4,134.9,-0.005,,,97.435,0.036,55.68,-23.689,91.498,0.999,-1
,SPX 12E1260,May 1260 Calls,120322,16:00:00,1260,C,120518,,141.07,134.5,137.2,-0.037,,,96.496,0.043,131.224,-29.589,161.089,0.99,-1
