Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W910,Nov 910 Puts,111013,16:00:00,910,P,111118,0.487,2.32,1.7,2.7,-0.052,,3696,-1.333,0.011,26.08,-16.81,-3.834,0.005,-1
,SPX 11X910,Dec 910 Puts,111013,16:00:00,910,P,111216,0.443,5.94,5.2,6.5,-0.015,,1922,-2.792,0.02,58.161,-19.856,-13.16,0.029,-1
,SPX 11V915D14,OctW3 915 Puts,,,915,P,111014,,0.01,,,,,,-0.002,0,0.118,-0.941,-0.002,0,
,SPX 11V915,Oct 915 Puts,111013,16:00:00,915,P,111021,,0.07,0.05,0.1,,219,2062,-0.053,0.001,1.113,-3.577,-0.053,0,-1
,SPX 11W915,Nov 915 Puts,111013,16:00:00,915,P,111118,0.483,2.42,1.8,2.8,-0.05,,19,-1.41,0.012,27.095,-17.325,-4.014,0.006,-1
,SPX 11X915,Dec 915 Puts,111013,16:00:00,915,P,111216,0.439,6.16,5.3,6.8,-0.018,,,-2.925,0.021,59.919,-20.236,-13.668,0.031,-1
,SPX 11J920D14,OctW3 920 Calls,,,920,C,111014,,286.04,,,,,,100,0,6.534,-226.14,4.808,1,
,SPX 11J920,Oct 920 Calls,111013,16:00:00,920,C,111021,,284.23,283.2,286.6,0.002,,7,99.74,0.002,8.166,-41.088,19.633,1,-1
,SPX 11K920,Nov 920 Calls,111013,16:00:00,920,C,111118,,286.47,282.7,285.7,-0.008,,,98.03,0.013,42.74,-33.132,83.491,0.993,-1
,SPX 11L920,Dec 920 Calls,111013,16:00:00,920,C,111216,,291.93,284.1,287.9,-0.02,,606,96.986,0.017,85.088,-34.923,138.931,0.966,-1
,SPX 11V920D14,OctW3 920 Puts,,,920,P,111014,,0.01,,,,,,-0.002,0,0.122,-0.961,-0.003,0,
,SPX 11V920,Oct 920 Puts,111013,16:00:00,920,P,111021,,0.07,0.05,0.1,,,5066,-0.058,0.001,1.181,-3.76,-0.057,0,-1
,SPX 11W920,Nov 920 Puts,111013,16:00:00,920,P,111118,0.478,2.53,1.9,2.9,-0.051,4,462,-1.492,0.013,28.149,-17.778,-4.204,0.007,2.45
,SPX 11X920,Dec 920 Puts,111013,16:00:00,920,P,111216,0.439,6.39,5.7,7,0.003,1,14021,-3.065,0.022,61.725,-21.066,-14.197,0.034,7.7
,SPX 11J925D14,OctW3 925 Calls,111013,16:00:00,925,C,111014,,281.02,278.4,281.7,-0.003,,,100,0,6.592,-224.337,4.833,1,-1
,SPX 11J925,Oct 925 Calls,111013,16:00:00,925,C,111021,,279.25,278.2,281.6,0.002,,20,99.726,0.002,8.374,-41.573,19.727,1,-1
,SPX 11K925,Nov 925 Calls,111013,16:00:00,925,C,111118,,281.62,277.8,280.8,-0.008,,9,97.946,0.013,43.83,-33.636,83.754,0.992,-1
,SPX 11L925,Dec 925 Calls,111013,16:00:00,925,C,111216,,287.18,279.6,282.9,-0.021,,328,96.875,0.017,86.629,-35.205,139.27,0.963,-1
,SPX 12A925,Jan12 925 Calls,111013,16:00:00,925,C,120120,,288.9,282.5,286.7,-0.015,,,94.914,0.025,120.352,-27.638,208.992,0.923,-1
,SPX 12C925,Mar12 925 Calls,111013,16:00:00,925,C,120316,,293.14,287.6,291.8,-0.012,,,92.685,0.031,172.317,-22.971,311.192,0.87,-1
,SPX 12I925,Sep12 925 Calls,111013,16:00:00,925,C,120921,,302.82,304.4,309.3,0.013,,,86.66,0.042,304.534,-15.816,620.414,0.767,-1
,SPX 11V925D14,OctW3 925 Puts,111013,16:00:00,925,P,111014,,0.01,,0.05,,,12499,-0.003,0,0.126,-0.983,-0.003,0,-1
,SPX 11V925,Oct 925 Puts,111013,16:00:00,925,P,111021,,0.08,0.05,0.1,,135,29664,-0.063,0.001,1.254,-3.955,-0.06,0,0.1
,SPX 11W925,Nov 925 Puts,111013,16:00:00,925,P,111118,0.477,2.65,2.1,3.1,-0.019,502,23670,-1.579,0.014,29.245,-18.884,-4.404,0.008,2.6
,SPX 11X925,Dec 925 Puts,111013,16:00:00,925,P,111216,0.436,6.63,6,7.3,0.011,25,36515,-3.211,0.023,63.579,-21.614,-14.746,0.037,7.8
,SPX 12M925,Jan12 925 Puts,111013,16:00:00,925,P,120120,0.406,11.99,11.2,12.7,0.001,20,442,-4.864,0.03,103.728,-21.197,-33.33,0.077,12.9
,SPX 12O925,Mar12 925 Puts,111013,16:00:00,925,P,120316,0.386,21.5,20.6,22.3,-0.002,,10935,-7.064,0.036,162.801,-20.172,-73.808,0.13,-1
,SPX 12U925,Sep12 925 Puts,111013,16:00:00,925,P,120921,0.354,49.58,48.1,51.1,0,,750,-10.845,0.04,308.536,-15.632,-254.829,0.233,-1
,SPX 11J930D14,OctW3 930 Calls,,,930,C,111014,,276,,,,,,100,0,6.651,-222.543,4.858,1,
,SPX 11J930,Oct 930 Calls,111013,16:00:00,930,C,111021,,274.28,273.2,276.6,0.002,,1000,99.711,0.002,8.59,-42.076,19.821,1,-1
,SPX 11K930,Nov 930 Calls,111013,16:00:00,930,C,111118,,276.77,273,275.9,-0.008,,,97.858,0.014,44.952,-34.149,84.006,0.991,-1
,SPX 11L930,Dec 930 Calls,111013,16:00:00,930,C,111216,,282.43,274.9,278.2,-0.021,,,96.76,0.018,88.202,-35.49,139.591,0.96,-1
,SPX 11V930D14,OctW3 930 Puts,,,930,P,111014,,0.01,,,,,,-0.003,0,0.131,-1.006,-0.003,0,
,SPX 11V930,Oct 930 Puts,111013,16:00:00,930,P,111021,,0.08,0.05,0.1,,,5308,-0.068,0.001,1.333,-4.164,-0.065,0,-1
,SPX 11W930,Nov 930 Puts,111013,16:00:00,930,P,111118,0.473,2.77,2.2,3.2,-0.025,6,337,-1.671,0.015,30.384,-19.375,-4.614,0.009,2.7
,SPX 11X930,Dec 930 Puts,111013,16:00:00,930,P,111216,0.431,6.88,6.2,7.5,-0.004,4,290,-3.365,0.024,65.482,-21.868,-15.318,0.04,-1
,SPX 11J935D14,OctW3 935 Calls,,,935,C,111014,,270.99,,,,,,100,0,6.711,-220.757,4.883,1,
,SPX 11J935,Oct 935 Calls,111013,16:00:00,935,C,111021,,269.3,268.2,271.6,0.002,,8,99.695,0.003,8.816,-42.599,19.913,1,-1
,SPX 11K935,Nov 935 Calls,111013,16:00:00,935,C,111118,,271.93,268.1,271.1,-0.009,,,97.765,0.015,46.108,-34.672,84.25,0.989,-1
,SPX 11L935,Dec 935 Calls,111013,16:00:00,935,C,111216,,277.69,270.1,274.4,-0.02,,,96.64,0.019,89.807,-35.777,139.895,0.956,-1
,SPX 11V935D14,OctW3 935 Puts,,,935,P,111014,,0.01,,,,,,-0.003,0,0.136,-1.031,-0.003,0,
,SPX 11V935,Oct 935 Puts,111013,16:00:00,935,P,111021,,0.09,0.05,0.1,,55,1960,-0.074,0.001,1.418,-4.386,-0.069,0,0.1
,SPX 11W935,Nov 935 Puts,111013,16:00:00,935,P,111118,0.469,2.89,2.4,3.3,-0.014,,369,-1.769,0.016,31.568,-20.048,-4.834,0.011,-1
,SPX 11X935,Dec 935 Puts,111013,16:00:00,935,P,111216,0.428,7.14,6.4,7.8,-0.006,,12,-3.526,0.026,67.434,-22.354,-15.912,0.044,-1
,SPX 11J940D14,OctW3 940 Calls,,,940,C,111014,,265.97,,,,,,100,0,6.774,-218.981,4.908,1,
,SPX 11J940,Oct 940 Calls,111013,16:00:00,940,C,111021,,264.32,263.2,266.6,0.002,,5,99.678,0.003,9.052,-43.141,20.005,1,-1
,SPX 11K940,Nov 940 Calls,111013,16:00:00,940,C,111118,,267.09,263.2,266.2,-0.009,,,97.666,0.016,47.298,-35.205,84.482,0.988,-1
,SPX 11L940,Dec 940 Calls,111013,16:00:00,940,C,111216,,272.96,265.2,269,-0.021,,,96.514,0.02,91.445,-36.066,140.181,0.953,-1
,SPX 11V940D14,OctW3 940 Puts,,,940,P,111014,,0.01,,,,,,-0.003,0,0.141,-1.057,-0.003,0,
,SPX 11V940,Oct 940 Puts,111013,16:00:00,940,P,111021,,0.09,0.05,0.1,,76,12780,-0.081,0.001,1.51,-4.624,-0.074,0,0.15
,SPX 11W940,Nov 940 Puts,111013,16:00:00,940,P,111118,0.465,3.02,2.35,3.6,-0.017,20,238,-1.873,0.017,32.797,-20.656,-5.066,0.012,2.9
,SPX 11X940,Dec 940 Puts,111013,16:00:00,940,P,111216,0.425,7.41,6.8,8.1,0.005,,123,-3.694,0.027,69.436,-23.004,-16.53,0.047,-1
,SPX 11J945D14,OctW3 945 Calls,,,945,C,111014,,260.95,,,,,,100,0,6.838,-217.216,4.933,1,
,SPX 11J945,Oct 945 Calls,111013,16:00:00,945,C,111021,,259.35,258.2,261.6,0.002,,11,99.66,0.003,9.298,-43.705,20.096,1,-1
,SPX 11K945,Nov 945 Calls,111013,16:00:00,945,C,111118,,262.26,258.4,262.1,-0.008,,,97.563,0.017,48.524,-35.747,84.705,0.986,-1
,SPX 11L945,Dec 945 Calls,111013,16:00:00,945,C,111216,,268.24,260.7,265,-0.02,,,96.383,0.021,93.117,-36.356,140.447,0.949,-1
,SPX 11V945D14,OctW3 945 Puts,,,945,P,111014,,0.01,,,,,,-0.004,0,0.147,-1.085,-0.003,0,
,SPX 11V945,Oct 945 Puts,111013,16:00:00,945,P,111021,,0.1,0.05,0.15,,112,2966,-0.088,0.001,1.608,-4.879,-0.08,0,0.1
,SPX 11W945,Nov 945 Puts,111013,16:00:00,945,P,111118,0.46,3.16,2.5,3.7,-0.019,,4650,-1.984,0.018,34.074,-21.194,-5.31,0.014,-1
,SPX 11X945,Dec 945 Puts,111013,16:00:00,945,P,111216,0.422,7.69,7,8.4,0.001,,,-3.871,0.028,71.488,-23.429,-17.172,0.051,-1
,SPX 11J950D14,OctW3 950 Calls,111013,16:00:00,950,C,111014,,255.93,253.4,256.7,-0.003,,,100,0,6.904,-215.462,4.958,1,-1
,SPX 11J950,Oct 950 Calls,111013,16:00:00,950,C,111021,,254.37,253.2,256.6,0.002,13000,13003,99.641,0.003,9.555,-44.291,20.186,1,255
,SPX 11K950,Nov 950 Calls,111013,16:00:00,950,C,111118,,257.44,253.5,256.5,-0.009,13000,225,97.454,0.018,49.786,-36.299,84.916,0.984,255.8
,SPX 11L950,Dec 950 Calls,111013,16:00:00,950,C,111216,,263.52,255.8,259.6,-0.022,,7814,96.246,0.022,94.821,-36.649,140.694,0.945,-1
,SPX 12A950,Jan12 950 Calls,111013,16:00:00,950,C,120120,,265.97,259.9,263.8,-0.015,,,94.019,0.031,131.578,-29.012,210.2,0.899,-1
,SPX 12C950,Mar12 950 Calls,111013,16:00:00,950,C,120316,,271.08,265.8,270,-0.012,,1,91.584,0.038,186.288,-23.997,311.862,0.843,-1
,SPX 12I950,Sep12 950 Calls,111013,16:00:00,950,C,120921,,283.04,284.3,289.2,0.013,,,85.216,0.048,323.331,-16.421,617.959,0.742,-1
,SPX 11V950D14,OctW3 950 Puts,111013,16:00:00,950,P,111014,,0.01,,0.05,,,9490,-0.004,0,0.153,-1.114,-0.003,0,-1
,SPX 11V950,Oct 950 Puts,111013,16:00:00,950,P,111021,,0.1,0.05,0.1,,301,69886,-0.096,0.001,1.715,-5.151,-0.085,0,0.1
,SPX 11W950,Nov 950 Puts,111013,16:00:00,950,P,111118,0.451,3.31,2.65,3.5,-0.066,4637,40020,-2.101,0.019,35.399,-21.039,-5.567,0.016,3.4
,SPX 11X950,Dec 950 Puts,111013,16:00:00,950,P,111216,0.42,7.98,7.4,8.7,0.016,805,74890,-4.056,0.03,73.592,-24.177,-17.84,0.055,9.4
,SPX 12M950,Jan12 950 Puts,111013,16:00:00,950,P,120120,0.392,14.06,13.3,14.8,-0.001,,8863,-5.934,0.037,116.644,-23.057,-39.154,0.101,-1
,SPX 12O950,Mar12 950 Puts,111013,16:00:00,950,P,120316,0.375,24.58,23.6,25.4,-0.003,1,40460,-8.33,0.043,178.219,-21.457,-84.291,0.157,24.8
,SPX 12U950,Sep12 950 Puts,111013,16:00:00,950,P,120921,0.347,54.66,53.1,56.4,0.002,,10,-12.189,0.041,326.62,-16.2,-280.211,0.258,-1
,SPX 11J955D14,OctW3 955 Calls,,,955,C,111014,,250.92,,,,,,100,0,6.973,-213.72,4.982,1,
,SPX 11J955,Oct 955 Calls,111013,16:00:00,955,C,111021,,249.4,248.2,251.6,0.002,,6,99.62,0.003,9.824,-44.899,20.275,1,-1
,SPX 11K955,Nov 955 Calls,111013,16:00:00,955,C,111118,,252.62,248.7,251.7,-0.01,,,97.339,0.019,51.086,-36.861,85.115,0.982,-1
,SPX 11L955,Dec 955 Calls,111013,16:00:00,955,C,111216,,258.82,251.4,255.6,-0.021,,,96.102,0.023,96.561,-36.943,140.921,0.941,-1
,SPX 11V955D14,OctW3 955 Puts,,,955,P,111014,,0.01,,,,,,-0.004,0,0.159,-1.146,-0.003,0,
,SPX 11V955,Oct 955 Puts,111013,16:00:00,955,P,111021,,0.11,0.1,0.15,,109,1872,-0.105,0.001,1.83,-5.443,-0.092,0,0.1
,SPX 11W955,Nov 955 Puts,111013,16:00:00,955,P,111118,0.453,3.46,2.85,4,-0.009,,11,-2.226,0.02,36.775,-22.676,-5.837,0.018,-1
,SPX 11X955,Dec 955 Puts,111013,16:00:00,955,P,111216,0.415,8.29,7.6,9,0.001,,2,-4.25,0.032,75.747,-24.457,-18.534,0.059,-1
,SPX 11J960D14,OctW3 960 Calls,,,960,C,111014,,245.9,,,,,,100,0.001,7.043,-211.991,5.007,1,
,SPX 11J960,Oct 960 Calls,111013,16:00:00,960,C,111021,,244.43,243.2,246.6,0.002,,6,99.598,0.004,10.106,-45.533,20.363,1,-1
,SPX 11K960,Nov 960 Calls,111013,16:00:00,960,C,111118,,247.82,243.8,246.8,-0.01,,,97.218,0.02,52.424,-37.432,85.302,0.98,-1
,SPX 11L960,Dec 960 Calls,111013,16:00:00,960,C,111216,,254.12,246.7,250,-0.023,,,95.953,0.024,98.334,-37.238,141.126,0.937,-1
,SPX 11V960D14,OctW3 960 Puts,,,960,P,111014,,0.01,,,,,,-0.005,0,0.166,-1.179,-0.004,0,
,SPX 11V960,Oct 960 Puts,111013,16:00:00,960,P,111021,,0.12,0.1,0.15,,484,17079,-0.115,0.002,1.954,-5.756,-0.099,0,0.15
,SPX 11W960,Nov 960 Puts,111013,16:00:00,960,P,111118,0.45,3.63,3,4.2,0,1805,3779,-2.358,0.022,38.203,-23.543,-6.121,0.02,4.3
,SPX 11X960,Dec 960 Puts,111013,16:00:00,960,P,111216,0.412,8.6,8,9.3,0.006,,1043,-4.454,0.033,77.954,-25.062,-19.255,0.063,-1
,SPX 11J965D14,OctW3 965 Calls,,,965,C,111014,,240.88,,,,,,100,0.001,7.116,-210.275,5.031,1,
,SPX 11J965,Oct 965 Calls,111013,16:00:00,965,C,111021,,239.46,238.2,241.6,0.002,,3,99.574,0.004,10.4,-46.191,20.45,1,-1
,SPX 11K965,Nov 965 Calls,111013,16:00:00,965,C,111118,,243.02,239,242,-0.01,,11,97.09,0.021,53.802,-38.013,85.476,0.978,-1
,SPX 11L965,Dec 965 Calls,111013,16:00:00,965,C,111216,,249.43,242,246.2,-0.021,,,95.796,0.026,100.143,-37.535,141.31,0.932,-1
,SPX 11V965D14,OctW3 965 Puts,,,965,P,111014,,0.01,,,,,,-0.005,0,0.173,-1.215,-0.004,0,
,SPX 11V965,Oct 965 Puts,111013,16:00:00,965,P,111021,,0.13,0.1,0.2,,49,2452,-0.126,0.002,2.089,-6.092,-0.106,0,0.2
,SPX 11W965,Nov 965 Puts,111013,16:00:00,965,P,111118,0.446,3.8,3.2,4.4,0.011,205,4547,-2.499,0.023,39.684,-24.435,-6.42,0.022,4.7
,SPX 11X965,Dec 965 Puts,111013,16:00:00,965,P,111216,0.409,8.94,8.2,9.7,0.001,,,-4.667,0.035,80.212,-25.513,-20.005,0.068,-1
,SPX 11J970D14,OctW3 970 Calls,,,970,C,111014,,235.87,,,,,,100,0.001,7.192,-208.574,5.056,1,
,SPX 11J970,Oct 970 Calls,111013,16:00:00,970,C,111021,,234.49,233.2,236.6,0.002,,10,99.548,0.004,10.709,-46.877,20.536,1,-1
,SPX 11K970,Nov 970 Calls,111013,16:00:00,970,C,111118,,238.22,234.2,237.2,-0.011,,,96.956,0.022,55.22,-38.604,85.637,0.975,-1
,SPX 11L970,Dec 970 Calls,111013,16:00:00,970,C,111216,,244.75,237.4,240.7,-0.023,,,95.632,0.027,101.987,-37.833,141.47,0.928,-1
,SPX 11V970D14,OctW3 970 Puts,,,970,P,111014,,0.01,,,,,,-0.005,0,0.181,-1.254,-0.004,0,
,SPX 11V970,Oct 970 Puts,111013,16:00:00,970,P,111021,,0.14,0.1,0.15,,72,5676,-0.138,0.002,2.235,-6.452,-0.115,0,0.1
,SPX 11W970,Nov 970 Puts,111013,16:00:00,970,P,111118,0.442,3.98,3.4,4.6,0.005,205,7432,-2.648,0.025,41.221,-25.063,-6.735,0.025,4.1
,SPX 11X970,Dec 970 Puts,111013,16:00:00,970,P,111216,0.407,9.28,8.7,10,0.008,,58,-4.891,0.037,82.523,-26.215,-20.785,0.072,-1
,SPX 11J975D14,OctW3 975 Calls,111013,16:00:00,975,C,111014,,230.85,228.4,231.7,-0.003,,,100,0.001,7.27,-206.889,5.08,1,-1
,SPX 11J975,Oct 975 Calls,111013,16:00:00,975,C,111021,,229.52,228.2,231.6,0.002,,3,99.52,0.005,11.033,-47.591,20.62,1,-1
,SPX 11K975,Nov 975 Calls,111013,16:00:00,975,C,111118,,233.44,229.4,232.4,-0.011,,100,96.813,0.024,56.679,-39.205,85.783,0.972,-1
,SPX 11L975,Dec 975 Calls,111013,16:00:00,975,C,111216,,240.09,232.8,236,-0.024,,9,95.461,0.028,103.867,-38.132,141.607,0.923,-1
,SPX 12A975,Jan12 975 Calls,111013,16:00:00,975,C,120120,,243.35,237.5,241.1,-0.017,,,92.939,0.038,143.62,-30.385,210.571,0.871,-1
,SPX 12C975,Mar12 975 Calls,111013,16:00:00,975,C,120316,,249.4,244.5,248.7,-0.011,,,90.299,0.045,200.821,-24.991,311.31,0.814,-1
,SPX 12I975,Sep12 975 Calls,111013,16:00:00,975,C,120921,,263.74,264.9,269.8,0.014,,,83.63,0.054,341.888,-16.983,613.49,0.716,-1
,SPX 11V975D14,OctW3 975 Puts,111013,16:00:00,975,P,111014,,0.01,,0.05,,,5571,-0.006,0,0.19,-1.295,-0.004,0,-1
,SPX 11V975,Oct 975 Puts,111013,16:00:00,975,P,111021,0.564,0.14,0.15,0.2,,2006,39941,-0.151,0.002,2.393,-7.875,-0.124,0,0.15
,SPX 11W975,Nov 975 Puts,111013,16:00:00,975,P,111118,0.438,4.17,3.6,4.7,0.005,248,24822,-2.807,0.027,42.814,-25.805,-7.066,0.028,5
,SPX 11X975,Dec 975 Puts,111013,16:00:00,975,P,111216,0.403,9.64,9.1,10.3,0.007,1428,33695,-5.125,0.039,84.886,-26.76,-21.595,0.077,10
,SPX 12M975,Jan12 975 Puts,111013,16:00:00,975,P,120120,0.379,16.51,15.7,17.3,-0.001,,9084,-7.229,0.046,130.607,-24.966,-45.96,0.129,-1
,SPX 12O975,Mar12 975 Puts,111013,16:00:00,975,P,120316,0.365,28.09,27.3,29,0.002,,6072,-9.8,0.051,194.23,-22.826,-96.106,0.186,-1
,SPX 12U975,Sep12 975 Puts,111013,16:00:00,975,P,120921,0.338,60.17,58.6,61.8,0,,100,-13.548,0.046,344.466,-16.653,-307.476,0.284,-1
,SPX 11J980D14,OctW3 980 Calls,,,980,C,111014,,225.83,,,,,,100,0.001,7.351,-205.221,5.104,1,
,SPX 11J980,Oct 980 Calls,111013,16:00:00,980,C,111021,,224.55,223.2,226.6,0.001,20000,20004,99.491,0.005,11.372,-48.335,20.702,1,222
,SPX 11K980,Nov 980 Calls,111013,16:00:00,980,C,111118,,228.67,224.6,227.6,-0.012,20000,20,96.663,0.025,58.182,-39.815,85.914,0.969,223.9
,SPX 11L980,Dec 980 Calls,111013,16:00:00,980,C,111216,,235.43,228.1,231.4,-0.024,,,95.282,0.03,105.783,-38.431,141.719,0.917,-1
,SPX 11V980D14,OctW3 980 Puts,,,980,P,111014,,0.01,,,,,,-0.006,0,0.199,-1.34,-0.004,0,
,SPX 11V980,Oct 980 Puts,111013,16:00:00,980,P,111021,,0.16,0.1,0.2,,220,17452,-0.166,0.003,2.564,-7.256,-0.134,0,0.15
,SPX 11W980,Nov 980 Puts,111013,16:00:00,980,P,111118,0.433,4.37,3.8,4.9,-0.002,10,2256,-2.976,0.028,44.464,-26.466,-7.414,0.031,4.6
,SPX 11X980,Dec 980 Puts,111013,16:00:00,980,P,111216,0.401,10.01,9.5,10.7,0.013,4,424,-5.37,0.041,87.301,-27.395,-22.437,0.083,10.95
,SPX 11J985D14,OctW3 985 Calls,,,985,C,111014,,220.82,,,,,,100,0.001,7.435,-203.572,5.128,1,
,SPX 11J985,Oct 985 Calls,111013,16:00:00,985,C,111021,,219.59,218.3,221.6,0.002,,1,99.458,0.005,11.729,-49.11,20.784,1,-1
,SPX 11K985,Nov 985 Calls,111013,16:00:00,985,C,111118,,223.9,219.8,222.8,-0.012,,12,96.504,0.027,59.727,-40.435,86.03,0.966,-1
,SPX 11L985,Dec 985 Calls,111013,16:00:00,985,C,111216,,230.79,223.6,227.7,-0.022,,,95.094,0.031,107.735,-38.731,141.805,0.912,-1
,SPX 11V985D14,OctW3 985 Puts,,,985,P,111014,,0.01,,,,,,-0.007,0,0.209,-1.387,-0.004,0,
,SPX 11V985,Oct 985 Puts,111013,16:00:00,985,P,111021,0.539,0.17,0.15,0.2,0,18,3884,-0.183,0.003,2.75,-7.815,-0.145,0,0.15
,SPX 11W985,Nov 985 Puts,111013,16:00:00,985,P,111118,0.43,4.58,4,5.2,0.004,,2443,-3.155,0.03,46.175,-27.345,-7.78,0.034,-1
,SPX 11X985,Dec 985 Puts,111013,16:00:00,985,P,111216,0.397,10.4,9.7,11.2,0.007,16,,-5.627,0.043,89.767,-27.868,-23.311,0.088,10.9
,SPX 11J990D14,OctW3 990 Calls,,,990,C,111014,,215.8,,,,,,100,0.001,7.523,-201.942,5.152,1,
,SPX 11J990,Oct 990 Calls,111013,16:00:00,990,C,111021,,214.63,213.3,216.7,0.002,,6,99.423,0.006,12.103,-49.918,20.863,1,-1
,SPX 11K990,Nov 990 Calls,111013,16:00:00,990,C,111118,,219.15,215.1,218,-0.012,,,96.336,0.028,61.318,-41.063,86.13,0.962,-1
