Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2100D29,DecQ 2100 Puts,170725,16:00:00,2100,P,171229,0.187,13.6,11.7,12,-0.129,,298,-2.78,0.014,261.707,-13.723,-100.303,0,-1
,SPX 18M2100,Jan18 2100 Puts,170725,16:00:00,2100,P,180119,0.183,14.87,13.6,14.3,-0.063,201,8123,-3.793,0.017,288.79,-13.559,-119.359,0,13.8
,SPX 18O2100,Mar18 2100 Puts,170725,16:00:00,2100,P,180316,0.183,23.2,21.6,22.6,-0.047,1,8508,-5.162,0.021,396.019,-14.017,-204.12,0.001,22.4
,SPX 18R2100,Jun18 2100 Puts,170725,16:00:00,2100,P,180615,0.181,35.85,34.8,35.3,-0.022,,236,-7.528,0.026,541.913,-13.474,-359.639,0.005,-1
,SPX 18X2100,Dec18 2100 Puts,170725,16:00:00,2100,P,181222,0.182,40.54,61.8,62.4,0.532,,185,-13.563,0.045,703.915,-11.748,-602.879,0.021,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,0.43,,,,,,0,0,5.411,-31.139,-0.209,0,
,SPX 17S2105D31,JulM 2105 Puts,170725,16:00:00,2105,P,170731,,0.32,,0.05,,,224,0,0,5.855,-16.129,-0.29,0,-1
,SPX 17T2105D4,AugW1 2105 Puts,170725,16:00:00,2105,P,170804,,0.85,0.05,0.1,,,10,0,0,14.452,-25.449,-0.994,0,-1
,SPX 17T2105D11,AugW2 2105 Puts,,,2105,P,170811,,2.93,,,,,,0,0,40.005,-43.315,-4.094,0,
,SPX 17T2105,Aug 2105 Puts,170725,16:00:00,2105,P,170818,0.268,1.82,0.45,0.5,-0.736,,56,0,0,34.8,-7.595,-3.86,0,-1
,SPX 17T2105D25,AugW4 2105 Puts,,,2105,P,170825,,4.48,,,,,,0,0,67.996,-34.117,-9.842,0,
,SPX 17U2105,Sep 2105 Puts,170725,16:00:00,2105,P,170915,0.221,4.88,1.85,1.95,-0.613,4,12,0,0.002,91.001,-10.755,-16.984,0,1.75
,SPX 17S2110D28,JulW5 2110 Puts,170725,16:00:00,2110,P,170728,,0.42,,0.05,,,4712,0,0,5.438,-30.873,-0.21,0,-1
,SPX 17S2110D31,JulM 2110 Puts,170725,16:00:00,2110,P,170731,,0.32,,0.05,,,148,0,0,5.902,-16.045,-0.293,0,-1
,SPX 17T2110D4,AugW1 2110 Puts,170725,16:00:00,2110,P,170804,,0.85,0.05,0.1,,,287,0,0,14.555,-25.292,-1.001,0,-1
,SPX 17T2110D11,AugW2 2110 Puts,170725,16:00:00,2110,P,170811,0.283,2.9,0.2,0.3,-0.914,,277,0,0,40.184,-5.726,-4.114,0,-1
,SPX 17T2110,Aug 2110 Puts,170725,16:00:00,2110,P,170818,0.266,1.81,0.45,0.55,-0.724,,60,0,0,35.026,-7.803,-3.888,0,-1
,SPX 17T2110D25,AugW4 2110 Puts,170725,16:00:00,2110,P,170825,0.243,4.45,0.7,0.8,-0.831,,105,0,0,68.336,-8.235,-9.897,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170725,16:00:00,2110,P,170831,0.23,4.41,0.9,1,-0.785,,203,0,0.001,74.178,-8.478,-11.688,0,-1
,SPX 17U2110,Sep 2110 Puts,170725,16:00:00,2110,P,170915,0.22,4.88,1.9,2,-0.6,,29,0,0.002,91.825,-10.996,-17.168,0,-1
,SPX 17V2110,Oct 2110 Puts,170725,16:00:00,2110,P,171020,0.197,5.64,4.4,4.6,-0.202,,58,-1.286,0.008,128.501,-12.4,-31.706,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,42.37,,,,,,-14.1,0.046,720.775,-8.803,-625.878,0.024,
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,0.42,,,,,,0,0,5.466,-30.606,-0.211,0,
,SPX 17S2115D31,JulM 2115 Puts,170725,16:00:00,2115,P,170731,,0.32,,0.05,,,288,0,0,5.951,-15.962,-0.295,0,-1
,SPX 17T2115D4,AugW1 2115 Puts,170725,16:00:00,2115,P,170804,,0.85,0.05,0.15,,,54,0,0,14.662,-25.136,-1.009,0,-1
,SPX 17T2115D11,AugW2 2115 Puts,,,2115,P,170811,,2.88,,,,,,0,0,40.368,-42.517,-4.135,0,
,SPX 17T2115,Aug 2115 Puts,170725,16:00:00,2115,P,170818,0.263,1.8,0.45,0.55,-0.722,,27,0,0,35.258,-7.822,-3.917,0,-1
,SPX 17T2115D25,AugW4 2115 Puts,,,2115,P,170825,,4.42,,,,,,0,0,68.684,-33.54,-9.954,0,
,SPX 17U2115,Sep 2115 Puts,170725,16:00:00,2115,P,170915,0.218,4.89,1.95,2.05,-0.591,,40,0,0.002,92.669,-11.244,-17.356,0,-1
,SPX 17S2120D28,JulW5 2120 Puts,170725,16:00:00,2120,P,170728,,0.42,,0.05,,,1395,0,0,5.495,-30.34,-0.212,0,-1
,SPX 17S2120D31,JulM 2120 Puts,170725,16:00:00,2120,P,170731,,0.32,,0.05,,,1526,0,0,6,-15.879,-0.298,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170725,16:00:00,2120,P,170804,,0.84,0.05,0.15,,,201,0,0,14.771,-24.981,-1.018,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170725,16:00:00,2120,P,170811,0.279,2.86,0.25,0.3,-0.902,,132,0,0,40.556,-6.268,-4.156,0,-1
,SPX 17T2120,Aug 2120 Puts,170725,16:00:00,2120,P,170818,0.261,1.79,0.5,0.55,-0.709,323,184,0,0,35.496,-8.042,-3.946,0,0.39
,SPX 17T2120D25,AugW4 2120 Puts,170725,16:00:00,2120,P,170825,0.239,4.39,0.75,0.85,-0.818,,49,0,0,69.039,-8.731,-10.012,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170725,16:00:00,2120,P,170831,0.226,4.37,0.95,1.05,-0.771,50,24,0,0.001,75.117,-8.788,-11.858,0,1
,SPX 17U2120,Sep 2120 Puts,170725,16:00:00,2120,P,170915,0.216,4.89,2,2.1,-0.581,,55,0,0.002,93.535,-11.376,-17.551,0,-1
,SPX 17V2120,Oct 2120 Puts,170725,16:00:00,2120,P,171020,0.194,5.82,4.5,4.9,-0.192,,284,-1.378,0.008,132.925,-12.72,-33.075,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,44.25,,,,,,-14.652,0.048,737.606,-8.958,-649.456,0.027,
,SPX 17S2125D28,JulW5 2125 Puts,170725,16:00:00,2125,P,170728,,0.41,,0.05,,,859,0,0,5.524,-30.075,-0.214,0,-1
,SPX 17S2125D31,JulM 2125 Puts,170725,16:00:00,2125,P,170731,,0.31,,0.05,,,7472,0,0,6.052,-15.798,-0.301,0,-1
,SPX 17T2125D4,AugW1 2125 Puts,170725,16:00:00,2125,P,170804,,0.84,0.05,0.15,,,660,0,0,14.883,-24.826,-1.026,0,-1
,SPX 17T2125D11,AugW2 2125 Puts,170725,16:00:00,2125,P,170811,0.278,2.83,0.25,0.35,-0.894,,1039,0,0,40.747,-6.65,-4.177,0,-1
,SPX 17T2125,Aug 2125 Puts,170725,16:00:00,2125,P,170818,0.259,1.79,0.5,0.6,-0.693,,323,0,0,35.74,-8.375,-3.977,0,-1
,SPX 17T2125D25,AugW4 2125 Puts,170725,16:00:00,2125,P,170825,0.236,4.36,0.75,0.85,-0.817,,311,0,0,69.403,-8.666,-10.072,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170725,16:00:00,2125,P,170831,0.225,4.35,1,1.1,-0.759,,1117,0,0.001,75.603,-9.119,-11.947,0,-1
,SPX 17U2125,Sep 2125 Puts,170725,16:00:00,2125,P,170915,0.214,4.9,2.05,2.15,-0.573,21,454,0,0.002,94.423,-11.513,-17.751,0,1.99
,SPX 17U2125D29,SepQ 2125 Puts,170725,16:00:00,2125,P,170929,0.203,5.01,3.1,3.3,-0.361,,1742,-0.68,0.005,108.611,-12.331,-23.236,0,-1
,SPX 17V2125,Oct 2125 Puts,170725,16:00:00,2125,P,171020,0.193,5.92,4.6,5,-0.191,30,1174,-1.427,0.009,135.22,-12.824,-33.792,0,4.52
,SPX 17W2125,Nov 2125 Puts,170725,16:00:00,2125,P,171117,0.187,9.91,7.8,8.1,-0.198,94,,-1.863,0.01,200.677,-13.991,-62.706,0,7.9
,SPX 17X2125,Dec 2125 Puts,170725,16:00:00,2125,P,171215,0.184,12.9,11.3,11.5,-0.118,1002,74,-2.747,0.017,252.367,-14.547,-92.063,0,11
,SPX 17X2125D29,DecQ 2125 Puts,170725,16:00:00,2125,P,171229,0.181,14.65,13,13.3,-0.102,,317,-3.265,0.018,280.23,-14.47,-109.936,0,-1
,SPX 18M2125,Jan18 2125 Puts,170725,16:00:00,2125,P,180119,0.179,16.24,15.1,15.8,-0.049,,2798,-4.331,0.02,310.55,-14.313,-131.767,0.001,-1
,SPX 18O2125,Mar18 2125 Puts,170725,16:00:00,2125,P,180316,0.178,25.09,23.7,24.6,-0.037,,4065,-5.835,0.025,420.772,-14.53,-222.604,0.003,-1
,SPX 18R2125,Jun18 2125 Puts,170725,16:00:00,2125,P,180615,0.178,38.62,37.4,38.6,-0.016,,699,-8.336,0.029,570.213,-13.871,-388.612,0.009,-1
,SPX 18X2125,Dec18 2125 Puts,170725,16:00:00,2125,P,181222,0.179,45.22,66.1,66.7,0.468,,111,-14.933,0.049,746.003,-11.914,-661.462,0.029,-1
,SPX 17S2130D28,JulW5 2130 Puts,170725,16:00:00,2130,P,170728,,0.41,,0.05,,,348,0,0,5.554,-29.81,-0.215,0,-1
,SPX 17S2130D31,JulM 2130 Puts,170725,16:00:00,2130,P,170731,,0.31,,0.05,,,7391,0,0,6.104,-15.717,-0.304,0,-1
,SPX 17T2130D4,AugW1 2130 Puts,170725,16:00:00,2130,P,170804,,0.83,0.05,0.15,,,1370,0,0,14.998,-24.673,-1.035,0,-1
,SPX 17T2130D11,AugW2 2130 Puts,170725,16:00:00,2130,P,170811,0.274,2.81,0.25,0.35,-0.893,,231,0,0,40.944,-6.605,-4.2,0,-1
,SPX 17T2130,Aug 2130 Puts,170725,16:00:00,2130,P,170818,0.255,1.78,0.5,0.6,-0.691,,131,0,0,35.99,-8.405,-4.008,0,-1
,SPX 17T2130D25,AugW4 2130 Puts,170725,16:00:00,2130,P,170825,0.234,4.33,0.8,0.9,-0.804,,106,0,0,69.776,-9.043,-10.133,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170725,16:00:00,2130,P,170831,0.223,4.33,1,1.15,-0.751,,107,0,0.001,76.101,-9.348,-12.038,0,-1
,SPX 17U2130,Sep 2130 Puts,170725,16:00:00,2130,P,170915,0.212,4.9,2.1,2.2,-0.561,7,46,0,0.002,95.334,-11.779,-17.957,0,2.05
,SPX 17V2130,Oct 2130 Puts,170725,16:00:00,2130,P,171020,0.192,6.01,4.9,5.1,-0.168,,81,-1.478,0.009,137.574,-13.176,-34.532,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,46.21,,,,,,-15.218,0.049,754.385,-9.11,-673.613,0.031,
,SPX 17S2135D28,JulW5 2135 Puts,,,2135,P,170728,,0.4,,,,,,0,0,5.585,-29.546,-0.216,0,
,SPX 17S2135D31,JulM 2135 Puts,170725,16:00:00,2135,P,170731,,0.31,,0.05,,,232,0,0,6.159,-15.637,-0.306,0,-1
,SPX 17T2135D4,AugW1 2135 Puts,170725,16:00:00,2135,P,170804,,0.83,0.05,0.15,,8,431,0,0,15.116,-24.52,-1.044,0,0.09
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,2.79,,,,,,0,0,41.145,-40.923,-4.222,0,
,SPX 17T2135,Aug 2135 Puts,170725,16:00:00,2135,P,170818,0.253,1.77,0.55,0.6,-0.678,324,261,0,0,36.247,-8.651,-4.04,0,0.44
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,4.3,,,,,,0,0,70.157,-32.388,-10.196,0,
,SPX 17U2135,Sep 2135 Puts,170725,16:00:00,2135,P,170915,0.21,4.91,2.15,2.25,-0.554,4,46,0,0.002,96.268,-11.798,-18.169,0,2
,SPX 17S2140D28,JulW5 2140 Puts,170725,16:00:00,2140,P,170728,,0.4,,0.05,,,97,0,0,5.616,-29.282,-0.217,0,-1
,SPX 17S2140D31,JulM 2140 Puts,170725,16:00:00,2140,P,170731,,0.31,,0.05,,,567,0,0,6.215,-15.558,-0.31,0,-1
,SPX 17T2140D4,AugW1 2140 Puts,170725,16:00:00,2140,P,170804,,0.83,0.05,0.15,,17,230,0,0,15.238,-24.368,-1.053,0,0.1
,SPX 17T2140D11,AugW2 2140 Puts,170725,16:00:00,2140,P,170811,0.266,2.76,0.25,0.35,-0.891,,280,0,0,41.351,-6.607,-4.246,0,-1
,SPX 17T2140,Aug 2140 Puts,170725,16:00:00,2140,P,170818,0.251,1.76,0.55,0.65,-0.665,4,128,0,0,36.511,-8.908,-4.073,0,0.49
,SPX 17T2140D25,AugW4 2140 Puts,170725,16:00:00,2140,P,170825,0.23,4.27,0.85,0.95,-0.789,,60,0,0,70.548,-9.495,-10.261,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170725,16:00:00,2140,P,170831,0.219,4.29,1.1,1.2,-0.732,,55,0,0.001,77.136,-9.714,-12.229,0,-1
,SPX 17U2140,Sep 2140 Puts,170725,16:00:00,2140,P,170915,0.208,4.92,2.2,2.3,-0.545,1,98,0,0.002,97.228,-12.076,-18.388,0,2.05
,SPX 17U2140D29,SepQ 2140 Puts,170725,16:00:00,2140,P,170929,0.199,5.17,3.4,3.6,-0.323,,49,-0.769,0.005,113.482,-13.072,-24.529,0,-1
,SPX 17V2140,Oct 2140 Puts,170725,16:00:00,2140,P,171020,0.189,6.22,5,5.4,-0.166,1,,-1.586,0.01,142.46,-13.523,-36.086,0,4.93
,SPX 18O2140,Mar18 2140 Puts,170725,16:00:00,2140,P,180316,0.176,26.33,25.1,26,-0.03,,37,-6.284,0.027,436.283,-14.871,-234.644,0.004,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,48.23,,,,,,-15.798,0.051,771.093,-9.258,-698.351,0.036,
,SPX 17G2145D28,JulW5 2145 Calls,,,2145,C,170728,,331.91,,,,,,99.982,0,0,-6.46,23.488,1,
,SPX 17G2145D31,JulM 2145 Calls,170725,16:00:00,2145,C,170731,,331.77,329.1,340.4,0.009,,3,99.969,0,0,-6.474,41.1,1,-1
,SPX 17H2145D4,AugW1 2145 Calls,170725,16:00:00,2145,C,170804,,331.59,328.5,340.3,0.008,,,99.951,0,0,-6.492,64.577,1,-1
,SPX 17H2145D11,AugW2 2145 Calls,,,2145,C,170811,,331.27,,,,,,99.919,0,0,-6.523,105.648,1,
,SPX 17H2145,Aug 2145 Calls,170725,16:00:00,2145,C,170818,,331,328.3,333.7,0,,,99.892,0,0,-6.55,140.837,1,-1
,SPX 17H2145D25,AugW4 2145 Calls,,,2145,C,170825,,330.65,,,,,,99.856,0,0.004,-6.587,187.733,1,
,SPX 17H2145D31,AugM 2145 Calls,170725,16:00:00,2145,C,170831,,339.73,321.1,340.6,-0.026,,,100,0.001,115.561,-54.82,202.119,1,-1
,SPX 17I2145,Sep 2145 Calls,170725,16:00:00,2145,C,170915,,341.72,328.7,333.6,-0.031,,58,100,0.001,151.184,-48.539,271.726,1,-1
,SPX 17I2145D29,SepQ 2145 Calls,170725,16:00:00,2145,C,170929,,345.47,328.2,337.3,-0.037,,,100,0.002,196.049,-47.135,341.005,1,-1
,SPX 17S2145D28,JulW5 2145 Puts,,,2145,P,170728,,0.4,,,,,,0,0,5.649,-29.019,-0.219,0,
,SPX 17S2145D31,JulM 2145 Puts,170725,16:00:00,2145,P,170731,,0.31,,0.1,,,127,0,0,6.272,-15.48,-0.313,0,-1
,SPX 17T2145D4,AugW1 2145 Puts,170725,16:00:00,2145,P,170804,,0.82,0.1,0.15,,207,,0,0,15.364,-24.217,-1.063,0,0.1
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,2.74,,,,,,0,0,41.561,-40.128,-4.27,0,
,SPX 17T2145,Aug 2145 Puts,170725,16:00:00,2145,P,170818,0.248,1.75,0.55,0.65,-0.657,6,30,0,0,36.783,-8.95,-4.107,0,0.55
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,4.24,,,,,,0,0,70.948,-31.813,-10.327,0,
,SPX 17T2145D31,AugM 2145 Puts,170725,16:00:00,2145,P,170831,0.216,4.27,1.1,1.25,-0.726,43,1,0,0.001,77.674,-9.847,-12.328,0,1.15
,SPX 17U2145,Sep 2145 Puts,170725,16:00:00,2145,P,170915,0.206,4.92,2.25,2.35,-0.533,,107,0,0.002,98.214,-12.231,-18.614,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170725,16:00:00,2145,P,170929,0.197,5.23,3.5,3.7,-0.312,,46,-0.801,0.006,115.194,-13.374,-24.989,0,-1
,SPX 17G2150D28,JulW5 2150 Calls,170725,16:00:00,2150,C,170728,,326.91,322.7,334.7,0.005,,,99.982,0,0,-6.475,23.543,1,-1
,SPX 17G2150D31,JulM 2150 Calls,170725,16:00:00,2150,C,170731,,326.78,321.4,333.3,0.002,,7,99.969,0,0,-6.489,41.196,1,-1
,SPX 17H2150D4,AugW1 2150 Calls,170725,16:00:00,2150,C,170804,,326.59,324.9,333.8,0.008,,,99.951,0,0,-6.507,64.728,1,-1
,SPX 17H2150D11,AugW2 2150 Calls,170725,16:00:00,2150,C,170811,,326.28,321.8,330.9,0,,,99.919,0,0,-6.539,105.894,1,-1
,SPX 17H2150,Aug 2150 Calls,170725,16:00:00,2150,C,170818,,326.01,322.9,328.5,-0.001,,26,99.892,0,0,-6.566,141.165,1,-1
,SPX 17H2150D25,AugW4 2150 Calls,170725,16:00:00,2150,C,170825,,325.66,321.5,333.6,0.006,,,99.856,0,0.005,-6.602,188.17,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170725,16:00:00,2150,C,170831,,334.66,321.4,330.7,-0.026,,1,100,0.001,116.081,-54.34,202.531,1,-1
,SPX 17I2150,Sep 2150 Calls,170725,16:00:00,2150,C,170915,,336.65,321.5,331,-0.031,,,100,0.001,151.954,-48.169,272.234,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170725,16:00:00,2150,C,170929,,340.4,323,332.7,-0.037,,3313,100,0.002,197.094,-46.811,341.578,1,-1
,SPX 17J2150,Oct 2150 Calls,170725,16:00:00,2150,C,171020,,345.44,328,329.7,-0.048,,1,100,0.003,252.997,-44.847,430.086,1,-1
,SPX 17K2150,Nov 2150 Calls,170725,16:00:00,2150,C,171117,,346.19,329.5,331.1,-0.046,,,100,0.004,299.292,-37.001,563.076,1,-1
,SPX 17L2150,Dec 2150 Calls,170725,16:00:00,2150,C,171215,,344.33,332.2,333.7,-0.033,,39,99.25,0.008,329.233,-30.341,702.241,1,-1
,SPX 17L2150D29,DecQ 2150 Calls,170725,16:00:00,2150,C,171229,,347.45,334.4,336,-0.035,,2,99.354,0.008,364.277,-30.315,762.854,0.999,-1
,SPX 18A2150,Jan18 2150 Calls,170725,16:00:00,2150,C,180119,,352.71,336.1,340.7,-0.041,,1256,99.345,0.009,412.806,-30.671,838.106,0.999,-1
,SPX 18C2150,Mar18 2150 Calls,170725,16:00:00,2150,C,180316,,351.02,342.1,346.9,-0.019,,215,95.206,0.018,472.212,-24.826,1099.669,0.995,-1
,SPX 18F2150,Jun18 2150 Calls,170725,16:00:00,2150,C,180615,,359.85,356.3,357.1,-0.009,,10,90.859,0.031,604.164,-22.513,1463.119,0.986,-1
,SPX 18L2150,Dec18 2150 Calls,170725,16:00:00,2150,C,181222,0.172,362.01,382.1,382.9,0.057,,5,81.25,0.054,772.204,-20.249,2268.643,0.959,-1
,SPX 17S2150D28,JulW5 2150 Puts,170725,16:00:00,2150,P,170728,,0.39,,0.05,,,4709,0,0,5.682,-28.756,-0.22,0,-1
,SPX 17S2150D31,JulM 2150 Puts,170725,16:00:00,2150,P,170731,,0.31,,0.05,,,3821,0,0,6.332,-15.402,-0.316,0,-1
,SPX 17T2150D4,AugW1 2150 Puts,170725,16:00:00,2150,P,170804,,0.82,0.05,0.15,,112,6766,0,0,15.493,-24.067,-1.073,0,0.1
,SPX 17T2150D11,AugW2 2150 Puts,170725,16:00:00,2150,P,170811,0.264,2.72,0.3,0.4,-0.871,,2437,0,0,41.778,-7.478,-4.295,0,-1
,SPX 17T2150,Aug 2150 Puts,170725,16:00:00,2150,P,170818,0.247,1.74,0.6,0.7,-0.632,299,537,0,0,37.063,-9.456,-4.143,0,0.5
,SPX 17T2150D25,AugW4 2150 Puts,170725,16:00:00,2150,P,170825,0.226,4.21,0.9,1,-0.774,,166,0,0,71.358,-9.863,-10.396,0,-1
,SPX 17T2150D31,AugM 2150 Puts,170725,16:00:00,2150,P,170831,0.214,4.25,1.15,1.25,-0.718,,7934,0,0.001,78.226,-9.985,-12.431,0,-1
,SPX 17U2150,Sep 2150 Puts,170725,16:00:00,2150,P,170915,0.204,4.93,2.3,2.4,-0.525,365,293,0,0.002,99.227,-12.39,-18.846,0,2.2
,SPX 17U2150D29,SepQ 2150 Puts,170725,16:00:00,2150,P,170929,0.195,5.29,3.4,3.9,-0.314,23,8041,-0.835,0.006,116.954,-13.418,-25.464,0,3.3
,SPX 17V2150,Oct 2150 Puts,170725,16:00:00,2150,P,171020,0.186,6.44,5.4,5.6,-0.146,165,97,-1.704,0.011,147.599,-14.011,-37.743,0,5.45
,SPX 17W2150,Nov 2150 Puts,170725,16:00:00,2150,P,171117,0.181,10.61,8.9,9.1,-0.152,,,-2.2,0.013,215.683,-14.968,-68.909,0,-1
,SPX 17X2150,Dec 2150 Puts,170725,16:00:00,2150,P,171215,0.178,13.93,12.4,13,-0.089,102,68,-3.295,0.021,271.003,-15.339,-101.324,0,12.55
,SPX 17X2150D29,DecQ 2150 Puts,170725,16:00:00,2150,P,171229,0.176,15.86,14.5,14.8,-0.076,,1196,-3.845,0.022,300.54,-15.259,-120.953,0.001,-1
,SPX 18M2150,Jan18 2150 Puts,170725,16:00:00,2150,P,180119,0.174,17.78,16.8,17.4,-0.038,,6720,-4.955,0.023,333.944,-14.979,-145.739,0.001,-1
,SPX 18O2150,Mar18 2150 Puts,170725,16:00:00,2150,P,180316,0.174,27.2,26,27.1,-0.024,,4743,-6.604,0.029,446.894,-15.127,-243.096,0.005,-1
,SPX 18R2150,Jun18 2150 Puts,170725,16:00:00,2150,P,180615,0.174,41.63,40.6,41.9,-0.01,50,259,-9.233,0.033,599.322,-14.248,-420.055,0.014,40.2
,SPX 18X2150,Dec18 2150 Puts,170725,16:00:00,2150,P,181222,0.176,50.32,70.6,71.3,0.41,,71,-16.393,0.052,787.708,-12.056,-723.668,0.041,-1
,SPX 17G2155D28,JulW5 2155 Calls,,,2155,C,170728,,321.91,,,,,,99.982,0,0,-6.49,23.597,1,
,SPX 17G2155D31,JulM 2155 Calls,170725,16:00:00,2155,C,170731,,321.78,317.9,329.8,0.006,,,99.969,0,0,-6.504,41.291,1,-1
,SPX 17H2155D4,AugW1 2155 Calls,170725,16:00:00,2155,C,170804,,321.59,316,327.9,0.001,,,99.951,0,0,-6.522,64.878,1,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,321.28,,,,,,99.919,0,0,-6.554,106.14,1,
,SPX 17H2155,Aug 2155 Calls,170725,16:00:00,2155,C,170818,,321.01,315.2,327.4,0.001,,,99.892,0,0,-6.581,141.493,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,,,2155,C,170825,,320.66,,,,,,99.856,0,0.006,-6.618,188.608,1,
,SPX 17H2155D31,AugM 2155 Calls,170725,16:00:00,2155,C,170831,,329.59,316.4,326.3,-0.025,,,100,0.001,116.613,-53.859,202.939,1,-1
,SPX 17I2155,Sep 2155 Calls,170725,16:00:00,2155,C,170915,,331.58,318,323.3,-0.033,,,100,0.001,152.741,-47.8,272.736,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170725,16:00:00,2155,C,170929,,335.32,318.4,327.5,-0.037,,,100,0.002,198.162,-46.486,342.141,1,-1
,SPX 17S2155D28,JulW5 2155 Puts,,,2155,P,170728,,0.39,,,,,,0,0,5.716,-28.494,-0.221,0,
,SPX 17S2155D31,JulM 2155 Puts,170725,16:00:00,2155,P,170731,,0.31,,0.05,,,1904,0,0,6.394,-15.326,-0.319,0,-1
,SPX 17T2155D4,AugW1 2155 Puts,170725,16:00:00,2155,P,170804,,0.82,0.05,0.15,,10,177,0,0,15.626,-23.918,-1.083,0,0.1
,SPX 17T2155D11,AugW2 2155 Puts,,,2155,P,170811,,2.69,,,,,,0,0,41.999,-39.333,-4.32,0,
,SPX 17T2155,Aug 2155 Puts,170725,16:00:00,2155,P,170818,0.243,1.73,0.6,0.7,-0.624,,229,0,0,37.35,-9.509,-4.179,0,-1
,SPX 17T2155D25,AugW4 2155 Puts,,,2155,P,170825,,4.18,,,,,,0,0,71.779,-31.239,-10.466,0,
,SPX 17T2155D31,AugM 2155 Puts,170725,16:00:00,2155,P,170831,0.212,4.23,1.2,1.3,-0.704,,291,0,0.001,78.793,-10.252,-12.536,0,-1
