Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1695D8,AprW2 1695 Puts,160328,16:00:00,1695,P,160408,,0.04,0.1,0.15,,,25,-0.031,0,1.38,-1.587,-0.075,0,-1
,SPX 16P1695,Apr 1695 Puts,160328,16:00:00,1695,P,160415,0.323,0.14,0.15,0.3,,36,1732,-0.11,0.001,4.508,-5.291,-0.334,0,0.25
,SPX 16P1695D22,AprW4 1695 Puts,160328,16:00:00,1695,P,160422,0.291,0.33,0.4,0.5,0.364,,62,-0.253,0.003,10.015,-6.606,-0.964,0,-1
,SPX 16P1695D29,AprW5 1695 Puts,160328,16:00:00,1695,P,160429,0.276,0.66,0.7,0.85,0.167,,98,-0.489,0.005,18.226,-8.166,-2.124,0,-1
,SPX 16Q1695,May 1695 Puts,160328,16:00:00,1695,P,160520,0.259,2.45,2.1,2.7,-0.024,2,51,-1.471,0.012,53.382,-12.626,-9.263,0,2.25
,SPX 16Q1695D31,MayM 1695 Puts,160328,16:00:00,1695,P,160531,0.253,3.74,3.5,3.9,-0.011,,20,-2.016,0.015,75.481,-14.376,-15.394,0,-1
,SPX 16R1695D30,JunQ 1695 Puts,160328,16:00:00,1695,P,160630,0.255,9.21,8.9,9.5,-0.001,,,-3.797,0.022,145.746,-19.292,-41.464,0.001,-1
,SPX 16O1700D31,MarQ 1700 Puts,160328,16:00:00,1700,P,160331,,0,,0.05,,,26082,-0.001,0,0.068,-0.172,-0.002,0,-1
,SPX 16P1700D1,AprW1 1700 Puts,160328,16:00:00,1700,P,160401,,0,,0.05,,302,4467,-0.002,0,0.108,-0.24,-0.003,0,0.05
,SPX 16P1700D8,AprW2 1700 Puts,160328,16:00:00,1700,P,160408,,0.04,0.1,0.15,,104,3528,-0.033,0,1.455,-1.659,-0.08,0,0.14
,SPX 16P1700,Apr 1700 Puts,160328,16:00:00,1700,P,160415,0.322,0.15,0.2,0.3,,50,47589,-0.117,0.001,4.737,-5.706,-0.352,0,0.27
,SPX 16P1700D22,AprW4 1700 Puts,160328,16:00:00,1700,P,160422,0.289,0.34,0.4,0.55,0.412,,1742,-0.27,0.003,10.496,-6.939,-1.016,0,-1
,SPX 16P1700D29,AprW5 1700 Puts,160328,16:00:00,1700,P,160429,0.274,0.69,0.75,0.85,0.174,10,16130,-0.518,0.005,19.037,-8.462,-2.233,0,0.97
,SPX 16Q1700,May 1700 Puts,160328,16:00:00,1700,P,160520,0.258,2.55,2.2,2.8,-0.02,92,31426,-1.542,0.012,55.189,-12.972,-9.643,0,2.5
,SPX 16Q1700D31,MayM 1700 Puts,160328,16:00:00,1700,P,160531,0.252,3.87,3.6,4,-0.013,5,2850,-2.105,0.015,77.738,-14.715,-15.965,0,4.25
,SPX 16R1700,Jun 1700 Puts,160328,16:00:00,1700,P,160617,0.255,6.96,6.6,7.3,-0.004,209,51224,-3.189,0.02,118.307,-18.393,-29.707,0.001,6.5
,SPX 16R1700D30,JunQ 1700 Puts,160328,16:00:00,1700,P,160630,0.253,9.47,9.4,9.6,0.003,12,1994,-3.932,0.023,148.934,-19.601,-42.659,0.001,9.6
,SPX 16S1700,Jul 1700 Puts,160328,16:00:00,1700,P,160715,0.251,12.02,11.6,12.5,0.002,,24,-4.567,0.025,177.975,-20.226,-56.955,0.003,-1
,SPX 16S1700D29,JulM 1700 Puts,160328,16:00:00,1700,P,160729,0.249,14.79,14.5,15.2,0.004,,3682,-5.298,0.027,207.725,-20.647,-73.665,0.005,-1
,SPX 16U1700,Sep 1700 Puts,160328,16:00:00,1700,P,160916,0.242,23.65,23.1,24.3,0.002,,21877,-7.284,0.032,294.388,-20.373,-134.861,0.015,-1
,SPX 16X1700,Dec 1700 Puts,160328,16:00:00,1700,P,161216,0.235,40.4,39.6,41.1,-0.002,100,35476,-9.639,0.03,433.579,-18.833,-275.771,0.042,39.55
,SPX 17M1700,Jan17 1700 Puts,160328,16:00:00,1700,P,170120,0.231,45.75,44.8,46.5,-0.002,,1932,-10.391,0.03,478.595,-17.86,-334.023,0.054,-1
,SPX 16O1705D31,MarQ 1705 Puts,160328,16:00:00,1705,P,160331,,0,,0.05,,,3989,-0.001,0,0.072,-0.179,-0.002,0,-1
,SPX 16P1705D1,AprW1 1705 Puts,160328,16:00:00,1705,P,160401,,0,,0.05,,,49,-0.003,0,0.115,-0.253,-0.003,0,-1
,SPX 16P1705D8,AprW2 1705 Puts,160328,16:00:00,1705,P,160408,,0.04,0.1,0.2,,,96,-0.036,0,1.536,-1.736,-0.084,0,-1
,SPX 16P1705,Apr 1705 Puts,160328,16:00:00,1705,P,160415,,0.16,,0.35,0.875,31,2624,-0.125,0.001,4.979,-3.772,-0.373,0,0.25
,SPX 16P1705D22,AprW4 1705 Puts,160328,16:00:00,1705,P,160422,0.285,0.36,0.4,0.55,0.333,,139,-0.287,0.003,11.003,-6.967,-1.072,0,-1
,SPX 16P1705D29,AprW5 1705 Puts,160328,16:00:00,1705,P,160429,0.272,0.72,0.75,0.9,0.153,,58,-0.55,0.005,19.889,-8.678,-2.349,0,-1
,SPX 16Q1705,May 1705 Puts,160328,16:00:00,1705,P,160520,0.256,2.65,2.3,2.9,-0.019,,8,-1.618,0.013,57.058,-13.327,-10.041,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160328,16:00:00,1705,P,160531,0.25,4.01,3.8,4.2,-0.002,,500,-2.199,0.016,80.061,-15.174,-16.559,0,-1
,SPX 16R1705,Jun 1705 Puts,160328,16:00:00,1705,P,160617,0.254,7.17,6.8,7.6,0.004,,129,-3.312,0.021,121.208,-18.732,-30.649,0.001,-1
,SPX 16O1710D31,MarQ 1710 Puts,160328,16:00:00,1710,P,160331,,0,,0.05,,,441,-0.001,0,0.075,-0.187,-0.002,0,-1
,SPX 16P1710D1,AprW1 1710 Puts,160328,16:00:00,1710,P,160401,,0,,0.05,,,730,-0.003,0,0.122,-0.267,-0.004,0,-1
,SPX 16P1710D8,AprW2 1710 Puts,160328,16:00:00,1710,P,160408,,0.05,0.1,0.2,,12,3830,-0.038,0,1.622,-1.818,-0.09,0,0.15
,SPX 16P1710,Apr 1710 Puts,160328,16:00:00,1710,P,160415,0.317,0.16,0.2,0.35,0.75,,3826,-0.134,0.002,5.237,-6.259,-0.394,0,-1
,SPX 16P1710D22,AprW4 1710 Puts,160328,16:00:00,1710,P,160422,0.28,0.38,0.4,0.55,0.263,,87,-0.306,0.003,11.538,-6.916,-1.131,0,-1
,SPX 16P1710D29,AprW5 1710 Puts,160328,16:00:00,1710,P,160429,0.27,0.76,0.8,0.95,0.158,,100,-0.584,0.006,20.781,-8.995,-2.471,0,-1
,SPX 16Q1710,May 1710 Puts,160328,16:00:00,1710,P,160520,0.254,2.76,2.4,3,-0.022,113,230,-1.697,0.014,58.991,-13.692,-10.456,0,2.78
,SPX 16Q1710D31,MayM 1710 Puts,160328,16:00:00,1710,P,160531,0.249,4.16,3.9,4.4,-0.002,,10,-2.297,0.017,82.453,-15.529,-17.177,0,-1
,SPX 16R1710,Jun 1710 Puts,160328,16:00:00,1710,P,160617,0.252,7.4,7,7.8,0,,55,-3.44,0.022,124.176,-19.076,-31.622,0.001,-1
,SPX 16O1715D31,MarQ 1715 Puts,160328,16:00:00,1715,P,160331,,0,,0.05,,,401,-0.002,0,0.079,-0.195,-0.002,0,-1
,SPX 16P1715D1,AprW1 1715 Puts,160328,16:00:00,1715,P,160401,,0,,0.05,,,197,-0.003,0,0.13,-0.283,-0.004,0,-1
,SPX 16P1715D8,AprW2 1715 Puts,160328,16:00:00,1715,P,160408,,0.05,0.1,0.2,,3,131,-0.041,0.001,1.714,-1.905,-0.095,0,0.15
,SPX 16P1715,Apr 1715 Puts,160328,16:00:00,1715,P,160415,0.312,0.17,0.2,0.35,0.647,,1655,-0.144,0.002,5.51,-6.225,-0.417,0,-1
,SPX 16P1715D22,AprW4 1715 Puts,160328,16:00:00,1715,P,160422,0.28,0.4,0.45,0.6,0.325,,3868,-0.326,0.004,12.102,-7.526,-1.194,0,-1
,SPX 16P1715D29,AprW5 1715 Puts,160328,16:00:00,1715,P,160429,0.268,0.8,0.85,1,0.162,,3044,-0.62,0.006,21.718,-9.422,-2.601,0,-1
,SPX 16Q1715,May 1715 Puts,160328,16:00:00,1715,P,160520,0.253,2.87,2.5,3.2,-0.007,,27,-1.78,0.014,60.99,-14.181,-10.89,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160328,16:00:00,1715,P,160531,0.247,4.31,4.1,4.5,-0.002,50,1089,-2.4,0.018,84.916,-15.892,-17.819,0,4.2
,SPX 16R1715,Jun 1715 Puts,160328,16:00:00,1715,P,160617,0.251,7.63,7.2,8,-0.004,,57,-3.573,0.023,127.211,-19.425,-32.628,0.001,-1
,SPX 16C1720D31,MarQ 1720 Calls,160328,16:00:00,1720,C,160331,,316.71,316.2,317.9,0.001,,,99.965,0,0.843,-4.088,18.809,1,-1
,SPX 16D1720D1,AprW1 1720 Calls,160328,16:00:00,1720,C,160401,,316.57,315.7,317.4,0,,2,99.969,0,0.084,-1,23.542,1,-1
,SPX 16D1720D8,AprW2 1720 Calls,160328,16:00:00,1720,C,160408,,315.82,314.9,316.6,0,,,99.926,0,0.208,-1.046,56.495,1,-1
,SPX 16D1720,Apr 1720 Calls,160328,16:00:00,1720,C,160415,,315.24,313.7,317.2,0.001,,5,99.83,0.001,2.252,-2.337,84.6,1,-1
,SPX 16D1720D22,AprW4 1720 Calls,160328,16:00:00,1720,C,160422,,314.43,314.4,316.4,0.003,,,99.732,0.002,3.921,-2.513,122.081,1,-1
,SPX 16D1720D29,AprW5 1720 Calls,160328,16:00:00,1720,C,160429,,313.9,314.6,316.7,0.006,,,99.495,0.004,10.816,-4.512,154.204,1,-1
,SPX 16E1720,May 1720 Calls,160328,16:00:00,1720,C,160520,,312.46,312.2,315.4,0.004,,2,98.843,0.01,29.898,-6.75,244.892,1,-1
,SPX 16E1720D31,MayM 1720 Calls,160328,16:00:00,1720,C,160531,,311.85,313.6,315.6,0.009,,,98.342,0.013,45.973,-8.107,297.614,1,-1
,SPX 16F1720,Jun 1720 Calls,160328,16:00:00,1720,C,160617,,314.37,313.9,317.1,0.004,,,96.725,0.02,109.716,-16.632,354.38,0.999,-1
,SPX 16G1720,Jul 1720 Calls,160328,16:00:00,1720,C,160715,,328.22,317.8,320.7,-0.027,,,96.314,0.017,234.326,-31.933,427.774,0.995,-1
,SPX 16O1720D31,MarQ 1720 Puts,160328,16:00:00,1720,P,160331,,0,,0.05,,,2763,-0.002,0,0.084,-0.204,-0.002,0,-1
,SPX 16P1720D1,AprW1 1720 Puts,160328,16:00:00,1720,P,160401,,0,,0.05,,,331,-0.003,0,0.138,-0.299,-0.004,0,-1
,SPX 16P1720D8,AprW2 1720 Puts,160328,16:00:00,1720,P,160408,,0.05,0.1,0.2,,58,243,-0.045,0.001,1.812,-1.997,-0.101,0,0.16
,SPX 16P1720,Apr 1720 Puts,160328,16:00:00,1720,P,160415,0.303,0.18,0.2,0.3,0.389,35,2449,-0.154,0.002,5.8,-5.62,-0.442,0,0.3
,SPX 16P1720D22,AprW4 1720 Puts,160328,16:00:00,1720,P,160422,0.276,0.42,0.45,0.6,0.262,,1481,-0.348,0.004,12.698,-7.477,-1.261,0,-1
,SPX 16P1720D29,AprW5 1720 Puts,160328,16:00:00,1720,P,160429,0.264,0.84,0.85,1,0.107,1,134,-0.658,0.007,22.7,-9.371,-2.738,0,1.05
,SPX 16Q1720,May 1720 Puts,160328,16:00:00,1720,P,160520,0.251,2.98,2.6,3.3,-0.01,113,3054,-1.868,0.015,63.058,-14.568,-11.343,0,3
,SPX 16Q1720D31,MayM 1720 Puts,160328,16:00:00,1720,P,160531,0.246,4.47,4.2,4.7,-0.004,,20,-2.508,0.019,87.45,-16.263,-18.487,0,-1
,SPX 16R1720,Jun 1720 Puts,160328,16:00:00,1720,P,160617,0.25,7.86,7.5,8.3,0.005,,1744,-3.712,0.024,130.314,-19.898,-33.668,0.001,-1
,SPX 16S1720,Jul 1720 Puts,160328,16:00:00,1720,P,160715,0.245,13.33,12.9,13.8,0.002,,2,-5.204,0.029,192.393,-21.372,-63.298,0.005,-1
,SPX 16C1725D31,MarQ 1725 Calls,160328,16:00:00,1725,C,160331,,311.71,310.7,312.4,-0.001,,4,99.964,0,0.87,-4.156,18.863,1,-1
,SPX 16D1725D1,AprW1 1725 Calls,160328,16:00:00,1725,C,160401,,311.57,311.5,313.2,0.002,1,1,99.969,0,0.091,-1.016,23.611,1,310.5
,SPX 16D1725D8,AprW2 1725 Calls,160328,16:00:00,1725,C,160408,,310.82,310,311.6,0,,,99.925,0,0.233,-1.068,56.658,1,-1
,SPX 16D1725,Apr 1725 Calls,160328,16:00:00,1725,C,160415,,310.24,308.7,312.3,0.001,,9,99.823,0.001,2.431,-2.443,84.833,1,-1
,SPX 16D1725D22,AprW4 1725 Calls,160328,16:00:00,1725,C,160422,,309.44,309.6,311.7,0.004,,11,99.72,0.002,4.249,-2.636,122.406,1,-1
,SPX 16D1725D29,AprW5 1725 Calls,160328,16:00:00,1725,C,160429,,308.93,309.4,311.5,0.005,,,99.469,0.005,11.511,-4.716,154.571,1,-1
,SPX 16E1725,May 1725 Calls,160328,16:00:00,1725,C,160520,,307.52,307.3,310.5,0.004,,3,98.784,0.01,31.472,-7.015,245.334,1,-1
,SPX 16E1725D31,MayM 1725 Calls,160328,16:00:00,1725,C,160531,,306.93,308.7,310.5,0.009,,5,98.262,0.014,48.107,-8.39,298.041,1,-1
,SPX 16F1725,Jun 1725 Calls,160328,16:00:00,1725,C,160617,,309.56,309.3,312.3,0.004,,95,96.606,0.021,112.687,-16.947,354.561,0.999,-1
,SPX 16F1725D30,JunQ 1725 Calls,160328,16:00:00,1725,C,160630,,326.24,311.9,313.8,-0.041,,,97.923,0.013,225.917,-38.082,370.486,0.997,-1
,SPX 16G1725,Jul 1725 Calls,160328,16:00:00,1725,C,160715,,323.48,313.2,316.1,-0.027,,,96.212,0.018,237.02,-32.019,427.881,0.994,-1
,SPX 16G1725D29,JulM 1725 Calls,160328,16:00:00,1725,C,160729,,328.78,316.6,318.4,-0.034,,10,96.59,0.017,276.564,-33.639,471.421,0.991,-1
,SPX 16I1725,Sep 1725 Calls,160328,16:00:00,1725,C,160916,,320.34,319.1,321.9,0,,50,92.795,0.029,310.522,-22.418,665.145,0.977,-1
,SPX 16L1725,Dec 1725 Calls,160328,16:00:00,1725,C,161216,,334.14,329.3,332.4,-0.01,,135,89.547,0.034,462.41,-22.422,930.498,0.942,-1
,SPX 17A1725,Jan17 1725 Calls,160328,16:00:00,1725,C,170120,,338.7,333.8,337,-0.01,,1,88.829,0.034,510.971,-21.869,1031.365,0.929,-1
,SPX 16O1725D31,MarQ 1725 Puts,160328,16:00:00,1725,P,160331,,0,,0.05,,,7212,-0.002,0,0.088,-0.214,-0.002,0,-1
,SPX 16P1725D1,AprW1 1725 Puts,160328,16:00:00,1725,P,160401,,0,,0.05,,2469,1391,-0.004,0,0.148,-0.316,-0.004,0,0.05
,SPX 16P1725D8,AprW2 1725 Puts,160328,16:00:00,1725,P,160408,,0.05,0.1,0.2,,,596,-0.048,0.001,1.918,-2.095,-0.108,0,-1
,SPX 16P1725,Apr 1725 Puts,160328,16:00:00,1725,P,160415,0.304,0.19,0.2,0.4,0.579,22,22881,-0.165,0.002,6.108,-6.532,-0.468,0,0.33
,SPX 16P1725D22,AprW4 1725 Puts,160328,16:00:00,1725,P,160422,0.273,0.44,0.5,0.6,0.25,5626,7903,-0.372,0.004,13.327,-7.689,-1.333,0,0.6
,SPX 16P1725D29,AprW5 1725 Puts,160328,16:00:00,1725,P,160429,0.262,0.88,0.9,1.05,0.114,20,2416,-0.699,0.007,23.73,-9.718,-2.883,0,1
,SPX 16Q1725,May 1725 Puts,160328,16:00:00,1725,P,160520,0.25,3.11,2.8,3.5,0.01,80,15426,-1.961,0.016,65.195,-15.205,-11.817,0,3
,SPX 16Q1725D31,MayM 1725 Puts,160328,16:00:00,1725,P,160531,0.244,4.64,4.4,4.9,0.002,,113,-2.621,0.02,90.058,-16.641,-19.183,0,-1
,SPX 16R1725,Jun 1725 Puts,160328,16:00:00,1725,P,160617,0.247,8.11,7.7,8.4,-0.007,,18981,-3.856,0.025,133.486,-20.018,-34.743,0.001,-1
,SPX 16R1725D30,JunQ 1725 Puts,160328,16:00:00,1725,P,160630,0.246,10.9,10.8,11.1,0.003,5,4401,-4.683,0.028,165.826,-21.198,-49.211,0.003,10.56
,SPX 16S1725,Jul 1725 Puts,160328,16:00:00,1725,P,160715,0.244,13.68,13.2,14.2,0.001,,79,-5.377,0.03,196.146,-21.664,-64.998,0.006,-1
,SPX 16S1725D29,JulM 1725 Puts,160328,16:00:00,1725,P,160729,0.242,16.72,16.3,17.1,-0.001,,157,-6.18,0.032,227.186,-21.866,-83.419,0.009,-1
,SPX 16U1725,Sep 1725 Puts,160328,16:00:00,1725,P,160916,0.237,26.33,25.8,26.9,0.001,,7825,-8.254,0.031,316.532,-21.377,-150.044,0.023,-1
,SPX 16X1725,Dec 1725 Puts,160328,16:00:00,1725,P,161216,0.23,44.03,43.2,44.7,-0.001,1204,5417,-10.587,0.034,457.407,-19.418,-300.336,0.058,45
,SPX 17M1725,Jan17 1725 Puts,160328,16:00:00,1725,P,170120,0.226,49.67,48.7,50.3,-0.003,,3264,-11.327,0.033,503.021,-18.297,-362.291,0.071,-1
,SPX 16C1730D31,MarQ 1730 Calls,160328,16:00:00,1730,C,160331,,306.71,306.2,307.9,0.001,,,99.964,0,0.898,-4.228,18.917,1,-1
,SPX 16D1730D1,AprW1 1730 Calls,160328,16:00:00,1730,C,160401,,306.57,306.2,307.9,0.002,,3,99.969,0,0.099,-1.033,23.679,1,-1
,SPX 16D1730D8,AprW2 1730 Calls,160328,16:00:00,1730,C,160408,,305.82,305,306.6,0,,12,99.924,0,0.26,-1.091,56.821,1,-1
,SPX 16D1730,Apr 1730 Calls,160328,16:00:00,1730,C,160415,,305.25,303.8,307.3,0.001,,,99.816,0.001,2.625,-2.557,85.065,1,-1
,SPX 16D1730D22,AprW4 1730 Calls,160328,16:00:00,1730,C,160422,,304.45,304.6,306.7,0.004,,,99.707,0.002,4.606,-2.769,122.728,1,-1
,SPX 16D1730D29,AprW5 1730 Calls,160328,16:00:00,1730,C,160429,,303.95,304.7,306.8,0.006,,,99.441,0.005,12.251,-4.933,154.932,1,-1
,SPX 16E1730,May 1730 Calls,160328,16:00:00,1730,C,160520,,302.58,302.5,305.7,0.005,,,98.721,0.011,33.127,-7.292,245.757,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160328,16:00:00,1730,C,160531,,302.02,303.9,305.7,0.009,,,98.177,0.015,50.335,-8.683,298.442,0.999,-1
,SPX 16F1730,Jun 1730 Calls,160328,16:00:00,1730,C,160617,,304.75,304.6,307.6,0.004,,,96.482,0.022,115.735,-17.268,354.707,0.998,-1
