Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1800D30,DecQ 1800 Calls,161017,16:00:00,1800,C,161230,,323.59,326.9,328.4,0.013,,191,97.426,0.019,77.193,-11.74,352.962,1,-1
,SPX 17A1800,Jan17 1800 Calls,161017,16:00:00,1800,C,170120,,323.38,328.4,331.8,0.021,,452,96.534,0.025,105.79,-12.144,441.133,0.999,-1
,SPX 17C1800,Mar17 1800 Calls,161017,16:00:00,1800,C,170317,,325.21,334.3,337.3,0.033,,337,93.855,0.034,205.097,-14.243,668.191,0.991,-1
,SPX 17C1800D31,Mar17Q 1800 Calls,161017,16:00:00,1800,C,170331,,326.22,338,339.4,0.038,,2,93.19,0.036,233.506,-14.748,724.375,0.988,-1
,SPX 17F1800,Jun17 1800 Calls,161017,16:00:00,1800,C,170616,,336.85,346.2,351.5,0.036,,3230,90.088,0.038,388.743,-17.775,971.267,0.968,-1
,SPX 17I1800,Sep17 1800 Calls,161017,16:00:00,1800,C,170915,,362.69,356.4,360.1,-0.012,,,88.64,0.033,564.588,-21.273,1194.641,0.941,-1
,SPX 17L1800,Dec17 1800 Calls,161017,16:00:00,1800,C,171215,,369.31,365.3,369.8,-0.005,,390,85.71,0.037,661.304,-19.112,1474.645,0.915,-1
,SPX 16V1800,Oct 1800 Puts,161017,16:00:00,1800,P,161021,,0,,0.05,,555,27847,0,0,0.001,-0.001,0,0,0.05
,SPX 16V1800D28,OctW5 1800 Puts,161017,16:00:00,1800,P,161028,,0.04,0.1,0.2,,,10355,-0.038,0,1.54,-1.619,-0.084,0,-1
,SPX 16V1800D31,OctM 1800 Puts,161017,16:00:00,1800,P,161031,,0.06,0.1,0.2,,120,10769,-0.055,0.001,2.354,-1.919,-0.148,0,0.2
,SPX 16W1800D4,NovW1 1800 Puts,161017,16:00:00,1800,P,161104,0.296,0.14,0.25,0.35,,,1154,-0.138,0.002,5.052,-6.323,-0.385,0,-1
,SPX 16W1800D11,NovW2 1800 Puts,161017,16:00:00,1800,P,161111,0.285,0.59,0.75,0.8,0.305,9,790,-0.527,0.006,16.295,-10.252,-1.672,0,0.75
,SPX 16W1800,Nov 1800 Puts,161017,16:00:00,1800,P,161118,0.271,0.98,0.95,1.3,0.153,3288,20802,-0.803,0.008,25.425,-11.36,-3.066,0,1.14
,SPX 16W1800D25,NovW4 1800 Puts,161017,16:00:00,1800,P,161125,0.254,1.49,1.45,1.6,0.027,1,2166,-1.087,0.01,36.984,-11.583,-5.241,0,1.55
,SPX 16W1800D30,NovM 1800 Puts,161017,16:00:00,1800,P,161130,0.252,2.02,1.95,2.15,0.02,1,6613,-1.373,0.012,47.39,-13.12,-7.411,0,2.25
,SPX 16X1800,Dec 1800 Puts,161017,16:00:00,1800,P,161216,0.25,4.34,4,4.7,0.002,1712,80025,-2.453,0.018,84.773,-17.371,-17.046,0,4.41
,SPX 16X1800D30,DecQ 1800 Puts,161017,16:00:00,1800,P,161230,0.243,6.41,6.4,6.5,0.009,1712,12954,-3.249,0.022,116.449,-18.705,-27.818,0,6.8
,SPX 17M1800,Jan17 1800 Puts,161017,16:00:00,1800,P,170120,0.238,9.74,9.4,10.2,0.007,1436,26384,-4.299,0.026,160.714,-19.981,-46.339,0.001,10.1
,SPX 17O1800,Mar17 1800 Puts,161017,16:00:00,1800,P,170317,0.233,20.77,20.4,21.3,0.004,,20835,-7.24,0.034,278.869,-21.262,-116.683,0.009,-1
,SPX 17O1800D31,Mar17Q 1800 Puts,161017,16:00:00,1800,P,170331,0.232,23.59,23.5,23.9,0.005,,276,-7.82,0.028,306.399,-21.061,-137.898,0.012,-1
,SPX 17R1800,Jun17 1800 Puts,161017,16:00:00,1800,P,170616,0.227,38.57,37.8,39.4,0.001,11,24935,-10.102,0.03,434.173,-19.848,-261.877,0.032,38.8
,SPX 17U1800,Sep17 1800 Puts,161017,16:00:00,1800,P,170915,0.224,55.74,54.6,56.7,-0.002,,1409,-11.872,0.032,560.921,-18.158,-431.622,0.059,-1
,SPX 17X1800,Dec17 1800 Puts,161017,16:00:00,1800,P,171215,0.221,71.06,69.6,72.6,0.001,100,28861,-13.244,0.033,667.432,-16.429,-615.007,0.085,71.4
,SPX 16J1805,Oct 1805 Calls,161017,16:00:00,1805,C,161021,,321.35,320.9,325,0.005,,5,99.929,0,2.787,-14.81,19.666,1,-1
,SPX 16J1805D28,OctW5 1805 Calls,161017,16:00:00,1805,C,161028,,322.15,312,329.6,-0.004,,,99.702,0.002,21.627,-40.153,57.588,1,-1
,SPX 16J1805D31,OctM 1805 Calls,161017,16:00:00,1805,C,161031,,322.83,316.8,328.4,-0.001,,,99.715,0.002,31.585,-46.171,71.162,1,-1
,SPX 16K1805D4,NovW1 1805 Calls,161017,16:00:00,1805,C,161104,,324.13,316,327.6,-0.007,,,99.633,0.003,46.926,-53.59,88.58,1,-1
,SPX 16K1805D11,NovW2 1805 Calls,161017,16:00:00,1805,C,161111,,319.67,315.1,326.9,0.004,,,99.563,0.004,10.098,-5.523,127.502,1,-1
,SPX 16K1805,Nov 1805 Calls,161017,16:00:00,1805,C,161118,,319.78,318.2,322,0.001,,,99.15,0.007,23.809,-10.251,155.267,1,-1
,SPX 16K1805D25,NovW4 1805 Calls,161017,16:00:00,1805,C,161125,,329.02,313.6,325.4,-0.029,,,99.319,0.006,109.291,-51.731,176.761,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161017,16:00:00,1805,C,161130,,329.89,314.2,325.8,-0.03,,,99.29,0.007,121.865,-49.876,197.154,1,-1
,SPX 16L1805,Dec 1805 Calls,161017,16:00:00,1805,C,161216,,318.86,319.1,322.6,0.006,,,98.076,0.015,57.134,-11.227,285.976,1,-1
,SPX 16V1805,Oct 1805 Puts,161017,16:00:00,1805,P,161021,,0,,0.05,,,1359,0,0,0.001,-0.002,0,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,161017,16:00:00,1805,P,161028,,0.04,0.1,0.2,,,88,-0.041,0.001,1.635,-1.705,-0.09,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161017,16:00:00,1805,P,161031,,0.06,0.1,0.2,,,45,-0.06,0.001,2.494,-2.017,-0.158,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161017,16:00:00,1805,P,161104,0.291,0.15,0.25,0.35,,,39,-0.149,0.002,5.353,-6.233,-0.41,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161017,16:00:00,1805,P,161111,0.28,0.62,0.7,0.8,0.21,,196,-0.563,0.006,17.122,-9.94,-1.77,0,-1
,SPX 16W1805,Nov 1805 Puts,161017,16:00:00,1805,P,161118,0.268,1.03,0.9,1.4,0.117,,151,-0.852,0.009,26.581,-11.449,-3.23,0,-1
,SPX 16W1805D25,NovW4 1805 Puts,161017,16:00:00,1805,P,161125,0.252,1.56,1.5,1.65,0.013,,,-1.147,0.011,38.479,-11.857,-5.493,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161017,16:00:00,1805,P,161130,0.249,2.11,2.05,2.2,0.009,,39,-1.445,0.013,49.151,-13.399,-7.744,0,-1
,SPX 16X1805,Dec 1805 Puts,161017,16:00:00,1805,P,161216,0.248,4.5,4.1,4.8,-0.011,,15,-2.562,0.019,87.298,-17.653,-17.684,0,-1
